id,eigencentrality
1755,2.840929739570751E-5
1759,3.0638219221750234E-4
2011,1.4957439738222272E-4
3803,3.281512845547224E-4
9947,7.478719869111028E-5
3804,0.015566210732284834
5852,0.20231964742335865
9948,0.056562129002959635
3805,0.16685480538394412
2014,0.0010018127233437505
3806,0.0022593018433051835
5854,0.0014722023914204554
9950,0.059283206314167274
3807,0.018542498173424456
5855,0.004892847399425885
9951,0.0150469286373781
3808,0.027225858692983478
5856,0.005629401432493981
3809,0.00571146289558198
5857,0.013642534929899012
9953,0.0054039739181239565
3810,0.0352560128613676
5858,0.018953193019968492
3811,0.10183474062582196
9955,0.11145833286795596
3812,0.08591465171764899
1765,0.0
2021,3.9486346293093465E-4
3813,5.393153326197486E-4
5861,0.0028145338668750172
9957,8.199289205301912E-4
3814,0.038615796374334536
5862,0.10823301512156407
3815,0.24189788335647183
5863,0.23646275996627167
9959,0.426170084970663
1770,6.063735623783445E-4
3816,0.04431423447297603
5864,0.0644247850060206
3817,0.005342193073708685
5865,0.03795778101951069
9961,4.134252592251962E-4
3818,0.005025695396180656
5866,0.11131483937974253
3819,0.03422468921278161
5867,0.06408650088114436
3820,0.0477379770237687
9964,0.07760163106438889
5869,0.0187250522459789
9965,0.0036999366503998655
2030,0.01846125598264727
5870,0.1943392026920427
5871,0.19789295068087495
1776,0.0
1780,2.840929739570751E-5
2032,6.279347107201036E-4
3824,1.408866916296572E-4
5872,5.681859479141502E-5
9968,2.840929739570751E-5
2033,0.007241723549451493
3825,5.345903592117085E-4
5873,3.5480759420697774E-4
9969,0.0011201312725741166
3826,0.060566271806118455
3827,0.003977296445112753
9971,0.008210767801287005
1788,7.478719869111028E-5
2036,0.005715480650539963
3828,2.539767713012756E-4
5876,0.005842871221272953
9972,5.971387695793219E-4
5877,0.022066045841251443
3830,0.010030089634486504
9974,0.006610141099182887
9977,0.2132827880954613
3836,0.0014379646350160332
5884,0.13806184967256535
9980,0.0036650356809954238
5885,0.24401890133357634
3838,0.06927346157537874
5886,0.017100875681131923
9982,0.027389833303310126
3839,0.034966150033949484
1792,0.006240489233105911
3840,0.024780884486431145
5888,0.030071665991279414
3841,0.04847162056170321
5889,0.12668347865235544
5890,0.03614344258214517
3843,0.15849444710832888
5891,0.42741157004879843
5892,0.08574907484080412
5893,0.05838313455355856
1798,0.0018197058028155575
5894,0.24386447550488344
9990,0.006210291948766846
3847,0.004093242455329194
5895,0.39149203319882275
1804,0.006053384904133984
3848,0.007795660791038681
1801,0.0015278185759127188
3849,0.01883927507451486
5897,0.004737364474529576
9993,0.0013562047319542814
3851,0.15349230610610776
5900,0.021447960107239754
5901,0.027492759577472593
3854,0.02909801828342838
5902,0.07181465893178963
9998,0.026828140677790463
1807,7.952563676917929E-4
3855,0.0010478838647426613
5903,0.03544581046438725
3859,0.2718114232942433
3861,0.3527220329428293
3862,0.21702285984063374
3863,0.3184454308733081
10008,0.0453342962292487
10010,0.14317043619129668
5915,0.10766820683808186
3870,0.020992760927606473
5918,0.13289214869619875
3871,0.03368743023659315
5919,0.042630546700675245
10015,0.019891289989713738
1824,9.331450969797703E-4
1826,0.005032203315231708
3872,0.014934634701708752
5920,0.01265906431436663
10016,0.02151565427274705
3873,6.813070971982141E-4
5921,0.028880672024089463
10017,0.005352585399296582
1890,0.003972654487623654
5923,0.08174281452908336
1828,1.408866916296572E-4
1836,7.400514330971605E-4
3876,0.0014821661719066793
5924,0.01791554917870043
10020,0.015777460063268182
1957,0.0020438371928312646
3877,0.013239515159478401
5925,0.06485108148727291
10021,0.01564393672497315
1830,7.478719869111028E-5
1838,1.1247739423395184E-4
1958,0.0012622459160677685
3878,0.008516169177775099
5926,0.0307512434304515
10022,0.0022987012244422883
1831,2.840929739570751E-5
3879,7.478719869111028E-5
5927,0.005834834573689846
1832,1.9654549107219667E-4
3880,0.002548924046256704
5928,0.001889691019496279
10024,6.043028547121831E-4
3881,0.008874968626992661
5929,0.011232295244401046
3882,0.01903881234654179
3883,0.4135890141472604
1964,0.007239544043039995
3884,0.0010984822308827418
5932,0.047422892957696236
10028,0.02173486326088705
3885,0.032748692745017884
5933,0.12073918080483863
3886,0.006239536230273314
5934,0.0032883415427566623
10030,3.751418712877926E-4
3887,0.05624296313239597
5935,0.17370069243104352
3888,0.020426791545614074
10032,0.04201241295373006
10033,0.08427033703980186
3890,0.6197274383785021
10034,0.3161899205878318
3891,0.1931917395002631
3892,0.1873974331476294
3893,0.05391708679062401
10037,0.11010248263457655
3894,0.5207027243468315
3895,0.432398901426255
10039,0.32146905760111905
10040,0.2628887433413196
3898,0.07948354971727836
10042,0.263037635894498
3899,0.19496157254072316
5947,0.16808109301871316
10045,0.5237674866525676
3902,0.06085187131463198
5950,0.08286658139030104
3903,0.22026227232046733
10047,0.09987312348771757
1856,2.8238606869698227E-4
1860,8.396617764745864E-4
3904,0.0019208299708414235
5952,5.717875931406473E-4
10048,0.005904429246043572
1857,1.1247739423395184E-4
1865,5.028373878633392E-4
3905,0.004138370687975969
5953,6.216377900680397E-4
10049,0.09477243445079127
1988,0.0032695696682569077
3908,0.004241365379849002
5956,0.00299877364812996
10052,0.04792776313540986
3909,0.06023072177263845
5957,0.007540593148378504
10053,0.05784375130897385
5959,0.3166375732541809
1868,6.595605090661932E-4
1896,1.4957439738222272E-4
3912,4.5350062099225536E-4
5960,1.959522986776244E-4
10056,0.0011721305600658318
3913,0.007738349786045552
5961,0.0013208075669322245
10057,0.006980198889154638
3914,0.1795879326600659
10058,0.2710555163636142
3915,0.34927995658579675
3916,0.006338735439844664
5964,0.001188979978152194
10060,0.037912174849968006
3917,0.09134735597889922
10061,0.2393223565898645
3918,0.09987453478366956
5966,0.047423365265129865
10062,0.06800432719279381
3919,0.0735820716655877
5967,0.05019067245813764
10063,0.014586134714449982
5968,0.07135954072164112
5969,0.01281280166172245
5970,0.300417874626507
10066,0.426317024734447
1875,0.002127300449475693
5971,0.05527074346153238
10067,0.0020447580367428547
3925,0.03292654899140825
5974,0.15875528090397892
3927,0.03856557388387421
10072,0.06498894630664977
1883,0.0011372280945908147
1913,0.003923360849520403
10073,0.0023203992024107304
3930,0.023326800922088917
10074,0.1846231256795876
1915,0.002556459544731643
3931,0.002609931454408314
5979,0.01954173194276301
10075,0.0048496639438884446
10076,0.035617671739901796
10077,0.012725650858275928
1918,0.005538008537357125
3934,0.006577577001288976
5982,0.002411795522325838
10078,0.003306019559086666
1919,0.030553878450833186
3935,0.07651814197910518
10079,0.1059904959149922
1888,2.840929739570751E-5
1889,7.478719869111028E-5
3936,2.075988700058731E-4
5984,0.0013546810289350407
10080,0.05599688307276926
1897,3.0902288530614295E-4
3937,1.1247739423395184E-4
5985,0.0038362029458420713
10081,0.03326705498926688
10082,0.04550195121862306
1892,0.0
1900,2.2495478846790403E-4
1908,0.003482681910191707
2020,2.840929739570751E-5
3940,0.0021415215275411934
5988,9.830968922464273E-4
10084,0.023518082488566378
3941,0.03914469790043556
5989,0.017827298853500734
10085,0.19911971617151553
2022,0.004040009487238637
3942,0.05678467194356768
5990,0.027525746942989888
3943,0.026746794202150388
5991,0.040451795150739905
3944,0.001096470302448678
5992,0.004766009470668694
10088,0.009733054252363028
3945,0.0018815755156272036
5993,0.0041622175880007784
10089,0.003179486248004651
3946,0.10177955699682571
10090,0.32524204956955977
3947,0.3291548664511206
10091,0.17251201783302833
3948,2.656233426295227E-4
5996,0.005197300465384342
10092,0.14997540900893985
3949,0.0034485833086175255
5997,0.011391072011018393
10093,0.09830926364936743
5998,0.009646038657005933
10094,0.06712008332012695
3951,0.0152294521798274
5999,0.07769407785206335
10095,0.01906573219320039
3952,0.016626908146667497
6000,0.003446501049740102
1907,0.0010121231293151187
3953,0.003187498651428374
3954,0.019659882886097064
6002,0.04746867848873725
10098,0.1683811708508424
6003,0.12661664184266394
10099,0.002602879325897219
3956,0.025380442554849315
10100,0.011418482462674111
3957,0.007268170953791019
10101,0.012453800994357802
3958,0.030148836767569426
6006,0.1128211824011967
10102,0.27618317901668205
3959,0.009519078248903912
6007,0.0068140019571924365
10103,0.03364820210022063
3960,0.08948439200114937
3961,0.006567435459857577
3962,0.004171998455364532
10106,0.03633113629729033
3963,0.00976849315642941
6011,0.02734201597852079
10107,0.009963310363100917
10109,0.031117085313415012
3966,0.038005281964044096
6014,0.03239326643488453
10110,0.14042910831841296
3967,0.14744197612358967
10111,0.2674148284835305
3968,0.0032762048218441596
6016,0.003226563297636338
6017,0.06032594672632151
3970,0.013513598853601148
6018,0.01601731252578281
10114,0.023983922321237677
6019,0.8062941378418653
6020,0.22376534306098728
6021,0.2177657401182975
1926,8.498102365714509E-4
1942,0.0019837023458530983
3974,0.047479735276222734
6022,0.13613258380203636
10118,0.010944387047472843
3975,0.08761923703935905
6023,0.3975375601306023
6026,0.0782512072475817
10122,0.07024922881485642
6027,0.11797461120376246
10123,0.17771311291700703
6028,0.24157960267016426
1933,0.0030793722009345064
6029,0.02444243879664034
3982,0.01171189232642428
6030,0.10517674495518976
10126,0.022729002043933015
1935,1.4957439738222272E-4
3983,5.142560821308992E-4
6031,0.001135171876717041
3984,0.23042737522934414
3985,0.14705882992833721
1938,0.0
3986,0.004117291194891938
6034,0.04666967798941111
10130,0.008172349258243826
1943,0.0034804805059545575
2003,6.093775579028264E-4
3987,3.3804486813951835E-4
6035,0.011839514637886695
10131,0.009017370180084404
3988,0.6712172525940769
3989,0.1478804528628706
2006,0.007271295957302693
3990,0.0734012620054923
6038,0.0015682648483025634
10134,0.2704530830615037
3991,0.007646824197640222
6039,0.15814957781853567
10135,0.04313830298901456
3992,0.46637262588191264
3993,0.14660025933985416
6042,0.21933847998931508
6043,0.016993617678209068
3996,0.7339976163784233
3997,0.410946845381601
10142,0.29201372485168736
6047,0.3028680620284973
6048,5.556235090567293E-4
10144,3.263982968112726E-4
4001,0.0116727129504694
6049,0.07317583826138804
10145,0.01764718738574778
4002,8.73456296806493E-4
6050,0.008078559936560084
10146,0.0023129294172666093
4003,0.16150467574278632
6051,0.18735609376066056
6052,0.14113878818077596
10148,0.01958276227625867
6053,0.05006179944143183
1974,0.0023742262619296487
4006,0.0033222151542468365
6054,9.066288313628655E-4
10150,0.008598411924080568
4007,0.029189300114176225
6055,0.017575464165041816
6057,0.3043960438201275
6058,0.06599705903553638
10154,0.052352760709089355
6059,0.19021618145992308
6060,0.5556600857213849
6061,0.3419008387397833
4014,0.004040713709716305
6062,0.019742379547603855
10158,0.0012058662779506504
1967,2.840929739570751E-5
2031,0.00422479481402297
4015,0.0014797492936522198
6063,0.0025516038973289567
4016,0.03718992801331599
10160,0.0058070397844545525
4017,0.03939897726992313
4018,0.0017916682277948105
6066,0.010079381973329776
10162,0.025949374539856986
1971,7.478719869111028E-5
1975,2.2495478846789883E-4
4019,0.005348366525596659
6067,1.87264592925061E-4
10163,0.001654470788940079
4020,0.3158148885611406
4021,0.09083445409624681
4022,0.018376267934542032
10166,0.16563947455933978
4023,0.016217519568152833
6071,0.0013928711028665965
10167,0.03728164186398706
4024,0.05063623201943904
6072,0.038232925356099796
10168,0.06980606109302814
4025,0.29425563872594496
6074,0.12127694026030637
10170,0.1985266668904349
4028,0.45637965845844924
4029,0.3114546831992641
4032,0.10760411565602969
4033,0.06084968167254268
2004,0.0035620532627781776
4036,0.01995675586864207
6084,0.0061730074389385525
10180,0.005126399179543948
4040,0.025805457736749457
10184,0.03663657133342663
4041,0.057986804136915766
10185,0.020571804592276196
1996,4.7060302548789575E-4
2012,0.0010294780395001606
4044,7.430159204667704E-4
6092,0.06153549004994203
10188,0.06345700410012928
4045,0.03239313738177595
6093,0.05097796653841489
10189,0.023219912892327155
4048,0.07973532230661984
6096,0.05923988977413111
10192,0.1813711835851957
10193,0.595843556500821
4050,0.0018994712635414192
6098,0.007424997928869878
10194,0.12568476801048298
6099,0.005430635708629184
10195,0.3188335059863257
4052,0.02478428168686431
6100,0.15309891926346356
10196,0.015268228987276491
4053,0.0019481764078044964
6101,0.004184946117032998
10197,0.04759570716272488
4054,0.20710559783473287
6102,0.020151804430333136
10198,0.10730732546537006
4055,0.009975593435167074
10199,0.08599778309528613
2008,0.0010129646146038891
4056,0.046899891570797825
6104,0.013260144225932297
10200,0.14191558053137687
4057,0.014731183658037775
10201,0.0953101473699711
2010,4.394688834397897E-4
2042,8.1543182418284E-4
6106,0.02124281466583342
10202,0.0395190395251446
2043,2.9974198715900977E-4
6107,0.0039094799809730055
10203,0.016857183951697906
4060,0.012695275944337617
6108,0.10847511404006616
10204,0.003182196378310471
4061,0.010560071710089318
6109,0.008224709797698538
10205,0.056439001904323834
4062,0.002597619293529201
6110,0.018475845730253824
10206,0.0029759643137328953
6111,0.031039735166151154
10207,0.07590449672487684
4064,0.004886772190138343
10208,0.0020464438140455014
4065,0.07147879022109188
6113,0.00820387088683725
4068,7.912594140674693E-4
6116,0.023649356608075645
10212,7.164722153763558E-4
4069,0.029344485008264753
6117,0.009705336628385242
6118,0.02107611229570081
4071,0.010361108321914676
4072,0.018194612604273002
6120,0.046284524494077856
10216,0.006247978746348304
4073,0.008449127051752431
6121,0.20302875857140676
10217,0.0028870114286129425
6124,0.25197745131828686
10220,0.047665087931391355
6125,0.06290387286236153
10221,0.007278698496581306
4080,0.009015214073083325
6128,9.423409483189979E-4
10224,0.02202903406726957
4081,0.1292993050068617
10225,0.03735550340976199
2034,0.0
2035,2.840929739570751E-5
4082,1.0319649608681787E-4
6130,9.950949276065163E-4
10226,0.0023385989402367365
2039,7.478719869111028E-5
4083,7.40283956552463E-4
6131,0.0026336193746604344
10227,0.01062985541791536
4084,0.005879978573804389
6132,0.03451368305373251
10228,0.06697842419951516
4085,0.014780546299248472
10229,0.013850433110801898
4086,0.003680333637463355
6134,0.004006605380838265
10230,0.12944485259774405
2047,4.337595363060116E-4
4087,0.004152612132283679
6135,2.9974198715900966E-4
10231,0.020989558461864042
10232,0.044211505649508535
10233,0.2950133577807137
6138,0.04172026084121091
10234,0.005808535201546794
6139,0.010017107804577804
10235,0.022223163162575586
4092,0.07327940956222966
6140,0.09620128367787377
10236,0.017680787609926734
4093,0.049715761828745896
10237,0.12694347692570776
4094,0.04797481769145249
6142,0.12648972644553225
10238,0.053803740956017046
4095,0.0011587201434778652
6143,0.005740470085632478
10239,0.0027024637430136515
2064,0.12210687431338273
6145,0.06970864288799608
2050,0.0070621204650265414
2066,0.056761722471516916
2178,0.007669315664282624
3074,0.037350043333751796
2179,0.023579378216503584
6147,0.10481325892540813
6148,0.5633198807886849
2070,5.752589133733401E-4
2182,0.08272229559642899
2310,0.035101232512787156
6150,0.12668190489682973
10246,5.055683763783402E-4
6151,0.2334670910488141
6152,0.08401570370761713
10248,0.12055500256483902
2057,1.791895726101651E-4
2073,0.003881919051166009
2089,0.029111797339989278
6153,0.009053678048509047
10249,0.004967497065878868
2074,0.051471614311092005
2186,0.017925070016499397
10250,0.034669783561541996
2075,0.0053625260345575385
2187,0.005801314086099899
6155,0.015253635045244757
10251,0.011859508629977507
2188,0.07632252106353334
2316,0.20135770589791327
6156,0.6341207885932638
10252,0.6093856214191857
2093,0.06206025071755588
2189,0.014303604047960355
6157,0.14877404748709028
10253,0.044683233707305606
2078,0.012033228258437657
2190,0.00238745950374005
6158,0.1783298179544765
10254,0.015661458044975637
6159,0.013518006658402882
10255,0.059714161931815286
2096,0.17379866229036514
2322,0.18507595975081456
6162,0.1708661229041208
2100,0.028267223597490516
2132,0.29827203369925165
2324,0.04247972358109041
6164,0.03871852705716095
10260,0.04097796109898992
6165,0.11105499873760781
2102,0.0018382752283319405
2582,9.283341087721986E-4
6166,7.530893249655345E-4
10262,0.004892645996502711
2327,0.06409292168307663
6167,0.4168806594281902
2072,0.038098240623292444
2105,0.14459937831257655
3097,0.045560488917214335
10265,0.05094869211047558
10266,0.19113411090770144
2107,0.154975506175683
2587,0.014011618795011758
10267,0.02939855379257411
2076,1.0319649608681787E-4
2077,0.0023098458788289727
2332,0.001532407438054413
2588,0.0036172737245403095
3100,0.0017773343093441891
6172,0.0022724224160287428
10268,0.07492584634976192
3101,0.10528310166120047
6173,0.01350657173097362
10269,0.19914936401546504
6174,0.05634557511391976
10270,0.2872384884434408
2079,0.0
2111,0.001618232853676645
2207,1.9770528642107168E-4
2335,0.003367707238145345
2591,2.840929739570751E-5
3103,0.006695139580424885
6175,0.003411848100306923
10271,0.01061465254489071
2097,0.05473427358874423
6177,0.007028373493151462
2099,0.03734700769653139
3107,0.05595106374943897
6179,0.0045169503736261565
6180,0.3343390253196485
2101,0.025822579242352955
2214,0.1317676013531768
3110,0.015036023703931865
6182,0.027809995915736678
2103,0.010018317792349412
3111,0.0029774593016727163
10279,0.006996155584930741
6184,0.25445162080627004
6185,0.45030941937163455
10282,0.07446127065284519
6187,0.03493114808315618
2092,0.05097852264785337
2220,0.25311312535751546
6188,0.4741994320464422
10284,0.07502265594956774
6189,0.13220486067722284
2110,0.006221849242354257
2222,0.052220864139960764
6190,0.008518044381757519
10286,7.72830409651772E-4
10287,0.025681977742756747
2225,0.041895724690144645
10289,0.17603253219165138
2098,0.006708967050384982
2226,0.05085121260736628
2354,0.0703730882455261
6194,0.06073415814466382
2611,0.10721232151049219
2164,0.2103023700252766
2228,0.06943187372021244
6196,0.03638371938449502
3125,0.04892826759793419
6197,0.031331172955428054
2230,0.004505368284532767
2358,0.021528642174301026
2614,0.009905460908425763
6198,0.08202590064427669
2231,0.018320328513972948
6199,0.33806504451747393
2104,0.004825395264999365
2618,0.07738885953595588
6202,0.21085396447661497
2619,0.2100547950669875
2108,0.0
2109,0.0020792106234682585
2172,0.0013194917565065713
2236,0.004030196979343525
2364,0.02198390075295096
2620,0.0031545362568090943
3132,1.4957439738222056E-4
6204,2.840929739570751E-5
10300,1.872645929250622E-4
3133,0.011088536646522908
6205,0.002204171908193509
10301,0.016541182567182445
2174,0.007920297331640958
2366,0.008028718828956762
6206,0.04375587031895556
2175,0.02893409078700931
2239,0.007790367755801
2367,0.006317485000823375
2623,0.010906282972241233
6207,0.2030395970253883
10303,0.008459618743185836
2116,0.04069751895970293
6208,0.10410114902955553
6209,0.4673728290464478
6211,0.05566876057420685
6212,0.31484818680378246
3141,0.021240374004026986
6213,0.015492603150489323
2374,0.016721111696493582
6214,0.1539108627132159
2375,0.0042249034213478415
6215,0.0054761165347265535
10311,0.008368340299457863
6216,0.012328581239986454
10312,0.012702695349150061
3145,0.002830597160729377
6217,0.0518738171837493
2122,0.0012048238901595143
3146,0.004829169665249512
6218,0.003204525933775748
2123,1.1247739423395184E-4
2139,0.0013434656078311345
2155,8.821440025590571E-4
2251,0.0043320734606253925
2379,0.0022368997620553755
2635,1.3281167131476133E-4
3147,0.11669515421035886
6219,0.02767307543408883
2382,0.011709116142559898
3150,0.03122627910354933
6222,0.11339689471342687
3151,0.0504428003524242
6223,0.001732065262084889
10319,0.0037607660053453054
2128,0.021901641647928436
6224,0.031244112864659692
2387,0.3584566782408412
6228,0.41776377852906504
2645,0.19696847030501688
2136,0.0025478747023766333
2264,0.020246143946113366
2392,0.00328238987888549
2648,0.033240738204965814
6232,0.008137965457529846
2137,2.840929739570751E-5
2141,5.318593706967125E-4
2169,7.040265405032424E-4
2265,0.00970350559664652
2393,0.001830178176251514
2649,0.004631262596181012
3161,0.01210648757110698
6233,7.478719869111028E-5
2138,4.275572275583233E-4
2170,0.0015302973879445189
2394,0.017305855416238504
2650,0.0028367740179881273
3162,5.301730772367025E-4
6234,0.015080066948456023
2171,0.009944567115839074
2267,0.002123170161379605
2651,0.0038090407684423797
6235,0.0019298146240083504
2396,0.03266372842909844
2652,0.06731513168108635
6236,0.04136220033561076
2653,0.007527664514032562
3165,0.0028451733358918724
10333,0.0033106938495623727
6238,0.23937625158836318
2399,0.07623097512814561
6239,0.02113201456503134
2161,0.006380334029991338
6241,0.07942921776115495
2163,0.0035205114284332173
6243,0.0076107387443434945
2406,0.1326731906218506
6246,0.05649614694936461
6247,0.0021983187226592865
6249,0.2516327761906837
2283,0.03806548759243326
2667,0.001671114062007122
3179,0.025511616559602813
6251,0.054003310156313676
2286,0.0012041372363824653
2414,0.018382676649598417
3182,0.007305445158564619
6254,0.12039856661055008
2671,0.05066143692928667
6255,0.06651538134201178
2160,0.01166721574573378
2672,0.027627213360888414
6256,0.014586801786585363
2673,0.010730878822872181
6257,0.005327020571903984
2162,4.8712630390782723E-4
2290,0.09662759591862291
2418,0.0017182117880693145
2291,0.007572160599146435
6260,0.20946642487169412
2165,6.208176960120912E-4
2677,0.015930988780435206
10357,0.0075768612036360315
2423,0.07501150212202265
3191,0.04703272841960982
2168,0.0
2296,0.004230161124268241
2424,0.0012401759324433693
3192,3.3112964317350317E-4
6264,5.681859479141502E-5
10360,8.802377544946215E-4
2297,0.0044761209114831954
2681,0.05251772974329711
3193,0.01992032754617162
6265,0.001965431105028018
6266,0.034748009401402956
2683,0.01023998841701978
6267,0.020540476825546085
2300,0.0860731070497242
2428,0.06336231720687441
2684,0.05574871151828196
6268,0.0029040110444203964
2173,1.7857688717249942E-4
2301,0.0018776997849437183
2429,5.579029949113092E-4
2685,0.13660632215878457
3197,5.831275004692546E-4
6270,0.0693777638086703
2431,0.11171933098159445
3199,0.04294281696020001
6271,0.18379047234627005
2184,0.028130662488894682
2192,0.022231352321314176
6272,0.02059565681029881
2193,0.09840675153993134
10369,0.04985687775685683
2210,0.018352060229217256
3202,0.04308326161231943
10370,0.029476944725235345
2195,0.02739651404717107
10371,0.11751543189060883
6277,0.2546149690445153
10374,0.13828476394815
2183,1.779836947779302E-4
2199,0.0015727438363084196
6279,0.05251624950639956
10375,0.020638561441699718
2440,0.029216557272781853
10377,0.17094480334059825
10378,0.030326205481235127
2443,0.03491339211598259
3211,0.011642184087887319
10379,0.009900831973421082
10380,0.33011676037526466
2445,0.14005871827684507
3213,0.147086286507831
6285,0.06134299361439894
10381,0.04526776787833059
2446,0.015930365443592484
3214,0.01018956115331763
10382,0.0168361663630204
2191,0.0
2223,1.3160579348252637E-4
2255,1.3160579348252637E-4
2447,0.013738971958725183
2703,1.0319649608681787E-4
6287,3.021076603401272E-4
10383,2.3660135979615142E-4
2224,0.017172476412865845
2448,0.022224858674088317
6288,0.1449703395966823
10384,0.057686205724232005
2194,0.0016121924716116483
6290,0.5195902309006736
10386,0.1116418643982326
2259,0.07457187370183879
6291,0.10443400426854803
10387,0.05419958009100085
2196,0.0026344653794589147
2452,0.05211295973714185
2708,0.0028987345483506913
6292,0.10059063298495503
10388,0.0609642290951536
2197,1.0319649608681787E-4
2453,0.1808940309869926
2709,0.009414006959579233
6293,7.079298703532495E-4
10389,4.30187985292654E-4
2198,1.8785778531963475E-4
2206,0.0012274041683097067
2454,0.15469262713135792
2710,2.482674241674948E-4
6294,0.0642115031686436
10390,0.0632514527028038
2711,0.016420783331026503
6295,0.03647508055695646
10391,0.002317986448151243
6296,0.052180884326373494
10392,0.11076222048920595
10393,0.36147307181599647
2714,0.004040715300536437
6298,0.042308234458572264
10394,0.4176773799446291
10395,0.12736509251262132
2204,2.840929739570751E-5
2460,0.006411823976637879
2716,0.007146267173613249
3228,0.0017237317802313668
6300,0.02574269774443586
10396,0.046343963478075956
2205,0.0
2237,0.0010159816790800689
2461,0.01852119293454171
2717,5.681859479141502E-5
3229,1.0319649608681787E-4
6301,4.931832519260605E-4
10397,0.09833877001963233
2462,0.001247267620059228
2718,0.02933279060406013
6302,0.013788506120793225
10398,0.07441524194098866
2463,0.0022837231119314356
3231,0.010120237161470709
10399,0.016773818181548487
2216,0.016140192226032007
6304,0.059648869579367034
2209,0.0
2211,6.053140206748723E-4
2217,0.00805309108238394
2465,0.002480707279627331
3233,0.004036106088173525
6305,6.148218204833923E-4
10401,0.002002565973346699
2219,0.0044334647757540745
2227,0.001386931587581961
2467,0.01817736352353409
3235,0.004612823187559448
10403,0.03963198320273548
2221,0.007084457582320377
6309,0.030079023867109884
10405,0.013321933436130931
2215,2.840929739570751E-5
6311,2.707394973687332E-4
10407,0.013452354921147157
2472,0.07858716998114952
6312,0.020307252134025996
2233,0.09482668088242127
6313,0.018163013027500678
10409,0.04177778804521638
2218,0.0018356647170643164
2235,0.02521036772560432
2475,0.007079627675570394
2477,0.029646188146894414
3245,0.02801843585849478
6317,0.036563875440213375
2287,0.008521114497274659
2479,0.009773418624418525
6319,0.002209585551793122
10415,2.052331968247579E-4
2480,0.013557959729097553
6320,0.026328890200478735
2481,0.6800900524498048
10417,0.13958100737460916
6322,0.6632471312148096
2739,0.04484188984802931
6323,0.0063218913062480534
10419,0.028514958147228476
10420,0.20341756482005782
2229,2.840929739570751E-5
2741,0.005643998479875681
10421,0.02849129570443657
2486,0.10369806424513256
6326,0.19427461488107325
10422,0.018974944298616438
2295,0.01841211893187929
6327,0.01801235957612766
10423,0.07464524920970506
2232,0.0
2744,3.6905928636386104E-4
6328,0.001156439072256521
10424,0.022838236611988163
6330,0.11398107615172569
10426,0.1295427642009602
6332,0.015778609951166908
10428,0.05008895625314004
10429,0.15553956925580484
6334,0.005149650571758842
10430,0.009554609703745278
2495,0.02939414003882421
10431,0.07255418172313022
2496,0.032691513158327835
6336,0.04454598171055892
2753,0.06787116134192751
6337,0.10919519489883119
3266,0.3650737571988659
6338,0.1100351757050942
3267,0.07283200347379237
6339,0.4095607458696942
6340,0.19187332069871083
6341,0.019405044495906406
6342,0.4436696043997675
6343,0.13383890670832765
2248,0.0
2250,1.1363718958283004E-4
2252,3.2815128455471713E-4
2504,0.002605869129745059
2760,0.001591041102151267
6344,0.001368011003032285
10440,0.0013697495302402902
2505,0.0158168794711914
2761,0.08400061751001882
6345,0.01829603169682557
10441,0.0069268055077970556
2506,5.142755751739995E-4
3274,0.04800846290910937
6346,0.0011250096511168847
10442,0.07672266870345311
3275,0.2171206263779098
6347,0.006685359138376507
10443,0.26824606921427585
2253,5.728932401922204E-4
2284,0.004592557552056826
6348,0.019816327529681835
2285,0.001992904222354824
2509,0.0016697720858711437
6349,0.1114595026134824
10445,0.001541484828325138
2254,0.0
2510,0.004396683758474237
2766,0.003919673960040578
3278,0.058357021383211534
6350,9.703144875823824E-4
10446,0.01162620291114394
3279,0.16379404363225156
6351,0.01803200907716573
10447,0.008588982753428944
3280,0.2842259591655463
6352,0.05718967772346608
2258,2.840929739570751E-5
2770,0.0031887123995073645
3282,0.05629891604612615
6354,0.26099837184054453
10450,0.014579517922811643
2771,0.10952449414161515
6355,0.26603894076106
6358,0.16112415127967472
3287,0.016747500253588957
2776,0.05001473684934002
6360,0.08075952205087253
10456,0.03558852819728389
3289,0.09894112031616613
10457,0.04897497829454539
2266,0.0
2298,4.877194963024051E-4
2522,1.9770528642107168E-4
2778,0.00805059469063319
3290,0.006613950906903858
6362,0.004482477612280341
10458,0.0027984861016631785
2299,0.004476542698304639
6363,0.0037773158967328207
10459,0.05083968051761868
2780,0.17925181543523705
6364,0.3199831457994479
2781,0.01309225823457954
6365,0.026700888608370405
10461,0.1274921464438267
2526,0.0033809787829883297
2782,0.15108117318301392
6366,0.011484118698905022
10462,0.03075593974976933
2303,0.0012862111004144148
2527,0.008832385508800028
3295,0.004409251516067071
6367,9.076751721166509E-4
10463,0.015443279298842953
2785,0.026819969560156025
10465,0.027173784825271715
6370,0.24436327322335635
6371,0.1383258071592005
10469,0.05002763280533228
6374,0.10960422440276772
6375,0.03397142228888937
10472,0.012748174058086547
10473,0.06051396202426969
2538,0.0013528794929265403
10474,0.0064150848433832675
10475,0.11205608244905937
6380,0.023817799649680536
6381,0.009418189468809957
2542,0.09477655351062779
3310,0.010181678410760968
6382,0.0029524752834274156
10478,0.022783420219483458
2799,0.03966819082086008
6383,0.11661427486868554
6386,0.236741418591575
2803,0.009389994922969337
2805,0.04834399102767483
2806,0.058576293823385056
