id,fitness
3803,0.41077075652209855
3804,0.5008814620089697
3805,0.5659444878793384
3806,0.4337278557655751
3807,0.4943260158661344
3808,0.48842640826190287
3809,0.4395420482647957
3810,0.521567089320578
3811,0.544761078948983
3812,0.557548199617704
3813,0.4155857367500556
3814,0.5337241443022177
3815,0.6056004367588852
3816,0.5040294077878408
3817,0.4573132200350934
3818,0.47285279895709637
3819,0.5185952526049102
3820,0.5470056527131145
3821,0.43072193834993217
3822,0.45984445676858166
3823,0.5069909583138376
3824,0.33261061225891275
3825,0.39022085816434765
3826,0.5662780369770429
3827,0.4678556450925099
3828,0.35564251588535817
3829,0.42946538970527476
3830,0.48127963533043255
3831,0.533841917021775
3832,0.43332708516292534
3833,0.5501053136385259
3834,0.6124357368655629
3835,0.4590946980478604
3836,0.4436265108283107
3837,0.5610928075622381
3838,0.5386391441100645
3839,0.530388154667514
3840,0.5044455327526088
3841,0.5143768128753603
3842,0.4806676854309869
3843,0.5994339896827653
3844,0.3971280700631801
3845,0.43237845632264843
3846,0.40381913260065005
3847,0.4381214040286442
3848,0.46380139766089795
3849,0.46995416098495213
3850,0.5742388704450079
3851,0.5909418269601135
3852,0.405596739626852
3853,0.44323481135988274
3854,0.5008038795265849
3855,0.43204567828502066
3856,0.48283176317916715
3857,0.6543222354484496
3858,0.6353703092778146
3859,0.6201422776506816
3860,0.5397881809776189
3861,0.6328771112657054
3862,0.5934865273703346
3863,0.6243589677639221
3864,0.40264708311468034
3865,0.5232209246384529
3866,0.5161341471424709
3867,0.4400927139872573
3868,0.5248798917842189
3869,0.5588493718706203
3870,0.5148200975211392
3871,0.5207394190161393
3872,0.4922903162625053
3873,0.42579357145482827
3874,0.43930660090126705
3875,0.5064977199824362
3876,0.4480440661171257
3877,0.4590343882866442
3878,0.4661853830648586
3879,0.37510179942553057
3880,0.449158444978471
3881,0.46749788265230213
3882,0.5295247474160951
3883,0.614347091053917
3884,0.41266998918886355
3885,0.49736960193871155
3886,0.46092232094317004
3887,0.5369928963219391
3888,0.48976867356412856
3889,0.5265508132689894
3890,0.6870969031622893
3891,0.6192898777694927
3892,0.5848199463944719
3893,0.5530483830549685
3894,0.6581269989741838
3895,0.6454527207941979
3896,0.4578491369831451
3897,0.5891738196819197
3898,0.5697752180334119
3899,0.5930945626363241
3900,0.5597332698675276
3901,0.5685046638411558
3902,0.5539077047548201
3903,0.5842423306233703
3904,0.415332656590597
3905,0.4553200063946585
3906,0.4853303530175119
3907,0.6052328960811334
3908,0.45777304000356256
3909,0.5568493273422164
3910,0.5048321532617375
3911,0.6260780367113729
3912,0.39778246900095837
3913,0.46560504693087584
3914,0.5769069040415796
3915,0.5960344478134167
3916,0.4638191432128666
3917,0.5576994457596274
3918,0.5743057523412791
3919,0.5545820963762355
3920,0.4364995905885634
3921,0.42837447128197353
3922,0.5150080139788837
3923,0.3616255925036647
3924,0.4435216317437633
3925,0.483280756807375
3926,0.5377928606922795
3927,0.48647625861642657
3928,0.49018752019564893
3929,0.4058784617279647
3930,0.4894055303884156
3931,0.4333253726957536
3932,0.4789031342245155
3933,0.40693227810984683
3934,0.46917729139053954
3935,0.5236800131657265
3936,0.3566160638397399
3937,0.35191370595840693
3938,0.41242588728247515
3939,0.5124915624205215
3940,0.45314975839850363
3941,0.5217193522532925
3942,0.5266771211223784
3943,0.516290520110776
3944,0.4101754189855444
3945,0.426996186137172
3946,0.5742466787351165
3947,0.5983051245016033
3948,0.3753542663768261
3949,0.44009680426828607
3950,0.4539040624152489
3951,0.5028098773984204
3952,0.4768820431458283
3953,0.4428572270565519
3954,0.5011986072436487
3955,0.40404582778450077
3956,0.4958649065919339
3957,0.4691413413017806
3958,0.5107632989354329
3959,0.47427778155983186
3960,0.5610999233827239
3961,0.45866048661806813
3962,0.4597754078059536
3963,0.4741748083994438
3964,0.6182510159188552
3965,0.4824573888600093
3966,0.513777859443238
3967,0.5540712007605711
3968,0.4320826574723973
3969,0.44586867037779954
3970,0.4843065590117093
3971,0.5882889377933804
3972,0.4335245062677498
3973,0.4074654477826572
3974,0.5625576558086435
3975,0.5630568222873097
3976,0.439114824588139
3977,0.4631742527124196
3978,0.5001541332898327
3979,0.5188472599175624
3980,0.4077772328282557
3981,0.34443346687249043
3982,0.4955899735290698
3983,0.39447973272445236
3984,0.6267790158037764
3985,0.5963605930397652
3986,0.47956712861044526
3987,0.39146857726111556
3988,0.7380122226385556
3989,0.6050765854014754
3990,0.5627266421387352
3991,0.4757157254612333
3992,0.6404452918587019
3993,0.6061138515903493
3994,0.54259312888572
3995,0.44032558857403975
3996,0.7210352097683902
3997,0.6656095764534348
3998,0.5187381021616082
3999,0.5258482031299977
4000,0.33134639017246864
4001,0.48733519905611444
4002,0.39086572410223663
4003,0.5935860374785307
4004,0.3563952102134627
4005,0.3837689732497639
4006,0.43679765006706667
4007,0.5612661219268593
4008,0.41460211712063877
4009,0.4962902397178418
4010,0.46346302141467965
4011,0.5097250796129775
4012,0.3829752098965523
4013,0.4019717903234872
4014,0.4536993693748018
4015,0.4168442585427483
4016,0.5198777929362111
4017,0.5324768193969344
4018,0.45375416749830766
4019,0.45525719369583795
4020,0.6576871127709137
4021,0.5819997325721236
4022,0.4920652984016069
4023,0.48868955417441656
4024,0.5319028875892075
4025,0.6200104206372908
4026,0.5161139404632402
4027,0.45246721569777587
4028,0.6579355586331029
4029,0.6328505096841154
4030,0.5665827094279045
4031,0.48278097435559314
4032,0.5959856950873108
4033,0.5347601223610389
4034,0.6169583926408905
4035,0.5493242495138956
4036,0.519281245126176
4037,0.5976004642002526
4038,0.5822691708905754
4039,0.5295328904954911
4040,0.5169677389267979
4041,0.5219448915619288
4042,0.5582247109367708
4043,0.5658150551405274
4044,0.45644569625723896
4045,0.5142121028131584
4046,0.4896820804755704
4047,0.4566527170918863
4048,0.5762921172576458
4049,0.5304588757257374
4050,0.4579896826053185
4051,0.34717193165079147
4052,0.5382716146219407
4053,0.4463184826537983
4054,0.6150334389446465
4055,0.47271069457178877
4056,0.5234379184388371
4057,0.5151059784897877
4058,0.3672085720892679
4059,0.33885760615051014
4060,0.48382653217375104
4061,0.48345450065392326
4062,0.44629019347190424
4063,0.4673810181620471
4064,0.4327093857598235
4065,0.5454249262568293
4066,0.47599551075929586
4067,0.538837619471958
4068,0.38620166292323616
4069,0.5117070741247914
4070,0.4155768740557827
4071,0.4805632696479094
4072,0.4857025261849114
4073,0.48511988816489804
4074,0.529799088842668
4075,0.5017698794889262
4076,0.35086070607432174
4077,0.41476815334082334
4078,0.38202650412552536
4079,0.3370529650422872
4080,0.4632105024413097
4081,0.5692033459158706
4082,0.32701478675239687
4083,0.41460724912646457
4084,0.4622050310946536
4085,0.48587795943862655
4086,0.44964907875585963
4087,0.4493393101071388
4088,0.4769161721103323
4089,0.5621419860057454
4090,0.3037684988157646
4091,0.28515712895124906
4092,0.5406248835734252
4093,0.5319687515881616
4094,0.5150512604811486
4095,0.4066055642991868
4096,0.5019889576062333
4097,0.49411868484225474
4098,0.4399528693295158
4099,0.5288936421322564
4100,0.6740262920728247
4101,0.500959907025455
4102,0.5697866050474064
4103,0.5359579535682487
4104,0.45639677290340563
4105,0.4338312521812812
4106,0.38829040640442397
4107,0.5318721619303586
4108,0.5460732412455308
4109,0.4837988561683345
4110,0.5251033529516281
4111,0.45602348498238354
4112,0.5780462399183273
4113,0.5502872715117204
4114,0.5033912021779714
4115,0.4411461845286068
4116,0.5503351805967254
4117,0.5511719145305806
4118,0.3824491069260923
4119,0.5258268839228986
4120,0.5149667291467146
4121,0.466697082626704
4122,0.48051698332412746
4123,0.3959279845266798
4124,0.47575357498409954
4125,0.5586014812515905
4126,0.4991639832060138
4127,0.4603109009005671
4128,0.5089498628770153
4129,0.42432158981466106
4130,0.38522413857149346
4131,0.4207710370941789
4132,0.619978122357718
4133,0.48691339594825644
4134,0.4595083188902809
4135,0.40181787685204645
4136,0.5345568284030288
4137,0.6202377237614111
4138,0.3923318570876781
4139,0.5396676150457227
4140,0.5941395092612255
4141,0.5651004294621258
4142,0.48260199359988054
4143,0.524398159177513
4144,0.5800966987251179
4145,0.538534315251143
4146,0.4821414010411407
4147,0.47559411534458285
4148,0.5478304405148983
4149,0.5732385463597912
4150,0.4660935528486045
4151,0.6106014946729382
4152,0.39733431544949177
4153,0.5183340462503001
4154,0.4892490708497153
4155,0.48651052548296725
4156,0.4252075161738555
4157,0.5181837365822296
4158,0.47977176981635006
4159,0.6094843923641273
4160,0.5412273358105901
4161,0.614986304251283
4162,0.5156236163353661
4163,0.5186933804151151
4164,0.6405266022619963
4165,0.4330060167726804
4166,0.5486180167625921
4167,0.3540607801307561
4168,0.445498126889946
4169,0.5483812578215245
4170,0.4668890523572243
4171,0.5992036160725841
4172,0.4801639956641605
4173,0.4679902670130708
4174,0.5245901320610382
4175,0.41012094227055346
4176,0.5617397195439676
4177,0.6321001384661614
4178,0.43978489736123233
4179,0.4456504357307427
4180,0.6728007075675002
4181,0.4799258154542497
4182,0.46408346598211964
4183,0.4912440627632609
4184,0.45121209769955445
4185,0.38825742261066815
4186,0.43787133538221745
4187,0.419851052354317
4188,0.5158839047968751
4189,0.42839297417032274
4190,0.5668719130516714
4191,0.5464370153319705
4192,0.50984684812572
4193,0.5928539480470858
4194,0.5227694835486025
4195,0.5584515051273449
4196,0.48355864005628474
4197,0.43414494709598284
4198,0.4356359290417725
4199,0.3353221357419656
4200,0.371005227309078
4201,0.5996140905162591
4202,0.418493538886898
4203,0.5720414212294637
4204,0.43127678823272103
4205,0.484616284649015
4206,0.48535128818906736
4207,0.5140360517347468
4208,0.564802454320745
4209,0.5816752269232053
4210,0.38278695558298054
4211,0.40466599465293196
4212,0.570085889853968
4213,0.451970334211476
4214,0.4107574176615188
4215,0.48923614382990804
4216,0.3626707420676732
4217,0.4353993244848075
4218,0.43893406436173904
4219,0.4691781149497397
4220,0.4561153505667641
4221,0.37350562907749557
4222,0.5014967876307328
4223,0.6443804897606565
4224,0.4991979475830905
4225,0.5147741665997936
4226,0.5517912950818334
4227,0.5911559616252537
4228,0.5012388002034683
4229,0.5622464219424566
4230,0.5190658299475012
4231,0.5582450972099207
4232,0.4357076090735767
4233,0.4567213893854997
4234,0.5503417560359811
4235,0.4879113664876371
4236,0.4552347058691164
4237,0.5282723756765281
4238,0.4552400504912883
4239,0.45847662629685415
4240,0.6596072342257149
4241,0.6120716168323996
4242,0.6259757717737667
4243,0.5764693773927398
4244,0.5757431789662087
4245,0.5153674225001919
4246,0.4888337030010738
4247,0.4539847161579721
4248,0.5721508580794386
4249,0.5223091889483756
4250,0.5206879050598868
4251,0.4387897404324102
4252,0.5749127778000711
4253,0.49943889337276265
4254,0.4968666325852335
4255,0.3590885757281912
4256,0.5362788553893341
4257,0.42970858286642316
4258,0.531285208724076
4259,0.46375889523511754
4260,0.6037225225508056
4261,0.5681980226753913
4262,0.48967465748910993
4263,0.4664952724664187
4264,0.4881069811406825
4265,0.5035875698319469
4266,0.43298482160528745
4267,0.4736305857305304
4268,0.5579058962634689
4269,0.591829020212242
4270,0.4836672115348266
4271,0.5361764317550788
4272,0.5981445529774013
4273,0.5377629337580397
4274,0.6758988567481895
4275,0.5191194778893785
4276,0.647774934294869
4277,0.5189370050548335
4278,0.586773016587177
4279,0.5544495980486116
4280,0.5026226055236086
4281,0.5622298092642602
4282,0.5645430331874114
4283,0.5440460845317923
4284,0.5762911750476075
4285,0.5530599313380445
4286,0.5002426782938703
4287,0.5047008929781657
4288,0.49555680014970055
4289,0.538096335170355
4290,0.5428728628319247
4291,0.6020307756201577
4292,0.577544856947884
4293,0.5208689063266375
4294,0.5381179878070197
4295,0.5209326849223745
4296,0.4127064996476806
4297,0.47700342229314924
4298,0.49819002378059807
4299,0.5488961186664981
4300,0.5352452524093618
4301,0.5476546226051543
4302,0.4541233601336682
4303,0.5350740504006223
4304,0.5040013153328575
4305,0.5099802741218802
4306,0.6007403667823821
4307,0.6084514090524767
4308,0.49205563351657655
4309,0.42060960258583335
4310,0.5312917265394275
4311,0.41867481186292466
4312,0.6707355095506554
4313,0.5105568939559507
4314,0.49063174053333886
4315,0.451299385328393
4316,0.592721587943433
4317,0.4785031114561574
4318,0.38180968181734404
4319,0.2877892749490482
4320,0.4450941316886489
4321,0.4514933069487376
4322,0.5350391911337827
4323,0.5733122556686855
4324,0.5688313773476172
4325,0.5337285390030738
4326,0.49774560432793497
4327,0.5363068830492848
4328,0.49711950225317014
4329,0.573362549473076
4330,0.5130627108151989
4331,0.6843242755697817
4332,0.5694409383309823
4333,0.5750136824574236
4334,0.5142910076313856
4335,0.6767922621023129
4336,0.4785588042725944
4337,0.43200752998320496
4338,0.6499232053334473
4339,0.5106770318733922
4340,0.4983976785492379
4341,0.40867743940419693
4342,0.5267809132181239
4343,0.46687753140587807
4344,0.5874112033178698
4345,0.5030953407800812
4346,0.4839303983724999
4347,0.472413139324613
4348,0.6123856142118507
4349,0.5451626734387209
4350,0.36671093993545384
4351,0.4096796996048964
4352,0.449673520401607
4353,0.45302755380048676
4354,0.5569043310613743
4355,0.4290915641064513
4356,0.6005871438307818
4357,0.48911221517912074
4358,0.5780525976255781
4359,0.546914958992893
4360,0.5026810662072981
4361,0.3549349479082293
4362,0.5005790146970276
4363,0.3919915872529529
4364,0.5562477336195693
4365,0.45526399700497333
4366,0.5137204021981073
4367,0.44801999966968425
4368,0.5298258538378723
4369,0.6472846640898482
4370,0.6026296813324967
4371,0.6355141541525813
4372,0.646402019432703
4373,0.5719991409206335
4374,0.6348956448152119
4375,0.5931831303803472
4376,0.3929599170316252
4377,0.3656920803662101
4378,0.6293861853522468
4379,0.6001244738197019
4380,0.3979233129692371
4381,0.4309615850597434
4382,0.7011305691525216
4383,0.587030939283785
4384,0.4290542981741
4385,0.3226783135223113
4386,0.5965360337981681
4387,0.3823573748108972
4388,0.45304026019562116
4389,0.3642447177449932
4390,0.4962161585415039
4391,0.42389445691286715
4392,0.5030485577838859
4393,0.4098649598953594
4394,0.5487684624503516
4395,0.3902511417684221
4396,0.515464222570221
4397,0.36411250572243886
4398,0.5043098247744222
4399,0.46588217028159307
4400,0.5534737305272363
4401,0.5978806822846952
4402,0.5108100260355479
4403,0.5401437873812902
4404,0.575275484230013
4405,0.45683113393714647
4406,0.5577510235741695
4407,0.4485558302749979
4408,0.28548902822603683
4409,0.363675279070908
4410,0.5561125257267777
4411,0.5448859778143996
4412,0.38973387591596237
4413,0.29504249476897826
4414,0.6319277054771356
4415,0.5485358130832495
4416,0.4014742599152839
4417,0.44399669942658276
4418,0.543946298949665
4419,0.392821485448208
4420,0.5002879611253265
4421,0.39659136494302316
4422,0.5230681680320238
4423,0.5071419035042748
4424,0.36859023608437386
4425,0.4397175227964479
4426,0.43992954570007214
4427,0.40396944362700854
4428,0.4283356433030513
4429,0.38413967707112734
4430,0.4693231977448456
4431,0.384077980253494
4432,0.5402916674137215
4433,0.5743375888679317
4434,0.6596390661713515
4435,0.6416428969012584
4436,0.6148090820473072
4437,0.48653258770834096
4438,0.6226851491327771
4439,0.6768815834202694
4440,0.497001294780898
4441,0.44455971150753576
4442,0.5044305904948304
4443,0.5113520878960178
4444,0.5270949113655862
4445,0.5094359177487658
4446,0.5741440653821368
4447,0.5879544431894187
4448,0.3323814282881586
4449,0.38203083573225294
4450,0.5331711833472433
4451,0.4125374637969021
4452,0.41829960704059993
4453,0.3805953168769804
4454,0.5048570495587863
4455,0.49105964185273615
4456,0.3137020206028864
4457,0.41566070750531897
4458,0.43093007745572354
4459,0.3213089619246216
4460,0.38549658241125867
4461,0.32499806885799415
4462,0.4559238615391187
4463,0.43201682499520694
4464,0.4606191358797011
4465,0.5076670689783368
4466,0.4615235729737415
4467,0.5260305623682486
4468,0.45376094888471996
4469,0.3148315289090854
4470,0.4526435002545606
4471,0.4727458018218748
4472,0.41153535345007086
4473,0.44340412893166004
4474,0.45018644866684604
4475,0.4539993809328652
4476,0.5183691705283935
4477,0.39189509583968357
4478,0.5014294682455566
4479,0.5648621556932895
4480,0.5420157250952145
4481,0.4308893023121755
4482,0.41251199400560257
4483,0.3563427407441074
4484,0.4930737688429852
4485,0.4109857587950726
4486,0.4249430052067661
4487,0.4074893344926302
4488,0.5635372898052501
4489,0.46360764322174125
4490,0.5096445470715888
4491,0.40694189963219773
4492,0.5170954878357451
4493,0.4889008365672606
4494,0.44471322796995416
4495,0.48268262351952773
4496,0.4686098491374104
4497,0.5121506618204983
4498,0.5915260287566667
4499,0.6534030147176723
4500,0.4390164502044737
4501,0.4905046895149545
4502,0.5865621544345272
4503,0.5808209314604715
4504,0.5294545226340314
4505,0.4321481116604193
4506,0.5434064467041622
4507,0.5568959496378283
4508,0.4863764238650273
4509,0.5338713103681924
4510,0.5516526938638566
4511,0.5766326351678982
4512,0.5658133219913644
4513,0.3830532113442312
4514,0.5006631577308566
4515,0.3881157281125024
4516,0.5163555938584639
4517,0.4038980111870863
4518,0.43829049640962137
4519,0.42464072240131234
4520,0.5451522853379074
4521,0.4116111091572277
4522,0.4434437970995518
4523,0.41573896535723565
4524,0.5379250865536415
4525,0.41261816160868797
4526,0.5132393583301417
4527,0.5424836704765709
4528,0.44304140235986533
4529,0.4979725912175706
4530,0.5851760761591666
4531,0.5640164556430517
4532,0.4567232270004659
4533,0.45462127127290636
4534,0.5380092174452712
4535,0.5496655405117298
4536,0.4770959823584225
4537,0.45102871213944484
4538,0.5122640150692165
4539,0.54894500185766
4540,0.5371196302581198
4541,0.524604747794109
4542,0.5122262766753579
4543,0.5671900798358159
4544,0.407756683089091
4545,0.3059845028398069
4546,0.4729529585357475
4547,0.41200964957629693
4548,0.4795619397519872
4549,0.31850761162453883
4550,0.5431831809153482
4551,0.4850323736434157
4552,0.4192400534686335
4553,0.44905736060797224
4554,0.5020792305804839
4555,0.42079440335221546
4556,0.5571611097808542
4557,0.4396972906365168
4558,0.5585627680238864
4559,0.45133134193933183
4560,0.5709615444435331
4561,0.537441604998793
4562,0.54568642718289
4563,0.6299373733489266
4564,0.5856771397337871
4565,0.5340846331999183
4566,0.651701154120336
4567,0.6488359615769698
4568,0.6238833910294111
4569,0.5581516662910301
4570,0.4974757260398638
4571,0.578693458700485
4572,0.574496129406038
4573,0.5724829163576634
4574,0.5660824173815838
4575,0.5842298665679904
4576,0.33387848727397934
4577,0.27732960514406485
4578,0.4614951206101426
4579,0.4610306212772969
4580,0.5601248848609007
4581,0.41201390392763787
4582,0.6118785832720409
4583,0.6008445925235859
4584,0.5302659275620903
4585,0.5027405848840747
4586,0.5633561502296491
4587,0.533338018478272
4588,0.6044131296307084
4589,0.4239024697217479
4590,0.6515781105764343
4591,0.5696870340005813
4592,0.477080583660667
4593,0.541004890529487
4594,0.46804853090279225
4595,0.555316740730651
4596,0.5479826859055884
4597,0.4761885304778079
4598,0.5447715568296122
4599,0.5926924564708891
4600,0.5506426864862666
4601,0.5350063737471846
4602,0.44247570046010554
4603,0.5257411882201692
4604,0.6522111564559606
4605,0.609102746606011
4606,0.5506523911726385
4607,0.6176982743810625
4608,0.5265675730020865
4609,0.588945848839245
4610,0.5293476142149184
4611,0.5817527074507094
4612,0.553615750729082
4613,0.5800906892763267
4614,0.49451220781350524
4615,0.5869513112019978
4616,0.41040951307348555
4617,0.4543486981334847
4618,0.5680808007592018
4619,0.5224111295127495
4620,0.5627381745253804
4621,0.527875883293879
4622,0.5691989865167412
4623,0.5269974701250918
4624,0.4342889719749367
4625,0.4525773442287484
4626,0.5333666698067854
4627,0.44649032652735776
4628,0.3605788185233113
4629,0.5409872272709865
4630,0.38199514777262805
4631,0.40691915984844773
4632,0.4437646059310861
4633,0.432062190346769
4634,0.6103198030025782
4635,0.5024508977013122
4636,0.48586721293230506
4637,0.5206940503912111
4638,0.5375546644516669
4639,0.4272261066626663
4640,0.5457384954721354
4641,0.5480053333630445
4642,0.5911048292850776
4643,0.5246826238990526
4644,0.5321292815376281
4645,0.4943623319523082
4646,0.5034183056140987
4647,0.5184132504725807
4648,0.4865902754604736
4649,0.547757527713649
4650,0.5708138492200434
4651,0.5397878966111251
4652,0.5491936176787575
4653,0.6094915504747135
4654,0.6038954697116138
4655,0.6060524332522517
4656,0.4413313496247264
4657,0.4717698136058638
4658,0.5575986155139182
4659,0.5340412718300812
4660,0.5314912382931721
4661,0.6026630229310391
4662,0.5296747335972275
4663,0.576074791762123
4664,0.41245698200867464
4665,0.5260631547879087
4666,0.6038391974117632
4667,0.6174184340929939
4668,0.45494937207887304
4669,0.594128091545757
4670,0.5537836501499785
4671,0.6022029502079066
4672,0.3839642147099175
4673,0.44698765811173363
4674,0.46285579255206166
4675,0.42994096699593226
4676,0.4989735007479649
4677,0.40556670823211277
4678,0.47436096850771475
4679,0.37759441926081133
4680,0.38353141118669093
4681,0.40713349745448807
4682,0.5021961703686735
4683,0.4599938673253327
4684,0.6231544213221216
4685,0.48816357908968494
4686,0.5489881788557629
4687,0.44710374324277097
4688,0.5487431962836509
4689,0.5767546433744789
4690,0.48270610347121906
4691,0.44576772811253246
4692,0.46918895142567685
4693,0.5626751093886216
4694,0.4477471321905976
4695,0.3757309392310976
4696,0.5285175108632039
4697,0.4992006860852704
4698,0.5749065966694902
4699,0.462659381662702
4700,0.5197791298479665
4701,0.5765234375422484
4702,0.573557112262007
4703,0.44814927686216216
4704,0.4586424739456736
4705,0.5475606111802888
4706,0.5498893911924214
4707,0.4841533987935248
4708,0.5030558506196835
4709,0.46351240386237247
4710,0.4786049321759743
4711,0.42249945829016583
4712,0.46316773259585015
4713,0.5214772022519194
4714,0.4781538246561797
4715,0.4680745564454692
4716,0.601888601702038
4717,0.5943359032863459
4718,0.5457324460816684
4719,0.5204844101902506
4720,0.5380323044024404
4721,0.5385096119682284
4722,0.4366798964555714
4723,0.42337628944011
4724,0.601359022588435
4725,0.6357965210012922
4726,0.5041794862163143
4727,0.5038273039056106
4728,0.47296148650787134
4729,0.5353671302786907
4730,0.4916727074539737
4731,0.46728751461488394
4732,0.4740555738879357
4733,0.6299046585865961
4734,0.5224754996619397
4735,0.5505684171054241
4736,0.5805205926704493
4737,0.41976083243605294
4738,0.5396775602305425
4739,0.5592551695538852
4740,0.5430156489873773
4741,0.5250015587844604
4742,0.41852976709620143
4743,0.5167062802585072
4744,0.5595857728384102
4745,0.4045720771209969
4746,0.6087791430383597
4747,0.5862876995950923
4748,0.5061521593952388
4749,0.5167700592764406
4750,0.47157809972909387
4751,0.5104401429817172
4752,0.5599969436498505
4753,0.5383067679358792
4754,0.5913011738836745
4755,0.6237749379007024
4756,0.5618013969677592
4757,0.6440631923348883
4758,0.46388933465008214
4759,0.5272694822385052
4760,0.5058208388965014
4761,0.4035589878702452
4762,0.6269202876648964
4763,0.49962848394493414
4764,0.5927108617398439
4765,0.48587487075947067
4766,0.5798798459142642
4767,0.38891146153607126
4768,0.6190751029839628
4769,0.3359725056329177
4770,0.5885046435187778
4771,0.4911776543238576
4772,0.5770820345196169
4773,0.3969158035542685
4774,0.3944548450646996
4775,0.3765007623015211
4776,0.6086827076840968
4777,0.4118965479210894
4778,0.5852674707084038
4779,0.6010790673377437
4780,0.5606301190941342
4781,0.4940307013219672
4782,0.452361619854109
4783,0.5204191700776778
4784,0.5917728962075169
4785,0.5392100446667104
4786,0.6597839520264772
4787,0.6574154828941831
4788,0.616704198183918
4789,0.5915680692240078
4790,0.5485391558666363
4791,0.5029702569110153
4792,0.4073858287997352
4793,0.406790381073586
4794,0.582977637343011
4795,0.5682584553776951
4796,0.44304576104737897
4797,0.40372161093151987
4798,0.5408190664511512
4799,0.3535061363453363
4800,0.45895796396831173
4801,0.39151561924876266
4802,0.5710720873513041
4803,0.5683766318280735
4804,0.5028992194838868
4805,0.4035529470500136
4806,0.5784089206040879
4807,0.5985749886890848
4808,0.5361882286799274
4809,0.43194851609459706
4810,0.6203276982606092
4811,0.5498815332285378
4812,0.5860083236072542
4813,0.5134860552937563
4814,0.6334187905103191
4815,0.6093241783624245
4816,0.4795954606917456
4817,0.5689380108709204
4818,0.530452943824519
4819,0.5227024455021917
4820,0.5428430119196423
4821,0.5710298827701707
4822,0.5028081165310666
4823,0.483533167692706
4824,0.5427665271371224
4825,0.5451936910601606
4826,0.554136998543191
4827,0.4703367884096496
4828,0.6579216469466946
4829,0.626844225556608
4830,0.5736855677889409
4831,0.5199551479604788
4832,0.48108117986104315
4833,0.37730212980389405
4834,0.5732369230232509
4835,0.5396430007608061
4836,0.5203453927971611
4837,0.3769522134919619
4838,0.5074828331581142
4839,0.5296235392087325
4840,0.5816094162988933
4841,0.4530765558630646
4842,0.5629093255084261
4843,0.548245516744058
4844,0.6256805184860824
4845,0.5082188523085028
4846,0.5691655926197606
4847,0.6065444072320983
4848,0.4600414477296036
4849,0.4788270908295778
4850,0.495100873255733
4851,0.41282391053171824
4852,0.589651597947973
4853,0.5606285090311827
4854,0.5268588393680124
4855,0.44882280854532824
4856,0.4809081660128588
4857,0.5514156134212057
4858,0.4942661140020282
4859,0.4894524058083346
4860,0.5111578477518449
4861,0.5423451622226728
4862,0.48502120663166265
4863,0.42969913607197924
4864,0.4692872273827132
4865,0.5252836032718565
4866,0.4584776236569696
4867,0.4985419194415126
4868,0.47678050262594457
4869,0.5966507133880036
4870,0.5114552172898945
4871,0.4940524946975403
4872,0.45302582769712024
4873,0.4336589835829834
4874,0.5124721063309919
4875,0.5097594869087351
4876,0.5708134967728135
4877,0.6085264443367001
4878,0.5864172022304316
4879,0.5257758049400734
4880,0.528829717961048
4881,0.5755344155260872
4882,0.49155254583933977
4883,0.4888955499863369
4884,0.4526393559064827
4885,0.5617300326675199
4886,0.5352471935763543
4887,0.41417303136644296
4888,0.43562281833743094
4889,0.42578377735983713
4890,0.5534531883823675
4891,0.5465949932433607
4892,0.3751345419195039
4893,0.46173664376019563
4894,0.575643544786422
4895,0.48575412252045236
4896,0.5378414777200895
4897,0.5417318802341955
4898,0.5335644563283257
4899,0.4628069180622652
4900,0.43875877488005305
4901,0.5180423073961774
4902,0.4677723462699201
4903,0.39658067503418515
4904,0.5242117095835976
4905,0.4976548565405437
4906,0.4741565640251926
4907,0.4616695871183766
4908,0.5412168442836723
4909,0.6197525499116044
4910,0.5690078795166558
4911,0.498387496195173
4912,0.5792753713620652
4913,0.6198591995507857
4914,0.5373614723415913
4915,0.5797525149805353
4916,0.5767358384241346
4917,0.5489545297070337
4918,0.6142845471926363
4919,0.4870510697034707
4920,0.43211680523221624
4921,0.5130368823555123
4922,0.5529478986526406
4923,0.6329883752334693
4924,0.4042134087486036
4925,0.48657524476677094
4926,0.6300429432111568
4927,0.5903092309616133
4928,0.4603928815787495
4929,0.45943322046278945
4930,0.3764351430252197
4931,0.34794201576914413
4932,0.42786105751743325
4933,0.4872878005153543
4934,0.4288581960002288
4935,0.39144816142014366
4936,0.4401037127173
4937,0.5167068130576961
4938,0.3278912482408291
4939,0.4280498154619581
4940,0.5577507164391935
4941,0.5572506167131688
4942,0.44116623743310096
4943,0.4012505768536067
4944,0.6079780096041765
4945,0.4850746833225325
4946,0.5647390214925323
4947,0.5593959552634523
4948,0.40636288693297234
4949,0.49434193832573925
4950,0.5012030128022976
4951,0.4556187397219705
4952,0.6067274370158623
4953,0.4130491507091819
4954,0.4712827201282045
4955,0.47767838624136066
4956,0.4778935610647092
4957,0.4740900239844784
4958,0.4433215811884225
4959,0.3897991876100285
4960,0.42398616297171954
4961,0.4877775144641858
4962,0.409304858255474
4963,0.38684688293225866
4964,0.43355038160960585
4965,0.49570336617924277
4966,0.49163022832162306
4967,0.4437441649158077
4968,0.4618063123822171
4969,0.5074882835735124
4970,0.3028362752167739
4971,0.36948936473316013
4972,0.464994637515134
4973,0.5393827287650008
4974,0.4233413397877114
4975,0.4075121260889382
4976,0.4815722049168208
