id,eigencentrality
6744,0.003329830696210772
10840,0.003329830696210772
6745,0.007900413466516817
10841,0.007900413466516817
6746,0.007900413466516817
10842,0.007900413466516817
6747,0.01832737373163107
10843,0.01832737373163107
6748,0.007900413466516817
10844,0.007900413466516817
6749,0.01832737373163107
10845,0.01832737373163107
6750,0.01832737373163107
10846,0.01832737373163107
6751,0.04177499990308729
10847,0.04177499990308729
6752,0.001361783144462904
10848,0.001361783144462904
6753,0.003329830696210772
10849,0.003329830696210772
6754,0.003329830696210772
10850,0.003329830696210772
6755,0.007900413466516817
10851,0.007900413466516817
6756,0.003329830696210772
10852,0.003329830696210772
6757,0.007900413466516817
10853,0.007900413466516817
6758,0.007900413466516817
10854,0.007900413466516817
6759,0.01832737373163107
10855,0.01832737373163107
6760,0.003329830696210772
10856,0.003329830696210772
6761,0.007900413466516817
10857,0.007900413466516817
6762,0.007900413466516817
10858,0.007900413466516817
6763,0.01832737373163107
10859,0.01832737373163107
6764,0.007900413466516817
10860,0.007900413466516817
6765,0.01832737373163107
10861,0.01832737373163107
6766,0.01832737373163107
10862,0.01832737373163107
6767,0.04177499990308729
10863,0.04177499990308729
6768,0.003329830696210772
10864,0.003329830696210772
6769,0.007900413466516817
10865,0.007900413466516817
6770,0.007900413466516817
10866,0.007900413466516817
6771,0.01832737373163107
10867,0.01832737373163107
6772,0.007900413466516817
10868,0.007900413466516817
6773,0.01832737373163107
10869,0.01832737373163107
6774,0.01832737373163107
10870,0.01832737373163107
6775,0.04177499990308729
10871,0.04177499990308729
6776,0.007900413466516817
10872,0.007900413466516817
6777,0.01832737373163107
10873,0.01832737373163107
6778,0.01832737373163107
10874,0.01832737373163107
6779,0.04177499990308729
10875,0.04177499990308729
6780,0.01832737373163107
10876,0.01832737373163107
6781,0.04177499990308729
10877,0.04177499990308729
6782,0.04177499990308729
10878,0.04177499990308729
6783,0.09387905111643413
10879,0.09387905111643413
6784,5.33557222874972E-4
10880,5.33557222874972E-4
6785,0.001361783144462904
10881,0.001361783144462904
6786,0.001361783144462904
10882,0.001361783144462904
6787,0.003329830696210772
10883,0.003329830696210772
6788,0.001361783144462904
10884,0.001361783144462904
6789,0.003329830696210772
10885,0.003329830696210772
6790,0.003329830696210772
10886,0.003329830696210772
6791,0.007900413466516817
10887,0.007900413466516817
6792,0.001361783144462904
10888,0.001361783144462904
6793,0.003329830696210772
10889,0.003329830696210772
6794,0.003329830696210772
10890,0.003329830696210772
6795,0.007900413466516817
10891,0.007900413466516817
6796,0.003329830696210772
10892,0.003329830696210772
6797,0.007900413466516817
10893,0.007900413466516817
6798,0.007900413466516817
10894,0.007900413466516817
6799,0.01832737373163107
10895,0.01832737373163107
6800,0.001361783144462904
10896,0.001361783144462904
6801,0.003329830696210772
10897,0.003329830696210772
6802,0.003329830696210772
10898,0.003329830696210772
6803,0.007900413466516817
10899,0.007900413466516817
6804,0.003329830696210772
10900,0.003329830696210772
6805,0.007900413466516817
10901,0.007900413466516817
6806,0.007900413466516817
10902,0.007900413466516817
6807,0.01832737373163107
10903,0.01832737373163107
6808,0.003329830696210772
10904,0.003329830696210772
6809,0.007900413466516817
10905,0.007900413466516817
6810,0.007900413466516817
10906,0.007900413466516817
6811,0.01832737373163107
10907,0.01832737373163107
6812,0.007900413466516817
10908,0.007900413466516817
6813,0.01832737373163107
10909,0.01832737373163107
6814,0.01832737373163107
10910,0.01832737373163107
6815,0.04177499990308729
10911,0.04177499990308729
6816,0.001361783144462904
10912,0.001361783144462904
6817,0.003329830696210772
10913,0.003329830696210772
6818,0.003329830696210772
10914,0.003329830696210772
6819,0.007900413466516817
10915,0.007900413466516817
6820,0.003329830696210772
10916,0.003329830696210772
6821,0.007900413466516817
10917,0.007900413466516817
6822,0.007900413466516817
10918,0.007900413466516817
6823,0.01832737373163107
10919,0.01832737373163107
6824,0.003329830696210772
10920,0.003329830696210772
6825,0.007900413466516817
10921,0.007900413466516817
6826,0.007900413466516817
10922,0.007900413466516817
6827,0.01832737373163107
10923,0.01832737373163107
6828,0.007900413466516817
10924,0.007900413466516817
6829,0.01832737373163107
10925,0.01832737373163107
6830,0.01832737373163107
10926,0.01832737373163107
6831,0.04177499990308729
10927,0.04177499990308729
6832,0.003329830696210772
10928,0.003329830696210772
6833,0.007900413466516817
10929,0.007900413466516817
6834,0.007900413466516817
10930,0.007900413466516817
6835,0.01832737373163107
10931,0.01832737373163107
6836,0.007900413466516817
10932,0.007900413466516817
6837,0.01832737373163107
10933,0.01832737373163107
6838,0.01832737373163107
10934,0.01832737373163107
6839,0.04177499990308729
10935,0.04177499990308729
6840,0.007900413466516817
10936,0.007900413466516817
6841,0.01832737373163107
10937,0.01832737373163107
6842,0.01832737373163107
10938,0.01832737373163107
6843,0.04177499990308729
10939,0.04177499990308729
6844,0.01832737373163107
10940,0.01832737373163107
6845,0.04177499990308729
10941,0.04177499990308729
6846,0.04177499990308729
10942,0.04177499990308729
6847,0.09387905111643413
10943,0.09387905111643413
6848,0.001361783144462904
10944,0.001361783144462904
6849,0.003329830696210772
10945,0.003329830696210772
6850,0.003329830696210772
10946,0.003329830696210772
6851,0.007900413466516817
10947,0.007900413466516817
6852,0.003329830696210772
10948,0.003329830696210772
6853,0.007900413466516817
10949,0.007900413466516817
6854,0.007900413466516817
10950,0.007900413466516817
6855,0.01832737373163107
10951,0.01832737373163107
6856,0.003329830696210772
10952,0.003329830696210772
6857,0.007900413466516817
10953,0.007900413466516817
6858,0.007900413466516817
10954,0.007900413466516817
6859,0.01832737373163107
10955,0.01832737373163107
6860,0.007900413466516817
10956,0.007900413466516817
6861,0.01832737373163107
10957,0.01832737373163107
6862,0.01832737373163107
10958,0.01832737373163107
6863,0.04177499990308729
10959,0.04177499990308729
6864,0.003329830696210772
10960,0.003329830696210772
6865,0.007900413466516817
10961,0.007900413466516817
6866,0.007900413466516817
10962,0.007900413466516817
6867,0.01832737373163107
10963,0.01832737373163107
6868,0.007900413466516817
10964,0.007900413466516817
6869,0.01832737373163107
10965,0.01832737373163107
6870,0.01832737373163107
10966,0.01832737373163107
6871,0.04177499990308729
10967,0.04177499990308729
6872,0.007900413466516817
10968,0.007900413466516817
6873,0.01832737373163107
10969,0.01832737373163107
6874,0.01832737373163107
10970,0.01832737373163107
6875,0.04177499990308729
10971,0.04177499990308729
6876,0.01832737373163107
10972,0.01832737373163107
6877,0.04177499990308729
10973,0.04177499990308729
6878,0.04177499990308729
10974,0.04177499990308729
6879,0.09387905111643413
10975,0.09387905111643413
6880,0.003329830696210772
10976,0.003329830696210772
6881,0.007900413466516817
10977,0.007900413466516817
6882,0.007900413466516817
10978,0.007900413466516817
6883,0.01832737373163107
10979,0.01832737373163107
6884,0.007900413466516817
10980,0.007900413466516817
6885,0.01832737373163107
10981,0.01832737373163107
6886,0.01832737373163107
10982,0.01832737373163107
6887,0.04177499990308729
10983,0.04177499990308729
6888,0.007900413466516817
10984,0.007900413466516817
6889,0.01832737373163107
10985,0.01832737373163107
6890,0.01832737373163107
10986,0.01832737373163107
6891,0.04177499990308729
10987,0.04177499990308729
6892,0.01832737373163107
10988,0.01832737373163107
6893,0.04177499990308729
10989,0.04177499990308729
6894,0.04177499990308729
10990,0.04177499990308729
6895,0.09387905111643413
10991,0.09387905111643413
6896,0.007900413466516817
10992,0.007900413466516817
6897,0.01832737373163107
10993,0.01832737373163107
6898,0.01832737373163107
10994,0.01832737373163107
6899,0.04177499990308729
10995,0.04177499990308729
6900,0.01832737373163107
10996,0.01832737373163107
6901,0.04177499990308729
10997,0.04177499990308729
6902,0.04177499990308729
10998,0.04177499990308729
6903,0.09387905111643413
10999,0.09387905111643413
6904,0.01832737373163107
11000,0.01832737373163107
6905,0.04177499990308729
11001,0.04177499990308729
6906,0.04177499990308729
11002,0.04177499990308729
6907,0.09387905111643413
11003,0.09387905111643413
6908,0.04177499990308729
11004,0.04177499990308729
6909,0.09387905111643413
11005,0.09387905111643413
6910,0.09387905111643413
11006,0.09387905111643413
6911,0.20859789791698558
11007,0.20854978436478733
6912,5.33557222874972E-4
11008,5.33557222874972E-4
6913,0.001361783144462904
11009,0.001361783144462904
6914,0.001361783144462904
11010,0.001361783144462904
6915,0.003329830696210772
11011,0.003329830696210772
6916,0.001361783144462904
11012,0.001361783144462904
6917,0.003329830696210772
11013,0.003329830696210772
6918,0.003329830696210772
11014,0.003329830696210772
6919,0.007900413466516817
11015,0.007900413466516817
6920,0.001361783144462904
11016,0.001361783144462904
6921,0.003329830696210772
11017,0.003329830696210772
6922,0.003329830696210772
11018,0.003329830696210772
6923,0.007900413466516817
11019,0.007900413466516817
6924,0.003329830696210772
11020,0.003329830696210772
6925,0.007900413466516817
11021,0.007900413466516817
6926,0.007900413466516817
11022,0.007900413466516817
6927,0.01832737373163107
11023,0.01832737373163107
6928,0.001361783144462904
11024,0.001361783144462904
6929,0.003329830696210772
11025,0.003329830696210772
6930,0.003329830696210772
11026,0.003329830696210772
6931,0.007900413466516817
11027,0.007900413466516817
6932,0.003329830696210772
11028,0.003329830696210772
6933,0.007900413466516817
11029,0.007900413466516817
6934,0.007900413466516817
11030,0.007900413466516817
6935,0.01832737373163107
11031,0.01832737373163107
6936,0.003329830696210772
11032,0.003329830696210772
6937,0.007900413466516817
11033,0.007900413466516817
6938,0.007900413466516817
11034,0.007900413466516817
6939,0.01832737373163107
11035,0.01832737373163107
6940,0.007900413466516817
11036,0.007900413466516817
6941,0.01832737373163107
11037,0.01832737373163107
6942,0.01832737373163107
11038,0.01832737373163107
6943,0.04177499990308729
11039,0.04177499990308729
6944,0.001361783144462904
11040,0.001361783144462904
6945,0.003329830696210772
11041,0.003329830696210772
6946,0.003329830696210772
11042,0.003329830696210772
6947,0.007900413466516817
11043,0.007900413466516817
6948,0.003329830696210772
11044,0.003329830696210772
6949,0.007900413466516817
11045,0.007900413466516817
6950,0.007900413466516817
11046,0.007900413466516817
6951,0.01832737373163107
11047,0.01832737373163107
6952,0.003329830696210772
11048,0.003329830696210772
6953,0.007900413466516817
11049,0.007900413466516817
6954,0.007900413466516817
11050,0.007900413466516817
6955,0.01832737373163107
11051,0.01832737373163107
6956,0.007900413466516817
11052,0.007900413466516817
6957,0.01832737373163107
11053,0.01832737373163107
6958,0.01832737373163107
11054,0.01832737373163107
6959,0.04177499990308729
11055,0.04177499990308729
6960,0.003329830696210772
11056,0.003329830696210772
6961,0.007900413466516817
11057,0.007900413466516817
6962,0.007900413466516817
11058,0.007900413466516817
6963,0.01832737373163107
11059,0.01832737373163107
6964,0.007900413466516817
11060,0.007900413466516817
6965,0.01832737373163107
11061,0.01832737373163107
6966,0.01832737373163107
11062,0.01832737373163107
6967,0.04177499990308729
11063,0.04177499990308729
6968,0.007900413466516817
11064,0.007900413466516817
6969,0.01832737373163107
11065,0.01832737373163107
6970,0.01832737373163107
11066,0.01832737373163107
6971,0.04177499990308729
11067,0.04177499990308729
6972,0.01832737373163107
11068,0.01832737373163107
6973,0.04177499990308729
11069,0.04177499990308729
6974,0.04177499990308729
11070,0.04177499990308729
6975,0.09387905111643413
11071,0.09387905111643413
6976,0.001361783144462904
11072,0.001361783144462904
6977,0.003329830696210772
11073,0.003329830696210772
6978,0.003329830696210772
11074,0.003329830696210772
6979,0.007900413466516817
11075,0.007900413466516817
6980,0.003329830696210772
11076,0.003329830696210772
6981,0.007900413466516817
11077,0.007900413466516817
6982,0.007900413466516817
11078,0.007900413466516817
6983,0.01832737373163107
11079,0.01832737373163107
6984,0.003329830696210772
11080,0.003329830696210772
6985,0.007900413466516817
11081,0.007900413466516817
6986,0.007900413466516817
11082,0.007900413466516817
6987,0.01832737373163107
11083,0.01832737373163107
6988,0.007900413466516817
11084,0.007900413466516817
6989,0.01832737373163107
11085,0.01832737373163107
6990,0.01832737373163107
11086,0.01832737373163107
6991,0.04177499990308729
11087,0.04177499990308729
6992,0.003329830696210772
11088,0.003329830696210772
6993,0.007900413466516817
11089,0.007900413466516817
6994,0.007900413466516817
11090,0.007900413466516817
6995,0.01832737373163107
11091,0.01832737373163107
6996,0.007900413466516817
11092,0.007900413466516817
6997,0.01832737373163107
11093,0.01832737373163107
6998,0.01832737373163107
11094,0.01832737373163107
6999,0.04177499990308729
11095,0.04177499990308729
7000,0.007900413466516817
11096,0.007900413466516817
7001,0.01832737373163107
11097,0.01832737373163107
7002,0.01832737373163107
11098,0.01832737373163107
7003,0.04177499990308729
11099,0.04177499990308729
7004,0.01832737373163107
11100,0.01832737373163107
7005,0.04177499990308729
11101,0.04177499990308729
7006,0.04177499990308729
11102,0.04177499990308729
7007,0.09387905111643413
11103,0.09387905111643413
7008,0.003329830696210772
11104,0.003329830696210772
7009,0.007900413466516817
11105,0.007900413466516817
7010,0.007900413466516817
11106,0.007900413466516817
7011,0.01832737373163107
11107,0.01832737373163107
7012,0.007900413466516817
11108,0.007900413466516817
7013,0.01832737373163107
11109,0.01832737373163107
7014,0.01832737373163107
11110,0.01832737373163107
7015,0.04177499990308729
11111,0.04177499990308729
7016,0.007900413466516817
11112,0.007900413466516817
7017,0.01832737373163107
11113,0.01832737373163107
7018,0.01832737373163107
11114,0.01832737373163107
7019,0.04177499990308729
11115,0.04177499990308729
7020,0.01832737373163107
11116,0.01832737373163107
7021,0.04177499990308729
11117,0.04177499990308729
7022,0.04177499990308729
11118,0.04177499990308729
7023,0.09387905111643413
11119,0.09387905111643413
7024,0.007900413466516817
11120,0.007900413466516817
7025,0.01832737373163107
11121,0.01832737373163107
7026,0.01832737373163107
11122,0.01832737373163107
7027,0.04177499990308729
11123,0.04177499990308729
7028,0.01832737373163107
11124,0.01832737373163107
7029,0.04177499990308729
11125,0.04177499990308729
7030,0.04177499990308729
11126,0.04177499990308729
7031,0.09387905111643413
11127,0.09387905111643413
7032,0.01832737373163107
11128,0.01832737373163107
7033,0.04177499990308729
11129,0.04177499990308729
7034,0.04177499990308729
11130,0.04177499990308729
7035,0.09387905111643413
11131,0.09387905111643413
7036,0.04177499990308729
11132,0.04177499990308729
7037,0.09387905111643413
11133,0.09387905111643413
7038,0.09387905111643413
11134,0.09387905111643413
7039,0.20853431730665456
11135,0.20851799405962285
7040,0.001361783144462904
11136,0.001361783144462904
7041,0.003329830696210772
11137,0.003329830696210772
7042,0.003329830696210772
11138,0.003329830696210772
7043,0.007900413466516817
11139,0.007900413466516817
7044,0.003329830696210772
11140,0.003329830696210772
7045,0.007900413466516817
11141,0.007900413466516817
7046,0.007900413466516817
11142,0.007900413466516817
7047,0.01832737373163107
11143,0.01832737373163107
7048,0.003329830696210772
11144,0.003329830696210772
7049,0.007900413466516817
11145,0.007900413466516817
7050,0.007900413466516817
11146,0.007900413466516817
7051,0.01832737373163107
11147,0.01832737373163107
7052,0.007900413466516817
11148,0.007900413466516817
7053,0.01832737373163107
11149,0.01832737373163107
7054,0.01832737373163107
11150,0.01832737373163107
7055,0.04177499990308729
11151,0.04177499990308729
7056,0.003329830696210772
11152,0.003329830696210772
7057,0.007900413466516817
11153,0.007900413466516817
7058,0.007900413466516817
11154,0.007900413466516817
7059,0.01832737373163107
11155,0.01832737373163107
7060,0.007900413466516817
11156,0.007900413466516817
7061,0.01832737373163107
11157,0.01832737373163107
7062,0.01832737373163107
11158,0.01832737373163107
7063,0.04177499990308729
11159,0.04177499990308729
7064,0.007900413466516817
11160,0.007900413466516817
7065,0.01832737373163107
11161,0.01832737373163107
7066,0.01832737373163107
11162,0.01832737373163107
7067,0.04177499990308729
11163,0.04177499990308729
7068,0.01832737373163107
11164,0.01832737373163107
7069,0.04177499990308729
11165,0.04177499990308729
7070,0.04177499990308729
11166,0.04177499990308729
7071,0.09387905111643413
11167,0.09387905111643413
7072,0.003329830696210772
11168,0.003329830696210772
7073,0.007900413466516817
11169,0.007900413466516817
7074,0.007900413466516817
11170,0.007900413466516817
7075,0.01832737373163107
11171,0.01832737373163107
7076,0.007900413466516817
11172,0.007900413466516817
7077,0.01832737373163107
11173,0.01832737373163107
7078,0.01832737373163107
11174,0.01832737373163107
7079,0.04177499990308729
11175,0.04177499990308729
7080,0.007900413466516817
11176,0.007900413466516817
7081,0.01832737373163107
11177,0.01832737373163107
7082,0.01832737373163107
11178,0.01832737373163107
7083,0.04177499990308729
11179,0.04177499990308729
7084,0.01832737373163107
11180,0.01832737373163107
7085,0.04177499990308729
11181,0.04177499990308729
7086,0.04177499990308729
11182,0.04177499990308729
7087,0.09387905111643413
11183,0.09387905111643413
7088,0.007900413466516817
11184,0.007900413466516817
7089,0.01832737373163107
11185,0.01832737373163107
7090,0.01832737373163107
11186,0.01832737373163107
7091,0.04177499990308729
11187,0.04177499990308729
7092,0.01832737373163107
11188,0.01832737373163107
7093,0.04177499990308729
11189,0.04177499990308729
7094,0.04177499990308729
11190,0.04177499990308729
7095,0.09387905111643413
11191,0.09387905111643413
7096,0.01832737373163107
11192,0.01832737373163107
7097,0.04177499990308729
11193,0.04177499990308729
7098,0.04177499990308729
11194,0.04177499990308729
7099,0.09387905111643413
11195,0.09387905111643413
7100,0.04177499990308729
11196,0.04177499990308729
7101,0.09387905111643413
11197,0.09387905111643413
7102,0.09387905111643413
11198,0.09387905111643413
7103,0.20853431730665456
11199,0.20851799405962285
7104,0.003329830696210772
11200,0.003329830696210772
7105,0.007900413466516817
11201,0.007900413466516817
7106,0.007900413466516817
11202,0.007900413466516817
7107,0.01832737373163107
11203,0.01832737373163107
7108,0.007900413466516817
11204,0.007900413466516817
7109,0.01832737373163107
11205,0.01832737373163107
7110,0.01832737373163107
11206,0.01832737373163107
7111,0.04177499990308729
11207,0.04177499990308729
7112,0.007900413466516817
11208,0.007900413466516817
7113,0.01832737373163107
11209,0.01832737373163107
7114,0.01832737373163107
11210,0.01832737373163107
7115,0.04177499990308729
11211,0.04177499990308729
7116,0.01832737373163107
11212,0.01832737373163107
7117,0.04177499990308729
11213,0.04177499990308729
7118,0.04177499990308729
11214,0.04177499990308729
7119,0.09387905111643413
11215,0.09387905111643413
7120,0.007900413466516817
11216,0.007900413466516817
7121,0.01832737373163107
11217,0.01832737373163107
7122,0.01832737373163107
11218,0.01832737373163107
7123,0.04177499990308729
11219,0.04177499990308729
7124,0.01832737373163107
11220,0.01832737373163107
7125,0.04177499990308729
11221,0.04177499990308729
7126,0.04177499990308729
11222,0.04177499990308729
7127,0.09387905111643413
11223,0.09387905111643413
7128,0.01832737373163107
11224,0.01832737373163107
7129,0.04177499990308729
11225,0.04177499990308729
7130,0.04177499990308729
11226,0.04177499990308729
7131,0.09387905111643413
11227,0.09387905111643413
7132,0.04177499990308729
11228,0.04177499990308729
7133,0.09387905111643413
11229,0.09387905111643413
7134,0.09387905111643413
11230,0.09387905111643413
7135,0.20854978436478733
11231,0.20851799405962285
7136,0.007900413466516817
11232,0.007900413466516817
7137,0.01832737373163107
11233,0.01832737373163107
7138,0.01832737373163107
11234,0.01832737373163107
7139,0.04177499990308729
11235,0.04177499990308729
7140,0.01832737373163107
11236,0.01832737373163107
7141,0.04177499990308729
11237,0.04177499990308729
7142,0.04177499990308729
11238,0.04177499990308729
7143,0.09387905111643413
11239,0.09387905111643413
7144,0.01832737373163107
11240,0.01832737373163107
7145,0.04177499990308729
11241,0.04177499990308729
7146,0.04177499990308729
11242,0.04177499990308729
7147,0.09387905111643413
11243,0.09387905111643413
7148,0.04177499990308729
11244,0.04177499990308729
7149,0.09387905111643413
11245,0.09387905111643413
7150,0.09387905111643413
11246,0.09387905111643413
7151,0.20853431730665456
11247,0.20851799405962285
7152,0.01832737373163107
11248,0.01832737373163107
7153,0.04177499990308729
11249,0.04177499990308729
7154,0.04177499990308729
11250,0.04177499990308729
7155,0.09387905111643413
11251,0.09387905111643413
7156,0.04177499990308729
11252,0.04177499990308729
7157,0.09387905111643413
11253,0.09387905111643413
7158,0.09387905111643413
11254,0.09387905111643413
7159,0.20853431730665456
11255,0.20851799405962285
7160,0.04177499990308729
11256,0.04177499990308729
7161,0.09387905111643413
11257,0.09387905111643413
7162,0.09387905111643413
11258,0.09387905111643413
7163,0.20853431730665456
11259,0.20851799405962285
7164,0.09387905111643413
11260,0.09387905111643413
7165,0.20853431730665456
11261,0.20851799405962285
7166,0.20853431730665456
11262,0.20851799405962285
7168,1.955721112001737E-4
11264,1.955721112001737E-4
7169,5.33557222874972E-4
11265,5.33557222874972E-4
7170,5.33557222874972E-4
11266,5.33557222874972E-4
7171,0.001361783144462904
11267,0.001361783144462904
7172,5.33557222874972E-4
11268,5.33557222874972E-4
7173,0.001361783144462904
11269,0.001361783144462904
7174,0.001361783144462904
11270,0.001361783144462904
7175,0.003329830696210772
11271,0.003329830696210772
7176,5.33557222874972E-4
11272,5.33557222874972E-4
7177,0.001361783144462904
11273,0.001361783144462904
7178,0.001361783144462904
11274,0.001361783144462904
7179,0.003329830696210772
11275,0.003329830696210772
7180,0.001361783144462904
11276,0.001361783144462904
7181,0.003329830696210772
11277,0.003329830696210772
7182,0.003329830696210772
11278,0.003329830696210772
7183,0.007900413466516817
11279,0.007900413466516817
7184,5.33557222874972E-4
11280,5.33557222874972E-4
7185,0.001361783144462904
11281,0.001361783144462904
7186,0.001361783144462904
11282,0.001361783144462904
7187,0.003329830696210772
11283,0.003329830696210772
7188,0.001361783144462904
11284,0.001361783144462904
7189,0.003329830696210772
11285,0.003329830696210772
7190,0.003329830696210772
11286,0.003329830696210772
7191,0.007900413466516817
11287,0.007900413466516817
7192,0.001361783144462904
11288,0.001361783144462904
7193,0.003329830696210772
11289,0.003329830696210772
7194,0.003329830696210772
11290,0.003329830696210772
7195,0.007900413466516817
11291,0.007900413466516817
7196,0.003329830696210772
11292,0.003329830696210772
7197,0.007900413466516817
11293,0.007900413466516817
7198,0.007900413466516817
11294,0.007900413466516817
7199,0.01832737373163107
11295,0.01832737373163107
7200,5.33557222874972E-4
11296,5.33557222874972E-4
7201,0.001361783144462904
11297,0.001361783144462904
7202,0.001361783144462904
11298,0.001361783144462904
7203,0.003329830696210772
11299,0.003329830696210772
7204,0.001361783144462904
11300,0.001361783144462904
7205,0.003329830696210772
11301,0.003329830696210772
7206,0.003329830696210772
11302,0.003329830696210772
7207,0.007900413466516817
11303,0.007900413466516817
7208,0.001361783144462904
11304,0.001361783144462904
7209,0.003329830696210772
11305,0.003329830696210772
7210,0.003329830696210772
11306,0.003329830696210772
7211,0.007900413466516817
11307,0.007900413466516817
7212,0.003329830696210772
11308,0.003329830696210772
7213,0.007900413466516817
11309,0.007900413466516817
7214,0.007900413466516817
11310,0.007900413466516817
7215,0.01832737373163107
11311,0.01832737373163107
7216,0.001361783144462904
11312,0.001361783144462904
7217,0.003329830696210772
11313,0.003329830696210772
7218,0.003329830696210772
11314,0.003329830696210772
7219,0.007900413466516817
11315,0.007900413466516817
7220,0.003329830696210772
11316,0.003329830696210772
7221,0.007900413466516817
11317,0.007900413466516817
7222,0.007900413466516817
11318,0.007900413466516817
7223,0.01832737373163107
11319,0.01832737373163107
7224,0.003329830696210772
11320,0.003329830696210772
7225,0.007900413466516817
11321,0.007900413466516817
7226,0.007900413466516817
11322,0.007900413466516817
7227,0.01832737373163107
11323,0.01832737373163107
7228,0.007900413466516817
11324,0.007900413466516817
7229,0.01832737373163107
11325,0.01832737373163107
7230,0.01832737373163107
11326,0.01832737373163107
7231,0.04177499990308729
11327,0.04177499990308729
7232,5.33557222874972E-4
11328,5.33557222874972E-4
7233,0.001361783144462904
11329,0.001361783144462904
7234,0.001361783144462904
11330,0.001361783144462904
7235,0.003329830696210772
11331,0.003329830696210772
7236,0.001361783144462904
11332,0.001361783144462904
7237,0.003329830696210772
11333,0.003329830696210772
7238,0.003329830696210772
11334,0.003329830696210772
7239,0.007900413466516817
11335,0.007900413466516817
7240,0.001361783144462904
11336,0.001361783144462904
7241,0.003329830696210772
11337,0.003329830696210772
7242,0.003329830696210772
11338,0.003329830696210772
7243,0.007900413466516817
11339,0.007900413466516817
7244,0.003329830696210772
11340,0.003329830696210772
7245,0.007900413466516817
11341,0.007900413466516817
7246,0.007900413466516817
11342,0.007900413466516817
7247,0.01832737373163107
11343,0.01832737373163107
7248,0.001361783144462904
11344,0.001361783144462904
7249,0.003329830696210772
11345,0.003329830696210772
7250,0.003329830696210772
11346,0.003329830696210772
7251,0.007900413466516817
11347,0.007900413466516817
7252,0.003329830696210772
11348,0.003329830696210772
7253,0.007900413466516817
11349,0.007900413466516817
7254,0.007900413466516817
11350,0.007900413466516817
7255,0.01832737373163107
11351,0.01832737373163107
7256,0.003329830696210772
11352,0.003329830696210772
7257,0.007900413466516817
11353,0.007900413466516817
7258,0.007900413466516817
11354,0.007900413466516817
7259,0.01832737373163107
11355,0.01832737373163107
7260,0.007900413466516817
11356,0.007900413466516817
7261,0.01832737373163107
11357,0.01832737373163107
7262,0.01832737373163107
11358,0.01832737373163107
7263,0.04177499990308729
11359,0.04177499990308729
7264,0.001361783144462904
11360,0.001361783144462904
7265,0.003329830696210772
11361,0.003329830696210772
7266,0.003329830696210772
11362,0.003329830696210772
7267,0.007900413466516817
11363,0.007900413466516817
7268,0.003329830696210772
11364,0.003329830696210772
7269,0.007900413466516817
11365,0.007900413466516817
7270,0.007900413466516817
11366,0.007900413466516817
7271,0.01832737373163107
11367,0.01832737373163107
7272,0.003329830696210772
11368,0.003329830696210772
7273,0.007900413466516817
11369,0.007900413466516817
7274,0.007900413466516817
11370,0.007900413466516817
7275,0.01832737373163107
11371,0.01832737373163107
7276,0.007900413466516817
11372,0.007900413466516817
7277,0.01832737373163107
11373,0.01832737373163107
7278,0.01832737373163107
11374,0.01832737373163107
7279,0.04177499990308729
11375,0.04177499990308729
7280,0.003329830696210772
11376,0.003329830696210772
7281,0.007900413466516817
11377,0.007900413466516817
7282,0.007900413466516817
11378,0.007900413466516817
7283,0.01832737373163107
11379,0.01832737373163107
7284,0.007900413466516817
11380,0.007900413466516817
7285,0.01832737373163107
11381,0.01832737373163107
7286,0.01832737373163107
11382,0.01832737373163107
7287,0.04177499990308729
11383,0.04177499990308729
7288,0.007900413466516817
11384,0.007900413466516817
7289,0.01832737373163107
11385,0.01832737373163107
7290,0.01832737373163107
11386,0.01832737373163107
7291,0.04177499990308729
11387,0.04177499990308729
7292,0.01832737373163107
11388,0.01832737373163107
7293,0.04177499990308729
11389,0.04177499990308729
7294,0.04177499990308729
11390,0.04177499990308729
7295,0.09389451817456695
11391,0.09387905111643413
7296,5.33557222874972E-4
11392,5.33557222874972E-4
7297,0.001361783144462904
11393,0.001361783144462904
7298,0.001361783144462904
11394,0.001361783144462904
7299,0.003329830696210772
11395,0.003329830696210772
7300,0.001361783144462904
11396,0.001361783144462904
7301,0.003329830696210772
11397,0.003329830696210772
7302,0.003329830696210772
11398,0.003329830696210772
7303,0.007900413466516817
11399,0.007900413466516817
7304,0.001361783144462904
11400,0.001361783144462904
7305,0.003329830696210772
11401,0.003329830696210772
7306,0.003329830696210772
11402,0.003329830696210772
7307,0.007900413466516817
11403,0.007900413466516817
7308,0.003329830696210772
11404,0.003329830696210772
7309,0.007900413466516817
11405,0.007900413466516817
7310,0.007900413466516817
11406,0.007900413466516817
7311,0.01832737373163107
11407,0.01832737373163107
7312,0.001361783144462904
11408,0.001361783144462904
7313,0.003329830696210772
11409,0.003329830696210772
7314,0.003329830696210772
11410,0.003329830696210772
7315,0.007900413466516817
11411,0.007900413466516817
7316,0.003329830696210772
11412,0.003329830696210772
7317,0.007900413466516817
11413,0.007900413466516817
7318,0.007900413466516817
11414,0.007900413466516817
7319,0.01832737373163107
11415,0.01832737373163107
7320,0.003329830696210772
11416,0.003329830696210772
7321,0.007900413466516817
11417,0.007900413466516817
7322,0.007900413466516817
11418,0.007900413466516817
7323,0.01832737373163107
11419,0.01832737373163107
7324,0.007900413466516817
11420,0.007900413466516817
7325,0.01832737373163107
11421,0.01832737373163107
