id,eigencentrality
2573,0.0012450856721505131
8717,0.0011466162684862244
542,8.873909736510307E-4
558,8.873909736510307E-4
590,0.002862198286892612
654,4.65847493678715E-4
782,8.975597923678023E-4
1550,4.65847493678715E-4
2574,0.010468524828149375
4622,0.001795109930979344
543,1.7088816946919774E-4
559,1.7088816946919774E-4
591,6.381865961551878E-4
655,8.35820253678461E-5
783,1.9569662750761516E-4
1551,8.35820253678461E-5
2575,0.0030335337533389695
4623,4.515899524022588E-4
8719,1.481306037604827E-4
656,0.025608295512711127
784,0.0447650830339809
2576,0.009927271692207782
4624,0.021118081626484892
8720,0.009769886777758504
657,0.008633061618470892
785,0.01100915456896409
2577,0.003443304936710637
4625,0.0066696181199428104
8721,0.017332592983289513
658,0.009242815996430913
786,0.02063605338561954
2578,0.03660520095150217
4626,0.04227428439153795
659,0.002172411189445944
787,0.005296554296553091
2579,0.009498823359983028
4627,0.012162624277637049
8723,0.003849592083163386
660,0.15311486523040388
788,0.13816598928024776
2580,0.07289807501024635
8724,0.060942275969153366
661,0.05581192309077919
789,0.03498663655621938
2581,0.027989217742456284
8725,0.10861666780345447
662,0.023844739918906895
790,0.02636026785425377
2582,0.13858532133859414
4630,0.15005103107702347
663,0.005839089735220199
791,0.006643913264558145
2583,0.04461241262185161
4631,0.04331915837678163
8727,0.009874689004658117
664,0.002154193446405825
792,0.008331456086570111
1560,0.003263476905148546
2584,0.00204391988912957
4632,0.0012149741360146045
8728,9.164141135364549E-4
665,6.501552114464679E-4
793,0.0017654702498475646
1561,0.001001070926395187
2585,6.901650152295278E-4
4633,3.9138113911125686E-4
8729,0.0015325799187342018
602,4.6584749367871154E-4
666,7.83564383596947E-4
794,0.005709910658617419
1562,0.0012784058347829236
2586,0.008226140005408899
4634,0.0028730534611811527
603,8.358202536784591E-5
667,1.481306037604827E-4
795,0.0013032920141405867
1563,2.6363185485565145E-4
2587,0.0020871708184824985
4635,7.62571682190044E-4
8731,2.581943135705472E-4
668,0.011146569684334461
796,0.022233078878314005
1564,0.023553628853548673
2588,0.01606685447640064
8732,0.00505991849372185
669,0.0038143464855515913
797,0.004945534982518544
1565,0.00765569715737987
2589,0.0062254007144731255
8733,0.00869476830278375
606,0.0011694563899304312
670,0.002460690922548767
798,0.0054484202168643674
1566,0.0038622733572223943
2590,0.027708733258457192
4638,0.011599694276206517
607,2.464352508969223E-4
671,5.291395715601144E-4
799,0.0012545955507003053
1567,8.644196374766953E-4
2591,0.00922205960659332
4639,0.003408983270334678
8735,8.87390973651031E-4
672,0.02668549979212814
800,0.06161279146469225
4640,0.0277182887382452
8736,0.01607820669683639
673,0.008862517679969055
801,0.01510475396645602
4641,0.008721662845492242
8737,0.028128090725540712
674,0.012109012291935953
802,0.016676534711666913
2594,0.050395982693319394
4642,0.06595759335926864
675,0.00289288271277017
803,0.004204790943940578
2595,0.013588099106021741
4643,0.019148535368195482
8739,0.005641927799415274
676,0.12386319411646476
804,0.17346495134663015
8740,0.06957872475146787
677,0.043876559843210726
805,0.04274399931209968
8741,0.12721407828593678
678,0.026442637834211264
806,0.02908996076480978
2598,0.06600260508387853
4646,0.17836894544607665
679,0.006566978476425641
807,0.007360062925899334
2599,0.018377126923012486
4647,0.052386939701182585
8743,0.010736273757573796
680,0.004010319310812063
808,0.010708031408450103
1576,0.006332983835050094
4648,0.001731808131907474
8744,0.001931363607955222
681,0.0013015794347543126
809,0.0023456659505581476
1577,0.001976666833855225
4649,5.819305943094665E-4
8745,0.0033574198612126597
618,6.893936205349966E-4
682,7.83564383596947E-4
810,0.002031162788197459
1578,0.0027225126052086144
2602,0.006024441721625155
4650,0.0033462577878472658
619,1.402334925536464E-4
683,1.481306037604827E-4
811,4.461624145513191E-4
1579,5.877951926360748E-4
2603,0.001861387241115667
4651,9.382560623869948E-4
8747,2.581943135705472E-4
684,0.01578350477152412
812,0.03475186507714169
1580,0.018905313823844073
8748,0.00771481365249964
685,0.005461899938306147
813,0.0077547383150849076
1581,0.006285379587222409
8749,0.013778425562512213
622,0.0012694185875227965
686,0.002460690922548767
814,0.004015027773141941
1582,0.00517773299110839
2606,0.007970284555889575
4654,0.012972867695323484
623,2.7249415149459077E-4
687,5.291395715601144E-4
815,9.058790846817397E-4
1583,0.0012192742661797033
2607,0.002308619958385096
4655,0.003752755095928989
8751,8.87390973651031E-4
560,0.0027822614653129126
624,0.012849745846630503
688,0.004836091732453035
816,0.013924697032921854
4656,0.005114419080242703
8752,0.0054555564902221045
561,9.394499612735284E-4
625,0.003471539551223246
689,0.0016106239704217697
817,0.0029950511608650603
4657,0.0015812494900853328
8753,0.012839383703350362
562,9.337418168140337E-4
626,0.01661072455869164
690,0.002222068957531375
818,0.0024798186546163585
2610,0.012699732762657187
4658,0.013116047300397792
563,1.9923579918939633E-4
627,0.004248780167575796
691,4.954388841528418E-4
819,5.66400968993245E-4
2611,0.0032485434672909724
4659,0.0036713540752428488
8755,9.35732643250932E-4
8756,0.03481012711626732
8757,0.08408030901064031
2614,0.021298871612888515
4662,0.057848910929266126
2615,0.006020442672521927
4663,0.016526644221751517
8759,0.0025549685723386647
568,3.1808500531788623E-4
632,0.002191270248218333
696,7.816218133135216E-4
824,0.002408755469798756
1592,0.0016360283591795967
4664,3.008902794637624E-4
8760,4.3106816310929576E-4
569,1.0240689724123927E-4
633,5.393314698414705E-4
697,2.52187476480935E-4
825,3.920583347468413E-4
1593,4.907561791265549E-4
4665,9.844247986972342E-5
8761,7.546357697628135E-4
570,3.806689395041747E-5
634,0.0024146477407254287
698,1.481306037604827E-4
826,1.481306037604827E-4
1594,9.518500060159469E-4
2618,0.0020469235141428637
4666,7.175126440430837E-4
571,0.0
635,5.494173668128904E-4
699,1.9033446975208736E-5
827,1.9033446975208736E-5
1595,1.8866511593316823E-4
2619,6.351456708955112E-4
4667,1.837683145803936E-4
8763,3.806689395041747E-5
1596,0.0056327263365346415
8764,0.0027899472032584275
1597,0.0018799059808118886
8765,0.005175326955745606
1598,0.0020812480712555466
2622,0.003407715838883537
4670,0.005165148086143877
1599,4.510621778421294E-4
2623,9.994201101933564E-4
4671,0.0015018895988523422
8767,2.581943135705472E-4
576,0.004452083149366049
580,0.03547040809977479
704,0.011888393149457653
832,0.028263986477709654
2624,0.006411429249601071
4672,0.011504390637313032
577,0.0010311453680076443
581,0.008886634935564505
705,0.0028467458069951755
833,0.006951959255070603
2625,0.001502597988259497
4673,0.0027779484066243467
8769,0.0045210599644946465
706,0.0195567882016477
834,0.06090308872886244
2626,0.041844183901634774
4674,0.037354670919571516
707,0.004752977382004796
835,0.01508565203785529
2627,0.010617219707169235
4675,0.009846719739852766
8771,0.009702520444766318
708,0.0917211917054918
836,0.10720303414313179
2628,0.04423253315040353
709,0.023778327925392136
837,0.02717545430085942
2629,0.011369613642983487
8773,0.03611253940911802
710,0.027168908015625246
838,0.051389201375378016
2630,0.11332540767484645
4678,0.0956939607593681
711,0.006712020142920046
839,0.012801269586357623
2631,0.03063522077321774
4679,0.02611962784861366
8775,0.013849996069029449
712,0.0018487910056632223
840,0.0025552788982089445
1608,0.0027483584114851006
2632,0.002657694293541794
4680,0.0016261761586449479
713,4.0104376722546335E-4
841,4.441227451265063E-4
1609,6.019512415428039E-4
2633,6.26872937348132E-4
4681,4.018837012736488E-4
8777,7.650539942120299E-4
714,0.004461592442147512
842,0.008641159345213728
1610,0.006439916686088538
2634,0.01743109171028423
4682,0.008988750818845155
715,0.0010088707866422139
843,0.0015528912240289532
1611,0.0014869717301871253
2635,0.004480065698984929
4683,0.002830674341624024
8779,0.0017196734852108566
716,0.01585801245229278
844,0.012740182012770801
1612,0.02605656167073563
2636,0.01845606381580166
717,0.004109302615492385
845,0.0028162436027301427
1613,0.006267653383112415
2637,0.00494898900564002
8781,0.0070577040091757155
718,0.0074174225564649495
846,0.007594655002387557
1614,0.01004748869743326
2638,0.04996473674664779
4686,0.0282269890951745
719,0.001745054272484949
847,0.0016674553543530705
1615,0.0024136012561013615
2639,0.0139403717749179
4687,0.009854795319799426
8783,0.0028734577648739054
592,6.339028334313427E-4
594,0.0018204132003937542
596,0.009419674622126168
720,0.002380278292347089
848,0.004197434090220564
2640,0.0010620937366509296
4688,0.0021191091448336447
593,1.2411653754053128E-4
595,3.9844629570544635E-4
597,0.002259551180104376
721,5.220981010338992E-4
849,9.676801625772035E-4
2641,2.1385128103181323E-4
4689,4.719128821652081E-4
8785,6.339028334313427E-4
598,0.0033844980836895363
722,0.004094843613936179
850,0.02282913939389506
2642,0.007210722728847682
4690,0.007390598987815049
599,7.867749072130431E-4
723,9.373681135104412E-4
851,0.005741883387533222
2643,0.0017059818517100576
4691,0.0018342256007673737
8787,0.001820496583694294
724,0.026068562138561676
852,0.028009924208527676
2644,0.017192035230533982
725,0.0066531484225188665
853,0.007000150100028516
2645,0.004503141053303738
8789,0.009436481224839064
726,0.006396257576428372
854,0.024946130774946576
2646,0.041972321430034876
4694,0.025170973885494323
727,0.0015193811191806272
855,0.006318269305914732
2647,0.011732184019155354
4695,0.00675091264225689
8791,0.0033836745727394983
600,3.806689395041747E-5
604,0.0012692485303767377
728,1.481306037604827E-4
856,3.5336659834693496E-4
1624,2.581943135705472E-4
2648,2.581943135705472E-4
4696,1.936457351779098E-4
601,0.0
605,2.934162109317935E-4
729,1.9033446975208736E-5
857,3.806689395041747E-5
1625,3.806689395041747E-5
2649,3.806689395041747E-5
4697,3.806689395041747E-5
8793,3.806689395041747E-5
730,0.0013273282432103807
858,0.001797173038224516
1626,0.0016446673472401425
2650,0.0071087462164160665
4698,0.0033199786965422244
731,2.747147595232849E-4
859,2.4177741143718653E-4
1627,3.504213812488411E-4
2651,0.001717479702535401
4699,8.978850233669877E-4
8795,4.658474936787115E-4
732,0.0033776851670670963
860,0.002508113289186207
1628,0.008812075071077438
2652,0.005428675713832599
733,8.356742650712573E-4
861,5.076861932204361E-4
1629,0.0019310830036001257
2653,0.0016272687886674385
8797,0.001377932319210699
734,0.003119984610480283
862,0.0017866875551611205
1630,0.004613876936039957
2654,0.028990623769259195
4702,0.012452915870087787
735,7.079458204136837E-4
863,3.55675937250833E-4
1631,0.0010666257363281092
2655,0.009355809984118377
4703,0.004021236389480599
8799,0.001169456389930431
608,0.0025329073052761993
610,0.003854176750072756
612,0.011597107084451906
736,0.003186330803044363
864,0.009538310215184776
4704,0.004204287269101953
609,5.787181934099316E-4
611,9.066682002695061E-4
613,0.002818469344155857
737,7.288334911480461E-4
865,0.002268344030350621
4705,9.79576199143875E-4
8801,0.002561410976816022
614,0.0043947994855453665
738,0.0057937916264969285
866,0.010967917585546333
2658,0.017385928441443065
4706,0.012976355255965126
615,0.0010552990405127628
739,0.0013707929024902442
867,0.0025194497749910995
2659,0.004534094408438044
4707,0.0033544667903241073
8803,0.0038610012229377787
740,0.019870238973000182
868,0.03234014612812219
741,0.0049423264024879635
869,0.007854540633715658
8805,0.01169189829100321
742,0.0074924353156694025
870,0.010893999158740378
2662,0.02205772128309821
4710,0.031716358838996414
743,0.0018085303635733663
871,0.002371140688152447
2663,0.005651319390060521
4711,0.008460702447509993
8807,0.00438495936056214
616,3.7639646395454355E-4
620,0.002052668079745206
744,9.211500505056207E-4
872,0.001375613109052803
1640,0.0010504035923803875
4712,4.171918620342016E-4
617,8.337345026603064E-5
621,4.7974510164260797E-4
745,2.0115040214585805E-4
873,2.7706559897323164E-4
1641,2.1553406486236857E-4
4713,9.471836113621785E-5
8809,4.136356991902612E-4
746,0.0018288371191800662
874,0.001426013788681336
1642,0.004950589340179646
2666,0.007955328328262434
4714,0.004229493786512448
747,3.9978726671422923E-4
875,3.057795266900729E-4
1643,0.0011156603263042801
2667,0.0024577180472024705
4715,0.0013108766021942256
8811,7.011952418007885E-4
748,0.005353645527143855
876,0.00525562580996253
1644,0.007177959851889006
749,0.0013114126941827261
877,0.0011467148466191433
1645,0.001697494805397064
8813,0.0021862179722862015
750,0.0033415590785445034
878,0.0016311917602449388
1646,0.006967969947701816
2670,0.009549486621952338
4718,0.014581418862817368
751,7.653326225747757E-4
879,3.640786018411936E-4
1647,0.0016707742589080967
2671,0.0026234549430471385
4719,0.004493934848275624
8815,0.0012724163467981466
752,0.017956689921166218
880,0.05211286350770337
4720,0.022272959770893386
753,0.00488572258329769
881,0.013174758071456209
4721,0.005972703550000815
8817,0.01109893237849109
754,0.026653977688314623
882,0.05568959010653555
2674,0.07602051503709126
4722,0.05660141674452521
755,0.006863855814140972
883,0.014212406112192098
2675,0.020273080044386715
4723,0.015393149185526865
8819,0.015900212664894244
8821,0.08533225344818451
2678,0.1422516044889324
4726,0.21878226409683812
2679,0.03880620079534219
4727,0.062026541168054346
8823,0.02295822537543919
760,0.005226634605843043
888,0.007860304402287578
1656,0.006532573042022304
4728,0.002461162221874111
761,0.001263228884056676
889,0.001761008384184042
1657,0.001521834052587016
4729,6.677533839946946E-4
8825,0.002589486176430661
762,0.0060765408485183295
890,0.006873900504154222
1658,0.01584079375437078
2682,0.020397893065854874
4730,0.010633493622617072
763,0.001429513212839599
891,0.001571461778011082
1659,0.0037448792457606744
2683,0.006323899385906792
4731,0.003778265308845822
8827,0.002539169863615834
1660,0.05090362613103355
1661,0.012448000861258277
8829,0.020384056587231927
1662,0.022444615763418052
2686,0.037971058496541005
4734,0.0548151746517668
1663,0.00535021145873631
2687,0.010939412511537419
4735,0.020611821977955785
8831,0.004408351144814359
896,0.035099336527136774
4736,0.03398029264217022
8832,0.011893348443824916
897,0.00884144392006721
4737,0.011063581761615546
8833,0.020335137375011247
898,0.008828251823333839
2690,0.03327125963858364
4738,0.024213661944362287
899,0.0022372416507854573
2691,0.008665198162967128
4739,0.007458843613599414
8835,0.0011950192530964792
900,0.10388262910962495
8836,0.0683446159454093
901,0.026611148334317682
8837,0.12462328535713671
902,0.010418634350502295
2694,0.07955098974965023
4742,0.06275075619313608
903,0.002576421874575477
2695,0.024365629086796108
4743,0.018319085432171943
8839,0.0032208401723065167
904,0.007764826049632924
1672,0.0015309832004093778
2696,0.0024497120209212055
4744,4.770667386882281E-4
8840,3.7900968548593497E-4
905,0.0016370693479483254
1673,4.7739873425491574E-4
2697,8.759097940977785E-4
4745,1.4687410324924676E-4
8841,6.379725088413584E-4
906,0.002862365641299686
1674,4.65847493678715E-4
2698,0.0112747718587858
4746,0.0015144360044564993
907,6.907029313875176E-4
1675,8.35820253678461E-5
2699,0.0028634880722988674
4747,3.7402831323680405E-4
8843,1.481306037604827E-4
908,0.022633704286672895
1676,0.006257448426974371
2700,0.008578312762643746
8844,0.0018368082895029443
909,0.005262861314916021
1677,0.0021871895729442675
2701,0.003189499565594873
8845,0.0030813624700815135
910,0.0024092150561584825
1678,0.0013273282432103902
2702,0.024842768994533738
4750,0.004773942690186308
911,5.644823816524998E-4
1679,2.747147595232842E-4
2703,0.007295462233698038
4751,0.0012706325705626896
8847,4.65847493678715E-4
912,0.1181164663772356
4752,0.06534000503188911
8848,0.028859670841943994
913,0.029889898105970068
4753,0.023632430611209995
8849,0.04886308930685347
914,0.03984059039967776
2706,0.06263914387772831
4754,0.09389772834526121
915,0.010344835129045233
2707,0.016333590160869244
4755,0.028571804597390133
8851,0.009257855172077206
916,0.3829568147369276
8852,0.19374459010347386
917,0.09892628562386793
8853,0.34964850503586775
918,0.054899456615512675
2710,0.2243433522455238
4758,0.31234806907499907
919,0.014114863743797364
2711,0.07301091311966927
4759,0.0921105245615935
8855,0.023755162777581725
920,0.020763151867523512
1688,0.008087710577120493
2712,0.005269006235041651
4760,0.003227407400816088
8856,0.0024082296708402076
921,0.004613610220807023
1689,0.00257507713336523
2713,0.0018132144922597868
4761,0.001103812788752241
8857,0.003968593071568019
922,0.01446269225293211
1690,0.0029715899873728603
2714,0.019068920316745792
4762,0.0073902137367784304
923,0.0034512760552972547
1691,6.5629115485712E-4
2715,0.004819945699350411
4763,0.002052794158092418
8859,7.835643835969469E-4
924,0.055156378595532365
1692,0.06298744960689873
2716,0.03661662690472911
8860,0.012975047761406943
925,0.012732915293375762
1693,0.02112310654072697
2717,0.014538850716511858
8861,0.02211239309956446
926,0.013879652317241581
1694,0.00969745353434829
2718,0.06542255692553176
4766,0.028908272559165053
927,0.0033399710663179266
1695,0.0022864790436160866
2719,0.022069711372372593
4767,0.00868875480476251
8863,0.002460690922548767
928,0.10136317838281274
4768,0.06281596386968424
8864,0.028895967387139402
929,0.0254196335193348
4769,0.022278126510827813
8865,0.04942470606244104
930,0.03235715613910933
2722,0.022678753586475933
4770,0.1128708640350596
931,0.008308831705090098
2723,0.005858410035824495
4771,0.033955284221415916
8867,0.012150842649630912
932,0.3083563080980376
8868,0.1512366042254065
933,0.07892595920225051
8869,0.27062242385632
934,0.06429665890564333
2726,0.04195528279158817
4774,0.31065661830464253
935,0.016798023075946602
2727,0.011549772697117678
4775,0.09047864720963467
8871,0.026137618611812553
936,0.024628686161570837
1704,0.010829247503864279
4776,0.004315463198038847
8872,0.004504446076029504
937,0.0055290045456312985
1705,0.003444961637628602
4777,0.0014942868850015278
8873,0.007468328439596737
938,0.005284869994836962
1706,0.005296920513625552
2730,0.010084360832662377
4778,0.008015019364824917
939,0.0012323653896184482
1707,0.0012065559105451983
2731,0.0026056584096693304
4779,0.0022807777785004875
8875,7.835643835969469E-4
940,0.08440614112624513
1708,0.045725485444317114
8876,0.019156623029797898
941,0.019413151938443434
1709,0.01547589111850177
8877,0.03365584236731104
942,0.010362090518937623
1710,0.012426138875422649
2734,0.017727627871772407
4782,0.031566696345413404
943,0.0024605930481858794
1711,0.0030657160070276137
2735,0.005057224861700357
4783,0.009277560306631492
8879,0.002460690922548767
944,0.020095259719140647
4784,0.010166793907135825
8880,0.008206971907317428
945,0.004441417938520381
4785,0.003612687086872367
8881,0.018437896370068322
946,0.004578695921989313
2738,0.005213221024580812
4786,0.021498157752001625
947,0.0010696287004932717
2739,0.00125247920672316
4787,0.006249802524489934
8883,0.0022529184979018973
8884,0.07176026779779783
8885,0.16793465863989868
2742,0.015762548354259158
4790,0.10798947590995933
2743,0.004499925344776979
4791,0.030541659871042928
8887,0.00718265176817144
952,0.005519115169974959
1720,0.002450773665184479
4792,7.776252000401616E-4
8888,0.0010299768021068505
953,9.521529109812237E-4
1721,7.582697589583038E-4
4793,2.6663324262436353E-4
8889,0.0017019043933259336
954,4.65847493678715E-4
1722,0.0016047672874764812
2746,0.0031873945062474065
4794,0.001777696583581201
955,8.35820253678461E-5
1723,3.404354367946107E-4
2747,7.913553995564453E-4
4795,4.706223846908373E-4
8891,1.481306037604827E-4
1724,0.013620543193595324
8892,0.007434680126209503
1725,0.004738214641386553
8893,0.013574411360795723
1726,0.005049362082035716
2750,0.007883608672179401
4798,0.013241495361325866
1727,0.0011660814808987872
2751,0.0023259586013644404
4799,0.003962928252287286
8895,7.835643835969469E-4
960,0.0900520271191954
4800,0.0360413074952408
961,0.022762916806510297
4801,0.009279756890862372
8897,0.012067855017795831
962,0.14141813678602289
2754,0.07182228751407972
4802,0.0751652745496581
963,0.03573316976803319
2755,0.01835042370305136
4803,0.020479090277143418
8899,0.01963340128434295
964,0.3149346195547709
965,0.08125103592496678
8901,0.094572922207536
966,0.11941478827725814
2758,0.20149676166578875
4806,0.18517937651448374
967,0.030356970046256492
2759,0.055636805012431866
4807,0.05215626273105424
8903,0.027191641329826467
968,0.006461178501782183
1736,0.009969362933641252
2760,0.00729989935425405
4808,0.004319164546384454
969,0.0011956823823186982
1737,0.002351437702709844
2761,0.0017701597164638575
4809,0.0011590006727163903
8905,0.0020280173162654626
970,0.02160311326980504
1738,0.020678841981071387
2762,0.04464342268324153
4810,0.022497815564788172
971,0.0041062546063665925
1739,0.005002743989681715
2763,0.011359137295058141
4811,0.007262361574229028
8907,0.004537646410887849
972,0.03170372150804704
1740,0.09018444755013628
2764,0.04845601615750544
973,0.007268576300909934
1741,0.022607149720224207
2765,0.013213200187746545
8909,0.017962316246738958
974,0.019037393859297046
1742,0.03226264488511813
2766,0.13100040963400014
4814,0.07020504667709977
975,0.004359904276615419
1743,0.008022068561711154
2767,0.03675454203228254
4815,0.02492738389556461
8911,0.007441889769622278
976,0.0166383145344762
4816,0.00818504655083953
977,0.004056990997577586
4817,0.0020074265152912967
8913,0.002380278292347089
978,0.05144020658548912
2770,0.015780459058416133
4818,0.015857001576701498
979,0.013112168695337713
2771,0.003871092927078823
4819,0.004069363107622921
8915,0.0040948704702362965
980,0.08481770339760539
981,0.021819649734458355
8917,0.026782321960319707
982,0.055081111721239695
2774,0.06686037769956081
4822,0.046711144422010624
983,0.014193659395641697
2775,0.019370498967484884
4823,0.01301476198233018
8919,0.006395975063308988
984,0.001029757360719963
1752,0.0015336247662918788
2776,9.642980435124009E-4
4824,5.924316494415197E-4
985,1.481306037604827E-4
1753,3.1604960317123686E-4
2777,1.8971304134259045E-4
4825,1.481306037604827E-4
8921,1.481306037604827E-4
986,0.004726645930825941
1754,0.005381625134434612
2778,0.018493802701859418
4826,0.008610249378327274
987,7.172781990466793E-4
1755,0.001232294516514347
2779,0.004576279832570852
4827,0.0024467242885614997
8923,0.0013273282432103807
988,0.006541063055852519
1756,0.03226363201806119
2780,0.01258852805832427
989,0.0014100393612763605
1757,0.007723674950751807
2781,0.003828160048247714
8925,0.0036586431195110313
990,0.004628462786029298
1758,0.013628178942095608
2782,0.07007905989862577
4830,0.03114776179321005
991,9.833785350676265E-4
1759,0.003284430073293098
2783,0.02269540302317088
4831,0.010314364238896017
8927,0.003119984610480283
992,0.015167593409444582
4832,0.00808788884269186
993,0.0036610781625750367
4833,0.002018674144960752
8929,0.003201502148864148
994,0.02047156549576144
2786,0.009760466785998467
4834,0.018713564379950053
995,0.004745578768254798
2787,0.00245070791378751
4835,0.004939258127708204
8931,0.005799337980895382
996,0.058105924234072945
997,0.01423779467346569
8933,0.020190298261799907
998,0.02425555665760988
2790,0.01572418658604565
4838,0.046602830785387746
999,0.005389197118235504
2791,0.004020083845798542
4839,0.01277095300645161
8935,0.007489458288338452
1000,0.0030661794584845134
1768,0.0023853554141457507
4840,0.0010939405254112079
1001,6.259950623822409E-4
1769,5.235768520341234E-4
4841,2.732031109514298E-4
8937,9.447532930372073E-4
1002,0.0035013402204238917
1770,0.010979057540167654
2794,0.013759725674712007
4842,0.009825626416953434
1003,7.848898114473115E-4
1771,0.0025710697768393507
2795,0.003577916448509471
4843,0.003036187779916071
8939,0.0018378303970061067
1004,0.012883921624315942
1772,0.022507339329937905
1005,0.0029272402351413576
1773,0.005534473325094601
8941,0.0056537213845666
1006,0.004147888427919958
1774,0.018870126032067933
2798,0.021599213434245847
4846,0.03518344273480391
1007,9.71873072093742E-4
1775,0.004672691153979334
2799,0.005746916848376772
4847,0.010976958947651468
8943,0.0033440848008954318
1008,0.08534089299077309
4848,0.044329116802815
1009,0.021906923837515236
4849,0.012714370211155878
8945,0.015074890290846242
1010,0.10542884505179656
2802,0.041913074666861116
4850,0.08619522385204813
1011,0.02720641599000318
2803,0.010833026895401044
4851,0.024193365355519376
8947,0.025423417943400955
8949,0.1637697130796101
2806,0.12185985975679607
4854,0.36185439040439216
2807,0.034204705180774196
4855,0.10623360308359392
8951,0.04467016667990853
1016,0.017730576240509815
1784,0.013996542857435226
4856,0.0061678725996562505
1017,0.004014813376266165
1785,0.0034972605618171417
4857,0.001755457693582074
8953,0.005836986426365444
1018,0.016585819822871727
1786,0.03492303713746052
2810,0.03774092135604022
4858,0.02486805948018576
1019,0.00390005787139977
1787,0.008563296006731875
2811,0.009962116348615088
4859,0.008740812166934576
8955,0.006283005091720623
1788,0.17362033502636312
1789,0.045177002087739886
8957,0.055518753060573564
1790,0.07256051912885986
2814,0.09819859362450173
4862,0.13743915131242568
1791,0.01796331412310211
2815,0.028814670223639028
4863,0.052459431885014285
8959,0.011304194254190212
2816,0.02838366748111985
2817,0.006853687343635405
8961,0.012636569427816876
2818,0.07101113297438337
2819,0.018471685346709284
8963,0.003500354056775243
2820,0.09520910449656717
2821,0.02232076425690128
8965,0.037209399056243715
2822,0.15868684641716677
4870,0.01704516013403285
2823,0.043644077320497444
4871,0.004183027486728692
8967,0.004568555709516106
1800,0.01149545415043449
2824,0.01449896020507915
1801,0.0028096086774620412
2825,0.0033551811542131132
8969,0.003052406885988702
1802,0.002726806948283368
2826,0.022217929818325675
1803,6.945029369607608E-4
2827,0.005583746845707007
8971,8.326371393997163E-4
1804,0.03389380674816406
2828,0.04229685895846559
1805,0.008440169999025708
2829,0.009683732734144478
8973,0.009075409641093138
1806,0.002360979039237507
2830,0.04970933062113254
4878,0.00630354899305403
1807,5.613899285121181E-4
2831,0.013311220856793036
4879,0.0015115201568085112
8975,8.197381970095963E-4
2832,0.0623112528454573
2833,0.014915788863097192
8977,0.05413455975284049
2834,0.09715898735996022
2835,0.02472823843657653
8979,0.017472704220614754
2836,0.24529510454347794
2837,0.059514398336596455
8981,0.1754957865114711
2838,0.3165024930842859
4886,0.1016844029269151
2839,0.08774479081804107
4887,0.025676656630466053
8983,0.02530096299716264
1816,0.030275995118642225
2840,0.02295134008459208
1817,0.007114316179958934
2841,0.005373772973761849
8985,0.0107660582441521
1818,0.015356170631435045
2842,0.03750241977166637
1819,0.003913703471363045
2843,0.009275581276457863
8987,0.004641980759683175
1820,0.10309024292874241
2844,0.08180155623752458
1821,0.0247538429229728
2845,0.01909471405299732
8989,0.030657461509185375
1822,0.01882559755469004
2846,0.11975766882606972
4894,0.035878472639028734
1823,0.004655898090232503
2847,0.03296707982350624
4895,0.008987894788100298
8991,0.0050927509877108324
8993,0.07534289329006556
2850,0.11940388432966574
4898,0.05003204831134528
2851,0.03067160068137183
4899,0.012617042682121554
8995,0.012040425269665613
8997,0.23117067738831787
2854,0.2563845578270527
4902,0.13492103290608543
2855,0.06760098755041348
4903,0.03398941522197075
8999,0.02353366086127382
1832,0.04346437481105906
1833,0.010046180875549426
9001,0.014557877024915147
1834,0.01347561259100496
2858,0.027241209170167684
4906,0.01096357064311227
1835,0.0032321442675676574
2859,0.006970566924552949
4907,0.0025134534160264344
9003,0.0019424901162292541
1836,0.08490470453439863
1837,0.020350982178643638
9005,0.050732905670337086
1838,0.023409773159925835
2862,0.053001839438578155
4910,0.03592200522337739
1839,0.00593418877613471
2863,0.013932051493801957
4911,0.00889757362693221
9007,0.003967261078443786
9009,0.02261330088933667
2866,0.03112616692580272
4914,0.009185381637353255
2867,0.007578582520905919
4915,0.0021614920209214045
9011,0.002487237808322479
9013,0.10689047234134315
2870,0.08693048766388084
4918,0.039863411012893354
2871,0.02226268957672947
4919,0.00968595927629979
9015,0.006729044120143607
1848,0.0111593182312253
1849,0.0021031079108592954
9017,0.006408917746917197
1850,0.0026458235987881517
2874,0.007745940052222649
4922,0.0019311359269209324
1851,5.701424196413742E-4
2875,0.0018834686220171506
4923,4.4250249212781354E-4
9019,1.481306037604827E-4
1852,0.02936809781457696
1853,0.005576937015575507
9021,0.037766851299281805
1854,0.006707479781064746
2878,0.019503522215472156
4926,0.011814662594871407
1855,0.001578475283926243
2879,0.00492045033414608
4927,0.0030806262032395957
9023,7.835643835969469E-4
2880,0.05226012435377844
2881,0.01283120856234619
9025,0.028858138648799353
2882,0.1334837518397988
2883,0.0336466876175684
9027,0.06164254708191004
2884,0.15077189421613246
2885,0.037799911544862175
9029,0.11065932766335153
2886,0.32164291148304824
4934,0.17944049740924783
2887,0.08477336632014247
4935,0.04483067776189473
9031,0.05415803687414081
1864,0.00917777391718183
2888,0.010908670344511493
1865,0.0022352016829223866
2889,0.0022237799787641903
9033,0.0021048486511129495
1866,0.022101322870291294
2890,0.039156312706561995
1867,0.005246254053516436
2891,0.0095308770379119
9035,0.006527664568319089
1868,0.04355001833077236
2892,0.032446251367745954
1869,0.010895362891022607
2893,0.0075317679557165215
