id,eigencentrality
3741,0.018324921081618217
5789,0.018324921081618217
9885,0.018324921081618217
3742,0.018324921081618217
5790,0.018324921081618217
9886,0.018324921081618217
3743,0.041768157970562644
5791,0.041768157970562644
9887,0.041768157970562644
3744,0.001361776437593529
5792,0.001361776437593529
9888,0.001361776437593529
3745,0.0033296488846855073
5793,0.0033296488846855073
9889,0.0033296488846855073
3746,0.0033296488846855073
5794,0.0033296488846855073
9890,0.0033296488846855073
3747,0.007899643190723268
5795,0.007899643190723268
9891,0.007899643190723268
3748,0.0033296488846855073
5796,0.0033296488846855073
9892,0.0033296488846855073
3749,0.007899643190723268
5797,0.007899643190723268
9893,0.007899643190723268
3750,0.007899643190723268
5798,0.007899643190723268
9894,0.007899643190723268
3751,0.018324921081618217
5799,0.018324921081618217
9895,0.018324921081618217
3752,0.0033296488846855073
5800,0.0033296488846855073
9896,0.0033296488846855073
3753,0.007899643190723268
5801,0.007899643190723268
9897,0.007899643190723268
3754,0.007899643190723268
5802,0.007899643190723268
9898,0.007899643190723268
3755,0.018324921081618217
5803,0.018324921081618217
9899,0.018324921081618217
3756,0.007899643190723268
5804,0.007899643190723268
9900,0.007899643190723268
3757,0.018324921081618217
5805,0.018324921081618217
9901,0.018324921081618217
3758,0.018324921081618217
5806,0.018324921081618217
9902,0.018324921081618217
3759,0.041768157970562644
5807,0.041768157970562644
9903,0.041768157970562644
3760,0.0033296488846855073
5808,0.0033296488846855073
9904,0.0033296488846855073
3761,0.007899643190723268
5809,0.007899643190723268
9905,0.007899643190723268
3762,0.007899643190723268
5810,0.007899643190723268
9906,0.007899643190723268
3763,0.018324921081618217
5811,0.018324921081618217
9907,0.018324921081618217
3764,0.007899643190723268
5812,0.007899643190723268
9908,0.007899643190723268
3765,0.018324921081618217
5813,0.018324921081618217
9909,0.018324921081618217
3766,0.018324921081618217
5814,0.018324921081618217
9910,0.018324921081618217
3767,0.041768157970562644
5815,0.041768157970562644
9911,0.041768157970562644
3768,0.007899643190723268
5816,0.007899643190723268
9912,0.007899643190723268
3769,0.018324921081618217
5817,0.018324921081618217
9913,0.018324921081618217
3770,0.018324921081618217
5818,0.018324921081618217
9914,0.018324921081618217
3771,0.041768157970562644
5819,0.041768157970562644
9915,0.041768157970562644
3772,0.018324921081618217
5820,0.018324921081618217
9916,0.018324921081618217
3773,0.041768157970562644
5821,0.041768157970562644
9917,0.041768157970562644
3774,0.041768157970562644
5822,0.041768157970562644
9918,0.041768157970562644
3775,0.09389323931418317
5823,0.09386144306629814
9919,0.09389323931418317
3776,0.001361776437593529
5824,0.001361776437593529
9920,0.001361776437593529
3777,0.0033296488846855073
5825,0.0033296488846855073
9921,0.0033296488846855073
3778,0.0033296488846855073
5826,0.0033296488846855073
9922,0.0033296488846855073
3779,0.007899643190723268
5827,0.007899643190723268
9923,0.007899643190723268
3780,0.0033296488846855073
5828,0.0033296488846855073
9924,0.0033296488846855073
3781,0.007899643190723268
5829,0.007899643190723268
9925,0.007899643190723268
3782,0.007899643190723268
5830,0.007899643190723268
9926,0.007899643190723268
3783,0.018324921081618217
5831,0.018324921081618217
9927,0.018324921081618217
3784,0.0033296488846855073
5832,0.0033296488846855073
9928,0.0033296488846855073
3785,0.007899643190723268
5833,0.007899643190723268
9929,0.007899643190723268
3786,0.007899643190723268
5834,0.007899643190723268
9930,0.007899643190723268
3787,0.018324921081618217
5835,0.018324921081618217
9931,0.018324921081618217
3788,0.007899643190723268
5836,0.007899643190723268
9932,0.007899643190723268
3789,0.018324921081618217
5837,0.018324921081618217
9933,0.018324921081618217
3790,0.018324921081618217
5838,0.018324921081618217
9934,0.018324921081618217
3791,0.041768157970562644
5839,0.041768157970562644
9935,0.041768157970562644
3792,0.0033296488846855073
5840,0.0033296488846855073
9936,0.0033296488846855073
3793,0.007899643190723268
5841,0.007899643190723268
9937,0.007899643190723268
3794,0.007899643190723268
5842,0.007899643190723268
9938,0.007899643190723268
3795,0.018324921081618217
5843,0.018324921081618217
9939,0.018324921081618217
3796,0.007899643190723268
5844,0.007899643190723268
9940,0.007899643190723268
3797,0.018324921081618217
5845,0.018324921081618217
9941,0.018324921081618217
3798,0.018324921081618217
5846,0.018324921081618217
9942,0.018324921081618217
3799,0.041768157970562644
5847,0.041768157970562644
9943,0.041768157970562644
3800,0.007899643190723268
5848,0.007899643190723268
9944,0.007899643190723268
3801,0.018324921081618217
5849,0.018324921081618217
9945,0.018324921081618217
3802,0.018324921081618217
5850,0.018324921081618217
9946,0.018324921081618217
3803,0.041768157970562644
5851,0.041768157970562644
9947,0.041768157970562644
3804,0.018324921081618217
5852,0.018324921081618217
9948,0.018324921081618217
3805,0.041768157970562644
5853,0.041768157970562644
9949,0.041768157970562644
3806,0.041768157970562644
5854,0.041768157970562644
9950,0.041768157970562644
3807,0.09386144306629814
5855,0.09386144306629814
9951,0.09386144306629814
3808,0.0033296488846855073
5856,0.0033296488846855073
9952,0.0033296488846855073
3809,0.007899643190723268
5857,0.007899643190723268
9953,0.007899643190723268
3810,0.007899643190723268
5858,0.007899643190723268
9954,0.007899643190723268
3811,0.018324921081618217
5859,0.018324921081618217
9955,0.018324921081618217
3812,0.007899643190723268
5860,0.007899643190723268
9956,0.007899643190723268
3813,0.018324921081618217
5861,0.018324921081618217
9957,0.018324921081618217
3814,0.018324921081618217
5862,0.018324921081618217
9958,0.018324921081618217
3815,0.041768157970562644
5863,0.041768157970562644
9959,0.041768157970562644
3816,0.007899643190723268
5864,0.007899643190723268
9960,0.007899643190723268
3817,0.018324921081618217
5865,0.018324921081618217
9961,0.018324921081618217
3818,0.018324921081618217
5866,0.018324921081618217
9962,0.018324921081618217
3819,0.041768157970562644
5867,0.041768157970562644
9963,0.041768157970562644
3820,0.018324921081618217
5868,0.018324921081618217
9964,0.018324921081618217
3821,0.041768157970562644
5869,0.041768157970562644
9965,0.041768157970562644
3822,0.041768157970562644
5870,0.041768157970562644
9966,0.041768157970562644
3823,0.09386144306629814
5871,0.09386144306629814
9967,0.09386144306629814
3824,0.007899643190723268
5872,0.007899643190723268
9968,0.007899643190723268
3825,0.018324921081618217
5873,0.018324921081618217
9969,0.018324921081618217
3826,0.018324921081618217
5874,0.018324921081618217
9970,0.018324921081618217
3827,0.041768157970562644
5875,0.041768157970562644
9971,0.041768157970562644
3828,0.018324921081618217
5876,0.018324921081618217
9972,0.018324921081618217
3829,0.041768157970562644
5877,0.041768157970562644
9973,0.041768157970562644
3830,0.041768157970562644
5878,0.041768157970562644
9974,0.041768157970562644
3831,0.09386144306629814
5879,0.09386144306629814
9975,0.09386144306629814
3832,0.018324921081618217
5880,0.018324921081618217
9976,0.018324921081618217
3833,0.041768157970562644
5881,0.041768157970562644
9977,0.041768157970562644
3834,0.041768157970562644
5882,0.041768157970562644
9978,0.041768157970562644
3835,0.09386144306629814
5883,0.09386144306629814
9979,0.09386144306629814
3836,0.041768157970562644
5884,0.041768157970562644
9980,0.041768157970562644
3837,0.09386144306629814
5885,0.09386144306629814
9981,0.09386144306629814
3838,0.09386144306629814
5886,0.09386144306629814
9982,0.09386144306629814
3839,0.20852490848716365
5887,0.20845971024599827
9983,0.20852490848716365
3840,5.335848305118379E-4
5888,5.335848305118379E-4
9984,5.335848305118379E-4
3841,0.001361776437593529
5889,0.001361776437593529
9985,0.001361776437593529
3842,0.001361776437593529
5890,0.001361776437593529
9986,0.001361776437593529
3843,0.0033296488846855073
5891,0.0033296488846855073
9987,0.0033296488846855073
3844,0.001361776437593529
5892,0.001361776437593529
9988,0.001361776437593529
3845,0.0033296488846855073
5893,0.0033296488846855073
9989,0.0033296488846855073
3846,0.0033296488846855073
5894,0.0033296488846855073
9990,0.0033296488846855073
3847,0.007899643190723268
5895,0.007899643190723268
9991,0.007899643190723268
3848,0.001361776437593529
5896,0.001361776437593529
9992,0.001361776437593529
3849,0.0033296488846855073
5897,0.0033296488846855073
9993,0.0033296488846855073
3850,0.0033296488846855073
5898,0.0033296488846855073
9994,0.0033296488846855073
3851,0.007899643190723268
5899,0.007899643190723268
9995,0.007899643190723268
3852,0.0033296488846855073
5900,0.0033296488846855073
9996,0.0033296488846855073
3853,0.007899643190723268
5901,0.007899643190723268
9997,0.007899643190723268
3854,0.007899643190723268
5902,0.007899643190723268
9998,0.007899643190723268
3855,0.018324921081618217
5903,0.018324921081618217
9999,0.018324921081618217
3856,0.001361776437593529
5904,0.001361776437593529
10000,0.001361776437593529
3857,0.0033296488846855073
5905,0.0033296488846855073
10001,0.0033296488846855073
3858,0.0033296488846855073
5906,0.0033296488846855073
10002,0.0033296488846855073
3859,0.007899643190723268
5907,0.007899643190723268
10003,0.007899643190723268
3860,0.0033296488846855073
5908,0.0033296488846855073
10004,0.0033296488846855073
3861,0.007899643190723268
5909,0.007899643190723268
10005,0.007899643190723268
3862,0.007899643190723268
5910,0.007899643190723268
10006,0.007899643190723268
3863,0.018324921081618217
5911,0.018324921081618217
10007,0.018324921081618217
3864,0.0033296488846855073
5912,0.0033296488846855073
10008,0.0033296488846855073
3865,0.007899643190723268
5913,0.007899643190723268
10009,0.007899643190723268
3866,0.007899643190723268
5914,0.007899643190723268
10010,0.007899643190723268
3867,0.018324921081618217
5915,0.018324921081618217
10011,0.018324921081618217
3868,0.007899643190723268
5916,0.007899643190723268
10012,0.007899643190723268
3869,0.018324921081618217
5917,0.018324921081618217
10013,0.018324921081618217
3870,0.018324921081618217
5918,0.018324921081618217
10014,0.018324921081618217
3871,0.041768157970562644
5919,0.041768157970562644
10015,0.041768157970562644
3872,0.001361776437593529
5920,0.001361776437593529
10016,0.001361776437593529
3873,0.0033296488846855073
5921,0.0033296488846855073
10017,0.0033296488846855073
3874,0.0033296488846855073
5922,0.0033296488846855073
10018,0.0033296488846855073
3875,0.007899643190723268
5923,0.007899643190723268
10019,0.007899643190723268
3876,0.0033296488846855073
5924,0.0033296488846855073
10020,0.0033296488846855073
3877,0.007899643190723268
5925,0.007899643190723268
10021,0.007899643190723268
3878,0.007899643190723268
5926,0.007899643190723268
10022,0.007899643190723268
3879,0.018324921081618217
5927,0.018324921081618217
10023,0.018324921081618217
3880,0.0033296488846855073
5928,0.0033296488846855073
10024,0.0033296488846855073
3881,0.007899643190723268
5929,0.007899643190723268
10025,0.007899643190723268
3882,0.007899643190723268
5930,0.007899643190723268
10026,0.007899643190723268
3883,0.018324921081618217
5931,0.018324921081618217
10027,0.018324921081618217
3884,0.007899643190723268
5932,0.007899643190723268
10028,0.007899643190723268
3885,0.018324921081618217
5933,0.018324921081618217
10029,0.018324921081618217
3886,0.018324921081618217
5934,0.018324921081618217
10030,0.018324921081618217
3887,0.041768157970562644
5935,0.041768157970562644
10031,0.041768157970562644
3888,0.0033296488846855073
5936,0.0033296488846855073
10032,0.0033296488846855073
3889,0.007899643190723268
5937,0.007899643190723268
10033,0.007899643190723268
3890,0.007899643190723268
5938,0.007899643190723268
10034,0.007899643190723268
3891,0.018324921081618217
5939,0.018324921081618217
10035,0.018324921081618217
3892,0.007899643190723268
5940,0.007899643190723268
10036,0.007899643190723268
3893,0.018324921081618217
5941,0.018324921081618217
10037,0.018324921081618217
3894,0.018324921081618217
5942,0.018324921081618217
10038,0.018324921081618217
3895,0.041768157970562644
5943,0.041768157970562644
10039,0.041768157970562644
3896,0.007899643190723268
5944,0.007899643190723268
10040,0.007899643190723268
3897,0.018324921081618217
5945,0.018324921081618217
10041,0.018324921081618217
3898,0.018324921081618217
5946,0.018324921081618217
10042,0.018324921081618217
3899,0.041768157970562644
5947,0.041768157970562644
10043,0.041768157970562644
3900,0.018324921081618217
5948,0.018324921081618217
10044,0.018324921081618217
3901,0.041768157970562644
5949,0.041768157970562644
10045,0.041768157970562644
3902,0.041768157970562644
5950,0.041768157970562644
10046,0.041768157970562644
3903,0.0938769142373026
5951,0.09386144306629814
10047,0.0938769142373026
3904,0.001361776437593529
5952,0.001361776437593529
10048,0.001361776437593529
3905,0.0033296488846855073
5953,0.0033296488846855073
10049,0.0033296488846855073
3906,0.0033296488846855073
5954,0.0033296488846855073
10050,0.0033296488846855073
3907,0.007899643190723268
5955,0.007899643190723268
10051,0.007899643190723268
3908,0.0033296488846855073
5956,0.0033296488846855073
10052,0.0033296488846855073
3909,0.007899643190723268
5957,0.007899643190723268
10053,0.007899643190723268
3910,0.007899643190723268
5958,0.007899643190723268
10054,0.007899643190723268
3911,0.018324921081618217
5959,0.018324921081618217
10055,0.018324921081618217
3912,0.0033296488846855073
5960,0.0033296488846855073
10056,0.0033296488846855073
3913,0.007899643190723268
5961,0.007899643190723268
10057,0.007899643190723268
3914,0.007899643190723268
5962,0.007899643190723268
10058,0.007899643190723268
3915,0.018324921081618217
5963,0.018324921081618217
10059,0.018324921081618217
3916,0.007899643190723268
5964,0.007899643190723268
10060,0.007899643190723268
3917,0.018324921081618217
5965,0.018324921081618217
10061,0.018324921081618217
3918,0.018324921081618217
5966,0.018324921081618217
10062,0.018324921081618217
3919,0.041768157970562644
5967,0.041768157970562644
10063,0.041768157970562644
3920,0.0033296488846855073
5968,0.0033296488846855073
10064,0.0033296488846855073
3921,0.007899643190723268
5969,0.007899643190723268
10065,0.007899643190723268
3922,0.007899643190723268
5970,0.007899643190723268
10066,0.007899643190723268
3923,0.018324921081618217
5971,0.018324921081618217
10067,0.018324921081618217
3924,0.007899643190723268
5972,0.007899643190723268
10068,0.007899643190723268
3925,0.018324921081618217
5973,0.018324921081618217
10069,0.018324921081618217
3926,0.018324921081618217
5974,0.018324921081618217
10070,0.018324921081618217
3927,0.041768157970562644
5975,0.041768157970562644
10071,0.041768157970562644
3928,0.007899643190723268
5976,0.007899643190723268
10072,0.007899643190723268
3929,0.018324921081618217
5977,0.018324921081618217
10073,0.018324921081618217
3930,0.018324921081618217
5978,0.018324921081618217
10074,0.018324921081618217
3931,0.041768157970562644
5979,0.041768157970562644
10075,0.041768157970562644
3932,0.018324921081618217
5980,0.018324921081618217
10076,0.018324921081618217
3933,0.041768157970562644
5981,0.041768157970562644
10077,0.041768157970562644
3934,0.041768157970562644
5982,0.041768157970562644
10078,0.041768157970562644
3935,0.09386144306629814
5983,0.09386144306629814
10079,0.09386144306629814
3936,0.0033296488846855073
5984,0.0033296488846855073
10080,0.0033296488846855073
3937,0.007899643190723268
5985,0.007899643190723268
10081,0.007899643190723268
3938,0.007899643190723268
5986,0.007899643190723268
10082,0.007899643190723268
3939,0.018324921081618217
5987,0.018324921081618217
10083,0.018324921081618217
3940,0.007899643190723268
5988,0.007899643190723268
10084,0.007899643190723268
3941,0.018324921081618217
5989,0.018324921081618217
10085,0.018324921081618217
3942,0.018324921081618217
5990,0.018324921081618217
10086,0.018324921081618217
3943,0.041768157970562644
5991,0.041768157970562644
10087,0.041768157970562644
3944,0.007899643190723268
5992,0.007899643190723268
10088,0.007899643190723268
3945,0.018324921081618217
5993,0.018324921081618217
10089,0.018324921081618217
3946,0.018324921081618217
5994,0.018324921081618217
10090,0.018324921081618217
3947,0.041768157970562644
5995,0.041768157970562644
10091,0.041768157970562644
3948,0.018324921081618217
5996,0.018324921081618217
10092,0.018324921081618217
3949,0.041768157970562644
5997,0.041768157970562644
10093,0.041768157970562644
3950,0.041768157970562644
5998,0.041768157970562644
10094,0.041768157970562644
3951,0.09386144306629814
5999,0.09386144306629814
10095,0.09386144306629814
3952,0.007899643190723268
6000,0.007899643190723268
10096,0.007899643190723268
3953,0.018324921081618217
6001,0.018324921081618217
10097,0.018324921081618217
3954,0.018324921081618217
6002,0.018324921081618217
10098,0.018324921081618217
3955,0.041768157970562644
6003,0.041768157970562644
10099,0.041768157970562644
3956,0.018324921081618217
6004,0.018324921081618217
10100,0.018324921081618217
3957,0.041768157970562644
6005,0.041768157970562644
10101,0.041768157970562644
3958,0.041768157970562644
6006,0.041768157970562644
10102,0.041768157970562644
3959,0.09386144306629814
6007,0.09386144306629814
10103,0.09386144306629814
3960,0.018324921081618217
6008,0.018324921081618217
10104,0.018324921081618217
3961,0.041768157970562644
6009,0.041768157970562644
10105,0.041768157970562644
3962,0.041768157970562644
6010,0.041768157970562644
10106,0.041768157970562644
3963,0.09386144306629814
6011,0.09386144306629814
10107,0.09386144306629814
3964,0.041768157970562644
6012,0.041768157970562644
10108,0.041768157970562644
3965,0.09386144306629814
6013,0.09386144306629814
10109,0.09386144306629814
3966,0.09386144306629814
6014,0.09386144306629814
10110,0.09386144306629814
3967,0.20849150649388346
6015,0.20845971024599827
10111,0.20849150649388346
3968,0.001361776437593529
6016,0.001361776437593529
10112,0.001361776437593529
3969,0.0033296488846855073
6017,0.0033296488846855073
10113,0.0033296488846855073
3970,0.0033296488846855073
6018,0.0033296488846855073
10114,0.0033296488846855073
3971,0.007899643190723268
6019,0.007899643190723268
10115,0.007899643190723268
3972,0.0033296488846855073
6020,0.0033296488846855073
10116,0.0033296488846855073
3973,0.007899643190723268
6021,0.007899643190723268
10117,0.007899643190723268
3974,0.007899643190723268
6022,0.007899643190723268
10118,0.007899643190723268
3975,0.018324921081618217
6023,0.018324921081618217
10119,0.018324921081618217
3976,0.0033296488846855073
6024,0.0033296488846855073
10120,0.0033296488846855073
3977,0.007899643190723268
6025,0.007899643190723268
10121,0.007899643190723268
3978,0.007899643190723268
6026,0.007899643190723268
10122,0.007899643190723268
3979,0.018324921081618217
6027,0.018324921081618217
10123,0.018324921081618217
3980,0.007899643190723268
6028,0.007899643190723268
10124,0.007899643190723268
3981,0.018324921081618217
6029,0.018324921081618217
10125,0.018324921081618217
3982,0.018324921081618217
6030,0.018324921081618217
10126,0.018324921081618217
3983,0.041768157970562644
6031,0.041768157970562644
10127,0.041768157970562644
3984,0.0033296488846855073
6032,0.0033296488846855073
10128,0.0033296488846855073
3985,0.007899643190723268
6033,0.007899643190723268
10129,0.007899643190723268
3986,0.007899643190723268
6034,0.007899643190723268
10130,0.007899643190723268
3987,0.018324921081618217
6035,0.018324921081618217
10131,0.018324921081618217
3988,0.007899643190723268
6036,0.007899643190723268
10132,0.007899643190723268
3989,0.018324921081618217
6037,0.018324921081618217
10133,0.018324921081618217
3990,0.018324921081618217
6038,0.018324921081618217
10134,0.018324921081618217
3991,0.041768157970562644
6039,0.041768157970562644
10135,0.041768157970562644
3992,0.007899643190723268
6040,0.007899643190723268
10136,0.007899643190723268
3993,0.018324921081618217
6041,0.018324921081618217
10137,0.018324921081618217
3994,0.018324921081618217
6042,0.018324921081618217
10138,0.018324921081618217
3995,0.041768157970562644
6043,0.041768157970562644
10139,0.041768157970562644
3996,0.018324921081618217
6044,0.018324921081618217
10140,0.018324921081618217
3997,0.041768157970562644
6045,0.041768157970562644
10141,0.041768157970562644
3998,0.041768157970562644
6046,0.041768157970562644
10142,0.041768157970562644
3999,0.09386144306629814
6047,0.09386144306629814
10143,0.09386144306629814
4000,0.0033296488846855073
6048,0.0033296488846855073
10144,0.0033296488846855073
4001,0.007899643190723268
6049,0.007899643190723268
10145,0.007899643190723268
4002,0.007899643190723268
6050,0.007899643190723268
10146,0.007899643190723268
4003,0.018324921081618217
6051,0.018324921081618217
10147,0.018324921081618217
4004,0.007899643190723268
6052,0.007899643190723268
10148,0.007899643190723268
4005,0.018324921081618217
6053,0.018324921081618217
10149,0.018324921081618217
4006,0.018324921081618217
6054,0.018324921081618217
10150,0.018324921081618217
4007,0.041768157970562644
6055,0.041768157970562644
10151,0.041768157970562644
4008,0.007899643190723268
6056,0.007899643190723268
10152,0.007899643190723268
4009,0.018324921081618217
6057,0.018324921081618217
10153,0.018324921081618217
4010,0.018324921081618217
6058,0.018324921081618217
10154,0.018324921081618217
4011,0.041768157970562644
6059,0.041768157970562644
10155,0.041768157970562644
4012,0.018324921081618217
6060,0.018324921081618217
10156,0.018324921081618217
4013,0.041768157970562644
6061,0.041768157970562644
10157,0.041768157970562644
4014,0.041768157970562644
6062,0.041768157970562644
10158,0.041768157970562644
4015,0.09386144306629814
6063,0.09386144306629814
10159,0.09386144306629814
4016,0.007899643190723268
6064,0.007899643190723268
10160,0.007899643190723268
4017,0.018324921081618217
6065,0.018324921081618217
10161,0.018324921081618217
4018,0.018324921081618217
6066,0.018324921081618217
10162,0.018324921081618217
4019,0.041768157970562644
6067,0.041768157970562644
10163,0.041768157970562644
4020,0.018324921081618217
6068,0.018324921081618217
10164,0.018324921081618217
4021,0.041768157970562644
6069,0.041768157970562644
10165,0.041768157970562644
4022,0.041768157970562644
6070,0.041768157970562644
10166,0.041768157970562644
4023,0.09386144306629814
6071,0.09386144306629814
10167,0.09386144306629814
4024,0.018324921081618217
6072,0.018324921081618217
10168,0.018324921081618217
4025,0.041768157970562644
6073,0.041768157970562644
10169,0.041768157970562644
4026,0.041768157970562644
6074,0.041768157970562644
10170,0.041768157970562644
4027,0.09386144306629814
6075,0.09386144306629814
10171,0.09386144306629814
4028,0.041768157970562644
6076,0.041768157970562644
10172,0.041768157970562644
4029,0.09386144306629814
6077,0.09386144306629814
10173,0.09386144306629814
4030,0.09386144306629814
6078,0.09386144306629814
10174,0.09386144306629814
4031,0.20854123356404414
6079,0.20847518141700275
10175,0.20855670473504845
4032,0.0033296488846855073
6080,0.0033296488846855073
10176,0.0033296488846855073
4033,0.007899643190723268
6081,0.007899643190723268
10177,0.007899643190723268
4034,0.007899643190723268
6082,0.007899643190723268
10178,0.007899643190723268
4035,0.018324921081618217
6083,0.018324921081618217
10179,0.018324921081618217
4036,0.007899643190723268
6084,0.007899643190723268
10180,0.007899643190723268
4037,0.018324921081618217
6085,0.018324921081618217
10181,0.018324921081618217
4038,0.018324921081618217
6086,0.018324921081618217
10182,0.018324921081618217
4039,0.041768157970562644
6087,0.041768157970562644
10183,0.041768157970562644
4040,0.007899643190723268
6088,0.007899643190723268
10184,0.007899643190723268
4041,0.018324921081618217
6089,0.018324921081618217
10185,0.018324921081618217
4042,0.018324921081618217
6090,0.018324921081618217
10186,0.018324921081618217
4043,0.041768157970562644
6091,0.041768157970562644
10187,0.041768157970562644
4044,0.018324921081618217
6092,0.018324921081618217
10188,0.018324921081618217
4045,0.041768157970562644
6093,0.041768157970562644
10189,0.041768157970562644
4046,0.041768157970562644
6094,0.041768157970562644
10190,0.041768157970562644
4047,0.09386144306629814
6095,0.09386144306629814
10191,0.09386144306629814
4048,0.007899643190723268
6096,0.007899643190723268
10192,0.007899643190723268
4049,0.018324921081618217
6097,0.018324921081618217
10193,0.018324921081618217
4050,0.018324921081618217
6098,0.018324921081618217
10194,0.018324921081618217
4051,0.041768157970562644
6099,0.041768157970562644
10195,0.041768157970562644
4052,0.018324921081618217
6100,0.018324921081618217
10196,0.018324921081618217
4053,0.041768157970562644
6101,0.041768157970562644
10197,0.041768157970562644
4054,0.041768157970562644
6102,0.041768157970562644
10198,0.041768157970562644
4055,0.09386144306629814
6103,0.09386144306629814
10199,0.09386144306629814
4056,0.018324921081618217
6104,0.018324921081618217
10200,0.018324921081618217
4057,0.041768157970562644
6105,0.041768157970562644
10201,0.041768157970562644
4058,0.041768157970562644
6106,0.041768157970562644
10202,0.041768157970562644
4059,0.09386144306629814
6107,0.09386144306629814
10203,0.09386144306629814
4060,0.041768157970562644
6108,0.041768157970562644
10204,0.041768157970562644
4061,0.09386144306629814
6109,0.09386144306629814
10205,0.09386144306629814
4062,0.09386144306629814
6110,0.09386144306629814
10206,0.09386144306629814
4063,0.20845971024599827
6111,0.20845971024599827
10207,0.20845971024599827
4064,0.007899643190723268
6112,0.007899643190723268
10208,0.007899643190723268
4065,0.018324921081618217
6113,0.018324921081618217
10209,0.018324921081618217
4066,0.018324921081618217
6114,0.018324921081618217
10210,0.018324921081618217
4067,0.041768157970562644
6115,0.041768157970562644
10211,0.041768157970562644
4068,0.018324921081618217
6116,0.018324921081618217
10212,0.018324921081618217
4069,0.041768157970562644
6117,0.041768157970562644
10213,0.041768157970562644
4070,0.041768157970562644
6118,0.041768157970562644
10214,0.041768157970562644
4071,0.09386144306629814
6119,0.09386144306629814
10215,0.09386144306629814
4072,0.018324921081618217
6120,0.018324921081618217
10216,0.018324921081618217
4073,0.041768157970562644
6121,0.041768157970562644
10217,0.041768157970562644
4074,0.041768157970562644
6122,0.041768157970562644
10218,0.041768157970562644
4075,0.09386144306629814
6123,0.09386144306629814
10219,0.09386144306629814
4076,0.041768157970562644
6124,0.041768157970562644
10220,0.041768157970562644
4077,0.09386144306629814
6125,0.09386144306629814
10221,0.09386144306629814
4078,0.09386144306629814
6126,0.09386144306629814
10222,0.09386144306629814
4079,0.20845971024599827
6127,0.20845971024599827
10223,0.20845971024599827
4080,0.018324921081618217
6128,0.018324921081618217
10224,0.018324921081618217
4081,0.041768157970562644
6129,0.041768157970562644
10225,0.041768157970562644
4082,0.041768157970562644
6130,0.041768157970562644
10226,0.041768157970562644
4083,0.09386144306629814
6131,0.09386144306629814
10227,0.09386144306629814
4084,0.041768157970562644
6132,0.041768157970562644
10228,0.041768157970562644
4085,0.09386144306629814
6133,0.09386144306629814
10229,0.09386144306629814
4086,0.09386144306629814
6134,0.09386144306629814
10230,0.09386144306629814
4087,0.20845971024599827
6135,0.20845971024599827
10231,0.20845971024599827
4088,0.041768157970562644
6136,0.041768157970562644
10232,0.041768157970562644
4089,0.09386144306629814
6137,0.09386144306629814
10233,0.09386144306629814
4090,0.09386144306629814
6138,0.09386144306629814
10234,0.09386144306629814
4091,0.20847518141700275
6139,0.20845971024599827
10235,0.20847518141700275
4092,0.09386144306629814
6140,0.09386144306629814
10236,0.09386144306629814
4093,0.20845971024599827
6141,0.20845971024599827
10237,0.20845971024599827
4094,0.20847518141700275
6142,0.20845971024599827
10238,0.20847518141700275
4095,0.4585875012050481
6143,0.45841984909825845
10239,0.4586192974529343
6144,6.359249576989612E-5
10240,6.359249576989612E-5
6145,1.9559472349288555E-4
10241,1.9559472349288555E-4
6146,1.9559472349288555E-4
10242,1.9559472349288555E-4
6147,5.335848305118379E-4
10243,5.335848305118379E-4
6148,1.9559472349288555E-4
10244,1.9559472349288555E-4
6149,5.335848305118379E-4
10245,5.335848305118379E-4
6150,5.335848305118379E-4
10246,5.335848305118379E-4
6151,0.001361776437593529
10247,0.001361776437593529
6152,1.9559472349288555E-4
10248,1.9559472349288555E-4
6153,5.335848305118379E-4
10249,5.335848305118379E-4
6154,5.335848305118379E-4
10250,5.335848305118379E-4
6155,0.001361776437593529
10251,0.001361776437593529
6156,5.335848305118379E-4
10252,5.335848305118379E-4
6157,0.001361776437593529
10253,0.001361776437593529
6158,0.001361776437593529
10254,0.001361776437593529
6159,0.0033296488846855073
10255,0.0033296488846855073
6160,1.9559472349288555E-4
10256,1.9559472349288555E-4
6161,5.335848305118379E-4
10257,5.335848305118379E-4
6162,5.335848305118379E-4
10258,5.335848305118379E-4
6163,0.001361776437593529
10259,0.001361776437593529
6164,5.335848305118379E-4
10260,5.335848305118379E-4
6165,0.001361776437593529
10261,0.001361776437593529
6166,0.001361776437593529
10262,0.001361776437593529
6167,0.0033296488846855073
10263,0.0033296488846855073
6168,5.335848305118379E-4
10264,5.335848305118379E-4
6169,0.001361776437593529
10265,0.001361776437593529
6170,0.001361776437593529
10266,0.001361776437593529
6171,0.0033296488846855073
10267,0.0033296488846855073
6172,0.001361776437593529
10268,0.001361776437593529
6173,0.0033296488846855073
10269,0.0033296488846855073
6174,0.0033296488846855073
10270,0.0033296488846855073
6175,0.007899643190723268
10271,0.007899643190723268
6176,1.9559472349288555E-4
10272,1.9559472349288555E-4
6177,5.335848305118379E-4
10273,5.335848305118379E-4
6178,5.335848305118379E-4
10274,5.335848305118379E-4
6179,0.001361776437593529
10275,0.001361776437593529
6180,5.335848305118379E-4
10276,5.335848305118379E-4
6181,0.001361776437593529
10277,0.001361776437593529
6182,0.001361776437593529
10278,0.001361776437593529
6183,0.0033296488846855073
10279,0.0033296488846855073
6184,5.335848305118379E-4
