id,eigencentrality
3920,0.002291593716706009
5968,0.002291593716706009
10064,0.002291593716706009
3921,0.005173666912157255
5969,0.005173666912157255
10065,0.005173666912157255
3922,0.005173666912157255
5970,0.005173666912157255
10066,0.005173666912157255
3923,0.011420084652334314
5971,0.011420084652334314
10067,0.011420084652334314
3924,0.005173666912157255
5972,0.005173666912157255
10068,0.005173666912157255
3925,0.011420084652334314
5973,0.011420084652334314
10069,0.011420084652334314
3926,0.011420084652334314
5974,0.011420084652334314
10070,0.011420084652334314
3927,0.024768281926531015
5975,0.024768281926531015
10071,0.024768281926531015
3928,0.005173666912157255
5976,0.005173666912157255
10072,0.005173666912157255
3929,0.011420084652334314
5977,0.011420084652334314
10073,0.011420084652334314
3930,0.011420084652334314
5978,0.011420084652334314
10074,0.011420084652334314
3931,0.024768281926531015
5979,0.024768281926531015
10075,0.024768281926531015
3932,0.011420084652334314
5980,0.011420084652334314
10076,0.011420084652334314
3933,0.024768281926531015
5981,0.024768281926531015
10077,0.024768281926531015
3934,0.024768281926531015
5982,0.024768281926531015
10078,0.024768281926531015
3935,0.052960328925460556
5983,0.052960328925460556
10079,0.052960328925460556
3936,0.002291593716706009
5984,0.002291593716706009
10080,0.002291593716706009
3937,0.005173666912157255
5985,0.005173666912157255
10081,0.005173666912157255
3938,0.005173666912157255
5986,0.005173666912157255
10082,0.005173666912157255
3939,0.011420084652334314
5987,0.011420084652334314
10083,0.011420084652334314
3940,0.005173666912157255
5988,0.005173666912157255
10084,0.005173666912157255
3941,0.011420084652334314
5989,0.011420084652334314
10085,0.011420084652334314
3942,0.011420084652334314
5990,0.011420084652334314
10086,0.011420084652334314
3943,0.024768281926531015
5991,0.024768281926531015
10087,0.024768281926531015
3944,0.005173666912157255
5992,0.005173666912157255
10088,0.005173666912157255
3945,0.011420084652334314
5993,0.011420084652334314
10089,0.011420084652334314
3946,0.011420084652334314
5994,0.011420084652334314
10090,0.011420084652334314
3947,0.024768281926531015
5995,0.024768281926531015
10091,0.024768281926531015
3948,0.011420084652334314
5996,0.011420084652334314
10092,0.011420084652334314
3949,0.024768281926531015
5997,0.024768281926531015
10093,0.024768281926531015
3950,0.024768281926531015
5998,0.024768281926531015
10094,0.024768281926531015
3951,0.052960328925460556
5999,0.052960328925460556
10095,0.052960328925460556
3952,0.005173666912157255
6000,0.005173666912157255
10096,0.005173666912157255
3953,0.011420084652334314
6001,0.011420084652334314
10097,0.011420084652334314
3954,0.011420084652334314
6002,0.011420084652334314
10098,0.011420084652334314
3955,0.024768281926531015
6003,0.024768281926531015
10099,0.024768281926531015
3956,0.011420084652334314
6004,0.011420084652334314
10100,0.011420084652334314
3957,0.024768281926531015
6005,0.024768281926531015
10101,0.024768281926531015
3958,0.024768281926531015
6006,0.024768281926531015
10102,0.024768281926531015
3959,0.052960328925460556
6007,0.052960328925460556
10103,0.052960328925460556
3960,0.011420084652334314
6008,0.011420084652334314
10104,0.011420084652334314
3961,0.024768281926531015
6009,0.024768281926531015
10105,0.024768281926531015
3962,0.024768281926531015
6010,0.024768281926531015
10106,0.024768281926531015
3963,0.052960328925460556
6011,0.052960328925460556
10107,0.052960328925460556
3964,0.024768281926531015
6012,0.024768281926531015
10108,0.024768281926531015
3965,0.052960328925460556
6013,0.052960328925460556
10109,0.052960328925460556
3966,0.052960328925460556
6014,0.052960328925460556
10110,0.052960328925460556
3967,0.11191547601922867
6015,0.11191547601922867
10111,0.11191547601922867
3968,9.848601060581468E-4
6016,9.848601060581468E-4
10112,9.848601060581468E-4
3969,0.002291593716706009
6017,0.002291593716706009
10113,0.002291593716706009
3970,0.002291593716706009
6018,0.002291593716706009
10114,0.002291593716706009
3971,0.005173666912157255
6019,0.005173666912157255
10115,0.005173666912157255
3972,0.002291593716706009
6020,0.002291593716706009
10116,0.002291593716706009
3973,0.005173666912157255
6021,0.005173666912157255
10117,0.005173666912157255
3974,0.005173666912157255
6022,0.005173666912157255
10118,0.005173666912157255
3975,0.011420084652334314
6023,0.011420084652334314
10119,0.011420084652334314
3976,0.002291593716706009
6024,0.002291593716706009
10120,0.002291593716706009
3977,0.005173666912157255
6025,0.005173666912157255
10121,0.005173666912157255
3978,0.005173666912157255
6026,0.005173666912157255
10122,0.005173666912157255
3979,0.011420084652334314
6027,0.011420084652334314
10123,0.011420084652334314
3980,0.005173666912157255
6028,0.005173666912157255
10124,0.005173666912157255
3981,0.011420084652334314
6029,0.011420084652334314
10125,0.011420084652334314
3982,0.011420084652334314
6030,0.011420084652334314
10126,0.011420084652334314
3983,0.024768281926531015
6031,0.024768281926531015
10127,0.024768281926531015
3984,0.002291593716706009
6032,0.002291593716706009
10128,0.002291593716706009
3985,0.005173666912157255
6033,0.005173666912157255
10129,0.005173666912157255
3986,0.005173666912157255
6034,0.005173666912157255
10130,0.005173666912157255
3987,0.011420084652334314
6035,0.011420084652334314
10131,0.011420084652334314
3988,0.005173666912157255
6036,0.005173666912157255
10132,0.005173666912157255
3989,0.011420084652334314
6037,0.011420084652334314
10133,0.011420084652334314
3990,0.011420084652334314
6038,0.011420084652334314
10134,0.011420084652334314
3991,0.024768281926531015
6039,0.024768281926531015
10135,0.024768281926531015
3992,0.005173666912157255
6040,0.005173666912157255
10136,0.005173666912157255
3993,0.011420084652334314
6041,0.011420084652334314
10137,0.011420084652334314
3994,0.011420084652334314
6042,0.011420084652334314
10138,0.011420084652334314
3995,0.024768281926531015
6043,0.024768281926531015
10139,0.024768281926531015
3996,0.011420084652334314
6044,0.011420084652334314
10140,0.011420084652334314
3997,0.024768281926531015
6045,0.024768281926531015
10141,0.024768281926531015
3998,0.024768281926531015
6046,0.024768281926531015
10142,0.024768281926531015
3999,0.052960328925460556
6047,0.052960328925460556
10143,0.052960328925460556
4000,0.002291593716706009
6048,0.002291593716706009
10144,0.002291593716706009
4001,0.005173666912157255
6049,0.005173666912157255
10145,0.005173666912157255
4002,0.005173666912157255
6050,0.005173666912157255
10146,0.005173666912157255
4003,0.011420084652334314
6051,0.011420084652334314
10147,0.011420084652334314
4004,0.005173666912157255
6052,0.005173666912157255
10148,0.005173666912157255
4005,0.011420084652334314
6053,0.011420084652334314
10149,0.011420084652334314
4006,0.011420084652334314
6054,0.011420084652334314
10150,0.011420084652334314
4007,0.024768281926531015
6055,0.024768281926531015
10151,0.024768281926531015
4008,0.005173666912157255
6056,0.005173666912157255
10152,0.005173666912157255
4009,0.011420084652334314
6057,0.011420084652334314
10153,0.011420084652334314
4010,0.011420084652334314
6058,0.011420084652334314
10154,0.011420084652334314
4011,0.024768281926531015
6059,0.024768281926531015
10155,0.024768281926531015
4012,0.011420084652334314
6060,0.011420084652334314
10156,0.011420084652334314
4013,0.024768281926531015
6061,0.024768281926531015
10157,0.024768281926531015
4014,0.024768281926531015
6062,0.024768281926531015
10158,0.024768281926531015
4015,0.052960328925460556
6063,0.052960328925460556
10159,0.052960328925460556
4016,0.005173666912157255
6064,0.005173666912157255
10160,0.005173666912157255
4017,0.011420084652334314
6065,0.011420084652334314
10161,0.011420084652334314
4018,0.011420084652334314
6066,0.011420084652334314
10162,0.011420084652334314
4019,0.024768281926531015
6067,0.024768281926531015
10163,0.024768281926531015
4020,0.011420084652334314
6068,0.011420084652334314
10164,0.011420084652334314
4021,0.024768281926531015
6069,0.024768281926531015
10165,0.024768281926531015
4022,0.024768281926531015
6070,0.024768281926531015
10166,0.024768281926531015
4023,0.052960328925460556
6071,0.052960328925460556
10167,0.052960328925460556
4024,0.011420084652334314
6072,0.011420084652334314
10168,0.011420084652334314
4025,0.024768281926531015
6073,0.024768281926531015
10169,0.024768281926531015
4026,0.024768281926531015
6074,0.024768281926531015
10170,0.024768281926531015
4027,0.052960328925460556
6075,0.052960328925460556
10171,0.052960328925460556
4028,0.024768281926531015
6076,0.024768281926531015
10172,0.024768281926531015
4029,0.052960328925460556
6077,0.052960328925460556
10173,0.052960328925460556
4030,0.052960328925460556
6078,0.052960328925460556
10174,0.052960328925460556
4031,0.11191547601922867
6079,0.11191547601922867
10175,0.11191547601922867
4032,0.002291593716706009
6080,0.002291593716706009
10176,0.002291593716706009
4033,0.005173666912157255
6081,0.005173666912157255
10177,0.005173666912157255
4034,0.005173666912157255
6082,0.005173666912157255
10178,0.005173666912157255
4035,0.011420084652334314
6083,0.011420084652334314
10179,0.011420084652334314
4036,0.005173666912157255
6084,0.005173666912157255
10180,0.005173666912157255
4037,0.011420084652334314
6085,0.011420084652334314
10181,0.011420084652334314
4038,0.011420084652334314
6086,0.011420084652334314
10182,0.011420084652334314
4039,0.024768281926531015
6087,0.024768281926531015
10183,0.024768281926531015
4040,0.005173666912157255
6088,0.005173666912157255
10184,0.005173666912157255
4041,0.011420084652334314
6089,0.011420084652334314
10185,0.011420084652334314
4042,0.011420084652334314
6090,0.011420084652334314
10186,0.011420084652334314
4043,0.024768281926531015
6091,0.024768281926531015
10187,0.024768281926531015
4044,0.011420084652334314
6092,0.011420084652334314
10188,0.011420084652334314
4045,0.024768281926531015
6093,0.024768281926531015
10189,0.024768281926531015
4046,0.024768281926531015
6094,0.024768281926531015
10190,0.024768281926531015
4047,0.052960328925460556
6095,0.052960328925460556
10191,0.052960328925460556
4048,0.005173666912157255
6096,0.005173666912157255
10192,0.005173666912157255
4049,0.011420084652334314
6097,0.011420084652334314
10193,0.011420084652334314
4050,0.011420084652334314
6098,0.011420084652334314
10194,0.011420084652334314
4051,0.024768281926531015
6099,0.024768281926531015
10195,0.024768281926531015
4052,0.011420084652334314
6100,0.011420084652334314
10196,0.011420084652334314
4053,0.024768281926531015
6101,0.024768281926531015
10197,0.024768281926531015
4054,0.024768281926531015
6102,0.024768281926531015
10198,0.024768281926531015
4055,0.052960328925460556
6103,0.052960328925460556
10199,0.052960328925460556
4056,0.011420084652334314
6104,0.011420084652334314
10200,0.011420084652334314
4057,0.024768281926531015
6105,0.024768281926531015
10201,0.024768281926531015
4058,0.024768281926531015
6106,0.024768281926531015
10202,0.024768281926531015
4059,0.052960328925460556
6107,0.052960328925460556
10203,0.052960328925460556
4060,0.024768281926531015
6108,0.024768281926531015
10204,0.024768281926531015
4061,0.052960328925460556
6109,0.052960328925460556
10205,0.052960328925460556
4062,0.052960328925460556
6110,0.052960328925460556
10206,0.052960328925460556
4063,0.11191547601922867
6111,0.11191547601922867
10207,0.11191547601922867
4064,0.005173666912157255
6112,0.005173666912157255
10208,0.005173666912157255
4065,0.011420084652334314
6113,0.011420084652334314
10209,0.011420084652334314
4066,0.011420084652334314
6114,0.011420084652334314
10210,0.011420084652334314
4067,0.024768281926531015
6115,0.024768281926531015
10211,0.024768281926531015
4068,0.011420084652334314
6116,0.011420084652334314
10212,0.011420084652334314
4069,0.024768281926531015
6117,0.024768281926531015
10213,0.024768281926531015
4070,0.024768281926531015
6118,0.024768281926531015
10214,0.024768281926531015
4071,0.052960328925460556
6119,0.052960328925460556
10215,0.052960328925460556
4072,0.011420084652334314
6120,0.011420084652334314
10216,0.011420084652334314
4073,0.024768281926531015
6121,0.024768281926531015
10217,0.024768281926531015
4074,0.024768281926531015
6122,0.024768281926531015
10218,0.024768281926531015
4075,0.052960328925460556
6123,0.052960328925460556
10219,0.052960328925460556
4076,0.024768281926531015
6124,0.024768281926531015
10220,0.024768281926531015
4077,0.052960328925460556
6125,0.052960328925460556
10221,0.052960328925460556
4078,0.052960328925460556
6126,0.052960328925460556
10222,0.052960328925460556
4079,0.11191547601922867
6127,0.11191547601922867
10223,0.11191547601922867
4080,0.011420084652334314
6128,0.011420084652334314
10224,0.011420084652334314
4081,0.024768281926531015
6129,0.024768281926531015
10225,0.024768281926531015
4082,0.024768281926531015
6130,0.024768281926531015
10226,0.024768281926531015
4083,0.052960328925460556
6131,0.052960328925460556
10227,0.052960328925460556
4084,0.024768281926531015
6132,0.024768281926531015
10228,0.024768281926531015
4085,0.052960328925460556
6133,0.052960328925460556
10229,0.052960328925460556
4086,0.052960328925460556
6134,0.052960328925460556
10230,0.052960328925460556
4087,0.11191547601922867
6135,0.11191547601922867
10231,0.11191547601922867
4088,0.024768281926531015
6136,0.024768281926531015
10232,0.024768281926531015
4089,0.052960328925460556
6137,0.052960328925460556
10233,0.052960328925460556
4090,0.052960328925460556
6138,0.052960328925460556
10234,0.052960328925460556
4091,0.11191547601922867
6139,0.11191547601922867
10235,0.11191547601922867
4092,0.052960328925460556
6140,0.052960328925460556
10236,0.052960328925460556
4093,0.11191547601922867
6141,0.11191547601922867
10237,0.11191547601922867
4094,0.11191547601922867
6142,0.11191547601922867
10238,0.11191547601922867
4095,0.23415286338352406
6143,0.23415286338352406
10239,0.23415286338352406
6144,5.3347516812849246E-5
10240,5.3347516812849246E-5
6145,1.5617613185436752E-4
10241,1.5617613185436752E-4
6146,1.5617613185436752E-4
10242,1.5617613185436752E-4
6147,4.054895192815203E-4
10243,4.054895192815203E-4
6148,1.5617613185436752E-4
10244,1.5617613185436752E-4
6149,4.054895192815203E-4
10245,4.054895192815203E-4
6150,4.054895192815203E-4
10246,4.054895192815203E-4
6151,9.848601060581468E-4
10247,9.848601060581468E-4
6152,1.5617613185436752E-4
10248,1.5617613185436752E-4
6153,4.054895192815203E-4
10249,4.054895192815203E-4
6154,4.054895192815203E-4
10250,4.054895192815203E-4
6155,9.848601060581468E-4
10251,9.848601060581468E-4
6156,4.054895192815203E-4
10252,4.054895192815203E-4
6157,9.848601060581468E-4
10253,9.848601060581468E-4
6158,9.848601060581468E-4
10254,9.848601060581468E-4
6159,0.002291593716706009
10255,0.002291593716706009
6160,1.5617613185436752E-4
10256,1.5617613185436752E-4
6161,4.054895192815203E-4
10257,4.054895192815203E-4
6162,4.054895192815203E-4
10258,4.054895192815203E-4
6163,9.848601060581468E-4
10259,9.848601060581468E-4
6164,4.054895192815203E-4
10260,4.054895192815203E-4
6165,9.848601060581468E-4
10261,9.848601060581468E-4
6166,9.848601060581468E-4
10262,9.848601060581468E-4
6167,0.002291593716706009
10263,0.002291593716706009
6168,4.054895192815203E-4
10264,4.054895192815203E-4
6169,9.848601060581468E-4
10265,9.848601060581468E-4
6170,9.848601060581468E-4
10266,9.848601060581468E-4
6171,0.002291593716706009
10267,0.002291593716706009
6172,9.848601060581468E-4
10268,9.848601060581468E-4
6173,0.002291593716706009
10269,0.002291593716706009
6174,0.002291593716706009
10270,0.002291593716706009
6175,0.005173666912157255
10271,0.005173666912157255
6176,1.5617613185436752E-4
10272,1.5617613185436752E-4
6177,4.054895192815203E-4
10273,4.054895192815203E-4
6178,4.054895192815203E-4
10274,4.054895192815203E-4
6179,9.848601060581468E-4
10275,9.848601060581468E-4
6180,4.054895192815203E-4
10276,4.054895192815203E-4
6181,9.848601060581468E-4
10277,9.848601060581468E-4
6182,9.848601060581468E-4
10278,9.848601060581468E-4
6183,0.002291593716706009
10279,0.002291593716706009
6184,4.054895192815203E-4
10280,4.054895192815203E-4
6185,9.848601060581468E-4
10281,9.848601060581468E-4
6186,9.848601060581468E-4
10282,9.848601060581468E-4
6187,0.002291593716706009
10283,0.002291593716706009
6188,9.848601060581468E-4
10284,9.848601060581468E-4
6189,0.002291593716706009
10285,0.002291593716706009
6190,0.002291593716706009
10286,0.002291593716706009
6191,0.005173666912157255
10287,0.005173666912157255
6192,4.054895192815203E-4
10288,4.054895192815203E-4
6193,9.848601060581468E-4
10289,9.848601060581468E-4
6194,9.848601060581468E-4
10290,9.848601060581468E-4
6195,0.002291593716706009
10291,0.002291593716706009
6196,9.848601060581468E-4
10292,9.848601060581468E-4
6197,0.002291593716706009
10293,0.002291593716706009
6198,0.002291593716706009
10294,0.002291593716706009
6199,0.005173666912157255
10295,0.005173666912157255
6200,9.848601060581468E-4
10296,9.848601060581468E-4
6201,0.002291593716706009
10297,0.002291593716706009
6202,0.002291593716706009
10298,0.002291593716706009
6203,0.005173666912157255
10299,0.005173666912157255
6204,0.002291593716706009
10300,0.002291593716706009
6205,0.005173666912157255
10301,0.005173666912157255
6206,0.005173666912157255
10302,0.005173666912157255
6207,0.011420084652334314
10303,0.011420084652334314
6208,1.5617613185436752E-4
10304,1.5617613185436752E-4
6209,4.054895192815203E-4
10305,4.054895192815203E-4
6210,4.054895192815203E-4
10306,4.054895192815203E-4
6211,9.848601060581468E-4
10307,9.848601060581468E-4
6212,4.054895192815203E-4
10308,4.054895192815203E-4
6213,9.848601060581468E-4
10309,9.848601060581468E-4
6214,9.848601060581468E-4
10310,9.848601060581468E-4
6215,0.002291593716706009
10311,0.002291593716706009
6216,4.054895192815203E-4
10312,4.054895192815203E-4
6217,9.848601060581468E-4
10313,9.848601060581468E-4
6218,9.848601060581468E-4
10314,9.848601060581468E-4
6219,0.002291593716706009
10315,0.002291593716706009
6220,9.848601060581468E-4
10316,9.848601060581468E-4
6221,0.002291593716706009
10317,0.002291593716706009
6222,0.002291593716706009
10318,0.002291593716706009
6223,0.005173666912157255
10319,0.005173666912157255
6224,4.054895192815203E-4
10320,4.054895192815203E-4
6225,9.848601060581468E-4
10321,9.848601060581468E-4
6226,9.848601060581468E-4
10322,9.848601060581468E-4
6227,0.002291593716706009
10323,0.002291593716706009
6228,9.848601060581468E-4
10324,9.848601060581468E-4
6229,0.002291593716706009
10325,0.002291593716706009
6230,0.002291593716706009
10326,0.002291593716706009
6231,0.005173666912157255
10327,0.005173666912157255
6232,9.848601060581468E-4
10328,9.848601060581468E-4
6233,0.002291593716706009
10329,0.002291593716706009
6234,0.002291593716706009
10330,0.002291593716706009
6235,0.005173666912157255
10331,0.005173666912157255
6236,0.002291593716706009
10332,0.002291593716706009
6237,0.005173666912157255
10333,0.005173666912157255
6238,0.005173666912157255
10334,0.005173666912157255
6239,0.011420084652334314
10335,0.011420084652334314
6240,4.054895192815203E-4
10336,4.054895192815203E-4
6241,9.848601060581468E-4
10337,9.848601060581468E-4
6242,9.848601060581468E-4
10338,9.848601060581468E-4
6243,0.002291593716706009
10339,0.002291593716706009
6244,9.848601060581468E-4
10340,9.848601060581468E-4
6245,0.002291593716706009
10341,0.002291593716706009
6246,0.002291593716706009
10342,0.002291593716706009
6247,0.005173666912157255
10343,0.005173666912157255
6248,9.848601060581468E-4
10344,9.848601060581468E-4
6249,0.002291593716706009
10345,0.002291593716706009
6250,0.002291593716706009
10346,0.002291593716706009
6251,0.005173666912157255
10347,0.005173666912157255
6252,0.002291593716706009
10348,0.002291593716706009
6253,0.005173666912157255
10349,0.005173666912157255
6254,0.005173666912157255
10350,0.005173666912157255
6255,0.011420084652334314
10351,0.011420084652334314
6256,9.848601060581468E-4
10352,9.848601060581468E-4
6257,0.002291593716706009
10353,0.002291593716706009
6258,0.002291593716706009
10354,0.002291593716706009
6259,0.005173666912157255
10355,0.005173666912157255
6260,0.002291593716706009
10356,0.002291593716706009
6261,0.005173666912157255
10357,0.005173666912157255
6262,0.005173666912157255
10358,0.005173666912157255
6263,0.011420084652334314
10359,0.011420084652334314
6264,0.002291593716706009
10360,0.002291593716706009
6265,0.005173666912157255
10361,0.005173666912157255
6266,0.005173666912157255
10362,0.005173666912157255
6267,0.011420084652334314
10363,0.011420084652334314
6268,0.005173666912157255
10364,0.005173666912157255
6269,0.011420084652334314
10365,0.011420084652334314
6270,0.011420084652334314
10366,0.011420084652334314
6271,0.024768281926531015
10367,0.024768281926531015
6272,1.5617613185436752E-4
10368,1.5617613185436752E-4
6273,4.054895192815203E-4
10369,4.054895192815203E-4
6274,4.054895192815203E-4
10370,4.054895192815203E-4
6275,9.848601060581468E-4
10371,9.848601060581468E-4
6276,4.054895192815203E-4
10372,4.054895192815203E-4
6277,9.848601060581468E-4
10373,9.848601060581468E-4
6278,9.848601060581468E-4
10374,9.848601060581468E-4
6279,0.002291593716706009
10375,0.002291593716706009
6280,4.054895192815203E-4
10376,4.054895192815203E-4
6281,9.848601060581468E-4
10377,9.848601060581468E-4
6282,9.848601060581468E-4
10378,9.848601060581468E-4
6283,0.002291593716706009
10379,0.002291593716706009
6284,9.848601060581468E-4
10380,9.848601060581468E-4
6285,0.002291593716706009
10381,0.002291593716706009
6286,0.002291593716706009
10382,0.002291593716706009
6287,0.005173666912157255
10383,0.005173666912157255
6288,4.054895192815203E-4
10384,4.054895192815203E-4
6289,9.848601060581468E-4
10385,9.848601060581468E-4
6290,9.848601060581468E-4
10386,9.848601060581468E-4
6291,0.002291593716706009
10387,0.002291593716706009
6292,9.848601060581468E-4
10388,9.848601060581468E-4
6293,0.002291593716706009
10389,0.002291593716706009
6294,0.002291593716706009
10390,0.002291593716706009
6295,0.005173666912157255
10391,0.005173666912157255
6296,9.848601060581468E-4
10392,9.848601060581468E-4
6297,0.002291593716706009
10393,0.002291593716706009
6298,0.002291593716706009
10394,0.002291593716706009
6299,0.005173666912157255
10395,0.005173666912157255
6300,0.002291593716706009
10396,0.002291593716706009
6301,0.005173666912157255
10397,0.005173666912157255
6302,0.005173666912157255
10398,0.005173666912157255
6303,0.011420084652334314
10399,0.011420084652334314
6304,4.054895192815203E-4
10400,4.054895192815203E-4
6305,9.848601060581468E-4
10401,9.848601060581468E-4
6306,9.848601060581468E-4
10402,9.848601060581468E-4
6307,0.002291593716706009
10403,0.002291593716706009
6308,9.848601060581468E-4
10404,9.848601060581468E-4
6309,0.002291593716706009
10405,0.002291593716706009
6310,0.002291593716706009
10406,0.002291593716706009
6311,0.005173666912157255
10407,0.005173666912157255
6312,9.848601060581468E-4
10408,9.848601060581468E-4
6313,0.002291593716706009
10409,0.002291593716706009
6314,0.002291593716706009
10410,0.002291593716706009
6315,0.005173666912157255
10411,0.005173666912157255
6316,0.002291593716706009
10412,0.002291593716706009
6317,0.005173666912157255
10413,0.005173666912157255
6318,0.005173666912157255
10414,0.005173666912157255
6319,0.011420084652334314
10415,0.011420084652334314
6320,9.848601060581468E-4
10416,9.848601060581468E-4
6321,0.002291593716706009
10417,0.002291593716706009
6322,0.002291593716706009
10418,0.002291593716706009
6323,0.005173666912157255
10419,0.005173666912157255
6324,0.002291593716706009
10420,0.002291593716706009
6325,0.005173666912157255
10421,0.005173666912157255
6326,0.005173666912157255
10422,0.005173666912157255
6327,0.011420084652334314
10423,0.011420084652334314
6328,0.002291593716706009
10424,0.002291593716706009
6329,0.005173666912157255
10425,0.005173666912157255
6330,0.005173666912157255
10426,0.005173666912157255
6331,0.011420084652334314
10427,0.011420084652334314
6332,0.005173666912157255
10428,0.005173666912157255
6333,0.011420084652334314
10429,0.011420084652334314
6334,0.011420084652334314
10430,0.011420084652334314
6335,0.024768281926531015
10431,0.024768281926531015
6336,4.054895192815203E-4
10432,4.054895192815203E-4
6337,9.848601060581468E-4
10433,9.848601060581468E-4
6338,9.848601060581468E-4
10434,9.848601060581468E-4
6339,0.002291593716706009
10435,0.002291593716706009
6340,9.848601060581468E-4
10436,9.848601060581468E-4
6341,0.002291593716706009
10437,0.002291593716706009
6342,0.002291593716706009
10438,0.002291593716706009
6343,0.005173666912157255
10439,0.005173666912157255
6344,9.848601060581468E-4
10440,9.848601060581468E-4
6345,0.002291593716706009
10441,0.002291593716706009
6346,0.002291593716706009
10442,0.002291593716706009
6347,0.005173666912157255
10443,0.005173666912157255
6348,0.002291593716706009
10444,0.002291593716706009
6349,0.005173666912157255
10445,0.005173666912157255
6350,0.005173666912157255
10446,0.005173666912157255
6351,0.011420084652334314
10447,0.011420084652334314
6352,9.848601060581468E-4
10448,9.848601060581468E-4
6353,0.002291593716706009
10449,0.002291593716706009
6354,0.002291593716706009
10450,0.002291593716706009
6355,0.005173666912157255
10451,0.005173666912157255
6356,0.002291593716706009
10452,0.002291593716706009
6357,0.005173666912157255
10453,0.005173666912157255
6358,0.005173666912157255
10454,0.005173666912157255
6359,0.011420084652334314
10455,0.011420084652334314
6360,0.002291593716706009
10456,0.002291593716706009
6361,0.005173666912157255
10457,0.005173666912157255
6362,0.005173666912157255
10458,0.005173666912157255
6363,0.011420084652334314
10459,0.011420084652334314
6364,0.005173666912157255
10460,0.005173666912157255
6365,0.011420084652334314
10461,0.011420084652334314
6366,0.011420084652334314
10462,0.011420084652334314
6367,0.024768281926531015
10463,0.024768281926531015
6368,9.848601060581468E-4
10464,9.848601060581468E-4
6369,0.002291593716706009
10465,0.002291593716706009
6370,0.002291593716706009
10466,0.002291593716706009
6371,0.005173666912157255
10467,0.005173666912157255
6372,0.002291593716706009
10468,0.002291593716706009
6373,0.005173666912157255
10469,0.005173666912157255
6374,0.005173666912157255
10470,0.005173666912157255
6375,0.011420084652334314
10471,0.011420084652334314
6376,0.002291593716706009
10472,0.002291593716706009
6377,0.005173666912157255
10473,0.005173666912157255
6378,0.005173666912157255
10474,0.005173666912157255
6379,0.011420084652334314
10475,0.011420084652334314
6380,0.005173666912157255
10476,0.005173666912157255
6381,0.011420084652334314
10477,0.011420084652334314
6382,0.011420084652334314
10478,0.011420084652334314
6383,0.024768281926531015
10479,0.024768281926531015
6384,0.002291593716706009
10480,0.002291593716706009
6385,0.005173666912157255
10481,0.005173666912157255
6386,0.005173666912157255
10482,0.005173666912157255
6387,0.011420084652334314
10483,0.011420084652334314
6388,0.005173666912157255
10484,0.005173666912157255
6389,0.011420084652334314
10485,0.011420084652334314
6390,0.011420084652334314
10486,0.011420084652334314
6391,0.024768281926531015
10487,0.024768281926531015
6392,0.005173666912157255
10488,0.005173666912157255
6393,0.011420084652334314
10489,0.011420084652334314
6394,0.011420084652334314
10490,0.011420084652334314
6395,0.024768281926531015
10491,0.024768281926531015
6396,0.011420084652334314
10492,0.011420084652334314
6397,0.024768281926531015
10493,0.024768281926531015
6398,0.024768281926531015
10494,0.024768281926531015
6399,0.052960328925460556
10495,0.052960328925460556
6400,1.5617613185436752E-4
10496,1.5617613185436752E-4
6401,4.054895192815203E-4
10497,4.054895192815203E-4
6402,4.054895192815203E-4
10498,4.054895192815203E-4
6403,9.848601060581468E-4
10499,9.848601060581468E-4
6404,4.054895192815203E-4
10500,4.054895192815203E-4
6405,9.848601060581468E-4
10501,9.848601060581468E-4
6406,9.848601060581468E-4
10502,9.848601060581468E-4
6407,0.002291593716706009
10503,0.002291593716706009
6408,4.054895192815203E-4
10504,4.054895192815203E-4
6409,9.848601060581468E-4
10505,9.848601060581468E-4
6410,9.848601060581468E-4
10506,9.848601060581468E-4
6411,0.002291593716706009
10507,0.002291593716706009
6412,9.848601060581468E-4
10508,9.848601060581468E-4
6413,0.002291593716706009
10509,0.002291593716706009
6414,0.002291593716706009
10510,0.002291593716706009
6415,0.005173666912157255
10511,0.005173666912157255
6416,4.054895192815203E-4
10512,4.054895192815203E-4
6417,9.848601060581468E-4
10513,9.848601060581468E-4
6418,9.848601060581468E-4
10514,9.848601060581468E-4
6419,0.002291593716706009
10515,0.002291593716706009
6420,9.848601060581468E-4
10516,9.848601060581468E-4
6421,0.002291593716706009
10517,0.002291593716706009
6422,0.002291593716706009
10518,0.002291593716706009
6423,0.005173666912157255
10519,0.005173666912157255
6424,9.848601060581468E-4
10520,9.848601060581468E-4
6425,0.002291593716706009
10521,0.002291593716706009
6426,0.002291593716706009
10522,0.002291593716706009
6427,0.005173666912157255
10523,0.005173666912157255
6428,0.002291593716706009
10524,0.002291593716706009
6429,0.005173666912157255
10525,0.005173666912157255
6430,0.005173666912157255
10526,0.005173666912157255
6431,0.011420084652334314
10527,0.011420084652334314
6432,4.054895192815203E-4
10528,4.054895192815203E-4
6433,9.848601060581468E-4
10529,9.848601060581468E-4
6434,9.848601060581468E-4
10530,9.848601060581468E-4
6435,0.002291593716706009
10531,0.002291593716706009
6436,9.848601060581468E-4
10532,9.848601060581468E-4
6437,0.002291593716706009
10533,0.002291593716706009
6438,0.002291593716706009
10534,0.002291593716706009
6439,0.005173666912157255
10535,0.005173666912157255
6440,9.848601060581468E-4
10536,9.848601060581468E-4
6441,0.002291593716706009
10537,0.002291593716706009
6442,0.002291593716706009
