id,fitness
11391,10
11392,4
11393,5
11394,5
11395,6
11396,5
11397,6
11398,6
11399,7
11400,5
11401,6
11402,6
11403,7
11404,6
11405,7
11406,7
11407,8
11408,5
11409,6
11410,6
11411,7
11412,6
11413,7
11414,7
11415,8
11416,6
11417,7
11418,7
11419,8
11420,7
11421,8
11422,8
11423,9
11424,5
11425,6
11426,6
11427,7
11428,6
11429,7
11430,7
11431,8
11432,6
11433,7
11434,7
11435,8
11436,7
11437,8
11438,8
11439,9
11440,6
11441,7
11442,7
11443,8
11444,7
11445,8
11446,8
11447,9
11448,7
11449,8
11450,8
11451,9
11452,8
11453,9
11454,9
11455,10
11456,5
11457,6
11458,6
11459,7
11460,6
11461,7
11462,7
11463,8
11464,6
11465,7
11466,7
11467,8
11468,7
11469,8
11470,8
11471,9
11472,6
11473,7
11474,7
11475,8
11476,7
11477,8
11478,8
11479,9
11480,7
11481,8
11482,8
11483,9
11484,8
11485,9
11486,9
11487,10
11488,6
11489,7
11490,7
11491,8
11492,7
11493,8
11494,8
11495,9
11496,7
11497,8
11498,8
11499,9
11500,8
11501,9
11502,9
11503,10
11504,7
11505,8
11506,8
11507,9
11508,8
11509,9
11510,9
11511,10
11512,8
11513,9
11514,9
11515,10
11516,9
11517,10
11518,10
11519,11
11520,4
11521,5
11522,5
11523,6
11524,5
11525,6
11526,6
11527,7
11528,5
11529,6
11530,6
11531,7
11532,6
11533,7
11534,7
11535,8
11536,5
11537,6
11538,6
11539,7
11540,6
11541,7
11542,7
11543,8
11544,6
11545,7
11546,7
11547,8
11548,7
11549,8
11550,8
11551,9
11552,5
11553,6
11554,6
11555,7
11556,6
11557,7
11558,7
11559,8
11560,6
11561,7
11562,7
11563,8
11564,7
11565,8
11566,8
11567,9
11568,6
11569,7
11570,7
11571,8
11572,7
11573,8
11574,8
11575,9
11576,7
11577,8
11578,8
11579,9
11580,8
11581,9
11582,9
11583,10
11584,5
11585,6
11586,6
11587,7
11588,6
11589,7
11590,7
11591,8
11592,6
11593,7
11594,7
11595,8
11596,7
11597,8
11598,8
11599,9
11600,6
11601,7
11602,7
11603,8
11604,7
11605,8
11606,8
11607,9
11608,7
11609,8
11610,8
11611,9
11612,8
11613,9
11614,9
11615,10
11616,6
11617,7
11618,7
11619,8
11620,7
11621,8
11622,8
11623,9
11624,7
11625,8
11626,8
11627,9
11628,8
11629,9
11630,9
11631,10
11632,7
11633,8
11634,8
11635,9
11636,8
11637,9
11638,9
11639,10
11640,8
11641,9
11642,9
11643,10
11644,9
11645,10
11646,10
11647,11
11648,5
11649,6
11650,6
11651,7
11652,6
11653,7
11654,7
11655,8
11656,6
11657,7
11658,7
11659,8
11660,7
11661,8
11662,8
11663,9
11664,6
11665,7
11666,7
11667,8
11668,7
11669,8
11670,8
11671,9
11672,7
11673,8
11674,8
11675,9
11676,8
11677,9
11678,9
11679,10
11680,6
11681,7
11682,7
11683,8
11684,7
11685,8
11686,8
11687,9
11688,7
11689,8
11690,8
11691,9
11692,8
11693,9
11694,9
11695,10
11696,7
11697,8
11698,8
11699,9
11700,8
11701,9
11702,9
11703,10
11704,8
11705,9
11706,9
11707,10
11708,9
11709,10
11710,10
11711,11
11712,6
11713,7
11714,7
11715,8
11716,7
11717,8
11718,8
11719,9
11720,7
11721,8
11722,8
11723,9
11724,8
11725,9
11726,9
11727,10
11728,7
11729,8
11730,8
11731,9
11732,8
11733,9
11734,9
11735,10
11736,8
11737,9
11738,9
11739,10
11740,9
11741,10
11742,10
11743,11
11744,7
11745,8
11746,8
11747,9
11748,8
11749,9
11750,9
11751,10
11752,8
11753,9
11754,9
11755,10
11756,9
11757,10
11758,10
11759,11
11760,8
11761,9
11762,9
11763,10
11764,9
11765,10
11766,10
11767,11
11768,9
11769,10
11770,10
11771,11
11772,10
11773,11
11774,11
11775,12
11776,4
11777,5
11778,5
11779,6
11780,5
11781,6
11782,6
11783,7
11784,5
11785,6
11786,6
11787,7
11788,6
11789,7
11790,7
11791,8
11792,5
11793,6
11794,6
11795,7
11796,6
11797,7
11798,7
11799,8
11800,6
11801,7
11802,7
11803,8
11804,7
11805,8
11806,8
11807,9
11808,5
11809,6
11810,6
11811,7
11812,6
11813,7
11814,7
11815,8
11816,6
11817,7
11818,7
11819,8
11820,7
11821,8
11822,8
11823,9
11824,6
11825,7
11826,7
11827,8
11828,7
11829,8
11830,8
11831,9
11832,7
11833,8
11834,8
11835,9
11836,8
11837,9
11838,9
11839,10
11840,5
11841,6
11842,6
11843,7
11844,6
11845,7
11846,7
11847,8
11848,6
11849,7
11850,7
11851,8
11852,7
11853,8
11854,8
11855,9
11856,6
11857,7
11858,7
11859,8
11860,7
11861,8
11862,8
11863,9
11864,7
11865,8
11866,8
11867,9
11868,8
11869,9
11870,9
11871,10
11872,6
11873,7
11874,7
11875,8
11876,7
11877,8
11878,8
11879,9
11880,7
11881,8
11882,8
11883,9
11884,8
11885,9
11886,9
11887,10
11888,7
11889,8
11890,8
11891,9
11892,8
11893,9
11894,9
11895,10
11896,8
11897,9
11898,9
11899,10
11900,9
11901,10
11902,10
11903,11
11904,5
11905,6
11906,6
11907,7
11908,6
11909,7
11910,7
11911,8
11912,6
11913,7
11914,7
11915,8
11916,7
11917,8
11918,8
11919,9
11920,6
11921,7
11922,7
11923,8
11924,7
11925,8
11926,8
11927,9
11928,7
11929,8
11930,8
11931,9
11932,8
11933,9
11934,9
11935,10
11936,6
11937,7
11938,7
11939,8
11940,7
11941,8
11942,8
11943,9
11944,7
11945,8
11946,8
11947,9
11948,8
11949,9
11950,9
11951,10
11952,7
11953,8
11954,8
11955,9
11956,8
11957,9
11958,9
11959,10
11960,8
11961,9
11962,9
11963,10
11964,9
11965,10
11966,10
11967,11
11968,6
11969,7
11970,7
11971,8
11972,7
11973,8
11974,8
11975,9
11976,7
11977,8
11978,8
11979,9
11980,8
11981,9
11982,9
11983,10
11984,7
11985,8
11986,8
11987,9
11988,8
11989,9
11990,9
11991,10
11992,8
11993,9
11994,9
11995,10
11996,9
11997,10
11998,10
11999,11
12000,7
12001,8
12002,8
12003,9
12004,8
12005,9
12006,9
12007,10
12008,8
12009,9
12010,9
12011,10
12012,9
12013,10
12014,10
12015,11
12016,8
12017,9
12018,9
12019,10
12020,9
12021,10
12022,10
12023,11
12024,9
12025,10
12026,10
12027,11
12028,10
12029,11
12030,11
12031,12
12032,5
12033,6
12034,6
12035,7
12036,6
12037,7
12038,7
12039,8
12040,6
12041,7
12042,7
12043,8
12044,7
12045,8
12046,8
12047,9
12048,6
12049,7
12050,7
12051,8
12052,7
12053,8
12054,8
12055,9
12056,7
12057,8
12058,8
12059,9
12060,8
12061,9
12062,9
12063,10
12064,6
12065,7
12066,7
12067,8
12068,7
12069,8
12070,8
12071,9
12072,7
12073,8
12074,8
12075,9
12076,8
12077,9
12078,9
12079,10
12080,7
12081,8
12082,8
12083,9
12084,8
12085,9
12086,9
12087,10
12088,8
12089,9
12090,9
12091,10
12092,9
12093,10
12094,10
12095,11
12096,6
12097,7
12098,7
12099,8
12100,7
12101,8
12102,8
12103,9
12104,7
12105,8
12106,8
12107,9
12108,8
12109,9
12110,9
12111,10
12112,7
12113,8
12114,8
12115,9
12116,8
12117,9
12118,9
12119,10
12120,8
12121,9
12122,9
12123,10
12124,9
12125,10
12126,10
12127,11
12128,7
12129,8
12130,8
12131,9
12132,8
12133,9
12134,9
12135,10
12136,8
12137,9
12138,9
12139,10
12140,9
12141,10
12142,10
12143,11
12144,8
12145,9
12146,9
12147,10
12148,9
12149,10
12150,10
12151,11
12152,9
12153,10
12154,10
12155,11
12156,10
12157,11
12158,11
12159,12
12160,6
12161,7
12162,7
12163,8
12164,7
12165,8
12166,8
12167,9
12168,7
12169,8
12170,8
12171,9
12172,8
12173,9
12174,9
12175,10
12176,7
12177,8
12178,8
12179,9
12180,8
12181,9
12182,9
12183,10
12184,8
12185,9
12186,9
12187,10
12188,9
12189,10
12190,10
12191,11
12192,7
12193,8
12194,8
12195,9
12196,8
12197,9
12198,9
12199,10
12200,8
12201,9
12202,9
12203,10
12204,9
12205,10
12206,10
12207,11
12208,8
12209,9
12210,9
12211,10
12212,9
12213,10
12214,10
12215,11
12216,9
12217,10
12218,10
12219,11
12220,10
12221,11
12222,11
12223,12
12224,7
12225,8
12226,8
12227,9
12228,8
12229,9
12230,9
12231,10
12232,8
12233,9
12234,9
12235,10
12236,9
12237,10
12238,10
12239,11
12240,8
12241,9
12242,9
12243,10
12244,9
12245,10
12246,10
12247,11
12248,9
12249,10
12250,10
12251,11
12252,10
12253,11
12254,11
12255,12
12256,8
12257,9
12258,9
12259,10
12260,9
12261,10
12262,10
12263,11
12264,9
12265,10
12266,10
12267,11
12268,10
12269,11
12270,11
12271,12
12272,9
12273,10
12274,10
12275,11
12276,10
12277,11
12278,11
12279,12
12280,10
12281,11
12282,11
12283,12
12284,11
12285,12
12286,12
12287,13
12288,2
12289,3
12290,3
12291,4
12292,3
12293,4
12294,4
12295,5
12296,3
12297,4
12298,4
12299,5
12300,4
12301,5
12302,5
12303,6
12304,3
12305,4
12306,4
12307,5
12308,4
12309,5
12310,5
12311,6
12312,4
12313,5
12314,5
12315,6
12316,5
12317,6
12318,6
12319,7
12320,3
12321,4
12322,4
12323,5
12324,4
12325,5
12326,5
12327,6
12328,4
12329,5
12330,5
12331,6
12332,5
12333,6
12334,6
12335,7
12336,4
12337,5
12338,5
12339,6
12340,5
12341,6
12342,6
12343,7
12344,5
12345,6
12346,6
12347,7
12348,6
12349,7
12350,7
12351,8
12352,3
12353,4
12354,4
12355,5
12356,4
12357,5
12358,5
12359,6
12360,4
12361,5
12362,5
12363,6
12364,5
12365,6
12366,6
12367,7
12368,4
12369,5
12370,5
12371,6
12372,5
12373,6
12374,6
12375,7
12376,5
12377,6
12378,6
12379,7
12380,6
12381,7
12382,7
12383,8
12384,4
12385,5
12386,5
12387,6
12388,5
12389,6
12390,6
12391,7
12392,5
12393,6
12394,6
12395,7
12396,6
12397,7
12398,7
12399,8
12400,5
12401,6
12402,6
12403,7
12404,6
12405,7
12406,7
12407,8
12408,6
12409,7
12410,7
12411,8
12412,7
12413,8
12414,8
12415,9
12416,3
12417,4
12418,4
12419,5
12420,4
12421,5
12422,5
12423,6
12424,4
12425,5
12426,5
12427,6
12428,5
12429,6
12430,6
12431,7
12432,4
12433,5
12434,5
12435,6
12436,5
12437,6
12438,6
12439,7
12440,5
12441,6
12442,6
12443,7
12444,6
12445,7
12446,7
12447,8
12448,4
12449,5
12450,5
12451,6
12452,5
12453,6
12454,6
12455,7
12456,5
12457,6
12458,6
12459,7
12460,6
12461,7
12462,7
12463,8
12464,5
12465,6
12466,6
12467,7
12468,6
12469,7
12470,7
12471,8
12472,6
12473,7
12474,7
12475,8
12476,7
12477,8
12478,8
12479,9
12480,4
12481,5
12482,5
12483,6
12484,5
12485,6
12486,6
12487,7
12488,5
12489,6
12490,6
12491,7
12492,6
12493,7
12494,7
12495,8
12496,5
12497,6
12498,6
12499,7
12500,6
12501,7
12502,7
12503,8
12504,6
12505,7
12506,7
12507,8
12508,7
12509,8
12510,8
12511,9
12512,5
12513,6
12514,6
12515,7
12516,6
12517,7
12518,7
12519,8
12520,6
12521,7
12522,7
12523,8
12524,7
12525,8
12526,8
12527,9
12528,6
12529,7
12530,7
12531,8
12532,7
12533,8
12534,8
12535,9
12536,7
12537,8
12538,8
12539,9
12540,8
12541,9
12542,9
12543,10
12544,3
12545,4
12546,4
12547,5
12548,4
12549,5
12550,5
12551,6
12552,4
12553,5
12554,5
12555,6
12556,5
12557,6
12558,6
12559,7
12560,4
12561,5
12562,5
12563,6
12564,5
12565,6
12566,6
12567,7
12568,5
12569,6
12570,6
12571,7
12572,6
12573,7
12574,7
12575,8
12576,4
12577,5
12578,5
12579,6
12580,5
12581,6
12582,6
12583,7
12584,5
12585,6
12586,6
12587,7
12588,6
12589,7
12590,7
12591,8
12592,5
12593,6
12594,6
12595,7
12596,6
12597,7
12598,7
12599,8
12600,6
12601,7
12602,7
12603,8
12604,7
12605,8
12606,8
12607,9
12608,4
12609,5
12610,5
12611,6
12612,5
12613,6
12614,6
12615,7
12616,5
12617,6
12618,6
12619,7
12620,6
12621,7
12622,7
12623,8
12624,5
12625,6
12626,6
12627,7
12628,6
12629,7
12630,7
12631,8
12632,6
12633,7
12634,7
12635,8
12636,7
12637,8
12638,8
12639,9
12640,5
12641,6
12642,6
12643,7
12644,6
12645,7
12646,7
12647,8
12648,6
12649,7
12650,7
12651,8
12652,7
12653,8
12654,8
12655,9
12656,6
12657,7
12658,7
12659,8
12660,7
12661,8
12662,8
12663,9
12664,7
12665,8
12666,8
12667,9
12668,8
12669,9
12670,9
12671,10
12672,4
12673,5
12674,5
12675,6
12676,5
12677,6
12678,6
12679,7
12680,5
12681,6
12682,6
12683,7
12684,6
12685,7
12686,7
12687,8
12688,5
12689,6
12690,6
12691,7
12692,6
12693,7
12694,7
12695,8
12696,6
12697,7
12698,7
12699,8
12700,7
12701,8
12702,8
12703,9
12704,5
12705,6
12706,6
12707,7
12708,6
12709,7
12710,7
12711,8
12712,6
12713,7
12714,7
12715,8
12716,7
12717,8
12718,8
12719,9
12720,6
12721,7
12722,7
12723,8
12724,7
12725,8
12726,8
12727,9
12728,7
12729,8
12730,8
12731,9
12732,8
12733,9
12734,9
12735,10
12736,5
12737,6
12738,6
12739,7
12740,6
12741,7
12742,7
12743,8
12744,6
12745,7
12746,7
12747,8
12748,7
12749,8
12750,8
12751,9
12752,6
12753,7
12754,7
12755,8
12756,7
12757,8
12758,8
12759,9
12760,7
12761,8
12762,8
12763,9
12764,8
12765,9
12766,9
12767,10
12768,6
12769,7
12770,7
12771,8
12772,7
12773,8
12774,8
12775,9
12776,7
12777,8
12778,8
12779,9
12780,8
12781,9
12782,9
12783,10
12784,7
12785,8
12786,8
12787,9
12788,8
12789,9
12790,9
12791,10
12792,8
12793,9
12794,9
12795,10
12796,9
12797,10
12798,10
12799,11
12800,3
12801,4
12802,4
12803,5
12804,4
12805,5
12806,5
12807,6
12808,4
12809,5
12810,5
12811,6
12812,5
12813,6
12814,6
12815,7
12816,4
12817,5
12818,5
12819,6
12820,5
12821,6
12822,6
12823,7
12824,5
12825,6
12826,6
12827,7
12828,6
12829,7
12830,7
12831,8
12832,4
12833,5
12834,5
12835,6
12836,5
12837,6
12838,6
12839,7
12840,5
12841,6
12842,6
12843,7
12844,6
12845,7
12846,7
12847,8
12848,5
12849,6
12850,6
12851,7
12852,6
12853,7
12854,7
12855,8
12856,6
12857,7
12858,7
12859,8
12860,7
12861,8
12862,8
12863,9
12864,4
12865,5
12866,5
12867,6
12868,5
12869,6
12870,6
12871,7
12872,5
12873,6
12874,6
12875,7
12876,6
12877,7
12878,7
12879,8
12880,5
12881,6
12882,6
12883,7
12884,6
12885,7
12886,7
12887,8
12888,6
12889,7
12890,7
12891,8
12892,7
12893,8
12894,8
12895,9
12896,5
12897,6
12898,6
12899,7
12900,6
12901,7
12902,7
12903,8
12904,6
12905,7
12906,7
12907,8
12908,7
12909,8
12910,8
12911,9
12912,6
12913,7
12914,7
12915,8
12916,7
12917,8
12918,8
12919,9
12920,7
12921,8
12922,8
12923,9
12924,8
12925,9
12926,9
12927,10
12928,4
12929,5
12930,5
12931,6
12932,5
12933,6
12934,6
12935,7
12936,5
12937,6
12938,6
12939,7
12940,6
12941,7
12942,7
12943,8
12944,5
12945,6
12946,6
12947,7
12948,6
12949,7
12950,7
12951,8
12952,6
12953,7
12954,7
12955,8
12956,7
12957,8
12958,8
12959,9
12960,5
12961,6
12962,6
12963,7
12964,6
12965,7
12966,7
12967,8
12968,6
12969,7
12970,7
12971,8
12972,7
12973,8
12974,8
12975,9
12976,6
12977,7
12978,7
12979,8
12980,7
12981,8
12982,8
12983,9
12984,7
12985,8
12986,8
12987,9
12988,8
12989,9
12990,9
12991,10
12992,5
12993,6
12994,6
12995,7
12996,6
12997,7
12998,7
12999,8
13000,6
13001,7
13002,7
13003,8
13004,7
13005,8
13006,8
13007,9
13008,6
13009,7
13010,7
13011,8
13012,7
13013,8
13014,8
13015,9
13016,7
13017,8
13018,8
13019,9
13020,8
13021,9
13022,9
13023,10
13024,6
13025,7
13026,7
13027,8
13028,7
13029,8
13030,8
13031,9
13032,7
13033,8
13034,8
13035,9
13036,8
13037,9
13038,9
13039,10
13040,7
13041,8
13042,8
13043,9
13044,8
13045,9
13046,9
13047,10
13048,8
13049,9
13050,9
13051,10
13052,9
13053,10
13054,10
13055,11
13056,4
13057,5
13058,5
13059,6
13060,5
13061,6
13062,6
13063,7
13064,5
13065,6
13066,6
13067,7
13068,6
13069,7
13070,7
13071,8
13072,5
13073,6
13074,6
13075,7
13076,6
13077,7
13078,7
13079,8
13080,6
13081,7
13082,7
13083,8
13084,7
13085,8
13086,8
13087,9
13088,5
13089,6
13090,6
13091,7
13092,6
13093,7
13094,7
13095,8
13096,6
13097,7
13098,7
13099,8
13100,7
13101,8
13102,8
13103,9
13104,6
13105,7
13106,7
13107,8
13108,7
13109,8
13110,8
13111,9
13112,7
13113,8
13114,8
13115,9
13116,8
13117,9
13118,9
13119,10
13120,5
13121,6
13122,6
13123,7
13124,6
13125,7
13126,7
13127,8
13128,6
13129,7
13130,7
13131,8
13132,7
13133,8
13134,8
13135,9
13136,6
13137,7
13138,7
13139,8
13140,7
13141,8
13142,8
13143,9
13144,7
13145,8
13146,8
13147,9
13148,8
13149,9
13150,9
13151,10
13152,6
13153,7
13154,7
13155,8
13156,7
13157,8
13158,8
13159,9
13160,7
13161,8
13162,8
13163,9
13164,8
13165,9
13166,9
13167,10
13168,7
13169,8
13170,8
13171,9
13172,8
13173,9
13174,9
13175,10
13176,8
13177,9
13178,9
13179,10
13180,9
13181,10
13182,10
13183,11
13184,5
13185,6
13186,6
13187,7
13188,6
13189,7
13190,7
13191,8
13192,6
13193,7
13194,7
13195,8
13196,7
13197,8
13198,8
13199,9
13200,6
13201,7
13202,7
13203,8
13204,7
13205,8
13206,8
13207,9
13208,7
13209,8
13210,8
13211,9
13212,8
13213,9
13214,9
13215,10
13216,6
13217,7
13218,7
13219,8
13220,7
13221,8
13222,8
13223,9
13224,7
13225,8
13226,8
13227,9
13228,8
13229,9
13230,9
13231,10
13232,7
13233,8
13234,8
13235,9
13236,8
13237,9
13238,9
13239,10
13240,8
13241,9
13242,9
13243,10
13244,9
13245,10
13246,10
13247,11
13248,6
13249,7
13250,7
13251,8
13252,7
13253,8
13254,8
13255,9
13256,7
13257,8
13258,8
13259,9
13260,8
13261,9
13262,9
13263,10
13264,7
13265,8
13266,8
13267,9
13268,8
13269,9
13270,9
13271,10
13272,8
13273,9
13274,9
13275,10
13276,9
13277,10
13278,10
13279,11
13280,7
13281,8
13282,8
13283,9
13284,8
13285,9
13286,9
13287,10
13288,8
13289,9
13290,9
13291,10
13292,9
13293,10
13294,10
13295,11
13296,8
13297,9
13298,9
13299,10
13300,9
13301,10
13302,10
13303,11
13304,9
13305,10
13306,10
13307,11
13308,10
13309,11
13310,11
13311,12
13312,3
13313,4
13314,4
13315,5
13316,4
13317,5
13318,5
13319,6
13320,4
13321,5
13322,5
13323,6
13324,5
13325,6
13326,6
13327,7
13328,4
13329,5
13330,5
13331,6
13332,5
13333,6
13334,6
13335,7
13336,5
13337,6
13338,6
13339,7
13340,6
13341,7
13342,7
13343,8
13344,4
13345,5
13346,5
13347,6
13348,5
13349,6
13350,6
13351,7
13352,5
13353,6
13354,6
13355,7
13356,6
13357,7
13358,7
13359,8
13360,5
13361,6
13362,6
13363,7
13364,6
13365,7
13366,7
13367,8
13368,6
13369,7
13370,7
13371,8
13372,7
13373,8
13374,8
13375,9
13376,4
13377,5
13378,5
13379,6
13380,5
13381,6
13382,6
13383,7
13384,5
13385,6
13386,6
13387,7
13388,6
13389,7
13390,7
13391,8
13392,5
13393,6
13394,6
13395,7
13396,6
13397,7
13398,7
13399,8
13400,6
13401,7
13402,7
13403,8
13404,7
13405,8
13406,8
13407,9
13408,5
13409,6
13410,6
13411,7
13412,6
13413,7
13414,7
13415,8
13416,6
13417,7
13418,7
13419,8
13420,7
13421,8
13422,8
13423,9
13424,6
13425,7
13426,7
13427,8
13428,7
13429,8
13430,8
13431,9
13432,7
13433,8
13434,8
13435,9
13436,8
13437,9
13438,9
13439,10
13440,4
13441,5
13442,5
13443,6
13444,5
13445,6
13446,6
13447,7
13448,5
13449,6
13450,6
13451,7
13452,6
13453,7
13454,7
13455,8
13456,5
13457,6
13458,6
13459,7
13460,6
13461,7
13462,7
13463,8
13464,6
13465,7
13466,7
13467,8
13468,7
13469,8
13470,8
13471,9
13472,5
13473,6
13474,6
13475,7
13476,6
13477,7
13478,7
13479,8
13480,6
13481,7
13482,7
13483,8
13484,7
13485,8
13486,8
13487,9
13488,6
13489,7
13490,7
13491,8
13492,7
13493,8
13494,8
13495,9
13496,7
13497,8
13498,8
13499,9
13500,8
13501,9
13502,9
13503,10
13504,5
13505,6
13506,6
13507,7
13508,6
13509,7
13510,7
13511,8
13512,6
13513,7
13514,7
13515,8
13516,7
13517,8
13518,8
13519,9
13520,6
13521,7
13522,7
13523,8
13524,7
13525,8
13526,8
13527,9
13528,7
13529,8
13530,8
13531,9
13532,8
13533,9
13534,9
13535,10
13536,6
13537,7
13538,7
13539,8
13540,7
13541,8
13542,8
13543,9
13544,7
13545,8
13546,8
13547,9
13548,8
13549,9
13550,9
13551,10
13552,7
13553,8
13554,8
13555,9
13556,8
13557,9
13558,9
13559,10
13560,8
13561,9
13562,9
13563,10
13564,9
13565,10
13566,10
13567,11
13568,4
13569,5
13570,5
13571,6
13572,5
13573,6
13574,6
13575,7
13576,5
13577,6
13578,6
13579,7
13580,6
13581,7
13582,7
13583,8
13584,5
13585,6
13586,6
13587,7
13588,6
13589,7
13590,7
13591,8
13592,6
13593,7
13594,7
13595,8
13596,7
13597,8
13598,8
13599,9
13600,5
13601,6
13602,6
13603,7
13604,6
13605,7
13606,7
13607,8
13608,6
13609,7
13610,7
13611,8
13612,7
13613,8
13614,8
13615,9
13616,6
13617,7
13618,7
13619,8
13620,7
13621,8
13622,8
13623,9
13624,7
13625,8
13626,8
13627,9
13628,8
13629,9
13630,9
13631,10
13632,5
13633,6
13634,6
13635,7
13636,6
13637,7
13638,7
13639,8
13640,6
13641,7
13642,7
13643,8
13644,7
13645,8
13646,8
13647,9
13648,6
13649,7
13650,7
13651,8
13652,7
13653,8
13654,8
13655,9
13656,7
13657,8
13658,8
13659,9
13660,8
13661,9
13662,9
13663,10
13664,6
13665,7
13666,7
13667,8
13668,7
13669,8
13670,8
13671,9
13672,7
13673,8
13674,8
13675,9
13676,8
13677,9
13678,9
13679,10
13680,7
13681,8
13682,8
13683,9
13684,8
13685,9
13686,9
13687,10
13688,8
13689,9
13690,9
13691,10
13692,9
13693,10
13694,10
13695,11
13696,5
13697,6
13698,6
13699,7
13700,6
13701,7
13702,7
13703,8
13704,6
13705,7
13706,7
13707,8
13708,7
13709,8
13710,8
13711,9
13712,6
13713,7
13714,7
13715,8
13716,7
13717,8
13718,8
13719,9
13720,7
13721,8
13722,8
13723,9
13724,8
13725,9
13726,9
13727,10
13728,6
13729,7
13730,7
13731,8
13732,7
13733,8
13734,8
13735,9
13736,7
13737,8
13738,8
13739,9
13740,8
13741,9
13742,9
13743,10
13744,7
13745,8
13746,8
13747,9
13748,8
13749,9
13750,9
13751,10
13752,8
13753,9
13754,9
13755,10
13756,9
13757,10
13758,10
13759,11
13760,6
13761,7
13762,7
13763,8
13764,7
13765,8
13766,8
13767,9
13768,7
13769,8
13770,8
13771,9
13772,8
13773,9
13774,9
13775,10
13776,7
13777,8
13778,8
13779,9
13780,8
13781,9
13782,9
13783,10
13784,8
13785,9
13786,9
13787,10
13788,9
13789,10
13790,10
13791,11
13792,7
13793,8
13794,8
13795,9
13796,8
13797,9
13798,9
13799,10
13800,8
13801,9
13802,9
13803,10
13804,9
13805,10
13806,10
13807,11
13808,8
13809,9
13810,9
13811,10
13812,9
13813,10
13814,10
13815,11
13816,9
13817,10
13818,10
13819,11
13820,10
13821,11
13822,11
13823,12
13824,4
13825,5
13826,5
13827,6
13828,5
13829,6
13830,6
13831,7
13832,5
13833,6
13834,6
13835,7
13836,6
13837,7
13838,7
13839,8
13840,5
13841,6
13842,6
13843,7
13844,6
13845,7
13846,7
13847,8
13848,6
13849,7
13850,7
13851,8
13852,7
13853,8
13854,8
13855,9
13856,5
13857,6
13858,6
13859,7
13860,6
13861,7
13862,7
13863,8
13864,6
13865,7
13866,7
13867,8
13868,7
13869,8
13870,8
13871,9
13872,6
13873,7
13874,7
13875,8
13876,7
13877,8
13878,8
13879,9
13880,7
13881,8
13882,8
13883,9
13884,8
13885,9
13886,9
13887,10
13888,5
13889,6
13890,6
13891,7
13892,6
13893,7
13894,7
13895,8
13896,6
13897,7
13898,7
13899,8
13900,7
13901,8
13902,8
13903,9
13904,6
13905,7
13906,7
13907,8
13908,7
13909,8
13910,8
13911,9
13912,7
13913,8
13914,8
13915,9
13916,8
13917,9
13918,9
13919,10
13920,6
13921,7
13922,7
13923,8
13924,7
13925,8
13926,8
13927,9
13928,7
13929,8
13930,8
13931,9
13932,8
13933,9
13934,9
13935,10
13936,7
13937,8
13938,8
13939,9
13940,8
13941,9
13942,9
13943,10
13944,8
13945,9
13946,9
13947,10
13948,9
13949,10
13950,10
13951,11
13952,5
13953,6
13954,6
13955,7
13956,6
13957,7
13958,7
13959,8
13960,6
13961,7
13962,7
13963,8
13964,7
13965,8
13966,8
13967,9
13968,6
13969,7
13970,7
13971,8
13972,7
13973,8
13974,8
13975,9
13976,7
13977,8
13978,8
13979,9
13980,8
13981,9
13982,9
13983,10
13984,6
13985,7
13986,7
13987,8
13988,7
13989,8
13990,8
13991,9
13992,7
13993,8
13994,8
13995,9
13996,8
13997,9
13998,9
13999,10
14000,7
14001,8
14002,8
14003,9
14004,8
14005,9
14006,9
14007,10
14008,8
14009,9
14010,9
14011,10
14012,9
14013,10
14014,10
14015,11
14016,6
14017,7
14018,7
14019,8
14020,7
14021,8
14022,8
14023,9
14024,7
14025,8
14026,8
14027,9
14028,8
14029,9
14030,9
14031,10
14032,7
14033,8
14034,8
14035,9
14036,8
14037,9
14038,9
14039,10
14040,8
14041,9
14042,9
14043,10
14044,9
14045,10
14046,10
14047,11
14048,7
14049,8
14050,8
14051,9
14052,8
14053,9
14054,9
14055,10
14056,8
14057,9
14058,9
14059,10
14060,9
14061,10
14062,10
14063,11
14064,8
14065,9
14066,9
14067,10
14068,9
14069,10
14070,10
14071,11
14072,9
14073,10
14074,10
14075,11
14076,10
14077,11
14078,11
14079,12
14080,5
14081,6
14082,6
14083,7
14084,6
14085,7
14086,7
14087,8
14088,6
14089,7
14090,7
14091,8
14092,7
14093,8
14094,8
14095,9
14096,6
14097,7
14098,7
14099,8
14100,7
14101,8
14102,8
14103,9
14104,7
14105,8
14106,8
14107,9
14108,8
14109,9
14110,9
14111,10
14112,6
14113,7
14114,7
14115,8
14116,7
14117,8
14118,8
14119,9
14120,7
14121,8
14122,8
14123,9
14124,8
14125,9
14126,9
14127,10
14128,7
14129,8
14130,8
14131,9
14132,8
14133,9
14134,9
14135,10
14136,8
14137,9
14138,9
14139,10
14140,9
14141,10
14142,10
14143,11
14144,6
14145,7
14146,7
14147,8
14148,7
14149,8
14150,8
14151,9
14152,7
14153,8
14154,8
14155,9
14156,8
14157,9
14158,9
14159,10
14160,7
14161,8
14162,8
14163,9
14164,8
14165,9
14166,9
14167,10
14168,8
14169,9
14170,9
14171,10
14172,9
14173,10
14174,10
14175,11
14176,7
14177,8
14178,8
14179,9
14180,8
14181,9
14182,9
14183,10
14184,8
14185,9
14186,9
14187,10
14188,9
