id,eigencentrality
157,0.0760978864192289
158,0.0760978864192289
159,0.0760978864192289
160,0.0760978864192289
161,0.0760978864192289
162,0.0760978864192289
163,0.0760978864192289
164,0.0760978864192289
165,0.0760978864192289
166,0.0760978864192289
167,0.0760978864192289
168,0.0760978864192289
169,0.0760978864192289
170,0.0760978864192289
171,0.0760978864192289
172,0.0760978864192289
173,0.0760978864192289
174,0.0760978864192289
175,0.0760978864192289
176,0.0760978864192289
177,0.0760978864192289
178,0.0760978864192289
179,0.0760978864192289
180,0.0760978864192289
181,0.0760978864192289
182,0.0760978864192289
183,0.0760978864192289
184,0.0760978864192289
185,0.0760978864192289
186,0.0760978864192289
187,0.0760978864192289
188,0.0760978864192289
189,0.0760978864192289
190,0.0760978864192289
191,0.0760978864192289
192,0.0760978864192289
193,0.0760978864192289
194,0.0760978864192289
195,0.0760978864192289
196,0.0760978864192289
197,0.0760978864192289
198,0.0760978864192289
199,0.0760978864192289
200,0.0760978864192289
201,0.0760978864192289
202,0.0760978864192289
203,0.0760978864192289
204,0.0760978864192289
205,0.0760978864192289
206,0.0760978864192289
207,0.0760978864192289
208,0.0760978864192289
209,0.0760978864192289
210,0.0760978864192289
211,0.0760978864192289
212,0.0760978864192289
213,0.0760978864192289
214,0.0760978864192289
215,0.0760978864192289
216,0.0760978864192289
217,0.0760978864192289
218,0.0760978864192289
219,0.0760978864192289
220,0.0760978864192289
221,0.0760978864192289
222,0.0760978864192289
223,0.0760978864192289
224,0.0760978864192289
225,0.0760978864192289
226,0.0760978864192289
227,0.0760978864192289
228,0.0760978864192289
229,0.0760978864192289
230,0.0760978864192289
231,0.0760978864192289
232,0.0760978864192289
233,0.0760978864192289
234,0.0760978864192289
235,0.0760978864192289
236,0.0760978864192289
237,0.0760978864192289
238,0.0760978864192289
239,0.0760978864192289
240,0.0760978864192289
241,0.0760978864192289
242,0.0760978864192289
243,0.0760978864192289
244,0.0760978864192289
245,0.0760978864192289
246,0.0760978864192289
247,0.0760978864192289
248,0.0760978864192289
249,0.0760978864192289
250,0.0760978864192289
251,0.0760978864192289
252,0.0760978864192289
253,0.0760978864192289
254,0.0760978864192289
255,0.0760978864192289
256,0.0760978864192289
257,0.0760978864192289
258,0.0760978864192289
259,0.0760978864192289
260,0.0760978864192289
261,0.0760978864192289
262,0.0760978864192289
263,0.0760978864192289
264,0.0760978864192289
265,0.0760978864192289
266,0.0760978864192289
267,0.0760978864192289
268,0.0760978864192289
269,0.0760978864192289
270,0.0760978864192289
271,0.0760978864192289
272,0.0760978864192289
273,0.0760978864192289
274,0.0760978864192289
275,0.0760978864192289
276,0.0760978864192289
277,0.0760978864192289
278,0.0760978864192289
279,0.0760978864192289
280,0.0760978864192289
281,0.0760978864192289
282,0.0760978864192289
283,0.0760978864192289
284,0.0760978864192289
285,0.0760978864192289
286,0.0760978864192289
287,0.0760978864192289
288,0.0760978864192289
289,0.0760978864192289
290,0.0760978864192289
291,0.0760978864192289
292,0.0760978864192289
293,0.0760978864192289
294,0.0760978864192289
295,0.0760978864192289
296,0.0760978864192289
297,0.0760978864192289
298,0.0760978864192289
299,0.0760978864192289
300,0.0760978864192289
301,0.0760978864192289
302,0.0760978864192289
303,0.0760978864192289
304,0.0760978864192289
305,0.0760978864192289
306,0.0760978864192289
307,0.0760978864192289
308,0.0760978864192289
309,0.0760978864192289
310,0.0760978864192289
311,0.0760978864192289
312,0.0760978864192289
313,0.0760978864192289
314,0.0760978864192289
315,0.0760978864192289
316,0.0760978864192289
317,0.0760978864192289
318,0.0760978864192289
319,0.0760978864192289
320,0.0760978864192289
321,0.0760978864192289
322,0.0760978864192289
323,0.0760978864192289
324,0.0760978864192289
325,0.0760978864192289
326,0.0760978864192289
327,0.0760978864192289
328,0.0760978864192289
329,0.0760978864192289
330,0.0760978864192289
331,0.0760978864192289
332,0.0760978864192289
333,0.0760978864192289
334,0.0760978864192289
335,0.0760978864192289
336,0.0760978864192289
337,0.0760978864192289
338,0.0760978864192289
339,0.0760978864192289
340,0.0760978864192289
341,0.0760978864192289
342,0.0760978864192289
343,0.0760978864192289
344,0.0760978864192289
345,0.0760978864192289
346,0.0760978864192289
347,0.0760978864192289
348,0.0760978864192289
349,0.0760978864192289
350,0.0760978864192289
351,0.0760978864192289
352,0.0760978864192289
353,0.0760978864192289
354,0.0760978864192289
355,0.0760978864192289
356,0.0760978864192289
357,0.0760978864192289
358,0.0760978864192289
359,0.0760978864192289
360,0.0760978864192289
361,0.0760978864192289
362,0.0760978864192289
363,0.0760978864192289
364,0.0760978864192289
365,0.0760978864192289
366,0.0760978864192289
367,0.0760978864192289
368,0.0760978864192289
369,0.0760978864192289
370,0.0760978864192289
371,0.0760978864192289
372,0.0760978864192289
373,0.0760978864192289
374,0.0760978864192289
375,0.0760978864192289
376,0.0760978864192289
377,0.0760978864192289
378,0.0760978864192289
379,0.0760978864192289
380,0.0760978864192289
381,0.0760978864192289
382,0.0760978864192289
383,0.0760978864192289
384,0.0760978864192289
385,0.0760978864192289
386,0.0760978864192289
387,0.0760978864192289
388,0.0760978864192289
389,0.0760978864192289
390,0.0760978864192289
391,0.0760978864192289
392,0.0760978864192289
393,0.0760978864192289
394,0.0760978864192289
395,0.0760978864192289
396,0.0760978864192289
397,0.0760978864192289
398,0.0760978864192289
399,0.0760978864192289
400,0.0760978864192289
401,0.0760978864192289
402,0.0760978864192289
403,0.0760978864192289
404,0.0760978864192289
405,0.0760978864192289
406,0.0760978864192289
407,0.0760978864192289
408,0.0760978864192289
409,0.0760978864192289
410,0.0760978864192289
411,0.0760978864192289
412,0.0760978864192289
413,0.0760978864192289
414,0.0760978864192289
415,0.0760978864192289
416,0.0760978864192289
417,0.0760978864192289
418,0.0760978864192289
419,0.0760978864192289
420,0.0760978864192289
421,0.0760978864192289
422,0.0760978864192289
423,0.0760978864192289
424,0.0760978864192289
425,0.0760978864192289
426,0.0760978864192289
427,0.0760978864192289
428,0.0760978864192289
429,0.0760978864192289
430,0.0760978864192289
431,0.0760978864192289
432,0.0760978864192289
433,0.0760978864192289
434,0.0760978864192289
435,0.0760978864192289
436,0.0760978864192289
437,0.0760978864192289
438,0.0760978864192289
439,0.0760978864192289
440,0.0760978864192289
441,0.0760978864192289
442,0.0760978864192289
443,0.0760978864192289
444,0.0760978864192289
445,0.0760978864192289
446,0.0760978864192289
447,0.0760978864192289
448,0.0760978864192289
449,0.0760978864192289
450,0.0760978864192289
451,0.0760978864192289
452,0.0760978864192289
453,0.0760978864192289
454,0.0760978864192289
455,0.0760978864192289
456,0.0760978864192289
457,0.0760978864192289
458,0.0760978864192289
459,0.0760978864192289
460,0.0760978864192289
461,0.0760978864192289
462,0.0760978864192289
463,0.0760978864192289
464,0.0760978864192289
465,0.0760978864192289
466,0.0760978864192289
467,0.0760978864192289
468,0.0760978864192289
469,0.0760978864192289
470,0.0760978864192289
471,0.0760978864192289
472,0.0760978864192289
473,0.0760978864192289
474,0.0760978864192289
475,0.0760978864192289
476,0.0760978864192289
477,0.0760978864192289
478,0.0760978864192289
479,0.0760978864192289
480,0.0760978864192289
481,0.0760978864192289
482,0.0760978864192289
483,0.0760978864192289
484,0.0760978864192289
485,0.0760978864192289
486,0.0760978864192289
487,0.0760978864192289
488,0.0760978864192289
489,0.0760978864192289
490,0.0760978864192289
491,0.0760978864192289
492,0.0760978864192289
493,0.0760978864192289
494,0.0760978864192289
495,0.0760978864192289
496,0.0760978864192289
497,0.0760978864192289
498,0.0760978864192289
499,0.0760978864192289
500,0.0760978864192289
501,0.0760978864192289
502,0.0760978864192289
503,0.0760978864192289
504,0.0760978864192289
505,0.0760978864192289
506,0.0760978864192289
507,0.0760978864192289
508,0.0760978864192289
509,0.0760978864192289
510,0.0760978864192289
511,0.0760978864192289
512,0.0760978864192289
513,0.0760978864192289
514,0.0760978864192289
515,0.0760978864192289
516,0.0760978864192289
517,0.0760978864192289
518,0.0760978864192289
519,0.0760978864192289
520,0.0760978864192289
521,0.0760978864192289
522,0.0760978864192289
523,0.0760978864192289
524,0.0760978864192289
525,0.0760978864192289
526,0.0760978864192289
527,0.0760978864192289
528,0.0760978864192289
529,0.0760978864192289
530,0.0760978864192289
531,0.0760978864192289
532,0.0760978864192289
533,0.0760978864192289
534,0.0760978864192289
535,0.0760978864192289
536,0.0760978864192289
537,0.0760978864192289
538,0.0760978864192289
539,0.0760978864192289
540,0.0760978864192289
541,0.0760978864192289
542,0.0760978864192289
543,0.0760978864192289
544,0.0760978864192289
545,0.0760978864192289
546,0.0760978864192289
547,0.0760978864192289
548,0.0760978864192289
549,0.0760978864192289
550,0.0760978864192289
551,0.0760978864192289
552,0.0760978864192289
553,0.0760978864192289
554,0.0760978864192289
555,0.0760978864192289
556,0.0760978864192289
557,0.0760978864192289
558,0.0760978864192289
559,0.0760978864192289
560,0.0760978864192289
561,0.0760978864192289
562,0.0760978864192289
563,0.0760978864192289
564,0.0760978864192289
565,0.0760978864192289
566,0.0760978864192289
567,0.0760978864192289
568,0.0760978864192289
569,0.0760978864192289
570,0.0760978864192289
571,0.0760978864192289
572,0.0760978864192289
573,0.0760978864192289
574,0.0760978864192289
575,0.0760978864192289
576,0.0760978864192289
577,0.0760978864192289
578,0.0760978864192289
579,0.0760978864192289
580,0.0760978864192289
581,0.0760978864192289
582,0.0760978864192289
583,0.0760978864192289
584,0.0760978864192289
585,0.0760978864192289
586,0.0760978864192289
587,0.0760978864192289
588,0.0760978864192289
589,0.0760978864192289
590,0.0760978864192289
591,0.0760978864192289
592,0.0760978864192289
593,0.0760978864192289
594,0.0760978864192289
595,0.0760978864192289
596,0.0760978864192289
597,0.0760978864192289
598,0.0760978864192289
599,0.0760978864192289
600,0.0760978864192289
601,0.0760978864192289
602,0.0760978864192289
603,0.0760978864192289
604,0.0760978864192289
605,0.0760978864192289
606,0.0760978864192289
607,0.0760978864192289
608,0.0760978864192289
609,0.0760978864192289
610,0.0760978864192289
611,0.0760978864192289
612,0.0760978864192289
613,0.0760978864192289
614,0.0760978864192289
615,0.0760978864192289
616,0.0760978864192289
617,0.0760978864192289
618,0.0760978864192289
619,0.0760978864192289
620,0.0760978864192289
621,0.0760978864192289
622,0.0760978864192289
623,0.0760978864192289
624,0.0760978864192289
625,0.0760978864192289
626,0.0760978864192289
627,0.0760978864192289
628,0.0760978864192289
629,0.0760978864192289
630,0.0760978864192289
631,0.0760978864192289
632,0.0760978864192289
633,0.0760978864192289
634,0.0760978864192289
635,0.0760978864192289
636,0.0760978864192289
637,0.0760978864192289
638,0.0760978864192289
639,0.0760978864192289
640,0.0760978864192289
641,0.0760978864192289
642,0.0760978864192289
643,0.0760978864192289
644,0.0760978864192289
645,0.0760978864192289
646,0.0760978864192289
647,0.0760978864192289
648,0.0760978864192289
649,0.0760978864192289
650,0.0760978864192289
651,0.0760978864192289
652,0.0760978864192289
653,0.0760978864192289
654,0.0760978864192289
655,0.0760978864192289
656,0.0760978864192289
657,0.0760978864192289
658,0.0760978864192289
659,0.0760978864192289
660,0.0760978864192289
661,0.0760978864192289
662,0.0760978864192289
663,0.0760978864192289
664,0.0760978864192289
665,0.0760978864192289
666,0.0760978864192289
667,0.0760978864192289
668,0.0760978864192289
669,0.0760978864192289
670,0.0760978864192289
671,0.0760978864192289
672,0.0760978864192289
673,0.0760978864192289
674,0.0760978864192289
675,0.0760978864192289
676,0.0760978864192289
677,0.0760978864192289
678,0.0760978864192289
679,0.0760978864192289
680,0.0760978864192289
681,0.0760978864192289
682,0.0760978864192289
683,0.0760978864192289
684,0.0760978864192289
685,0.0760978864192289
686,0.0760978864192289
687,0.0760978864192289
688,0.0760978864192289
689,0.0760978864192289
690,0.0760978864192289
691,0.0760978864192289
692,0.0760978864192289
693,0.0760978864192289
694,0.0760978864192289
695,0.0760978864192289
696,0.0760978864192289
697,0.0760978864192289
698,0.0760978864192289
699,0.0760978864192289
700,0.0760978864192289
701,0.0760978864192289
702,0.0760978864192289
703,0.0760978864192289
704,0.0760978864192289
705,0.0760978864192289
706,0.0760978864192289
707,0.0760978864192289
708,0.0760978864192289
709,0.0760978864192289
710,0.0760978864192289
711,0.0760978864192289
712,0.0760978864192289
713,0.0760978864192289
714,0.0760978864192289
715,0.0760978864192289
716,0.0760978864192289
717,0.0760978864192289
718,0.0760978864192289
719,0.0760978864192289
720,0.0760978864192289
721,0.0760978864192289
722,0.0760978864192289
723,0.0760978864192289
724,0.0760978864192289
725,0.0760978864192289
726,0.0760978864192289
727,0.0760978864192289
728,0.0760978864192289
729,0.0760978864192289
730,0.0760978864192289
731,0.0760978864192289
732,0.0760978864192289
733,0.0760978864192289
734,0.0760978864192289
735,0.0760978864192289
736,0.0760978864192289
737,0.0760978864192289
738,0.0760978864192289
739,0.0760978864192289
740,0.0760978864192289
741,0.0760978864192289
742,0.0760978864192289
743,0.0760978864192289
744,0.0760978864192289
745,0.0760978864192289
746,0.0760978864192289
747,0.0760978864192289
748,0.0760978864192289
749,0.0760978864192289
750,0.0760978864192289
751,0.0760978864192289
752,0.0760978864192289
753,0.0760978864192289
754,0.0760978864192289
755,0.0760978864192289
756,0.0760978864192289
757,0.0760978864192289
758,0.0760978864192289
759,0.0760978864192289
760,0.0760978864192289
761,0.0760978864192289
762,0.0760978864192289
763,0.0760978864192289
764,0.0760978864192289
765,0.0760978864192289
766,0.0760978864192289
767,0.0760978864192289
768,0.0760978864192289
769,0.0760978864192289
770,0.0760978864192289
771,0.0760978864192289
772,0.0760978864192289
773,0.0760978864192289
774,0.0760978864192289
775,0.0760978864192289
776,0.0760978864192289
777,0.0760978864192289
778,0.0760978864192289
779,0.0760978864192289
780,0.0760978864192289
781,0.0760978864192289
782,0.0760978864192289
783,0.0760978864192289
784,0.0760978864192289
785,0.0760978864192289
786,0.0760978864192289
787,0.0760978864192289
788,0.0760978864192289
789,0.0760978864192289
790,0.0760978864192289
791,0.0760978864192289
792,0.0760978864192289
793,0.0760978864192289
794,0.0760978864192289
795,0.0760978864192289
796,0.0760978864192289
797,0.0760978864192289
798,0.0760978864192289
799,0.0760978864192289
800,0.0760978864192289
801,0.0760978864192289
802,0.0760978864192289
803,0.0760978864192289
804,0.0760978864192289
805,0.0760978864192289
806,0.0760978864192289
807,0.0760978864192289
808,0.0760978864192289
809,0.0760978864192289
810,0.0760978864192289
811,0.0760978864192289
812,0.0760978864192289
813,0.0760978864192289
814,0.0760978864192289
815,0.0760978864192289
816,0.0760978864192289
817,0.0760978864192289
818,0.0760978864192289
819,0.0760978864192289
820,0.0760978864192289
821,0.0760978864192289
822,0.0760978864192289
823,0.0760978864192289
824,0.0760978864192289
825,0.0760978864192289
826,0.0760978864192289
827,0.0760978864192289
828,0.0760978864192289
829,0.0760978864192289
830,0.0760978864192289
831,0.0760978864192289
832,0.0760978864192289
833,0.0760978864192289
834,0.0760978864192289
835,0.0760978864192289
836,0.0760978864192289
837,0.0760978864192289
838,0.0760978864192289
839,0.0760978864192289
840,0.0760978864192289
841,0.0760978864192289
842,0.0760978864192289
843,0.0760978864192289
844,0.0760978864192289
845,0.0760978864192289
846,0.0760978864192289
847,0.0760978864192289
848,0.0760978864192289
849,0.0760978864192289
850,0.0760978864192289
851,0.0760978864192289
852,0.0760978864192289
853,0.0760978864192289
854,0.0760978864192289
855,0.0760978864192289
856,0.0760978864192289
857,0.0760978864192289
858,0.0760978864192289
859,0.0760978864192289
860,0.0760978864192289
861,0.0760978864192289
862,0.0760978864192289
863,0.0760978864192289
864,0.0760978864192289
865,0.0760978864192289
866,0.0760978864192289
867,0.0760978864192289
868,0.0760978864192289
869,0.0760978864192289
870,0.0760978864192289
871,0.0760978864192289
872,0.0760978864192289
873,0.0760978864192289
874,0.0760978864192289
875,0.0760978864192289
876,0.0760978864192289
877,0.0760978864192289
878,0.0760978864192289
879,0.0760978864192289
880,0.0760978864192289
881,0.0760978864192289
882,0.0760978864192289
883,0.0760978864192289
884,0.0760978864192289
885,0.0760978864192289
886,0.0760978864192289
887,0.0760978864192289
888,0.0760978864192289
889,0.0760978864192289
890,0.0760978864192289
891,0.0760978864192289
892,0.0760978864192289
893,0.0760978864192289
894,0.0760978864192289
895,0.0760978864192289
896,0.0760978864192289
897,0.0760978864192289
898,0.0760978864192289
899,0.0760978864192289
900,0.0760978864192289
901,0.0760978864192289
902,0.0760978864192289
903,0.0760978864192289
904,0.0760978864192289
905,0.0760978864192289
906,0.0760978864192289
907,0.0760978864192289
908,0.0760978864192289
909,0.0760978864192289
910,0.0760978864192289
911,0.0760978864192289
912,0.0760978864192289
913,0.0760978864192289
914,0.0760978864192289
915,0.0760978864192289
916,0.0760978864192289
917,0.0760978864192289
918,0.0760978864192289
919,0.0760978864192289
920,0.0760978864192289
921,0.0760978864192289
922,0.0760978864192289
923,0.0760978864192289
924,0.0760978864192289
925,0.0760978864192289
926,0.0760978864192289
927,0.0760978864192289
928,0.0760978864192289
929,0.0760978864192289
930,0.0760978864192289
931,0.0760978864192289
932,0.0760978864192289
933,0.0760978864192289
934,0.0760978864192289
935,0.0760978864192289
936,0.0760978864192289
937,0.0760978864192289
938,0.0760978864192289
939,0.0760978864192289
940,0.0760978864192289
941,0.0760978864192289
942,0.0760978864192289
943,0.0760978864192289
944,0.0760978864192289
945,0.0760978864192289
946,0.0760978864192289
947,0.0760978864192289
948,0.0760978864192289
949,0.0760978864192289
950,0.0760978864192289
951,0.0760978864192289
952,0.0760978864192289
953,0.0760978864192289
954,0.0760978864192289
955,0.0760978864192289
956,0.0760978864192289
957,0.0760978864192289
958,0.0760978864192289
959,0.0760978864192289
960,0.0760978864192289
961,0.0760978864192289
962,0.0760978864192289
963,0.0760978864192289
964,0.0760978864192289
965,0.0760978864192289
966,0.0760978864192289
967,0.0760978864192289
968,0.0760978864192289
969,0.0760978864192289
970,0.0760978864192289
971,0.0760978864192289
972,0.0760978864192289
973,0.0760978864192289
974,0.0760978864192289
975,0.0760978864192289
976,0.0760978864192289
977,0.0760978864192289
978,0.0760978864192289
979,0.0760978864192289
980,0.0760978864192289
981,0.0760978864192289
982,0.0760978864192289
983,0.0760978864192289
984,0.0760978864192289
985,0.0760978864192289
986,0.0760978864192289
987,0.0760978864192289
988,0.0760978864192289
989,0.0760978864192289
990,0.0760978864192289
991,0.0760978864192289
992,0.0760978864192289
993,0.0760978864192289
994,0.0760978864192289
995,0.0760978864192289
996,0.0760978864192289
997,0.0760978864192289
998,0.0760978864192289
999,0.0760978864192289
1000,0.0760978864192289
1001,0.0760978864192289
1002,0.0760978864192289
1003,0.0760978864192289
1004,0.0760978864192289
1005,0.0760978864192289
1006,0.0760978864192289
1007,0.0760978864192289
1008,0.0760978864192289
1009,0.0760978864192289
1010,0.0760978864192289
1011,0.0760978864192289
1012,0.0760978864192289
1013,0.0760978864192289
1014,0.0760978864192289
1015,0.0760978864192289
1016,0.0760978864192289
1017,0.0760978864192289
1018,0.0760978864192289
1019,0.0760978864192289
1020,0.0760978864192289
1021,0.0760978864192289
1022,0.0760978864192289
1023,0.0760978864192289
1024,0.0760978864192289
1025,0.0760978864192289
1026,0.0760978864192289
1027,0.0760978864192289
1028,0.0760978864192289
1029,0.0760978864192289
1030,0.0760978864192289
1031,0.0760978864192289
1032,0.0760978864192289
1033,0.0760978864192289
1034,0.0760978864192289
1035,0.0760978864192289
1036,0.0760978864192289
1037,0.0760978864192289
1038,0.0760978864192289
1039,0.0760978864192289
1040,0.0760978864192289
1041,0.0760978864192289
1042,0.0760978864192289
1043,0.0760978864192289
1044,0.0760978864192289
1045,0.0760978864192289
1046,0.0760978864192289
1047,0.0760978864192289
1048,0.0760978864192289
1049,0.0760978864192289
1050,0.0760978864192289
1051,0.0760978864192289
1052,0.0760978864192289
1053,0.0760978864192289
1054,0.0760978864192289
1055,0.0760978864192289
1056,0.0760978864192289
1057,0.0760978864192289
1058,0.0760978864192289
1059,0.0760978864192289
1060,0.0760978864192289
1061,0.0760978864192289
1062,0.0760978864192289
1063,0.0760978864192289
1064,0.0760978864192289
1065,0.0760978864192289
1066,0.0760978864192289
1067,0.0760978864192289
1068,0.0760978864192289
1069,0.0760978864192289
1070,0.0760978864192289
1071,0.0760978864192289
1072,0.0760978864192289
1073,0.0760978864192289
1074,0.0760978864192289
1075,0.0760978864192289
1076,0.0760978864192289
1077,0.0760978864192289
1078,0.0760978864192289
1079,0.0760978864192289
1080,0.0760978864192289
1081,0.0760978864192289
1082,0.0760978864192289
1083,0.0760978864192289
1084,0.0760978864192289
1085,0.0760978864192289
1086,0.0760978864192289
1087,0.0760978864192289
1088,0.0760978864192289
1089,0.0760978864192289
1090,0.0760978864192289
1091,0.0760978864192289
1092,0.0760978864192289
1093,0.0760978864192289
1094,0.0760978864192289
1095,0.0760978864192289
1096,0.0760978864192289
1097,0.0760978864192289
1098,0.0760978864192289
1099,0.0760978864192289
1100,0.0760978864192289
1101,0.0760978864192289
1102,0.0760978864192289
1103,0.0760978864192289
1104,0.0760978864192289
1105,0.0760978864192289
1106,0.0760978864192289
1107,0.0760978864192289
1108,0.0760978864192289
1109,0.0760978864192289
1110,0.0760978864192289
1111,0.0760978864192289
1112,0.0760978864192289
1113,0.0760978864192289
1114,0.0760978864192289
1115,0.0760978864192289
1116,0.0760978864192289
1117,0.0760978864192289
1118,0.0760978864192289
1119,0.0760978864192289
1120,0.0760978864192289
1121,0.0760978864192289
1122,0.0760978864192289
1123,0.0760978864192289
1124,0.0760978864192289
1125,0.0760978864192289
1126,0.0760978864192289
1127,0.0760978864192289
1128,0.0760978864192289
1129,0.0760978864192289
1130,0.0760978864192289
1131,0.0760978864192289
1132,0.0760978864192289
1133,0.0760978864192289
1134,0.0760978864192289
1135,0.0760978864192289
1136,0.0760978864192289
1137,0.0760978864192289
1138,0.0760978864192289
1139,0.0760978864192289
1140,0.0760978864192289
1141,0.0760978864192289
1142,0.0760978864192289
1143,0.0760978864192289
1144,0.0760978864192289
1145,0.0760978864192289
1146,0.0760978864192289
1147,0.0760978864192289
1148,0.0760978864192289
1149,0.0760978864192289
1150,0.0760978864192289
1151,0.0760978864192289
1152,0.0760978864192289
1153,0.0760978864192289
1154,0.0760978864192289
1155,0.0760978864192289
1156,0.0760978864192289
1157,0.0760978864192289
1158,0.0760978864192289
1159,0.0760978864192289
1160,0.0760978864192289
1161,0.0760978864192289
1162,0.0760978864192289
1163,0.0760978864192289
1164,0.0760978864192289
1165,0.0760978864192289
1166,0.0760978864192289
1167,0.0760978864192289
1168,0.0760978864192289
1169,0.0760978864192289
1170,0.0760978864192289
1171,0.0760978864192289
1172,0.0760978864192289
1173,0.0760978864192289
1174,0.0760978864192289
1175,0.0760978864192289
1176,0.0760978864192289
1177,0.0760978864192289
1178,0.0760978864192289
1179,0.0760978864192289
1180,0.0760978864192289
1181,0.0760978864192289
1182,0.0760978864192289
1183,0.0760978864192289
1184,0.0760978864192289
1185,0.0760978864192289
1186,0.0760978864192289
1187,0.0760978864192289
1188,0.0760978864192289
1189,0.0760978864192289
1190,0.0760978864192289
1191,0.0760978864192289
1192,0.0760978864192289
1193,0.0760978864192289
1194,0.0760978864192289
1195,0.0760978864192289
1196,0.0760978864192289
1197,0.0760978864192289
1198,0.0760978864192289
1199,0.0760978864192289
1200,0.0760978864192289
1201,0.0760978864192289
1202,0.0760978864192289
1203,0.0760978864192289
1204,0.0760978864192289
1205,0.0760978864192289
1206,0.0760978864192289
1207,0.0760978864192289
1208,0.0760978864192289
1209,0.0760978864192289
1210,0.0760978864192289
1211,0.0760978864192289
1212,0.0760978864192289
1213,0.0760978864192289
1214,0.0760978864192289
1215,0.0760978864192289
1216,0.0760978864192289
1217,0.0760978864192289
1218,0.0760978864192289
1219,0.0760978864192289
1220,0.0760978864192289
1221,0.0760978864192289
1222,0.0760978864192289
1223,0.0760978864192289
1224,0.0760978864192289
1225,0.0760978864192289
1226,0.0760978864192289
1227,0.0760978864192289
1228,0.0760978864192289
1229,0.0760978864192289
1230,0.0760978864192289
1231,0.0760978864192289
1232,0.0760978864192289
1233,0.0760978864192289
1234,0.0760978864192289
1235,0.0760978864192289
1236,0.0760978864192289
1237,0.0760978864192289
1238,0.0760978864192289
1239,0.0760978864192289
1240,0.0760978864192289
1241,0.0760978864192289
1242,0.0760978864192289
1243,0.0760978864192289
1244,0.0760978864192289
1245,0.0760978864192289
1246,0.0760978864192289
1247,0.0760978864192289
