id,eigencentrality
3205,0.0
3206,0.0
3214,0.0017259313570516448
3207,0.0
3208,0.0
3209,0.0
3465,4.6410564575819245E-4
3210,0.0
3466,4.6410564575819245E-4
3211,0.0
3467,9.282112915163849E-4
3213,0.0
11406,0.0036694674748393814
3215,0.0
3279,0.0037854771338803423
3216,0.0
3472,9.282112915163849E-4
3217,0.0
3218,0.0
3474,4.6410564575819245E-4
3219,0.0
3220,0.0
3228,4.6410564575819245E-4
3221,0.0
3222,0.0
3230,0.0017259313570516448
3223,0.0
3231,4.6410564575819245E-4
3224,0.0
3480,4.6410564575819245E-4
3225,0.0
3481,4.6410564575819245E-4
3226,0.0
3482,4.6410564575819245E-4
3227,0.0
3483,9.282112915163849E-4
3229,0.0
3742,0.0032053618290811873
3743,0.0021900370028098298
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3244,4.6410564575819245E-4
3237,0.0
3238,0.0
3246,4.6410564575819245E-4
3239,0.0
3247,4.6410564575819245E-4
3241,0.0
3242,0.0
3498,4.6410564575819245E-4
3243,0.0
3307,4.6410564575819245E-4
11436,0.0012618257112934521
3245,0.0
3311,0.0017259313570516448
3248,0.0
3250,4.6410564575819245E-4
3249,0.0
3506,0.0017259313570516448
3251,0.0
3252,0.0
3260,4.6410564575819245E-4
3253,0.0
3254,0.0
3262,9.282112915163849E-4
3255,0.0
3263,9.282112915163849E-4
3256,0.0
3257,0.0
3258,0.0
3259,0.0
11452,0.0017259313570516448
3261,0.0
3774,0.0025236514225869043
3775,0.0025236514225869043
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3278,0.0025236514225869043
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3530,4.6410564575819245E-4
3275,0.0
3534,0.003422966589817283
3791,0.005366502707605012
3280,0.0
3281,0.0
3282,0.0
3314,9.282112915163849E-4
3283,0.0
3795,4.6410564575819245E-4
3284,0.0
3285,0.0
3286,0.0
3294,0.0029877570683450967
3287,0.0
3295,0.003321371488122149
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3803,4.6410564575819245E-4
3550,0.004684792301110741
3807,0.005032888287827953
3296,0.0
3297,0.0
3298,0.0
3299,0.0
3300,0.0
3301,0.0
3302,0.0
3310,4.6410564575819245E-4
3303,0.0
3306,0.0
3819,0.0017259313570516448
11500,0.0025236514225869043
11501,0.0037854771338803423
3566,0.006773234202225423
3823,0.0027412561833229936
3312,0.0
3313,0.0
3315,4.6410564575819245E-4
3827,0.0017259313570516448
3316,0.0
3317,0.0
3318,0.0
3326,9.282112915163849E-4
3319,0.0
3327,9.282112915163849E-4
3321,0.0
3322,0.0
3323,0.0
11516,0.005047302845173778
11517,0.004249582779638538
3582,0.009848104805325449
3839,0.0025236514225869043
3329,0.0
3333,0.0
3345,0.0
3348,0.0
3349,0.0
3867,0.02164239981432479
3360,0.0
3361,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
7480,0.32957235933230455
3899,0.0025236514225869043
3391,0.0
3903,4.6410564575819245E-4
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3402,0.0017259313570516448
3403,0.0
3407,9.282112915163849E-4
3408,0.0
3409,0.0
3413,4.6410564575819245E-4
3418,0.0
3419,0.0
7518,0.6094978709383209
3424,0.0
3425,0.0
3427,0.0
3429,0.0
3431,0.0
3433,0.0
3434,0.0
3435,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3451,0.0
3456,0.0
3457,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3473,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3497,9.282112915163849E-4
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3502,4.6410564575819245E-4
3495,0.0
3499,0.0
3500,0.0
3501,0.0
3503,0.0
3504,0.0
3505,0.0
3507,4.6410564575819245E-4
3508,0.0
3509,0.0
3510,0.0
3518,9.282112915163849E-4
3511,0.0
3519,9.282112915163849E-4
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
4031,0.0029877570683450967
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3531,0.0
3532,0.0
3533,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3567,0.0013923169372745774
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
11758,0.03599433873590337
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3580,4.6410564575819245E-4
3573,0.0
3581,4.6410564575819245E-4
3574,0.0
3575,0.0
3583,0.0021900370028098298
3577,0.0
3578,0.0
3579,0.0
11774,0.05860068798107629
3585,4.6410564575819245E-4
3588,0.0
3589,0.0
3600,0.0
3601,0.0
3604,0.0
3605,0.0
3616,0.0
3617,0.0
3620,0.0
3621,0.0
7720,0.02145152926347984
3632,0.0
3633,0.0
3636,0.0
3637,0.0
3648,4.6410564575819245E-4
3652,0.0
3653,0.0
3668,0.0
3669,0.0
3680,0.0
3681,4.6410564575819245E-4
3684,0.0
3685,0.0
7785,0.13586275564302436
3696,0.0
3700,0.0
3701,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3726,4.6410564575819245E-4
3725,0.0
3727,4.6410564575819245E-4
11919,0.003915968359861468
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
11935,0.006526733317203338
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,4.6410564575819245E-4
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3790,4.6410564575819245E-4
3789,0.0
11983,0.018752083031335912
3792,0.0
3793,0.0
3794,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3804,0.0
3806,4.6410564575819245E-4
3805,0.0
11999,0.05160124057809216
3808,0.0
3809,0.0
3810,0.0
3811,4.6410564575819245E-4
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3820,0.0
3821,0.0
3822,0.0
3824,0.0
3825,0.0
3826,0.0
3828,0.0
3829,0.0
3830,0.0
3838,4.6410564575819245E-4
3831,0.0
3832,0.0
3833,0.0
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3840,0.0
3841,0.0
3844,9.282112915163849E-4
3845,0.0
3856,0.0
3857,0.0
3860,0.0
3861,0.0
3872,0.0
3873,0.0
3876,0.0
3877,0.0
3878,4.6410564575819245E-4
3879,0.0
3883,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3892,0.0
3893,0.0
3901,4.6410564575819245E-4
3894,0.0
3895,0.0
3902,0.0
3904,0.0
3905,0.0
3908,9.282112915163849E-4
3909,4.6410564575819245E-4
3920,0.0
3921,0.0
3924,0.0
3925,0.0
3930,4.6410564575819245E-4
3931,0.0
3936,0.0
3937,0.0
3939,0.0
3940,0.0
3941,0.0
3942,4.6410564575819245E-4
3943,0.0
3947,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3955,0.0
3956,0.0
3957,0.0
3965,4.6410564575819245E-4
3958,0.0
3966,0.004583197199415599
3959,0.0
3963,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,4.6410564575819245E-4
12171,0.22699582220335005
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
4000,0.0
4001,0.0
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4015,9.282112915163849E-4
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.0
4016,0.0
4017,0.0
4018,0.0
4019,0.0
4020,0.0
4021,0.0
4022,0.0
4030,4.6410564575819245E-4
4023,0.0
4024,0.0
4025,0.0
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,0.0
4064,0.0
4065,0.0
4066,0.0
4067,0.0
4068,0.0
4069,0.0
4070,0.0
4071,0.0
4079,9.282112915163849E-4
4072,0.0
4073,0.0
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0
4094,9.282112915163849E-4
4087,0.0
4095,0.0013923169372745774
4088,0.0
4089,0.0
4090,0.0
4091,0.0
4092,0.0
4093,0.0
4096,0.0
6144,9.282112915163849E-4
4097,0.0
6145,0.00641072365816238
4098,0.0
6146,4.6410564575819245E-4
4099,0.0
6147,0.0025236514225869043
4100,0.0
4356,4.6410564575819245E-4
4101,0.0
6149,9.282112915163849E-4
4102,0.0
4358,4.6410564575819245E-4
4103,0.0
6151,0.0017259313570516448
4104,0.0
4106,4.6410564575819245E-4
4105,0.0
4107,9.282112915163849E-4
4362,0.0017259313570516448
4108,0.0
4110,4.6410564575819245E-4
4109,0.0
4111,4.6410564575819245E-4
4366,0.0017259313570516448
4127,0.00504730284517379
4112,0.0
4113,0.0013923169372745774
6161,0.007106848622002488
4114,0.0
4370,9.282112915163849E-4
4115,0.0
6163,9.282112915163849E-4
4116,4.6410564575819245E-4
4372,0.0021900370028098298
4117,0.0
4118,0.0
4374,4.6410564575819245E-4
4119,0.0
4120,0.0
4122,4.6410564575819245E-4
4121,0.0
4123,4.6410564575819245E-4
4378,0.0057290132516680655
4379,0.002987757068345083
4124,0.0
4126,4.6410564575819245E-4
4125,0.0
4128,0.0
6176,9.282112915163849E-4
4129,0.0
6177,0.0013923169372745774
4130,0.0
6178,0.0025236514225869043
4131,0.0
6179,0.011980349559563327
4132,0.0
6180,4.6410564575819245E-4
4133,0.0
6181,0.0021900370028098298
4134,0.0
6182,4.6410564575819245E-4
4135,0.0
6183,4.6410564575819245E-4
4136,0.0
4137,0.0
4138,0.0
4154,4.6410564575819245E-4
4139,4.6410564575819245E-4
4155,0.0066283284188984595
4140,0.0
4156,4.6410564575819245E-4
4141,0.0
4157,4.6410564575819245E-4
4142,0.0
4143,0.0
4144,0.0
4145,4.6410564575819245E-4
6193,0.0073770822560100015
4146,0.0
6194,0.003451862714103275
4147,0.0
6195,0.02323760965992167
4148,4.6410564575819245E-4
4149,0.0012618257112934521
6197,0.002871747409304125
4150,0.0
4151,0.0
4287,0.05420554204267512
4160,0.0
6208,4.6410564575819245E-4
4161,0.0
6209,0.0037854771338803423
4162,0.0
6210,4.6410564575819245E-4
4163,0.0
6211,0.0025236514225869043
4164,0.0
4420,4.6410564575819245E-4
4165,0.0
4421,4.6410564575819245E-4
4166,0.0
4422,4.6410564575819245E-4
4167,0.0
6215,4.6410564575819245E-4
4168,0.0
4424,4.6410564575819245E-4
4169,0.0
4171,4.6410564575819245E-4
4170,0.0
4426,0.0017259313570516448
4172,0.0
4428,4.6410564575819245E-4
4173,0.0
4175,4.6410564575819245E-4
4174,0.0
4430,0.0017259313570516448
4431,0.0017259313570516448
4176,0.0
4432,9.282112915163849E-4
4177,4.6410564575819245E-4
4178,0.0
4434,0.0021900370028098298
4179,0.0
6227,9.282112915163849E-4
4180,0.0
4436,0.0021900370028098298
4181,0.0
4182,0.0
4438,4.6410564575819245E-4
4183,0.0
4191,9.282112915163849E-4
4184,0.0
4440,9.282112915163849E-4
4185,0.0
4187,4.6410564575819245E-4
4186,0.0
4188,0.0
4444,4.6410564575819245E-4
4189,0.0
4190,0.0
4192,0.0
6240,9.282112915163849E-4
4193,0.0
6241,9.282112915163849E-4
4194,0.0
6242,4.6410564575819245E-4
4195,0.0
6243,0.007440463041779566
4196,0.0
6244,4.6410564575819245E-4
4197,0.0
6245,4.6410564575819245E-4
4198,0.0
6246,4.6410564575819245E-4
4199,0.0
6247,4.6410564575819245E-4
4200,0.0
4456,4.6410564575819245E-4
4201,0.0
4202,0.0
4458,4.6410564575819245E-4
4203,0.0
4204,0.0
4220,4.6410564575819245E-4
4205,0.0
4221,4.6410564575819245E-4
4206,0.0
4222,0.0021900370028098298
4207,0.0
4208,0.0
4464,9.282112915163849E-4
4209,4.6410564575819245E-4
6257,0.0021900370028098298
4210,0.0
6258,4.6410564575819245E-4
4211,0.0
6259,0.011211525618314035
4212,0.0
4213,0.0
4214,0.0
4215,0.0
4216,4.6410564575819245E-4
4472,0.003451862714103275
4218,0.0
4224,0.0
12416,9.282112915163849E-4
4225,0.0
12417,4.6410564575819245E-4
4226,0.0
6274,4.6410564575819245E-4
4227,0.0
6275,9.282112915163849E-4
4228,0.0
12420,4.6410564575819245E-4
4229,0.0
12421,9.282112915163849E-4
4230,0.0
4238,9.282112915163849E-4
4231,0.0
4239,9.282112915163849E-4
4232,0.0
4234,4.6410564575819245E-4
4233,0.0
4235,4.6410564575819245E-4
4746,0.0021900370028098298
4747,0.0057290132516680855
4236,0.0
4237,0.0
4751,0.01052981521181973
4240,0.0
12432,0.006773234202225432
4241,0.0
12433,0.017027652404737123
4242,0.0
12434,0.0013923169372745774
4243,0.0
12435,0.0013923169372745774
4244,0.0
12436,0.00551140849093197
4245,0.0
12437,0.013488676155878836
4246,0.0
4247,0.0
4255,0.02685617927741603
4248,0.0
4250,9.282112915163849E-4
4249,0.0
4251,9.282112915163849E-4
4252,0.0
4253,0.0
4767,0.050823626025744924
4256,0.0
4272,4.6410564575819245E-4
4257,0.0
4273,4.6410564575819245E-4
4258,0.0
6306,0.0013923169372745774
4259,0.0
6307,0.006773234202225431
4260,0.0
6308,4.6410564575819245E-4
4261,0.0
6309,0.0047136884253967185
4262,0.0
4270,9.282112915163849E-4
4263,0.0
4271,9.282112915163849E-4
4264,0.0
4266,4.6410564575819245E-4
4265,0.0
4777,9.282112915163849E-4
4778,0.0012618257112934521
4267,0.0
4779,0.006526733317203315
4268,0.0
4269,0.0
4286,0.006990838962961508
12464,0.007570954267760656
12465,0.08163300382586558
4274,0.0
12466,0.006309128556467234
4275,0.0
12467,0.06919392656025157
4276,0.0
12468,0.007454944608719693
4277,0.0
12469,0.0653275784402194
4278,0.0
4279,0.0
4280,0.0
4282,4.6410564575819245E-4
4281,0.0
4283,4.6410564575819245E-4
4284,0.0
4285,0.0
4799,0.10354548643047401
4288,0.0
12480,9.282112915163849E-4
4289,0.0
12481,0.0025236514225869043
4290,0.0
6338,4.6410564575819245E-4
4291,0.0
6339,9.282112915163849E-4
4292,0.0
12484,4.6410564575819245E-4
4293,0.0
12485,9.282112915163849E-4
4294,0.0
4302,9.282112915163849E-4
4295,0.0
4303,9.282112915163849E-4
4296,0.0
4298,4.6410564575819245E-4
4297,0.0
4299,4.6410564575819245E-4
4554,0.002987757068345083
4811,0.0021900370028098298
4300,0.0
4301,0.0
4815,0.006309128556467223
4304,4.6410564575819245E-4
12496,0.008252664674254962
4305,4.6410564575819245E-4
12497,0.014750501867172248
4306,0.0
12498,9.282112915163849E-4
4307,0.0
12499,0.0013923169372745774
4308,0.0
4309,0.0
4310,0.0
4311,0.0
4319,0.0034518627141032895
4312,0.0
4314,4.6410564575819245E-4
4313,0.0
4315,9.282112915163849E-4
4570,0.002987757068345083
4316,0.0
4317,0.0
4574,0.009369584602221438
4320,0.0
4336,4.6410564575819245E-4
4321,0.0
4337,4.6410564575819245E-4
4322,0.0
6370,0.0018564225830327698
4323,0.0
6371,0.0018564225830327698
4324,0.0
6372,4.6410564575819245E-4
4325,0.0
6373,4.6410564575819245E-4
4326,0.0
4334,9.282112915163849E-4
4327,0.0
4335,9.282112915163849E-4
4328,0.0
4330,4.6410564575819245E-4
4329,0.0
4841,4.6410564575819245E-4
4842,0.0017259313570516448
4331,0.0
4843,0.00446718754037463
4332,0.0
4333,0.0
4350,0.0042495827796385265
4351,0.0047136884253967185
12528,0.007570954267760656
12529,0.007570954267760656
4338,0.0
12530,0.003451862714103275
4339,0.0
12531,0.011327535277354996
4340,0.0
12532,0.0021900370028098298
4341,0.0
12533,0.0021900370028098298
4342,0.0
4343,0.0
4344,0.0
4346,4.6410564575819245E-4
4345,0.0
4347,4.6410564575819245E-4
4348,0.0
4349,0.0
4606,0.028194366610966467
4352,0.0
6400,0.0047136884253967185
4353,0.0
6401,0.0021900370028098298
4354,0.0
6402,0.0057290132516680655
4355,0.0
6403,0.0077885590284967774
6404,0.02020411810953226
4357,0.0
6405,0.014286396221414083
6406,0.07394395558164643
4359,0.0
6407,0.06303239926813665
4360,0.0
4361,0.0
4363,4.6410564575819245E-4
4364,0.0
4365,0.0
4367,4.6410564575819245E-4
4368,0.0
6416,0.008470269434991053
4369,0.0
6417,0.01292304241801985
6418,0.007904568687537736
4371,0.0
6419,0.021723857802288016
6420,0.008252664674254962
4373,0.0017259313570516448
6421,0.0069908389629615006
4375,0.0
4376,4.6410564575819245E-4
4377,0.0
4380,0.0
4381,0.0
12575,0.2543002605267951
4384,0.0
6432,0.0017259313570516448
4385,0.0
6433,4.6410564575819245E-4
4386,0.0
6434,0.007788559028496752
4387,0.0
6435,0.009964114464366404
4388,0.0
6436,0.008035059913518834
4389,0.0
6437,0.0047136884253967185
4390,0.0
6438,0.0021900370028098298
4391,0.0
6439,0.002987757068345083
4392,0.0
6440,4.6410564575819245E-4
4393,0.0
6441,9.282112915163849E-4
4394,0.0
4395,0.0
4396,0.0
4398,4.6410564575819245E-4
4397,0.0
4399,4.6410564575819245E-4
4400,0.0
6448,0.008571864536686182
4401,0.0
6449,0.005598522025686948
4402,0.0
6450,0.0559929579656255
4403,0.0
4404,4.6410564575819245E-4
6452,0.005047302845173778
4405,0.0
6453,0.003118248294326215
4406,0.0
4407,0.0
4408,4.6410564575819245E-4
4409,0.0
4412,0.0
4413,0.0
4416,0.0
6464,0.022843779191160114
4417,0.0
6465,0.003451862714103275
4418,0.0
6466,0.04697950058292737
4419,0.0
6467,0.005047302845173778
6468,0.02475698546380333
6469,0.0042495827796385265
6470,0.22202894510222354
4423,0.0
6471,0.027166060948207883
4425,0.0
4427,9.282112915163849E-4
4429,0.0
6480,0.03552634015982379
4433,0.0
6481,0.012061874557120687
6482,0.06676468772811808
4435,0.0
6483,0.0075709542677606535
6484,0.010747419972555851
4437,0.0
6485,0.0013923169372745774
4439,0.0
4441,0.0
4445,0.0
12638,0.6432934562632615
4448,0.0
6496,0.004583197199415596
4449,0.0
6497,9.282112915163849E-4
4450,0.0
6498,0.052588841530706434
4451,0.0
6499,0.010645824870860717
4452,0.0
6500,0.017723777368577262
4453,0.0
6501,0.0026541426485680226
4454,0.0
6502,0.0021900370028098298
4455,0.0
6503,9.282112915163849E-4
6504,0.005511408490931969
4457,0.0
6505,9.282112915163849E-4
4459,0.0
4460,0.0
4462,4.6410564575819245E-4
4461,0.0
4463,4.6410564575819245E-4
6512,0.023781308674316066
4465,0.0
6513,0.0037854771338803423
4466,0.0
4467,0.0
6515,0.03482262802027059
4468,4.6410564575819245E-4
6516,0.0077885590284967774
4469,0.0
6517,0.0013923169372745774
4470,0.0
4471,0.0
4473,0.0
4476,0.0
4477,0.0
4480,0.0
6528,4.6410564575819245E-4
4481,0.0
4993,0.0013923169372745774
4482,0.0
6530,0.0017259313570516448
4483,0.0
6531,4.6410564575819245E-4
4484,0.0
6532,9.282112915163849E-4
4485,0.0
4997,0.0013923169372745774
4486,0.0
6534,9.282112915163849E-4
4487,0.0
6535,4.6410564575819245E-4
4488,0.0
4490,4.6410564575819245E-4
4489,0.0
5001,0.0013923169372745774
5002,0.0017259313570516448
4491,0.0
4492,0.0
4494,4.6410564575819245E-4
4493,0.0
5005,4.6410564575819245E-4
4510,0.0021900370028098298
4495,0.0
5007,0.16210522562213012
4496,0.0
12688,0.0018564225830327698
4497,0.0
5009,0.0043800740056196595
4498,0.0
6546,0.0013923169372745774
4499,0.0
6547,4.6410564575819245E-4
4500,0.0
4501,0.0
4502,0.0
4503,0.0
4511,9.282112915163849E-4
4504,0.0
4506,4.6410564575819245E-4
4505,0.0
4507,4.6410564575819245E-4
5019,0.03716758178253293
4508,0.0
4509,0.0
5023,0.22114969156469785
4512,0.0
6560,4.6410564575819245E-4
4513,0.0
5025,9.282112915163849E-4
4514,0.0
6562,4.6410564575819245E-4
4515,0.0
6563,9.282112915163849E-4
4516,0.0
6564,9.282112915163849E-4
4517,0.0
5029,0.0018564225830327698
4518,0.0
4526,9.282112915163849E-4
4519,0.0
4527,4.6410564575819245E-4
4520,0.0
4536,4.6410564575819245E-4
4521,0.0
5033,9.282112915163849E-4
4522,0.0
4538,0.0017259313570516448
4523,0.0
5035,0.00517779407115491
4524,0.0
4525,0.0
5037,9.282112915163849E-4
4542,0.005729013251668068
5039,0.04512607946080028
4528,0.0
12720,9.282112915163849E-4
4529,0.0
5041,0.0018564225830327698
4530,0.0
6578,0.0026541426485680226
4531,0.0
6579,0.0018564225830327698
4532,0.0
12724,0.0017259313570516448
4533,0.0
5045,0.0018564225830327698
4534,0.0
4535,0.0
4543,9.282112915163849E-4
4537,0.0
5049,0.0018564225830327698
4539,0.0
5051,0.007570954267760681
4540,0.0
4541,0.0
5055,0.3496544178737846
4544,0.0
6592,0.0034518627141032895
4545,0.0
5057,9.282112915163849E-4
4546,0.0
6594,0.0021900370028098298
4547,0.0
6595,9.282112915163849E-4
4548,0.0
6596,9.282112915163849E-4
4549,0.0
5061,4.6410564575819245E-4
4550,0.0
6598,9.282112915163849E-4
4551,0.0
6599,4.6410564575819245E-4
4552,0.0
4553,0.0
5065,9.282112915163849E-4
5066,0.009949699907020569
4555,0.0
4556,0.0
4558,4.6410564575819245E-4
4557,0.0
5069,4.6410564575819245E-4
4559,0.0
5071,0.032879158912077475
4560,0.0
12752,0.07847694619425157
4561,4.6410564575819245E-4
5073,0.009630500044589336
4562,0.0
6610,0.0018564225830327698
4563,0.0
6611,9.282112915163849E-4
4564,0.0
4565,0.0
4566,0.0
4567,0.0
4575,9.282112915163849E-4
4568,0.0
4569,0.0
4571,4.6410564575819245E-4
5083,0.0265369794149849
4572,0.0
4573,0.0
5087,0.03820594657330369
4576,0.0
6624,9.282112915163849E-4
4577,0.0
5089,9.282112915163849E-4
4578,0.0
6626,0.005380917264950868
4579,0.0
6627,0.0021900370028098298
4580,0.0
6628,0.003915968359861468
4581,0.0
5093,9.282112915163849E-4
4582,0.0
4590,9.282112915163849E-4
4583,0.0
4591,4.6410564575819245E-4
4584,0.0
4600,4.6410564575819245E-4
4585,0.0
5097,0.0025236514225869043
4586,0.0
4602,0.0017259313570516448
4587,0.0
5099,0.01330928571106834
4588,0.0
4589,0.0
5101,9.282112915163849E-4
5103,0.02066822375529043
4592,0.0
12784,0.006077109238385318
4593,0.0
5105,0.0018564225830327698
4594,0.0
6642,0.0051777940711549095
4595,0.0
6643,0.003118248294326215
4596,0.0
12788,0.002987757068345083
4597,0.0
5109,0.0013923169372745774
4598,0.0
4599,0.0
4607,9.282112915163849E-4
4601,0.0
5113,0.0013923169372745774
4603,0.0
5115,0.0047136884253967315
4604,0.0
4605,0.0
12798,0.04702020529307135
5119,0.08653963330102848
4608,0.0
6656,9.282112915163849E-4
4609,0.0
6657,0.008082525411489716
4610,0.0
6658,0.0029877570683450967
4611,0.0
6659,0.02754367883410274
4612,0.0
6660,9.282112915163849E-4
4613,0.0
6661,9.282112915163849E-4
4614,0.0
6662,0.0029877570683450967
4615,0.0
6663,0.022147654227320124
4616,0.0
6664,9.282112915163849E-4
4617,0.0
6665,0.0013923169372745774
4618,0.0
6666,0.006193118897426256
4619,0.0
6667,0.03070030472023377
4620,0.0
4622,4.6410564575819245E-4
4621,0.0
4623,4.6410564575819245E-4
6670,0.0017259313570516448
4624,0.0
5648,9.282112915163849E-4
4625,0.0
4626,0.0
6674,0.0013923169372745774
4627,0.0
6675,0.012125255342890263
4628,0.0
4629,0.0
4885,4.6410564575819245E-4
4630,0.0
6678,0.0013923169372745774
4631,0.0
6679,0.0063091285564672375
4632,0.0
4634,4.6410564575819245E-4
4633,0.0
4635,0.0017259313570516448
6683,0.004931293186132817
4636,0.0
4638,4.6410564575819245E-4
4637,0.0
4639,4.6410564575819245E-4
4766,0.0047136884253967185
4640,0.0
6688,9.282112915163849E-4
4641,0.0
6689,9.282112915163849E-4
4642,0.0
6690,0.009949699907020599
4643,0.0
6691,0.3666818395791949
4644,0.0
6692,9.282112915163849E-4
4645,0.0
6693,0.008252664674254962
4646,0.0
6694,9.282112915163849E-4
4647,0.0
6695,0.01683378039298649
4648,0.0
6696,9.282112915163849E-4
4649,0.0
6697,0.0021900370028098298
4650,0.0
6698,0.0013923169372745774
4651,0.0
6699,0.035724007800280386
4652,0.0
4654,4.6410564575819245E-4
4653,0.0
4655,4.6410564575819245E-4
6702,0.003451862714103275
6703,0.1846852882892438
4656,0.0
5680,4.6410564575819245E-4
4657,0.0
6705,9.282112915163849E-4
4658,0.0
6706,0.0013923169372745774
4659,0.0
6707,0.054241677385600734
4660,0.0
4661,0.0
6709,0.0026541426485680226
4662,0.0
4670,9.282112915163849E-4
4663,0.0
4671,9.282112915163849E-4
4664,0.0
4665,0.0
6713,9.282112915163849E-4
4666,0.0
6714,9.282112915163849E-4
4667,0.0
6715,0.0029877570683450967
4668,0.0
4669,0.0
4798,0.0047136884253967185
4672,0.0
6720,9.282112915163849E-4
4673,0.0
6721,0.005830608353363207
4674,0.0
6722,0.005047302845173778
4675,0.0
6723,0.02672935069628266
4676,0.0
4932,4.6410564575819245E-4
4677,0.0
4933,4.6410564575819245E-4
4678,0.0
6726,9.282112915163849E-4
4679,0.0
6727,9.282112915163849E-4
4680,0.0
6728,9.282112915163849E-4
4681,0.0
6729,9.282112915163849E-4
4682,0.0
6730,0.005729013251668068
4683,0.0
6731,0.04507200877435509
4684,0.0
4940,4.6410564575819245E-4
4685,0.0
4687,4.6410564575819245E-4
4686,0.0
4942,0.0017259313570516448
4688,0.0
5712,4.6410564575819245E-4
4689,0.0
