id,eigencentrality
6296,0.0019752585254900097
10392,0.0019752585254900097
6297,0.005116846601562953
10393,0.005116846601562953
6298,0.005116846601562953
10394,0.005116846601562953
6299,0.012862367038282337
10395,0.012862367038282337
6300,0.005116846601562953
10396,0.005116846601562953
6301,0.012862367038282337
10397,0.012862367038282337
6302,0.012862367038282337
10398,0.012862367038282337
6303,0.031614434790597175
10399,0.031650083497246885
6304,7.305719920685529E-4
10400,7.305719920685529E-4
6305,0.0019752585254900097
10401,0.0019752585254900097
6306,0.0019752585254900097
10402,0.0019752585254900097
6307,0.005116846601562953
10403,0.005116846601562953
6308,0.0019752585254900097
10404,0.0019752585254900097
6309,0.005116846601562953
10405,0.005116846601562953
6310,0.005116846601562953
10406,0.005116846601562953
6311,0.012862367038282337
10407,0.012862367038282337
6312,0.0019752585254900097
10408,0.0019752585254900097
6313,0.005116846601562953
10409,0.005116846601562953
6314,0.005116846601562953
10410,0.005116846601562953
6315,0.012862367038282337
10411,0.012862367038282337
6316,0.005116846601562953
10412,0.005116846601562953
6317,0.012862367038282337
10413,0.012862367038282337
6318,0.012862367038282337
10414,0.012862367038282337
6319,0.031614434790597175
10415,0.03163225914392201
6320,0.0019752585254900097
10416,0.0019752585254900097
6321,0.005116846601562953
10417,0.005116846601562953
6322,0.005116846601562953
10418,0.005116846601562953
6323,0.012862367038282337
10419,0.012862367038282337
6324,0.005116846601562953
10420,0.005116846601562953
6325,0.012862367038282337
10421,0.012862367038282337
6326,0.012862367038282337
10422,0.012862367038282337
6327,0.031614434790597175
10423,0.031650083497246885
6328,0.005116846601562953
10424,0.005116846601562953
6329,0.012862367038282337
10425,0.012862367038282337
6330,0.012862367038282337
10426,0.012862367038282337
6331,0.031614434790597175
10427,0.031650083497246885
6332,0.012862367038282337
10428,0.012862367038282337
6333,0.031614434790597175
10429,0.03163225914392201
6334,0.031614434790597175
10430,0.031650083497246885
6335,0.07641137459061924
6336,7.305719920685529E-4
10432,7.305719920685529E-4
6337,0.0019752585254900097
10433,0.0019752585254900097
6338,0.0019752585254900097
10434,0.0019752585254900097
6339,0.005116846601562953
10435,0.005116846601562953
6340,0.0019752585254900097
10436,0.0019752585254900097
6341,0.005116846601562953
10437,0.005116846601562953
6342,0.005116846601562953
10438,0.005116846601562953
6343,0.012862367038282337
10439,0.012862367038282337
6344,0.0019752585254900097
10440,0.0019752585254900097
6345,0.005116846601562953
10441,0.005116846601562953
6346,0.005116846601562953
10442,0.005116846601562953
6347,0.012862367038282337
10443,0.012862367038282337
6348,0.005116846601562953
10444,0.005116846601562953
6349,0.012862367038282337
10445,0.012862367038282337
6350,0.012862367038282337
10446,0.012862367038282337
6351,0.031614434790597175
10447,0.031614434790597175
6352,0.0019752585254900097
10448,0.0019752585254900097
6353,0.005116846601562953
10449,0.005116846601562953
6354,0.005116846601562953
10450,0.005116846601562953
6355,0.012862367038282337
10451,0.012862367038282337
6356,0.005116846601562953
10452,0.005116846601562953
6357,0.012862367038282337
10453,0.012862367038282337
6358,0.012862367038282337
10454,0.012862367038282337
6359,0.031614434790597175
10455,0.031614434790597175
6360,0.005116846601562953
10456,0.005116846601562953
6361,0.012862367038282337
10457,0.012862367038282337
6362,0.012862367038282337
10458,0.012862367038282337
6363,0.031614434790597175
10459,0.031614434790597175
6364,0.012862367038282337
10460,0.012862367038282337
6365,0.031614434790597175
10461,0.031614434790597175
6366,0.031614434790597175
10462,0.031614434790597175
6367,0.07635475157465442
10463,0.07643234889993385
6368,0.0019752585254900097
10464,0.0019752585254900097
6369,0.005116846601562953
10465,0.005116846601562953
6370,0.005116846601562953
10466,0.005116846601562953
6371,0.012862367038282337
10467,0.012862367038282337
6372,0.005116846601562953
10468,0.005116846601562953
6373,0.012862367038282337
10469,0.012862367038282337
6374,0.012862367038282337
10470,0.012862367038282337
6375,0.031614434790597175
10471,0.031614434790597175
6376,0.005116846601562953
10472,0.005116846601562953
6377,0.012862367038282337
10473,0.012862367038282337
6378,0.012862367038282337
10474,0.012862367038282337
6379,0.031614434790597175
10475,0.031614434790597175
6380,0.012862367038282337
10476,0.012862367038282337
6381,0.031614434790597175
10477,0.031614434790597175
6382,0.031614434790597175
10478,0.031614434790597175
6383,0.07635475157465442
10479,0.07639355023729419
6384,0.005116846601562953
10480,0.005116846601562953
6385,0.012862367038282337
10481,0.012862367038282337
6386,0.012862367038282337
10482,0.012862367038282337
6387,0.031614434790597175
10483,0.031614434790597175
6388,0.012862367038282337
10484,0.012862367038282337
6389,0.031614434790597175
10485,0.031614434790597175
6390,0.031614434790597175
10486,0.031614434790597175
6391,0.07635475157465442
10487,0.07643234889993385
6392,0.012862367038282337
10488,0.012862367038282337
6393,0.031614434790597175
10489,0.031614434790597175
6394,0.031614434790597175
10490,0.031614434790597175
6395,0.07635475157465442
10491,0.07645332320924857
6396,0.031614434790597175
10492,0.031614434790597175
6397,0.07635475157465442
10493,0.07639355023729419
6398,0.07635475157465442
10494,0.07645332320924857
6399,0.18198448712257495
6400,2.528071776136584E-4
10496,2.528071776136584E-4
6401,7.305719920685529E-4
10497,7.305719920685529E-4
6402,7.305719920685529E-4
10498,7.305719920685529E-4
6403,0.0019752585254900097
10499,0.0019752585254900097
6404,7.305719920685529E-4
10500,7.305719920685529E-4
6405,0.0019752585254900097
10501,0.0019752585254900097
6406,0.0019752585254900097
10502,0.0019752585254900097
6407,0.005116846601562953
10503,0.005116846601562953
6408,7.305719920685529E-4
10504,7.305719920685529E-4
6409,0.0019752585254900097
10505,0.0019752585254900097
6410,0.0019752585254900097
10506,0.0019752585254900097
6411,0.005116846601562953
10507,0.005116846601562953
6412,0.0019752585254900097
10508,0.0019752585254900097
6413,0.005116846601562953
10509,0.005116846601562953
6414,0.005116846601562953
10510,0.005116846601562953
6415,0.012862367038282337
10511,0.012862367038282337
6416,7.305719920685529E-4
10512,7.305719920685529E-4
6417,0.0019752585254900097
10513,0.0019752585254900097
6418,0.0019752585254900097
10514,0.0019752585254900097
6419,0.005116846601562953
10515,0.005116846601562953
6420,0.0019752585254900097
10516,0.0019752585254900097
6421,0.005116846601562953
10517,0.005116846601562953
6422,0.005116846601562953
10518,0.005116846601562953
6423,0.012862367038282337
10519,0.012862367038282337
6424,0.0019752585254900097
10520,0.0019752585254900097
6425,0.005116846601562953
10521,0.005116846601562953
6426,0.005116846601562953
10522,0.005116846601562953
6427,0.012862367038282337
10523,0.012862367038282337
6428,0.005116846601562953
10524,0.005116846601562953
6429,0.012862367038282337
10525,0.012862367038282337
6430,0.012862367038282337
10526,0.012862367038282337
6431,0.031614434790597175
10527,0.031614434790597175
6432,7.305719920685529E-4
10528,7.305719920685529E-4
6433,0.0019752585254900097
10529,0.0019752585254900097
6434,0.0019752585254900097
10530,0.0019752585254900097
6435,0.005116846601562953
10531,0.005116846601562953
6436,0.0019752585254900097
10532,0.0019752585254900097
6437,0.005116846601562953
10533,0.005116846601562953
6438,0.005116846601562953
10534,0.005116846601562953
6439,0.012862367038282337
10535,0.012862367038282337
6440,0.0019752585254900097
10536,0.0019752585254900097
6441,0.005116846601562953
10537,0.005116846601562953
6442,0.005116846601562953
10538,0.005116846601562953
6443,0.012862367038282337
10539,0.012862367038282337
6444,0.005116846601562953
10540,0.005116846601562953
6445,0.012862367038282337
10541,0.012862367038282337
6446,0.012862367038282337
10542,0.012862367038282337
6447,0.031614434790597175
10543,0.031614434790597175
6448,0.0019752585254900097
10544,0.0019752585254900097
6449,0.005116846601562953
10545,0.005116846601562953
6450,0.005116846601562953
10546,0.005116846601562953
6451,0.012862367038282337
10547,0.012862367038282337
6452,0.005116846601562953
10548,0.005116846601562953
6453,0.012862367038282337
10549,0.012862367038282337
6454,0.012862367038282337
10550,0.012862367038282337
6455,0.031614434790597175
10551,0.031614434790597175
6456,0.005116846601562953
10552,0.005116846601562953
6457,0.012862367038282337
10553,0.012862367038282337
6458,0.012862367038282337
10554,0.012862367038282337
6459,0.031614434790597175
10555,0.03163225914392201
6460,0.012862367038282337
10556,0.012862367038282337
6461,0.031614434790597175
10557,0.031614434790597175
6462,0.031614434790597175
10558,0.03163225914392201
6463,0.07637257592797934
10559,0.07654874488785261
6464,7.305719920685529E-4
10560,7.305719920685529E-4
6465,0.0019752585254900097
10561,0.0019752585254900097
6466,0.0019752585254900097
10562,0.0019752585254900097
6467,0.005116846601562953
10563,0.005116846601562953
6468,0.0019752585254900097
10564,0.0019752585254900097
6469,0.005116846601562953
10565,0.005116846601562953
6470,0.005116846601562953
10566,0.005116846601562953
6471,0.012862367038282337
10567,0.012862367038282337
6472,0.0019752585254900097
10568,0.0019752585254900097
6473,0.005116846601562953
10569,0.005116846601562953
6474,0.005116846601562953
10570,0.005116846601562953
6475,0.012862367038282337
10571,0.012862367038282337
6476,0.005116846601562953
10572,0.005116846601562953
6477,0.012862367038282337
10573,0.012862367038282337
6478,0.012862367038282337
10574,0.012862367038282337
6479,0.031614434790597175
10575,0.031614434790597175
6480,0.0019752585254900097
10576,0.0019752585254900097
6481,0.005116846601562953
10577,0.005116846601562953
6482,0.005116846601562953
10578,0.005116846601562953
6483,0.012862367038282337
10579,0.012862367038282337
6484,0.005116846601562953
10580,0.005116846601562953
6485,0.012862367038282337
10581,0.012862367038282337
6486,0.012862367038282337
10582,0.012862367038282337
6487,0.031614434790597175
10583,0.031614434790597175
6488,0.005116846601562953
10584,0.005116846601562953
6489,0.012862367038282337
10585,0.012862367038282337
6490,0.012862367038282337
10586,0.012862367038282337
6491,0.031614434790597175
10587,0.031614434790597175
6492,0.012862367038282337
10588,0.012862367038282337
6493,0.031614434790597175
10589,0.031614434790597175
6494,0.031614434790597175
10590,0.031614434790597175
6495,0.07635475157465442
10591,0.07639040028130437
6496,0.0019752585254900097
10592,0.0019752585254900097
6497,0.005116846601562953
10593,0.005116846601562953
6498,0.005116846601562953
10594,0.005116846601562953
6499,0.012862367038282337
10595,0.012862367038282337
6500,0.005116846601562953
10596,0.005116846601562953
6501,0.012862367038282337
10597,0.012862367038282337
6502,0.012862367038282337
10598,0.012862367038282337
6503,0.031614434790597175
10599,0.031614434790597175
6504,0.005116846601562953
10600,0.005116846601562953
6505,0.012862367038282337
10601,0.012862367038282337
6506,0.012862367038282337
10602,0.012862367038282337
6507,0.031614434790597175
10603,0.031614434790597175
6508,0.012862367038282337
10604,0.012862367038282337
6509,0.031614434790597175
10605,0.031614434790597175
6510,0.031614434790597175
10606,0.031614434790597175
6511,0.07635475157465442
10607,0.07637257592797934
6512,0.005116846601562953
10608,0.005116846601562953
6513,0.012862367038282337
10609,0.012862367038282337
6514,0.012862367038282337
10610,0.012862367038282337
6515,0.031614434790597175
10611,0.031614434790597175
6516,0.012862367038282337
10612,0.012862367038282337
6517,0.031614434790597175
10613,0.031614434790597175
6518,0.031614434790597175
10614,0.031614434790597175
6519,0.07635475157465442
10615,0.07637257592797934
6520,0.012862367038282337
10616,0.012862367038282337
6521,0.031614434790597175
10617,0.031614434790597175
6522,0.031614434790597175
10618,0.031614434790597175
6523,0.07635475157465442
10619,0.07643234889993404
6524,0.031614434790597175
10620,0.031614434790597175
6525,0.07635475157465442
10621,0.07637257592797934
6526,0.07635475157465442
10622,0.07643234889993404
6527,0.1819180424166931
6528,7.305719920685529E-4
10624,7.305719920685529E-4
6529,0.0019752585254900097
10625,0.0019752585254900097
6530,0.0019752585254900097
10626,0.0019752585254900097
6531,0.005116846601562953
10627,0.005116846601562953
6532,0.0019752585254900097
10628,0.0019752585254900097
6533,0.005116846601562953
10629,0.005116846601562953
6534,0.005116846601562953
10630,0.005116846601562953
6535,0.012862367038282337
10631,0.012862367038282337
6536,0.0019752585254900097
10632,0.0019752585254900097
6537,0.005116846601562953
10633,0.005116846601562953
6538,0.005116846601562953
10634,0.005116846601562953
6539,0.012862367038282337
10635,0.012862367038282337
6540,0.005116846601562953
10636,0.005116846601562953
6541,0.012862367038282337
10637,0.012862367038282337
6542,0.012862367038282337
10638,0.012862367038282337
6543,0.031614434790597175
10639,0.031614434790597175
6544,0.0019752585254900097
10640,0.0019752585254900097
6545,0.005116846601562953
10641,0.005116846601562953
6546,0.005116846601562953
10642,0.005116846601562953
6547,0.012862367038282337
10643,0.012862367038282337
6548,0.005116846601562953
10644,0.005116846601562953
6549,0.012862367038282337
10645,0.012862367038282337
6550,0.012862367038282337
10646,0.012862367038282337
6551,0.031614434790597175
10647,0.031614434790597175
6552,0.005116846601562953
10648,0.005116846601562953
6553,0.012862367038282337
10649,0.012862367038282337
6554,0.012862367038282337
10650,0.012862367038282337
6555,0.031614434790597175
10651,0.031614434790597175
6556,0.012862367038282337
10652,0.012862367038282337
6557,0.031614434790597175
10653,0.031614434790597175
6558,0.031614434790597175
10654,0.031614434790597175
6559,0.07635475157465442
10655,0.07643234889993385
6560,0.0019752585254900097
10656,0.0019752585254900097
6561,0.005116846601562953
10657,0.005116846601562953
6562,0.005116846601562953
10658,0.005116846601562953
6563,0.012862367038282337
10659,0.012862367038282337
6564,0.005116846601562953
10660,0.005116846601562953
6565,0.012862367038282337
10661,0.012862367038282337
6566,0.012862367038282337
10662,0.012862367038282337
6567,0.031614434790597175
10663,0.031614434790597175
6568,0.005116846601562953
10664,0.005116846601562953
6569,0.012862367038282337
10665,0.012862367038282337
6570,0.012862367038282337
10666,0.012862367038282337
6571,0.031614434790597175
10667,0.031614434790597175
6572,0.012862367038282337
10668,0.012862367038282337
6573,0.031614434790597175
10669,0.031614434790597175
6574,0.031614434790597175
10670,0.031614434790597175
6575,0.07635475157465442
10671,0.07639355023729419
6576,0.005116846601562953
10672,0.005116846601562953
6577,0.012862367038282337
10673,0.012862367038282337
6578,0.012862367038282337
10674,0.012862367038282337
6579,0.031614434790597175
10675,0.031614434790597175
6580,0.012862367038282337
10676,0.012862367038282337
6581,0.031614434790597175
10677,0.031614434790597175
6582,0.031614434790597175
10678,0.031614434790597175
6583,0.07635475157465442
10679,0.07643234889993385
6584,0.012862367038282337
10680,0.012862367038282337
6585,0.031614434790597175
10681,0.031614434790597175
6586,0.031614434790597175
10682,0.03163225914392201
6587,0.07637257592797934
10683,0.07650994622521289
6588,0.031614434790597175
10684,0.031614434790597175
6589,0.07635475157465442
10685,0.07641137459061924
6590,0.07637257592797934
10686,0.07650994622521289
6591,0.1820264357412041
6592,0.0019752585254900097
10688,0.0019752585254900097
6593,0.005116846601562953
10689,0.005116846601562953
6594,0.005116846601562953
10690,0.005116846601562953
6595,0.012862367038282337
10691,0.012862367038282337
6596,0.005116846601562953
10692,0.005116846601562953
6597,0.012862367038282337
10693,0.012862367038282337
6598,0.012862367038282337
10694,0.012862367038282337
6599,0.031614434790597175
10695,0.031614434790597175
6600,0.005116846601562953
10696,0.005116846601562953
6601,0.012862367038282337
10697,0.012862367038282337
6602,0.012862367038282337
10698,0.012862367038282337
6603,0.031614434790597175
10699,0.031614434790597175
6604,0.012862367038282337
10700,0.012862367038282337
6605,0.031614434790597175
10701,0.031614434790597175
6606,0.031614434790597175
10702,0.031614434790597175
6607,0.07635475157465442
10703,0.07635475157465442
6608,0.005116846601562953
10704,0.005116846601562953
6609,0.012862367038282337
10705,0.012862367038282337
6610,0.012862367038282337
10706,0.012862367038282337
6611,0.031614434790597175
10707,0.031614434790597175
6612,0.012862367038282337
10708,0.012862367038282337
6613,0.031614434790597175
10709,0.031614434790597175
6614,0.031614434790597175
10710,0.031614434790597175
6615,0.07635475157465442
10711,0.07635475157465442
6616,0.012862367038282337
10712,0.012862367038282337
6617,0.031614434790597175
10713,0.031614434790597175
6618,0.031614434790597175
10714,0.031614434790597175
6619,0.07635475157465442
10715,0.07635475157465442
6620,0.031614434790597175
10716,0.031614434790597175
6621,0.07635475157465442
10717,0.07635475157465442
6622,0.07635475157465442
10718,0.07635475157465442
6623,0.18181947078209934
10719,0.18202995751913628
6624,0.005116846601562953
10720,0.005116846601562953
6625,0.012862367038282337
10721,0.012862367038282337
6626,0.012862367038282337
10722,0.012862367038282337
6627,0.031614434790597175
10723,0.031614434790597175
6628,0.012862367038282337
10724,0.012862367038282337
6629,0.031614434790597175
10725,0.031614434790597175
6630,0.031614434790597175
10726,0.031614434790597175
6631,0.07635475157465442
10727,0.07635475157465442
6632,0.012862367038282337
10728,0.012862367038282337
6633,0.031614434790597175
10729,0.031614434790597175
6634,0.031614434790597175
10730,0.031614434790597175
6635,0.07635475157465442
10731,0.07635475157465442
6636,0.031614434790597175
10732,0.031614434790597175
6637,0.07635475157465442
10733,0.07635475157465442
6638,0.07635475157465442
10734,0.07635475157465442
6639,0.18181947078209934
10735,0.18192471415061923
6640,0.012862367038282337
10736,0.012862367038282337
6641,0.031614434790597175
10737,0.031614434790597175
6642,0.031614434790597175
10738,0.031614434790597175
6643,0.07635475157465442
10739,0.07635475157465442
6644,0.031614434790597175
10740,0.031614434790597175
6645,0.07635475157465442
10741,0.07635475157465442
6646,0.07635475157465442
10742,0.07635475157465442
6647,0.18181947078209934
10743,0.18200898320982167
6648,0.031614434790597175
10744,0.031614434790597175
6649,0.07635475157465442
10745,0.07635475157465442
6650,0.07635475157465442
10746,0.07639355023729419
6651,0.18185826944473876
10747,0.1822229917247975
6652,0.07635475157465442
10748,0.07635475157465442
6653,0.18181947078209934
10749,0.18196351281325948
6654,0.18185826944473876
10750,0.1822229917247975
6655,0.4284722051780601
6656,2.528071776136584E-4
10752,2.528071776136584E-4
6657,7.305719920685529E-4
10753,7.305719920685529E-4
6658,7.305719920685529E-4
10754,7.305719920685529E-4
6659,0.0019752585254900097
10755,0.0019752585254900097
6660,7.305719920685529E-4
10756,7.305719920685529E-4
6661,0.0019752585254900097
10757,0.0019752585254900097
6662,0.0019752585254900097
10758,0.0019752585254900097
6663,0.005116846601562953
10759,0.005116846601562953
6664,7.305719920685529E-4
10760,7.305719920685529E-4
6665,0.0019752585254900097
10761,0.0019752585254900097
6666,0.0019752585254900097
10762,0.0019752585254900097
6667,0.005116846601562953
10763,0.005116846601562953
6668,0.0019752585254900097
10764,0.0019752585254900097
6669,0.005116846601562953
10765,0.005116846601562953
6670,0.005116846601562953
10766,0.005116846601562953
6671,0.012862367038282337
10767,0.012862367038282337
6672,7.305719920685529E-4
10768,7.305719920685529E-4
6673,0.0019752585254900097
10769,0.0019752585254900097
6674,0.0019752585254900097
10770,0.0019752585254900097
6675,0.005116846601562953
10771,0.005116846601562953
6676,0.0019752585254900097
10772,0.0019752585254900097
6677,0.005116846601562953
10773,0.005116846601562953
6678,0.005116846601562953
10774,0.005116846601562953
6679,0.012862367038282337
10775,0.012862367038282337
6680,0.0019752585254900097
10776,0.0019752585254900097
6681,0.005116846601562953
10777,0.005116846601562953
6682,0.005116846601562953
10778,0.005116846601562953
6683,0.012862367038282337
10779,0.012862367038282337
6684,0.005116846601562953
10780,0.005116846601562953
6685,0.012862367038282337
10781,0.012862367038282337
6686,0.012862367038282337
10782,0.012862367038282337
6687,0.031614434790597175
10783,0.031614434790597175
6688,7.305719920685529E-4
10784,7.305719920685529E-4
6689,0.0019752585254900097
10785,0.0019752585254900097
6690,0.0019752585254900097
10786,0.0019752585254900097
6691,0.005116846601562953
10787,0.005116846601562953
6692,0.0019752585254900097
10788,0.0019752585254900097
6693,0.005116846601562953
10789,0.005116846601562953
6694,0.005116846601562953
10790,0.005116846601562953
6695,0.012862367038282337
10791,0.012862367038282337
6696,0.0019752585254900097
10792,0.0019752585254900097
6697,0.005116846601562953
10793,0.005116846601562953
6698,0.005116846601562953
10794,0.005116846601562953
6699,0.012862367038282337
10795,0.012862367038282337
6700,0.005116846601562953
10796,0.005116846601562953
6701,0.012862367038282337
10797,0.012862367038282337
6702,0.012862367038282337
10798,0.012862367038282337
6703,0.031614434790597175
10799,0.031614434790597175
6704,0.0019752585254900097
10800,0.0019752585254900097
6705,0.005116846601562953
10801,0.005116846601562953
6706,0.005116846601562953
10802,0.005116846601562953
6707,0.012862367038282337
10803,0.012862367038282337
6708,0.005116846601562953
10804,0.005116846601562953
6709,0.012862367038282337
10805,0.012862367038282337
6710,0.012862367038282337
10806,0.012862367038282337
6711,0.031614434790597175
10807,0.031614434790597175
6712,0.005116846601562953
10808,0.005116846601562953
6713,0.012862367038282337
10809,0.012862367038282337
6714,0.012862367038282337
10810,0.012862367038282337
6715,0.031614434790597175
10811,0.03163225914392201
6716,0.012862367038282337
10812,0.012862367038282337
6717,0.031614434790597175
10813,0.031614434790597175
6718,0.031614434790597175
10814,0.03163225914392201
6719,0.07637257592797934
10815,0.07654874488785261
6720,7.305719920685529E-4
10816,7.305719920685529E-4
6721,0.0019752585254900097
10817,0.0019752585254900097
6722,0.0019752585254900097
10818,0.0019752585254900097
6723,0.005116846601562953
10819,0.005116846601562953
6724,0.0019752585254900097
10820,0.0019752585254900097
6725,0.005116846601562953
10821,0.005116846601562953
6726,0.005116846601562953
10822,0.005116846601562953
6727,0.012862367038282337
10823,0.012862367038282337
6728,0.0019752585254900097
10824,0.0019752585254900097
6729,0.005116846601562953
10825,0.005116846601562953
6730,0.005116846601562953
10826,0.005116846601562953
6731,0.012862367038282337
10827,0.012862367038282337
6732,0.005116846601562953
10828,0.005116846601562953
6733,0.012862367038282337
10829,0.012862367038282337
6734,0.012862367038282337
10830,0.012862367038282337
6735,0.031614434790597175
10831,0.031614434790597175
6736,0.0019752585254900097
10832,0.0019752585254900097
6737,0.005116846601562953
10833,0.005116846601562953
6738,0.005116846601562953
10834,0.005116846601562953
6739,0.012862367038282337
10835,0.012862367038282337
6740,0.005116846601562953
10836,0.005116846601562953
6741,0.012862367038282337
10837,0.012862367038282337
6742,0.012862367038282337
10838,0.012862367038282337
6743,0.031614434790597175
10839,0.031614434790597175
6744,0.005116846601562953
10840,0.005116846601562953
6745,0.012862367038282337
10841,0.012862367038282337
6746,0.012862367038282337
10842,0.012862367038282337
6747,0.031614434790597175
10843,0.031614434790597175
6748,0.012862367038282337
10844,0.012862367038282337
6749,0.031614434790597175
10845,0.031614434790597175
6750,0.031614434790597175
10846,0.031614434790597175
6751,0.07635475157465442
10847,0.07639040028130437
6752,0.0019752585254900097
10848,0.0019752585254900097
6753,0.005116846601562953
10849,0.005116846601562953
6754,0.005116846601562953
10850,0.005116846601562953
6755,0.012862367038282337
10851,0.012862367038282337
6756,0.005116846601562953
10852,0.005116846601562953
6757,0.012862367038282337
10853,0.012862367038282337
6758,0.012862367038282337
10854,0.012862367038282337
6759,0.031614434790597175
10855,0.031614434790597175
6760,0.005116846601562953
10856,0.005116846601562953
6761,0.012862367038282337
10857,0.012862367038282337
6762,0.012862367038282337
10858,0.012862367038282337
6763,0.031614434790597175
10859,0.031614434790597175
6764,0.012862367038282337
10860,0.012862367038282337
6765,0.031614434790597175
10861,0.031614434790597175
6766,0.031614434790597175
10862,0.031614434790597175
6767,0.07635475157465442
10863,0.07637257592797934
6768,0.005116846601562953
10864,0.005116846601562953
6769,0.012862367038282337
10865,0.012862367038282337
6770,0.012862367038282337
10866,0.012862367038282337
6771,0.031614434790597175
10867,0.031614434790597175
6772,0.012862367038282337
10868,0.012862367038282337
6773,0.031614434790597175
10869,0.031614434790597175
6774,0.031614434790597175
10870,0.031614434790597175
6775,0.07635475157465442
10871,0.07637257592797934
6776,0.012862367038282337
10872,0.012862367038282337
6777,0.031614434790597175
10873,0.031614434790597175
6778,0.031614434790597175
10874,0.031614434790597175
6779,0.07635475157465442
10875,0.07643234889993404
6780,0.031614434790597175
10876,0.031614434790597175
6781,0.07635475157465442
10877,0.07637257592797934
6782,0.07635475157465442
10878,0.07643234889993404
6783,0.1819180424166931
6784,7.305719920685529E-4
10880,7.305719920685529E-4
6785,0.0019752585254900097
10881,0.0019752585254900097
6786,0.0019752585254900097
10882,0.0019752585254900097
6787,0.005116846601562953
10883,0.005116846601562953
6788,0.0019752585254900097
10884,0.0019752585254900097
6789,0.005116846601562953
10885,0.005116846601562953
6790,0.005116846601562953
10886,0.005116846601562953
6791,0.012862367038282337
10887,0.012862367038282337
6792,0.0019752585254900097
10888,0.0019752585254900097
6793,0.005116846601562953
10889,0.005116846601562953
6794,0.005116846601562953
10890,0.005116846601562953
6795,0.012862367038282337
10891,0.012862367038282337
6796,0.005116846601562953
10892,0.005116846601562953
6797,0.012862367038282337
10893,0.012862367038282337
6798,0.012862367038282337
10894,0.012862367038282337
6799,0.031614434790597175
10895,0.031614434790597175
6800,0.0019752585254900097
10896,0.0019752585254900097
6801,0.005116846601562953
10897,0.005116846601562953
6802,0.005116846601562953
10898,0.005116846601562953
6803,0.012862367038282337
10899,0.012862367038282337
6804,0.005116846601562953
10900,0.005116846601562953
6805,0.012862367038282337
10901,0.012862367038282337
6806,0.012862367038282337
10902,0.012862367038282337
6807,0.031614434790597175
10903,0.031614434790597175
6808,0.005116846601562953
10904,0.005116846601562953
6809,0.012862367038282337
10905,0.012862367038282337
6810,0.012862367038282337
10906,0.012862367038282337
6811,0.031614434790597175
10907,0.031614434790597175
6812,0.012862367038282337
10908,0.012862367038282337
6813,0.031614434790597175
10909,0.031614434790597175
6814,0.031614434790597175
10910,0.031614434790597175
6815,0.07635475157465442
10911,0.07643234889993385
6816,0.0019752585254900097
10912,0.0019752585254900097
6817,0.005116846601562953
10913,0.005116846601562953
6818,0.005116846601562953
10914,0.005116846601562953
6819,0.012862367038282337
10915,0.012862367038282337
6820,0.005116846601562953
10916,0.005116846601562953
6821,0.012862367038282337
10917,0.012862367038282337
6822,0.012862367038282337
10918,0.012862367038282337
6823,0.031614434790597175
10919,0.031614434790597175
6824,0.005116846601562953
10920,0.005116846601562953
6825,0.012862367038282337
10921,0.012862367038282337
6826,0.012862367038282337
10922,0.012862367038282337
6827,0.031614434790597175
10923,0.031614434790597175
6828,0.012862367038282337
10924,0.012862367038282337
6829,0.031614434790597175
10925,0.031614434790597175
6830,0.031614434790597175
10926,0.031614434790597175
6831,0.07635475157465442
10927,0.07639355023729419
6832,0.005116846601562953
10928,0.005116846601562953
6833,0.012862367038282337
10929,0.012862367038282337
6834,0.012862367038282337
10930,0.012862367038282337
6835,0.031614434790597175
10931,0.031614434790597175
6836,0.012862367038282337
10932,0.012862367038282337
6837,0.031614434790597175
10933,0.031614434790597175
6838,0.031614434790597175
10934,0.031614434790597175
6839,0.07635475157465442
10935,0.07643234889993385
6840,0.012862367038282337
10936,0.012862367038282337
6841,0.031614434790597175
10937,0.031614434790597175
6842,0.031614434790597175
10938,0.03163225914392201
6843,0.07637257592797934
10939,0.07650994622521289
6844,0.031614434790597175
10940,0.031614434790597175
6845,0.07635475157465442
10941,0.07641137459061924
6846,0.07637257592797934
10942,0.07650994622521289
6847,0.1820264357412041
6848,0.0019752585254900097
10944,0.0019752585254900097
6849,0.005116846601562953
10945,0.005116846601562953
6850,0.005116846601562953
10946,0.005116846601562953
6851,0.012862367038282337
10947,0.012862367038282337
6852,0.005116846601562953
10948,0.005116846601562953
6853,0.012862367038282337
10949,0.012862367038282337
6854,0.012862367038282337
10950,0.012862367038282337
6855,0.031614434790597175
10951,0.031614434790597175
6856,0.005116846601562953
10952,0.005116846601562953
6857,0.012862367038282337
10953,0.012862367038282337
6858,0.012862367038282337
10954,0.012862367038282337
6859,0.031614434790597175
10955,0.031614434790597175
6860,0.012862367038282337
10956,0.012862367038282337
6861,0.031614434790597175
10957,0.031614434790597175
6862,0.031614434790597175
10958,0.031614434790597175
6863,0.07635475157465442
10959,0.07635475157465442
6864,0.005116846601562953
10960,0.005116846601562953
6865,0.012862367038282337
10961,0.012862367038282337
6866,0.012862367038282337
10962,0.012862367038282337
6867,0.031614434790597175
10963,0.031614434790597175
6868,0.012862367038282337
10964,0.012862367038282337
6869,0.031614434790597175
10965,0.031614434790597175
6870,0.031614434790597175
10966,0.031614434790597175
6871,0.07635475157465442
10967,0.07635475157465442
6872,0.012862367038282337
10968,0.012862367038282337
