id,boa_peak,boa_size
12536,12168,16384
12537,12168,16384
12538,12168,16384
12539,12168,16384
12540,12168,16384
12541,12168,16384
12542,12168,16384
12543,12168,16384
12544,12168,16384
12545,12168,16384
12546,12168,16384
12547,12168,16384
12548,12168,16384
12549,12168,16384
12550,12168,16384
12551,12168,16384
12552,12168,16384
12553,12168,16384
12554,12168,16384
12555,12168,16384
12556,12168,16384
12557,12168,16384
12558,12168,16384
12559,12168,16384
12560,12168,16384
12561,12168,16384
12562,12168,16384
12563,12168,16384
12564,12168,16384
12565,12168,16384
12566,12168,16384
12567,12168,16384
12568,12168,16384
12569,12168,16384
12570,12168,16384
12571,12168,16384
12572,12168,16384
12573,12168,16384
12574,12168,16384
12575,12168,16384
12576,12168,16384
12577,12168,16384
12578,12168,16384
12579,12168,16384
12580,12168,16384
12581,12168,16384
12582,12168,16384
12583,12168,16384
12584,12168,16384
12585,12168,16384
12586,12168,16384
12587,12168,16384
12588,12168,16384
12589,12168,16384
12590,12168,16384
12591,12168,16384
12592,12168,16384
12593,12168,16384
12594,12168,16384
12595,12168,16384
12596,12168,16384
12597,12168,16384
12598,12168,16384
12599,12168,16384
12600,12168,16384
12601,12168,16384
12602,12168,16384
12603,12168,16384
12604,12168,16384
12605,12168,16384
12606,12168,16384
12607,12168,16384
12608,12168,16384
12609,12168,16384
12610,12168,16384
12611,12168,16384
12612,12168,16384
12613,12168,16384
12614,12168,16384
12615,12168,16384
12616,12168,16384
12617,12168,16384
12618,12168,16384
12619,12168,16384
12620,12168,16384
12621,12168,16384
12622,12168,16384
12623,12168,16384
12624,12168,16384
12625,12168,16384
12626,12168,16384
12627,12168,16384
12628,12168,16384
12629,12168,16384
12630,12168,16384
12631,12168,16384
12632,12168,16384
12633,12168,16384
12634,12168,16384
12635,12168,16384
12636,12168,16384
12637,12168,16384
12638,12168,16384
12639,12168,16384
12640,12168,16384
12641,12168,16384
12642,12168,16384
12643,12168,16384
12644,12168,16384
12645,12168,16384
12646,12168,16384
12647,12168,16384
12648,12168,16384
12649,12168,16384
12650,12168,16384
12651,12168,16384
12652,12168,16384
12653,12168,16384
12654,12168,16384
12655,12168,16384
12656,12168,16384
12657,12168,16384
12658,12168,16384
12659,12168,16384
12660,12168,16384
12661,12168,16384
12662,12168,16384
12663,12168,16384
12664,12168,16384
12665,12168,16384
12666,12168,16384
12667,12168,16384
12668,12168,16384
12669,12168,16384
12670,12168,16384
12671,12168,16384
12672,12168,16384
12673,12168,16384
12674,12168,16384
12675,12168,16384
12676,12168,16384
12677,12168,16384
12678,12168,16384
12679,12168,16384
12680,12168,16384
12681,12168,16384
12682,12168,16384
12683,12168,16384
12684,12168,16384
12685,12168,16384
12686,12168,16384
12687,12168,16384
12688,12168,16384
12689,12168,16384
12690,12168,16384
12691,12168,16384
12692,12168,16384
12693,12168,16384
12694,12168,16384
12695,12168,16384
12696,12168,16384
12697,12168,16384
12698,12168,16384
12699,12168,16384
12700,12168,16384
12701,12168,16384
12702,12168,16384
12703,12168,16384
12704,12168,16384
12705,12168,16384
12706,12168,16384
12707,12168,16384
12708,12168,16384
12709,12168,16384
12710,12168,16384
12711,12168,16384
12712,12168,16384
12713,12168,16384
12714,12168,16384
12715,12168,16384
12716,12168,16384
12717,12168,16384
12718,12168,16384
12719,12168,16384
12720,12168,16384
12721,12168,16384
12722,12168,16384
12723,12168,16384
12724,12168,16384
12725,12168,16384
12726,12168,16384
12727,12168,16384
12728,12168,16384
12729,12168,16384
12730,12168,16384
12731,12168,16384
12732,12168,16384
12733,12168,16384
12734,12168,16384
12735,12168,16384
12736,12168,16384
12737,12168,16384
12738,12168,16384
12739,12168,16384
12740,12168,16384
12741,12168,16384
12742,12168,16384
12743,12168,16384
12744,12168,16384
12745,12168,16384
12746,12168,16384
12747,12168,16384
12748,12168,16384
12749,12168,16384
12750,12168,16384
12751,12168,16384
12752,12168,16384
12753,12168,16384
12754,12168,16384
12755,12168,16384
12756,12168,16384
12757,12168,16384
12758,12168,16384
12759,12168,16384
12760,12168,16384
12761,12168,16384
12762,12168,16384
12763,12168,16384
12764,12168,16384
12765,12168,16384
12766,12168,16384
12767,12168,16384
12768,12168,16384
12769,12168,16384
12770,12168,16384
12771,12168,16384
12772,12168,16384
12773,12168,16384
12774,12168,16384
12775,12168,16384
12776,12168,16384
12777,12168,16384
12778,12168,16384
12779,12168,16384
12780,12168,16384
12781,12168,16384
12782,12168,16384
12783,12168,16384
12784,12168,16384
12785,12168,16384
12786,12168,16384
12787,12168,16384
12788,12168,16384
12789,12168,16384
12790,12168,16384
12791,12168,16384
12792,12168,16384
12793,12168,16384
12794,12168,16384
12795,12168,16384
12796,12168,16384
12797,12168,16384
12798,12168,16384
12799,12168,16384
12800,12168,16384
12801,12168,16384
12802,12168,16384
12803,12168,16384
12804,12168,16384
12805,12168,16384
12806,12168,16384
12807,12168,16384
12808,12168,16384
12809,12168,16384
12810,12168,16384
12811,12168,16384
12812,12168,16384
12813,12168,16384
12814,12168,16384
12815,12168,16384
12816,12168,16384
12817,12168,16384
12818,12168,16384
12819,12168,16384
12820,12168,16384
12821,12168,16384
12822,12168,16384
12823,12168,16384
12824,12168,16384
12825,12168,16384
12826,12168,16384
12827,12168,16384
12828,12168,16384
12829,12168,16384
12830,12168,16384
12831,12168,16384
12832,12168,16384
12833,12168,16384
12834,12168,16384
12835,12168,16384
12836,12168,16384
12837,12168,16384
12838,12168,16384
12839,12168,16384
12840,12168,16384
12841,12168,16384
12842,12168,16384
12843,12168,16384
12844,12168,16384
12845,12168,16384
12846,12168,16384
12847,12168,16384
12848,12168,16384
12849,12168,16384
12850,12168,16384
12851,12168,16384
12852,12168,16384
12853,12168,16384
12854,12168,16384
12855,12168,16384
12856,12168,16384
12857,12168,16384
12858,12168,16384
12859,12168,16384
12860,12168,16384
12861,12168,16384
12862,12168,16384
12863,12168,16384
12864,12168,16384
12865,12168,16384
12866,12168,16384
12867,12168,16384
12868,12168,16384
12869,12168,16384
12870,12168,16384
12871,12168,16384
12872,12168,16384
12873,12168,16384
12874,12168,16384
12875,12168,16384
12876,12168,16384
12877,12168,16384
12878,12168,16384
12879,12168,16384
12880,12168,16384
12881,12168,16384
12882,12168,16384
12883,12168,16384
12884,12168,16384
12885,12168,16384
12886,12168,16384
12887,12168,16384
12888,12168,16384
12889,12168,16384
12890,12168,16384
12891,12168,16384
12892,12168,16384
12893,12168,16384
12894,12168,16384
12895,12168,16384
12896,12168,16384
12897,12168,16384
12898,12168,16384
12899,12168,16384
12900,12168,16384
12901,12168,16384
12902,12168,16384
12903,12168,16384
12904,12168,16384
12905,12168,16384
12906,12168,16384
12907,12168,16384
12908,12168,16384
12909,12168,16384
12910,12168,16384
12911,12168,16384
12912,12168,16384
12913,12168,16384
12914,12168,16384
12915,12168,16384
12916,12168,16384
12917,12168,16384
12918,12168,16384
12919,12168,16384
12920,12168,16384
12921,12168,16384
12922,12168,16384
12923,12168,16384
12924,12168,16384
12925,12168,16384
12926,12168,16384
12927,12168,16384
12928,12168,16384
12929,12168,16384
12930,12168,16384
12931,12168,16384
12932,12168,16384
12933,12168,16384
12934,12168,16384
12935,12168,16384
12936,12168,16384
12937,12168,16384
12938,12168,16384
12939,12168,16384
12940,12168,16384
12941,12168,16384
12942,12168,16384
12943,12168,16384
12944,12168,16384
12945,12168,16384
12946,12168,16384
12947,12168,16384
12948,12168,16384
12949,12168,16384
12950,12168,16384
12951,12168,16384
12952,12168,16384
12953,12168,16384
12954,12168,16384
12955,12168,16384
12956,12168,16384
12957,12168,16384
12958,12168,16384
12959,12168,16384
12960,12168,16384
12961,12168,16384
12962,12168,16384
12963,12168,16384
12964,12168,16384
12965,12168,16384
12966,12168,16384
12967,12168,16384
12968,12168,16384
12969,12168,16384
12970,12168,16384
12971,12168,16384
12972,12168,16384
12973,12168,16384
12974,12168,16384
12975,12168,16384
12976,12168,16384
12977,12168,16384
12978,12168,16384
12979,12168,16384
12980,12168,16384
12981,12168,16384
12982,12168,16384
12983,12168,16384
12984,12168,16384
12985,12168,16384
12986,12168,16384
12987,12168,16384
12988,12168,16384
12989,12168,16384
12990,12168,16384
12991,12168,16384
12992,12168,16384
12993,12168,16384
12994,12168,16384
12995,12168,16384
12996,12168,16384
12997,12168,16384
12998,12168,16384
12999,12168,16384
13000,12168,16384
13001,12168,16384
13002,12168,16384
13003,12168,16384
13004,12168,16384
13005,12168,16384
13006,12168,16384
13007,12168,16384
13008,12168,16384
13009,12168,16384
13010,12168,16384
13011,12168,16384
13012,12168,16384
13013,12168,16384
13014,12168,16384
13015,12168,16384
13016,12168,16384
13017,12168,16384
13018,12168,16384
13019,12168,16384
13020,12168,16384
13021,12168,16384
13022,12168,16384
13023,12168,16384
13024,12168,16384
13025,12168,16384
13026,12168,16384
13027,12168,16384
13028,12168,16384
13029,12168,16384
13030,12168,16384
13031,12168,16384
13032,12168,16384
13033,12168,16384
13034,12168,16384
13035,12168,16384
13036,12168,16384
13037,12168,16384
13038,12168,16384
13039,12168,16384
13040,12168,16384
13041,12168,16384
13042,12168,16384
13043,12168,16384
13044,12168,16384
13045,12168,16384
13046,12168,16384
13047,12168,16384
13048,12168,16384
13049,12168,16384
13050,12168,16384
13051,12168,16384
13052,12168,16384
13053,12168,16384
13054,12168,16384
13055,12168,16384
13056,12168,16384
13057,12168,16384
13058,12168,16384
13059,12168,16384
13060,12168,16384
13061,12168,16384
13062,12168,16384
13063,12168,16384
13064,12168,16384
13065,12168,16384
13066,12168,16384
13067,12168,16384
13068,12168,16384
13069,12168,16384
13070,12168,16384
13071,12168,16384
13072,12168,16384
13073,12168,16384
13074,12168,16384
13075,12168,16384
13076,12168,16384
13077,12168,16384
13078,12168,16384
13079,12168,16384
13080,12168,16384
13081,12168,16384
13082,12168,16384
13083,12168,16384
13084,12168,16384
13085,12168,16384
13086,12168,16384
13087,12168,16384
13088,12168,16384
13089,12168,16384
13090,12168,16384
13091,12168,16384
13092,12168,16384
13093,12168,16384
13094,12168,16384
13095,12168,16384
13096,12168,16384
13097,12168,16384
13098,12168,16384
13099,12168,16384
13100,12168,16384
13101,12168,16384
13102,12168,16384
13103,12168,16384
13104,12168,16384
13105,12168,16384
13106,12168,16384
13107,12168,16384
13108,12168,16384
13109,12168,16384
13110,12168,16384
13111,12168,16384
13112,12168,16384
13113,12168,16384
13114,12168,16384
13115,12168,16384
13116,12168,16384
13117,12168,16384
13118,12168,16384
13119,12168,16384
13120,12168,16384
13121,12168,16384
13122,12168,16384
13123,12168,16384
13124,12168,16384
13125,12168,16384
13126,12168,16384
13127,12168,16384
13128,12168,16384
13129,12168,16384
13130,12168,16384
13131,12168,16384
13132,12168,16384
13133,12168,16384
13134,12168,16384
13135,12168,16384
13136,12168,16384
13137,12168,16384
13138,12168,16384
13139,12168,16384
13140,12168,16384
13141,12168,16384
13142,12168,16384
13143,12168,16384
13144,12168,16384
13145,12168,16384
13146,12168,16384
13147,12168,16384
13148,12168,16384
13149,12168,16384
13150,12168,16384
13151,12168,16384
13152,12168,16384
13153,12168,16384
13154,12168,16384
13155,12168,16384
13156,12168,16384
13157,12168,16384
13158,12168,16384
13159,12168,16384
13160,12168,16384
13161,12168,16384
13162,12168,16384
13163,12168,16384
13164,12168,16384
13165,12168,16384
13166,12168,16384
13167,12168,16384
13168,12168,16384
13169,12168,16384
13170,12168,16384
13171,12168,16384
13172,12168,16384
13173,12168,16384
13174,12168,16384
13175,12168,16384
13176,12168,16384
13177,12168,16384
13178,12168,16384
13179,12168,16384
13180,12168,16384
13181,12168,16384
13182,12168,16384
13183,12168,16384
13184,12168,16384
13185,12168,16384
13186,12168,16384
13187,12168,16384
13188,12168,16384
13189,12168,16384
13190,12168,16384
13191,12168,16384
13192,12168,16384
13193,12168,16384
13194,12168,16384
13195,12168,16384
13196,12168,16384
13197,12168,16384
13198,12168,16384
13199,12168,16384
13200,12168,16384
13201,12168,16384
13202,12168,16384
13203,12168,16384
13204,12168,16384
13205,12168,16384
13206,12168,16384
13207,12168,16384
13208,12168,16384
13209,12168,16384
13210,12168,16384
13211,12168,16384
13212,12168,16384
13213,12168,16384
13214,12168,16384
13215,12168,16384
13216,12168,16384
13217,12168,16384
13218,12168,16384
13219,12168,16384
13220,12168,16384
13221,12168,16384
13222,12168,16384
13223,12168,16384
13224,12168,16384
13225,12168,16384
13226,12168,16384
13227,12168,16384
13228,12168,16384
13229,12168,16384
13230,12168,16384
13231,12168,16384
13232,12168,16384
13233,12168,16384
13234,12168,16384
13235,12168,16384
13236,12168,16384
13237,12168,16384
13238,12168,16384
13239,12168,16384
13240,12168,16384
13241,12168,16384
13242,12168,16384
13243,12168,16384
13244,12168,16384
13245,12168,16384
13246,12168,16384
13247,12168,16384
13248,12168,16384
13249,12168,16384
13250,12168,16384
13251,12168,16384
13252,12168,16384
13253,12168,16384
13254,12168,16384
13255,12168,16384
13256,12168,16384
13257,12168,16384
13258,12168,16384
13259,12168,16384
13260,12168,16384
13261,12168,16384
13262,12168,16384
13263,12168,16384
13264,12168,16384
13265,12168,16384
13266,12168,16384
13267,12168,16384
13268,12168,16384
13269,12168,16384
13270,12168,16384
13271,12168,16384
13272,12168,16384
13273,12168,16384
13274,12168,16384
13275,12168,16384
13276,12168,16384
13277,12168,16384
13278,12168,16384
13279,12168,16384
13280,12168,16384
13281,12168,16384
13282,12168,16384
13283,12168,16384
13284,12168,16384
13285,12168,16384
13286,12168,16384
13287,12168,16384
13288,12168,16384
13289,12168,16384
13290,12168,16384
13291,12168,16384
13292,12168,16384
13293,12168,16384
13294,12168,16384
13295,12168,16384
13296,12168,16384
13297,12168,16384
13298,12168,16384
13299,12168,16384
13300,12168,16384
13301,12168,16384
13302,12168,16384
13303,12168,16384
13304,12168,16384
13305,12168,16384
13306,12168,16384
13307,12168,16384
13308,12168,16384
13309,12168,16384
13310,12168,16384
13311,12168,16384
13312,12168,16384
13313,12168,16384
13314,12168,16384
13315,12168,16384
13316,12168,16384
13317,12168,16384
13318,12168,16384
13319,12168,16384
13320,12168,16384
13321,12168,16384
13322,12168,16384
13323,12168,16384
13324,12168,16384
13325,12168,16384
13326,12168,16384
13327,12168,16384
13328,12168,16384
13329,12168,16384
13330,12168,16384
13331,12168,16384
13332,12168,16384
13333,12168,16384
13334,12168,16384
13335,12168,16384
13336,12168,16384
13337,12168,16384
13338,12168,16384
13339,12168,16384
13340,12168,16384
13341,12168,16384
13342,12168,16384
13343,12168,16384
13344,12168,16384
13345,12168,16384
13346,12168,16384
13347,12168,16384
13348,12168,16384
13349,12168,16384
13350,12168,16384
13351,12168,16384
13352,12168,16384
13353,12168,16384
13354,12168,16384
13355,12168,16384
13356,12168,16384
13357,12168,16384
13358,12168,16384
13359,12168,16384
13360,12168,16384
13361,12168,16384
13362,12168,16384
13363,12168,16384
13364,12168,16384
13365,12168,16384
13366,12168,16384
13367,12168,16384
13368,12168,16384
13369,12168,16384
13370,12168,16384
13371,12168,16384
13372,12168,16384
13373,12168,16384
13374,12168,16384
13375,12168,16384
13376,12168,16384
13377,12168,16384
13378,12168,16384
13379,12168,16384
13380,12168,16384
13381,12168,16384
13382,12168,16384
13383,12168,16384
13384,12168,16384
13385,12168,16384
13386,12168,16384
13387,12168,16384
13388,12168,16384
13389,12168,16384
13390,12168,16384
13391,12168,16384
13392,12168,16384
13393,12168,16384
13394,12168,16384
13395,12168,16384
13396,12168,16384
13397,12168,16384
13398,12168,16384
13399,12168,16384
13400,12168,16384
13401,12168,16384
13402,12168,16384
13403,12168,16384
13404,12168,16384
13405,12168,16384
13406,12168,16384
13407,12168,16384
13408,12168,16384
13409,12168,16384
13410,12168,16384
13411,12168,16384
13412,12168,16384
13413,12168,16384
13414,12168,16384
13415,12168,16384
13416,12168,16384
13417,12168,16384
13418,12168,16384
13419,12168,16384
13420,12168,16384
13421,12168,16384
13422,12168,16384
13423,12168,16384
13424,12168,16384
13425,12168,16384
13426,12168,16384
13427,12168,16384
13428,12168,16384
13429,12168,16384
13430,12168,16384
13431,12168,16384
13432,12168,16384
13433,12168,16384
13434,12168,16384
13435,12168,16384
13436,12168,16384
13437,12168,16384
13438,12168,16384
13439,12168,16384
13440,12168,16384
13441,12168,16384
13442,12168,16384
13443,12168,16384
13444,12168,16384
13445,12168,16384
13446,12168,16384
13447,12168,16384
13448,12168,16384
13449,12168,16384
13450,12168,16384
13451,12168,16384
13452,12168,16384
13453,12168,16384
13454,12168,16384
13455,12168,16384
13456,12168,16384
13457,12168,16384
13458,12168,16384
13459,12168,16384
13460,12168,16384
13461,12168,16384
13462,12168,16384
13463,12168,16384
13464,12168,16384
13465,12168,16384
13466,12168,16384
13467,12168,16384
13468,12168,16384
13469,12168,16384
13470,12168,16384
13471,12168,16384
13472,12168,16384
13473,12168,16384
13474,12168,16384
13475,12168,16384
13476,12168,16384
13477,12168,16384
13478,12168,16384
13479,12168,16384
13480,12168,16384
13481,12168,16384
13482,12168,16384
13483,12168,16384
13484,12168,16384
13485,12168,16384
13486,12168,16384
13487,12168,16384
13488,12168,16384
13489,12168,16384
13490,12168,16384
13491,12168,16384
13492,12168,16384
13493,12168,16384
13494,12168,16384
13495,12168,16384
13496,12168,16384
13497,12168,16384
13498,12168,16384
13499,12168,16384
13500,12168,16384
13501,12168,16384
13502,12168,16384
13503,12168,16384
13504,12168,16384
13505,12168,16384
13506,12168,16384
13507,12168,16384
13508,12168,16384
13509,12168,16384
13510,12168,16384
13511,12168,16384
13512,12168,16384
13513,12168,16384
13514,12168,16384
13515,12168,16384
13516,12168,16384
13517,12168,16384
13518,12168,16384
13519,12168,16384
13520,12168,16384
13521,12168,16384
13522,12168,16384
13523,12168,16384
13524,12168,16384
13525,12168,16384
13526,12168,16384
13527,12168,16384
13528,12168,16384
13529,12168,16384
13530,12168,16384
13531,12168,16384
13532,12168,16384
13533,12168,16384
13534,12168,16384
13535,12168,16384
13536,12168,16384
13537,12168,16384
13538,12168,16384
13539,12168,16384
13540,12168,16384
13541,12168,16384
13542,12168,16384
13543,12168,16384
13544,12168,16384
13545,12168,16384
13546,12168,16384
13547,12168,16384
13548,12168,16384
13549,12168,16384
13550,12168,16384
13551,12168,16384
13552,12168,16384
13553,12168,16384
13554,12168,16384
13555,12168,16384
13556,12168,16384
13557,12168,16384
13558,12168,16384
13559,12168,16384
13560,12168,16384
13561,12168,16384
13562,12168,16384
13563,12168,16384
13564,12168,16384
13565,12168,16384
13566,12168,16384
13567,12168,16384
13568,12168,16384
13569,12168,16384
13570,12168,16384
13571,12168,16384
13572,12168,16384
13573,12168,16384
13574,12168,16384
13575,12168,16384
13576,12168,16384
13577,12168,16384
13578,12168,16384
13579,12168,16384
13580,12168,16384
13581,12168,16384
13582,12168,16384
13583,12168,16384
13584,12168,16384
13585,12168,16384
13586,12168,16384
13587,12168,16384
13588,12168,16384
13589,12168,16384
13590,12168,16384
13591,12168,16384
13592,12168,16384
13593,12168,16384
13594,12168,16384
13595,12168,16384
13596,12168,16384
13597,12168,16384
13598,12168,16384
13599,12168,16384
13600,12168,16384
13601,12168,16384
13602,12168,16384
13603,12168,16384
13604,12168,16384
13605,12168,16384
13606,12168,16384
13607,12168,16384
13608,12168,16384
13609,12168,16384
13610,12168,16384
13611,12168,16384
13612,12168,16384
13613,12168,16384
13614,12168,16384
13615,12168,16384
13616,12168,16384
13617,12168,16384
13618,12168,16384
13619,12168,16384
13620,12168,16384
13621,12168,16384
13622,12168,16384
13623,12168,16384
13624,12168,16384
13625,12168,16384
13626,12168,16384
13627,12168,16384
13628,12168,16384
13629,12168,16384
13630,12168,16384
13631,12168,16384
13632,12168,16384
13633,12168,16384
13634,12168,16384
13635,12168,16384
13636,12168,16384
13637,12168,16384
13638,12168,16384
13639,12168,16384
13640,12168,16384
13641,12168,16384
13642,12168,16384
13643,12168,16384
13644,12168,16384
13645,12168,16384
13646,12168,16384
13647,12168,16384
13648,12168,16384
13649,12168,16384
13650,12168,16384
13651,12168,16384
13652,12168,16384
13653,12168,16384
13654,12168,16384
13655,12168,16384
13656,12168,16384
13657,12168,16384
13658,12168,16384
13659,12168,16384
13660,12168,16384
13661,12168,16384
13662,12168,16384
13663,12168,16384
13664,12168,16384
13665,12168,16384
13666,12168,16384
13667,12168,16384
13668,12168,16384
13669,12168,16384
13670,12168,16384
13671,12168,16384
13672,12168,16384
13673,12168,16384
13674,12168,16384
13675,12168,16384
13676,12168,16384
13677,12168,16384
13678,12168,16384
13679,12168,16384
13680,12168,16384
13681,12168,16384
13682,12168,16384
13683,12168,16384
13684,12168,16384
13685,12168,16384
13686,12168,16384
13687,12168,16384
13688,12168,16384
13689,12168,16384
13690,12168,16384
13691,12168,16384
13692,12168,16384
13693,12168,16384
13694,12168,16384
13695,12168,16384
13696,12168,16384
13697,12168,16384
13698,12168,16384
13699,12168,16384
13700,12168,16384
13701,12168,16384
13702,12168,16384
13703,12168,16384
13704,12168,16384
13705,12168,16384
13706,12168,16384
13707,12168,16384
13708,12168,16384
13709,12168,16384
13710,12168,16384
13711,12168,16384
13712,12168,16384
13713,12168,16384
13714,12168,16384
13715,12168,16384
13716,12168,16384
13717,12168,16384
13718,12168,16384
13719,12168,16384
13720,12168,16384
13721,12168,16384
13722,12168,16384
13723,12168,16384
13724,12168,16384
13725,12168,16384
13726,12168,16384
13727,12168,16384
13728,12168,16384
13729,12168,16384
13730,12168,16384
13731,12168,16384
13732,12168,16384
13733,12168,16384
13734,12168,16384
13735,12168,16384
13736,12168,16384
13737,12168,16384
13738,12168,16384
13739,12168,16384
13740,12168,16384
13741,12168,16384
13742,12168,16384
13743,12168,16384
13744,12168,16384
13745,12168,16384
13746,12168,16384
13747,12168,16384
13748,12168,16384
13749,12168,16384
13750,12168,16384
13751,12168,16384
13752,12168,16384
13753,12168,16384
13754,12168,16384
13755,12168,16384
13756,12168,16384
13757,12168,16384
13758,12168,16384
13759,12168,16384
13760,12168,16384
13761,12168,16384
13762,12168,16384
13763,12168,16384
13764,12168,16384
13765,12168,16384
13766,12168,16384
13767,12168,16384
13768,12168,16384
13769,12168,16384
13770,12168,16384
13771,12168,16384
13772,12168,16384
13773,12168,16384
13774,12168,16384
13775,12168,16384
13776,12168,16384
13777,12168,16384
13778,12168,16384
13779,12168,16384
13780,12168,16384
13781,12168,16384
13782,12168,16384
13783,12168,16384
13784,12168,16384
13785,12168,16384
13786,12168,16384
13787,12168,16384
13788,12168,16384
13789,12168,16384
13790,12168,16384
13791,12168,16384
13792,12168,16384
13793,12168,16384
13794,12168,16384
13795,12168,16384
13796,12168,16384
13797,12168,16384
13798,12168,16384
13799,12168,16384
13800,12168,16384
13801,12168,16384
13802,12168,16384
13803,12168,16384
13804,12168,16384
13805,12168,16384
13806,12168,16384
13807,12168,16384
13808,12168,16384
13809,12168,16384
13810,12168,16384
13811,12168,16384
13812,12168,16384
13813,12168,16384
13814,12168,16384
13815,12168,16384
13816,12168,16384
13817,12168,16384
13818,12168,16384
13819,12168,16384
13820,12168,16384
13821,12168,16384
13822,12168,16384
13823,12168,16384
13824,12168,16384
13825,12168,16384
13826,12168,16384
13827,12168,16384
13828,12168,16384
13829,12168,16384
13830,12168,16384
13831,12168,16384
13832,12168,16384
13833,12168,16384
13834,12168,16384
13835,12168,16384
13836,12168,16384
13837,12168,16384
13838,12168,16384
13839,12168,16384
13840,12168,16384
13841,12168,16384
13842,12168,16384
13843,12168,16384
13844,12168,16384
13845,12168,16384
13846,12168,16384
13847,12168,16384
13848,12168,16384
13849,12168,16384
13850,12168,16384
13851,12168,16384
13852,12168,16384
13853,12168,16384
13854,12168,16384
13855,12168,16384
13856,12168,16384
13857,12168,16384
13858,12168,16384
13859,12168,16384
13860,12168,16384
13861,12168,16384
13862,12168,16384
13863,12168,16384
13864,12168,16384
13865,12168,16384
13866,12168,16384
13867,12168,16384
13868,12168,16384
13869,12168,16384
13870,12168,16384
13871,12168,16384
13872,12168,16384
13873,12168,16384
13874,12168,16384
13875,12168,16384
13876,12168,16384
13877,12168,16384
13878,12168,16384
13879,12168,16384
13880,12168,16384
13881,12168,16384
13882,12168,16384
13883,12168,16384
13884,12168,16384
13885,12168,16384
13886,12168,16384
13887,12168,16384
13888,12168,16384
13889,12168,16384
13890,12168,16384
13891,12168,16384
13892,12168,16384
13893,12168,16384
13894,12168,16384
13895,12168,16384
13896,12168,16384
13897,12168,16384
13898,12168,16384
13899,12168,16384
13900,12168,16384
13901,12168,16384
13902,12168,16384
13903,12168,16384
13904,12168,16384
13905,12168,16384
13906,12168,16384
13907,12168,16384
13908,12168,16384
13909,12168,16384
13910,12168,16384
13911,12168,16384
13912,12168,16384
13913,12168,16384
13914,12168,16384
13915,12168,16384
13916,12168,16384
13917,12168,16384
13918,12168,16384
13919,12168,16384
13920,12168,16384
13921,12168,16384
13922,12168,16384
13923,12168,16384
13924,12168,16384
13925,12168,16384
13926,12168,16384
13927,12168,16384
13928,12168,16384
13929,12168,16384
13930,12168,16384
13931,12168,16384
13932,12168,16384
13933,12168,16384
13934,12168,16384
13935,12168,16384
13936,12168,16384
13937,12168,16384
13938,12168,16384
13939,12168,16384
13940,12168,16384
13941,12168,16384
13942,12168,16384
13943,12168,16384
13944,12168,16384
13945,12168,16384
13946,12168,16384
13947,12168,16384
13948,12168,16384
13949,12168,16384
13950,12168,16384
13951,12168,16384
13952,12168,16384
13953,12168,16384
13954,12168,16384
13955,12168,16384
13956,12168,16384
13957,12168,16384
13958,12168,16384
13959,12168,16384
13960,12168,16384
13961,12168,16384
13962,12168,16384
13963,12168,16384
13964,12168,16384
13965,12168,16384
13966,12168,16384
13967,12168,16384
13968,12168,16384
13969,12168,16384
13970,12168,16384
13971,12168,16384
13972,12168,16384
13973,12168,16384
13974,12168,16384
13975,12168,16384
13976,12168,16384
13977,12168,16384
13978,12168,16384
13979,12168,16384
13980,12168,16384
13981,12168,16384
13982,12168,16384
13983,12168,16384
13984,12168,16384
13985,12168,16384
13986,12168,16384
13987,12168,16384
13988,12168,16384
13989,12168,16384
13990,12168,16384
13991,12168,16384
13992,12168,16384
13993,12168,16384
13994,12168,16384
13995,12168,16384
13996,12168,16384
13997,12168,16384
13998,12168,16384
13999,12168,16384
14000,12168,16384
14001,12168,16384
14002,12168,16384
14003,12168,16384
14004,12168,16384
14005,12168,16384
14006,12168,16384
14007,12168,16384
14008,12168,16384
14009,12168,16384
14010,12168,16384
14011,12168,16384
14012,12168,16384
14013,12168,16384
14014,12168,16384
14015,12168,16384
14016,12168,16384
14017,12168,16384
14018,12168,16384
14019,12168,16384
14020,12168,16384
14021,12168,16384
14022,12168,16384
14023,12168,16384
14024,12168,16384
14025,12168,16384
14026,12168,16384
14027,12168,16384
14028,12168,16384
14029,12168,16384
14030,12168,16384
14031,12168,16384
14032,12168,16384
14033,12168,16384
14034,12168,16384
14035,12168,16384
14036,12168,16384
14037,12168,16384
14038,12168,16384
14039,12168,16384
14040,12168,16384
14041,12168,16384
14042,12168,16384
14043,12168,16384
14044,12168,16384
14045,12168,16384
14046,12168,16384
14047,12168,16384
14048,12168,16384
14049,12168,16384
14050,12168,16384
14051,12168,16384
14052,12168,16384
14053,12168,16384
14054,12168,16384
14055,12168,16384
14056,12168,16384
14057,12168,16384
14058,12168,16384
14059,12168,16384
14060,12168,16384
14061,12168,16384
14062,12168,16384
14063,12168,16384
14064,12168,16384
14065,12168,16384
14066,12168,16384
14067,12168,16384
14068,12168,16384
14069,12168,16384
14070,12168,16384
14071,12168,16384
14072,12168,16384
14073,12168,16384
14074,12168,16384
14075,12168,16384
14076,12168,16384
14077,12168,16384
14078,12168,16384
14079,12168,16384
14080,12168,16384
14081,12168,16384
14082,12168,16384
14083,12168,16384
14084,12168,16384
14085,12168,16384
14086,12168,16384
14087,12168,16384
14088,12168,16384
14089,12168,16384
