id,fitness
134,0.552917062262443
135,0.5999447419404428
136,0.45626696364051406
137,0.5295505847838714
138,0.495568041887132
139,0.5008049697183606
140,0.4455868195839188
141,0.46947256860078845
142,0.4848878978305367
143,0.4407269535352777
144,0.6467357557023058
145,0.6371181904833637
146,0.5999138224540078
147,0.6343955577312114
148,0.6555597002996564
149,0.6584880794815103
150,0.6087377670513582
151,0.6557654467293579
152,0.46235493832568597
153,0.5356385594690434
154,0.5016560165723039
155,0.5068929444035326
156,0.4516747942690907
157,0.47556054328596037
158,0.4909758725157086
159,0.4468149282204496
160,0.5825089020575518
161,0.5728913368386096
162,0.5356869688092536
163,0.5701687040864573
164,0.6523835046099666
165,0.6553118837918206
166,0.6055615713616687
167,0.6525892510396682
168,0.4478608147846751
169,0.5211444359280325
170,0.487161893031293
171,0.4923988208625217
172,0.4982313286831443
173,0.522117077700014
174,0.5375324069297622
175,0.4933714626345032
176,0.6383296068464668
177,0.6287120416275247
178,0.5915076735981689
179,0.6259894088753724
180,0.7082042093988817
181,0.7111325885807357
182,0.6613822761505838
183,0.7084099558285833
184,0.45394878946984696
185,0.5272324106132044
186,0.4932498677164649
187,0.4984867955476936
188,0.5043193033683162
189,0.5282050523851859
190,0.5436203816149342
191,0.49945943731967507
192,0.5741542397796413
193,0.5645366745606991
194,0.52944010105589
195,0.5639218363330937
196,0.5829781843769917
197,0.5859065635588456
198,0.5382640456532404
199,0.5852917253312401
200,0.4395061525067646
201,0.512789773650122
202,0.48091502527792934
203,0.486151953109158
204,0.4288260084501693
205,0.452711757467039
206,0.47023488122133406
207,0.42607393692607504
208,0.6368745000206495
209,0.6272569348017074
210,0.5921603612968983
211,0.6266420965741019
212,0.6456984446179999
213,0.6486268237998539
214,0.6009843058942488
215,0.6480119855722484
216,0.4524936826440297
217,0.5257773037873871
218,0.49390255541519446
219,0.49913948324642304
220,0.44181353858743444
221,0.4656992876043041
222,0.48322241135859917
223,0.4390614670633401
224,0.5657480909238022
225,0.5561305257048602
226,0.5210339522000511
227,0.5555156874772547
228,0.6356226934762172
229,0.6385510726580712
230,0.590908554752466
231,0.6379362344304657
232,0.4311000036509256
233,0.504383624794283
234,0.47250887642209033
235,0.47774580425331903
236,0.48147051754939485
237,0.5053562665662644
238,0.5228793903205595
239,0.47871844602530056
240,0.6284683511648106
241,0.6188507859458684
242,0.5837542124410593
243,0.618235947718263
244,0.6983429537172255
245,0.7012713328990794
246,0.6536288149934741
247,0.7006564946714738
248,0.44408753378819066
249,0.5173711549315481
250,0.48549640655935544
251,0.4907333343905841
252,0.49445804768665985
253,0.5183437967035296
254,0.5358669204578247
255,0.49170597616256556
256,0.5078225307266909
257,0.449559256874262
258,0.46142870815591847
259,0.4472647347996352
260,0.5178901739003716
261,0.4966154391723649
262,0.47149635132959916
263,0.4943209170977381
264,0.4142555259644399
265,0.5128925333986911
266,0.45398471488858333
267,0.4845750290107059
268,0.495098684170269
269,0.5404334319762762
270,0.5348278730944125
271,0.512115927588291
272,0.6029703433698694
273,0.5447070695174404
274,0.5565765207990968
275,0.5424125474428136
276,0.61303798654355
277,0.5917632518155435
278,0.5666441639727775
279,0.5894687297409166
280,0.5809226885934711
281,0.6795596960277223
282,0.6206518775176146
283,0.6512421916397371
284,0.6617658467993001
285,0.7071005946053074
286,0.7014950357234436
287,0.6787830902173221
288,0.4633856232237203
289,0.4051223493712914
290,0.41699180065294783
291,0.4028278272966646
292,0.4762112372052251
293,0.45493650247721845
294,0.4298174146344527
295,0.4526419804025917
296,0.36981861846146924
297,0.46845562589572054
298,0.40954780738561275
299,0.4401381215077353
300,0.45341974747512254
301,0.4987544952811298
302,0.493148936399266
303,0.4704369908931446
304,0.5585334358668987
305,0.5002701620144698
306,0.5121396132961262
307,0.49797563993984306
308,0.5713590498484036
309,0.5500843151203969
310,0.5249652272776311
311,0.5477897930457701
312,0.5364857810905004
313,0.6351227885247518
314,0.576214970014644
315,0.6068052841367665
316,0.6200869101041536
317,0.665421657910161
318,0.6598160990282972
319,0.6371041535221756
320,0.519048192975968
321,0.4607849191235392
322,0.5203520862471087
323,0.5061881128908255
324,0.5291158361496487
325,0.5078411014216421
326,0.5304197294207894
327,0.5532442951889284
328,0.42548118821371705
329,0.5241181956479684
330,0.5129080929797737
331,0.5434984071018961
332,0.5063243464195462
333,0.5516590942255534
334,0.5937512511856028
335,0.5710393056794812
336,0.6210955610712398
337,0.5628322872188108
338,0.6223994543423803
339,0.6082354809860971
340,0.6311632042449203
341,0.6098884695169138
342,0.6324670975160609
343,0.6552916632842
344,0.5990479062948414
345,0.6976849137290928
346,0.6864748110608981
347,0.7170651251830206
348,0.6798910645006704
349,0.7252258123066777
350,0.767317969266727
351,0.7446060237606055
352,0.47461128547299747
353,0.41634801162056856
354,0.4759151787441381
355,0.4617512053878548
356,0.4874368994545023
357,0.46616216472649563
358,0.48874079272564297
359,0.5115653584937819
360,0.3810442807107464
361,0.4796812881449977
362,0.46847118547680294
363,0.4990614995989256
364,0.4646454097243997
365,0.5099801575304069
366,0.5520723144904564
367,0.5293603689843348
368,0.5766586535682691
369,0.5183953797158402
370,0.5779625468394097
371,0.5637985734831265
372,0.5894842675497739
373,0.5682095328217672
374,0.5907881608209145
375,0.6136127265890536
376,0.5546109987918707
377,0.6532480062261221
378,0.6420379035579274
379,0.6726282176800499
380,0.6382121278055239
381,0.6835468756115313
382,0.7256390325715806
383,0.702927087065459
384,0.5442426258177934
385,0.4859793519653644
386,0.49742069256949534
387,0.48325671921321206
388,0.5269840876819494
389,0.5057093529539426
390,0.4801621544336513
391,0.5029867202017902
392,0.4930573248100427
393,0.591694332244294
394,0.5323584030566606
395,0.5629487171787833
396,0.5465743017063471
397,0.5919090495123543
398,0.585875379952965
399,0.5631634344468437
400,0.6248504011846131
401,0.5665871273321842
402,0.5780284679363151
403,0.5638644945800318
404,0.607591863048769
405,0.5863171283207623
406,0.560769929800471
407,0.58359449556861
408,0.5239323700731192
409,0.6225693775073705
410,0.5632334483197371
411,0.5938237624418596
412,0.5774493469694235
413,0.622784094775431
414,0.6167504252160416
415,0.5940384797099201
416,0.5358364769619544
417,0.4775732031095254
418,0.4890145437136563
419,0.47485057035737305
420,0.5796285967811748
421,0.5583538620531682
422,0.5328066635328769
423,0.5556312293010158
424,0.4846511759542037
425,0.583288183388455
426,0.5239522542008216
427,0.5545425683229442
428,0.5992188108055726
429,0.6445535586115799
430,0.6385198890521906
431,0.6158079435460692
432,0.6164442523287741
433,0.5581809784763452
434,0.569622319080476
435,0.5554583457241928
436,0.6602363721479945
437,0.6389616374199879
438,0.6134144388996965
439,0.6362390046678355
440,0.5155262212172802
441,0.6141632286515316
442,0.5548272994638982
443,0.5854176135860207
444,0.6300938560686491
445,0.6754286038746563
446,0.6693949343152671
447,0.6466829888091455
448,0.5274818146840439
449,0.4692185408316149
450,0.48276767596029263
451,0.4686037026040094
452,0.5102232765481999
453,0.48894854182019315
454,0.46550913782444864
455,0.4883337035925876
456,0.4762965136762932
457,0.5749335211105446
458,0.517705386447458
459,0.5482957005695805
460,0.5298134905725976
461,0.575148238378605
462,0.5712223633437624
463,0.548510417837641
464,0.6149891455029568
465,0.5567258716505278
466,0.5702750067792055
467,0.5561110334229223
468,0.5977306073671127
469,0.576455872639106
470,0.5530164686433615
471,0.5758410344115005
472,0.5140711143914628
473,0.6127081218257142
474,0.5554799871626276
475,0.5860703012847502
476,0.5675880912877672
477,0.6129228390937745
478,0.608996964058932
479,0.5862850185528105
480,0.5190756658282049
481,0.46081239197577595
482,0.4743615271044536
483,0.4601975537481704
484,0.5628677856474255
485,0.5415930509194186
486,0.5181536469236742
487,0.5409782126918131
488,0.46789036482045426
489,0.5665273722547056
490,0.509299237591619
491,0.5398895517137415
492,0.5824579996718232
493,0.6277927474778304
494,0.623866872442988
495,0.6011549269368665
496,0.6065829966471179
497,0.5483197227946889
498,0.5618688579233665
499,0.5477048845670833
500,0.6503751164663383
501,0.6291003817383315
502,0.605660977742587
503,0.6284855435107259
504,0.5056649655356239
505,0.6043019729698752
506,0.5470738383067887
507,0.5776641524289111
508,0.6202326003869928
509,0.665567348193
510,0.6616414731581575
511,0.6389295276520359
512,0.5103429789968023
513,0.5007254137778602
514,0.4831071961131033
515,0.5175889313903069
516,0.5464931049036773
517,0.5494214840855313
518,0.5192573220199784
519,0.5662850016979781
520,0.38019019327292064
521,0.45347381441627793
522,0.4390774218841376
523,0.4443143497153663
524,0.39683623052585
525,0.42072197954271967
526,0.455723459137067
527,0.411562514841808
528,0.5807037210620761
529,0.571086155843134
530,0.5534679381783771
531,0.5879496734555808
532,0.6168538469689512
533,0.6197822261508052
534,0.5896180640852523
535,0.6366457437632519
536,0.5220702853240471
537,0.5953539064674046
538,0.5809575139352642
539,0.5861944417664928
540,0.5387163225769765
541,0.5626020715938462
542,0.5976035511881937
543,0.5534426068929346
544,0.4867564841470333
545,0.4771389189280912
546,0.4595207012633344
547,0.494002436540538
548,0.5256645808617326
549,0.5285929600435866
550,0.49842879797803363
551,0.5454564776560333
552,0.35660369842315165
553,0.42988731956650905
554,0.4154909270343687
555,0.4207278548655974
556,0.37600770648390525
557,0.39989345550077493
558,0.4348949350951223
559,0.3907339907998633
560,0.5571172262123072
561,0.5474996609933651
562,0.5298814433286082
563,0.5643631786058119
564,0.5960253229270064
565,0.5989537021088605
566,0.5687895400433075
567,0.6158172197213073
568,0.4984837904742782
569,0.5717674116176357
570,0.5573710190854954
571,0.5626079469167239
572,0.5178877985350318
573,0.5417735475519015
574,0.576775027146249
575,0.5326140828509899
576,0.543596773884256
577,0.5339792086653138
578,0.5308638216375515
579,0.5653455569147551
580,0.5797468997911309
581,0.582675278972985
582,0.5670139475444265
583,0.6140416272224262
584,0.41344398816037425
585,0.4867276093037316
586,0.48683404740858577
587,0.4920709752398144
588,0.43009002541330366
589,0.4539757744301733
590,0.5034800846615152
591,0.45931914036625615
592,0.6208570714016229
593,0.6112395061826809
594,0.6081241191549186
595,0.6426058544321221
596,0.657007197308498
597,0.6599355764903521
598,0.6442742450617936
599,0.6913019247397933
600,0.5622236356635939
601,0.6355072568069513
602,0.6356136949118055
603,0.6408506227430342
604,0.5788696729165234
605,0.602755421933393
606,0.652259732164735
607,0.6080987878694758
608,0.520010279034487
609,0.5103927138155449
610,0.5072773267877826
611,0.5417590620649861
612,0.5589183757491862
613,0.5618467549310402
614,0.5461854235024818
615,0.5932131031804815
616,0.3898574933106053
617,0.46314111445396267
618,0.46324755255881683
619,0.46848448039004553
620,0.4092615013713589
621,0.4331472503882286
622,0.48265156061957043
623,0.4384906163243114
624,0.5972705765518541
625,0.5876530113329119
626,0.5845376243051497
627,0.6190193595823532
628,0.6361786732665534
629,0.6391070524484074
630,0.6234457210198489
631,0.6704734006978487
632,0.538637140813825
633,0.6119207619571825
634,0.6120272000620366
635,0.6172641278932652
636,0.5580411488745786
637,0.5819268978914484
638,0.6314312081227903
639,0.5872702638275312
640,0.45912070560909857
641,0.44950314039015643
642,0.4518797439986603
643,0.4863614792758639
644,0.46794465020644893
645,0.47087302938830294
646,0.46070368859601063
647,0.5077313682740103
648,0.37134962363971724
649,0.44463324478307464
650,0.45023167352419496
651,0.4554686013554236
652,0.36066947958312195
653,0.38455522859999164
654,0.4395515294675997
655,0.39539058517234066
656,0.5149414103980137
657,0.5053238451790716
658,0.5077004487875755
659,0.542182184064779
660,0.523765354995364
661,0.5266937341772181
662,0.5165243933849257
663,0.5635520730629254
664,0.37743759832488916
665,0.45072121946824656
666,0.4563196482093669
667,0.4615565760405955
668,0.36675745426829387
669,0.3906432032851636
670,0.4456395041527716
671,0.4014785598575125
672,0.47156496940646125
673,0.4619474041875192
674,0.464324007796023
675,0.49880574307322656
676,0.5414395719588762
677,0.5443679511407301
678,0.5341986103484379
679,0.5812262900264376
680,0.38379388743708
681,0.45707750858043733
682,0.46267593732155765
683,0.46791286515278635
684,0.43416440133554923
685,0.45805015035241886
686,0.5130464512200269
687,0.4688855069247679
688,0.5273856741953764
689,0.5177681089764342
690,0.5201447125849381
691,0.5546264478621417
692,0.5972602767477914
693,0.6001886559296452
694,0.5900193151373531
695,0.6370469948153527
696,0.38988186212225184
697,0.4631654832656093
698,0.4687639120067296
699,0.4740008398379582
700,0.44025237602072115
701,0.46413812503759083
702,0.5191344259051989
703,0.4749734816099398
704,0.5184048368529149
705,0.5087872716339729
706,0.48789537187768456
707,0.5223771071548882
708,0.5272287814502653
709,0.5301571606321193
710,0.4967193164750349
711,0.5437469961530346
712,0.43063375488353367
713,0.5039173760268911
714,0.4862473014032193
715,0.49148422923444796
716,0.4199536108269384
717,0.4438393598438081
718,0.475567157346624
719,0.43140621305136495
720,0.5811250970939232
721,0.571507531874981
722,0.5506156321186929
723,0.5850973673958964
724,0.5899490416912736
725,0.5928774208731277
726,0.5594395767160433
727,0.606467256394043
728,0.4436212850207988
729,0.5169049061641562
730,0.49923483154048437
731,0.5044717593717131
732,0.4329411409642035
733,0.4568268899810732
734,0.4885546874838891
735,0.44439374318863006
736,0.5308491006502776
737,0.5212315354313356
738,0.5003396356750472
739,0.5348213709522509
740,0.6007237032026926
741,0.6036520823845466
742,0.5702142382274622
743,0.6172419179054619
744,0.44307801868089636
745,0.5163616398242538
746,0.498691565200582
747,0.5039284930318106
748,0.49344853257936555
749,0.5173342815962353
750,0.5490620790990512
751,0.5049011348037922
752,0.593569360891286
753,0.5839517956723438
754,0.5630598959160557
755,0.5975416311932591
756,0.6634439634437009
757,0.6663723426255548
758,0.6329344984684705
759,0.6799621781464701
760,0.45606554881816147
761,0.5293491699615188
762,0.5116790953378471
763,0.5169160231690758
764,0.5064360627166307
765,0.5303218117335005
766,0.5620496092363163
767,0.5178886649410572
768,0.4523986266643617
769,0.3941353528119328
770,0.42516284378066266
771,0.41099887042437955
772,0.46246626983804234
773,0.44119153511003567
774,0.43523048695434335
775,0.4580550527224824
776,0.3425200927519018
777,0.4411571001861531
778,0.4014073213631188
779,0.4319976354852414
780,0.42336325095773086
781,0.4686979987637382
782,0.4822504795689479
783,0.4595385340628265
784,0.5475464393075401
785,0.4892831654551112
786,0.5203106564238411
787,0.506146683067558
788,0.5576140824812208
789,0.536339347753214
790,0.5303782995975218
791,0.5532028653656609
792,0.5091872553809329
793,0.6078242628151843
794,0.56807448399215
795,0.5986647981142726
796,0.590030413586762
797,0.6353651613927693
798,0.6489176421979791
799,0.6262056966918575
800,0.42881213181459277
801,0.37054885796216386
802,0.4015763489308938
803,0.38741237557461067
804,0.44163774579609766
805,0.42036301106809093
806,0.4144019629123986
807,0.43722652868053774
808,0.3189335979021329
809,0.4175706053363842
810,0.37782082651334997
811,0.4084111406354725
812,0.4025347269157861
813,0.44786947472179345
814,0.46142195552700327
815,0.4387100100208818
816,0.5239599444577712
817,0.46569667060534226
818,0.49672416157407223
819,0.48256018821778907
820,0.536785558439276
821,0.5155108237112693
822,0.5095497755555771
823,0.5323743413237161
824,0.485600760531164
825,0.5842377679654154
826,0.5444879891423812
827,0.5750783032645037
828,0.5692018895448173
829,0.6145366373508246
830,0.6280891181560344
831,0.6053771726499129
832,0.48565242155181526
833,0.42738914769938635
834,0.47291946930511086
835,0.45875549594882764
836,0.49572006472549596
837,0.47444532999748923
838,0.48298711247879156
839,0.5058116782469305
840,0.37577388763935543
841,0.4744108950736067
842,0.44916394688756694
843,0.4797542610096896
844,0.45661704584518453
845,0.5019517936511918
846,0.530007105093396
847,0.5072951595872747
848,0.5876997896470869
849,0.529436515794658
850,0.5749668374003825
851,0.5608028640440993
852,0.5977674328207676
853,0.5764926980927608
854,0.5850344805740632
855,0.6078590463422022
856,0.5493406057204798
857,0.6479776131547311
858,0.6227306649686914
859,0.6533209790908139
860,0.6301837639263089
861,0.6755185117323161
862,0.7035738231745204
863,0.6808618776683989
864,0.4620659267020463
865,0.4038026528496174
866,0.4493329744553419
867,0.4351690010990587
868,0.4748915406835512
869,0.4536168059555445
870,0.4621585884368468
871,0.4849831542049858
872,0.3521873927895865
873,0.4508244002238378
874,0.425577452037798
875,0.45616776615992066
876,0.4357885218032398
877,0.48112326960924706
878,0.5091785810514513
879,0.48646663554532993
880,0.564113294797318
881,0.5058500209448891
882,0.5513803425506135
883,0.5372163691943304
884,0.5769389087788228
885,0.5556641740508161
886,0.5642059565321184
887,0.5870305223002574
888,0.5257541108707109
889,0.6243911183049622
890,0.5991441701189225
891,0.629734484241045
892,0.6093552398843641
893,0.6546899876903713
894,0.6827452991325756
895,0.6600333536264543
896,0.45703747073036854
897,0.39877419687793964
898,0.44979650911993024
899,0.4356325357636471
900,0.43977893259452455
901,0.4185041978665178
902,0.43253797098408625
903,0.45536253675222527
904,0.3895406405724091
905,0.4881776480066603
906,0.4684226904568867
907,0.4990130045790094
908,0.4430576174687135
909,0.48839236527472074
910,0.5219396673531912
911,0.4992277218470698
912,0.5376452460971882
913,0.4793819722447593
914,0.5304042844867499
915,0.5162403111304668
916,0.5203867079613442
917,0.4991119732333375
918,0.5131457463509059
919,0.5359703121190449
920,0.42041568583548555
921,0.5190526932697368
922,0.4992977357199632
923,0.5298880498420858
924,0.47393266273178997
925,0.5192674105377972
926,0.5528147126162677
927,0.5301027671101461
928,0.46948173452773123
929,0.4112184606753023
930,0.46224077291729293
931,0.44807679956100976
932,0.5132738543469517
933,0.491999119618945
934,0.5060328927365135
935,0.5288574585046525
936,0.4019849043697718
937,0.500621911804023
938,0.48086695425424947
939,0.5114572683763721
940,0.5165525392211407
941,0.561887287027148
942,0.5954345891056184
943,0.572722643599497
944,0.550089509894551
945,0.491826236042122
946,0.5428485482841127
947,0.5286845749278294
948,0.5938816297137715
949,0.5726068949857647
950,0.586640668103333
951,0.6094652338714722
952,0.4328599496328483
953,0.5314969570670995
954,0.5117419995173259
955,0.5423323136394484
956,0.5474275844842172
957,0.5927623322902243
958,0.6263096343686948
959,0.6035976888625733
960,0.516321601974185
961,0.45805832812175595
962,0.4858121369989546
963,0.4716481636426713
964,0.4990630638383409
965,0.47778832911033414
966,0.4685535988631106
967,0.4913781646312495
968,0.44882477181622543
969,0.5474617792504768
970,0.5044383183359111
971,0.5350286324580337
972,0.5023417487125299
973,0.5476764965185372
974,0.5579552952322155
975,0.535243349726094
976,0.6038289327930979
977,0.5455656589406689
978,0.5733194678178675
979,0.5591554944615842
980,0.5865703946572538
981,0.565295659929247
982,0.5560609296820235
983,0.5788854954501623
984,0.4865993725313951
985,0.5852363799656465
986,0.5422129190510807
987,0.5728032331732033
988,0.5401163494276996
989,0.5854510972337067
990,0.5957298959473851
991,0.5730179504412637
992,0.5287658657715476
993,0.4705025919191187
994,0.49825640079631733
995,0.484092427440034
996,0.5725579855907681
997,0.5512832508627613
998,0.5420485206155379
999,0.5648730863836767
1000,0.4612690356135882
1001,0.5599060430478395
1002,0.5168825821332738
1003,0.5474728962553963
1004,0.5758366704649571
1005,0.6211714182709643
1006,0.6314502169846428
1007,0.6087382714785212
1008,0.6162731965904606
1009,0.5580099227380316
1010,0.5857637316152301
1011,0.5715997582589469
1012,0.660065316409681
1013,0.6387905816816742
1014,0.6295558514344506
1015,0.6523804172025895
1016,0.49904363632875787
1017,0.5976806437630092
1018,0.5546571828484435
1019,0.585247496970566
1020,0.6136112711801268
1021,0.6589460189861339
1022,0.6692248176998123
1023,0.6465128721936909
1024,0.49629714149667237
1025,0.5097079451019331
1026,0.4354831196614069
1027,0.47460220963888444
1028,0.5324472674035474
1029,0.5584040154096043
1030,0.4716332455682819
1031,0.5232982799465555
1032,0.38303408902286407
1033,0.3494523953445455
1034,0.3490723285652275
1035,0.38341920372942473
1036,0.39968012627579347
1037,0.3167005604709872
1038,0.3657183658181569
1039,0.35066736885586636
1040,0.5340026280568345
1041,0.5474134316620953
1042,0.47318860622156905
1043,0.5123076961990467
1044,0.5701527539637097
1045,0.5961095019697665
1046,0.509338732128444
1047,0.5610037665067179
1048,0.492258925568879
1049,0.45867723189056037
1050,0.45829716511124247
1051,0.4926440402754396
1052,0.5089049628218084
1053,0.4259253970170021
1054,0.47494320236417187
1055,0.4598922054018813
1056,0.4400304281556697
1057,0.4534412317609305
1058,0.37921640632040415
1059,0.4183354962978818
1060,0.4789385248703689
1061,0.5048952728764258
1062,0.41812450303510346
1063,0.4697895374133771
1064,0.3267673756818614
1065,0.2931856820035428
1066,0.2928056152242249
1067,0.32715249038842203
1068,0.346171383742615
1069,0.26319181793780866
1070,0.3122096232849785
1071,0.2971586263226879
1072,0.477735914715832
1073,0.49114671832109275
1074,0.41692189288056636
1075,0.456040982858044
1076,0.5166440114305312
1077,0.5426007594365881
1078,0.45582998959526566
1079,0.5074950239735393
1080,0.4359922122278764
1081,0.4024105185495577
1082,0.4020304517702398
1083,0.436377326934437
1084,0.45539622028862997
1085,0.3724166544838236
1086,0.4214344598309934
1087,0.40638346286870286
1088,0.5075228037459496
1089,0.5209336073512103
1090,0.49440649775259715
1091,0.5335255877300746
1092,0.5436729296528247
1093,0.5696296776588815
1094,0.5305566236594722
1095,0.5822216580377458
1096,0.3942597512721413
1097,0.3606780575938226
1098,0.40799570665641777
1099,0.4423425818206149
1100,0.41090578852507065
1101,0.3279262227202643
1102,0.42464174390934717
1103,0.40959074694705666
1104,0.5521278457582051
1105,0.5655386493634657
1106,0.5390115397648525
1107,0.5781306297423302
1108,0.58827797166508
1109,0.6142347196711369
1110,0.5751616656717277
1111,0.6268267000500014
1112,0.5103841432702494
1113,0.4768024495919308
1114,0.5241200986545259
1115,0.558466973818723
1116,0.5270301805231787
1117,0.4440506147183725
1118,0.5407661359074553
1119,0.5257151389451648
1120,0.4512560904049469
1121,0.4646668940102076
1122,0.43813978441159446
1123,0.4772588743890721
1124,0.49016418711964616
1125,0.516120935125703
1126,0.47704788112629365
1127,0.5287129155045674
1128,0.3379930379311386
1129,0.30441134425281996
1130,0.35172899331541513
1131,0.3860758684796123
1132,0.3573970459918922
1133,0.27441748018708584
1134,0.3711330013761687
1135,0.3560820044138782
1136,0.4958611324172023
1137,0.509271936022463
1138,0.48274482642384975
1139,0.5218639164013276
1140,0.5347692291319015
1141,0.5607259771379585
1142,0.521652923138549
1143,0.5733179575168229
1144,0.45411742992924664
1145,0.42053573625092805
1146,0.4678533853135233
1147,0.5022002604777204
1148,0.47352143799000024
1149,0.390541872185194
1150,0.4872573933742768
1151,0.4722063964119863
1152,0.5816965152348319
1153,0.5951073188400926
1154,0.5204543827220408
1155,0.5595734726995184
1156,0.5905204598321824
1157,0.616477207838239
1158,0.5292783273193912
1159,0.5809433616976649
1160,0.5108151665155239
1161,0.47723347283720535
1162,0.4764252953803619
1163,0.510772170544559
1164,0.5001350224589287
1165,0.41715545665412235
1166,0.4657451513237666
1167,0.4506941543614761
1168,0.6048619645186353
1169,0.6182727681238961
1170,0.5436198320058443
1171,0.5827389219833219
1172,0.6136859091159858
1173,0.6396426571220426
1174,0.5524437766031947
1175,0.6041088109814684
1176,0.48424788569558425
1177,0.4506661920172656
1178,0.4498580145604221
1179,0.48420488972461934
1180,0.47356774163898896
1181,0.3905881758341826
1182,0.43917787050382684
1183,0.42412687354153633
1184,0.5614605605409608
1185,0.5748713641462215
1186,0.5002184280281697
1187,0.5393375180056473
1188,0.6313351630933759
1189,0.6572919110994325
1190,0.5700930305805847
1191,0.6217580649588584
1192,0.490579211821653
1193,0.45699751814333434
1194,0.4561893406864908
1195,0.490536215850688
1196,0.5409497257201222
1197,0.4579701599153158
1198,0.50655985458496
1199,0.4915088576226695
1200,0.5846260098247643
1201,0.598036813430025
1202,0.5233838773119732
1203,0.5625029672894509
1204,0.6545006123771792
1205,0.680457360383236
1206,0.5932584798643881
1207,0.6449235142426619
1208,0.46401193100171323
1209,0.4304302373233946
1210,0.4296220598665511
1211,0.4639689350307483
1212,0.5143824449001825
1213,0.43140287909537606
1214,0.4799925737650204
1215,0.4649415768027299
1216,0.5649357041010824
1217,0.5783465077063431
1218,0.5058013661128381
1219,0.5449204560903158
1220,0.5737596486984328
1221,0.5997163967044896
1222,0.5146253107101885
1223,0.5662903450884622
1224,0.4940543553817745
1225,0.46047266170345585
1226,0.46177227877115923
1227,0.4961191539353564
1228,0.4833742113251792
1229,0.4003946455203729
1230,0.45109213471456394
1231,0.43604113775227343
1232,0.5950007088369791
1233,0.6084115124422398
1234,0.5358663708487349
1235,0.5749854608262124
1236,0.6038246534343295
1237,0.6297814014403863
1238,0.5446903154460851
1239,0.5963553498243589
1240,0.47438663001392795
1241,0.44080493633560935
1242,0.4421045534033126
1243,0.4764514285675098
1244,0.46370648595733266
1245,0.38072692015252635
1246,0.43142440934671733
1247,0.4163734123844268
1248,0.5446997494072113
1249,0.5581105530124721
1250,0.4855654114189671
1251,0.5246845013964447
1252,0.6145743519596263
1253,0.6405310999656831
1254,0.555440013971382
1255,0.6071050483496557
1256,0.4738184006879035
1257,0.44023670700958484
