id,eigencentrality
10430,0.03822810190192058
2239,8.645176526234625E-5
2495,0.038869807079616785
3263,6.91684773102696E-4
10431,0.012501704894450799
2256,0.027182511740669817
2257,0.024942978119507193
3265,0.02924866648597468
2242,0.0016848365956190026
2243,0.004910497852696767
2246,0.003228061151413049
2258,0.004939077402393649
2247,0.01538978754203321
2259,0.012537501429144223
2260,0.032812808378259624
2261,0.0697441791402358
3269,0.06224089593824773
2262,0.008208194298741917
2263,0.023490809109663092
6344,0.003028240616463951
10440,0.013648604920035045
6345,0.02787517323872501
10441,0.07124521673076178
6346,0.027844479349505725
10442,0.03907262911327445
6347,0.022764298898337244
10443,0.05103552419368539
6348,6.918156537979516E-4
10444,0.004973099350636515
6349,0.007796142079250272
10445,0.0173549446977004
6350,0.014000604933949435
10446,0.021364389531149264
6351,0.001851064186657912
10447,0.0055657629969909
10456,0.004380229132964562
10457,0.021323415540832183
10458,0.012781854017091723
10459,0.01656651426236802
10460,8.922360462830059E-4
10461,0.006742387280720068
10462,0.005952672336591095
10463,0.001699187635727072
2528,0.0071385144538669894
3296,0.004922531176174991
3297,0.007641567556749734
2274,1.3518401985434E-4
2275,8.707330400187074E-4
2278,4.217914494119883E-4
2290,0.0013443604274349073
2530,0.002781627066340003
3298,9.73813365022906E-4
2279,0.0031499155400076086
2291,0.0035329928306313163
3299,0.0023937717967402097
2292,0.009839080911783274
2532,0.005661047731520228
2788,0.03787102517342717
3300,0.008189332653439943
2293,0.013696313116706221
2789,0.03987164212131388
3301,0.017323775704667053
2286,9.068077520052759E-4
2294,0.0024628407111093255
2534,0.0016249088898469583
2790,0.018651934334850993
3302,0.0012532145766626218
2295,0.007404785656421201
2791,0.0855113343248313
3303,0.004912849333715121
6376,6.604871895743364E-4
10472,0.0021697277395979543
6377,0.00766905665783643
10473,0.015785890106492013
6378,0.0037785503249988745
10474,0.007348301907140298
6379,0.0040913595174878045
10475,0.010009041342261391
2540,0.0112998507994346
3308,0.008318525515105177
6380,2.4028969866378693E-4
10476,0.001838562036117416
2541,0.01836001119627035
6381,0.0021319002629863167
10477,0.006691652214571199
2542,0.026323451838049426
3310,0.004327090631978316
6382,0.0022695827756950867
10478,0.004858988606274221
2287,4.322588263117326E-5
2543,0.011432113073567417
3311,0.0015003427115280225
6383,2.001899582579279E-4
10479,0.0012916549312035875
2544,0.028948449352547034
2800,0.04751490721329204
2545,0.006462525277881867
2801,0.028696413028286624
3313,0.0127673691872157
2546,0.009765138599042683
2802,0.013410011687439168
2547,0.0035679634516381595
2803,0.0483971573023889
2548,0.01926046100557811
2804,0.05408546396663959
2549,0.018166164580328253
2805,0.08336000672567431
3317,0.024002518375268053
2550,0.005654716122855087
2806,0.020518732360278732
2551,0.013107096528516184
2807,0.0995198758719786
2296,8.645176526234625E-5
2297,0.0019486057727162085
2298,0.0016924637989153112
10488,7.292715870586323E-4
10489,0.004896423479882946
2299,0.0011783684009131015
10490,0.0031755105587028803
10491,0.003652749499046145
2300,1.950304912738279E-5
2301,2.8420859876452086E-4
2302,8.501352843409806E-4
2556,0.01428509876685567
3324,0.0015572110077506963
10492,2.782987782193584E-4
2557,0.026054625948742454
10493,0.0022213420099917555
2558,0.03151721421345877
10494,0.0017237484470740126
2303,1.950304912738279E-5
2559,0.01336318785351124
3327,3.981771304126645E-4
10495,3.996095937093867E-4
2304,0.002853523260383657
2320,0.013681734948781632
2368,0.007458885929893553
6400,0.009932778516291646
10496,0.04663550274091774
2305,3.6901714645387916E-4
2309,0.0014366467202736137
2321,0.0027411970461850045
2369,7.343289050827826E-4
6401,0.0013160339713946495
10497,0.009662315382122037
2306,4.720779037251366E-4
2322,0.0033081618076060194
2370,0.00933820351287113
6402,0.0013527642689869607
10498,0.011457410855673788
2307,8.645176526234625E-5
2311,5.903690307271256E-4
2323,7.602324951356664E-4
2371,0.0020028846077607683
6403,2.868380605881913E-4
10499,0.008279345563645103
2308,0.0014371057491529536
2324,0.009327379700553449
2372,0.00381037213284238
2820,0.00144803677365399
6404,0.0050722553817146515
10500,0.032067029978209226
2325,0.00945911903778089
2373,0.002818887548332902
2821,0.0013507675666870264
6405,0.004784622297325675
10501,0.02732394337673078
2310,1.90447734223051E-4
2326,0.001390344088428262
2374,0.00392938198762796
2822,2.0474289226433617E-4
6406,5.59846199809818E-4
10502,0.0026854254399940798
2327,0.0040151147420446455
2375,0.009194663152960178
2823,0.0019856113431439785
6407,0.0016608172313516037
10503,0.01499014898950497
6408,0.007167186864331998
10504,0.005308803846127001
6409,0.05679382147096265
10505,0.0431972554241551
6410,0.007679434349406348
10506,0.004863807650384503
6411,0.01930674752074417
10507,0.012696052300604563
6412,0.019033365666850096
10508,0.01881448041717891
6413,0.027754461439352292
10509,0.03423599934707184
6414,0.01714521385445353
10510,0.022106328274799244
6415,0.006229154070161397
10511,0.006176520555721931
2384,0.021988528498258494
10512,0.25072521370628326
2385,0.0035777390025531226
10513,0.06005938231758265
2386,0.02748218905224123
10514,0.10786313703652142
2387,0.006567332879891489
10515,0.044883572826617896
2388,0.01550856172253099
2836,0.01090041770499609
10516,0.11764404990635001
2389,0.012557788141081475
2837,0.009285735371179413
10517,0.11938107077464992
2390,0.013013820750794505
2838,0.001755168960468347
10518,0.04206946526188882
2391,0.028620685405023293
2839,0.01283269881431969
10519,0.0997093764518704
3352,0.12041788534064551
3356,0.11802353609803855
2336,3.0634110971557404E-4
2340,7.802192930855508E-4
2352,0.0022653690034420007
2400,9.647731246444238E-4
6432,0.0012268471908716827
10528,0.00439740798879007
2337,8.645176526234625E-5
2341,4.798602030473321E-4
2353,7.975096745009275E-4
2401,2.2011927099275006E-4
2465,0.0019238750435176136
6433,3.537867767231547E-4
10529,0.0015117940198995175
2338,8.645176526234625E-5
2342,1.5317055485778642E-4
2346,1.7267360398516874E-4
2354,7.602324951356664E-4
2402,0.001623975869954852
6434,2.868380605881913E-4
10530,9.06531448535718E-4
2339,1.950304912738279E-5
2343,2.5739645035801424E-4
2355,2.5739645035801424E-4
2403,5.617787146445554E-4
2467,8.418484285172904E-4
6435,8.645176526234625E-5
10531,6.547727043694156E-4
2356,0.005290978098878087
2404,0.0022644242264181257
6436,0.0028853742773771985
10532,0.010575232838899619
2357,0.0033917716062104694
2405,0.0010626627159091718
2469,0.00688863238667903
6437,0.0016748229064584453
10533,0.007558776339223985
2358,0.0011778846393738697
2406,0.002795178593235748
6438,4.6538838827942105E-4
10534,9.377750537552863E-4
2359,0.0018931801332059271
2407,0.003842346012008171
2471,0.00419398591935022
6439,7.602324951356664E-4
10535,0.002961746874709568
2344,0.0
2408,3.900609825476558E-5
3368,2.3023147198022214E-4
6440,3.900609825476558E-5
10536,1.1511573599011232E-4
6441,0.0029650960367035863
10537,0.0026561350156481035
2410,0.0020555668151731117
6442,5.560599379181716E-4
10538,3.212558515902584E-4
6443,0.0014645511436735148
10539,8.387148544773882E-4
3372,0.001543480558157819
6444,0.002011545953591156
10540,0.0021507584348856644
6445,0.006567810558188554
10541,0.011249048140874357
6446,0.004715591741681479
10542,0.006587786854946766
6447,0.0027996688224005556
10543,0.0026795046438777546
2416,0.0037571489187193164
10544,0.027244857796195527
2417,0.0011433041131364491
10545,0.005904537046468934
2418,0.005493922994513076
10546,0.010954615016835768
2419,0.0020605110626884587
10547,0.004701780254519508
2420,0.009472578332803858
10548,0.049372452775990935
2421,0.005030970031646706
10549,0.0239008967128519
2422,0.009521439703611998
10550,0.01749868902340813
2423,0.01270975498767289
10551,0.0249936195302223
3384,0.010448294718582864
3388,0.05027840144047575
10560,0.0338595728305108
10561,0.004485879053654241
10562,0.05033443501475719
10563,0.03461745047914156
2884,0.00673669594099588
10564,0.021037822737712018
2885,0.004816068276964954
10565,0.012344787693817284
2886,0.0027216181040056087
10566,0.015659908397097112
2887,0.013096828439698898
10567,0.06228200954886077
10568,0.004957226927861426
10569,0.027369125018514375
10570,0.015756940104582687
10571,0.06814014805189664
10572,0.014444616500608947
10573,0.02093905757356319
10574,0.07663930945474952
10575,0.0377636697966187
10576,0.0534041060953502
10577,0.008802561868176472
10578,0.07513137443156635
10579,0.02854181684647215
2900,0.03248976022928834
10580,0.030162634745461957
2901,0.024352770337868028
10581,0.021978244097600658
2902,0.0106783621513235
10582,0.029868254174409605
2903,0.05102926962861352
10583,0.0735770324653058
3416,0.1666372036195868
3420,0.19992001848427768
10592,0.001966680127329606
2529,9.752860077081647E-4
10593,4.305988738704667E-4
10594,0.005418117273871544
2531,6.868241900945074E-4
10595,0.003796966471811479
10596,0.0048911018597424406
2533,0.0035892480256102858
10597,0.002514716322899549
10598,0.006756693311415853
2535,0.003310634148291726
10599,0.016411398616545485
3432,9.045682730517398E-4
10600,8.645176526234652E-5
10601,0.0015478741267109285
10602,0.001905302688178618
10603,0.005412967351022998
3436,0.00484469840413559
10604,0.0016848632744122186
10605,0.006180865828666266
10606,0.028289795611439603
10607,0.016093395101427647
10608,0.005157597860155206
10609,9.220347076737162E-4
10610,0.010376254658379056
10611,0.004309674944017204
10612,0.011566299288257146
10613,0.004542689875858077
10614,0.015715135775909946
10615,0.02221361290589674
3448,0.025018574922076924
3452,0.059420932948176027
10624,0.5127801951807702
10625,0.12226454476778924
10626,0.19908557931441606
10627,0.07927775259818716
10628,0.31952694541269977
10629,0.31658744508822084
10630,0.048796614395528556
10631,0.2254041783734283
6536,0.12230486835952704
6537,0.5356811029893682
6538,0.1594916575151403
6539,0.32048713177782495
6540,0.20379956309667652
6541,0.3072596715986125
6542,0.3397573310061925
6543,0.12373384108170726
10640,0.4579119340458131
10641,0.11786449521121338
10642,0.17362059158586507
10643,0.06696351375261486
10644,0.27107627548951047
10645,0.2907085852007898
10646,0.05000325729892151
10647,0.20510946641902314
10656,0.1755044927864324
10657,0.041495753615847085
10658,0.04551711960694544
10659,0.016365873897199526
10660,0.1051771696180863
10661,0.09570571989869399
10662,0.008996142973943591
10663,0.04102704711205488
6568,0.031720609921335824
6569,0.1445996620578759
6570,0.04704339164119443
6571,0.09722215219613904
6572,0.04368180794517887
6573,0.058960958260787275
6574,0.07871884409747319
6575,0.026131105364499693
10672,0.14835712548335142
10673,0.040112040537886764
10674,0.03934148022367436
10675,0.014926259913613812
10676,0.08655778616477694
10677,0.08330886936117433
10678,0.011587190498542033
10679,0.03963617608718157
3516,0.0797578719633007
10688,0.10991186599056174
10689,0.02756685142041051
10690,0.0508771218629888
10691,0.0189762792327925
10692,0.06400817673835675
10693,0.06473758778028248
10694,0.011715406066762487
10695,0.054195846464256944
6600,0.04226917602799765
6601,0.23844802937123102
6602,0.0720371131311161
6603,0.1644434238300132
6604,0.08009263261015066
6605,0.13156518747732499
6606,0.1736782924306965
6607,0.06443008198835298
10720,0.03053478450104839
10721,0.009467091805340387
10722,0.015169530806339974
10723,0.006058914017339673
10724,0.014641579698456565
10725,0.016368527280023987
10726,0.0038613122033654035
10727,0.01596819974910825
6632,0.012703310510260022
6633,0.07368191784256946
6634,0.022250615331797705
6635,0.05024674057191082
6636,0.0183292087221155
6637,0.028252134836643135
6638,0.04615751709220745
6639,0.017006087218612614
3580,0.026868372717325926
2560,0.008774207113756642
2576,0.04163165681843662
2624,0.036618046350969324
6656,0.07582319496339109
10752,0.01186758821904064
2561,0.002303031101331577
2563,0.003727732034063516
2565,0.0046941553502490565
2577,0.01577791378512948
2625,0.009818216432989128
6657,0.028914083991291167
10753,0.004618769409632224
2562,0.00228302593679951
2578,0.010712609011427246
2626,0.010998702234921054
6658,0.013817566296863712
10754,0.002781869241250218
2567,0.005368476068743196
2579,0.03310946616492694
2627,0.021010101134628954
6659,0.05318909313728818
10755,0.010938529346144137
2564,0.0014375495157331103
2580,0.017648446164566966
2628,0.008127164690632478
6660,0.021538314033296816
10756,0.004319695758010509
2581,0.03246699817687094
2629,0.021554982531545686
6661,0.047170515331969406
10757,0.011233820996958067
2566,2.3261565878847292E-4
2582,0.005835550213479232
2630,0.0023108144578707296
6662,0.005120554502835357
10758,0.001727173455631172
2583,0.052127347285221504
2631,0.03409929019768034
6663,0.05376266404296177
10759,0.020092759187554782
6664,0.010940118375604869
6665,0.06529677438877753
6666,0.037297790859132
6667,0.04348155751802469
6668,0.0037914863193209435
6669,0.009446779487839091
6670,0.014571798297314174
6671,0.0031497803027886223
2640,0.06976722415645777
10768,0.2094882572875041
2641,0.029716006954557776
10769,0.08778194857299042
2642,0.028107774952625793
10770,0.08170866676492737
2643,0.08122386540859476
10771,0.17133588138641803
2644,0.02994721992906854
10772,0.08507872312199878
2645,0.05689282814230941
10773,0.13427721316521674
2646,0.01966675818331153
10774,0.04314825805778975
2647,0.13465357966562444
10775,0.21368860066374418
6688,0.026428822634139006
10784,0.004263991392519273
3617,0.0028827689712016655
6689,0.00810848015204983
10785,0.002179675992973836
6690,0.005823138204510189
10786,7.924787455275744E-4
6691,0.023319493838522123
10787,0.004674833642818173
6692,0.08061734852764431
10788,0.013578378521486249
3621,0.014230670306736526
6693,0.08457780004125094
10789,0.02451489309469145
6694,0.020761128040533112
10790,0.0030973949584484632
6695,0.10149207868730535
10791,0.030218351834502267
6696,0.0016864920245470037
6697,0.0252539035998608
6698,0.009422984886170976
6699,0.010893191926130034
6700,0.004590956147436477
6701,0.012888215734835045
6702,0.0319394577011382
6703,0.003089162072335526
2736,0.015237204947462064
10800,0.07989460887912786
2737,0.007695501344603824
10801,0.04815960535044079
10802,0.027564126491887796
10803,0.08261103309008379
10804,0.21150884486097904
10805,0.2687927248581272
10806,0.09982509819497531
10807,0.3503337149827271
6720,0.04315793441202893
6721,0.013553547268481164
6722,0.022349397380725302
6723,0.06908636743056158
6724,0.011349032115213887
6725,0.024057829723167806
6726,0.0049769741370980294
6727,0.06085501936978951
6736,0.12325128998975544
6737,0.04332094203154773
6738,0.04344396567065203
6739,0.11076611737890552
6740,0.03899892491457157
6741,0.07184238130820318
6742,0.013339638957496402
6743,0.13524943411587426
6752,0.013295463224556018
3681,0.008458080421200173
6753,0.0025697528102922545
6754,0.009890448115960368
6755,0.031389089949850936
6756,0.04127217085160224
3685,0.04107340240541879
6757,0.03643476693464691
6758,0.02913775409862148
6759,0.1197189236160115
6768,0.04974418442362085
6769,0.024625402521841862
6770,0.019249897875117654
6771,0.05861571326624099
6772,0.1404704117585763
6773,0.18054296815961565
6774,0.0605826325799661
6775,0.2855799732447838
10880,0.015250099909086212
10881,0.004567905368074184
10882,0.0044375587306828635
10883,0.01562774234723469
10884,0.017246040473180596
10885,0.019180767568289132
10886,0.007283123445310228
10887,0.04101431567221274
6792,0.017608350701165627
6793,0.06297799109898297
6794,0.16058837441966156
6795,0.2258902678653525
6796,0.007848506421283371
6797,0.021128851080266825
6798,0.09280191353011784
6799,0.041055393922876576
10896,0.02838599159860935
10897,0.008728226149670578
10898,0.007101152295295401
10899,0.02963878296536381
10900,0.040515002745865794
10901,0.04623182271614928
10902,0.016140543119815987
10903,0.08573549039007425
10904,0.010715896163478022
10905,0.029061950086776582
10906,0.047661598371581265
10907,0.0869699978087315
10908,0.0040837159867315705
10909,0.00826175788557861
10910,0.03297182714583766
10911,0.012598702473267722
2724,0.007345275380484507
3744,0.014670178334253391
10912,0.007362927698693997
2725,0.00344924636179695
3745,0.011875796033618883
10913,0.002402596582798979
10914,0.0033272120513803786
10915,0.011422183363872372
2740,0.015510752293135826
3748,0.018576092818418457
10916,0.009175449713580905
2741,0.01650381394419376
3749,0.027568577966652696
10917,0.008207690419622665
10918,0.006812707775581143
10919,0.03394130327178965
6824,0.009844399563360423
6825,0.045557784246528774
6826,0.09630223913276333
6827,0.10451364687057377
3756,0.024743623166028912
6828,0.0045370488023430515
6829,0.015224411649603994
6830,0.06326195519867511
3759,0.021256406142138407
6831,0.02019869379383828
10928,0.01774881859424753
10929,0.007504348604923863
10930,0.006034550398389149
10931,0.024358820303811757
10932,0.026020096798318768
10933,0.029864569201546426
10934,0.014392841215263403
10935,0.06686984330032072
10936,0.0030182075309349615
10937,0.019347956519428538
10938,0.03583070165383695
10939,0.06768074517369065
3772,0.011494730487887161
10940,0.0015364922412506802
10941,0.005896490076018786
10942,0.024509902911558936
10943,0.009255444385177688
6856,0.04448213581472964
6857,0.22201117417100918
6858,0.14525041756174195
6859,0.1856116961785291
6860,0.016401493207207473
6861,0.06876359344577149
6862,0.08158019042194786
6863,0.026189875872545974
3808,0.03811587428569971
3809,0.04357835859137174
3812,0.04968061328620709
3813,0.10386901278320942
6888,0.022496820268582587
6889,0.12841264202602967
6890,0.08603565987505556
6891,0.08705044717517972
3820,0.0807525152062209
6892,0.007544848791761559
6893,0.03581741527505458
6894,0.05791136815808119
3823,0.03763173223044779
6895,0.011871079021291019
3836,0.03510953364323449
6912,0.024759686787615014
11008,0.0241931211152862
6913,0.0025368131383989717
11009,0.0027728751508208725
6914,0.006267229142409904
11010,0.01088544367247131
6915,0.0030789636657662426
11011,0.005738281316508929
6916,0.010374757596206879
11012,0.013829990269974704
6917,0.005357750204235988
11013,0.006184475327813609
6918,0.001371372429634035
11014,0.00444365671159975
6919,0.007477760955772305
11015,0.012353915545966926
6920,0.005250169372651039
6921,0.0667039124204098
6922,0.01306809334645084
6923,0.04294440097341707
6924,0.015410487856291896
6925,0.030479266107582288
6926,0.03892072445340644
6927,0.013085797844528789
11024,0.15317164916131562
11025,0.030752300882633567
11026,0.06411209296779029
11027,0.04186461361616431
11028,0.059916637571104034
11029,0.04138088760865247
11030,0.02277634851994469
11031,0.07351908975579817
6944,0.005071618078515085
11040,0.008752555680970288
6945,9.482519871757649E-4
11041,0.0017123468871616577
6946,0.0015816094549293126
11042,0.004023785384333874
6947,0.001051820329500094
11043,0.002758277272719186
6948,0.016090083654712043
11044,0.02823957628266377
6949,0.007043813056703545
11045,0.012352318745335664
6950,0.002664069245474895
11046,0.007183222866305649
6951,0.009641529883288657
11047,0.01807260895974821
3880,0.001082442538812807
6952,6.985890876210904E-4
6953,0.021851336641973324
6954,0.00361673190060596
6955,0.011149045007406343
3884,0.007747759795662096
6956,0.01928064961908202
6957,0.06373316914919636
6958,0.05895850746519069
6959,0.027449978594204436
11056,0.04959609079264276
11057,0.012822564456057388
11058,0.028392531503123927
11059,0.01986460441929683
11060,0.16586785639151416
11061,0.08736468573100986
11062,0.0603114427103925
11063,0.13871563335428297
3896,0.04904979723315972
3900,0.1621835852031234
11072,0.05564421610567314
11073,0.006149916772500366
11074,0.029076010082592356
11075,0.017791185144002093
11076,0.02797542785974133
11077,0.012995558173675712
11078,0.009386041222476169
11079,0.03211225042358028
11104,0.01787723142903585
11105,0.0030002754489078434
11106,0.01248874380194681
11107,0.00890909348290554
11108,0.05599720534929026
11109,0.023599441308404336
11110,0.01958435594870508
11111,0.053523623138765956
3944,0.004742744219450407
3948,0.029331170835965398
3960,0.07747903554840678
3964,0.3467637431903431
11136,0.17215693802417634
11137,0.01847283364340096
11138,0.11319402456367211
11139,0.07735617262866178
11140,0.09993070043679468
11141,0.059449730176004204
11142,0.028899373688568153
11143,0.17932965595370018
7048,0.04411402690289476
7049,0.1463616737313112
7050,0.2108704104232035
7051,0.515093693085029
7052,0.06878722641193658
7053,0.09115906594905064
7054,0.46455707662341117
7055,0.2016682691968627
11168,0.1193196903058931
11169,0.014263382581531958
11170,0.09276775271005996
11171,0.06031901183047596
11172,0.07755140730537655
11173,0.04396099287368327
11174,0.030584316278539157
11175,0.15265052784515437
7080,0.04176854653040754
7081,0.1347905348499917
7082,0.1196280145844279
7083,0.31384895541432256
7084,0.07245776293621776
7085,0.09580060030517602
7086,0.3036838073735917
7087,0.15042895788173125
4028,0.0973806427859378
11200,0.28533090989176135
11201,0.03895924760907293
11202,0.14943136470415774
11203,0.10746542456574953
11204,0.17229553947878126
11205,0.1254071535083003
11206,0.03570391941761196
11207,0.23897763052002535
7112,0.10100703280710398
7113,0.4918760738362345
7114,0.1661365785246964
7115,0.34854381751459035
7116,0.17330056223224785
7117,0.27113088348647996
7118,0.3705621001270966
7119,0.12768623417150732
11232,0.1692323471244305
11233,0.025374931930820972
11234,0.09382554137127773
11235,0.06697320202570739
11236,0.12802691300830252
11237,0.08980761475123089
11238,0.03368184495489352
11239,0.17263443882506727
7144,0.07233338585332182
7145,0.2999529922362283
7146,0.09564573141220618
7147,0.20968370561560118
7148,0.13038588121763026
7149,0.1946610849276174
7150,0.257105410382456
7151,0.10146122201674125
4092,0.24553187757359377
3072,0.00808721093749695
3088,0.016061022060429433
3136,0.01858360731782531
3200,0.03323019557468743
7168,0.05032298785175165
3089,0.02163700896604803
7169,0.07499857499928679
3074,0.001249309805966426
3075,0.0015481634729502922
3090,0.00443155385279588
3138,0.007001577234910906
3202,0.009289900808727089
7170,0.00860667120217937
3079,0.0037266360868930624
3091,0.005949858423613381
3139,0.013595154246850491
3203,0.015558994028286656
7171,0.017022496188624416
3076,0.0038801014063391858
3092,0.008441714758970258
3140,0.009966076960406266
3204,0.04264735870222884
7172,0.025300968771370336
3093,0.04062720133253207
7173,0.1160513032726314
3078,8.940762634822492E-4
3094,0.0025718381540869935
3142,0.007550519064328899
3206,0.011680349745876754
7174,0.0049768819529940785
3095,0.015059815406317139
3143,0.03153692320697645
3207,0.040195210194046135
7175,0.024173110324567138
7176,0.031239496359011645
11272,0.02452022316422177
7177,0.007317890498508674
11273,0.007774046256172755
7178,0.0025103042729987947
11274,0.0032149384869835443
7179,0.011564530558996724
11275,0.013819294213786212
3340,0.0054045831720555765
7180,0.010830981485299148
11276,0.013096793322664668
3341,0.0011781081911851523
7181,0.001046943629235253
11277,0.0014004067437218494
3342,0.00128225817271012
7182,0.0019965201213907793
11278,0.0031282157982855724
3343,0.002847902644604102
7183,0.0014387564737932293
11279,0.002006421612567899
3152,0.03703127664919151
3216,0.03770797781860607
11280,0.04074744217162827
3153,0.045021854214001546
3217,0.07499975565860108
11281,0.0824829813938466
3154,0.014780295787773522
3218,0.007854442547149017
11282,0.011791544091403981
3155,0.036839122987387785
3219,0.028296230988290542
11283,0.031217897115542202
3156,0.017499022836384732
3220,0.05652739299017273
11284,0.025656882784463955
3157,0.06348708590539479
3221,0.1736278293497618
11285,0.14502102509338105
3158,0.009304294757196336
3222,0.016456436022433626
11286,0.007413116297723013
3159,0.08069774458767587
3223,0.05957728675328895
11287,0.06795817861741148
11288,0.13506636301903713
3353,0.04137460769936208
11289,0.028729584278139257
3354,0.026764636802669713
11290,0.043558649474783856
3355,0.12901583934550173
11291,0.11219829793436195
11292,0.0969144525539717
3357,0.015407512007523178
11293,0.007026252437108885
3358,0.029476513722893765
11294,0.0439903732717773
3359,0.04776763201330146
11295,0.017337266189206908
3120,0.0018736514657309493
3616,0.0011776674937086001
7200,0.008133060370068407
3121,0.0037457289813239685
7201,0.012852189865418775
3106,6.272893175855593E-5
3107,1.440096332574017E-4
3110,4.252332194933396E-4
3122,4.475714002493063E-4
3170,3.556192934957691E-4
3618,2.2011927099275006E-4
7202,8.173837079795407E-4
3111,9.363683498026355E-4
3123,8.75433722570192E-4
3171,0.0019232203626040638
3619,4.577827456838526E-4
7203,0.0029376148812156094
3124,0.004313737662012377
3620,0.00362149065635071
7204,0.023229278572388327
3125,0.011227365501087343
7205,0.04761177430400256
3126,0.0012512047529981423
3174,0.0034182408282063515
3622,8.442384591206919E-4
7206,0.0037175046027598697
3127,0.004302147089096439
3175,0.009858501683925349
3623,0.004170702317141777
7207,0.010349837764466425
7208,0.002355170399694833
11304,0.005833568956967914
7209,7.486106641089366E-4
11305,0.0020526722228166
7210,3.15519553089914E-4
11306,4.220759854492516E-4
7211,0.0025883342160028496
11307,0.003969932339017814
7212,0.0032855681474688787
11308,0.010183554695479066
3245,9.276041992304013E-4
3373,2.929075087185306E-4
7213,1.5340048139731008E-4
11309,5.98204599862215E-4
3374,3.5828450335837213E-4
7214,9.430944881134697E-4
11310,0.0019652283051258285
3375,7.731602468488202E-4
7215,4.205055663185937E-4
11311,9.53853623405888E-4
3184,0.003964903981672331
3248,0.015703876400107095
3632,0.002600570942381894
11312,0.0044806941695392805
3185,0.005189141821012051
3633,0.006787523460686435
11313,0.01753616203819126
3186,0.0015552230282887577
3250,0.0020267238077312376
3634,8.043815410679086E-4
11314,8.893429823073543E-4
3187,0.006588643290192019
3251,0.00847011039513668
3635,0.0021765064749644006
11315,0.004330978533310163
3188,0.011613101786446773
3252,0.027300275096552782
3636,0.015292649938656658
11316,0.013177255585119441
3189,0.023445701026153804
3637,0.042300087007260415
11317,0.052801985910418535
3190,0.004575354541905088
3254,0.0053103837015236145
3638,0.0037031099130441364
11318,0.0029472826195088265
3191,0.026027656216995713
3255,0.01799555590459524
3639,0.012315657359868754
11319,0.02031488903613088
11320,0.02770236932431583
3385,0.0026683975515610567
11321,0.008648255726048604
3386,0.002013825103739936
11322,0.006174547196546888
3387,0.00903599928281088
11323,0.03368307316457255
11324,0.06889327845886918
3389,0.00906417037325021
11325,0.0033695599364769106
3390,0.011690870504370149
11326,0.026459792280386543
3391,0.02859891865916977
11327,0.009272591928726997
3264,0.01674407150345976
7232,0.02440341992078749
7233,0.02537691242934058
7234,0.01788335918573569
7235,0.03994230707523666
3268,0.019180592003047774
7236,0.01316950359683009
7237,0.03888487481268164
7238,0.009966684683375452
7239,0.05364055804791317
11336,0.01651824598233019
11337,0.005832011920915275
11338,0.02870359668649581
11339,0.055600171917968365
3404,0.014897161361892319
11340,0.0076169153856761596
3405,0.003969780208507926
11341,9.990420235161332E-4
3406,0.017979094601138383
11342,0.019851687017900774
3407,0.020029846633285595
11343,0.0070787241428097985
7248,0.0513470182223995
7249,0.06435191744305399
7250,0.02398250941504042
7251,0.060979170422668254
3284,0.029181493893631383
7252,0.0317050883091157
3285,0.08864803925539876
7253,0.09958428805088607
7254,0.015680936727678098
7255,0.12299515008349626
3417,0.06339193761479088
3418,0.11915251133006498
3419,0.26326214471206333
3421,0.0318218485673962
3422,0.1636587421151147
3423,0.14345269557588572
3680,0.003370079842563454
7264,0.0037680408508491713
7265,0.0035709186158240816
3682,9.604981583147593E-4
7266,0.0018480861613641368
3683,0.002106484352484713
7267,0.007010057795844539
3684,0.010301160724266673
7268,0.009263880009657409
7269,0.011151027054710596
3686,0.003556774700723577
7270,0.005852730094157105
3687,0.016868196103067036
7271,0.018383319909137955
11368,0.004258445222608511
11369,0.001559101863592987
11370,0.004363726915304534
11371,0.012420274859875166
11372,0.0071583450782956165
3309,4.180672395203609E-4
3437,0.0011427624665390015
11373,4.948299985095958E-4
3438,0.005876530658066725
11374,0.011167840920905198
3439,0.006601816089409879
11375,0.0027697980924999365
3312,0.006387218523934325
3696,0.0056174489979134105
7280,0.0060468321236299225
3697,0.01531965709306592
7281,0.01103722516296993
3698,0.001948979634118849
7282,0.0025596358686273027
3699,0.007418427116298428
7283,0.01169714276448002
3700,0.030158396809101873
7284,0.01537250241309724
3701,0.08920091554480293
7285,0.028512441945017376
3702,0.01540281972148923
7286,0.007014305763224082
3703,0.053580507406991454
7287,0.0365174247012827
3449,0.007898390761192298
3450,0.01952441439373837
3451,0.036817019077955405
3453,0.012732019634030051
3454,0.05111090672026214
3455,0.058719820058179224
7304,0.22800185385877692
7305,0.042897089425337806
7306,0.07915543205532787
7307,0.17783773177324286
7308,0.06981974157113605
7309,0.005242386303284438
7310,0.03971748494374114
7311,0.02916320399077368
3472,0.06358291464979049
3474,0.023022876534449517
3476,0.03187267874882096
3478,0.010548761703096588
11416,0.2080778330708056
11417,0.04357657977443937
11418,0.06757114510960126
11419,0.1745819221537114
11420,0.08576262564407816
11421,0.007988756523525292
11422,0.04384306852352526
11423,0.025152122201456944
3746,0.007013856005369678
3747,0.01763988586188185
3750,0.009070553182454002
3751,0.04080384906131307
7336,0.05957834928931024
7337,0.011394649079838877
7338,0.02189676117739666
7339,0.03894236567527005
3500,0.03309893989518793
7340,0.025155901701169534
