id,eigencentrality
942,0.007899570433051182
1454,0.007899570433051182
2478,0.007899570433051182
4526,0.007899570433051182
8622,0.007899570433051182
943,0.018324730165407085
1455,0.018324730165407085
2479,0.018324730165407085
4527,0.018324730165407085
8623,0.018324730165407085
944,0.0013617664905195017
1456,0.0013617664905195017
2480,0.0013617664905195017
4528,0.0013617664905195017
8624,0.0013617664905195017
945,0.0033296216770861624
1457,0.0033296216770861624
2481,0.0033296216770861624
4529,0.0033296216770861624
8625,0.0033296216770861624
946,0.0033296216770861624
1458,0.0033296216770861624
2482,0.0033296216770861624
4530,0.0033296216770861624
8626,0.0033296216770861624
947,0.007899570433051182
1459,0.007899570433051182
2483,0.007899570433051182
4531,0.007899570433051182
8627,0.007899570433051182
948,0.0033296216770861624
1460,0.0033296216770861624
2484,0.0033296216770861624
4532,0.0033296216770861624
8628,0.0033296216770861624
949,0.007899570433051182
1461,0.007899570433051182
2485,0.007899570433051182
4533,0.007899570433051182
8629,0.007899570433051182
950,0.007899570433051182
1462,0.007899570433051182
2486,0.007899570433051182
4534,0.007899570433051182
8630,0.007899570433051182
951,0.018324730165407085
1463,0.018324730165407085
2487,0.018324730165407085
4535,0.018324730165407085
8631,0.018324730165407085
952,0.0033296216770861624
1464,0.0033296216770861624
2488,0.0033296216770861624
4536,0.0033296216770861624
8632,0.0033296216770861624
953,0.007899570433051182
1465,0.007899570433051182
2489,0.007899570433051182
4537,0.007899570433051182
8633,0.007899570433051182
954,0.007899570433051182
1466,0.007899570433051182
2490,0.007899570433051182
4538,0.007899570433051182
8634,0.007899570433051182
955,0.018324730165407085
1467,0.018324730165407085
2491,0.018324730165407085
4539,0.018324730165407085
8635,0.018324730165407085
956,0.007899570433051182
1468,0.007899570433051182
2492,0.007899570433051182
4540,0.007899570433051182
8636,0.007899570433051182
957,0.018324730165407085
1469,0.018324730165407085
2493,0.018324730165407085
4541,0.018324730165407085
8637,0.018324730165407085
958,0.018324730165407085
1470,0.018324730165407085
2494,0.018324730165407085
4542,0.018324730165407085
8638,0.018324730165407085
959,0.04176766540564004
1471,0.04176766540564004
2495,0.04176766540564004
4543,0.04176766540564004
8639,0.04176766540564004
960,5.335813021087147E-4
1472,5.335813021087147E-4
2496,5.335813021087147E-4
4544,5.335813021087147E-4
8640,5.335813021087147E-4
961,0.0013617664905195017
1473,0.0013617664905195017
2497,0.0013617664905195017
4545,0.0013617664905195017
8641,0.0013617664905195017
962,0.0013617664905195017
1474,0.0013617664905195017
2498,0.0013617664905195017
4546,0.0013617664905195017
8642,0.0013617664905195017
963,0.0033296216770861624
1475,0.0033296216770861624
2499,0.0033296216770861624
4547,0.0033296216770861624
8643,0.0033296216770861624
964,0.0013617664905195017
1476,0.0013617664905195017
2500,0.0013617664905195017
4548,0.0013617664905195017
8644,0.0013617664905195017
965,0.0033296216770861624
1477,0.0033296216770861624
2501,0.0033296216770861624
4549,0.0033296216770861624
8645,0.0033296216770861624
966,0.0033296216770861624
1478,0.0033296216770861624
2502,0.0033296216770861624
4550,0.0033296216770861624
8646,0.0033296216770861624
967,0.007899570433051182
1479,0.007899570433051182
2503,0.007899570433051182
4551,0.007899570433051182
8647,0.007899570433051182
968,0.0013617664905195017
1480,0.0013617664905195017
2504,0.0013617664905195017
4552,0.0013617664905195017
8648,0.0013617664905195017
969,0.0033296216770861624
1481,0.0033296216770861624
2505,0.0033296216770861624
4553,0.0033296216770861624
8649,0.0033296216770861624
970,0.0033296216770861624
1482,0.0033296216770861624
2506,0.0033296216770861624
4554,0.0033296216770861624
8650,0.0033296216770861624
971,0.007899570433051182
1483,0.007899570433051182
2507,0.007899570433051182
4555,0.007899570433051182
8651,0.007899570433051182
972,0.0033296216770861624
1484,0.0033296216770861624
2508,0.0033296216770861624
4556,0.0033296216770861624
8652,0.0033296216770861624
973,0.007899570433051182
1485,0.007899570433051182
2509,0.007899570433051182
4557,0.007899570433051182
8653,0.007899570433051182
974,0.007899570433051182
1486,0.007899570433051182
2510,0.007899570433051182
4558,0.007899570433051182
8654,0.007899570433051182
975,0.018324730165407085
1487,0.018324730165407085
2511,0.018324730165407085
4559,0.018324730165407085
8655,0.018324730165407085
976,0.0013617664905195017
1488,0.0013617664905195017
2512,0.0013617664905195017
4560,0.0013617664905195017
8656,0.0013617664905195017
977,0.0033296216770861624
1489,0.0033296216770861624
2513,0.0033296216770861624
4561,0.0033296216770861624
8657,0.0033296216770861624
978,0.0033296216770861624
1490,0.0033296216770861624
2514,0.0033296216770861624
4562,0.0033296216770861624
8658,0.0033296216770861624
979,0.007899570433051182
1491,0.007899570433051182
2515,0.007899570433051182
4563,0.007899570433051182
8659,0.007899570433051182
980,0.0033296216770861624
1492,0.0033296216770861624
2516,0.0033296216770861624
4564,0.0033296216770861624
8660,0.0033296216770861624
981,0.007899570433051182
1493,0.007899570433051182
2517,0.007899570433051182
4565,0.007899570433051182
8661,0.007899570433051182
982,0.007899570433051182
1494,0.007899570433051182
2518,0.007899570433051182
4566,0.007899570433051182
8662,0.007899570433051182
983,0.018324730165407085
1495,0.018324730165407085
2519,0.018324730165407085
4567,0.018324730165407085
8663,0.018324730165407085
984,0.0033296216770861624
1496,0.0033296216770861624
2520,0.0033296216770861624
4568,0.0033296216770861624
8664,0.0033296216770861624
985,0.007899570433051182
1497,0.007899570433051182
2521,0.007899570433051182
4569,0.007899570433051182
8665,0.007899570433051182
986,0.007899570433051182
1498,0.007899570433051182
2522,0.007899570433051182
4570,0.007899570433051182
8666,0.007899570433051182
987,0.018324730165407085
1499,0.018324730165407085
2523,0.018324730165407085
4571,0.018324730165407085
8667,0.018324730165407085
988,0.007899570433051182
1500,0.007899570433051182
2524,0.007899570433051182
4572,0.007899570433051182
8668,0.007899570433051182
989,0.018324730165407085
1501,0.018324730165407085
2525,0.018324730165407085
4573,0.018324730165407085
8669,0.018324730165407085
990,0.018324730165407085
1502,0.018324730165407085
2526,0.018324730165407085
4574,0.018324730165407085
8670,0.018324730165407085
991,0.04176766540564004
1503,0.04176766540564004
2527,0.04176766540564004
4575,0.04176766540564004
8671,0.04176766540564004
992,0.0013617664905195017
1504,0.0013617664905195017
2528,0.0013617664905195017
4576,0.0013617664905195017
8672,0.0013617664905195017
993,0.0033296216770861624
1505,0.0033296216770861624
2529,0.0033296216770861624
4577,0.0033296216770861624
8673,0.0033296216770861624
994,0.0033296216770861624
1506,0.0033296216770861624
2530,0.0033296216770861624
4578,0.0033296216770861624
8674,0.0033296216770861624
995,0.007899570433051182
1507,0.007899570433051182
2531,0.007899570433051182
4579,0.007899570433051182
8675,0.007899570433051182
996,0.0033296216770861624
1508,0.0033296216770861624
2532,0.0033296216770861624
4580,0.0033296216770861624
8676,0.0033296216770861624
997,0.007899570433051182
1509,0.007899570433051182
2533,0.007899570433051182
4581,0.007899570433051182
8677,0.007899570433051182
998,0.007899570433051182
1510,0.007899570433051182
2534,0.007899570433051182
4582,0.007899570433051182
8678,0.007899570433051182
999,0.018324730165407085
1511,0.018324730165407085
2535,0.018324730165407085
4583,0.018324730165407085
8679,0.018324730165407085
1000,0.0033296216770861624
1512,0.0033296216770861624
2536,0.0033296216770861624
4584,0.0033296216770861624
8680,0.0033296216770861624
1001,0.007899570433051182
1513,0.007899570433051182
2537,0.007899570433051182
4585,0.007899570433051182
8681,0.007899570433051182
1002,0.007899570433051182
1514,0.007899570433051182
2538,0.007899570433051182
4586,0.007899570433051182
8682,0.007899570433051182
1003,0.018324730165407085
1515,0.018324730165407085
2539,0.018324730165407085
4587,0.018324730165407085
8683,0.018324730165407085
1004,0.007899570433051182
1516,0.007899570433051182
2540,0.007899570433051182
4588,0.007899570433051182
8684,0.007899570433051182
1005,0.018324730165407085
1517,0.018324730165407085
2541,0.018324730165407085
4589,0.018324730165407085
8685,0.018324730165407085
1006,0.018324730165407085
1518,0.018324730165407085
2542,0.018324730165407085
4590,0.018324730165407085
8686,0.018324730165407085
1007,0.04176766540564004
1519,0.04176766540564004
2543,0.04176766540564004
4591,0.04176766540564004
8687,0.04176766540564004
1008,0.0033296216770861624
1520,0.0033296216770861624
2544,0.0033296216770861624
4592,0.0033296216770861624
8688,0.0033296216770861624
1009,0.007899570433051182
1521,0.007899570433051182
2545,0.007899570433051182
4593,0.007899570433051182
8689,0.007899570433051182
1010,0.007899570433051182
1522,0.007899570433051182
2546,0.007899570433051182
4594,0.007899570433051182
8690,0.007899570433051182
1011,0.018324730165407085
1523,0.018324730165407085
2547,0.018324730165407085
4595,0.018324730165407085
8691,0.018324730165407085
1012,0.007899570433051182
1524,0.007899570433051182
2548,0.007899570433051182
4596,0.007899570433051182
8692,0.007899570433051182
1013,0.018324730165407085
1525,0.018324730165407085
2549,0.018324730165407085
4597,0.018324730165407085
8693,0.018324730165407085
1014,0.018324730165407085
1526,0.018324730165407085
2550,0.018324730165407085
4598,0.018324730165407085
8694,0.018324730165407085
1015,0.04176766540564004
1527,0.04176766540564004
2551,0.04176766540564004
4599,0.04176766540564004
8695,0.04176766540564004
1016,0.007899570433051182
1528,0.007899570433051182
2552,0.007899570433051182
4600,0.007899570433051182
8696,0.007899570433051182
1017,0.018324730165407085
1529,0.018324730165407085
2553,0.018324730165407085
4601,0.018324730165407085
8697,0.018324730165407085
1018,0.018324730165407085
1530,0.018324730165407085
2554,0.018324730165407085
4602,0.018324730165407085
8698,0.018324730165407085
1019,0.04176766540564004
1531,0.04176766540564004
2555,0.04176766540564004
4603,0.04176766540564004
8699,0.04176766540564004
1020,0.018324730165407085
1532,0.018324730165407085
2556,0.018324730165407085
4604,0.018324730165407085
8700,0.018324730165407085
1021,0.04176766540564004
1533,0.04176766540564004
2557,0.04176766540564004
4605,0.04176766540564004
8701,0.04176766540564004
1022,0.04176766540564004
1534,0.04176766540564004
2558,0.04178313648977553
4606,0.04176766540564004
8702,0.04178313648977553
1023,0.09386019183104402
1535,0.09386019183104402
2559,0.0938919878956197
4607,0.09386019183104402
8703,0.0938919878956197
1536,6.35921291508051E-5
2560,6.35921291508051E-5
4608,6.35921291508051E-5
8704,6.35921291508051E-5
1537,1.9559353063875948E-4
2561,1.9559353063875948E-4
4609,1.9559353063875948E-4
8705,1.9559353063875948E-4
1538,1.9559353063875948E-4
2562,1.9559353063875948E-4
4610,1.9559353063875948E-4
8706,1.9559353063875948E-4
1539,5.335813021087147E-4
2563,5.335813021087147E-4
4611,5.335813021087147E-4
8707,5.335813021087147E-4
1540,1.9559353063875948E-4
2564,1.9559353063875948E-4
4612,1.9559353063875948E-4
8708,1.9559353063875948E-4
1541,5.335813021087147E-4
2565,5.335813021087147E-4
4613,5.335813021087147E-4
8709,5.335813021087147E-4
1542,5.335813021087147E-4
2566,5.335813021087147E-4
4614,5.335813021087147E-4
8710,5.335813021087147E-4
1543,0.0013617664905195017
2567,0.0013617664905195017
4615,0.0013617664905195017
8711,0.0013617664905195017
1544,1.9559353063875948E-4
2568,1.9559353063875948E-4
4616,1.9559353063875948E-4
8712,1.9559353063875948E-4
1545,5.335813021087147E-4
2569,5.335813021087147E-4
4617,5.335813021087147E-4
8713,5.335813021087147E-4
1546,5.335813021087147E-4
2570,5.335813021087147E-4
4618,5.335813021087147E-4
8714,5.335813021087147E-4
1547,0.0013617664905195017
2571,0.0013617664905195017
4619,0.0013617664905195017
8715,0.0013617664905195017
1548,5.335813021087147E-4
2572,5.335813021087147E-4
4620,5.335813021087147E-4
8716,5.335813021087147E-4
1549,0.0013617664905195017
2573,0.0013617664905195017
4621,0.0013617664905195017
8717,0.0013617664905195017
1550,0.0013617664905195017
2574,0.0013617664905195017
4622,0.0013617664905195017
8718,0.0013617664905195017
1551,0.0033296216770861624
2575,0.0033296216770861624
4623,0.0033296216770861624
8719,0.0033296216770861624
1552,1.9559353063875948E-4
2576,1.9559353063875948E-4
4624,1.9559353063875948E-4
8720,1.9559353063875948E-4
1553,5.335813021087147E-4
2577,5.335813021087147E-4
4625,5.335813021087147E-4
8721,5.335813021087147E-4
1554,5.335813021087147E-4
2578,5.335813021087147E-4
4626,5.335813021087147E-4
8722,5.335813021087147E-4
1555,0.0013617664905195017
2579,0.0013617664905195017
4627,0.0013617664905195017
8723,0.0013617664905195017
1556,5.335813021087147E-4
2580,5.335813021087147E-4
4628,5.335813021087147E-4
8724,5.335813021087147E-4
1557,0.0013617664905195017
2581,0.0013617664905195017
4629,0.0013617664905195017
8725,0.0013617664905195017
1558,0.0013617664905195017
2582,0.0013617664905195017
4630,0.0013617664905195017
8726,0.0013617664905195017
1559,0.0033296216770861624
2583,0.0033296216770861624
4631,0.0033296216770861624
8727,0.0033296216770861624
1560,5.335813021087147E-4
2584,5.335813021087147E-4
4632,5.335813021087147E-4
8728,5.335813021087147E-4
1561,0.0013617664905195017
2585,0.0013617664905195017
4633,0.0013617664905195017
8729,0.0013617664905195017
1562,0.0013617664905195017
2586,0.0013617664905195017
4634,0.0013617664905195017
8730,0.0013617664905195017
1563,0.0033296216770861624
2587,0.0033296216770861624
4635,0.0033296216770861624
8731,0.0033296216770861624
1564,0.0013617664905195017
2588,0.0013617664905195017
4636,0.0013617664905195017
8732,0.0013617664905195017
1565,0.0033296216770861624
2589,0.0033296216770861624
4637,0.0033296216770861624
8733,0.0033296216770861624
1566,0.0033296216770861624
2590,0.0033296216770861624
4638,0.0033296216770861624
8734,0.0033296216770861624
1567,0.007899570433051182
2591,0.007899570433051182
4639,0.007899570433051182
8735,0.007899570433051182
1568,1.9559353063875948E-4
2592,1.9559353063875948E-4
4640,1.9559353063875948E-4
8736,1.9559353063875948E-4
1569,5.335813021087147E-4
2593,5.335813021087147E-4
4641,5.335813021087147E-4
8737,5.335813021087147E-4
1570,5.335813021087147E-4
2594,5.335813021087147E-4
4642,5.335813021087147E-4
8738,5.335813021087147E-4
1571,0.0013617664905195017
2595,0.0013617664905195017
4643,0.0013617664905195017
8739,0.0013617664905195017
1572,5.335813021087147E-4
2596,5.335813021087147E-4
4644,5.335813021087147E-4
8740,5.335813021087147E-4
1573,0.0013617664905195017
2597,0.0013617664905195017
4645,0.0013617664905195017
8741,0.0013617664905195017
1574,0.0013617664905195017
2598,0.0013617664905195017
4646,0.0013617664905195017
8742,0.0013617664905195017
1575,0.0033296216770861624
2599,0.0033296216770861624
4647,0.0033296216770861624
8743,0.0033296216770861624
1576,5.335813021087147E-4
2600,5.335813021087147E-4
4648,5.335813021087147E-4
8744,5.335813021087147E-4
1577,0.0013617664905195017
2601,0.0013617664905195017
4649,0.0013617664905195017
8745,0.0013617664905195017
1578,0.0013617664905195017
2602,0.0013617664905195017
4650,0.0013617664905195017
8746,0.0013617664905195017
1579,0.0033296216770861624
2603,0.0033296216770861624
4651,0.0033296216770861624
8747,0.0033296216770861624
1580,0.0013617664905195017
2604,0.0013617664905195017
4652,0.0013617664905195017
8748,0.0013617664905195017
1581,0.0033296216770861624
2605,0.0033296216770861624
4653,0.0033296216770861624
8749,0.0033296216770861624
1582,0.0033296216770861624
2606,0.0033296216770861624
4654,0.0033296216770861624
8750,0.0033296216770861624
1583,0.007899570433051182
2607,0.007899570433051182
4655,0.007899570433051182
8751,0.007899570433051182
1584,5.335813021087147E-4
2608,5.335813021087147E-4
4656,5.335813021087147E-4
8752,5.335813021087147E-4
1585,0.0013617664905195017
2609,0.0013617664905195017
4657,0.0013617664905195017
8753,0.0013617664905195017
1586,0.0013617664905195017
2610,0.0013617664905195017
4658,0.0013617664905195017
8754,0.0013617664905195017
1587,0.0033296216770861624
2611,0.0033296216770861624
4659,0.0033296216770861624
8755,0.0033296216770861624
1588,0.0013617664905195017
2612,0.0013617664905195017
4660,0.0013617664905195017
8756,0.0013617664905195017
1589,0.0033296216770861624
2613,0.0033296216770861624
4661,0.0033296216770861624
8757,0.0033296216770861624
1590,0.0033296216770861624
2614,0.0033296216770861624
4662,0.0033296216770861624
8758,0.0033296216770861624
1591,0.007899570433051182
2615,0.007899570433051182
4663,0.007899570433051182
8759,0.007899570433051182
1592,0.0013617664905195017
2616,0.0013617664905195017
4664,0.0013617664905195017
8760,0.0013617664905195017
1593,0.0033296216770861624
2617,0.0033296216770861624
4665,0.0033296216770861624
8761,0.0033296216770861624
1594,0.0033296216770861624
2618,0.0033296216770861624
4666,0.0033296216770861624
8762,0.0033296216770861624
1595,0.007899570433051182
2619,0.007899570433051182
4667,0.007899570433051182
8763,0.007899570433051182
1596,0.0033296216770861624
2620,0.0033296216770861624
4668,0.0033296216770861624
8764,0.0033296216770861624
1597,0.007899570433051182
2621,0.007899570433051182
4669,0.007899570433051182
8765,0.007899570433051182
1598,0.007899570433051182
2622,0.007899570433051182
4670,0.007899570433051182
8766,0.007899570433051182
1599,0.018324730165407085
2623,0.018324730165407085
4671,0.018324730165407085
8767,0.018324730165407085
1600,1.9559353063875948E-4
2624,1.9559353063875948E-4
4672,1.9559353063875948E-4
8768,1.9559353063875948E-4
1601,5.335813021087147E-4
2625,5.335813021087147E-4
4673,5.335813021087147E-4
8769,5.335813021087147E-4
1602,5.335813021087147E-4
2626,5.335813021087147E-4
4674,5.335813021087147E-4
8770,5.335813021087147E-4
1603,0.0013617664905195017
2627,0.0013617664905195017
4675,0.0013617664905195017
8771,0.0013617664905195017
1604,5.335813021087147E-4
2628,5.335813021087147E-4
4676,5.335813021087147E-4
8772,5.335813021087147E-4
1605,0.0013617664905195017
2629,0.0013617664905195017
4677,0.0013617664905195017
8773,0.0013617664905195017
1606,0.0013617664905195017
2630,0.0013617664905195017
4678,0.0013617664905195017
8774,0.0013617664905195017
1607,0.0033296216770861624
2631,0.0033296216770861624
4679,0.0033296216770861624
8775,0.0033296216770861624
1608,5.335813021087147E-4
2632,5.335813021087147E-4
4680,5.335813021087147E-4
8776,5.335813021087147E-4
1609,0.0013617664905195017
2633,0.0013617664905195017
4681,0.0013617664905195017
8777,0.0013617664905195017
1610,0.0013617664905195017
2634,0.0013617664905195017
4682,0.0013617664905195017
8778,0.0013617664905195017
1611,0.0033296216770861624
2635,0.0033296216770861624
4683,0.0033296216770861624
8779,0.0033296216770861624
1612,0.0013617664905195017
2636,0.0013617664905195017
4684,0.0013617664905195017
8780,0.0013617664905195017
1613,0.0033296216770861624
2637,0.0033296216770861624
4685,0.0033296216770861624
8781,0.0033296216770861624
1614,0.0033296216770861624
2638,0.0033296216770861624
4686,0.0033296216770861624
8782,0.0033296216770861624
1615,0.007899570433051182
2639,0.007899570433051182
4687,0.007899570433051182
8783,0.007899570433051182
1616,5.335813021087147E-4
2640,5.335813021087147E-4
4688,5.335813021087147E-4
8784,5.335813021087147E-4
1617,0.0013617664905195017
2641,0.0013617664905195017
4689,0.0013617664905195017
8785,0.0013617664905195017
1618,0.0013617664905195017
2642,0.0013617664905195017
4690,0.0013617664905195017
8786,0.0013617664905195017
1619,0.0033296216770861624
2643,0.0033296216770861624
4691,0.0033296216770861624
8787,0.0033296216770861624
1620,0.0013617664905195017
2644,0.0013617664905195017
4692,0.0013617664905195017
8788,0.0013617664905195017
1621,0.0033296216770861624
2645,0.0033296216770861624
4693,0.0033296216770861624
8789,0.0033296216770861624
1622,0.0033296216770861624
2646,0.0033296216770861624
4694,0.0033296216770861624
8790,0.0033296216770861624
1623,0.007899570433051182
2647,0.007899570433051182
4695,0.007899570433051182
8791,0.007899570433051182
1624,0.0013617664905195017
2648,0.0013617664905195017
4696,0.0013617664905195017
8792,0.0013617664905195017
1625,0.0033296216770861624
2649,0.0033296216770861624
4697,0.0033296216770861624
8793,0.0033296216770861624
1626,0.0033296216770861624
2650,0.0033296216770861624
4698,0.0033296216770861624
8794,0.0033296216770861624
1627,0.007899570433051182
2651,0.007899570433051182
4699,0.007899570433051182
8795,0.007899570433051182
1628,0.0033296216770861624
2652,0.0033296216770861624
4700,0.0033296216770861624
8796,0.0033296216770861624
1629,0.007899570433051182
2653,0.007899570433051182
4701,0.007899570433051182
8797,0.007899570433051182
1630,0.007899570433051182
2654,0.007899570433051182
4702,0.007899570433051182
8798,0.007899570433051182
1631,0.018324730165407085
2655,0.018324730165407085
4703,0.018324730165407085
8799,0.018324730165407085
1632,5.335813021087147E-4
2656,5.335813021087147E-4
4704,5.335813021087147E-4
8800,5.335813021087147E-4
1633,0.0013617664905195017
2657,0.0013617664905195017
4705,0.0013617664905195017
8801,0.0013617664905195017
1634,0.0013617664905195017
2658,0.0013617664905195017
4706,0.0013617664905195017
8802,0.0013617664905195017
1635,0.0033296216770861624
2659,0.0033296216770861624
4707,0.0033296216770861624
8803,0.0033296216770861624
1636,0.0013617664905195017
2660,0.0013617664905195017
4708,0.0013617664905195017
8804,0.0013617664905195017
1637,0.0033296216770861624
2661,0.0033296216770861624
4709,0.0033296216770861624
8805,0.0033296216770861624
1638,0.0033296216770861624
2662,0.0033296216770861624
4710,0.0033296216770861624
8806,0.0033296216770861624
1639,0.007899570433051182
2663,0.007899570433051182
4711,0.007899570433051182
8807,0.007899570433051182
1640,0.0013617664905195017
2664,0.0013617664905195017
4712,0.0013617664905195017
8808,0.0013617664905195017
1641,0.0033296216770861624
2665,0.0033296216770861624
4713,0.0033296216770861624
8809,0.0033296216770861624
1642,0.0033296216770861624
2666,0.0033296216770861624
4714,0.0033296216770861624
8810,0.0033296216770861624
1643,0.007899570433051182
2667,0.007899570433051182
4715,0.007899570433051182
8811,0.007899570433051182
1644,0.0033296216770861624
2668,0.0033296216770861624
4716,0.0033296216770861624
8812,0.0033296216770861624
1645,0.007899570433051182
2669,0.007899570433051182
4717,0.007899570433051182
8813,0.007899570433051182
1646,0.007899570433051182
2670,0.007899570433051182
4718,0.007899570433051182
8814,0.007899570433051182
1647,0.018324730165407085
2671,0.018324730165407085
4719,0.018324730165407085
8815,0.018324730165407085
1648,0.0013617664905195017
2672,0.0013617664905195017
4720,0.0013617664905195017
8816,0.0013617664905195017
1649,0.0033296216770861624
2673,0.0033296216770861624
4721,0.0033296216770861624
8817,0.0033296216770861624
1650,0.0033296216770861624
2674,0.0033296216770861624
4722,0.0033296216770861624
8818,0.0033296216770861624
1651,0.007899570433051182
2675,0.007899570433051182
4723,0.007899570433051182
8819,0.007899570433051182
1652,0.0033296216770861624
2676,0.0033296216770861624
4724,0.0033296216770861624
8820,0.0033296216770861624
1653,0.007899570433051182
2677,0.007899570433051182
4725,0.007899570433051182
8821,0.007899570433051182
1654,0.007899570433051182
2678,0.007899570433051182
4726,0.007899570433051182
8822,0.007899570433051182
1655,0.018324730165407085
2679,0.018324730165407085
4727,0.018324730165407085
8823,0.018324730165407085
1656,0.0033296216770861624
2680,0.0033296216770861624
4728,0.0033296216770861624
8824,0.0033296216770861624
1657,0.007899570433051182
2681,0.007899570433051182
4729,0.007899570433051182
8825,0.007899570433051182
1658,0.007899570433051182
2682,0.007899570433051182
4730,0.007899570433051182
8826,0.007899570433051182
1659,0.018324730165407085
2683,0.018324730165407085
4731,0.018324730165407085
8827,0.018324730165407085
1660,0.007899570433051182
2684,0.007899570433051182
4732,0.007899570433051182
8828,0.007899570433051182
1661,0.018324730165407085
2685,0.018324730165407085
4733,0.018324730165407085
8829,0.018324730165407085
1662,0.018324730165407085
2686,0.018324730165407085
4734,0.018324730165407085
8830,0.018324730165407085
1663,0.04176766540564004
2687,0.04176766540564004
4735,0.04176766540564004
8831,0.04176766540564004
1664,1.9559353063875948E-4
2688,1.9559353063875948E-4
4736,1.9559353063875948E-4
8832,1.9559353063875948E-4
1665,5.335813021087147E-4
2689,5.335813021087147E-4
4737,5.335813021087147E-4
8833,5.335813021087147E-4
1666,5.335813021087147E-4
2690,5.335813021087147E-4
4738,5.335813021087147E-4
8834,5.335813021087147E-4
1667,0.0013617664905195017
2691,0.0013617664905195017
4739,0.0013617664905195017
8835,0.0013617664905195017
1668,5.335813021087147E-4
2692,5.335813021087147E-4
4740,5.335813021087147E-4
8836,5.335813021087147E-4
1669,0.0013617664905195017
2693,0.0013617664905195017
4741,0.0013617664905195017
8837,0.0013617664905195017
1670,0.0013617664905195017
2694,0.0013617664905195017
4742,0.0013617664905195017
8838,0.0013617664905195017
1671,0.0033296216770861624
2695,0.0033296216770861624
4743,0.0033296216770861624
8839,0.0033296216770861624
1672,5.335813021087147E-4
2696,5.335813021087147E-4
4744,5.335813021087147E-4
8840,5.335813021087147E-4
1673,0.0013617664905195017
2697,0.0013617664905195017
4745,0.0013617664905195017
8841,0.0013617664905195017
1674,0.0013617664905195017
2698,0.0013617664905195017
4746,0.0013617664905195017
8842,0.0013617664905195017
1675,0.0033296216770861624
2699,0.0033296216770861624
4747,0.0033296216770861624
8843,0.0033296216770861624
1676,0.0013617664905195017
2700,0.0013617664905195017
4748,0.0013617664905195017
8844,0.0013617664905195017
1677,0.0033296216770861624
2701,0.0033296216770861624
4749,0.0033296216770861624
8845,0.0033296216770861624
1678,0.0033296216770861624
2702,0.0033296216770861624
4750,0.0033296216770861624
8846,0.0033296216770861624
1679,0.007899570433051182
2703,0.007899570433051182
4751,0.007899570433051182
8847,0.007899570433051182
1680,5.335813021087147E-4
2704,5.335813021087147E-4
4752,5.335813021087147E-4
8848,5.335813021087147E-4
1681,0.0013617664905195017
2705,0.0013617664905195017
4753,0.0013617664905195017
8849,0.0013617664905195017
1682,0.0013617664905195017
2706,0.0013617664905195017
4754,0.0013617664905195017
8850,0.0013617664905195017
1683,0.0033296216770861624
2707,0.0033296216770861624
4755,0.0033296216770861624
8851,0.0033296216770861624
1684,0.0013617664905195017
2708,0.0013617664905195017
4756,0.0013617664905195017
8852,0.0013617664905195017
1685,0.0033296216770861624
2709,0.0033296216770861624
4757,0.0033296216770861624
8853,0.0033296216770861624
1686,0.0033296216770861624
2710,0.0033296216770861624
4758,0.0033296216770861624
8854,0.0033296216770861624
1687,0.007899570433051182
2711,0.007899570433051182
4759,0.007899570433051182
8855,0.007899570433051182
1688,0.0013617664905195017
2712,0.0013617664905195017
4760,0.0013617664905195017
8856,0.0013617664905195017
1689,0.0033296216770861624
2713,0.0033296216770861624
4761,0.0033296216770861624
8857,0.0033296216770861624
1690,0.0033296216770861624
2714,0.0033296216770861624
4762,0.0033296216770861624
8858,0.0033296216770861624
1691,0.007899570433051182
2715,0.007899570433051182
4763,0.007899570433051182
8859,0.007899570433051182
1692,0.0033296216770861624
2716,0.0033296216770861624
4764,0.0033296216770861624
8860,0.0033296216770861624
1693,0.007899570433051182
2717,0.007899570433051182
4765,0.007899570433051182
8861,0.007899570433051182
1694,0.007899570433051182
2718,0.007899570433051182
4766,0.007899570433051182
8862,0.007899570433051182
1695,0.018324730165407085
2719,0.018324730165407085
4767,0.018324730165407085
8863,0.018324730165407085
1696,5.335813021087147E-4
2720,5.335813021087147E-4
4768,5.335813021087147E-4
8864,5.335813021087147E-4
1697,0.0013617664905195017
2721,0.0013617664905195017
4769,0.0013617664905195017
8865,0.0013617664905195017
1698,0.0013617664905195017
2722,0.0013617664905195017
4770,0.0013617664905195017
8866,0.0013617664905195017
1699,0.0033296216770861624
2723,0.0033296216770861624
4771,0.0033296216770861624
8867,0.0033296216770861624
1700,0.0013617664905195017
2724,0.0013617664905195017
4772,0.0013617664905195017
8868,0.0013617664905195017
1701,0.0033296216770861624
2725,0.0033296216770861624
4773,0.0033296216770861624
8869,0.0033296216770861624
1702,0.0033296216770861624
2726,0.0033296216770861624
4774,0.0033296216770861624
8870,0.0033296216770861624
1703,0.007899570433051182
2727,0.007899570433051182
4775,0.007899570433051182
8871,0.007899570433051182
1704,0.0013617664905195017
2728,0.0013617664905195017
4776,0.0013617664905195017
8872,0.0013617664905195017
1705,0.0033296216770861624
2729,0.0033296216770861624
4777,0.0033296216770861624
8873,0.0033296216770861624
1706,0.0033296216770861624
2730,0.0033296216770861624
4778,0.0033296216770861624
8874,0.0033296216770861624
1707,0.007899570433051182
2731,0.007899570433051182
4779,0.007899570433051182
8875,0.007899570433051182
1708,0.0033296216770861624
