id,eigencentrality
1217,0.19733645513988898
1218,0.4663692315207649
1220,0.009885210453503263
1232,0.010393524737946254
1281,0.544688721633351
1282,0.37906430101943145
1320,0.0073887392806743345
1346,0.293953873335194
1408,0.11401587090651694
1409,0.4509544113285008
1410,0.3880200292940013
1416,0.035503895971985264
1474,0.3068036539415399
1538,0.1632488634682741
1540,0.07448491451738552
1544,0.1066711881993855
1568,0.007611200817750013
1585,0.0070041527736824346
1600,0.08669831512231903
1604,0.03770167532964537
1608,0.09368233770397685
1666,0.20628398430382852
1668,0.03383917385177954
1672,0.07015501361181307
1692,0.0070041527736824346
1732,0.01781940523435926
1736,0.16300813477630638
1796,0.07893692510247918
1800,0.02309923472599666
1856,0.06334428976631268
1864,0.04095926620284931
1928,0.10632152052930012
1984,0.06945446791304478
2026,0.0070041527736824346
2049,1.0
2050,0.1854579323516972
2053,0.2855662476020238
2057,0.41381388443751177
2058,0.16285654603395974
2082,0.04817249753591869
2088,0.007060489289093482
2113,0.494439487070168
2114,0.14325198457474855
2120,0.03132965640226616
2122,0.09349105713506614
2128,0.018410486042068578
2177,0.8713767903813701
2178,0.2324182033102387
2185,0.3750761949096255
2186,0.14379794183002825
2240,0.11546696186517307
2241,0.4690290545797595
2242,0.3004114003207481
2250,0.1878846366159465
2305,0.8508718633598735
2306,0.09199751432834735
2312,0.06825606777927558
2314,0.1999850833726313
2314,0.1999850833726313
2320,0.015622382479984655
2328,0.024319814151257692
2369,0.5476435505416068
2370,0.08974394442529787
2384,0.010393524737946254
2397,0.0070041527736824346
2433,0.722647010768372
2434,0.06321618962481278
2442,0.0877053299940175
2496,0.13553305042781372
2497,0.5408406121877946
2498,0.051893252163181317
2500,0.05401502415231811
2510,0.0070041527736824346
2561,0.40830863393143596
2564,0.058345951220073286
2568,0.012181541779565168
2572,0.05579910058919077
2592,0.012181541779565168
2600,0.01609354770960467
2602,0.012181541779565168
2616,0.012181541779565168
2622,0.0070041527736824346
2628,0.10408815398720146
2632,0.17562593555301648
2689,0.3924428773507061
2692,0.17803987417091421
2700,0.08870738906743958
2718,0.0070041527736824346
2720,0.009082301259259072
2756,0.15051100075869026
2760,0.18452424021145422
2781,0.0070041527736824346
2816,0.11065474774821973
2820,0.2302222891104757
2824,0.0932635804199853
2880,0.05340303384160046
2884,0.1632815447522466
2888,0.0584867773470323
2891,0.0070041527736824346
2948,0.1889836540339989
3008,0.019905790695022935
3012,0.1651853233429959
3016,0.05764671422491155
3072,0.36652368851380307
3073,0.7387315546367813
3074,0.7205242481289371
3076,0.09125550929392563
3082,0.30373592726598375
3084,0.02494476463563929
3088,0.1068778917739103
3094,0.0070041527736824346
3112,0.0073887392806743345
3114,0.08285309520904874
3138,0.42860219622590673
3140,0.020640490386192582
3142,0.11080799462630912
3144,0.09368233770397685
3150,0.0070041527736824346
3152,0.042541939728315194
3200,0.14268226863114664
3201,0.576427619043345
3202,0.5599928573152149
3204,0.025114615913419118
3216,0.03214841499036894
3264,0.13359244809241347
3266,0.5030159848104068
3268,0.052039360371501704
3270,0.13359244809241347
3272,0.10839754866032503
3282,0.13359244809241347
3329,0.5227799062893268
3330,0.3502529939991431
3332,0.07893692510247918
3336,0.048238437396379
3337,0.12669006790568735
3338,0.08285309520904874
3340,0.02969581568090464
3344,0.03458300020007267
3376,0.0
3393,0.12669006790568735
3400,0.029199627739349764
3458,0.23816226123006357
3464,0.07081762455731486
3504,0.0070041527736824346
3520,0.06945446791304478
3524,0.02317744214299438
3584,0.1463504703479955
3588,0.13615678872571033
3592,0.25967369770983906
3616,0.009082301259259072
3639,0.0070041527736824346
3648,0.2305489929251906
3651,0.0070041527736824346
3656,0.31314727448702023
3662,0.0070041527736824346
3712,0.07352236545490098
3716,0.0867061155779797
3720,0.2820976920543074
3744,0.022033124612610974
3776,0.24673092646132946
3784,0.362276198718052
3840,0.2240748365380001
3844,0.24406822526667124
3848,0.25615495453273834
3852,0.07893692510247918
3904,0.2076181606643829
3908,0.07893692510247918
3968,0.20955687533373804
3976,0.22518768405539116
4032,0.22477024263390005
4034,0.0070041527736824346
