id,eigencentrality
2576,0.9962838526727374
4624,0.9969057911253062
8720,0.996644766965415
1553,0.9940514270700945
2577,0.9931134459642836
4625,0.9940605940179877
8721,0.9936154920090126
1554,0.9933459623003883
2578,0.9922128841728506
4626,0.9932875292947363
8722,0.9928330519117425
1555,0.9882123192326707
2579,0.9864638893033653
4627,0.9880952189690079
8723,0.9873010419661344
1556,0.9930622797574916
2580,0.9918317374325116
4628,0.9931253859115015
8724,0.9925713262140008
1557,0.9876306369933219
2581,0.985679122009324
4629,0.9877694483059762
8725,0.9867627055974114
1558,0.9861854437103456
2582,0.9837428824596749
4630,0.9861790631140386
8726,0.985157501227814
1559,0.9757179840889776
2583,0.9715321145114734
4631,0.975720040397724
8727,0.9737428197247927
1560,0.9935719312463605
2584,0.9924746849314194
4632,0.9934940607127167
8728,0.993095582388029
1561,0.9886723787816191
2585,0.9870016374075716
4633,0.9885151555484148
8729,0.9878405086788709
1562,0.9872271854986622
2586,0.9850653978579496
4634,0.9869247703564853
8730,0.9862353043092698
1563,0.977980611850089
2587,0.9744317884794433
4635,0.9773149065472712
8731,0.9761052192488082
1564,0.9866455032593118
2588,0.984280630563902
4636,0.9865989996934671
8732,0.9856969679405635
1565,0.9767117041591924
2589,0.9727100880338055
4637,0.9766260478529598
8733,0.9749251062365962
1566,0.9735455118857647
2590,0.968130686561046
4638,0.9731226424102066
8734,0.971403093780613
1567,0.9523970984547582
2591,0.940926245974387
4639,0.9513875531441968
8735,0.9477493545115792
1568,0.9971990768611201
2592,0.9965913415840594
4640,0.9972236857697263
8736,0.9969995359514129
1569,0.9946953754273028
2593,0.9937002555828439
4641,0.9946478495712139
8737,0.9943458550307411
1570,0.9939454492833865
2594,0.9928555854423358
4642,0.993931437633123
8738,0.9935495711772097
1571,0.9895845513949001
2595,0.9877786254556817
4643,0.9893278975680891
8739,0.9888580464007991
1572,0.9936617667404624
2596,0.9924744387019828
4644,0.9937692942498724
8740,0.99328784547946
1573,0.9890028691555777
2597,0.9869938581616549
4645,0.9890021269050793
8741,0.988319710032074
1574,0.9874630660437526
2598,0.9851996313569394
4646,0.987555574953163
8742,0.986682891231203
1575,0.9789069220366922
2599,0.9749264294840666
4647,0.9785129021236426
8743,0.977360307162958
1576,0.9939356261532819
2600,0.9928235336590384
4648,0.9939007674187954
8744,0.993577255514824
1577,0.989554586031511
2601,0.9877019874220984
4649,0.9892543748816163
8745,0.9889098162168588
1578,0.988014782919701
2602,0.9859077606174023
4650,0.9878078229297046
8746,0.9872729974159569
1579,0.9800791760308297
2603,0.9764474472662498
4651,0.9790084193824135
8747,0.9786384966751456
1580,0.9874331006803597
2604,0.9851229933233429
4652,0.9874820522666685
8748,0.9867346610472417
1581,0.9788102683399293
2605,0.9747257468206274
4653,0.9783195606880893
8749,0.9774583836629279
1582,0.9754253457290663
2606,0.9705597031218777
4654,0.9752341753863998
8750,0.9738546446532188
1583,0.9582545788471215
2607,0.9488573496708452
4655,0.9558391012806953
8751,0.9547492585262959
1584,0.9950671167534281
2608,0.9939782343519105
4656,0.995140050877877
8752,0.9947097039107099
1585,0.991238114403261
2609,0.9894540057603647
4657,0.9911556472983125
8753,0.9905891334839018
1586,0.9903385853848113
2610,0.9883061309503333
4658,0.9903525401491149
8754,0.9895910080987937
1587,0.9837619270311385
2611,0.980376266296844
4659,0.9831614325802046
8755,0.982286173703279
1588,0.9897569031454563
2612,0.9875213636562853
4660,0.9900267694860759
8756,0.9890526717300664
1589,0.982493019340218
2613,0.9786545658512221
4661,0.9824725738858924
8757,0.9811060606910634
1590,0.9805316866564376
2614,0.9759277439684573
4662,0.9808189978106402
8758,0.9789216267301266
1591,0.9672948310583727
2615,0.9589196250161023
4663,0.9659852662242564
8759,0.9636061363351276
1592,0.9903086200213936
2616,0.9882294929167357
4664,0.9902790174626004
8760,0.9896427779148372
1593,0.9836652733343527
2617,0.9801755836333861
4665,0.9829680911446367
8761,0.9823842502032527
1594,0.9817039406505683
2618,0.9774487617506196
4666,0.9813145150693917
8762,0.9801998162423154
1595,0.9700137161674032
2619,0.9625063199163487
4667,0.9669945320911766
8763,0.9666619102720084
1596,0.9804350329596653
2620,0.9757270613049862
4668,0.9806256563750749
8764,0.9790197032300969
1597,0.9669545638226446
2621,0.9583262778961936
4669,0.9654104145715631
8765,0.9637955123115692
1598,0.9621209659831969
2622,0.9506551081045157
4670,0.9617646823323369
8766,0.9583945855260261
1599,0.936039902756139
2623,0.9118154733370734
4671,0.9263372752635881
8767,0.9250872634420224
1600,0.9959675641884576
2624,0.9952415112389175
4672,0.9959253264854446
8768,0.9956903570624351
1601,0.9925649206436931
2625,0.9913907908336698
4673,0.992469966843452
8769,0.9920909038557889
1602,0.9914949533059135
2626,0.9901231978714652
4674,0.9913310888919163
8770,0.9909445895498808
1603,0.9851431096381943
2627,0.9828221269607168
4675,0.9847605979834917
8771,0.9841571491148731
1604,0.9912112707629661
2628,0.9897420511310934
4676,0.9911689455086639
8772,0.9906828638521277
1605,0.9845614273988637
2629,0.9820373596666726
4677,0.9844348273204621
8773,0.983618812746168
1606,0.9823564500593729
2630,0.9793352581591742
4678,0.9820814873626577
8774,0.9812554049976349
1607,0.968914007775534
2631,0.9631477273529325
4679,0.9681383148000334
8775,0.966787976518224
1608,0.9917209222518466
2632,0.9903849986300205
4680,0.9915376203098818
8776,0.9912071200261553
1609,0.9856031691871635
2633,0.9833598750649153
4681,0.9851805345628901
8777,0.9846966158276197
1610,0.9833981918476935
2634,0.9806577735574619
4682,0.9828271946051168
8778,0.9823332080791013
1611,0.971176635536655
2635,0.9660474013209033
4683,0.9697331809496196
8779,0.969150376042214
1612,0.9828165096083398
2636,0.9798730062634019
4684,0.9825014239420862
8780,0.9817948717103927
1613,0.9699077278457532
2637,0.9643257008752761
4685,0.9690443222552831
8781,0.9679702630300311
1614,0.9650423681871526
2638,0.958031500128438
4686,0.9638335301279747
8782,0.9627533680671678
1615,0.9353905444415482
2639,0.9186471868019151
4687,0.9316059275973867
8783,0.9304279133138541
1616,0.9931686427497993
2640,0.9919958961085324
4688,0.9932895445875152
8784,0.9926560145711748
1617,0.9878475841787427
2641,0.9860199625892138
4689,0.988110288885888
8785,0.9869370563528093
1618,0.9864023908957834
2642,0.9840837230396053
4690,0.9865199036939618
8786,0.985331851983207
1619,0.9761871534349367
2643,0.9722889271800808
4691,0.9764768530663522
8787,0.9741253304576193
1620,0.9858207086564411
2644,0.9832989557455564
4692,0.9861941330309395
8788,0.9847935156145005
1621,0.9749182457440057
2645,0.9705672267344476
4693,0.9757879943720336
8789,0.972945217445415
1622,0.9717520534706201
2646,0.9659878252617088
4694,0.9722845889292845
8790,0.9694232049894288
1623,0.9480926221469782
2647,0.9357541938973661
4695,0.9495195952694199
8791,0.9429401176185488
1624,0.9868624504447386
2648,0.9846214711438235
4696,0.9869398402733796
8792,0.9858713186959573
1625,0.9771808735051251
2649,0.9734669007024288
4697,0.9773828605215872
8793,0.9753076169694247
1626,0.9740146812317209
2650,0.9688874992296675
4698,0.9738794550788251
8794,0.9717856045134221
1627,0.9535130149707889
2651,0.942795055695686
4699,0.9532563628655212
8795,0.9486792503425775
1628,0.9727457735408173
2652,0.9671657987840568
4700,0.9731905963845187
8796,0.9706054915012338
1629,0.9504538626260207
2653,0.9386150136755071
4701,0.9516722453459102
8797,0.945812852382148
1630,0.9426678441920933
2654,0.9259124694972453
4702,0.9430027721652913
8798,0.9371487961859728
1631,0.8832536810757444
2655,0.8239386906250432
4703,0.8845909489263947
8799,0.8679245522006754
1632,0.9937681297327919
2656,0.9926385973780215
4704,0.9939334529258983
8800,0.9933725338366511
1633,0.9892198163409954
2657,0.9873346987415831
4705,0.9893429674849911
8801,0.9884940607875022
1634,0.987680013229188
2658,0.985540471936867
4706,0.9878964155331005
8802,0.9868572419866055
1635,0.9793760913826741
2659,0.9756832421526972
4707,0.9792697147922833
8803,0.9777428178957848
1636,0.9870983309898317
2660,0.9847557046427978
4708,0.9875706448700659
8804,0.9863189056178819
1637,0.9781071836917474
2661,0.9739615417070687
4709,0.9785808560979791
8805,0.97656270488358
1638,0.9747222610809084
2662,0.9697954980083161
4710,0.9754954707962624
8806,0.9729589658738584
1639,0.9566516102541176
2663,0.9471394644918771
4711,0.9566986451351019
8807,0.9526233804204172
1640,0.9876500478657754
2664,0.9854638339032636
4712,0.9878228928465853
8808,0.9869090118026468
1641,0.9792794376859147
2665,0.9754825594892621
4713,0.9790763733567112
8809,0.9778408943957639
1642,0.9758945150750186
2666,0.9713165157904917
4714,0.9759909880550068
8810,0.9742371553860344
1643,0.9593704953631582
2667,0.9507261593921553
4715,0.9577079110020276
8811,0.955679154357295
1644,0.9746256073841231
2668,0.9695948153448519
4716,0.9753021293607036
8812,0.9730570423738373
1645,0.9563113430184282
2669,0.946546117371955
4717,0.9561237934824205
8813,0.9528127563968763
1646,0.9479514758383122
2670,0.9353042330904124
4718,0.9489281998178745
8814,0.9438984905633137
1647,0.9046134086721233
2671,0.8748085076089978
4719,0.8994242182389178
8815,0.8928909993116455
1648,0.9899738503308779
2672,0.9878622042362104
4720,0.9903676100659758
8816,0.9892270224854802
1649,0.9829621886861954
2673,0.9794113785198483
4721,0.9832293865545193
8817,0.9814885714238939
1650,0.9810008560024153
2674,0.9766845566370767
4722,0.9815758104792712
8818,0.9793041374629502
1651,0.9684107475744188
2675,0.9607884347373917
4723,0.9678540759455717
8819,0.9645360321661413
1652,0.9797319483114908
2676,0.9749628561914417
4724,0.9808869517849457
8820,0.9781240244507492
1653,0.9653515952296576
2677,0.9566083927172288
4725,0.9662699584259594
8821,0.9616696342057053
1654,0.9605179973902129
2678,0.9489372229255594
4726,0.9626242261867602
8822,0.956268707420154
1655,0.9318374833429199
2679,0.9074069497665836
4727,0.9296312999957627
8823,0.9191599601588237
1656,0.9809042023056314
2680,0.976483873973619
4728,0.9813824690437019
8824,0.9794022139629373
1657,0.9680704803386879
2681,0.9601950876174972
4729,0.9672792242928748
8825,0.9647254081425821
1658,0.9632368824992257
2682,0.9525239178258209
4730,0.9636334920536588
8826,0.9593244813570344
1659,0.9391474602953731
2683,0.917281354607189
4731,0.9318031565336797
8827,0.927759797535909
1660,0.960177730154483
2684,0.9483438758056358
4732,0.9620493745340538
8828,0.9564580833965978
1661,0.9304623961078091
2685,0.9053313723373743
4733,0.9276075761920054
8829,0.9195343784154109
1662,0.9154618881510338
2686,0.8766727694151187
4734,0.9185829708065028
8830,0.9028120772642905
1663,0.8491758758211788
2687,0.7335920018799784
4735,0.8060604096689855
8831,0.7891128051551521
1664,0.9965493980807368
2688,0.9958327710505032
4736,0.9964920431817285
8832,0.9963105041989442
1665,0.9937053129603461
2689,0.9925653517662393
4737,0.9935878725272905
8833,0.993307482236709
1666,0.9926353456225736
2690,0.9912977588040169
4738,0.9924489945757491
8834,0.992161167930807
1667,0.9874640768505504
2691,0.9852656242457623
4739,0.9870603475174251
8835,0.9866365202962677
1668,0.9923516630796524
2692,0.9909166120636655
4740,0.9922868511925145
8836,0.9918994422330564
1669,0.9868823946112125
2693,0.9844808569517299
4741,0.9867345768543972
8837,0.9860981839275299
1670,0.9846774172717202
2694,0.9817787554442502
4742,0.9843812368965977
8838,0.9837347761790213
1671,0.9739300925022544
2695,0.9686311230366307
4743,0.9732042984937463
8839,0.9721570510491537
1672,0.9928613145685448
2696,0.9915595595625852
4744,0.9926555259937285
8840,0.9924236984070983
1673,0.9879241363995195
2697,0.9858033723499807
4745,0.9874802840968381
8841,0.9871759870090261
1674,0.9857191590600429
2698,0.9831012708425085
4746,0.9851269441390363
8842,0.984812579260474
1675,0.9761927202633875
2699,0.9715307970046281
4747,0.9747991646432992
8843,0.9745194505731628
1676,0.9851374768206868
2700,0.9823165035484596
4748,0.9848011734760188
8844,0.9842742428917584
1677,0.9749238125724577
2701,0.9698090965589706
4749,0.9741103059489791
8845,0.9733393375609294
1678,0.9700584529138717
2702,0.9635148958121295
4750,0.9688995138216667
8846,0.9681224425980851
1679,0.9473386983755278
2703,0.9326291588022164
4751,0.9441176595442944
8847,0.9432529312136619
1680,0.9939294364690616
2704,0.9927883248340864
4752,0.9940266133188463
8848,0.9934936141822367
1681,0.9893817196305607
2705,0.987670535340428
4753,0.9896202235908691
8849,0.9886311523448569
1682,0.9879365263475819
2706,0.9857342957908016
4754,0.9880298383989196
8850,0.9870259479752773
1683,0.979456546870711
2707,0.9760099518786273
4755,0.9797884479658169
8851,0.9777519253020617
1684,0.9873548441082479
2708,0.9849495284967391
4756,0.9877040677358989
8852,0.9864876116065412
1685,0.9781876391797837
2709,0.974288251432989
4757,0.9790995892715013
8853,0.9765718122898494
1686,0.9750214469064077
2710,0.9697088499602428
4758,0.9755961838287529
8854,0.9730497998338808
1687,0.9557209787970073
2711,0.9453717522906815
4759,0.9576895405894856
8855,0.9514580218737493
1688,0.9883965858965712
2712,0.9862720438950022
4760,0.9884497749783542
8856,0.9875654146880078
1689,0.9804502669409244
2713,0.9771879254009532
4761,0.9806944554210519
8857,0.9789342118138636
1690,0.9772840746675088
2714,0.9726085239282163
4762,0.9771910499782891
8858,0.9754121993578823
1691,0.9611413716208077
2715,0.952412614089026
4763,0.9614263081855748
8859,0.9571971545977978
1692,0.9760151669766134
2716,0.9708868234825934
4764,0.9765021912839744
8860,0.9742320863456817
1693,0.9580822192760584
2717,0.948232572068832
4765,0.9598421906659639
8861,0.9543307566373403
1694,0.9502962008421229
2718,0.9355300278905735
4766,0.9511727174853382
8862,0.9456667004411752
1695,0.9039592254146666
2719,0.855566489988255
4767,0.9094515929343325
8863,0.8912583734986691
1696,0.994582033295803
2720,0.9934848301400645
4768,0.9947235645594837
8864,0.9942350897997623
1697,0.9908639782407712
2721,0.9890969458174063
4769,0.9909627560194643
8865,0.9902350479369023
1698,0.9893241751289429
2722,0.9873027190126894
4770,0.9895162040675545
8866,0.9885982291360148
1699,0.9828910235465853
2723,0.979653991314418
4771,0.9828263717878672
8867,0.9814589060148894
1700,0.9887424928896064
2724,0.9865179517186504
4772,0.9891904334045309
8868,0.9880598927672866
1701,0.9816221158556537
2725,0.9779322908688047
4773,0.9821375130935486
8869,0.9802787930026667
1702,0.9782371932448227
2726,0.9737662471700288
4774,0.9790521277918378
8870,0.9766750539929511
1703,0.9648969855142694
2727,0.9573858083188188
4775,0.9654841562694051
8871,0.9613148899177724
1704,0.9892942097655533
2728,0.9872260809790807
4776,0.9894426813810673
8872,0.9886499989520783
1705,0.9827943698498148
2729,0.9794533086509684
4777,0.9826330303522967
8873,0.9815569825148734
1706,0.9794094472389653
2730,0.9752872649522022
4778,0.9795476450505975
8874,0.9779532435051491
1707,0.9676158706232857
2731,0.9609725032190872
4779,0.9664934221363172
8875,0.9643706638546573
1708,0.9781405395480464
2732,0.9735655645065996
4780,0.9788587863562858
8876,0.9767731304929441
1709,0.9645567182785472
2733,0.9567924611988884
4781,0.9649093046166951
8877,0.9615042658942078
1710,0.9561968510984494
2734,0.9455505769173421
4782,0.9577137109521562
8878,0.9525900000606483
1711,0.9271894819317861
2735,0.9083454687243665
4783,0.9261502597986873
8879,0.9165600511277384
1712,0.9909485633754639
2736,0.9889489096835112
4784,0.9913149666768153
8880,0.990300117350895
1713,0.985000463851386
2737,0.9818897909886021
4785,0.9853016890480863
8881,0.9837322141487237
1714,0.9830391311676098
2738,0.9791629691058337
4786,0.9836481129728243
8882,0.981547780187801
1715,0.9730360948121287
2739,0.9673701342189279
4787,0.9729975697145533
8883,0.969620197280433
1716,0.9817702234766927
2740,0.9774412686602167
4788,0.9829592542785082
8884,0.9803676671755864
1717,0.9699769424673896
2741,0.9631900921987616
4789,0.9714134521949487
8885,0.9667537993199787
1718,0.9651433446279364
2742,0.9555189224070804
4790,0.967767719955724
8886,0.9613528725344453
1719,0.9439118475806069
2743,0.9302943138509691
4791,0.9457823536715975
8887,0.932372020309498
1720,0.9829424774708305
2744,0.9789622864423853
4792,0.9834547715372648
8888,0.9816458566877917
1721,0.9726958275764185
2745,0.9667767870990138
4793,0.972422718061845
8889,0.969809573256854
1722,0.9678622297369647
2746,0.9591056173073464
4794,0.9687769858226434
8890,0.9644086464713303
1723,0.9512218245330986
2747,0.9401687186915733
4795,0.947954210209524
8891,0.9409718576865934
1724,0.9648030773922269
2748,0.954925575287172
4796,0.9671928683030171
8892,0.9615422485108764
1725,0.9425367603455089
2749,0.9282187364217643
4797,0.943758629867853
8893,0.9327464385660966
1726,0.9275362523887565
2750,0.8995601334995063
4798,0.934734024482347
8894,0.9160241374149782
1727,0.88940469030865
2751,0.85987346269221
4799,0.8844742986310375
8895,0.8326517965400964
1728,0.9924580260719489
2752,0.9910807707396815
4800,0.992451009868537
8896,0.9919841305902327
1729,0.9870993417966469
2753,0.9848216975316408
4801,0.9870754174343196
8897,0.986272534682942
1730,0.9848943644571552
2754,0.9821195960241504
4802,0.9847220774765224
8898,0.9839091269344044
1731,0.9743992618482131
2755,0.9693879357052518
4803,0.973961111162376
8899,0.9725395617819539
1732,0.9843126822178097
2756,0.981334828730118
4804,0.9843963068135146
8900,0.9833707905657026
1733,0.9731303541572972
2757,0.9676662352596371
4805,0.9732722524680547
8901,0.9713594487697593
1734,0.9682649944987188
2758,0.9613720345127831
4806,0.9680614603407327
8902,0.9661425538068938
1735,0.9430342220677714
2759,0.9274571067251751
4807,0.9422497016695132
8903,0.938443694320629
1736,0.9853544240061157
2760,0.9826573441283618
4808,0.985142014055963
8904,0.9844485936471593
1737,0.9753929819184265
2761,0.9705659092276068
4809,0.9748671186176214
8905,0.9737218482937772
1738,0.970527622259831
2762,0.9642717084807632
4810,0.9696563264902939
8906,0.9685049533309121
1739,0.9484546148915594
2763,0.9344979685235123
4811,0.9459864692656152
8907,0.9441828270446527
1740,0.9692587145689165
2764,0.9625500080351258
4812,0.9689674677959759
8908,0.9673248403187042
1741,0.9453954625468189
2765,0.9303179265033222
4813,0.9444023517460053
8909,0.9413164290842381
1742,0.9333673841411724
2766,0.9133288772041184
4814,0.9314672265090049
8910,0.9284232432089959
1743,0.8642771111365118
2767,0.792821984870079
4815,0.856739155364378
8911,0.8508767505532027
1744,0.987571791293696
2768,0.9852903690766678
4816,0.9880449083158207
8912,0.9866619623619507
1745,0.9786568085257609
2769,0.9750450641016165
4817,0.979856401940139
8913,0.9769543230226904
1746,0.9754906162523567
2770,0.9704656626288498
4818,0.9763529964973725
8914,0.9734323105666967
1747,0.9568368953130357
2771,0.9472405620119804
4819,0.9595583503107892
8915,0.9523879177047428
1748,0.9742217085614464
2772,0.9687439621832405
4820,0.9756641378030598
8916,0.9722521975544844
1749,0.9537777429682871
2773,0.9430605199918098
4821,0.9579742327911938
8917,0.9495215197443295
1750,0.9459917245343465
2774,0.9303579758135472
4822,0.9493047596105687
8918,0.9408574635481514
1751,0.8918238196316405
2775,0.8408757790152589
4823,0.9047247730903145
8919,0.8774606645918449
1752,0.9764843363225638
2776,0.9716436361512126
4824,0.977259003952622
8920,0.9746145970785214
1753,0.9591981357920942
2777,0.9501013817901431
4825,0.9617110003872974
8921,0.9552606524683539
1754,0.9514121173581672
2778,0.9373988376118838
4826,0.9530415272066804
8922,0.9465965962721639
1755,0.9070667829538982
2779,0.8610323712583586
4827,0.9149174742044324
8923,0.8939309075925412
1756,0.9483529650134036
2780,0.9332187955917131
4828,0.951457409687066
8924,0.9437301983117545
1757,0.8983817187663143
2781,0.8490823889885624
4829,0.910721893862777
8925,0.8857054884720581
1758,0.8748430644130585
2782,0.8030951144810826
4830,0.8843930418535171
8926,0.8596254097461082
1759,0.6674578769839646
2783,0.8441954483739391
4831,0.7290057195078583
8927,0.6010880235773278
1760,0.9889594400750222
2784,0.9868587922985594
4832,0.989531273984448
8928,0.9882342435227094
1761,0.9820912852016475
2785,0.9786891035374378
4833,0.9828943257621955
8929,0.9806613037355053
1762,0.9787063625907968
2786,0.9745230598386546
4834,0.97980894046048
8930,0.977057564725797
1763,0.9660129020303059
2787,0.9592546180401264
4835,0.9673529659907288
8931,0.9622447857487724
1764,0.9774374548998687
2788,0.9728013593930356
4836,0.9791200817661729
8932,0.9758774517135792
1765,0.9629537496855539
2789,0.9550745760199567
4837,0.9657688484711241
8933,0.9593783877883465
1766,0.9545938825054489
2790,0.943832691738382
4838,0.9585732548065671
8934,0.9504641219547795
1767,0.9229870625185354
2791,0.9039369451538558
4839,0.929444284530874
8935,0.9106327478445233
1768,0.9786097088940015
2792,0.9743223771752031
4840,0.9796155990249114
8936,0.9771556412257849
1769,0.9656726347945872
2793,0.958661270920207
4841,0.966778114338012
8937,0.96243416172522
1770,0.9573127676144702
2794,0.9474193866386507
4842,0.9595825206734906
8938,0.9535198958916568
1771,0.930297039471026
2795,0.9138113499944914
4843,0.9316161410688014
8939,0.9192325852216197
1772,0.954253615269738
2796,0.9432393446184675
4844,0.9579984031538733
8940,0.9506534979312291
1773,0.9216119752834315
2797,0.9018613677246662
4845,0.9274205607271261
8941,0.911007166101132
1774,0.8962518382623375
2798,0.8626959614443188
4846,0.9079573411453188
8942,0.8839709154299583
1775,0.796230453660153
2799,0.7256164753001024
4847,0.811314881198459
8943,0.7376647371609729
1776,0.9822393928226572
2800,0.9781980813288386
4848,0.9837160669471529
8944,0.9807501779084226
1777,0.9710928589834251
2801,0.9650589019200679
4849,0.973282261916271
8945,0.9676836951510015
1778,0.9662592611439639
2802,0.9573877321284003
4850,0.9696365296770644
8946,0.9622827683654449
1779,0.9470194051198578
2803,0.9357601951210702
4851,0.9512482349417413
8947,0.9350445544033903
1780,0.9632001087992162
2804,0.9532076901082159
4852,0.9680524121574409
8948,0.9594163704050164
1781,0.9383343409322711
2805,0.9238102128512845
4853,0.9470526546000565
8949,0.9268191352829013
1782,0.9233338329755018
2806,0.8951516099290076
4854,0.9380280492145407
8950,0.9100968341317774
1783,0.8753743360246726
2807,0.8455979643553375
4855,0.9003354953355165
8951,0.8110679363400307
1784,0.9659189939082646
2808,0.9567943850084867
4856,0.9690616780243582
8952,0.9624721443419036
1785,0.9456443178847449
2809,0.9336846176918908
4857,0.9492245111379657
8953,0.9354189726599759
1786,0.9306438099279951
2810,0.905026014769617
4858,0.9401999057524658
8954,0.9186966715088611
1787,0.9006621782134719
2811,0.8807941775941115
4859,0.9053950135329578
8955,0.8427351109527423
1788,0.9219587457404232
2812,0.8930760324998097
4860,0.9360043254107877
8956,0.9104712523883727
1789,0.8684523825683524
2813,0.8363274864163392
4861,0.8912395265398146
8957,0.8118124627971713
1790,0.7963802037095209
2814,0.6667134234064995
4862,0.8638797341471702
8958,0.7330102151533077
1791,0.7244498182137041
2815,0.6915076153543513
4863,0.804676358497672
8959,0.7887783910903594
1792,0.9973530446378555
2816,0.9969445909379427
4864,0.9972330962261912
8960,0.9971699692433758
1793,0.9948691404341002
2817,0.9942593915425689
4865,0.9947150947951966
8961,0.9945918130241262
1794,0.9941219558334711
2818,0.9933868437434091
4866,0.9938022668410003
8962,0.9937671471895692
1795,0.9896579502497601
2819,0.9885801213968277
4867,0.9891751552861368
8963,0.9891099766863565
1796,0.9939780493679305
2820,0.9932044817336392
4868,0.9937810460957035
8964,0.9936446555313977
1797,0.9893695434704762
2821,0.9882153060025693
4869,0.9891455010569538
8965,0.9888635639902581
1798,0.9878579535127129
2822,0.9863858054039509
4870,0.9872584937936606
8966,0.9871903642339425
1799,0.9790748758134473
2823,0.9769051989126702
4871,0.9781729791596474
8967,0.9780294584067427
1800,0.9943094501733507
2824,0.9936105960465659
4872,0.9939707307817423
8968,0.9939623878950526
1801,0.9900416384848562
2825,0.9890425380624872
4873,0.9895197051533516
8969,0.989508274454895
1802,0.9885300485271135
2826,0.9872130374638649
4874,0.98763269789007
8970,0.9878350746985666
1803,0.9805183443387827
2827,0.9786940923106398
4875,0.9789436776155979
8971,0.9794157839672484
1804,0.9882416417478183
2828,0.9868482220695943
4876,0.9876030436608876
8972,0.9875886620024699
1805,0.9799105380431096
2829,0.9779278428192045
4877,0.9789234834627372
8973,0.9788931404945412
1806,0.9766750400128226
2830,0.973770724512298
4878,0.9747381059267131
8974,0.9752961181351718
1807,0.9593625378098013
2831,0.9553059209431451
4879,0.955695098676354
8975,0.9570967457183155
1808,0.9952885943177314
2832,0.994615041869127
4880,0.9952572495619335
8976,0.9949732154939153
1809,0.9913799311821614
2833,0.9904548200704841
4881,0.9915516214030605
8977,0.9909121921334627
1810,0.9905065203176044
2834,0.989269576466402
4882,0.9903059639423033
8978,0.9898755907927497
1811,0.9833197688565761
2835,0.9817574431212548
4883,0.983502142108431
8979,0.9823574027782234
1812,0.9902181135383417
2836,0.9889047610721415
4884,0.9902763097131356
8980,0.9896291780966596
1813,0.9827119625609078
2837,0.9809911936298369
4885,0.9834819479555642
8981,0.9818347593055142
1814,0.9808946641347639
2838,0.9782679068159774
4886,0.9807229893230763
8982,0.9796516516719735
1815,0.9657244399613596
2839,0.9627423500795538
4887,0.9673484241302787
8983,0.963782377172875
1816,0.9908902085527179
2840,0.989731993132036
4888,0.9906505138095448
8984,0.9902738885612866
1817,0.98415543108622
2841,0.982780087027776
4889,0.9842526464114958
8985,0.9832210848660133
1818,0.9823381326600891
2842,0.9800568002139263
4890,0.9814936877790036
8986,0.9810379772324979
1819,0.9691301083254017
2843,0.9670061537019143
4891,0.9690554772616249
8987,0.9670606571891001
1820,0.9817303263644266
2844,0.9792905507225037
4892,0.9814734936261532
8988,0.9805153337597889
1821,0.9677372756238412
2845,0.9652627235492837
4893,0.9691600216503847
8989,0.9658497158744213
1822,0.9636560608987682
2846,0.9579983235542335
4894,0.9622518256762947
8990,0.9608534365143838
1823,0.9308119016999831
2847,0.9274844347101923
4895,0.9353795497714178
8991,0.9260651918777807
1824,0.9956203905457045
2848,0.9949439926894249
4896,0.9955028424825106
8992,0.9953608883045417
1825,0.992171177445606
2849,0.9910074529360848
4897,0.9918984037686701
8993,0.9917562024622781
1826,0.9912014882412488
2850,0.9899625535659616
4898,0.9907949110369755
8994,0.9906863181793157
1827,0.9851181664844478
2851,0.9829343582308042
4899,0.9841027442438988
8995,0.9842757976727008
1828,0.9909130814619683
2852,0.9895977381716929
4900,0.9907652568077937
8996,0.990439905483214
1829,0.9845103601887599
2853,0.9821681087393789
4901,0.9840825500910539
8997,0.9837531541999914
1830,0.9824701558700137
2854,0.9798540041443504
4902,0.9817374360444351
8998,0.9814841444575599
1831,0.9704060583541279
2855,0.9654788276543256
4903,0.9681315587092428
8999,0.9687762636375049
1832,0.991217889957511
2856,0.9899333224872972
4904,0.9907687400317909
9000,0.9907196574446737
1833,0.9851473889065515
2857,0.9828622799109891
4905,0.9840378336156431
9001,0.9843392037081352
1834,0.9831071845878006
2858,0.9805481753159574
4906,0.981692719569023
9002,0.9820701939656964
1835,0.97184995064485
2859,0.9670281960200859
4907,0.967850841752889
9003,0.9701109165080318
1836,0.9824993782921325
2860,0.9797819258245257
4908,0.9816725254161761
9004,0.9815475504929838
1837,0.9704571179433072
2861,0.9652847658674388
4909,0.9679553861416382
9005,0.9688999751933463
1838,0.965790570745674
2862,0.9594695420427085
4910,0.962509585957216
9006,0.9636420024695527
1839,0.9406312018364321
2863,0.9268797206697201
4911,0.9283446415500051
9007,0.9369420188419724
1840,0.9928066504406065
2864,0.9914896768797049
4912,0.9928214087536344
9008,0.9923704082420725
1841,0.9873697156537762
2865,0.9850034582764464
4913,0.9873961735729607
9009,0.9866962906794089
1842,0.9864721334810547
2866,0.9838476077163834
4914,0.9862019009717563
9010,0.9855656182047241
1843,0.9768384077705125
2867,0.9718175434488143
4915,0.9761343145208018
9011,0.9754070453864615
1844,0.9858643271853793
2868,0.98308135822495
4916,0.9861817068188916
9012,0.9850429747320123
1845,0.9754455750689731
2869,0.9700741132961835
4917,0.9762388589095604
9013,0.9741961040717494
1846,0.9735741804842567
