id,eigencentrality,is_peak,fitness
769,0.0,False,0.4563794903324035
770,0.0,False,0.4258456412473925
771,0.0,False,0.4878640566142845
772,0.0,False,0.48301947981662646
773,0.0,False,0.5121191154085566
774,0.0,False,0.34899109743854356
775,0.0,False,0.4351092954950659
776,0.0,False,0.3897010135638801
777,0.0,False,0.4492714927416734
778,0.0,False,0.39031218095352954
779,0.0,False,0.4842034978988741
780,0.0,False,0.4138332620529484
781,0.0,False,0.474537712885865
782,0.0,False,0.3773010608996313
783,0.0,False,0.5023313725285096
784,0.004532208138547325,False,0.5433751314996631
785,0.0,False,0.5620831469006545
786,0.0,False,0.44759130408446524
787,0.0,False,0.5357766356638985
788,0.0,False,0.4251415185592899
789,0.0,False,0.4426088459378758
790,0.0,False,0.3786079837162048
791,0.0,False,0.5122672464975871
792,0.0,False,0.4088649574042636
793,0.0,False,0.3623234194858387
794,0.0,False,0.39949460579451973
795,0.0837128093500425,False,0.6099796486445933
796,0.0,False,0.3992768651187572
797,0.0,False,0.3955666138335227
798,0.0,False,0.42878430736955103
799,0.04774870755615387,False,0.5965587759252508
800,0.0,False,0.4664416306130121
801,0.0,False,0.44294596499479194
802,0.004532208138547325,False,0.5525075481820068
803,0.0,False,0.4893068015302238
804,0.0,False,0.4474086956767666
805,0.004532208138547325,False,0.4817850812951097
806,0.0,False,0.41849864986421065
807,0.0,False,0.35745710740521436
808,0.0,False,0.41908739683371565
809,0.0,False,0.4649803015547185
810,0.004532208138547325,False,0.5304107041681538
811,0.0,False,0.546900338712963
812,0.0,False,0.43357027811167587
813,0.004532208138547325,False,0.5137725188238045
814,0.0,False,0.4465707426072516
815,0.0,False,0.5275706984789438
816,0.013596624415641976,False,0.5701191373065776
817,0.0,False,0.4891872086878674
818,0.0386842912790592,False,0.5922495965944571
819,0.0,False,0.46431709489290535
820,0.0,False,0.34387482430726896
821,0.0,False,0.3145434711569473
822,0.21029527586328,True,0.5959551911308116
823,0.004532208138547325,False,0.49155604213436527
824,0.0,False,0.4563484541206526
825,0.0,False,0.39200386369801893
826,0.0,False,0.4378669626951445
827,0.0,False,0.500036369401802
828,0.0,False,0.3988420668317319
829,0.0,False,0.4105041273782912
830,0.0,False,0.5261710921767342
831,0.00906441627709465,False,0.5790012512323672
832,0.015214375196095715,False,0.6004306502756633
833,0.0,False,0.5006067260764429
834,0.013596624415641976,False,0.5842323778664692
835,0.0,False,0.5052197382128979
836,0.02881099961173769,False,0.564168209966486
837,0.0,False,0.47955311475045964
838,0.0,False,0.48278427855947587
839,0.0,False,0.5175865876722741
840,0.004532208138547325,False,0.5304429417968096
841,0.0,False,0.3450366927263189
842,0.013596624415641976,False,0.6124795205584258
843,0.004532208138547325,False,0.543523357886088
844,0.00906441627709465,False,0.5210835334740552
845,0.0,False,0.38465419165508413
846,0.0,False,0.4646249511123486
847,0.0,False,0.40166809790213526
848,0.0,False,0.5672561743085532
849,0.032534332360058156,False,0.6020415829864602
850,0.0,False,0.389371233036868
851,0.0,False,0.3860193132684555
852,0.07981770590980973,False,0.6161200679505742
853,0.0,False,0.5591635882682456
854,0.0,False,0.43930972617369074
855,0.0,False,0.438985144904789
856,0.0,False,0.49349438848616917
857,0.0,False,0.4509185759448598
858,0.0,False,0.46106736434323276
859,0.0,False,0.47564146979336314
860,0.0,False,0.474964471485989
861,0.0,False,0.5345102733444019
862,0.0,False,0.5055946101904555
863,0.004532208138547325,False,0.5308354445074072
864,0.0,False,0.48927985093999843
865,0.0,False,0.36859971245198775
866,0.014405499805868844,False,0.6316729952639231
867,0.04774870755615387,False,0.6371526956320761
868,0.0,False,0.4097908425421004
869,0.0,False,0.43526450298082664
870,0.0,False,0.5323363711949748
871,0.00906441627709465,False,0.5829547178186635
872,0.0,False,0.37206233020614726
873,0.0,False,0.3775784562949054
874,0.4850482169010171,True,0.6656406200748768
875,0.09358610101736392,False,0.6575674173975984
876,0.0,False,0.45415055549828587
877,0.0,False,0.4596698653772928
878,0.0,False,0.48884677273800753
879,0.0,False,0.4597699591543929
880,0.0,False,0.48040377878313395
881,0.0,False,0.4341748024720782
882,0.0,False,0.3550453072347926
883,0.0,False,0.5442789277258323
884,0.0,False,0.43802005985815806
885,0.0,False,0.4309941651304099
886,0.0,False,0.40941846520371844
887,0.0,False,0.5330031216834354
888,0.0,False,0.36886077811910023
889,0.0,False,0.467946723462102
890,0.0,False,0.44091513841487434
891,0.0,False,0.5311139035905195
892,0.0,False,0.39375745025553716
893,0.004532208138547325,False,0.54599128653699
894,0.0,False,0.45882629596536334
895,0.0,False,0.5326888696393688
896,0.0,False,0.4957607891945805
897,0.0,False,0.5443870321068222
898,0.0,False,0.554912538639411
899,0.0,False,0.5395414593560389
900,0.0,False,0.5029693736358689
901,0.0,False,0.5175799422595754
902,0.004532208138547325,False,0.55052423193754
903,0.0,False,0.5202064733094934
904,0.0,False,0.4811613611968777
905,0.00906441627709465,False,0.5724207107289431
906,0.0,False,0.48173473986003224
907,0.0,False,0.44870316322621545
908,0.0,False,0.49061203016512267
909,0.00906441627709465,False,0.5542543902345063
910,0.013596624415641976,False,0.5700085302813835
911,0.0,False,0.5393649872132953
912,0.0,False,0.5100374161966275
913,0.0,False,0.5005898897517335
914,0.05814164546813113,True,0.5810614650719914
915,0.004532208138547325,False,0.5470814524198274
916,0.0,False,0.5045734962476592
917,0.0,False,0.41812866168175006
918,0.0,False,0.49888286686994127
919,0.0,False,0.4346201653211165
920,0.0,False,0.41980293096112326
921,0.0,False,0.3731640770788467
922,0.004532208138547325,False,0.5303679297281746
923,0.05389866647515491,False,0.5900809800115963
924,0.0,False,0.49363577038588496
925,0.0,False,0.4445579334816043
926,0.0,False,0.5171135921882793
927,0.0,False,0.48884579852213245
928,0.0,False,0.43613052743128145
929,0.004532208138547325,False,0.5175968857482326
930,0.0,False,0.452362109197282
931,0.0,False,0.42329298158197354
932,0.0,False,0.4857303511267377
933,0.028810999611737706,False,0.5860222986459475
934,0.0,False,0.5297894236615767
935,0.0,False,0.46383303820475025
936,0.0,False,0.38904376313408395
937,0.0,False,0.47126144865770153
938,0.0,False,0.3953472839313306
939,0.0,False,0.403356594278333
940,0.0,False,0.5009780764120176
941,0.06622108149416775,False,0.5887541368089559
942,0.004532208138547325,False,0.5517622085207909
943,0.07330230689918661,False,0.5955308790768714
944,0.0386842912790592,False,0.6001019461654429
945,0.0,False,0.5361382124997359
946,0.00906441627709465,False,0.5779148188467286
947,0.0,False,0.44876527815561035
948,0.0,False,0.3738659652523027
949,0.0,False,0.28574618695637444
950,0.00906441627709465,False,0.5709743569628588
951,0.0,False,0.3896015488782361
952,0.004532208138547325,False,0.5028642203968523
953,0.0,False,0.40777733238850794
954,0.0,False,0.423661705126962
955,0.0,False,0.46292888020361445
956,0.0,False,0.416017403912963
957,0.0,False,0.3516668972186168
958,0.0,False,0.4719710169071904
959,0.0,False,0.45662867467762386
960,0.00906441627709465,False,0.5655207180686252
961,0.0,False,0.5514211762570005
962,0.0181288325541893,False,0.5872246762767009
963,0.0,False,0.5369328202335483
964,0.0,False,0.5096016303705178
965,0.0,False,0.46909755977785855
966,0.018937707944416175,False,0.5820864195768505
967,0.013596624415641976,False,0.6039961545358387
968,0.0,False,0.4976413282913211
969,0.0,False,0.5089502026297393
970,0.00906441627709465,False,0.6032185709580103
971,0.11565674718896492,False,0.6536113553701125
972,0.0,False,0.5408117914819269
973,0.0,False,0.3998389855979468
974,0.038684291279059216,False,0.6238603630213664
975,0.0,False,0.4789938694216749
976,0.0,False,0.5179501733045554
977,0.0,False,0.47489999235828173
978,0.0,False,0.4677733785579253
979,0.0,False,0.506011136197355
980,0.14096936848189578,False,0.6394399264144706
981,0.0,False,0.47169158153532703
982,0.0,False,0.4643727603374474
983,0.0,False,0.47268158090375345
984,0.043606234101098304,True,0.5618867380797273
985,0.0,False,0.498652671087515
986,0.004532208138547325,False,0.53744559739263
987,0.0944174735886015,False,0.6304241378765885
988,0.014405499805868844,False,0.5466273956805865
989,0.004532208138547325,False,0.512918913312737
990,0.0,False,0.45927844701569714
991,0.0,False,0.4903276865911175
992,0.0,False,0.5601720920363233
993,0.0,False,0.3966097595511117
994,0.04483425019806024,False,0.6177944241830924
995,0.00906441627709465,False,0.5615247980262955
996,0.00906441627709465,False,0.5731594477702922
997,0.0,False,0.514137556447589
998,1.0,True,0.7537376183963999
999,0.17073851699476197,False,0.7009932807309105
1000,0.0,False,0.41243144942009097
1001,0.0,False,0.5164760621562754
1002,0.0,False,0.5300718642250838
1003,0.13392995191005988,False,0.6570298139161674
1004,0.09422320571567845,False,0.6591825577463868
1005,0.00906441627709465,False,0.5619717667989019
1006,0.22822062902934243,False,0.6607443540727608
1007,0.0,False,0.5654401053835899
1008,0.0,False,0.5362400372604919
1009,0.0,False,0.43738169676056504
1010,0.004532208138547325,False,0.5789248576474381
1011,0.004532208138547325,False,0.5712962319931076
1012,0.0,False,0.4537208168981733
1013,0.0,False,0.3611092824089197
1014,0.004532208138547325,False,0.5825081256726289
1015,0.0,False,0.4762742604343409
1016,0.004532208138547325,False,0.5097639466100836
1017,0.20016216107363033,True,0.6438178025608057
1018,0.004532208138547325,False,0.5533338395975448
1019,0.028810999611737706,False,0.5896374316730956
1020,0.0,False,0.4251698324423228
1021,0.0,False,0.5397755495561369
1022,0.0,False,0.45109982233744367
1023,0.0,False,0.3984711931359955
1024,0.0,False,0.40242446269467774
1025,0.0,False,0.3076598992295782
1026,0.09748120445759678,False,0.6349857014830097
1027,0.013596624415641976,False,0.5960769623001492
1028,0.0,False,0.4504125911314283
1029,0.0,False,0.417901484786257
1030,0.02508766686341725,False,0.5921759683732818
1031,0.013596624415641976,False,0.6132042943007568
1032,0.0,False,0.46721445418819135
1033,0.0,False,0.570142104345375
1034,0.0,False,0.4277688594205773
1035,0.004532208138547325,False,0.5677163573197576
1036,0.00906441627709465,False,0.5823174755457657
1037,0.037875415888832316,False,0.6156513038855592
1038,0.0,False,0.45680269511223986
1039,0.11175108279771481,True,0.6440412473011405
1040,0.013596624415641976,False,0.5794439630825864
1041,0.0,False,0.4320559208437354
1042,0.004532208138547325,False,0.5668508675800018
1043,0.0,False,0.5281480993818689
1044,0.0,False,0.4158235178057354
1045,0.0,False,0.32105378843385807
1046,0.09439497640759079,False,0.6116794914665845
1047,0.00906441627709465,False,0.5686480215107069
1048,0.00906441627709465,False,0.5672324035762946
1049,0.0,False,0.5109374202014069
1050,0.0,False,0.5104947733964131
1051,0.0,False,0.4916259498789893
1052,0.0,False,0.49093734002127226
1053,0.0,False,0.38572007616040943
1054,0.033343207750285014,False,0.6020294205250134
1055,0.0,False,0.5279075073453919
1056,0.0,False,0.48568354727041446
1057,0.0,False,0.3827385162542019
1058,0.0,False,0.4796940451149743
1059,0.0,False,0.42497541259009886
1060,0.0,False,0.4226800309995857
1061,0.0,False,0.3984086282729526
1062,0.013596624415641976,False,0.5362006215173792
1063,0.0,False,0.4754707145980543
1064,0.034960958530738745,False,0.5894488734075407
1065,0.013596624415641976,False,0.5812492788861088
1066,0.0,False,0.4073369284161275
1067,0.0,False,0.3879675522272803
1068,0.0,False,0.4076147059056441
1069,0.0,False,0.4511280844032641
1070,0.0,False,0.4542441648292784
1071,0.0,False,0.503319312523922
1072,0.0,False,0.4695046816649093
1073,0.0,False,0.4084657290368261
1074,0.0,False,0.3880202125651379
1075,0.0,False,0.5035912935538892
1076,0.0,False,0.4656850561734395
1077,0.0,False,0.4736845875819813
1078,0.0,False,0.48192096817005153
1079,0.0,False,0.527215007896273
1080,0.00906441627709465,False,0.5446514821839357
1081,0.0,False,0.46165645836425767
1082,0.0,False,0.4528315384486042
1083,0.0,False,0.4972386215682438
1084,0.0,False,0.44221169426240325
1085,0.0,False,0.431601184793192
1086,0.0,False,0.5119954085048909
1087,0.0,False,0.5223028715561032
1088,0.0,False,0.4444261039001642
1089,0.0,False,0.31551592995247235
1090,0.0,False,0.5498605395152653
1091,0.00906441627709465,False,0.5717325823896667
1092,0.0,False,0.37668158721435024
1093,0.0,False,0.4867003769140245
1094,0.0,False,0.5230597615451619
1095,0.0,False,0.552242583584605
1096,0.0,False,0.3591045671642638
1097,0.032534332360058156,False,0.6198857938899818
1098,0.00906441627709465,False,0.5307664541827024
1099,0.0,False,0.5114861541558376
1100,0.0,False,0.45875344034627097
1101,0.088222520307579,False,0.6211961692385232
1102,0.0,False,0.47944698304830524
1103,0.0,False,0.4956391218179761
1104,0.0,False,0.4138600645962298
1105,0.0,False,0.4130604817267541
1106,0.0,False,0.4402461209363981
1107,0.0,False,0.45170130606527187
1108,0.0,False,0.38172486256265276
1109,0.0,False,0.5046467811437738
1110,0.0,False,0.39355478109121167
1111,0.0,False,0.4674289848467971
1112,0.0,False,0.43834881640509754
1113,0.013596624415641976,False,0.5710999256156258
1114,0.0,False,0.417919190363021
1115,0.0,False,0.43676701500669973
1116,0.0,False,0.40697017983707334
1117,0.004532208138547325,False,0.5148176383226725
1118,0.0,False,0.387314425109967
1119,0.0,False,0.4915488202344151
1120,0.27992796377918616,True,0.6763512380357523
1121,0.0,False,0.3613047767073417
1122,0.0,False,0.4474436712049854
1123,0.0,False,0.4700912873525896
1124,0.0,False,0.37854193867942515
1125,0.0,False,0.37921428517894773
1126,0.0,False,0.40120857858653275
1127,0.0,False,0.47682339200309004
1128,0.0,False,0.5283229313185243
1129,0.004532208138547325,False,0.5747084356003479
1130,0.0,False,0.48703735901859085
1131,0.0,False,0.4940052752818866
1132,0.0,False,0.445113339466879
1133,0.0,False,0.49948246989574235
1134,0.0,False,0.43985078859910676
1135,0.0,False,0.4576027893932288
1136,0.0,False,0.4733254655888178
1137,0.0,False,0.355188468919266
1138,0.004532208138547325,False,0.5323903341796271
1139,0.013596624415641976,False,0.5560527104794492
1140,0.0,False,0.3969591757657136
1141,0.0,False,0.47933352472732554
1142,0.0,False,0.35701894246552807
1143,0.0,False,0.488756755495973
1144,0.0,False,0.4197514327025175
1145,0.0,False,0.45597101866950135
1146,0.028002124221510827,False,0.5876372940168384
1147,0.22457086410798463,True,0.607306075862825
1148,0.0,False,0.3913480259818269
1149,0.004532208138547325,False,0.5089860852043869
1150,0.0,False,0.4519196922581341
1151,0.0,False,0.5322866903191806
1152,0.0,False,0.5367721294565998
1153,0.0,False,0.38667666163088565
1154,0.0,False,0.5224288324544123
1155,0.0,False,0.5010040225959801
1156,0.5025985911640632,True,0.6644254033944218
1157,0.00906441627709465,False,0.5594428367813032
1158,0.0,False,0.49163632133352925
1159,0.0,False,0.5130080206781004
1160,0.0,False,0.49434052734673745
1161,0.0,False,0.5465395824104641
1162,0.0,False,0.33761311734031624
1163,0.0,False,0.44039722203792503
1164,0.12546083149809692,False,0.6642871693517732
1165,0.03787541588883235,False,0.626766931029919
1166,0.0,False,0.35384265016721383
1167,0.0,False,0.48379233758635204
1168,0.1521662491419679,False,0.7212418802492726
1169,0.0,False,0.5217795688240371
1170,0.023469916082963505,False,0.584419606073764
1171,0.004532208138547325,False,0.5303846124697532
1172,0.004532208138547325,False,0.5736239378199922
1173,0.0,False,0.4429851327457914
1174,0.004532208138547325,False,0.556568327556706
1175,0.0,False,0.5144098256790112
1176,0.0,False,0.5066967532342255
1177,0.0,False,0.5138228916777238
1178,0.004532208138547325,False,0.48058137221199887
1179,0.0,False,0.5026260825003095
1180,0.0,False,0.5288431523350342
1181,0.0,False,0.4710229534505948
1182,0.004532208138547325,False,0.5818750767452185
1183,0.0,False,0.532642640529369
1184,0.0,False,0.5101390928326566
1185,0.0,False,0.44306145984827155
1186,0.0,False,0.5142213588444685
1187,0.0,False,0.4581783938433251
1188,0.004532208138547325,False,0.573397964983863
1189,0.028002124221510827,False,0.567853404381725
1190,0.0,False,0.527892931018182
1191,0.0,False,0.44869813571525685
1192,0.0,False,0.5178564787770326
1193,0.00906441627709465,False,0.5708441683316652
1194,0.0,False,0.36870920633183246
1195,0.0,False,0.4011662673691487
1196,0.0,False,0.4374631748435615
1197,0.0,False,0.5220383658490552
1198,0.0,False,0.34795991366268225
1199,0.0,False,0.4287360270152983
1200,0.0,False,0.5015281957274517
1201,0.0,False,0.37429039292549887
1202,0.0,False,0.4305011412171627
1203,0.0,False,0.3928432857902189
1204,0.0,False,0.4798664628251366
1205,0.0,False,0.4378723375438698
1206,0.0,False,0.5078423747632794
1207,0.0,False,0.4161126715578667
1208,0.0,False,0.3855150821483488
1209,0.0,False,0.37253417593665067
1210,0.0,False,0.35227416466032685
1211,0.0,False,0.4074961628043152
1212,0.0,False,0.34767214662423124
1213,0.0,False,0.3910516979210376
1214,0.0,False,0.47731747246607686
1215,0.0,False,0.4824157936996756
1216,0.0,False,0.5308654781449039
1217,0.0,False,0.37888847194003444
1218,0.0,False,0.3761178047867046
1219,0.2753957556406384,True,0.648990292155078
1220,0.013596624415641976,False,0.5898798803856696
1221,0.0,False,0.5097036489572969
1222,0.0,False,0.40842802223095415
1223,0.0,False,0.5214830998935001
1224,0.0,False,0.36531943520508076
1225,0.0,False,0.44955588721732576
1226,0.0,False,0.4775109536094897
1227,0.0,False,0.4188892862507103
1228,0.0,False,0.49051488385222014
1229,0.00906441627709465,False,0.5288530285925991
1230,0.0,False,0.3840901344279981
1231,0.0,False,0.4133810964273543
1232,0.0,False,0.3422690784200235
1233,0.0,False,0.36441526879075364
1234,0.0,False,0.3830527795466178
1235,0.00906441627709465,False,0.5669596757871967
1236,0.0,False,0.4904085155179225
1237,0.0,False,0.5038061187530551
1238,0.0,False,0.42795367358169595
1239,0.0,False,0.5418094998627924
1240,0.0,False,0.35322342667829904
1241,0.013596624415641976,False,0.5569316562474316
1242,0.0,False,0.3125869407383181
1243,0.0,False,0.4150339542425093
1244,0.0,False,0.4502037149450382
1245,0.08721246820219661,True,0.5691966759321051
1246,0.0,False,0.3216586950688158
1247,0.0,False,0.44968066119663996
1248,0.022661040692736625,False,0.6215670811815082
1249,0.0,False,0.44562089045430797
1250,0.0,False,0.4276890503815511
1251,0.0,False,0.5110793479663406
1252,0.0,False,0.4971139436727246
1253,0.0,False,0.46975837190258835
1254,0.0,False,0.3857127269599154
1255,0.0,False,0.35494203294278875
1256,0.0,False,0.44763161131657353
1257,0.0,False,0.3898539234472133
1258,0.04938895551761827,False,0.596638265314977
1259,0.0,False,0.47607982806137045
1260,0.0,False,0.43656583785102443
1261,0.0,False,0.4392119666903036
1262,0.0,False,0.45249812063086225
1263,0.0,False,0.39516395846968194
1264,0.0,False,0.37802819369820656
1265,0.0,False,0.35168187546516355
1266,0.0,False,0.44801884949252896
1267,0.0,False,0.46782643082995196
1268,0.0,False,0.44809193274816234
1269,0.0,False,0.4897868715600889
1270,0.0,False,0.4203600720035385
1271,0.0,False,0.41577300148539
1272,0.0,False,0.3652371003175303
1273,0.0,False,0.45147319154332227
1274,0.004532208138547325,False,0.46399519405928996
1275,0.0,False,0.49302943556348366
1276,0.0,False,0.43134800817318686
1277,0.013596624415641976,False,0.5391909547974187
1278,0.0,False,0.42407449222898136
1279,0.0,False,0.45399533209109855
1280,0.0,False,0.47809848757901346
1281,0.0,False,0.501959093425335
1282,0.0,False,0.5423717114443837
1283,0.5330273415562546,True,0.6863098419590635
1284,0.0,False,0.4143922969474449
1285,0.0,False,0.4153526781811063
1286,0.0,False,0.4371953318176745
1287,0.0,False,0.47243653885897
1288,0.0,False,0.5015279027651244
1289,0.043606234101098304,True,0.6011557546094303
1290,0.004532208138547325,False,0.528211696327463
1291,0.0,False,0.5451235116742086
1292,0.0,False,0.3835599499406063
1293,0.0,False,0.5420298387965744
1294,0.0,False,0.3866137395951181
1295,0.0,False,0.4802596525987594
1296,0.0,False,0.4473880720205996
1297,0.0,False,0.4524131519603937
1298,0.0,False,0.4855860683396493
1299,0.004532208138547325,False,0.5577394074323334
1300,0.0,False,0.456473075538436
1301,0.0,False,0.3913494708521809
1302,0.0,False,0.4421258195632333
1303,0.0,False,0.524670096510544
1304,0.0,False,0.49426224477239417
1305,0.0,False,0.4425670785905595
1306,0.0,False,0.41940015615586757
1307,0.00906441627709465,False,0.5915470346781945
1308,0.0,False,0.4726920261452925
1309,0.0,False,0.4716011132030736
1310,0.0,False,0.5009992851463786
1311,0.22991194763675865,True,0.602070460862511
1312,0.004532208138547325,False,0.583164381847056
1313,0.004532208138547325,False,0.544996870245091
1314,0.0,False,0.4985083924280575
1315,0.037066540498605464,False,0.6197430819083586
1316,0.0,False,0.3826308868839196
1317,0.0,False,0.37440441416008857
1318,0.0,False,0.45846382545880343
1319,0.0,False,0.4490610129688766
1320,0.00906441627709465,False,0.520576618019709
1321,0.024278791473190356,False,0.5883165477677162
1322,0.0826802600636494,True,0.5736018158704722
1323,0.0,False,0.5181549575014521
1324,0.0,False,0.31326371134741576
1325,0.0,False,0.4730210424430876
1326,0.0,False,0.48288740257098145
1327,0.0,False,0.5375459685022066
1328,0.014405499805868844,False,0.5534194465933915
1329,0.0,False,0.4951595844523025
1330,0.0,False,0.44957929850924927
1331,0.0,False,0.493921858568362
1332,0.0,False,0.4669855428091589
1333,0.0,False,0.3914182595328146
1334,0.0,False,0.47001283985284426
1335,0.0,False,0.5028057592697398
1336,0.004532208138547325,False,0.5397605360981365
1337,0.0,False,0.5028705756953088
1338,0.0,False,0.352924272995426
1339,0.0,False,0.4675898573222241
1340,0.0,False,0.47015376065275843
1341,0.0,False,0.517043417825549
1342,0.0,False,0.4841689228813469
1343,0.00906441627709465,False,0.5611301310453
1344,0.004532208138547325,False,0.5829742147428413
1345,0.0,False,0.5611283191359755
1346,0.5152688817358205,True,0.6770958445507848
1347,0.004532208138547325,False,0.5803747845700705
1348,0.0,False,0.5336741558878827
1349,0.00906441627709465,False,0.5804263318028197
1350,0.0,False,0.4660198252698488
1351,0.0,False,0.5564831273897947
1352,0.05681312383324851,False,0.6741831978583098
1353,0.004532208138547325,False,0.5821986255835685
1354,0.1537839999224215,False,0.6630535896477268
1355,0.00906441627709465,False,0.6206621716158888
1356,0.0,False,0.4947818564734649
1357,0.0,False,0.5077538546599463
1358,0.0,False,0.4962480734847121
1359,0.0,False,0.5078922454510987
1360,0.0,False,0.49392516417321564
1361,0.0,False,0.5166021283514751
1362,0.04774870755615387,False,0.6166128071550453
1363,0.0,False,0.5227020559552971
1364,0.004532208138547325,False,0.5237460153045197
1365,0.004532208138547325,False,0.5565157513641762
1366,0.0,False,0.5305420188051257
1367,0.0,False,0.5438689988025628
1368,0.0,False,0.4906181633565558
1369,0.0,False,0.49227442703498064
1370,0.032534332360058156,False,0.6189219306413536
1371,0.0,False,0.5750874796814567
1372,0.0,False,0.438855913023319
1373,0.0,False,0.5247688659443246
1374,0.004532208138547325,False,0.5404906302790387
1375,0.0,False,0.54313192885126
1376,0.013596624415641976,False,0.6094972979562064
1377,0.0,False,0.3432658252603648
1378,0.0,False,0.495883997725245
1379,0.004532208138547325,False,0.6067715236374008
1380,0.0,False,0.3812005668186131
1381,0.0,False,0.3145121355881171
1382,0.0,False,0.47240981999935466
1383,0.14065270951318182,False,0.7018054055013369
1384,0.00906441627709465,False,0.5492744605956535
1385,0.0,False,0.4544917265518121
1386,0.0,False,0.5326168391450362
1387,0.004532208138547325,False,0.5936406991887077
1388,0.0,False,0.40956236747069347
1389,0.0,False,0.3707624804268035
1390,0.0,False,0.49868475020710606
1391,0.00906441627709465,False,0.586741279880541
1392,0.0,False,0.5219845043696836
1393,0.0,False,0.4002354873552288
1394,0.0,False,0.38781164315172373
1395,0.019746583334643037,False,0.5946187535221337
1396,0.0,False,0.3638173182829129
1397,0.0,False,0.3831060430933981
1398,0.0,False,0.4681163853902756
1399,0.6774400363148126,True,0.7134849244470373
1400,0.0,False,0.3766942804903503
1401,0.0,False,0.48640953172117113
1402,0.0,False,0.44934908071560115
1403,0.0,False,0.5086876830012288
1404,0.0,False,0.3556299134815584
1405,0.004532208138547325,False,0.5006281304936889
1406,0.0,False,0.48256489661179663
1407,0.004532208138547325,False,0.5613763280610815
1408,0.0,False,0.5457990636529731
1409,0.0,False,0.5055570820998758
1410,0.0,False,0.509724403645862
1411,0.12563260219000916,False,0.6462365383745461
1412,0.013596624415641976,False,0.5746908075536278
1413,0.0,False,0.47250213935356583
1414,0.0,False,0.4387382991154463
1415,0.0,False,0.42750704833644143
1416,0.0,False,0.514061238050429
1417,0.0,False,0.5175099416802557
1418,0.013596624415641976,False,0.5700198682919988
1419,0.0,False,0.48817949524453025
1420,0.004532208138547325,False,0.517509893126406
1421,0.0,False,0.5510496726500898
1422,0.0,False,0.4914308600242192
1423,0.0,False,0.45757362351584135
1424,0.0,False,0.45397284141347033
1425,0.0,False,0.4470495500047617
1426,0.0,False,0.4031756002508096
1427,0.0,False,0.4798673349035825
1428,0.004532208138547325,False,0.551256489248118
1429,0.0,False,0.3984278931147503
1430,0.0,False,0.42399085227897865
1431,0.0,False,0.4353169046877683
1432,0.0,False,0.46576120824626965
1433,0.0,False,0.39096786049471444
1434,0.0,False,0.45675530997861125
1435,0.013596624415641976,False,0.5630411420466513
1436,0.004532208138547325,False,0.5030408726548422
1437,0.0,False,0.4335815084877082
1438,0.034960958530738745,False,0.5732811784925705
1439,0.013596624415641976,False,0.5632210380992214
1440,0.004532208138547325,False,0.5284907529193058
1441,0.004532208138547325,False,0.5436986619387202
1442,0.0,False,0.46624050704583037
1443,0.04774870755615383,False,0.6303798487769974
1444,0.0,False,0.3926441010198827
1445,0.0,False,0.39874658688312636
1446,0.0,False,0.4419253086097208
1447,0.0,False,0.4363806863363553
1448,0.0,False,0.42190940171392977
1449,0.00906441627709465,False,0.531665768045335
1450,0.0,False,0.520233247489177
1451,0.0,False,0.5241629409912358
1452,0.0,False,0.30810201147362165
1453,0.0,False,0.4811248180348864
1454,0.0,False,0.47406687609110243
1455,0.004532208138547325,False,0.5593510327756015
1456,0.0,False,0.48706509843919205
1457,0.0,False,0.4580321507298981
1458,0.0,False,0.43882282421295277
1459,0.0,False,0.39719920809914716
1460,0.004532208138547325,False,0.47497120324808845
1461,0.0,False,0.35287421430492955
1462,0.0,False,0.521917061158558
1463,0.0,False,0.39298718430392543
1464,0.0,False,0.4494940354355676
1465,0.0,False,0.4513987560203964
1466,0.0,False,0.36637725784858727
1467,0.0,False,0.43247531621652274
1468,0.0,False,0.4248785073021819
1469,0.0,False,0.46529257580743427
1470,0.00906441627709465,False,0.5309338420553815
1471,0.0,False,0.5140572546052773
1472,0.0,False,0.5591432431486946
1473,0.0,False,0.5150147069571528
1474,0.0,False,0.5528569240377393
1475,0.0,False,0.5340504104020017
1476,0.1801557546166593,True,0.6262847243261243
1477,0.02881099961173769,False,0.6091409018921569
1478,0.0,False,0.3998147853532621
1479,0.0,False,0.5265792760539562
1480,0.0,False,0.4831121249722648
1481,0.004532208138547325,False,0.5189279983380811
1482,0.0,False,0.5722863082020538
1483,0.09986723888094916,False,0.621028653370835
1484,0.0,False,0.49233884252209886
1485,0.0,False,0.43185269887521954
1486,0.004532208138547325,False,0.5357011915377884
1487,0.0,False,0.4372205392308757
1488,0.0,False,0.4808677696458002
1489,0.0,False,0.3956496178537276
1490,0.013596624415641976,False,0.5772688193584276
1491,0.013596624415641976,False,0.5996851059950459
1492,0.0,False,0.5587434315704046
1493,0.0,False,0.4506617760870945
1494,0.0,False,0.5153296982895822
1495,0.08721246820219661,True,0.6120274405507512
1496,0.004532208138547325,False,0.5216805700745119
1497,0.0,False,0.511711398159802
1498,0.032534332360058156,False,0.5890932394057767
1499,0.1034368955036748,False,0.6209916372898528
1500,0.0,False,0.44861784566772056
1501,0.0,False,0.45030933322023214
1502,0.0,False,0.46543832145768094
1503,0.0,False,0.47121643909851585
1504,0.0181288325541893,False,0.5987940033308302
1505,0.0,False,0.37854388966123237
1506,0.0,False,0.47334787628662395
1507,0.0,False,0.5555438305668295
