id,eigencentrality,is_peak,fitness
620,0.0030312035646235212,False,0.46123091234548635
621,0.0030312035646235212,False,0.4398738396919601
622,0.0030312035646235212,False,0.4717085554387564
623,0.0030312035646235212,False,0.45035148278523013
624,0.0030312035646235212,False,0.44042384464177536
625,0.0030312035646235212,False,0.41906677198824904
626,0.0030312035646235212,False,0.45090148773504546
627,0.0030312035646235212,False,0.42954441508151914
628,0.0030312035646235212,False,0.4207203519542584
629,0.0030312035646235212,False,0.39936327930073207
630,0.0030312035646235212,False,0.4311979950475285
631,0.0030312035646235212,False,0.4098409223940022
632,0.0030312035646235212,False,0.4793477636387438
633,0.0030312035646235212,False,0.45799069098521755
634,0.0030312035646235212,False,0.48982540673201397
635,0.0030312035646235212,False,0.46846833407848765
636,0.0030312035646235212,False,0.4596442709512269
637,0.0030312035646235212,False,0.4382871982977006
638,0.0030312035646235212,False,0.470121914044497
639,0.0030312035646235212,False,0.44876484139097067
640,0.008750801094045673,False,0.5020945556492873
641,0.008750801094045673,False,0.48073748299576097
642,0.008750801094045673,False,0.5125721987425573
643,0.008750801094045673,False,0.491215126089031
644,0.008750801094045673,False,0.4823910629617703
645,0.008750801094045673,False,0.46103399030824405
646,0.008750801094045673,False,0.49286870605504035
647,0.008750801094045673,False,0.4715116334015141
648,0.055380004077639516,False,0.5410184746462559
649,0.01832216277099038,False,0.5196614019927296
650,0.08711346979285878,False,0.551496117739526
651,0.01832216277099038,False,0.5301390450859996
652,0.03323639592137766,False,0.5213149819587389
653,0.01832216277099038,False,0.4999579093052126
654,0.03323639592137766,False,0.531792625052009
655,0.01832216277099038,False,0.5104355523984827
656,0.008750801094045673,False,0.5005079142550277
657,0.008750801094045673,False,0.4791508416015014
658,0.008750801094045673,False,0.5109855573482978
659,0.008750801094045673,False,0.48962848469477144
660,0.008750801094045673,False,0.48080442156751074
661,0.008750801094045673,False,0.4594473489139845
662,0.008750801094045673,False,0.4912820646607808
663,0.008750801094045673,False,0.4699249920072545
664,0.055380004077639516,False,0.5394318332519963
665,0.01832216277099038,False,0.51807476059847
666,0.08711346979285878,False,0.5499094763452664
667,0.01832216277099038,False,0.5285524036917401
668,0.03323639592137766,False,0.5197283405644794
669,0.01832216277099038,False,0.49837126791095304
670,0.03323639592137766,False,0.5302059836577494
671,0.01832216277099038,False,0.5088489110042231
672,0.008750801094045673,False,0.49865812673908017
673,0.008750801094045673,False,0.47730105408555384
674,0.008750801094045673,False,0.5091357698323502
675,0.008750801094045673,False,0.4877786971788239
676,0.008750801094045673,False,0.4789546340515632
677,0.008750801094045673,False,0.4575975613980369
678,0.008750801094045673,False,0.4894322771448332
679,0.008750801094045673,False,0.46807520449130696
680,0.055380004077639516,False,0.5375820457360486
681,0.01832216277099038,False,0.5162249730825224
682,0.08711346979285878,False,0.5480596888293187
683,0.01832216277099038,False,0.5267026161757924
684,0.03323639592137766,False,0.5178785530485317
685,0.01832216277099038,False,0.4965214803950054
686,0.03323639592137766,False,0.5283561961418017
687,0.01832216277099038,False,0.5069991234882755
688,0.008750801094045673,False,0.4970714853448206
689,0.008750801094045673,False,0.4757144126912943
690,0.008750801094045673,False,0.5075491284380906
691,0.008750801094045673,False,0.4861920557845643
692,0.008750801094045673,False,0.4773679926573036
693,0.008750801094045673,False,0.45601092000377735
694,0.008750801094045673,False,0.48784563575057366
695,0.008750801094045673,False,0.4664885630970474
696,0.055380004077639516,False,0.535995404341789
697,0.01832216277099038,False,0.5146383316882628
698,0.08711346979285878,False,0.5464730474350591
699,0.01832216277099038,False,0.5251159747815328
700,0.03323639592137766,False,0.5162919116542721
701,0.01832216277099038,False,0.4949348390007458
702,0.03323639592137766,False,0.5267695547475422
703,0.01832216277099038,False,0.5054124820940159
704,0.008750801094045673,False,0.49851547878945124
705,0.008750801094045673,False,0.4771584061359249
706,0.008750801094045673,False,0.5089931218827213
707,0.008750801094045673,False,0.48763604922919496
708,0.008750801094045673,False,0.47881198610193426
709,0.008750801094045673,False,0.457454913448408
710,0.008750801094045673,False,0.4892896291952043
711,0.008750801094045673,False,0.46793255654167804
712,0.055380004077639516,False,0.5374393977864198
713,0.01832216277099038,False,0.5160823251328935
714,0.08711346979285878,False,0.54791704087969
715,0.01832216277099038,False,0.5265599682261636
716,0.03323639592137766,False,0.5177359050989029
717,0.01832216277099038,False,0.49637883244537656
718,0.03323639592137766,False,0.5282135481921729
719,0.01832216277099038,False,0.5068564755386467
720,0.008750801094045673,False,0.49692883739519184
721,0.008750801094045673,False,0.4755717647416655
722,0.008750801094045673,False,0.5074064804884618
723,0.008750801094045673,False,0.48604940783493555
724,0.008750801094045673,False,0.47722534470767486
725,0.008750801094045673,False,0.45586827205414854
726,0.008750801094045673,False,0.4877029878009449
727,0.008750801094045673,False,0.4663459151474186
728,0.055380004077639516,False,0.5358527563921603
729,0.01832216277099038,False,0.514495683738634
730,0.08711346979285878,False,0.5463303994854304
731,0.01832216277099038,False,0.524973326831904
732,0.03323639592137766,False,0.5161492637046433
733,0.01832216277099038,False,0.49479219105111705
734,0.03323639592137766,False,0.5266269067979134
735,0.01832216277099038,False,0.5052698341443871
736,0.008750801094045673,False,0.4950790498792441
737,0.008750801094045673,False,0.4737219772257178
738,0.008750801094045673,False,0.5055566929725142
739,0.008750801094045673,False,0.48419962031898783
740,0.008750801094045673,False,0.47537555719172714
741,0.008750801094045673,False,0.4540184845382009
742,0.008750801094045673,False,0.4858532002849972
743,0.008750801094045673,False,0.4644961276314709
744,0.055380004077639516,False,0.5340029688762126
745,0.01832216277099038,False,0.5126458962226863
746,0.08711346979285878,False,0.5444806119694826
747,0.01832216277099038,False,0.5231235393159563
748,0.03323639592137766,False,0.5142994761886956
749,0.01832216277099038,False,0.4929424035351693
750,0.03323639592137766,False,0.5247771192819657
751,0.01832216277099038,False,0.5034200466284394
752,0.008750801094045673,False,0.49349240848498455
753,0.008750801094045673,False,0.4721353358314582
754,0.008750801094045673,False,0.5039700515782546
755,0.008750801094045673,False,0.48261297892472826
756,0.008750801094045673,False,0.47378891579746757
757,0.008750801094045673,False,0.4524318431439413
758,0.008750801094045673,False,0.4842665588907376
759,0.008750801094045673,False,0.46290948623721134
760,0.055380004077639516,False,0.5324163274819531
761,0.01832216277099038,False,0.5110592548284268
762,0.08711346979285878,False,0.5428939705752233
763,0.01832216277099038,False,0.5215368979216969
764,0.03323639592137766,False,0.5127128347944362
765,0.01832216277099038,False,0.49135576214090987
766,0.03323639592137766,False,0.5231904778877062
767,0.01832216277099038,False,0.50183340523418
768,0.0030312035646235212,False,0.4499260855307344
769,0.0030312035646235212,False,0.4285690128772081
770,0.0030312035646235212,False,0.4604037286240045
771,0.0030312035646235212,False,0.4390466559704782
772,0.0030312035646235212,False,0.43022259284321746
773,0.0030312035646235212,False,0.40886552018969113
774,0.0030312035646235212,False,0.44070023593648755
775,0.0030312035646235212,False,0.41934316328296123
776,0.0030312035646235212,False,0.4888500045277029
777,0.0030312035646235212,False,0.46749293187417656
778,0.0030312035646235212,False,0.499327647620973
779,0.0030312035646235212,False,0.4779705749674467
780,0.0030312035646235212,False,0.4691465118401859
781,0.0030312035646235212,False,0.44778943918665964
782,0.0030312035646235212,False,0.47962415493345606
783,0.0030312035646235212,False,0.45826708227992974
784,0.0030312035646235212,False,0.4483394441364749
785,0.0030312035646235212,False,0.4269823714829486
786,0.0030312035646235212,False,0.45881708722974496
787,0.0030312035646235212,False,0.43746001457621864
788,0.0030312035646235212,False,0.4286359514489579
789,0.0030312035646235212,False,0.40727887879543156
790,0.0030312035646235212,False,0.439113594542228
791,0.0030312035646235212,False,0.41775652188870166
792,0.0030312035646235212,False,0.4872633631334434
793,0.0030312035646235212,False,0.4659062904799171
794,0.0030312035646235212,False,0.4977410062267134
795,0.0030312035646235212,False,0.47638393357318715
796,0.0030312035646235212,False,0.46755987044592645
797,0.0030312035646235212,False,0.44620279779240013
798,0.0030312035646235212,False,0.4780375135391965
799,0.0030312035646235212,False,0.45668044088567017
800,0.0030312035646235212,False,0.4464896566205272
801,0.0030312035646235212,False,0.4251325839670009
802,0.0030312035646235212,False,0.45696729971379724
803,0.0030312035646235212,False,0.4356102270602709
804,0.0030312035646235212,False,0.4267861639330102
805,0.0030312035646235212,False,0.40542909127948396
806,0.0030312035646235212,False,0.43726380702628026
807,0.0030312035646235212,False,0.415906734372754
808,0.0030312035646235212,False,0.4854135756174957
809,0.0030312035646235212,False,0.4640565029639694
810,0.0030312035646235212,False,0.49589121871076575
811,0.0030312035646235212,False,0.4745341460572394
812,0.0030312035646235212,False,0.46571008292997873
813,0.0030312035646235212,False,0.4443530102764524
814,0.0030312035646235212,False,0.47618772602324877
815,0.0030312035646235212,False,0.45483065336972245
816,0.0030312035646235212,False,0.4449030152262677
817,0.0030312035646235212,False,0.4235459425727414
818,0.0030312035646235212,False,0.45538065831953783
819,0.0030312035646235212,False,0.4340235856660115
820,0.0030312035646235212,False,0.42519952253875076
821,0.0030312035646235212,False,0.40384244988522444
822,0.0030312035646235212,False,0.43567716563202086
823,0.0030312035646235212,False,0.41432009297849454
824,0.0030312035646235212,False,0.4838269342232362
825,0.0030312035646235212,False,0.4624698615697099
826,0.0030312035646235212,False,0.4943045773165063
827,0.0030312035646235212,False,0.47294750466298
828,0.0030312035646235212,False,0.4641234415357192
829,0.0030312035646235212,False,0.44276636888219295
830,0.0030312035646235212,False,0.47460108462898937
831,0.0030312035646235212,False,0.45324401197546305
832,0.0030312035646235212,False,0.4463470086708983
833,0.0030312035646235212,False,0.42498993601737206
834,0.0030312035646235212,False,0.4568246517641685
835,0.0030312035646235212,False,0.43546757911064216
836,0.0030312035646235212,False,0.4266435159833814
837,0.0030312035646235212,False,0.4052864433298551
838,0.0030312035646235212,False,0.4371211590766515
839,0.0030312035646235212,False,0.4157640864231252
840,0.0030312035646235212,False,0.48527092766786684
841,0.0030312035646235212,False,0.4639138550143405
842,0.0030312035646235212,False,0.49574857076113693
843,0.0030312035646235212,False,0.47439149810761067
844,0.0030312035646235212,False,0.46556743498034986
845,0.0030312035646235212,False,0.4442103623268236
846,0.0030312035646235212,False,0.47604507807362
847,0.0030312035646235212,False,0.4546880054200937
848,0.0030312035646235212,False,0.44476036727663887
849,0.0030312035646235212,False,0.42340329462311255
850,0.0030312035646235212,False,0.4552380103699089
851,0.0030312035646235212,False,0.4338809377163826
852,0.0030312035646235212,False,0.42505687458912184
853,0.0030312035646235212,False,0.4036998019355955
854,0.0030312035646235212,False,0.43553451768239193
855,0.0030312035646235212,False,0.4141774450288656
856,0.0030312035646235212,False,0.4836842862736073
857,0.0030312035646235212,False,0.46232721362008106
858,0.0030312035646235212,False,0.49416192936687736
859,0.0030312035646235212,False,0.4728048567133511
860,0.0030312035646235212,False,0.4639807935860904
861,0.0030312035646235212,False,0.4426237209325641
862,0.0030312035646235212,False,0.47445843667936044
863,0.0030312035646235212,False,0.4531013640258341
864,0.0030312035646235212,False,0.4429105797606912
865,0.0030312035646235212,False,0.42155350710716494
866,0.0030312035646235212,False,0.45338822285396135
867,0.0030312035646235212,False,0.43203115020043503
868,0.0030312035646235212,False,0.4232070870731743
869,0.0030312035646235212,False,0.40185001441964796
870,0.0030312035646235212,False,0.4336847301664444
871,0.0030312035646235212,False,0.41232765751291806
872,0.0030312035646235212,False,0.4818344987576597
873,0.0030312035646235212,False,0.4604774261041334
874,0.0030312035646235212,False,0.4923121418509298
875,0.0030312035646235212,False,0.47095506919740354
876,0.0030312035646235212,False,0.46213100607014274
877,0.0030312035646235212,False,0.44077393341661647
878,0.0030312035646235212,False,0.4726086491634129
879,0.0030312035646235212,False,0.45125157650988656
880,0.0030312035646235212,False,0.44132393836643163
881,0.0030312035646235212,False,0.41996686571290537
882,0.0030312035646235212,False,0.4518015814597018
883,0.0030312035646235212,False,0.43044450880617546
884,0.0030312035646235212,False,0.4216204456789147
885,0.0030312035646235212,False,0.4002633730253884
886,0.0030312035646235212,False,0.4320980887721848
887,0.0030312035646235212,False,0.4107410161186585
888,0.0030312035646235212,False,0.48024785736340014
889,0.0030312035646235212,False,0.4588907847098738
890,0.0030312035646235212,False,0.49072550045667024
891,0.0030312035646235212,False,0.469368427803144
892,0.0030312035646235212,False,0.46054436467588317
893,0.0030312035646235212,False,0.4391872920223569
894,0.0030312035646235212,False,0.4710220077691533
895,0.0030312035646235212,False,0.449664935115627
896,0.008750801094045673,False,0.5029946493739436
897,0.008750801094045673,False,0.4816375767204173
898,0.008750801094045673,False,0.5134722924672136
899,0.008750801094045673,False,0.49211521981368733
900,0.008750801094045673,False,0.48329115668642664
901,0.008750801094045673,False,0.4619340840329003
902,0.008750801094045673,False,0.4937687997796967
903,0.008750801094045673,False,0.47241172712617036
904,0.055380004077639516,False,0.5419185683709121
905,0.01832216277099038,False,0.5205614957173859
906,0.08711346979285878,False,0.5523962114641823
907,0.01832216277099038,False,0.531039138810656
908,0.03323639592137766,False,0.5222150756833952
909,0.01832216277099038,False,0.5008580030298689
910,0.03323639592137766,False,0.5326927187766654
911,0.01832216277099038,False,0.511335646123139
912,0.008750801094045673,False,0.501408007979684
913,0.008750801094045673,False,0.4800509353261577
914,0.008750801094045673,False,0.511885651072954
915,0.008750801094045673,False,0.49052857841942776
916,0.008750801094045673,False,0.48170451529216707
917,0.008750801094045673,False,0.46034744263864075
918,0.008750801094045673,False,0.4921821583854371
919,0.008750801094045673,False,0.4708250857319108
920,0.055380004077639516,False,0.5403319269766526
921,0.01832216277099038,False,0.5189748543231263
922,0.08711346979285878,False,0.5508095700699227
923,0.01832216277099038,False,0.5294524974163964
924,0.03323639592137766,False,0.5206284342891356
925,0.01832216277099038,False,0.4992713616356093
926,0.03323639592137766,False,0.5311060773824058
927,0.01832216277099038,False,0.5097490047288794
928,0.008750801094045673,False,0.4995582204637365
929,0.008750801094045673,False,0.47820114781021017
930,0.008750801094045673,False,0.5100358635570065
931,0.008750801094045673,False,0.4886787909034802
932,0.008750801094045673,False,0.4798547277762195
933,0.008750801094045673,False,0.4584976551226932
934,0.008750801094045673,False,0.49033237086948955
935,0.008750801094045673,False,0.46897529821596323
936,0.055380004077639516,False,0.538482139460705
937,0.01832216277099038,False,0.5171250668071786
938,0.08711346979285878,False,0.548959782553975
939,0.01832216277099038,False,0.5276027099004487
940,0.03323639592137766,False,0.518778646773188
941,0.01832216277099038,False,0.4974215741196617
942,0.03323639592137766,False,0.529256289866458
943,0.01832216277099038,False,0.5078992172129317
944,0.008750801094045673,False,0.4979715790694769
945,0.008750801094045673,False,0.4766145064159506
946,0.008750801094045673,False,0.5084492221627469
947,0.008750801094045673,False,0.48709214950922064
948,0.008750801094045673,False,0.47826808638195994
949,0.008750801094045673,False,0.4569110137284336
950,0.008750801094045673,False,0.48874572947523
951,0.008750801094045673,False,0.46738865682170366
952,0.055380004077639516,False,0.5368954980664454
953,0.01832216277099038,False,0.5155384254129192
954,0.08711346979285878,False,0.5473731411597156
955,0.01832216277099038,False,0.5260160685061893
956,0.03323639592137766,False,0.5171920053789285
957,0.01832216277099038,False,0.4958349327254022
958,0.03323639592137766,False,0.5276696484721987
959,0.01832216277099038,False,0.5063125758186723
960,0.008750801094045673,False,0.4994155725141076
961,0.008750801094045673,False,0.4780584998605813
962,0.008750801094045673,False,0.5098932156073778
963,0.008750801094045673,False,0.48853614295385145
964,0.008750801094045673,False,0.47971207982659064
965,0.008750801094045673,False,0.4583550071730644
966,0.008750801094045673,False,0.4901897229198608
967,0.008750801094045673,False,0.46883265026633447
968,0.055380004077639516,False,0.5383394915110761
969,0.01832216277099038,False,0.5169824188575498
970,0.08711346979285878,False,0.5488171346043462
971,0.01832216277099038,False,0.52746006195082
972,0.03323639592137766,False,0.5186359988235592
973,0.01832216277099038,False,0.49727892617003283
974,0.03323639592137766,False,0.5291136419168293
975,0.01832216277099038,False,0.5077565692633029
976,0.008750801094045673,False,0.4978289311198481
977,0.008750801094045673,False,0.47647185846632184
978,0.008750801094045673,False,0.5083065742131182
979,0.008750801094045673,False,0.4869495015595919
980,0.008750801094045673,False,0.4781254384323312
981,0.008750801094045673,False,0.45676836577880486
982,0.008750801094045673,False,0.4886030815256012
983,0.008750801094045673,False,0.4672460088720749
984,0.055380004077639516,False,0.5367528501168166
985,0.01832216277099038,False,0.5153957774632903
986,0.08711346979285878,False,0.5472304932100867
987,0.01832216277099038,False,0.5258734205565604
988,0.03323639592137766,False,0.5170493574292997
989,0.01832216277099038,False,0.4956922847757734
990,0.03323639592137766,False,0.5275270005225697
991,0.01832216277099038,False,0.5061699278690434
992,0.008750801094045673,False,0.49597914360390044
993,0.008750801094045673,False,0.4746220709503741
994,0.008750801094045673,False,0.5064567866971704
995,0.008750801094045673,False,0.48509971404364416
996,0.008750801094045673,False,0.47627565091638346
997,0.008750801094045673,False,0.45491857826285714
998,0.008750801094045673,False,0.4867532940096535
999,0.008750801094045673,False,0.4653962213561272
1000,0.055380004077639516,False,0.534903062600869
1001,0.01832216277099038,False,0.5135459899473427
1002,0.08711346979285878,False,0.5453807056941391
1003,0.01832216277099038,False,0.5240236330406128
1004,0.03323639592137766,False,0.515199569913352
1005,0.01832216277099038,False,0.4938424972598257
1006,0.03323639592137766,False,0.5256772130066222
1007,0.01832216277099038,False,0.5043201403530958
1008,0.008750801094045673,False,0.4943925022096409
1009,0.008750801094045673,False,0.4730354295561146
1010,0.008750801094045673,False,0.5048701453029111
1011,0.008750801094045673,False,0.48351307264938476
1012,0.008750801094045673,False,0.47468900952212395
1013,0.008750801094045673,False,0.4533319368685977
1014,0.008750801094045673,False,0.4851666526153941
1015,0.008750801094045673,False,0.4638095799618678
1016,0.055380004077639516,False,0.5333164212066094
1017,0.01832216277099038,False,0.5119593485530831
1018,0.08711346979285878,False,0.5437940642998795
1019,0.01832216277099038,False,0.5224369916463533
1020,0.03323639592137766,False,0.5136129285190925
1021,0.01832216277099038,False,0.49225585586556614
1022,0.03323639592137766,False,0.5240905716123626
1023,0.01832216277099038,False,0.5027334989588362
1024,0.0030312035646235212,False,0.4671574708136336
1025,0.0030312035646235212,False,0.4458003981601073
1026,0.0030312035646235212,False,0.47763511390690366
1027,0.0030312035646235212,False,0.45627804125337734
1028,0.0030312035646235212,False,0.44745397812611665
1029,0.0030312035646235212,False,0.4260969054725903
1030,0.0030312035646235212,False,0.4579316212193867
1031,0.0030312035646235212,False,0.43657454856586037
1032,0.0030312035646235212,False,0.5060813898106021
1033,0.0030312035646235212,False,0.4847243171570758
1034,0.0030312035646235212,False,0.5165590329038722
1035,0.0030312035646235212,False,0.49520196025034585
1036,0.0030312035646235212,False,0.48637789712308516
1037,0.0030312035646235212,False,0.46502082446955884
1038,0.0030312035646235212,False,0.4968555402163552
1039,0.0030312035646235212,False,0.4754984675628289
1040,0.0030312035646235212,False,0.46557082941937405
1041,0.0030312035646235212,False,0.44421375676584773
1042,0.0030312035646235212,False,0.4760484725126441
1043,0.0030312035646235212,False,0.4546913998591178
1044,0.0030312035646235212,False,0.4458673367318571
1045,0.0030312035646235212,False,0.42451026407833076
1046,0.0030312035646235212,False,0.4563449798251271
1047,0.0030312035646235212,False,0.4349879071716008
1048,0.0030312035646235212,False,0.5044947484163426
1049,0.0030312035646235212,False,0.4831376757628163
1050,0.0030312035646235212,False,0.5149723915096127
1051,0.0030312035646235212,False,0.4936153188560864
1052,0.0030312035646235212,False,0.48479125572882564
1053,0.0030312035646235212,False,0.4634341830752993
1054,0.0030312035646235212,False,0.49526889882209574
1055,0.0030312035646235212,False,0.47391182616856947
1056,0.0030312035646235212,False,0.4637210419034264
1057,0.0030312035646235212,False,0.4423639692499001
1058,0.0030312035646235212,False,0.47419868499669654
1059,0.0030312035646235212,False,0.4528416123431702
1060,0.0030312035646235212,False,0.44401754921590947
1061,0.0030312035646235212,False,0.42266047656238315
1062,0.0030312035646235212,False,0.45449519230917956
1063,0.0030312035646235212,False,0.43313811965565324
1064,0.0030312035646235212,False,0.5026449609003949
1065,0.0030312035646235212,False,0.4812878882468686
1066,0.0030312035646235212,False,0.513122603993665
1067,0.0030312035646235212,False,0.49176553134013873
1068,0.0030312035646235212,False,0.4829414682128779
1069,0.0030312035646235212,False,0.46158439555935166
1070,0.0030312035646235212,False,0.4934191113061481
1071,0.0030312035646235212,False,0.47206203865262175
1072,0.0030312035646235212,False,0.46213440050916693
1073,0.0030312035646235212,False,0.4407773278556406
1074,0.0030312035646235212,False,0.47261204360243697
1075,0.0030312035646235212,False,0.45125497094891065
1076,0.0030312035646235212,False,0.44243090782164995
1077,0.0030312035646235212,False,0.42107383516812363
1078,0.0030312035646235212,False,0.45290855091492
1079,0.0030312035646235212,False,0.4315514782613937
1080,0.0030312035646235212,False,0.5010583195061354
1081,0.0030312035646235212,False,0.4797012468526091
1082,0.0030312035646235212,False,0.5115359625994055
1083,0.0030312035646235212,False,0.49017888994587916
1084,0.0030312035646235212,False,0.48135482681861846
1085,0.0030312035646235212,False,0.45999775416509214
1086,0.0030312035646235212,False,0.4918324699118885
1087,0.0030312035646235212,False,0.4704753972583622
1088,0.0030312035646235212,False,0.4635783939537976
1089,0.0030312035646235212,False,0.44222132130027125
1090,0.0030312035646235212,False,0.4740560370470676
1091,0.0030312035646235212,False,0.4526989643935413
1092,0.0030312035646235212,False,0.4438749012662806
1093,0.0030312035646235212,False,0.4225178286127543
1094,0.0030312035646235212,False,0.45435254435955064
1095,0.0030312035646235212,False,0.4329954717060243
1096,0.0030312035646235212,False,0.5025023129507661
1097,0.0030312035646235212,False,0.48114524029723976
1098,0.0030312035646235212,False,0.5129799560440361
1099,0.0030312035646235212,False,0.4916228833905098
1100,0.0030312035646235212,False,0.4827988202632491
1101,0.0030312035646235212,False,0.4614417476097228
1102,0.0030312035646235212,False,0.49327646335651915
1103,0.0030312035646235212,False,0.4719193907029928
1104,0.0030312035646235212,False,0.461991752559538
1105,0.0030312035646235212,False,0.4406346799060117
1106,0.0030312035646235212,False,0.47246939565280804
1107,0.0030312035646235212,False,0.4511123229992817
1108,0.0030312035646235212,False,0.44228825987202103
1109,0.0030312035646235212,False,0.4209311872184947
1110,0.0030312035646235212,False,0.45276590296529107
1111,0.0030312035646235212,False,0.43140883031176475
1112,0.0030312035646235212,False,0.5009156715565065
1113,0.0030312035646235212,False,0.47955859890298025
1114,0.0030312035646235212,False,0.5113933146497767
1115,0.0030312035646235212,False,0.49003624199625034
1116,0.0030312035646235212,False,0.4812121788689896
1117,0.0030312035646235212,False,0.45985510621546327
1118,0.0030312035646235212,False,0.4916898219622597
1119,0.0030312035646235212,False,0.4703327493087334
1120,0.0030312035646235212,False,0.46014196504359045
1121,0.0030312035646235212,False,0.43878489239006413
1122,0.0030312035646235212,False,0.4706196081368605
1123,0.0030312035646235212,False,0.44926253548333417
1124,0.0030312035646235212,False,0.4404384723560735
1125,0.0030312035646235212,False,0.41908139970254715
1126,0.0030312035646235212,False,0.4509161154493435
1127,0.0030312035646235212,False,0.4295590427958172
1128,0.0030312035646235212,False,0.4990658840405589
1129,0.0030312035646235212,False,0.47770881138703264
1130,0.0030312035646235212,False,0.509543527133829
1131,0.0030312035646235212,False,0.4881864544803027
1132,0.0030312035646235212,False,0.479362391353042
1133,0.0030312035646235212,False,0.45800531869951566
1134,0.0030312035646235212,False,0.489840034446312
1135,0.0030312035646235212,False,0.4684829617927857
1136,0.0030312035646235212,False,0.4585553236493309
1137,0.0030312035646235212,False,0.43719825099580456
1138,0.0030312035646235212,False,0.4690329667426009
1139,0.0030312035646235212,False,0.4476758940890746
1140,0.0030312035646235212,False,0.4388518309618139
1141,0.0030312035646235212,False,0.4174947583082876
1142,0.0030312035646235212,False,0.44932947405508394
1143,0.0030312035646235212,False,0.4279724014015576
1144,0.0030312035646235212,False,0.49747924264629934
1145,0.0030312035646235212,False,0.47612216999277307
1146,0.0030312035646235212,False,0.5079568857395694
1147,0.0030312035646235212,False,0.4865998130860431
1148,0.0030312035646235212,False,0.4777757499587824
1149,0.0030312035646235212,False,0.4564186773052561
1150,0.0030312035646235212,False,0.48825339305205245
1151,0.0030312035646235212,False,0.46689632039852613
1152,0.008750801094045673,False,0.5202260346568429
1153,0.008750801094045673,False,0.4988689620033166
1154,0.008750801094045673,False,0.530703677750113
1155,0.008750801094045673,False,0.5093466050965866
1156,0.008750801094045673,False,0.5005225419693259
1157,0.008750801094045673,False,0.4791654693157996
1158,0.008750801094045673,False,0.5110001850625959
1159,0.008750801094045673,False,0.48964311240906966
1160,0.055380004077639516,False,0.5591499536538114
1161,0.01832216277099038,False,0.5377928810002851
1162,0.5181208697838471,False,0.5696275967470814
1163,0.01832216277099038,False,0.5482705240935551
1164,0.03323639592137766,False,0.5394464609662944
1165,0.01832216277099038,False,0.5180893883127681
1166,0.03323639592137766,False,0.5499241040595645
1167,0.01832216277099038,False,0.5285670314060381
1168,0.008750801094045673,False,0.5186393932625833
1169,0.008750801094045673,False,0.497282320609057
1170,0.008750801094045673,False,0.5291170363558534
1171,0.008750801094045673,False,0.507759963702327
1172,0.008750801094045673,False,0.49893590057506637
1173,0.008750801094045673,False,0.47757882792154005
1174,0.008750801094045673,False,0.5094135436683364
1175,0.008750801094045673,False,0.4880564710148101
1176,0.055380004077639516,False,0.5575633122595519
1177,0.01832216277099038,False,0.5362062396060255
1178,0.37924283915167206,False,0.568040955352822
1179,0.01832216277099038,False,0.5466838826992957
1180,0.03323639592137766,False,0.5378598195720349
1181,0.01832216277099038,False,0.5165027469185086
1182,0.03323639592137766,False,0.548337462665305
1183,0.01832216277099038,False,0.5269803900117788
1184,0.008750801094045673,False,0.5167896057466356
1185,0.008750801094045673,False,0.4954325330931093
1186,0.008750801094045673,False,0.5272672488399056
1187,0.008750801094045673,False,0.5059101761863793
1188,0.008750801094045673,False,0.49708611305911865
1189,0.008750801094045673,False,0.47572904040559233
1190,0.008750801094045673,False,0.5075637561523887
1191,0.008750801094045673,False,0.48620668349886237
1192,0.055380004077639516,False,0.5557135247436041
1193,0.01832216277099038,False,0.5343564520900779
1194,0.2725768175113787,False,0.5661911678368743
1195,0.01832216277099038,False,0.544834095183348
1196,0.03323639592137766,False,0.5360100320560872
1197,0.01832216277099038,False,0.514652959402561
1198,0.03323639592137766,False,0.5464876751493574
1199,0.01832216277099038,False,0.525130602495831
1200,0.008750801094045673,False,0.5152029643523762
1201,0.008750801094045673,False,0.4938458916988499
1202,0.008750801094045673,False,0.5256806074456463
1203,0.008750801094045673,False,0.5043235347921199
1204,0.008750801094045673,False,0.49549947166485925
1205,0.008750801094045673,False,0.4741423990113329
1206,0.008750801094045673,False,0.5059771147581292
1207,0.008750801094045673,False,0.48462004210460297
1208,0.055380004077639516,False,0.5541268833493447
1209,0.01832216277099038,False,0.5327698106958184
1210,0.2725768175113787,False,0.5646045264426147
1211,0.01832216277099038,False,0.5432474537890885
1212,0.03323639592137766,False,0.5344233906618278
1213,0.01832216277099038,False,0.5130663180083014
1214,0.03323639592137766,False,0.5449010337550978
1215,0.01832216277099038,False,0.5235439611015714
1216,0.008750801094045673,False,0.5166469577970069
1217,0.008750801094045673,False,0.49528988514348055
1218,0.008750801094045673,False,0.5271246008902769
1219,0.008750801094045673,False,0.5057675282367505
1220,0.008750801094045673,False,0.4969434651094899
1221,0.008750801094045673,False,0.47558639245596357
1222,0.008750801094045673,False,0.5074211082027599
1223,0.008750801094045673,False,0.4860640355492336
1224,0.055380004077639516,False,0.5555708767939754
1225,0.01832216277099038,False,0.5342138041404491
1226,0.19172142045412224,False,0.5660485198872455
1227,0.01832216277099038,False,0.5446914472337192
1228,0.03323639592137766,False,0.5358673841064584
1229,0.01832216277099038,False,0.5145103114529321
1230,0.03323639592137766,False,0.5463450271997286
1231,0.01832216277099038,False,0.5249879545462023
1232,0.008750801094045673,False,0.5150603164027473
1233,0.008750801094045673,False,0.493703243749221
