id,fitness
2251,0.5303182256532939
2252,0.5623739524861878
2253,0.5819425441348959
2254,0.5598479839968225
2255,0.5536093523593231
2256,0.6070322736450056
2257,0.6266008652937136
2258,0.6308868572536116
2259,0.6246482256161122
2260,0.6022456873165118
2261,0.6218142789652198
2262,0.5997197188271464
2263,0.593481087189647
2264,0.5930915208987131
2265,0.6126601125474211
2266,0.6169461045073191
2267,0.6107074728698197
2268,0.5883049345702193
2269,0.6078735262189273
2270,0.5857789660808539
2271,0.5795403344433545
2272,0.47241310921072277
2273,0.4919817008594308
2274,0.561939345077609
2275,0.5557007134401096
2276,0.5217317484267262
2277,0.5413003400754343
2278,0.5857144858412979
2279,0.5794758542037985
2280,0.42641072838722305
2281,0.44597932003593105
2282,0.5159369642541092
2283,0.5096983326166098
2284,0.4757293676032265
2285,0.49529795925193454
2286,0.5397121050177981
2287,0.5334734733802988
2288,0.5344574899728817
2289,0.5540260816215897
2290,0.6239837258397678
2291,0.6177450942022684
2292,0.5293178640563906
2293,0.5488864557050986
2294,0.5933006014709622
2295,0.5870619698334628
2296,0.506799975603749
2297,0.526368567252457
2298,0.5963262114706351
2299,0.5900875798331358
2300,0.5016603496872579
2301,0.521228941335966
2302,0.5656430871018295
2303,0.5594044554643303
2304,0.6357254544836858
2305,0.6187359609044407
2306,0.5887361921917279
2307,0.6231297917860097
2308,0.6298900663222147
2309,0.6129005727429696
2310,0.5272579471619071
2311,0.5616515467561889
2312,0.5853355914710487
2313,0.5683460978918038
2314,0.5383463291790909
2315,0.5727399287733727
2316,0.5795002033095777
2317,0.5625107097303328
2318,0.4768680841492701
2319,0.511261683743552
2320,0.6979274917492161
2321,0.680937998169971
2322,0.6509382294572582
2323,0.68533182905154
2324,0.6990969526542992
2325,0.6821074590750541
2326,0.5964648334939915
2327,0.6308584330882735
2328,0.5965465853106046
2329,0.5795570917313596
2330,0.5495573230186466
2331,0.5839509226129284
2332,0.5977160462156876
2333,0.5807265526364427
2334,0.49508392705538
2335,0.5294775266496619
2336,0.5291837453056405
2337,0.5121942517263955
2338,0.4917866244348362
2339,0.526180224029118
2340,0.5900769890074498
2341,0.5730874954282047
2342,0.45097328520361263
2343,0.48536688479789447
2344,0.5163531876125049
2345,0.49936369403326
2346,0.47895606674170066
2347,0.5133496663359826
2348,0.5772464313143141
2349,0.5602569377350692
2350,0.4381427275104771
2351,0.472536327104759
2352,0.5913857825711707
2353,0.5743962889919259
2354,0.5539886617003665
2355,0.5883822612946483
2356,0.6592838753395343
2357,0.6422943817602892
2358,0.5201801715356972
2359,0.5545737711299791
2360,0.5275641814520606
2361,0.5105746878728157
2362,0.49016706058125636
2363,0.5245606601755383
2364,0.5954622742204242
2365,0.5784727806411791
2366,0.456358570416587
2367,0.49075217001086885
2368,0.5980310801825467
2369,0.5810415866033017
2370,0.6580594363783355
2371,0.6924530359726173
2372,0.6501069617772494
2373,0.6331174681980045
2374,0.6544924611046886
2375,0.6888860606989705
2376,0.568707528947661
2377,0.551718035368416
2378,0.6287358851434498
2379,0.6631294847377316
2380,0.6207834105423637
2381,0.6037939169631187
2382,0.6251689098698029
2383,0.6595625094640847
2384,0.6092238280438614
2385,0.5922343344646165
2386,0.6692521842396504
2387,0.7036457838339321
2388,0.5733537458944866
2389,0.5563642523152417
2390,0.5777392452219258
2391,0.6121328448162074
2392,0.5982451432633429
2393,0.5812556496840979
2394,0.6582734994591316
2395,0.6926670990534135
2396,0.562375061113968
2397,0.545385567534723
2398,0.566760560441407
2399,0.6011541600356888
2400,0.47471176315335895
2401,0.45772226957411416
2402,0.5062591193964386
2403,0.5406527189907204
2404,0.5935162766113421
2405,0.5765267830320971
2406,0.5233570499213889
2407,0.5577506495156707
2408,0.48294751723797463
2409,0.46595802365872974
2410,0.5144948734810543
2411,0.5488884730753362
2412,0.6017520306959578
2413,0.5847625371167128
2414,0.5315928040060045
2415,0.5659864036002864
2416,0.48590451101467386
2417,0.46891501743542896
2418,0.5174518672577534
2419,0.5518454668520353
2420,0.5167630607285792
2421,0.49977356714933435
2422,0.4466038340386261
2423,0.48099743363290787
2424,0.5124851315536565
2425,0.4954956379744116
2426,0.5440324877967362
2427,0.578426087391018
2428,0.5433436812675619
2429,0.526354187688317
2430,0.4731844545776087
2431,0.5075780541718906
2432,0.6383576143720642
2433,0.6438003950384267
2434,0.6417840702480305
2435,0.6214196276281856
2436,0.5948783478474021
2437,0.6003211285137647
2438,0.5426619468550186
2439,0.522297504235174
2440,0.5850056833936534
2441,0.5904484640600159
2442,0.5884321392696197
2443,0.5680676966497749
2444,0.5415264168689914
2445,0.546969197535354
2446,0.4893100158766079
2447,0.4689455732567631
2448,0.7332984960606196
2449,0.7387412767269821
2450,0.7367249519365859
2451,0.716360509316741
2452,0.6697417605315132
2453,0.6751845411978759
2454,0.6175253595391298
2455,0.597160916919285
2456,0.6289555216562343
2457,0.6343983023225969
2458,0.6323819775322005
2459,0.6120175349123557
2460,0.5653987861271279
2461,0.5708415667934905
2462,0.5131823851347445
2463,0.4928179425148997
2464,0.5824000445672756
2465,0.5878428252336381
2466,0.5954186418643953
2467,0.5750541992445505
2468,0.6056494099058937
2469,0.6110921905722562
2470,0.5169614242699808
2471,0.49659698165013605
2472,0.5153313519660246
2473,0.5207741326323873
2474,0.5283499492631444
2475,0.5079855066432996
2476,0.5385807173046427
2477,0.5440234979710054
2478,0.4498927316687298
2479,0.42952828904888507
2480,0.677340926255831
2481,0.6827837069221935
2482,0.6903595235529509
2483,0.669995080933106
2484,0.6805128225900049
2485,0.6859556032563674
2486,0.5918248369540919
2487,0.5714603943342471
2488,0.5592811902286053
2489,0.564723970894968
2490,0.5722997875257251
2491,0.5519353449058804
2492,0.5624530865627794
2493,0.567895867229142
2494,0.47376510092686636
2495,0.4534006583070216
2496,0.6111053952545323
2497,0.616548175920895
2498,0.7215494696182453
2499,0.7011850269984005
2500,0.6679615097252422
2501,0.6734042903916048
2502,0.7227627272206053
2503,0.7023982846007605
2504,0.5788197760538728
2505,0.5842625567202353
2506,0.6892638504175858
2507,0.6688994077977409
2508,0.6356758905245824
2509,0.6411186711909451
2510,0.6904771080199458
2511,0.670112665400101
2512,0.6260962189466831
2513,0.6315389996130456
2514,0.736540293310396
2515,0.7161758506905513
2516,0.6284940682848983
2517,0.6339368489512608
2518,0.6832952857802617
2519,0.6629308431604167
2520,0.6121554662003906
2521,0.6175982468667531
2522,0.7225995405641036
2523,0.7022350979442588
2524,0.6145533155386057
2525,0.6199960962049683
2526,0.6693545330339691
2527,0.6489900904141243
2528,0.5383702175986013
2529,0.5438129982649639
2530,0.6203332920096049
2531,0.59996884938976
2532,0.6619549639325913
2533,0.667397744598954
2534,0.6422114554105622
2535,0.6218470127907173
2536,0.49236783677510143
2537,0.49781061744146415
2538,0.5743309111861051
2539,0.5539664685662603
2540,0.6159525831090915
2541,0.621395363775454
2542,0.5962090745870624
2543,0.5758446319672175
2544,0.5533610412907519
2545,0.5588038219571145
2546,0.6353241157017556
2547,0.6149596730819108
2548,0.6224875224922474
2549,0.6279303031586101
2550,0.6027440139702183
2551,0.5823795713503734
2552,0.5257035269216193
2553,0.5311463075879819
2554,0.607666601332623
2555,0.5873021587127781
2556,0.5948300081231147
2557,0.6002727887894773
2558,0.5750864996010856
2559,0.5547220569812408
2560,0.49816290501091565
2561,0.43892210355642947
2562,0.5914905139365602
2563,0.563505779656283
2564,0.4851430811827356
2565,0.4259022797282495
2566,0.5520901380104086
2567,0.5241054037301315
2568,0.4581171682235671
2569,0.39887636676908095
2570,0.5514447771492116
2571,0.5234600428689344
2572,0.445097344395387
2573,0.38585654294090094
2574,0.51204440122306
2575,0.4840596669427829
2576,0.551470463972443
2577,0.49222966251795697
2578,0.6447980728980875
2579,0.6168133386178105
2580,0.5454554892108172
2581,0.48621468775633103
2582,0.6124025460384903
2583,0.5844178117582131
2584,0.4604336837591199
2585,0.4011928823046338
2586,0.5537612926847644
2587,0.5257765584044873
2588,0.45441870899749404
2589,0.3951779075430079
2590,0.521365765825167
2591,0.49338103154488994
2592,0.49522752591084035
2593,0.4359867244563543
2594,0.571871263075893
2595,0.5438865287956157
2596,0.4818546624946632
2597,0.42261386104017706
2598,0.5329549012074011
2599,0.5049701669271239
2600,0.49274109444299313
2601,0.4335002929885071
2602,0.5693848316080458
2603,0.5414000973277685
2604,0.47936823102681597
2605,0.4201274295723299
2606,0.5304684697395539
2607,0.5024837354592767
2608,0.5485350848723679
2609,0.4892942834178818
2610,0.6251788220374204
2611,0.5971940877571432
2612,0.5421670705227447
2613,0.48292626906825864
2614,0.5932673092354827
2615,0.5652825749552056
2616,0.4950576099785461
2617,0.43581680852406
2618,0.5717013471435985
2619,0.5437166128633214
2620,0.4886895956289229
2621,0.4294487941744368
2622,0.539789834341661
2623,0.5118051000613838
2624,0.492656022892676
2625,0.43341522143819
2626,0.46551416440201876
2627,0.43752943012174167
2628,0.5375474688206697
2629,0.47830666736618366
2630,0.484025058232041
2631,0.45604032395176386
2632,0.47367659788307875
2633,0.4144357964285926
2634,0.44653473939242133
2635,0.41855000511214424
2636,0.5185680438110724
2637,0.4593272423565863
2638,0.46504563322244363
2639,0.43706089894216643
2640,0.5271544890275345
2641,0.4679136875730484
2642,0.5000126305368772
2643,0.47202789625659997
2644,0.48409997121145054
2645,0.4248591697569645
2646,0.4305775606228218
2647,0.4025928263425446
2648,0.5265199304723042
2649,0.4672791290178181
2650,0.4993780719816469
2651,0.47139333770136965
2652,0.4834654126562204
2653,0.4242246112017342
2654,0.4299430020675915
2655,0.4019582677873143
2656,0.4415607446898733
2657,0.38231994323538726
2658,0.48009053845749616
2659,0.45210580417721896
2660,0.4860991510298698
2661,0.42685834957538377
2662,0.49908544634517815
2663,0.471100712064901
2664,0.46014062499977726
2665,0.40089982354529125
2666,0.49867041876740015
2667,0.47068568448712295
2668,0.5046790313397738
2669,0.44543822988528775
2670,0.5176653266550821
2671,0.489680592374805
2672,0.47605921082473174
2673,0.41681840937024567
2674,0.5145890045923546
2675,0.4866042703120774
2676,0.4326516534206507
2677,0.3734108519661645
2678,0.4456379487359589
2679,0.41765321445568176
2680,0.5129839575890028
2681,0.4537431561345167
2682,0.5515137513566256
2683,0.5235290170763485
2684,0.46957640018492164
2685,0.4103355987304356
2686,0.48256269550023
2687,0.45457796121995286
2688,0.3927454046539051
2689,0.38928599894536514
2690,0.5380704694294993
2691,0.4930628477059962
2692,0.3420817024625341
2693,0.3386222967539941
2694,0.46102621514015685
2695,0.4160185934166537
2696,0.3687079022102086
2697,0.36524849650166863
2698,0.5140329669858028
2699,0.4690253452622998
2700,0.3180442000188376
2701,0.31458479431029757
2702,0.43698871269646034
2703,0.39198109097295725
2704,0.4787918080384576
2705,0.47533240232991764
2706,0.6241168728140518
2707,0.5791092510905488
2708,0.4080506368426423
2709,0.40459123113410234
2710,0.526995149520265
2711,0.48198752779676196
2712,0.4037632621687865
2713,0.4003038564602465
2714,0.5490883269443808
2715,0.5040807052208777
2716,0.33302209097297136
2717,0.3295626852644313
2718,0.45196660365059405
2719,0.40695898192709096
2720,0.44039416492708644
2721,0.43693475921854635
2722,0.5690353579420886
2723,0.5240277362185854
2724,0.3893774231477181
2725,0.38591801743917814
2726,0.49247511771040575
2727,0.4474674959869026
2728,0.40263990086054974
2729,0.39918049515200976
2730,0.5312810938755519
2731,0.4862734721520488
2732,0.3516231590811814
2733,0.34816375337264144
2734,0.4547208536438691
2735,0.409713231920366
2736,0.5264405683116389
2737,0.5229811626030989
2738,0.655081761326641
2739,0.6100741396031379
2740,0.4553463575278264
2741,0.4518869518192864
2742,0.558444052090514
2743,0.5134364303670108
2744,0.43769526081912763
2745,0.43423585511058765
2746,0.5663364538341298
2747,0.5213288321106267
2748,0.3666010500353152
2749,0.3631416443267752
2750,0.4696987445980027
2751,0.42469112287449967
2752,0.3976806777192727
2753,0.3942212720107327
2754,0.42253627507856517
2755,0.377528653355062
2756,0.44735235652327343
2757,0.44389295081473346
2758,0.44582740178459435
2759,0.4008197800610912
2760,0.3947094870533275
2761,0.3912500813447874
2762,0.4195650844126198
2763,0.37455746268911666
2764,0.4443811658573282
2765,0.4409217601487882
2766,0.4428562111186491
2767,0.3978485893951459
2768,0.43597721968496705
2769,0.432517813976427
2770,0.46083281704425944
2771,0.41582519532075635
2772,0.4311906333564733
2773,0.4277312276479332
2774,0.4296656786177942
2775,0.384658056894291
2776,0.45135089547338886
2777,0.4478914897648489
2778,0.4762064928326812
2779,0.43119887110917804
2780,0.44656430914489503
2781,0.44310490343635506
2782,0.4450393544062159
2783,0.4000317326827128
2784,0.39716953888972645
2785,0.3937101331811865
2786,0.48769678850729903
2787,0.4426891667837959
2788,0.44648817810573
2789,0.4430287723971899
2790,0.5114719292709878
2791,0.46646430754748486
2792,0.38048158660094095
2793,0.37702218089240097
2794,0.4710088362185135
2795,0.42600121449501044
2796,0.4298002258169445
2797,0.4263408201084045
2798,0.4947839769822024
2799,0.44977635525869936
2800,0.4354660808554208
2801,0.4320066751468808
2802,0.5259933304729933
2803,0.4809857087494902
2804,0.43032645493892974
2805,0.4268670492303897
2806,0.49531020610418774
2807,0.4503025843806846
2808,0.43712299502100244
2809,0.43366358931246246
2810,0.5276502446385749
2811,0.4826426229150718
2812,0.43198336910451135
2813,0.4285239633959714
2814,0.49696712026976936
2815,0.4519594985462662
2816,0.6411282817020959
2817,0.5677616692652645
2818,0.5935582954787989
2819,0.5514477502161762
2820,0.635292893540625
2821,0.5619262811037935
2822,0.5320800504489782
2823,0.48996950518635557
2824,0.6010825449147476
2825,0.5277159324779159
2826,0.5535125586914503
2827,0.5114020134288276
2828,0.5952471567532766
2829,0.5218805443164449
2830,0.4920343136616296
2831,0.449923768399007
2832,0.6613979947283247
2833,0.5880313822914932
2834,0.6138280085050275
2835,0.5717174632424049
2836,0.6625674556334077
2837,0.5892008431965763
2838,0.5593546125417609
2839,0.5172440672791383
2840,0.5703612145150015
2841,0.49699460207817
2842,0.5227912282917043
2843,0.48068068302908173
2844,0.5715306754200846
2845,0.49816406298325305
2846,0.4683178323284377
2847,0.42620728706581507
2848,0.6066502173666286
2849,0.5332836049297971
2850,0.5686723725644851
2851,0.5265618273018625
2852,0.6675434610684379
2853,0.5941768486316062
2854,0.5278590333332616
2855,0.485748488070639
2856,0.6041637858987814
2857,0.53079717346195
2858,0.5661859410966379
2859,0.5240753958340153
2860,0.6650570296005907
2861,0.5916904171637591
2862,0.5253726018654143
2863,0.48326205660279176
2864,0.6269199303928572
2865,0.5535533179560257
2866,0.5889420855907137
2867,0.5468315403280911
2868,0.6948180231612205
2869,0.6214514107243891
2870,0.5551335954260443
2871,0.5130230501634216
2872,0.5734424554990355
2873,0.5000758430622039
2874,0.5354646106968919
2875,0.49335406543426924
2876,0.6413405482673988
2877,0.5679739358305673
2878,0.5016561205322225
2879,0.4595455752695999
2880,0.5716033012999394
2881,0.49823668886310796
2882,0.6310509335643889
2883,0.5889403883017665
2884,0.6236791828946423
2885,0.5503125704578107
2886,0.627483958290742
2887,0.5853734130281195
2888,0.5526238762903422
2889,0.4792572638535106
2890,0.6120715085547915
2891,0.5699609632921689
2892,0.6046997578850448
2893,0.5313331454482133
2894,0.6085045332811446
2895,0.5663939880185219
2896,0.6319722923355992
2897,0.5586056798987675
2898,0.6914199246000486
2899,0.649309379337426
2900,0.5961022101862241
2901,0.5227355977493927
2902,0.599906985582324
2903,0.5577964403197013
2904,0.6313377337803688
2905,0.5579711213435372
2906,0.6907853660448183
2907,0.6486748207821957
2908,0.5954676516309939
2909,0.5221010391941624
2910,0.5992724270270937
2911,0.557161881764471
2912,0.5203476291133297
2913,0.4469810166764981
2914,0.5513142614250699
2915,0.5092037161624473
2916,0.6391521425713126
2917,0.5657855301344812
2918,0.5684121919500201
2919,0.5263016466873977
2920,0.5389275094232336
2921,0.4655608969864021
2922,0.5698941417349739
2923,0.5277835964723512
2924,0.6577320228812166
2925,0.5843654104443852
2926,0.5869920722599241
2927,0.5448815269973014
2928,0.5807166201489892
2929,0.5073500077121577
2930,0.6116832524607296
2931,0.5695727071981069
2932,0.6115751698628946
2933,0.538208557426063
2934,0.540835219241602
2935,0.49872467397897946
2936,0.6176413669132603
2937,0.5442747544764287
2938,0.6486079992250007
2939,0.6064974539623781
2940,0.6484999166271657
2941,0.5751333041903341
2942,0.5777599660058732
2943,0.5356494207432505
2944,0.5357107813450855
2945,0.5181255646542
2946,0.5401382509717381
2947,0.4810048182658894
2948,0.4922315148204235
2949,0.474646298129538
2950,0.44101612757872627
2951,0.3818826948728777
2952,0.511673278901389
2953,0.4940880622105036
2954,0.5161007485280417
2955,0.456967315822193
2956,0.4681940123767269
2957,0.4506087956858416
2958,0.41697862513502987
2959,0.3578451924291813
2960,0.5887193387943391
2961,0.5711341221034537
2962,0.5931468084209917
2963,0.5340133757151432
2964,0.5251626032652329
2965,0.5075773865743475
2966,0.47394721602353573
2967,0.41481378331768715
2968,0.5136907929246681
2969,0.49610557623378265
2970,0.5181182625513207
2971,0.4589848298454721
2972,0.4501340573955619
2973,0.4325488407046764
2974,0.3989186701538647
2975,0.3397852374480161
2976,0.5518168563828746
2977,0.5342316396919892
2978,0.5658364674306807
2979,0.5067030347248321
2980,0.5750662217214927
2981,0.5574810050306074
2982,0.4873792498362661
2983,0.4282458171304176
2984,0.5140625923163379
2985,0.49647737562545247
2986,0.528082203364144
2987,0.4689487706582955
2988,0.5373119576549562
2989,0.5197267409640707
2990,0.4496249857697295
2991,0.3904915530638809
2992,0.6048254138321282
2993,0.5872401971412426
2994,0.6188450248799343
2995,0.5597115921740858
2996,0.6079973101663022
2997,0.5904120934754168
2998,0.5203103382810755
2999,0.4611769055752271
3000,0.516080106339617
3001,0.4984948896487315
3002,0.5300997173874231
3003,0.47096628468157453
3004,0.519252002673791
3005,0.5016667859829055
3006,0.4315650307885643
3007,0.3724315980827158
3008,0.476627956126536
3009,0.4590427394356507
3010,0.5880730442409352
3011,0.5289396115350867
3012,0.5334840705972458
3013,0.5158988539063604
3014,0.5892863018432953
3015,0.5301528691374469
3016,0.4736567654605908
3017,0.45607154876970546
3018,0.58510185357499
3019,0.5259684208691414
3020,0.5305128799313006
3021,0.5129276632404152
3022,0.58631511117735
3023,0.5271816784715015
3024,0.5407950229930315
3025,0.5232098063021462
3026,0.6522401111074307
3027,0.5931066784015823
3028,0.5431928723312468
3029,0.5256076556403613
3030,0.5989951035772964
3031,0.5398616708714478
3032,0.5561686987814534
3033,0.5385834820905679
3034,0.6676137868958526
3035,0.608480354190004
3036,0.5585665481196685
3037,0.5409813314287831
3038,0.6143687793657181
3039,0.5552353466598696
3040,0.4759564233131827
3041,0.4583712066222974
3042,0.5589205114748728
3043,0.4997870787690242
3044,0.5995411696471727
3045,0.5819559529562873
3046,0.5807986748758299
3047,0.5216652421699813
3048,0.4592684710243974
3049,0.4416832543335118
3050,0.5422325591860871
3051,0.4830991264802386
3052,0.5828532173583872
3053,0.5652680006675018
3054,0.5641107225870445
3055,0.504977289881196
3056,0.5401234901796782
3057,0.5225382734887929
3058,0.6230875783413683
3059,0.5639541456355197
3060,0.6092499713811736
3061,0.5916647546902883
3062,0.5905074766098309
3063,0.5313740439039824
3064,0.5417804043452599
3065,0.5241951876543743
3066,0.6247444925069499
3067,0.5656110598011013
3068,0.6109068855467552
3069,0.5933216688558698
3070,0.5921643907754125
3071,0.5330309580695639
3072,0.5395268641496384
3073,0.5366631815527388
3074,0.6334351970066221
3075,0.6819546075832494
3076,0.5265070403214583
3077,0.5236433577245589
3078,0.5940348210804708
3079,0.6425542316570979
3080,0.46052748391021625
3081,0.4576638013133168
3082,0.5544358167672001
3083,0.6029552273438273
3084,0.4475076600820363
3085,0.4446439774851368
3086,0.5150354408410486
3087,0.5635548514176759
3088,0.519896566582394
3089,0.5170328839854946
3090,0.6138048994393779
3091,0.6623243100160051
3092,0.5138815918207682
3093,0.5110179092238687
3094,0.5814093725797804
3095,0.6299287831564078
3096,0.4397280472228484
3097,0.4368643646259489
3098,0.5336363800798323
3099,0.5821557906564595
3100,0.4337130724612225
3101,0.430849389864323
3102,0.5012408532202348
3103,0.5497602637968622
3104,0.5572621959939995
3105,0.5543985133971
3106,0.6344866570903912
3107,0.6830060676670184
3108,0.5438893325778221
3109,0.5410256499809227
3110,0.5955702952218995
3111,0.6440897057985266
3112,0.5158221210740788
3113,0.5129584384771793
3114,0.5930465821704705
3115,0.6415659927470978
3116,0.5024492576579015
3117,0.49958557506100204
3118,0.5541302203019787
3119,0.6026496308786059
3120,0.5376318984267552
3121,0.5347682158298557
3122,0.6148563595231469
3123,0.6633757700997742
3124,0.531263884077132
3125,0.5284002014802326
3126,0.5829448467212092
3127,0.6314642572978365
3128,0.4950226843867109
3129,0.4921590017898114
3130,0.5722471454831026
3131,0.6207665560597299
3132,0.4886546700370877
3133,0.4857909874401883
3134,0.5403356326811649
3135,0.5888550432577923
3136,0.456063296029534
3137,0.4531996134326345
3138,0.42950216147021597
3139,0.47802157204684326
3140,0.5009547419575278
3141,0.4980910593606282
3142,0.4480130553002382
3143,0.49653246587686545
3144,0.41911431000358307
3145,0.4162506274066836
3146,0.392553175444265
3147,0.44107258602089233
3148,0.4640057559315768
3149,0.4611420733346773
3150,0.41106406927428735
3151,0.4595834798509146
3152,0.5362701860004981
3153,0.5334065034035987
3154,0.5097090514411801
3155,0.5582284620178074
3156,0.4932156681844143
3157,0.4903519855875148
3158,0.4402739815271248
3159,0.48879339210375206
3160,0.5090391628319311
3161,0.5061754802350316
3162,0.48247802827261305
3163,0.5309974388492403
3164,0.4659846450158472
3165,0.4631209624189477
3166,0.4130429583585577
3167,0.461562368935185
3168,0.42563872877116754
3169,0.4227750461742681
3170,0.46474924647012966
3171,0.513268657046757
3172,0.4701771351111641
3173,0.4673134525142646
3174,0.48374415435781165
3175,0.5322635649344389
3176,0.426249048064718
3177,0.4233853654678185
3178,0.46535956576368015
3179,0.5138789763403074
3180,0.4707874544047145
3181,0.467923771807815
3182,0.48435447365136214
3183,0.5328738842279894
3184,0.5058456187421317
3185,0.5029819361452323
3186,0.5449561364410939
3187,0.5934755470177212
3188,0.46243806133805065
3189,0.4595743787411512
3190,0.4760050805846982
3191,0.5245244911613255
3192,0.516173900893066
3193,0.5133102182961665
3194,0.5552844185920282
3195,0.6038038291686554
3196,0.4727663434889849
3197,0.46990266089208543
3198,0.48633336273563244
3199,0.5348527733122598
3200,0.542159024038017
3201,0.5617276156867249
3202,0.6864830750629248
3203,0.6802444434254254
3204,0.4914953218466459
3205,0.511063913495354
3206,0.6094388207735824
3207,0.603200189136083
3208,0.460197575832821
3209,0.47976616748152906
3210,0.604521626857729
3211,0.5982829952202297
3212,0.40953387364144994
3213,0.42910246529015794
3214,0.5274773725683863
3215,0.5212387409308871
3216,0.5552675708937976
3217,0.5748361625425057
3218,0.6995916219187056
3219,0.6933529902812061
3220,0.48452639969798245
3221,0.5040949913466904
3222,0.6024698986249188
3223,0.5962312669874195
3224,0.4721369835684781
3225,0.4917055752171862
3226,0.6164610345933861
3227,0.6102224029558867
3228,0.4013958123726629
3229,0.42096440402137086
3230,0.5193393112995993
3231,0.5131006796620999
3232,0.6104784952556346
3233,0.6300470869043425
3234,0.7381186745199504
3235,0.731880042882451
3236,0.5594617534762663
3237,0.5790303451249743
3238,0.6615584342882677
3239,0.6553198026507683
3240,0.5148002854275984
3241,0.5343688770763064
3242,0.6424404646919143
3243,0.6362018330544149
3244,0.4637835436482301
3245,0.48335213529693816
3246,0.5658802244602315
3247,0.5596415928227321
3248,0.6235870421114152
3249,0.6431556337601233
3250,0.7512272213757311
3251,0.7449885897382317
3252,0.5524928313276026
3253,0.5720614229763107
3254,0.6545895121396041
3255,0.6483508805021047
3256,0.5267396931632556
3257,0.5463082848119637
3258,0.6543798724275715
3259,0.6481412407900721
3260,0.4556454823794431
3261,0.4752140740281511
3262,0.5577421631914443
3263,0.551503531553945
3264,0.46913761110151964
3265,0.48870620275022775
3266,0.4929921947101258
3267,0.4867535630726264
3268,0.5188092899055204
3269,0.5383778815542285
3270,0.516283321416155
3271,0.5100446897786557
3272,0.429226557109795
3273,0.44879514875850296
3274,0.453081140718401
3275,0.4468425090809016
3276,0.4788982359137957
3277,0.49846682756250366
3278,0.47637226742443023
3279,0.4701336357869309
3280,0.5531425769033198
3281,0.5727111685520277
3282,0.5769971605119258
3283,0.5707585288744265
3284,0.548355990574826
3285,0.567924582223534
3286,0.5458300220854605
3287,0.5395913904479611
3288,0.5229494857689788
3289,0.5425180774176869
3290,0.5468040693775849
3291,0.5405654377400856
3292,0.518162899440485
3293,0.537731491089193
3294,0.5156369309511196
3295,0.5093982993136202
3296,0.4892971832164098
3297,0.5088657748651179
3298,0.578823419083296
3299,0.5725847874457966
3300,0.5386158224324132
3301,0.5581844140811213
3302,0.602598559846985
3303,0.5963599282094856
3304,0.4356693676018448
3305,0.45523795925055294
3306,0.525195603468731
3307,0.5189569718312317
3308,0.4849880068178483
3309,0.5045565984665564
3310,0.54897074423242
3311,0.5427321125949207
3312,0.57330214901821
3313,0.5928707406669179
3314,0.6628283848850961
3315,0.6565897532475967
3316,0.5681625231017188
3317,0.5877311147504268
3318,0.6321452605162905
3319,0.6259066288787911
3320,0.5293922962610288
3321,0.5489608879097368
3322,0.6189185321279149
3323,0.6126799004904155
3324,0.5242526703445377
3325,0.5438212619932458
3326,0.5882354077591093
3327,0.5819967761216099
3328,0.5807023619476913
3329,0.5637128683684464
3330,0.5337130996557334
3331,0.5681066992500153
3332,0.5748669737862203
3333,0.5578774802069753
3334,0.4722348546259127
3335,0.5066284542201945
3336,0.5017029817082691
3337,0.4847134881290242
3338,0.4547137194163113
3339,0.4891073190105932
3340,0.49586759354679816
3341,0.47887809996755326
3342,0.3932354743864906
3343,0.4276290739807724
3344,0.6022385185762781
3345,0.5852490249970331
3346,0.5552492562843202
3347,0.5896428558786021
3348,0.6034079794813613
3349,0.5864184859021163
3350,0.5007758603210537
3351,0.5351694599153355
3352,0.5220699992167324
3353,0.5050805056374876
3354,0.4750807369247746
3355,0.5094743365190564
3356,0.5232394601218154
3357,0.5062499665425707
3358,0.420607340961508
3359,0.4550009405557898
3360,0.5668950085566602
3361,0.5499055149774152
3362,0.5294978876858559
3363,0.5638914872801377
3364,0.6277882522584696
3365,0.6107987586792245
3366,0.4886845484546324
3367,0.5230781480489142
3368,0.5254549336367395
3369,0.5084654400574945
3370,0.48805781276593513
3371,0.522451412360217
3372,0.5863481773385486
3373,0.5693586837593037
3374,0.4472444735347116
3375,0.4816380731289934
3376,0.588431165185247
3377,0.571441671606002
3378,0.5510340443144427
3379,0.5854276439087246
3380,0.6563292579536103
3381,0.6393397643743655
3382,0.5172255541497733
3383,0.5516191537440551
3384,0.5458219511452026
3385,0.5288324575659578
3386,0.5084248302743984
3387,0.5428184298686802
3388,0.6137200439135662
3389,0.5967305503343212
3390,0.47461634010972903
3391,0.5090099397040109
3392,0.4637612720760485
3393,0.44677177849680355
3394,0.5237896282718373
3395,0.5581832278661192
3396,0.5158371536707512
3397,0.4988476600915063
3398,0.5202226529981904
3399,0.5546162525924722
3400,0.4268122860500975
3401,0.4098227924708526
3402,0.4868406422458863
3403,0.5212342418401682
3404,0.47888816764480024
3405,0.46189867406555546
3406,0.4832736669722394
3407,0.5176672665665213
3408,0.49691460497700446
3409,0.47992511139775956
3410,0.5569429611727933
3411,0.5913365607670752
3412,0.4610445228276296
3413,0.4440550292483847
3414,0.4654300221550686
3415,0.49982362174935063
3416,0.4696835818084373
3417,0.4526940882291925
3418,0.5297119380042262
3419,0.564105537598508
3420,0.4338134996590624
3421,0.4168240060798176
3422,0.43819899898650155
3423,0.4725925985807834
3424,0.4331763108338748
3425,0.4161868172546299
