id,boa_peak,boa_size
14509,15789,1269
14510,7404,3827
14511,15789,1269
14512,7404,3827
14513,7404,3827
14514,13426,698
14515,16107,448
14516,13564,157
14517,6901,99
14518,13564,157
14519,6901,99
14520,7404,3827
14521,7404,3827
14522,7404,3827
14523,16107,448
14524,7404,3827
14525,15789,1269
14526,7404,3827
14527,15789,1269
14528,7404,3827
14529,7404,3827
14530,14407,78
14531,14407,78
14532,7404,3827
14533,7404,3827
14534,14407,78
14535,14407,78
14536,7404,3827
14537,7404,3827
14538,7404,3827
14539,6799,685
14540,7404,3827
14541,7404,3827
14542,7404,3827
14543,6799,685
14544,10323,153
14545,10323,153
14546,10323,153
14547,10323,153
14548,13564,157
14549,6901,99
14550,8406,193
14551,15063,82
14552,7404,3827
14553,7404,3827
14554,7404,3827
14555,10323,153
14556,7404,3827
14557,7404,3827
14558,7404,3827
14559,6799,685
14560,7404,3827
14561,7404,3827
14562,15467,698
14563,15467,698
14564,7404,3827
14565,7404,3827
14566,7404,3827
14567,7404,3827
14568,7404,3827
14569,7404,3827
14570,15467,698
14571,15467,698
14572,7404,3827
14573,7404,3827
14574,7404,3827
14575,7404,3827
14576,13426,698
14577,13426,698
14578,13426,698
14579,13426,698
14580,13564,157
14581,6901,99
14582,13564,157
14583,6901,99
14584,7404,3827
14585,7404,3827
14586,15467,698
14587,15467,698
14588,7404,3827
14589,7404,3827
14590,7404,3827
14591,7404,3827
14592,14595,211
14593,14595,211
14594,14595,211
14595,14595,211
14596,15789,1269
14597,15789,1269
14598,14595,211
14599,14595,211
14600,15789,1269
14601,15789,1269
14602,14595,211
14603,14595,211
14604,15789,1269
14605,15789,1269
14606,14595,211
14607,14595,211
14608,14595,211
14609,14595,211
14610,14595,211
14611,14595,211
14612,9525,797
14613,15789,1269
14614,287,1047
14615,14595,211
14616,15789,1269
14617,15789,1269
14618,14595,211
14619,14595,211
14620,13084,118
14621,15789,1269
14622,287,1047
14623,287,1047
14624,9525,797
14625,15789,1269
14626,5411,265
14627,15651,86
14628,9525,797
14629,15789,1269
14630,9525,797
14631,15789,1269
14632,15789,1269
14633,15789,1269
14634,15651,86
14635,15651,86
14636,15789,1269
14637,15789,1269
14638,15789,1269
14639,15789,1269
14640,9525,797
14641,9525,797
14642,13426,698
14643,15651,86
14644,9525,797
14645,9525,797
14646,9525,797
14647,9525,797
14648,15789,1269
14649,15789,1269
14650,15651,86
14651,15651,86
14652,15789,1269
14653,15789,1269
14654,15789,1269
14655,15789,1269
14656,14595,211
14657,14595,211
14658,14595,211
14659,14595,211
14660,6799,685
14661,15789,1269
14662,14407,78
14663,14407,78
14664,15789,1269
14665,15789,1269
14666,14595,211
14667,14595,211
14668,13064,132
14669,15789,1269
14670,15439,195
14671,15439,195
14672,339,408
14673,10323,153
14674,339,408
14675,10323,153
14676,339,408
14677,10323,153
14678,14407,78
14679,14407,78
14680,339,408
14681,10323,153
14682,339,408
14683,10323,153
14684,13084,118
14685,15789,1269
14686,287,1047
14687,287,1047
14688,9525,797
14689,15789,1269
14690,15467,698
14691,15467,698
14692,9525,797
14693,15789,1269
14694,14407,78
14695,14407,78
14696,15789,1269
14697,15789,1269
14698,15467,698
14699,15467,698
14700,15789,1269
14701,15789,1269
14702,15467,698
14703,15467,698
14704,13426,698
14705,13426,698
14706,13426,698
14707,13426,698
14708,9525,797
14709,9525,797
14710,13426,698
14711,13426,698
14712,7404,3827
14713,15467,698
14714,15467,698
14715,15467,698
14716,15789,1269
14717,15789,1269
14718,15789,1269
14719,15789,1269
14720,15789,1269
14721,15789,1269
14722,14595,211
14723,14595,211
14724,15789,1269
14725,15789,1269
14726,14595,211
14727,14595,211
14728,15789,1269
14729,15789,1269
14730,15789,1269
14731,15789,1269
14732,15789,1269
14733,15789,1269
14734,15789,1269
14735,15789,1269
14736,8601,257
14737,8601,257
14738,8601,257
14739,14595,211
14740,9525,797
14741,15789,1269
14742,287,1047
14743,14595,211
14744,15789,1269
14745,15789,1269
14746,15789,1269
14747,15789,1269
14748,15789,1269
14749,15789,1269
14750,15789,1269
14751,287,1047
14752,15789,1269
14753,15789,1269
14754,5411,265
14755,15651,86
14756,15789,1269
14757,15789,1269
14758,15789,1269
14759,15789,1269
14760,15789,1269
14761,15789,1269
14762,15789,1269
14763,15789,1269
14764,15789,1269
14765,15789,1269
14766,15789,1269
14767,15789,1269
14768,9525,797
14769,15789,1269
14770,13426,698
14771,15789,1269
14772,9525,797
14773,15789,1269
14774,9525,797
14775,15789,1269
14776,15789,1269
14777,15789,1269
14778,15789,1269
14779,15789,1269
14780,15789,1269
14781,15789,1269
14782,15789,1269
14783,15789,1269
14784,15789,1269
14785,15789,1269
14786,14595,211
14787,6799,685
14788,6799,685
14789,6799,685
14790,14407,78
14791,6799,685
14792,15789,1269
14793,15789,1269
14794,15789,1269
14795,6799,685
14796,15789,1269
14797,15789,1269
14798,7404,3827
14799,6799,685
14800,339,408
14801,469,207
14802,339,408
14803,10323,153
14804,469,207
14805,469,207
14806,8406,193
14807,13271,39
14808,15789,1269
14809,15789,1269
14810,339,408
14811,10323,153
14812,15789,1269
14813,15789,1269
14814,7404,3827
14815,6799,685
14816,15789,1269
14817,15789,1269
14818,15467,698
14819,16107,448
14820,15789,1269
14821,15789,1269
14822,7404,3827
14823,6799,685
14824,15789,1269
14825,15789,1269
14826,15467,698
14827,16107,448
14828,15789,1269
14829,15789,1269
14830,7404,3827
14831,7404,3827
14832,13426,698
14833,13426,698
14834,13426,698
14835,13426,698
14836,13564,157
14837,6901,99
14838,8406,193
14839,13271,39
14840,15789,1269
14841,15789,1269
14842,15467,698
14843,15467,698
14844,15789,1269
14845,15789,1269
14846,7404,3827
14847,7404,3827
14848,7720,766
14849,7720,766
14850,7720,766
14851,6799,685
14852,7720,766
14853,7720,766
14854,7720,766
14855,6799,685
14856,7720,766
14857,7720,766
14858,7720,766
14859,6799,685
14860,7404,3827
14861,7404,3827
14862,7404,3827
14863,6799,685
14864,7720,766
14865,7720,766
14866,3644,678
14867,6687,61
14868,3644,678
14869,3644,678
14870,3644,678
14871,6687,61
14872,3644,678
14873,3644,678
14874,3644,678
14875,6687,61
14876,3644,678
14877,3644,678
14878,3644,678
14879,6687,61
14880,7720,766
14881,7720,766
14882,7720,766
14883,15467,698
14884,7720,766
14885,7404,3827
14886,7720,766
14887,6799,685
14888,7720,766
14889,7720,766
14890,7720,766
14891,16107,448
14892,7404,3827
14893,7404,3827
14894,7404,3827
14895,6799,685
14896,7720,766
14897,13426,698
14898,13426,698
14899,13426,698
14900,3644,678
14901,3644,678
14902,3644,678
14903,6687,61
14904,3644,678
14905,7404,3827
14906,3644,678
14907,16107,448
14908,3644,678
14909,3644,678
14910,3644,678
14911,6687,61
14912,7720,766
14913,7720,766
14914,10323,153
14915,10323,153
14916,7720,766
14917,14407,78
14918,14407,78
14919,14407,78
14920,7720,766
14921,7720,766
14922,6799,685
14923,6799,685
14924,7404,3827
14925,6799,685
14926,6799,685
14927,6799,685
14928,6768,106
14929,10323,153
14930,10323,153
14931,10323,153
14932,3644,678
14933,15063,82
14934,15063,82
14935,15063,82
14936,6768,106
14937,10323,153
14938,10323,153
14939,10323,153
14940,3644,678
14941,3644,678
14942,3644,678
14943,6687,61
14944,7720,766
14945,13426,698
14946,15467,698
14947,15467,698
14948,7720,766
14949,7404,3827
14950,14407,78
14951,14407,78
14952,7404,3827
14953,7404,3827
14954,15467,698
14955,15467,698
14956,7404,3827
14957,7404,3827
14958,7404,3827
14959,6799,685
14960,12912,156
14961,13426,698
14962,13426,698
14963,13426,698
14964,12912,156
14965,6901,99
14966,13426,698
14967,13426,698
14968,7404,3827
14969,7404,3827
14970,15467,698
14971,15467,698
14972,3644,678
14973,3644,678
14974,15467,698
14975,15467,698
14976,7720,766
14977,7720,766
14978,6799,685
14979,6799,685
14980,7720,766
14981,6799,685
14982,6799,685
14983,6799,685
14984,7720,766
14985,7404,3827
14986,6799,685
14987,6799,685
14988,7404,3827
14989,6799,685
14990,6799,685
14991,6799,685
14992,7404,3827
14993,7404,3827
14994,16107,448
14995,16107,448
14996,3644,678
14997,3644,678
14998,3644,678
14999,15063,82
15000,7404,3827
15001,7404,3827
15002,16107,448
15003,16107,448
15004,3644,678
15005,6799,685
15006,6799,685
15007,6799,685
15008,7404,3827
15009,7404,3827
15010,16107,448
15011,16107,448
15012,7404,3827
15013,7404,3827
15014,7404,3827
15015,6799,685
15016,7404,3827
15017,7404,3827
15018,16107,448
15019,16107,448
15020,7404,3827
15021,7404,3827
15022,7404,3827
15023,6799,685
15024,7404,3827
15025,7404,3827
15026,16107,448
15027,16107,448
15028,7404,3827
15029,6901,99
15030,7404,3827
15031,15063,82
15032,7404,3827
15033,7404,3827
15034,16107,448
15035,16107,448
15036,7404,3827
15037,7404,3827
15038,7404,3827
15039,16107,448
15040,7720,766
15041,7720,766
15042,6799,685
15043,6799,685
15044,7404,3827
15045,6799,685
15046,6799,685
15047,6799,685
15048,7404,3827
15049,7404,3827
15050,6799,685
15051,6799,685
15052,7404,3827
15053,6799,685
15054,6799,685
15055,6799,685
15056,6768,106
15057,10323,153
15058,10323,153
15059,15063,82
15060,6901,99
15061,15063,82
15062,15063,82
15063,15063,82
15064,7404,3827
15065,7404,3827
15066,6799,685
15067,6799,685
15068,7404,3827
15069,6799,685
15070,6799,685
15071,6799,685
15072,7404,3827
15073,7404,3827
15074,16107,448
15075,16107,448
15076,7404,3827
15077,7404,3827
15078,6799,685
15079,6799,685
15080,7404,3827
15081,7404,3827
15082,16107,448
15083,16107,448
15084,7404,3827
15085,7404,3827
15086,7404,3827
15087,7404,3827
15088,12912,156
15089,6901,99
15090,13426,698
15091,13426,698
15092,6901,99
15093,6901,99
15094,15063,82
15095,15063,82
15096,7404,3827
15097,7404,3827
15098,16107,448
15099,16107,448
15100,7404,3827
15101,7404,3827
15102,7404,3827
15103,7404,3827
15104,14595,211
15105,14595,211
15106,14595,211
15107,14595,211
15108,14595,211
15109,14595,211
15110,14595,211
15111,6799,685
15112,13064,132
15113,15789,1269
15114,13064,132
15115,14595,211
15116,15789,1269
15117,15789,1269
15118,6799,685
15119,6799,685
15120,14595,211
15121,14595,211
15122,10323,153
15123,10323,153
15124,10036,343
15125,3644,678
15126,3644,678
15127,6687,61
15128,13084,118
15129,15789,1269
15130,13084,118
15131,14595,211
15132,13084,118
15133,13084,118
15134,13084,118
15135,6687,61
15136,14595,211
15137,14595,211
15138,5411,265
15139,15651,86
15140,10036,343
15141,15789,1269
15142,10036,343
15143,15789,1269
15144,15789,1269
15145,15789,1269
15146,15651,86
15147,15651,86
15148,15789,1269
15149,15789,1269
15150,15789,1269
15151,15789,1269
15152,10036,343
15153,10036,343
15154,13426,698
15155,15651,86
15156,10036,343
15157,10036,343
15158,10036,343
15159,10036,343
15160,10036,343
15161,15789,1269
15162,15651,86
15163,16107,448
15164,10036,343
15165,15789,1269
15166,10036,343
15167,15789,1269
15168,14595,211
15169,14595,211
15170,6799,685
15171,6799,685
15172,6799,685
15173,6799,685
15174,6799,685
15175,6799,685
15176,13064,132
15177,15789,1269
15178,6799,685
15179,6799,685
15180,13064,132
15181,6799,685
15182,6799,685
15183,6799,685
15184,13136,21
15185,14595,211
15186,10323,153
15187,10323,153
15188,6799,685
15189,6799,685
15190,6799,685
15191,6799,685
15192,13084,118
15193,15789,1269
15194,13084,118
15195,6799,685
15196,13084,118
15197,13084,118
15198,6799,685
15199,6799,685
15200,14595,211
15201,14595,211
15202,6799,685
15203,6799,685
15204,10036,343
15205,15789,1269
15206,6799,685
15207,6799,685
15208,13064,132
15209,15789,1269
15210,16107,448
15211,16107,448
15212,7404,3827
15213,7404,3827
15214,7404,3827
15215,7404,3827
15216,12912,156
15217,13426,698
15218,13426,698
15219,13426,698
15220,10036,343
15221,10036,343
15222,13426,698
15223,13426,698
15224,7404,3827
15225,7404,3827
15226,15467,698
15227,15467,698
15228,10036,343
15229,15789,1269
15230,7404,3827
15231,7404,3827
15232,14595,211
15233,14595,211
15234,6799,685
15235,6799,685
15236,15789,1269
15237,15789,1269
15238,6799,685
15239,6799,685
15240,15789,1269
15241,15789,1269
15242,6799,685
15243,6799,685
15244,15789,1269
15245,15789,1269
15246,6799,685
15247,6799,685
15248,13209,39
15249,13209,39
15250,5019,169
15251,5019,169
15252,10036,343
15253,15789,1269
15254,3644,678
15255,6799,685
15256,13209,39
15257,13209,39
15258,5019,169
15259,5019,169
15260,13084,118
15261,15789,1269
15262,6799,685
15263,6799,685
15264,15789,1269
15265,15789,1269
15266,16107,448
15267,16107,448
15268,15789,1269
15269,15789,1269
15270,15789,1269
15271,15789,1269
15272,15789,1269
15273,15789,1269
15274,16107,448
15275,16107,448
15276,15789,1269
15277,15789,1269
15278,15789,1269
15279,15789,1269
15280,10036,343
15281,7404,3827
15282,16107,448
15283,16107,448
15284,15789,1269
15285,15789,1269
15286,15789,1269
15287,15789,1269
15288,7404,3827
15289,7404,3827
15290,16107,448
15291,16107,448
15292,15789,1269
15293,15789,1269
15294,15789,1269
15295,15789,1269
15296,14595,211
15297,14595,211
15298,6799,685
15299,6799,685
15300,6799,685
15301,6799,685
15302,6799,685
15303,6799,685
15304,6799,685
15305,6799,685
15306,6799,685
15307,6799,685
15308,6799,685
15309,6799,685
15310,6799,685
15311,6799,685
15312,13136,21
15313,14595,211
15314,10323,153
15315,10323,153
15316,13271,39
15317,6799,685
15318,15063,82
15319,15063,82
15320,6799,685
15321,6799,685
15322,6799,685
15323,6799,685
15324,6799,685
15325,6799,685
15326,6799,685
15327,6799,685
15328,15789,1269
15329,15789,1269
15330,16107,448
15331,16107,448
15332,15789,1269
15333,15789,1269
15334,6799,685
15335,6799,685
15336,7404,3827
15337,7404,3827
15338,16107,448
15339,16107,448
15340,7404,3827
15341,7404,3827
15342,7404,3827
15343,7404,3827
15344,12912,156
15345,6901,99
15346,13426,698
15347,13426,698
15348,6901,99
15349,6901,99
15350,15063,82
15351,15063,82
15352,7404,3827
15353,7404,3827
15354,16107,448
15355,16107,448
15356,7404,3827
15357,7404,3827
15358,7404,3827
15359,7404,3827
15360,7720,766
15361,7720,766
15362,7720,766
15363,15467,698
15364,7720,766
15365,15439,195
15366,6150,145
15367,15439,195
15368,7404,3827
15369,15467,698
15370,15467,698
15371,15467,698
15372,7404,3827
15373,7404,3827
15374,15439,195
15375,15439,195
15376,7720,766
15377,7720,766
15378,7720,766
15379,15467,698
15380,3644,678
15381,3094,222
15382,3094,222
15383,3094,222
15384,7404,3827
15385,15467,698
15386,15467,698
15387,15467,698
15388,3644,678
15389,15789,1269
15390,3094,222
15391,15467,698
15392,7720,766
15393,7720,766
15394,7720,766
15395,15467,698
15396,7720,766
15397,15789,1269
15398,7720,766
15399,15467,698
15400,7404,3827
15401,15467,698
15402,15467,698
15403,15467,698
15404,7404,3827
15405,7404,3827
15406,15467,698
15407,15467,698
15408,7720,766
15409,7720,766
15410,7720,766
15411,15467,698
15412,9525,797
15413,9525,797
15414,9525,797
15415,15467,698
15416,7404,3827
15417,15467,698
15418,15467,698
15419,15467,698
15420,3644,678
15421,15789,1269
15422,3644,678
15423,15467,698
15424,7404,3827
15425,15467,698
15426,15467,698
15427,15467,698
15428,15439,195
15429,15439,195
15430,15439,195
15431,15439,195
15432,7404,3827
15433,15467,698
15434,15467,698
15435,15467,698
15436,7404,3827
15437,7404,3827
15438,15439,195
15439,15439,195
15440,13426,698
15441,15467,698
15442,13426,698
15443,15467,698
15444,15439,195
15445,15439,195
15446,15439,195
15447,15439,195
15448,7404,3827
15449,15467,698
15450,15467,698
15451,15467,698
15452,7404,3827
15453,7404,3827
15454,15439,195
15455,15439,195
15456,7404,3827
15457,15467,698
15458,15467,698
15459,15467,698
15460,7404,3827
15461,7404,3827
15462,15467,698
15463,15467,698
15464,7404,3827
15465,15467,698
15466,15467,698
15467,15467,698
15468,7404,3827
15469,7404,3827
15470,15467,698
15471,15467,698
15472,13426,698
15473,15467,698
15474,13426,698
15475,15467,698
15476,7404,3827
15477,7404,3827
15478,13426,698
15479,15467,698
15480,7404,3827
15481,15467,698
15482,15467,698
15483,15467,698
15484,7404,3827
15485,7404,3827
15486,15467,698
15487,15467,698
15488,7404,3827
15489,7404,3827
15490,7720,766
15491,15467,698
15492,7404,3827
15493,15789,1269
15494,6150,145
15495,15439,195
15496,7404,3827
15497,7404,3827
15498,15467,698
15499,15467,698
15500,7404,3827
15501,7404,3827
15502,7404,3827
15503,7404,3827
15504,5684,188
15505,7404,3827
15506,13426,698
15507,16107,448
15508,7404,3827
15509,15789,1269
15510,3094,222
15511,3094,222
15512,7404,3827
15513,7404,3827
15514,15467,698
15515,16107,448
15516,7404,3827
15517,7404,3827
15518,7404,3827
15519,7404,3827
15520,7404,3827
15521,7404,3827
15522,7720,766
15523,15467,698
15524,7404,3827
15525,15789,1269
15526,7404,3827
15527,15789,1269
15528,7404,3827
15529,7404,3827
15530,15467,698
15531,15467,698
15532,7404,3827
15533,7404,3827
15534,7404,3827
15535,7404,3827
15536,5684,188
15537,7404,3827
15538,13426,698
15539,16107,448
15540,7404,3827
15541,15789,1269
15542,7404,3827
15543,16107,448
15544,7404,3827
15545,7404,3827
15546,15467,698
15547,16107,448
15548,7404,3827
15549,7404,3827
15550,7404,3827
15551,7404,3827
15552,7404,3827
15553,7404,3827
15554,15467,698
15555,15467,698
15556,7404,3827
15557,7404,3827
15558,7404,3827
15559,15439,195
15560,7404,3827
15561,7404,3827
15562,15467,698
15563,15467,698
15564,7404,3827
15565,7404,3827
15566,7404,3827
15567,7404,3827
15568,7404,3827
15569,7404,3827
15570,13426,698
15571,15467,698
15572,7404,3827
15573,7404,3827
15574,7404,3827
15575,7404,3827
15576,7404,3827
15577,7404,3827
15578,15467,698
15579,15467,698
15580,7404,3827
15581,7404,3827
15582,7404,3827
15583,7404,3827
15584,7404,3827
15585,7404,3827
15586,15467,698
15587,15467,698
15588,7404,3827
15589,7404,3827
15590,7404,3827
15591,7404,3827
15592,7404,3827
15593,7404,3827
15594,15467,698
15595,15467,698
15596,7404,3827
15597,7404,3827
15598,7404,3827
15599,7404,3827
15600,7404,3827
15601,7404,3827
15602,15467,698
15603,15467,698
15604,7404,3827
15605,7404,3827
15606,7404,3827
15607,7404,3827
15608,7404,3827
15609,7404,3827
15610,15467,698
15611,15467,698
15612,7404,3827
15613,7404,3827
15614,7404,3827
15615,7404,3827
15616,15789,1269
15617,15789,1269
15618,15651,86
15619,15651,86
15620,15789,1269
15621,15789,1269
15622,14595,211
15623,14595,211
15624,15789,1269
15625,15789,1269
15626,15651,86
15627,15651,86
15628,15789,1269
15629,15789,1269
15630,14595,211
15631,14595,211
15632,15789,1269
15633,15789,1269
15634,15651,86
15635,15651,86
15636,9525,797
15637,9525,797
15638,14595,211
15639,14595,211
15640,15789,1269
15641,15789,1269
15642,15651,86
15643,15651,86
15644,15789,1269
15645,15789,1269
15646,287,1047
15647,287,1047
15648,15789,1269
15649,15789,1269
15650,15651,86
15651,15651,86
15652,15789,1269
15653,15789,1269
15654,15789,1269
15655,15789,1269
15656,15789,1269
15657,15789,1269
15658,15651,86
15659,15651,86
15660,15789,1269
15661,15789,1269
15662,15789,1269
15663,15789,1269
15664,9525,797
15665,9525,797
15666,15651,86
