id,fitness
3589,0.5377788641529239
3590,0.5466073994625763
3591,0.5489035214328977
3592,0.556762748288856
3593,0.525279434743947
3594,0.4915346918156945
3595,0.49383081378601595
3596,0.5460880901885617
3597,0.5146047766436529
3598,0.5234333119533052
3599,0.5257294339236267
3600,0.5930152340472249
3601,0.561531920502316
3602,0.5277871775740636
3603,0.5300832995443849
3604,0.6490310876648336
3605,0.6175477741199248
3606,0.626376309429577
3607,0.6286724313998986
3608,0.5761968547377744
3609,0.5447135411928655
3610,0.510968798264613
3611,0.5132649202349343
3612,0.6322127083553831
3613,0.6007293948104743
3614,0.6095579301201265
3615,0.611854052090448
3616,0.6062832759741165
3617,0.5747999624292076
3618,0.5377362802103804
3619,0.5400324021807019
3620,0.6000260303576843
3621,0.5685427168127755
3622,0.46764163810127174
3623,0.46993776007159316
3624,0.6069054671315074
3625,0.5754221535865985
3626,0.5383584713677715
3627,0.540654593338093
3628,0.6006482215150754
3629,0.5691649079701665
3630,0.46826382925866267
3631,0.4705599512289842
3632,0.6193616742232145
3633,0.5878783606783057
3634,0.5508146784594785
3635,0.5531108004298
3636,0.6797949403246853
3637,0.6483116267797765
3638,0.5474105480682726
3639,0.5497066700385941
3640,0.6263395735804259
3641,0.594856260035517
3642,0.5577925778166899
3643,0.5600886997870115
3644,0.6867728396818967
3645,0.6552895261369879
3646,0.554388447425484
3647,0.5566845693958056
3648,0.48667630824612507
3649,0.45519299470121616
3650,0.43662974729619325
3651,0.4389258692665146
3652,0.49103515191719777
3653,0.45955183837228886
3654,0.48356186920517097
3655,0.4858579911754925
3656,0.5150705150044873
3657,0.4835872014595784
3658,0.4650239540545555
3659,0.467320076024877
3660,0.5194293586755602
3661,0.4879460451306512
3662,0.5119560759635333
3663,0.5142521979338548
3664,0.55133796551804
3665,0.5198546519731311
3666,0.5012914045681082
3667,0.5035875265384296
3668,0.48717320319286456
3669,0.45568988964795565
3670,0.47969992048083776
3671,0.4819960424511592
3672,0.5898294401480079
3673,0.558346126603099
3674,0.5397828791980761
3675,0.5420790011683975
3676,0.5256646778228323
3677,0.4941813642779235
3678,0.5181913951108056
3679,0.5204875170811271
3680,0.5477216934009325
3681,0.5162383798560235
3682,0.4732771591593572
3683,0.4755732811296787
3684,0.5564979495558674
3685,0.5250146360109584
3686,0.4182160188216154
3687,0.4205121407919369
3688,0.5999121788259567
3689,0.5684288652810479
3690,0.5254676445843814
3691,0.5277637665547029
3692,0.6086884349808918
3693,0.5772051214359829
3694,0.4704065042466397
3695,0.4727026262169612
3696,0.6123833506728474
3697,0.5809000371279386
3698,0.5379388164312722
3699,0.5402349384015936
3700,0.5526360008315342
3701,0.5211526872866252
3702,0.41435407009728215
3703,0.4166501920676036
3704,0.6746711039694773
3705,0.6431877904245684
3706,0.600226569727902
3707,0.6025226916982235
3708,0.6149237541281638
3709,0.583440440583255
3710,0.476641823393912
3711,0.4789379453642334
3712,0.5080321633478003
3713,0.5112791956434297
3714,0.42501773191910497
3715,0.48877752673800084
3716,0.5310725551681504
3717,0.5343195874637799
3718,0.4906314019773602
3719,0.5543911967962561
3720,0.519554737649853
3721,0.5228017699454826
3722,0.4365403062211578
3723,0.5003001010400537
3724,0.5425951294702033
3725,0.5458421617658328
3726,0.502153976279413
3727,0.565913771098309
3728,0.5658741285474244
3729,0.5691211608430539
3730,0.48285969711872917
3731,0.5466194919376249
3732,0.5463472449906742
3733,0.5495942772863037
3734,0.5059060917998839
3735,0.5696658866187798
3736,0.5837524110492976
3737,0.5869994433449272
3738,0.5007379796206023
3739,0.5644977744394982
3740,0.5642255274925474
3741,0.5674725597881769
3742,0.5237843743017572
3743,0.587544169120653
3744,0.5742833907656317
3745,0.5775304230612612
3746,0.48795002004636195
3747,0.5517098148652578
3748,0.6017411950698441
3749,0.6049882273654736
3750,0.45157042785789764
3751,0.5153302226767934
3752,0.5972451718017063
3753,0.6004922040973358
3754,0.5109118010824366
3755,0.5746715959013324
3756,0.6247029761059189
3757,0.6279500084015482
3758,0.47453220889397235
3759,0.5382920037128682
3760,0.6321253559652559
3761,0.6353723882608853
3762,0.5457919852459862
3763,0.609551780064882
3764,0.6170158848923679
3765,0.6202629171879973
3766,0.4668451176804213
3767,0.5306049124993172
3768,0.6614428452011509
3769,0.6646898774967803
3770,0.5751094744818811
3771,0.638869269300777
3772,0.646333374128263
3773,0.6495804064238924
3774,0.4961626069163164
3775,0.5599224017352123
3776,0.411730543933244
3777,0.41497757622887343
3778,0.3438976080277784
3779,0.40765740284667423
3780,0.463308000547814
3781,0.4665550328434435
3782,0.43804834288025346
3783,0.5018081376991493
3784,0.47482141250293003
3785,0.47806844479855953
3786,0.40698847659746445
3787,0.4707482714163604
3788,0.5263988691175002
3789,0.5296459014131296
3790,0.5011392114499396
3791,0.5648990062688355
3792,0.4510129379607771
3793,0.45425997025640663
3794,0.3831800020553116
3795,0.44693979687420743
3796,0.4871835566309735
3797,0.49043058892660296
3798,0.46192389896341296
3799,0.5256836937823088
3800,0.5242010744020689
3801,0.5274481066976983
3802,0.4563681384966033
3803,0.5201279333154991
3804,0.5603716930722652
3805,0.5636187253678947
3806,0.5351120354047045
3807,0.5988718302236004
3808,0.5126807163298933
3809,0.5159277486255227
3810,0.42044980713278424
3811,0.4842096019516801
3812,0.5686755854283255
3813,0.5719226177239551
3814,0.41260727973853983
3815,0.47636707455743565
3816,0.5872107916336012
3817,0.5904578239292306
3818,0.4949798824364922
3819,0.5587396772553881
3820,0.6432056607320336
3821,0.646452693027663
3822,0.48713735504224775
3823,0.5508971498611437
3824,0.5519631103574265
3825,0.555210142653056
3826,0.4597322011603175
3827,0.5234919959792134
3828,0.5925511415114851
3829,0.5957981738071145
3830,0.4364828358216993
3831,0.5002426306405952
3832,0.6365904535327401
3833,0.6398374858283695
3834,0.544359544335631
3835,0.6081193391545269
3836,0.6771784846867986
3837,0.680425516982428
3838,0.5211101789970127
3839,0.5848699738159086
3840,0.47213210256525784
3841,0.4705188942041017
3842,0.465619149251816
3843,0.4977853764058903
3844,0.44419786875976675
3845,0.4425846603986106
3846,0.4613442249054556
3847,0.4935104520595298
3848,0.4489580150559868
3849,0.4473448066948307
3850,0.44244506174254505
3851,0.47461128889661924
3852,0.4210237812504958
3853,0.41941057288933964
3854,0.43817013739618454
3855,0.47033636455025885
3856,0.4549248505435385
3857,0.45331164218238235
3858,0.4484118972300966
3859,0.4805781243841709
3860,0.49368112845595025
3861,0.4920679200947941
3862,0.5108274846016391
3863,0.5429937117557133
3864,0.43810647123408797
3865,0.43649326287293183
3866,0.4315935179206461
3867,0.46375974507472034
3868,0.4768627491464996
3869,0.47524954078534354
3870,0.4940091052921885
3871,0.5261753324462627
3872,0.4521863203409407
3873,0.4505731119797846
3874,0.45905514442170153
3875,0.49122137157577583
3876,0.504463166963462
3877,0.5028499586023059
3878,0.41089406470341017
3879,0.44306029185748436
3880,0.45280851149833173
3881,0.45119530313717554
3882,0.45967733557909257
3883,0.4918435627331667
3884,0.505085358120853
3885,0.5034721497596969
3886,0.4115162558608012
3887,0.4436824830148754
3888,0.43497906831922145
3889,0.43336585995806526
3890,0.4418478923999821
3891,0.4740141195540564
3892,0.5539464266596454
3893,0.5523332182984894
3894,0.4603773243995936
3895,0.4925435515536679
3896,0.4419569676764329
3897,0.4403437593152767
3898,0.44882579175719356
3899,0.48099201891126786
3900,0.5609243260168569
3901,0.5593111176557007
3902,0.46735522375680505
3903,0.49952145091087935
3904,0.4838776102360212
3905,0.48226440187486513
3906,0.4350461717693604
3907,0.4672123989234347
3908,0.470976878201897
3909,0.4693636698407409
3910,0.4458047491943669
3911,0.4779709763484411
3912,0.5122718169943835
3913,0.5106586086332274
3914,0.4634403785277228
3915,0.495606605681797
3916,0.49937108496025934
3917,0.4977578765991032
3918,0.4741989559527292
3919,0.5063651831068035
3920,0.4671551910208594
3921,0.4655419826597033
3922,0.4183237525541987
3923,0.45048997970827287
3924,0.385730852990487
3925,0.3841176446293309
3926,0.36055872398295685
3927,0.39272495113703115
3928,0.5056466656508273
3929,0.5040334572896711
3930,0.4568152271841665
3931,0.4889814543382407
3932,0.4242223276204548
3933,0.4226091192592987
3934,0.3990501986129248
3935,0.431216425766999
3936,0.3917855794633299
3937,0.3901723711021739
3938,0.41995234447046853
3939,0.4521185716245427
3940,0.45909592785721814
3941,0.457482719496062
3942,0.386824766523544
3943,0.4189909936776183
3944,0.44397606488835434
3945,0.44236285652719814
3946,0.4721428298954928
3947,0.504309057049567
3948,0.5112864132822424
3949,0.5096732049210864
3950,0.43901525194856833
3951,0.4711814791026425
3952,0.37506316024816816
3953,0.3734499518870121
3954,0.4032299252553067
3955,0.4353961524093809
3956,0.37384990264580814
3957,0.372236694284652
3958,0.30157874131213397
3959,0.3337449684662082
3960,0.43735091354479805
3961,0.43573770518364185
3962,0.46551767855193654
3963,0.49768390570601084
3964,0.43613765594243803
3965,0.4345244475812819
3966,0.36386649460876386
3967,0.396032721762838
3968,0.40022743011493117
3969,0.4333445675943134
3970,0.3759281018459556
3971,0.46955800184860436
3972,0.4060082462300845
3973,0.43912538370946674
3974,0.40536822742023954
3975,0.49899812742288824
3976,0.411750004416984
3977,0.4448671418963662
3978,0.3874506761480084
3979,0.4810805761506571
3980,0.41753082053213725
3981,0.4506479580115195
3982,0.4168908017222924
3983,0.510520701724941
3984,0.4277837450437379
3985,0.4609008825231201
3986,0.40348441677476227
3987,0.49711431677741097
3988,0.39099728578179077
3989,0.42411442326117305
3990,0.3903572669719457
3991,0.4839871669745945
3992,0.44566202754561113
3993,0.4787791650249934
3994,0.42136269927663556
3995,0.5149925992792843
3996,0.40887556828366406
3997,0.4419927057630463
3998,0.40823554947381907
3999,0.5018654494764678
4000,0.42018643513245596
4001,0.4533035726118383
4002,0.40926888425768304
4003,0.5028987842603317
4004,0.5061783316756217
4005,0.5392954691550039
4006,0.3948228544600361
4007,0.48845275446268477
4008,0.4431482161685307
4009,0.4762653536479129
4010,0.43223066529375764
4011,0.5258605652964065
4012,0.5291401127116963
4013,0.5622572501910785
4014,0.4177846354961107
4015,0.5114145354987594
4016,0.44774275006126274
4017,0.48085988754064496
4018,0.4368251991864898
4019,0.5304550991891385
4020,0.4911673712273279
4021,0.5242845087067102
4022,0.37981189401174237
4023,0.47344179401439107
4024,0.4770602392971578
4025,0.5101773767765401
4026,0.4661426884223849
4027,0.5597725884250336
4028,0.520484860463223
4029,0.5536019979426053
4030,0.40912938324763737
4031,0.5027592832502862
4032,0.40893184592314
4033,0.4420489834025223
4034,0.34231403250094555
4035,0.4359439325035942
4036,0.44324972683251324
4037,0.47636686431189557
4038,0.4002912228694494
4039,0.49392112287209805
4040,0.4720227144928262
4041,0.5051398519722085
4042,0.4054049010706317
4043,0.4990348010732803
4044,0.5063405954021994
4045,0.5394577328815816
4046,0.46338209143913556
4047,0.5570119914417841
4048,0.36683016346359654
4049,0.39994730094297876
4050,0.30021235004140195
4051,0.3938422500440507
4052,0.38574120642859594
4053,0.4188583439079782
4054,0.34278270246553205
4055,0.4364126024681808
4056,0.4400182999048882
4057,0.4731354373842705
4058,0.3734004864826937
4059,0.4670303864853424
4060,0.4589293428698876
4061,0.4920464803492699
4062,0.41597083890682374
4063,0.5096007389094724
4064,0.3567446023922908
4065,0.3898617398716731
4066,0.3671249924438955
4067,0.4607548924465443
4068,0.4712735637296763
4069,0.5043907012090586
4070,0.3812160274404684
4071,0.47484592744311716
4072,0.43127467769599875
4073,0.464391815175381
4074,0.4416550677476035
4075,0.5352849677502521
4076,0.5458036390333844
4077,0.5789207765127665
4078,0.4557461027441764
4079,0.549376002746825
4080,0.3146429199327473
4081,0.3477600574121295
4082,0.3250233099843521
4083,0.4186532099870007
4084,0.41376504332575903
4085,0.44688218080514125
4086,0.32370750703655105
4087,0.4173374070391998
4088,0.39927026310806085
4089,0.43238740058744307
4090,0.4096506531596655
4091,0.5032805531623142
4092,0.49839238650107254
4093,0.5315095239804549
4094,0.40833485021186455
4095,0.5019647502145134
4096,0.45379018475449434
4097,0.4485624914174461
4098,0.45130158880759846
4099,0.45021636123628067
4100,0.4431155266542001
4101,0.437887833317152
4102,0.4832002089452093
4103,0.4821149813738916
4104,0.47366614434092097
4105,0.46843845100387266
4106,0.4711775483940251
4107,0.4700923208227073
4108,0.46299148624062675
4109,0.45776379290357855
4110,0.503076168531636
4111,0.5019909409603182
4112,0.41912689291554284
4113,0.4138991995784946
4114,0.41663829696864696
4115,0.4155530693973292
4116,0.4751427465331514
4117,0.4699150531961032
4118,0.5152274288241606
4119,0.5141422012528428
4120,0.45258556609228745
4121,0.44735787275523925
4122,0.4500969701453916
4123,0.44901174257407384
4124,0.508601419709896
4125,0.5033737263728478
4126,0.5486861020009053
4127,0.5476008744295874
4128,0.5137649810436569
4129,0.5085372877066086
4130,0.5079574458061865
4131,0.5068722182348687
4132,0.5075077354272249
4133,0.5022800420901766
4134,0.4378628036970778
4135,0.4367775761257601
4136,0.44254854303931995
4137,0.4373208497022717
4138,0.4367410078018495
4139,0.4356557802305318
4140,0.4362912974228879
4141,0.4310636040858396
4142,0.36664636569274084
4143,0.3655611381214231
4144,0.4791016892047054
4145,0.4738739958676571
4146,0.47329415396723507
4147,0.47220892639591733
4148,0.5395349553061762
4149,0.5343072619691279
4150,0.46989002357602916
4151,0.4688047960047114
4152,0.4214679647906864
4153,0.4162402714536381
4154,0.4156604295532161
4155,0.4145752019818984
4156,0.4819012308921572
4157,0.4766735375551089
4158,0.4122562991620101
4159,0.41117107159069244
4160,0.39097806914875266
4161,0.38575037581170435
4162,0.40367096872508645
4163,0.4025857411537687
4164,0.3953369128198254
4165,0.39010921948277705
4166,0.45060309063406423
4167,0.44951786306274644
4168,0.40541822225086216
4169,0.40019052891381385
4170,0.41811112182719595
4171,0.41702589425587827
4172,0.4097770659219349
4173,0.40454937258488666
4174,0.46504324373617373
4175,0.46395801616485594
4176,0.506115398861826
4177,0.5008877055247778
4178,0.5188082984381598
4179,0.5177230708668421
4180,0.4419506365366506
4181,0.43672294319960236
4182,0.4972168143508894
4183,0.49613158677957164
4184,0.4628318134956399
4185,0.4576041201585917
4186,0.4755247130719738
4187,0.474439485500656
4188,0.3986670511704645
4189,0.3934393578334162
4190,0.45393322898470334
4191,0.4528480014133856
4192,0.48565181041673305
4193,0.4804241170796848
4194,0.4739467367014235
4195,0.4728615091301057
4196,0.494428066571668
4197,0.4892003732346196
4198,0.41888559636368167
4199,0.41780036879236393
4200,0.408999565928079
4201,0.4037718725910307
4202,0.39729449221276936
4203,0.3962092646414517
4204,0.41777582208301395
4205,0.41254812874596564
4206,0.34223335187502757
4207,0.3411481243037099
4208,0.6007891401298064
4209,0.5955614467927582
4210,0.5890840664144968
4211,0.587998838843179
4212,0.5410417902884932
4213,0.535814096951445
4214,0.4654993200805069
4215,0.46441409250918914
4216,0.4664131571728568
4217,0.4611854638358085
4218,0.4547080834575472
4219,0.45362285588622947
4220,0.4066658073315435
4221,0.40143811399449525
4222,0.3311233371235572
4223,0.33003810955223944
4224,0.46010712796023095
4225,0.4615604259681095
4226,0.40500599154385863
4227,0.382696699723506
4228,0.4831475197805811
4229,0.4846008177884598
4230,0.4706196616021138
4231,0.44831036978176125
4232,0.44795474754591263
4233,0.44940804555379127
4234,0.39285361112954037
4235,0.37054431930918774
4236,0.47099513936626286
4237,0.4724484373741416
4238,0.45846728118779556
4239,0.43615798936744304
4240,0.4702074030718055
4241,0.47166070107968405
4242,0.4151062666554332
4243,0.39279697483508064
4244,0.4506805195150553
4245,0.45213381752293397
4246,0.438152661336588
4247,0.4158433695162354
4248,0.4716377362478052
4249,0.4730910342556838
4250,0.41653659983143293
4251,0.39422730801108036
4252,0.452110852691055
4253,0.4535641506989337
4254,0.4395829945125877
4255,0.4172737026922351
4256,0.48049057004866524
4257,0.4819438680565438
4258,0.4220704943417185
4259,0.3997612025213658
4260,0.5079483743528777
4261,0.5094016723607562
4262,0.3856909021532542
4263,0.36338161033290156
4264,0.48251038854563016
4265,0.4839636865535088
4266,0.42409031283868337
4267,0.4017810210183308
4268,0.5099681928498426
4269,0.5114214908577212
4270,0.3877107206502191
4271,0.3654014288298665
4272,0.49059084516023976
4273,0.49204414316811845
4274,0.4321707694532931
4275,0.40986147763294045
4276,0.47548137408735175
4277,0.4769346720952304
4278,0.3532239018877283
4279,0.33091461006737566
4280,0.5061933772475228
4281,0.5076466752554013
4282,0.44777330154057593
4283,0.4254640097202233
4284,0.4910839061746347
4285,0.4925372041825134
4286,0.3688264339750113
4287,0.3465171421546587
4288,0.39425392049193475
4289,0.39570721849981333
4290,0.3543342795987922
4291,0.3320249877784396
4292,0.44583137710650483
4293,0.44728467511438347
4294,0.44848501445126726
4295,0.4261757226309147
4296,0.3766657335932994
4297,0.37811903160117805
4298,0.33674609270015676
4299,0.31443680087980425
4300,0.4282431902078695
4301,0.4296964882157482
4302,0.4308968275526319
4303,0.4085875357322793
4304,0.4840119869606264
4305,0.485465284968505
4306,0.4440923460674839
4307,0.42178305424713125
4308,0.5201826056308227
4309,0.5216359036387014
4310,0.5228362429755852
4311,0.5005269511552325
4312,0.4087000615936955
4313,0.4101533596015741
4314,0.3687804207005529
4315,0.3464711288802003
4316,0.4448706802638918
4317,0.44632397827177045
4318,0.4475243176086542
4319,0.42521502578830167
4320,0.4493363075591869
4321,0.45078960556706565
4322,0.385018693374401
4323,0.36270940155404835
4324,0.5053311766576193
4325,0.5067844746654979
4326,0.3771761659801565
4327,0.3548668741598039
4328,0.44592031957183476
4329,0.4473736175797134
4330,0.38160270538704877
4331,0.35929341356669614
4332,0.5019151886702671
4333,0.5033684866781457
4334,0.37376017799280437
4335,0.35145088617245174
4336,0.5390943740278786
4337,0.5405476720357573
4338,0.47477675984309264
4339,0.45246746802274
4340,0.579682405181937
4341,0.5811357031898158
4342,0.4515273945044744
4343,0.42921810268412175
4344,0.4779546475722309
4345,0.47940794558010946
4346,0.41363703338744484
4347,0.3913277415670922
4348,0.5185426787262893
4349,0.519995976734168
4350,0.39038766804882663
4351,0.368078376228474
4352,0.5038004769741055
4353,0.5506507024287003
4354,0.5522005368983545
4355,0.6031932281186797
4356,0.4758662431686145
4357,0.5227164686232092
4358,0.547925612551994
4359,0.5989183037723192
4360,0.5236764365605322
4361,0.570526662015127
4362,0.5720764964847811
4363,0.6230691877051063
4364,0.49574220275504116
4365,0.5425924282096358
4366,0.5678015721384206
4367,0.6187942633587458
4368,0.45717931448238636
4369,0.5040295399369811
4370,0.5055793744066351
4371,0.5565720656269605
4372,0.495935592394798
4373,0.5427858178493928
4374,0.5679949617781775
4375,0.6189876529985028
4376,0.49063798765913086
4377,0.5374882131137256
4378,0.5390380475833798
4379,0.5900307388037049
4380,0.5293942655715427
4381,0.5762444910261374
4382,0.6014536349549221
4383,0.6524463261752472
4384,0.5174830508629614
4385,0.5643332763175561
4386,0.5792648881814131
4387,0.6302575794017383
4388,0.5697598974854828
4389,0.6166101229400774
4390,0.5311038084631216
4391,0.5820964996834468
4392,0.44626661285862446
4393,0.4931168383132193
4394,0.508048450177076
4395,0.5590411413974012
4396,0.49854345948114576
4397,0.5453936849357405
4398,0.45988737045878464
4399,0.5108800616791098
4400,0.4708618883712422
4401,0.5177121138258369
4402,0.5326437256896938
4403,0.583636416910019
4404,0.5898292467116663
4405,0.636679472166261
4406,0.5511731576893052
4407,0.6021658489096303
4408,0.4132281639572232
4409,0.46007838941181795
4410,0.4750100012756748
4411,0.526002692496
4412,0.5321955222976472
4413,0.579045747752242
4414,0.4935394332752861
4415,0.5445321244956114
4416,0.43075321780881654
4417,0.4776034432634112
4418,0.4368347925798464
4419,0.48782748380017166
4420,0.4178524857746923
4421,0.4647027112292871
4422,0.4475933700048529
4423,0.4985860612251781
4424,0.44519337091092603
4425,0.4920435963655207
4426,0.4512749456819559
4427,0.5022676369022812
4428,0.43229263887680175
4429,0.4791428643313966
4430,0.4620335231069624
4431,0.5130262143272877
4432,0.5373436130109538
4433,0.5841938384655486
4434,0.5434251877819838
4435,0.5944178790023091
4436,0.4559192749805815
4437,0.5027695004351761
4438,0.48566015921074207
4439,0.5366528504310673
4440,0.4940600276447677
4441,0.5409102530993625
4442,0.5001416024157977
4443,0.5511342936361229
4444,0.41263568961439534
4445,0.45948591506899017
4446,0.44237657384455603
4447,0.49336926506488116
4448,0.37228954314929835
4449,0.419139768603893
4450,0.45536932139412756
4451,0.5063620126144527
4452,0.43959989154318657
4453,0.48645011699778123
4454,0.422241743447203
4455,0.4732344346675283
4456,0.29563729866064425
4457,0.3424875241152389
4458,0.37871707690547346
4459,0.4297097681257987
4460,0.36294764705453236
4461,0.4097978725091271
4462,0.345589498958549
4463,0.39658219017887414
4464,0.47887993835143566
4465,0.5257301638060304
4466,0.561959716596265
4467,0.6129524078165901
4468,0.4776666807490756
4469,0.5245169062036704
4470,0.46030853265309224
4471,0.5113012238734175
4472,0.34450395539448603
4473,0.39135418084908075
4474,0.4275837336393153
4475,0.4785764248596405
4476,0.34329069779212595
4477,0.3901409232467207
4478,0.3259325496961426
4479,0.37692524091646773
4480,0.5101174201798422
4481,0.5636486369793637
4482,0.5059049396346146
4483,0.5356735666059049
4484,0.5158982362949954
4485,0.569429453094517
4486,0.5353450652088986
4487,0.5651136921801888
4488,0.49796503976552386
4489,0.5514962565650455
4490,0.4937525592202963
4491,0.5235211861915866
4492,0.5037458558806771
4493,0.5572770726801988
4494,0.5231926847945803
4495,0.5529613117658707
4496,0.5082598246386489
4497,0.5617910414381706
4498,0.5040473440934214
4499,0.5338159710647118
4500,0.4714733653767018
4501,0.5250045821762235
4502,0.49092019429060496
4503,0.5206888212618953
4504,0.5096901578146487
4505,0.5632213746141702
4506,0.505477677269421
4507,0.5352463042407115
4508,0.47290369855270153
4509,0.5264349153522232
4510,0.4923505274666047
4511,0.522119154437895
4512,0.4842086398679698
4513,0.5377398566674912
4514,0.49337793671694496
4515,0.5231465636882352
4516,0.5702005364111356
4517,0.623731753210657
4518,0.47893190691929793
4519,0.5087005338905882
4520,0.4862284583649347
4521,0.5397596751644562
4522,0.49539775521390983
4523,0.5251663821852002
4524,0.5722203549081003
4525,0.625751571707622
4526,0.48095172541626285
4527,0.5107203523875532
4528,0.48235104432677656
4529,0.5358822611262982
4530,0.4915203411757517
4531,0.5212889681470421
4532,0.5257756654928418
4533,0.5793068822923634
4534,0.4345070360010043
4535,0.4642756629722946
4536,0.49795357641405946
4537,0.5514847932135811
4538,0.5071228732630347
4539,0.536891500234325
4540,0.5413781975801247
4541,0.5949094143796464
4542,0.4501095680882873
4543,0.4798781950595776
4544,0.43402906915199857
4545,0.48756028595152007
4546,0.3874981034535522
4547,0.41726673042484247
4548,0.4683469500613718
4549,0.5218781668608933
4550,0.44547529382205603
4551,0.4752439207933463
4552,0.4164408822533633
4553,0.4699720990528848
4554,0.36990991655491673
4555,0.3996785435262072
4556,0.4507587631627365
4557,0.504289979962258
4558,0.4278871069234206
4559,0.457655733894711
4560,0.5152402011097542
4561,0.5687714179092759
4562,0.4687092354113078
4563,0.49847786238259817
4564,0.5341512440747537
4565,0.5876824608742751
4566,0.5112795878354378
4567,0.5410482148067282
4568,0.43992827574282334
4569,0.49345949254234484
4570,0.3933973100443769
4571,0.42316593701566724
4572,0.45883931870782274
4573,0.5123705355073442
4574,0.4359676624685069
4575,0.46573628943979717
4576,0.3359740402917522
4577,0.38950525709127376
4578,0.36644127806710497
4579,0.3962099050383953
4580,0.45050300162913776
4581,0.5040342184286593
4582,0.38053231306367785
4583,0.41030094003496814
4584,0.3325580523044
4585,0.3860892691039216
4586,0.36302529007975287
4587,0.39279391705104316
4588,0.44708701364178555
4589,0.5006182304413072
4590,0.37711632507632575
4591,0.4068849520476161
4592,0.4171851722495078
4593,0.4707163890490294
4594,0.4476524100248606
4595,0.477421036996151
4596,0.5163072956425195
4597,0.5698385124420412
4598,0.44633660707705974
4599,0.4761052340483501
4600,0.3560454457938601
4601,0.40957666259338155
4602,0.3865126835692129
4603,0.41628131054050327
4604,0.4551675691868718
4605,0.5086987859863934
4606,0.38519688062141194
4607,0.4149655075927023
4608,0.5037246452109211
4609,0.4789548321241366
4610,0.4341319872485346
4611,0.4431416096769806
4612,0.4930499871106269
4613,0.4682801740238424
4614,0.46603060738614543
4615,0.47504022981459126
4616,0.5448986708366768
4617,0.5201288577498923
4618,0.47530601287429025
4619,0.48431563530273614
4620,0.5342240127363825
4621,0.5094541996495981
4622,0.5072046330119011
4623,0.5162142554403469
4624,0.5182100439881953
4625,0.4934402309014107
4626,0.4486173860258087
4627,0.45762700845425464
4628,0.5742258976058038
4629,0.5494560845190194
4630,0.5472065178813222
4631,0.5562161403097683
4632,0.5729667832042689
4633,0.5481969701174844
4634,0.5033741252418824
4635,0.5123837476703282
4636,0.6289826368218775
4637,0.604212823735093
4638,0.601963257097396
4639,0.6109728795258418
4640,0.5485708513650666
4641,0.5238010382782821
4642,0.4756592541121055
4643,0.48466887654055146
4644,0.5423136057486345
4645,0.51754379266185
4646,0.40556461200299687
4647,0.41457423443144276
4648,0.4986524794000586
4649,0.47388266631327414
4650,0.42574088214709754
4651,0.4347505045755436
4652,0.49239523378362654
4653,0.46762542069684215
4654,0.35564624003798884
4655,0.36465586246643483
4656,0.5630562501423406
4657,0.5382864370555561
4658,0.4901446528893797
4659,0.4991542753178256
4660,0.6234895162438114
4661,0.598719703157027
4662,0.48674052249817373
4663,0.4957501449266197
4664,0.5267205917676507
4665,0.5019507786808662
4666,0.4538089945146897
4667,0.4628186169431357
4668,0.5871538578691214
4669,0.5623840447823371
4670,0.4504048641234838
4671,0.4594144865519297
4672,0.4052068969659824
4673,0.3804370838791979
4674,0.3507957345268256
4675,0.35980535695527155
4676,0.4095657406370551
4677,0.38479592755027064
4678,0.39772785643580333
4679,0.40673747886424927
4680,0.4409451161074209
4681,0.4161753030206365
4682,0.3865339536682641
4683,0.39554357609671015
4684,0.4453039597784937
4685,0.42053414669170913
4686,0.4334660755772419
4687,0.44247569800568776
4688,0.5359841674396202
4689,0.5112143543528357
4690,0.48157300500046335
4691,0.4905826274289093
4692,0.4718194051144447
4693,0.4470495920276602
4694,0.4599815209131929
4695,0.4689911433416388
4696,0.5139986481127632
4697,0.48922883502597864
4698,0.45958748567360636
4699,0.4685971081020522
4700,0.4498338857875877
4701,0.4250640727008032
4702,0.4379960015863359
4703,0.44700562401478183
4704,0.4847520480989457
4705,0.45998223501216123
4706,0.4059429123681455
4707,0.41495253479659144
4708,0.4935283042538806
4709,0.4687584911670961
4710,0.3508817720304037
4711,0.35989139445884966
4712,0.4293978696496206
4713,0.4046280565628361
4714,0.35058873391882045
4715,0.35959835634726633
4716,0.4381741258045556
4717,0.4134043127177711
4718,0.29552759358107866
4719,0.3045372160095245
4720,0.6155293185725835
4721,0.590759505485799
4722,0.5367201828417832
4723,0.5457298052702292
4724,0.5557819687312702
4725,0.5310121556444857
4726,0.4131354365077932
4727,0.42214505893623916
4728,0.5024514016549629
4729,0.4776815885681784
4730,0.42364226592416265
4731,0.43265188835260854
4732,0.44270405181364963
4733,0.41793423872686514
4734,0.3000575195901726
4735,0.30906714201861857
4736,0.47652841358463366
4737,0.4864889463383876
4738,0.3891493806667134
4739,0.4596226759437338
4740,0.49956880540498394
4741,0.5095293381587379
4742,0.45476305072496864
4743,0.5252363460019891
4744,0.4889587781021219
4745,0.4989193108558757
4746,0.40157974518420164
4747,0.4720530404612219
4748,0.5119991699224721
4749,0.521959702676226
4750,0.46719341524245683
4751,0.5376667105194771
4752,0.5357773793124339
4753,0.5457379120661877
4754,0.4483983463945136
4755,0.5188716416715339
4756,0.5162504957556837
4757,0.5262110285094376
4758,0.4714447410756684
4759,0.5419180363526888
4760,0.56179045742024
4761,0.571750990173994
4762,0.47441142450231977
