id,eigencentrality
1857,0.01919304723940323
1858,0.020039152807955603
1866,0.03627254927882697
1859,0.033789643466190906
1860,0.01908843560091447
1861,0.03144348398605393
1862,0.033077619221350836
1870,0.07401999159371091
1863,0.053857312966814085
1871,0.09650023417585607
10056,0.08068897888068734
10060,0.059933013451746134
1997,0.08226736827096338
1872,0.020734507488661732
1873,0.035667358478826655
1874,0.03504076983439772
1875,0.06345122710178892
1876,0.03399625483027586
1877,0.05487419532431728
1878,0.058163482671202665
1879,0.09670878824178254
10072,0.18186106517861902
1882,0.0717816026880991
1884,0.06343109054318073
1885,0.1031800549546192
1886,0.1032481504640608
1887,0.17788245021127408
1888,0.02503542517445114
1889,0.03723661927515874
1893,0.07758612135894974
1890,0.03744013046506726
1891,0.060781783508805184
1892,0.053223058691658665
1894,0.057591713369648224
1895,0.08930800761983028
1896,0.036166790461413655
1897,0.05603174365733421
1900,0.06134920932453122
1901,0.09015571732990654
1902,0.08799543587083725
1903,0.13222139283611395
1904,0.0372844756943601
1905,0.056127517307526964
1907,0.11553656787433561
1906,0.06806682278891814
1908,0.0718913803267948
1909,0.10869268682505608
1910,0.09478774768613271
1911,0.156253623362825
1912,0.0629808707218664
1913,0.10148052952944633
1914,0.09016945988263395
1915,0.15454837974710856
1916,0.0959471757280508
1917,0.14290389034917808
1918,0.13924800645148444
1919,0.21456824717302628
1920,0.01580239838809633
1921,0.026647300594288322
1922,0.022605864066664597
1923,0.04804189308514522
1924,0.023093009685826803
1925,0.03760918978316939
1957,0.08625946151368212
1926,0.03692654927284209
1927,0.07496067832911044
1943,0.1318139307406026
1928,0.02399195678923577
1944,0.03695258235148327
1929,0.03580735375262463
1945,0.06233188541832695
1930,0.034992093403861044
1931,0.057980194516406375
1932,0.03492658698353085
1964,0.061027558477976175
1933,0.05445416128651932
1965,0.11791995252247398
1934,0.05579563054874799
1935,0.09174791738870985
1936,0.025945709334318705
1938,0.04103873976968791
1971,0.21627213533597794
1940,0.03690023663257343
1972,0.09061073577418573
1941,0.06088123664556082
1973,0.1497288193150545
1942,0.06227978825924473
1946,0.060144049041144294
1948,0.055468581682528044
1980,0.10518035377496673
1949,0.08832141669697854
1981,0.1963456708453349
1950,0.09401109750257243
1951,0.18112905564737372
1952,0.02581699706148847
1953,0.04286896728250472
1954,0.03849753317415607
1955,0.06725227669124384
1956,0.0420920858107081
1958,0.058355167744250175
1959,0.09786855329623718
1960,0.03904144137802161
1961,0.057883811178346685
1962,0.0554237220884844
1963,0.08811312799621909
6061,0.18752211154473356
1966,0.08579621597310946
1967,0.13734879098198954
1968,0.04768017273815613
1969,0.07772479341392394
1970,0.062451657211890235
1974,0.09678444124149803
1976,0.05950229695869916
1977,0.09258430119978749
1978,0.0916913693086654
10173,0.4139301569030245
1982,0.14051475913670125
1983,0.25089869695424116
1984,0.020290058299868925
1985,0.03396407498393069
1993,0.05492158229124027
1986,0.033009114456590265
1987,0.05456885655545388
1988,0.03284758482917347
1989,0.05333730108449419
1990,0.053347571580028605
1992,0.034206164092181995
1994,0.0528534541742171
1995,0.08384511486857672
1996,0.05228569078902853
1998,0.08670065781157907
2000,0.037162392387894906
2001,0.07900729850804969
2002,0.05586702108054096
2004,0.05735429287255487
2006,0.09039617913727896
2007,0.1578684576031411
2015,0.2801063637158612
2008,0.06501688504648463
2010,0.08864384363562534
2012,0.08842630197259704
2013,0.157491394530743
2014,0.13769251005372551
2016,0.036733409776378914
2020,0.06140145259528828
2017,0.055347259066694195
2021,0.09596263014676595
2018,0.05414565484158331
2019,0.08552450029351737
2022,0.08485410853699511
2023,0.1321773498007412
2024,0.057254655314359824
2028,0.09128746690915149
2025,0.0848916727027248
2026,0.08348204987942179
6123,0.19552483455046146
6125,0.25597637356013325
2030,0.12983228217920767
2032,0.05745352576565933
2033,0.09160021171535485
2034,0.08759380901716282
2035,0.15428954063856073
2036,0.09659255968249984
2037,0.15484348576264856
2038,0.13401822313698916
2039,0.2212951146007551
2040,0.087405810458237
2044,0.14200407710579954
2041,0.13533588006936628
2045,0.262210043281096
2042,0.13062900797160013
2043,0.23154025668016293
2046,0.1999706176772842
2048,0.003972864079816476
6144,0.017348454146907857
2049,0.004215405515655696
6145,0.017580970730856696
2050,0.007345195523188011
6146,0.030477051998338413
2051,0.012019758332110107
6147,0.030773289461773445
2052,0.006437882633805599
6148,0.01828932636045681
2053,0.006920950857210982
6149,0.015599593191669843
2054,0.020302279095128384
6150,0.1724468016306699
2055,0.030700764936678476
6151,0.10557601041212047
2056,0.008589920374002885
6152,0.025359492690090413
2057,0.011158134531474476
6153,0.029500795182502215
2058,0.011645085466939672
6154,0.04026876255175934
2059,0.01894151127511184
6155,0.048202116637157295
2060,0.008932027796148816
6156,0.029162204706134228
2061,0.013684459125972865
6157,0.02623954688973459
2062,0.02584663890959055
6158,0.13352645819610787
2063,0.04101511994674455
6159,0.12050422492201324
2064,0.0036292695109846613
2065,0.006211680812226148
2129,0.032474473546941676
2066,0.006953603511346399
2130,0.10210426176249228
2067,0.017687848805377326
2131,0.05839102860910822
2070,0.03718043910263478
2069,0.01877123214231639
2071,0.04565670841204433
3095,0.20659504721449837
2072,0.011514826018703255
2076,0.036968126629200404
2073,0.013221402526830033
2201,0.04254679150629618
2074,0.013400195223502148
2078,0.07641259781476403
2075,0.02245438403937489
2079,0.11053205548694107
2077,0.03442301505158397
2335,0.20869141122607043
2080,0.0057919443385419074
6176,0.018444518920614186
2081,0.007642740128933053
6177,0.021917495807600395
2082,0.008396434246320892
6178,0.0381685278143196
2083,0.020384513806611448
6179,0.046379540771764746
2084,0.007406314174559343
6180,0.027367539894908827
2085,0.0115202687057406
6181,0.02416783767863589
2086,0.014542745468699533
2087,0.025013063994079387
2088,0.012297014576371888
6184,0.03780759676158233
2089,0.013700329852054275
6185,0.04535941370005416
2090,0.013880705740509848
6186,0.06424930756217023
2091,0.023250565693123663
6187,0.0619435056968635
2092,0.012822943753759492
6188,0.03744755377885918
2093,0.02001708888827133
6189,0.039774147881631174
2094,0.022957202523342678
2095,0.037337035216057815
2096,0.00669704412957451
2160,0.04158190227547119
2097,0.011290719985096502
2161,0.06197980719201024
2098,0.011526986654242706
2162,0.06335352570382
2099,0.022045609367346498
2163,0.08724251152903317
2100,0.018457634992009885
2612,0.08237000232129223
2101,0.02161349260117417
3125,0.038834034700162834
2102,0.02519705204734039
2103,0.03787683742871324
2104,0.018696013904294893
2105,0.020928699318323814
2107,0.03329257445013844
3131,0.05510130654530298
2108,0.044151830259413334
2109,0.03847218387392661
2110,0.04584044084547325
2111,0.06624515840484141
2112,0.0036292695109846613
2113,0.006211680812226148
2114,0.011948165556825622
2115,0.02000562930599647
2116,0.010632861455100498
6212,0.02012088345512736
2117,0.011920121973921697
2119,0.045763150750624544
2118,0.02381152852787625
6214,0.09492566653949064
6215,0.0839600827298307
2120,0.007501787493428394
2121,0.012346133029973309
2122,0.01455074216458335
3146,0.04468381115424577
2123,0.025343099666075664
3147,0.05585097552482418
2124,0.01890859549510982
3148,0.03250965113750897
2125,0.021188633956732643
3149,0.03613477595509666
2126,0.02865121944214534
3150,0.08211991451722374
2127,0.04739294753891581
3151,0.11395535097763747
10323,0.17733193893483226
2132,0.01701261939812373
2133,0.025015650523084153
2134,0.08654266196569887
2135,0.09441840455508044
10327,0.18265763106970112
2136,0.015494163424283782
2137,0.023802611735111667
3161,0.035405572026666485
2138,0.04462443492306346
2139,0.0568581010247237
3163,0.1016935288702178
2140,0.02641073004621517
2141,0.03650145840065808
2142,0.057867455549857554
2143,0.08270240868862919
2144,0.012261936724688106
2145,0.019958933931051723
2146,0.016882239325710674
2147,0.03581925925687138
2148,0.01977959967784296
6244,0.034235961736655156
2149,0.022538230152281125
6245,0.04763841947577631
2150,0.024666919740685064
2151,0.040802271270541944
2152,0.020105280874149974
2153,0.030565477971088304
2154,0.022866917237444107
2155,0.0384044891906131
2156,0.03265465123299825
2157,0.036429438164450906
2158,0.0370944400783466
3182,0.0830077752928951
2159,0.05720219038440881
3183,0.1234389163194776
6256,0.10379615163757258
6257,0.10443848904945789
10355,0.14240129698790346
2164,0.037376159646572905
2165,0.04423202780025528
2166,0.05224165994837796
2167,0.07357058841923189
2168,0.035976484226580334
2169,0.054528909385541044
2170,0.06843040323739691
2171,0.0870678144109398
2172,0.04400149263081724
2173,0.059053127504475264
2174,0.06535651406682125
2175,0.09555924018328503
2176,0.007921514051943865
2177,0.011963081892167497
2178,0.009056120326752178
2179,0.014248626882469823
2180,0.018545553965386333
2181,0.03150484147059343
2182,0.022859943120388523
2183,0.03020706884568174
2184,0.01957016537792964
6280,0.03226749551896028
2185,0.02297750988982137
6281,0.028362357652887894
2186,0.015445447550656249
2190,0.028913307856164222
2187,0.023796993750495953
2188,0.03249683427321616
6284,0.07579411483006615
2189,0.03264826107161351
6285,0.05752441480082322
6286,0.1435438132532587
2191,0.04101268671671745
6287,0.08381940313430722
2192,0.007372448606957734
2193,0.012590626168285917
2194,0.011753451838128192
2202,0.03178874240874213
2195,0.020847121628076712
2196,0.016157126964256863
2197,0.025904991912253473
2198,0.02766723198868489
2199,0.039496031295617025
2203,0.03829845719235955
2204,0.048943936864851476
2205,0.04518337720238645
2206,0.04950397756156278
2207,0.06866047160397014
2208,0.00879993494062804
6304,0.026900731994948534
2209,0.014229248076652065
6305,0.024752623377267156
2210,0.012457092130938366
6306,0.027295272256589283
2211,0.021993805194725623
2212,0.02054223138373805
6308,0.0612661910369593
2213,0.03479529714627099
6309,0.0686373698573307
2214,0.02360037927327535
2215,0.0373037008975595
2216,0.017093268658495104
6312,0.07676795022791272
2217,0.02531647017889295
6313,0.07010725334478914
2218,0.021166601285068185
6314,0.09170504714442324
2219,0.03433450155156143
6315,0.070188731061253
6316,0.12496740422141495
2221,0.051889048334919155
6317,0.11587238899392119
2222,0.036593573165197776
2223,0.057038761397654146
2224,0.011680405262368404
2225,0.019764109823609422
2226,0.01922274290657941
2227,0.03250403767213411
2739,0.05674550927822337
2228,0.030344863549138013
2292,0.0687243767415911
2229,0.0476120743959483
2293,0.08553595202801477
2230,0.035831742717697485
2231,0.055841729587031846
2235,0.05760570508979882
2747,0.09829326463680814
2237,0.08455742177782179
2238,0.06641249360906645
2239,0.09143936967034182
2240,0.008092799721959648
2256,0.017542890725339346
2241,0.01370168912523989
2257,0.024770578619380174
2242,0.01489653389050474
2243,0.023436164467999916
2244,0.0182722445227152
2245,0.02912711702506337
2246,0.02938814536311944
2247,0.04324288549779093
2248,0.014160638981315863
2249,0.02210934223499466
2250,0.02243230085936123
2254,0.04222347022767775
2251,0.03488850874662825
2255,0.058962223340025016
2252,0.0350662313480167
2253,0.03872701897985005
2258,0.03706807332265324
2259,0.04164426083243092
2260,0.026658702698306534
2261,0.039931823548403
2262,0.06603978856263083
2263,0.07297436556143365
2264,0.025467823456691262
2265,0.03763147472602341
2266,0.04113270219177891
2270,0.10391981046701951
2267,0.058630319297929535
2268,0.05510166820684091
2269,0.05898215018787049
2271,0.09811094631926692
2272,0.019613849669982315
6368,0.03282409517039729
2273,0.0321852677965892
6369,0.04918713676234128
2274,0.022769379261300092
6370,0.05046371045090598
2275,0.03819489297229966
2276,0.04520037432901319
6372,0.0761907303624539
2277,0.05715686205898963
6373,0.10454330451711753
2278,0.03973413525214042
2279,0.05987126924964055
2280,0.03244250713361352
2281,0.052548686963281965
2282,0.03550039674128155
2283,0.05688834412367375
2284,0.07059024360132035
2285,0.08469756718732198
2286,0.060981642760005055
2287,0.08957236332531206
2288,0.03545533574715592
2289,0.05509809449051317
2290,0.043671621786930605
2291,0.06561280611010598
6388,0.11358024163661354
6389,0.15677263608440511
2294,0.06649956125025161
2295,0.09483268521480036
2299,0.09423387543691908
2302,0.10222618359258756
2303,0.14308822078280908
2304,0.006515924939097699
2306,0.03262133976159765
2305,0.011620801154929996
2307,0.041358231292213755
6403,0.07803600933383598
2308,0.007434938321119356
2310,0.05162879628008125
2309,0.017808946226561255
2311,0.08018057042377287
2326,0.08518187624006134
2327,0.1222696692928733
2312,0.012900549399752537
2314,0.044654967880661985
2313,0.021310047949898703
2315,0.07718426029592564
2316,0.013036761367908033
2318,0.06819304161504555
2317,0.0314715667274926
2319,0.1297534892380906
2334,0.14500049616851463
2320,0.006725668276134522
2384,0.028942034891194558
2321,0.012157362333757103
2385,0.06357246168476985
2322,0.022520930876633066
2323,0.03799797914304432
2324,0.01299961576496239
2325,0.021872847133270246
2328,0.014320562499578839
2330,0.04908870710444433
2329,0.025347185812228824
2331,0.06988299133399803
2332,0.033388731275527064
2333,0.05408609815394606
2336,0.007412939347484031
2337,0.01262526108677063
2338,0.037994858419089624
2339,0.053767255171569654
2340,0.01144440295447632
6436,0.024074194425966592
2341,0.030360537706234994
2342,0.03223675000018843
2343,0.05282340868186215
2344,0.013695214285732366
2345,0.021710757448226994
2347,0.06665700668427157
2346,0.04890844448729571
6442,0.07133221367418963
6443,0.14832027299038328
2348,0.019731165391614482
6444,0.03838530478144348
2349,0.047974098963500245
6445,0.06070649915453047
2350,0.057433134809492484
2351,0.09451895382853887
2352,0.011214854233832219
2356,0.02523062785544685
2353,0.02031270817126959
2354,0.028025163353807354
2355,0.04716894029270084
2357,0.042509794085650594
2358,0.06018653799660816
2359,0.0979096658209184
2360,0.021169948592625477
2364,0.051452835457926734
2361,0.03385390813785976
2365,0.0795390038368874
2362,0.043366460650699615
2363,0.0661682200898932
10557,0.12879159014021782
2366,0.0979322678158082
2367,0.14996141495882925
2368,0.006725668276134522
2369,0.012157362333757103
2370,0.023005826719864952
2371,0.03594708920739325
2372,0.012079358144714608
2373,0.0204974519772549
2374,0.03816767826612256
2375,0.07333274443292946
2376,0.01257611938570861
2377,0.022361296058391496
2378,0.027721517637541486
2379,0.04685534449129443
2380,0.020981983146334267
2381,0.034821984187698087
2382,0.04651349722108603
2383,0.07924898669405787
2386,0.07510899888188856
2387,0.12726192896551228
2388,0.023618859542958358
2389,0.04118103218847719
2390,0.08922997835218101
2391,0.13711838187366807
2392,0.024862404808769147
2393,0.047458555162383495
2394,0.06337025172825678
2395,0.10768906529330485
2396,0.03646872599129909
2397,0.059595566260345345
2398,0.08519905453570696
2399,0.13228423575986134
2400,0.012582087104869619
2401,0.021285140627636305
2402,0.027132896477954388
2403,0.04388824520581838
2404,0.02090425111170769
2405,0.03474859745375914
2406,0.03813374835305646
2407,0.06298796955013218
2408,0.021339002374033692
2409,0.03474643315042326
2410,0.039244371612322825
2411,0.06126063161572638
2412,0.03453192258127635
2413,0.055436160000881286
2414,0.05880149034199421
2415,0.09313604261168723
2416,0.028222839398696378
2417,0.04814072791422082
2418,0.06766362711069564
2419,0.11124858336788865
2420,0.03785296540401005
2421,0.06078571915369505
2422,0.07183397916259751
2423,0.11311232313199611
2424,0.03668722838809301
2425,0.059815697562810174
2426,0.06853320773656608
2427,0.10665660612127868
3451,0.20719252858882603
2428,0.05747768020419636
2429,0.089373908353109
2430,0.09695449255772437
2431,0.14889490422778373
2432,0.008826096112150128
2440,0.02189039158249151
2433,0.015989992547692285
2434,0.023432767864485827
2435,0.027958146313785404
2436,0.014833388831258709
2444,0.02564696138532923
2437,0.028641232668238776
2438,0.04948078714217362
2439,0.05020393023014946
2441,0.034638872584071424
10633,0.06985008668565319
2442,0.046675273578223084
2443,0.062322333770515354
2445,0.05129600412311586
10637,0.10150597059144456
2446,0.07461532428235293
6542,0.11137271238681307
2447,0.09822978880609567
2448,0.014392723746976355
2449,0.026208089056579873
2450,0.027595441623065108
2451,0.04061533175999383
2452,0.023496258700387667
2453,0.03961208791776687
2454,0.05079446167627552
2455,0.07263432518606279
2456,0.03614207255371331
2457,0.0650985167463561
2458,0.10992565262186291
2459,0.0988231351365591
2460,0.042577788874880895
2461,0.06858496993258964
2462,0.1086452712520692
2463,0.14997527113021214
2464,0.01214467677081268
2468,0.021206040767053867
2465,0.020803846634098132
2469,0.0639288402059849
2466,0.03388490322400045
2467,0.0517616164512868
2476,0.04984399382441438
2477,0.10584810270641093
2470,0.05194678211779941
2478,0.08605124255337043
2471,0.06697805006358795
2472,0.022416787248723355
2473,0.03604878777803748
2474,0.05556060061443659
6570,0.09579778942960607
2475,0.08343529316919082
6571,0.16225845712591497
6572,0.118150523547776
6573,0.17779928300253167
2479,0.13230681751833057
2480,0.01992426949735091
2488,0.041331648443393695
2481,0.035118281286701414
2482,0.036945367439464236
2490,0.08901952900450107
2483,0.06048673797060048
2484,0.0359188778483238
2492,0.08611623864976502
2485,0.06462272647837174
2486,0.061693509622468376
2487,0.09564574429940761
2489,0.06374552570888768
2491,0.12611440307278246
2493,0.13326071252848404
10685,0.25029666958342817
2494,0.11001235467759911
2495,0.16414028908367256
2496,0.011908750881847311
2512,0.03075993973795645
2497,0.021710440521081113
2498,0.023880538016114044
2499,0.036978359105441276
2500,0.02112080350593097
2516,0.04464961532584816
2501,0.03718846315716287
2502,0.04186178143651136
2503,0.06306300206266109
2504,0.02153430738589905
2505,0.03571946232792051
2506,0.03843227257294865
2507,0.059236160414613666
2508,0.03567417074527447
2509,0.05660440898342845
2510,0.06299687987847587
2511,0.09437291731140393
2513,0.0552985127437373
2514,0.04849617906004295
2515,0.07511774070041341
2517,0.09085131715542019
2518,0.08192119764985434
2519,0.12901489184362602
2520,0.0492058237648662
2521,0.08162165791723665
2522,0.08830990068918393
2523,0.10717901425406544
2524,0.07768905787280231
2525,0.12455401900702658
2526,0.1344690641727444
2527,0.16496373081730184
2528,0.020957135110269788
2529,0.034919500491263716
2530,0.03610663697835697
2531,0.05735058471574297
2532,0.0369897230226785
2533,0.06204261508108049
2534,0.05765197723417383
2535,0.08801988640506915
3047,0.12883318915082095
2536,0.03491337549487561
2537,0.0562756655042239
2538,0.05722501424724083
2539,0.08890736603270297
2540,0.06100856575596349
2541,0.0962818083352688
2542,0.09042387073187214
2543,0.1380816836287648
2544,0.03795625841276437
2545,0.06216168339020044
2546,0.06176164327229455
2547,0.09741914972627458
2548,0.06158687959812484
2549,0.10346560126523069
2550,0.0950445134192315
2551,0.14738705959040943
2552,0.05959659283738955
2553,0.09394755811197973
2554,0.0958923160562359
2555,0.1424153743557846
2556,0.1001780268224177
2557,0.15440223882931262
2558,0.1437091916069703
3582,0.21885052947551759
2559,0.21181219939951487
3583,0.3223765148871227
2560,0.0048255568393662214
6656,0.08523672275854455
2561,0.007333091187178406
6657,0.07909719901765382
2562,0.007361581430331257
6658,0.05688721246239599
2563,0.012620061348916769
6659,0.04840006186691856
2564,0.00783838004656971
6660,0.09208212652372581
2565,0.011655560019971643
6661,0.06833971922843093
2566,0.01444634041451146
6662,0.10959324607561532
2567,0.023358129440466696
6663,0.143036205567089
2568,0.013398975726792859
6664,0.09342592235967999
2569,0.016110933896446872
6665,0.08761807328261734
2570,0.014200691190844805
6666,0.07150124801281126
2571,0.022277051204826582
6667,0.06823859737895767
2572,0.016413055781422544
6668,0.11661296160225187
2573,0.023849248541336597
6669,0.0989827710207958
2574,0.02508821263792345
6670,0.14071096249074092
2575,0.039660518285385415
6671,0.1596220027476913
2576,0.014459051635076426
2580,0.04634951440608344
2577,0.01841038764120627
2581,0.05546966511111168
2578,0.012960325306549362
2579,0.021911339019309143
6676,0.13480021464785433
6677,0.12272946750632159
2584,0.027993812545358387
2588,0.08055967239639182
2585,0.02464909820748718
2589,0.07868005914389284
2586,0.023022673206005748
2590,0.10056011118115932
2587,0.033895072941152175
2591,0.10453900349336537
6684,0.21043352423916448
6685,0.16852897048376841
6686,0.2558272230954116
6687,0.31059674988099073
2592,0.01841991319290864
6688,0.07720267665106752
2593,0.02382347760729801
6689,0.07300285058606555
2594,0.014503937214671534
6690,0.05910848147352849
2595,0.024056224362595288
6691,0.09022265515943333
2596,0.026370132712299082
6692,0.09518444327506967
2597,0.027299954142696096
6693,0.08913878517228968
2598,0.023566192541217612
2599,0.03549957677762283
6695,0.08675238077160136
2600,0.025675768539614636
6696,0.09815108673062178
2601,0.03562550312146526
6697,0.10635122783542658
2602,0.024143119190147982
6698,0.0864823377119591
2603,0.03806549177546167
6699,0.10159174225053373
2604,0.0340776986452199
6700,0.11368298540807124
2605,0.03913370567113427
6701,0.1251959506319312
2606,0.03659503594458166
2607,0.05552688136331459
6703,0.11800341674466515
2608,0.028162460158904883
3632,0.06003579590706779
2609,0.03359655195132401
3633,0.057411903588886704
2610,0.030569501753198024
2611,0.036945146296378795
3635,0.06193066916561957
3636,0.19659571148115346
2613,0.05568278244690077
3637,0.18028855186481238
2614,0.049215674632439275
2615,0.06343404372195562
2617,0.054022452746010474
2619,0.0602431555654793
2622,0.09928168059454842
2623,0.13122770616599053
2624,0.006417750977209859
6720,0.024116960308747517
2625,0.011196179638968238
6721,0.03142891102650581
2626,0.012335299811390745
6722,0.029762014028819297
2627,0.02095176129438116
6723,0.04059501385750357
2628,0.01222199959139947
6724,0.05296587069891383
2629,0.019216902259320972
6725,0.04501516792353377
2630,0.02204745569782639
6726,0.07408319048714834
2631,0.03704947269192246
6727,0.08015751230636602
2632,0.012918972335735664
6728,0.033574231291395036
2633,0.02032551721850883
6729,0.044888785599223505
2634,0.020380938362057517
6730,0.0428659703805874
2635,0.0335447189550655
6731,0.060219880816046394
2636,0.021990700837981943
6732,0.07785995359774343
2637,0.03322070933279383
6733,0.06905336778016918
2638,0.03491481432588515
6734,0.09844359807126256
2639,0.05764189267934568
6735,0.10799821304548467
2640,0.03133023188716824
6736,0.12957134616233365
2641,0.027420881705793026
2642,0.044470302330368625
2643,0.042533797254102744
2644,0.029518299123129595
2645,0.040466431069883825
2646,0.05112487699958927
2647,0.06987575561753231
2648,0.02622218895438014
2649,0.03491192809876064
3673,0.0603884576704614
2650,0.04023097868439502
2651,0.05747846742838176
3675,0.09275884797112631
2652,0.044410434663725414
2653,0.06108015655644639
2654,0.06890317604560414
2655,0.09756521184012346
2656,0.023038007177727002
2672,0.0748920491226944
2657,0.02671028980902455
2673,0.06752581543863768
2658,0.0231109002258151
2674,0.06981010256980487
2659,0.03698079635654487
2675,0.09259334677816053
2660,0.038031002347005835
6756,0.09723672494127966
2661,0.0393139123709092
6757,0.1060394059586741
2662,0.03703666219623255
2663,0.05537624583592156
6759,0.10104000216797683
2664,0.034681180390712905
6760,0.07947600172923087
2665,0.05054521493730634
6761,0.0910215170377635
2666,0.03595878566549125
2667,0.05660355102679484
2668,0.05574725849689368
6764,0.12389621931975382
2669,0.06002786247927143
6765,0.1360459502644533
2670,0.057205487153684974
2671,0.08498816728763935
3695,0.14274958141098942
6768,0.18793378577590425
6769,0.12311041105012813
2676,0.08269856984522041
2677,0.08544523306654386
2678,0.07042085191591652
2679,0.09842429276997566
2680,0.06320659139800462
2681,0.08418854832412186
2682,0.0862940397439977
2683,0.10113442784761721
2684,0.08126270939533815
2685,0.1058662026540163
2686,0.09979245386530054
2687,0.1421253910109223
2688,0.008518088414179835
6784,0.04420702564078836
2689,0.014097669116827019
6785,0.052407720922985304
2690,0.01213052356242512
6786,0.032315206047524046
2691,0.020254753525366286
6787,0.042564963281379764
2692,0.01587425369314886
6788,0.06780219971870147
2693,0.025086363921995543
6789,0.07607309968950268
2694,0.022749198760664592
6790,0.06735567271331244
2695,0.03793555853923675
6791,0.1525921342151261
2696,0.01862047277307577
6792,0.0773783278697377
2697,0.025171060166947683
6793,0.09181590639810146
2698,0.021551165894081084
6794,0.052028422653615826
2699,0.033836293921597975
6795,0.08418948280446739
2700,0.028652632421894524
6796,0.10598599242130968
2701,0.03932889761070437
6797,0.14539537456308374
2702,0.036078527705435987
6798,0.11167968008843775
2703,0.06157508104623141
6799,0.33378565781889713
2704,0.03182127245874385
6800,0.058442676478278645
2705,0.024921693637243992
6801,0.0576242163073477
2706,0.023238626990662696
2707,0.0334769717280591
3731,0.07390832840461573
2708,0.038450618202320194
2709,0.05334329206103764
2710,0.04140686462612483
2711,0.062295646732219934
2712,0.07042345416642215
6808,0.12081657078192046
2713,0.06970242256630103
6809,0.13788637404707466
2714,0.05504938291166409
2715,0.07717570685983849
2716,0.08109579542894613
2717,0.09067622287527763
2718,0.07437798115980505
2719,0.10520160403886149
6815,0.3194470010742525
2720,0.02222872729235436
6816,0.07858070749698673
2721,0.03595664000218435
6817,0.08163902880674341
2722,0.02182825771445179
6818,0.04870618602640934
2723,0.037357354572713324
6819,0.10083149438797925
2724,0.03671067186040181
6820,0.13485408013029604
2725,0.045206778755299326
6821,0.15342864108342377
2726,0.03638730270230709
2727,0.056408693979258115
6823,0.11953660100076349
2728,0.038042325674737504
6824,0.13641436111286784
2729,0.05948697297153013
6825,0.18465473460109655
2730,0.036449949038239914
6826,0.0841454995571738
2731,0.05999864849782786
6827,0.14094550779909198
2732,0.0593659027870992
6828,0.20976265767515412
2733,0.07303359906759514
6829,0.27831492337991737
2734,0.057869974398771604
2735,0.08908334989391946
6831,0.19506617026233444
2736,0.055071701048905575
2737,0.0542513608797309
2738,0.04014166810714257
2740,0.09593318675178075
2741,0.09018674735910749
2742,0.06504508656111747
2743,0.09098381382739136
2746,0.07456382638407061
2750,0.10906345003843694
2751,0.1520659357178038
2752,0.011821551097699976
6848,0.02610747790260886
2753,0.020070724709611472
6849,0.0388196945426987
2754,0.020071354861693164
6850,0.03566635087734714
2755,0.03278122049384421
6851,0.05462161829020508
2756,0.021437293284804926
6852,0.04671109916753897
2757,0.03454796866936399
6853,0.06188641374105641
2758,0.03456689128381416
6854,0.06638799072411396
2759,0.05494541492893421
6855,0.10079034175218135
2760,0.021122769021975876
6856,0.0431975154303451
2761,0.03329231659700939
6857,0.06278911366475666
2762,0.03280517760501777
6858,0.05659697410381463
2763,0.05203606107052603
6859,0.08744486111190497
2764,0.036581291048470584
6860,0.07334140529889165
2765,0.054034204022057254
6861,0.10176205690576207
2766,0.05435538521383962
6862,0.10488311715281756
2767,0.0850770834569244
6863,0.16763585506242243
2768,0.027569126539034344
2769,0.03532452149913278
2801,0.08533660827075634
2770,0.039244519482480346
2771,0.05465781979736012
2775,0.09132313686143786
2772,0.049248431511573716
2773,0.05926418515696631
2774,0.07772829516222349
6871,0.17891035659655866
2776,0.042772226096532084
2777,0.05911812333008135
2778,0.05845449662749861
2779,0.08729799221846414
2780,0.06637406381134202
2781,0.09061699226907355
2782,0.09751717730530512
2783,0.135505404902855
2784,0.034923297651819674
6880,0.07489579746030134
2785,0.0408240119020449
6881,0.08452803906402477
2786,0.03569368775944464
6882,0.06570171752845082
2787,0.054885337182981116
6883,0.09597661186249141
2788,0.05889382027071083
6884,0.1272970447818025
2789,0.06525016630578911
6885,0.16552363666558245
2790,0.05792191309807958
2791,0.08559047265155757
6887,0.14777920978265033
2792,0.05587421253078001
6888,0.11611440469014614
2793,0.06649672623693455
6889,0.14074123434559355
2794,0.056678322738428086
3818,0.09725697328639596
2795,0.08565785946738115
2796,0.09131553611194913
6892,0.1915231286642503
2797,0.10064517225487399
6893,0.2236302156581515
2798,0.0899858546940507
2799,0.1314866831457824
3823,0.21240310512960411
2800,0.0789159870462313
2802,0.08134803164911024
2803,0.11722588946431374
10995,0.17820366195831672
6900,0.20034233263802462
6901,0.33731221466703704
2806,0.10223336119990746
2807,0.14544596821411607
2808,0.09487417172083216
2809,0.12692703455460605
2810,0.09933571005425511
2811,0.14260679539336885
2814,0.14847930680293814
2815,0.2119066788295879
2816,0.007133646195119379
6912,0.025222101546789926
2817,0.012530720740642383
6913,0.03429063439016391
2818,0.016211278247316697
2819,0.0254636188984507
2820,0.011584683014128908
6916,0.03323717288700954
2821,0.020440838611158002
6917,0.04273935885863075
2822,0.02701363024500781
2823,0.043512673577057744
2824,0.014251884849907989
6920,0.03812115096502164
2825,0.022439995829963633
6921,0.05380758088903546
2826,0.026539241117171947
2827,0.044063659273393216
2828,0.02081506203232569
6924,0.05127795764779814
