id,boa_peak,boa_size
10218,10239,1026
10219,10239,1026
10220,10239,1026
10221,10239,1026
10222,10239,1026
10223,10239,1026
10224,10239,1026
10225,10239,1026
10226,10239,1026
10227,10239,1026
10228,10239,1026
10229,10239,1026
10230,10239,1026
10231,10239,1026
10232,10239,1026
10233,10239,1026
10234,10239,1026
10235,10239,1026
10236,10239,1026
10237,10239,1026
10238,10239,1026
10239,10239,1026
10240,15487,2056
10241,15487,2056
10242,15487,2056
10243,15487,2056
10244,15487,2056
10245,15487,2056
10246,15487,2056
10247,15487,2056
10248,15487,2056
10249,15487,2056
10250,15487,2056
10251,15487,2056
10252,15487,2056
10253,15487,2056
10254,15487,2056
10255,15487,2056
10256,15487,2056
10257,15487,2056
10258,15487,2056
10259,15487,2056
10260,15487,2056
10261,15487,2056
10262,15487,2056
10263,15487,2056
10264,15487,2056
10265,15487,2056
10266,15487,2056
10267,15487,2056
10268,15487,2056
10269,15487,2056
10270,15487,2056
10271,15487,2056
10272,15487,2056
10273,15487,2056
10274,15487,2056
10275,15487,2056
10276,15487,2056
10277,15487,2056
10278,15487,2056
10279,15487,2056
10280,15487,2056
10281,15487,2056
10282,15487,2056
10283,15487,2056
10284,15487,2056
10285,15487,2056
10286,15487,2056
10287,15487,2056
10288,15487,2056
10289,15487,2056
10290,15487,2056
10291,15487,2056
10292,15487,2056
10293,15487,2056
10294,15487,2056
10295,15487,2056
10296,15487,2056
10297,15487,2056
10298,15487,2056
10299,15487,2056
10300,15487,2056
10301,15487,2056
10302,15487,2056
10303,15487,2056
10304,15487,2056
10305,15487,2056
10306,15487,2056
10307,15487,2056
10308,15487,2056
10309,15487,2056
10310,15487,2056
10311,15487,2056
10312,15487,2056
10313,15487,2056
10314,15487,2056
10315,15487,2056
10316,15487,2056
10317,15487,2056
10318,15487,2056
10319,15487,2056
10320,15487,2056
10321,15487,2056
10322,15487,2056
10323,15487,2056
10324,15487,2056
10325,15487,2056
10326,15487,2056
10327,15487,2056
10328,15487,2056
10329,15487,2056
10330,15487,2056
10331,15487,2056
10332,15487,2056
10333,15487,2056
10334,15487,2056
10335,15487,2056
10336,15487,2056
10337,15487,2056
10338,15487,2056
10339,15487,2056
10340,15487,2056
10341,15487,2056
10342,15487,2056
10343,15487,2056
10344,15487,2056
10345,15487,2056
10346,15487,2056
10347,15487,2056
10348,15487,2056
10349,15487,2056
10350,15487,2056
10351,15487,2056
10352,15487,2056
10353,15487,2056
10354,15487,2056
10355,15487,2056
10356,15487,2056
10357,15487,2056
10358,15487,2056
10359,15487,2056
10360,15487,2056
10361,15487,2056
10362,15487,2056
10363,15487,2056
10364,15487,2056
10365,15487,2056
10366,15487,2056
10367,15487,2056
10368,15295,1666
10369,15295,1666
10370,15295,1666
10371,15295,1666
10372,15295,1666
10373,15295,1666
10374,15295,1666
10375,15295,1666
10376,15295,1666
10377,15295,1666
10378,15295,1666
10379,15295,1666
10380,15295,1666
10381,15295,1666
10382,15295,1666
10383,15295,1666
10384,15295,1666
10385,15295,1666
10386,15295,1666
10387,15295,1666
10388,15295,1666
10389,15295,1666
10390,15295,1666
10391,15295,1666
10392,15295,1666
10393,15295,1666
10394,15295,1666
10395,15295,1666
10396,15295,1666
10397,15295,1666
10398,15295,1666
10399,15295,1666
10400,15295,1666
10401,15295,1666
10402,15295,1666
10403,15295,1666
10404,15295,1666
10405,15295,1666
10406,15295,1666
10407,15295,1666
10408,15295,1666
10409,15295,1666
10410,15295,1666
10411,15295,1666
10412,15295,1666
10413,15295,1666
10414,15295,1666
10415,15295,1666
10416,15295,1666
10417,15295,1666
10418,15295,1666
10419,15295,1666
10420,15295,1666
10421,15295,1666
10422,15295,1666
10423,15295,1666
10424,15295,1666
10425,15295,1666
10426,15295,1666
10427,15295,1666
10428,15295,1666
10429,15295,1666
10430,15295,1666
10431,15295,1666
10432,15103,640
10433,15103,640
10434,15103,640
10435,15103,640
10436,15103,640
10437,15103,640
10438,15103,640
10439,15103,640
10440,15103,640
10441,15103,640
10442,15103,640
10443,15103,640
10444,15103,640
10445,15103,640
10446,15103,640
10447,15103,640
10448,15103,640
10449,15103,640
10450,15103,640
10451,15103,640
10452,15103,640
10453,15103,640
10454,15103,640
10455,15103,640
10456,15103,640
10457,15103,640
10458,15103,640
10459,15103,640
10460,15103,640
10461,15103,640
10462,15103,640
10463,15103,640
10464,15103,640
10465,15103,640
10466,15103,640
10467,15103,640
10468,15103,640
10469,15103,640
10470,15103,640
10471,15103,640
10472,15103,640
10473,15103,640
10474,15103,640
10475,15103,640
10476,15103,640
10477,15103,640
10478,15103,640
10479,15103,640
10480,15103,640
10481,15103,640
10482,15103,640
10483,15103,640
10484,15103,640
10485,15103,640
10486,15103,640
10487,15103,640
10488,15103,640
10489,15103,640
10490,15103,640
10491,15103,640
10492,15103,640
10493,15103,640
10494,15103,640
10495,15103,640
10496,11647,1026
10497,11647,1026
10498,11647,1026
10499,11647,1026
10500,11647,1026
10501,11647,1026
10502,11647,1026
10503,11647,1026
10504,11647,1026
10505,11647,1026
10506,11647,1026
10507,11647,1026
10508,11647,1026
10509,11647,1026
10510,11647,1026
10511,11647,1026
10512,11647,1026
10513,11647,1026
10514,11647,1026
10515,11647,1026
10516,11647,1026
10517,11647,1026
10518,11647,1026
10519,11647,1026
10520,11647,1026
10521,11647,1026
10522,11647,1026
10523,11647,1026
10524,11647,1026
10525,11647,1026
10526,11647,1026
10527,11647,1026
10528,11647,1026
10529,11647,1026
10530,11647,1026
10531,11647,1026
10532,11647,1026
10533,11647,1026
10534,11647,1026
10535,11647,1026
10536,11647,1026
10537,11647,1026
10538,11647,1026
10539,11647,1026
10540,11647,1026
10541,11647,1026
10542,11647,1026
10543,11647,1026
10544,11647,1026
10545,11647,1026
10546,11647,1026
10547,11647,1026
10548,11647,1026
10549,11647,1026
10550,11647,1026
10551,11647,1026
10552,11647,1026
10553,11647,1026
10554,11647,1026
10555,11647,1026
10556,11647,1026
10557,11647,1026
10558,11647,1026
10559,11647,1026
10560,11647,1026
10561,11647,1026
10562,11647,1026
10563,11647,1026
10564,11647,1026
10565,11647,1026
10566,11647,1026
10567,11647,1026
10568,11647,1026
10569,11647,1026
10570,11647,1026
10571,11647,1026
10572,11647,1026
10573,11647,1026
10574,11647,1026
10575,11647,1026
10576,11647,1026
10577,11647,1026
10578,11647,1026
10579,11647,1026
10580,11647,1026
10581,11647,1026
10582,11647,1026
10583,11647,1026
10584,11647,1026
10585,11647,1026
10586,11647,1026
10587,11647,1026
10588,11647,1026
10589,11647,1026
10590,11647,1026
10591,11647,1026
10592,11647,1026
10593,11647,1026
10594,11647,1026
10595,11647,1026
10596,11647,1026
10597,11647,1026
10598,11647,1026
10599,11647,1026
10600,11647,1026
10601,11647,1026
10602,11647,1026
10603,11647,1026
10604,11647,1026
10605,11647,1026
10606,11647,1026
10607,11647,1026
10608,11647,1026
10609,11647,1026
10610,11647,1026
10611,11647,1026
10612,11647,1026
10613,11647,1026
10614,11647,1026
10615,11647,1026
10616,11647,1026
10617,11647,1026
10618,11647,1026
10619,11647,1026
10620,11647,1026
10621,11647,1026
10622,11647,1026
10623,11647,1026
10624,15295,1666
10625,15295,1666
10626,15295,1666
10627,15295,1666
10628,15295,1666
10629,15295,1666
10630,15295,1666
10631,15295,1666
10632,15295,1666
10633,15295,1666
10634,15295,1666
10635,15295,1666
10636,15295,1666
10637,15295,1666
10638,15295,1666
10639,15295,1666
10640,15295,1666
10641,15295,1666
10642,15295,1666
10643,15295,1666
10644,15295,1666
10645,15295,1666
10646,15295,1666
10647,15295,1666
10648,15295,1666
10649,15295,1666
10650,15295,1666
10651,15295,1666
10652,15295,1666
10653,15295,1666
10654,15295,1666
10655,15295,1666
10656,15295,1666
10657,15295,1666
10658,15295,1666
10659,15295,1666
10660,15295,1666
10661,15295,1666
10662,15295,1666
10663,15295,1666
10664,15295,1666
10665,15295,1666
10666,15295,1666
10667,15295,1666
10668,15295,1666
10669,15295,1666
10670,15295,1666
10671,15295,1666
10672,15295,1666
10673,15295,1666
10674,15295,1666
10675,15295,1666
10676,15295,1666
10677,15295,1666
10678,15295,1666
10679,15295,1666
10680,15295,1666
10681,15295,1666
10682,15295,1666
10683,15295,1666
10684,15295,1666
10685,15295,1666
10686,15295,1666
10687,15295,1666
10688,14847,384
10689,14847,384
10690,14847,384
10691,14847,384
10692,14847,384
10693,14847,384
10694,14847,384
10695,14847,384
10696,14847,384
10697,14847,384
10698,14847,384
10699,14847,384
10700,14847,384
10701,14847,384
10702,14847,384
10703,14847,384
10704,14847,384
10705,14847,384
10706,14847,384
10707,14847,384
10708,14847,384
10709,14847,384
10710,14847,384
10711,14847,384
10712,14847,384
10713,14847,384
10714,14847,384
10715,14847,384
10716,14847,384
10717,14847,384
10718,14847,384
10719,14847,384
10720,14847,384
10721,14847,384
10722,14847,384
10723,14847,384
10724,14847,384
10725,14847,384
10726,14847,384
10727,14847,384
10728,14847,384
10729,14847,384
10730,14847,384
10731,14847,384
10732,14847,384
10733,14847,384
10734,14847,384
10735,14847,384
10736,14847,384
10737,14847,384
10738,14847,384
10739,14847,384
10740,14847,384
10741,14847,384
10742,14847,384
10743,14847,384
10744,14847,384
10745,14847,384
10746,14847,384
10747,14847,384
10748,14847,384
10749,14847,384
10750,14847,384
10751,14847,384
10752,11903,1028
10753,11903,1028
10754,11903,1028
10755,11903,1028
10756,11903,1028
10757,11903,1028
10758,11903,1028
10759,11903,1028
10760,11903,1028
10761,11903,1028
10762,11903,1028
10763,11903,1028
10764,11903,1028
10765,11903,1028
10766,11903,1028
10767,11903,1028
10768,11903,1028
10769,11903,1028
10770,11903,1028
10771,11903,1028
10772,11903,1028
10773,11903,1028
10774,11903,1028
10775,11903,1028
10776,11903,1028
10777,11903,1028
10778,11903,1028
10779,11903,1028
10780,11903,1028
10781,11903,1028
10782,11903,1028
10783,11903,1028
10784,11903,1028
10785,11903,1028
10786,11903,1028
10787,11903,1028
10788,11903,1028
10789,11903,1028
10790,11903,1028
10791,11903,1028
10792,11903,1028
10793,11903,1028
10794,11903,1028
10795,11903,1028
10796,11903,1028
10797,11903,1028
10798,11903,1028
10799,11903,1028
10800,11903,1028
10801,11903,1028
10802,11903,1028
10803,11903,1028
10804,11903,1028
10805,11903,1028
10806,11903,1028
10807,11903,1028
10808,11903,1028
10809,11903,1028
10810,11903,1028
10811,11903,1028
10812,11903,1028
10813,11903,1028
10814,11903,1028
10815,11903,1028
10816,11903,1028
10817,11903,1028
10818,11903,1028
10819,11903,1028
10820,11903,1028
10821,11903,1028
10822,11903,1028
10823,11903,1028
10824,11903,1028
10825,11903,1028
10826,11903,1028
10827,11903,1028
10828,11903,1028
10829,11903,1028
10830,11903,1028
10831,11903,1028
10832,11903,1028
10833,11903,1028
10834,11903,1028
10835,11903,1028
10836,11903,1028
10837,11903,1028
10838,11903,1028
10839,11903,1028
10840,11903,1028
10841,11903,1028
10842,11903,1028
10843,11903,1028
10844,11903,1028
10845,11903,1028
10846,11903,1028
10847,11903,1028
10848,11903,1028
10849,11903,1028
10850,11903,1028
10851,11903,1028
10852,11903,1028
10853,11903,1028
10854,11903,1028
10855,11903,1028
10856,11903,1028
10857,11903,1028
10858,11903,1028
10859,11903,1028
10860,11903,1028
10861,11903,1028
10862,11903,1028
10863,11903,1028
10864,11903,1028
10865,11903,1028
10866,11903,1028
10867,11903,1028
10868,11903,1028
10869,11903,1028
10870,11903,1028
10871,11903,1028
10872,11903,1028
10873,11903,1028
10874,11903,1028
10875,11903,1028
10876,11903,1028
10877,11903,1028
10878,11903,1028
10879,11903,1028
10880,15295,1666
10881,15295,1666
10882,15295,1666
10883,15295,1666
10884,15295,1666
10885,15295,1666
10886,15295,1666
10887,15295,1666
10888,15295,1666
10889,15295,1666
10890,15295,1666
10891,15295,1666
10892,15295,1666
10893,15295,1666
10894,15295,1666
10895,15295,1666
10896,15295,1666
10897,15295,1666
10898,15295,1666
10899,15295,1666
10900,15295,1666
10901,15295,1666
10902,15295,1666
10903,15295,1666
10904,15295,1666
10905,15295,1666
10906,15295,1666
10907,15295,1666
10908,15295,1666
10909,15295,1666
10910,15295,1666
10911,15295,1666
10912,15295,1666
10913,15295,1666
10914,15295,1666
10915,15295,1666
10916,15295,1666
10917,15295,1666
10918,15295,1666
10919,15295,1666
10920,15295,1666
10921,15295,1666
10922,15295,1666
10923,15295,1666
10924,15295,1666
10925,15295,1666
10926,15295,1666
10927,15295,1666
10928,15295,1666
10929,15295,1666
10930,15295,1666
10931,15295,1666
10932,15295,1666
10933,15295,1666
10934,15295,1666
10935,15295,1666
10936,15295,1666
10937,15295,1666
10938,15295,1666
10939,15295,1666
10940,15295,1666
10941,15295,1666
10942,15295,1666
10943,15295,1666
10944,15103,640
10945,15103,640
10946,15103,640
10947,15103,640
10948,15103,640
10949,15103,640
10950,15103,640
10951,15103,640
10952,15103,640
10953,15103,640
10954,15103,640
10955,15103,640
10956,15103,640
10957,15103,640
10958,15103,640
10959,15103,640
10960,15103,640
10961,15103,640
10962,15103,640
10963,15103,640
10964,15103,640
10965,15103,640
10966,15103,640
10967,15103,640
10968,15103,640
10969,15103,640
10970,15103,640
10971,15103,640
10972,15103,640
10973,15103,640
10974,15103,640
10975,15103,640
10976,15103,640
10977,15103,640
10978,15103,640
10979,15103,640
10980,15103,640
10981,15103,640
10982,15103,640
10983,15103,640
10984,15103,640
10985,15103,640
10986,15103,640
10987,15103,640
10988,15103,640
10989,15103,640
10990,15103,640
10991,15103,640
10992,15103,640
10993,15103,640
10994,15103,640
10995,15103,640
10996,15103,640
10997,15103,640
10998,15103,640
10999,15103,640
11000,15103,640
11001,15103,640
11002,15103,640
11003,15103,640
11004,15103,640
11005,15103,640
11006,15103,640
11007,15103,640
11008,15295,1666
11009,15295,1666
11010,15295,1666
11011,15295,1666
11012,15295,1666
11013,15295,1666
11014,15295,1666
11015,15295,1666
11016,15295,1666
11017,15295,1666
11018,15295,1666
11019,15295,1666
11020,15295,1666
11021,15295,1666
11022,15295,1666
11023,15295,1666
11024,15295,1666
11025,15295,1666
11026,15295,1666
11027,15295,1666
11028,15295,1666
11029,15295,1666
11030,15295,1666
11031,15295,1666
11032,15295,1666
11033,15295,1666
11034,15295,1666
11035,15295,1666
11036,15295,1666
11037,15295,1666
11038,15295,1666
11039,15295,1666
11040,15295,1666
11041,15295,1666
11042,15295,1666
11043,15295,1666
11044,15295,1666
11045,15295,1666
11046,15295,1666
11047,15295,1666
11048,15295,1666
11049,15295,1666
11050,15295,1666
11051,15295,1666
11052,15295,1666
11053,15295,1666
11054,15295,1666
11055,15295,1666
11056,15295,1666
11057,15295,1666
11058,15295,1666
11059,15295,1666
11060,15295,1666
11061,15295,1666
11062,15295,1666
11063,15295,1666
11064,15295,1666
11065,15295,1666
11066,15295,1666
11067,15295,1666
11068,15295,1666
11069,15295,1666
11070,15295,1666
11071,15295,1666
11072,11263,256
11073,11263,256
11074,11263,256
11075,11263,256
11076,11263,256
11077,11263,256
11078,11263,256
11079,11263,256
11080,11263,256
11081,11263,256
11082,11263,256
11083,11263,256
11084,11263,256
11085,11263,256
11086,11263,256
11087,11263,256
11088,11263,256
11089,11263,256
11090,11263,256
11091,11263,256
11092,11263,256
11093,11263,256
11094,11263,256
11095,11263,256
11096,11263,256
11097,11263,256
11098,11263,256
11099,11263,256
11100,11263,256
11101,11263,256
11102,11263,256
11103,11263,256
11104,11263,256
11105,11263,256
11106,11263,256
11107,11263,256
11108,11263,256
11109,11263,256
11110,11263,256
11111,11263,256
11112,11263,256
11113,11263,256
11114,11263,256
11115,11263,256
11116,11263,256
11117,11263,256
11118,11263,256
11119,11263,256
11120,11263,256
11121,11263,256
11122,11263,256
11123,11263,256
11124,11263,256
11125,11263,256
11126,11263,256
11127,11263,256
11128,11263,256
11129,11263,256
11130,11263,256
11131,11263,256
11132,11263,256
11133,11263,256
11134,11263,256
11135,11263,256
11136,15295,1666
11137,15295,1666
11138,15295,1666
11139,15295,1666
11140,15295,1666
11141,15295,1666
11142,15295,1666
11143,15295,1666
11144,15295,1666
11145,15295,1666
11146,15295,1666
11147,15295,1666
11148,15295,1666
11149,15295,1666
11150,15295,1666
11151,15295,1666
11152,15295,1666
11153,15295,1666
11154,15295,1666
11155,15295,1666
11156,15295,1666
11157,15295,1666
11158,15295,1666
11159,15295,1666
11160,15295,1666
11161,15295,1666
11162,15295,1666
11163,15295,1666
11164,15295,1666
11165,15295,1666
11166,15295,1666
11167,15295,1666
11168,15295,1666
11169,15295,1666
11170,15295,1666
11171,15295,1666
11172,15295,1666
11173,15295,1666
11174,15295,1666
11175,15295,1666
11176,15295,1666
11177,15295,1666
11178,15295,1666
11179,15295,1666
11180,15295,1666
11181,15295,1666
11182,15295,1666
11183,15295,1666
11184,15295,1666
11185,15295,1666
11186,15295,1666
11187,15295,1666
11188,15295,1666
11189,15295,1666
11190,15295,1666
11191,15295,1666
11192,15295,1666
11193,15295,1666
11194,15295,1666
11195,15295,1666
11196,15295,1666
11197,15295,1666
11198,15295,1666
11199,15295,1666
11200,11263,256
11201,11263,256
11202,11263,256
11203,11263,256
11204,11263,256
11205,11263,256
11206,11263,256
11207,11263,256
11208,11263,256
11209,11263,256
11210,11263,256
11211,11263,256
11212,11263,256
11213,11263,256
11214,11263,256
11215,11263,256
11216,11263,256
11217,11263,256
11218,11263,256
11219,11263,256
11220,11263,256
11221,11263,256
11222,11263,256
11223,11263,256
11224,11263,256
11225,11263,256
11226,11263,256
11227,11263,256
11228,11263,256
11229,11263,256
11230,11263,256
11231,11263,256
11232,11263,256
11233,11263,256
11234,11263,256
11235,11263,256
11236,11263,256
11237,11263,256
11238,11263,256
11239,11263,256
11240,11263,256
11241,11263,256
11242,11263,256
11243,11263,256
11244,11263,256
11245,11263,256
11246,11263,256
11247,11263,256
11248,11263,256
11249,11263,256
11250,11263,256
11251,11263,256
11252,11263,256
11253,11263,256
11254,11263,256
11255,11263,256
11256,11263,256
11257,11263,256
11258,11263,256
11259,11263,256
11260,11263,256
11261,11263,256
11262,11263,256
11263,11263,256
11264,15487,2056
11265,15487,2056
11266,15487,2056
11267,15487,2056
11268,15487,2056
11269,15487,2056
11270,15487,2056
11271,15487,2056
11272,15487,2056
11273,15487,2056
11274,15487,2056
11275,15487,2056
11276,15487,2056
11277,15487,2056
11278,15487,2056
11279,15487,2056
11280,15487,2056
11281,15487,2056
11282,15487,2056
11283,15487,2056
11284,15487,2056
11285,15487,2056
11286,15487,2056
11287,15487,2056
11288,15487,2056
11289,15487,2056
11290,15487,2056
11291,15487,2056
11292,15487,2056
11293,15487,2056
11294,15487,2056
11295,15487,2056
11296,15487,2056
11297,15487,2056
11298,15487,2056
11299,15487,2056
11300,15487,2056
11301,15487,2056
11302,15487,2056
11303,15487,2056
11304,15487,2056
11305,15487,2056
11306,15487,2056
11307,15487,2056
11308,15487,2056
11309,15487,2056
11310,15487,2056
11311,15487,2056
11312,15487,2056
11313,15487,2056
11314,15487,2056
11315,15487,2056
11316,15487,2056
11317,15487,2056
11318,15487,2056
11319,15487,2056
11320,15487,2056
11321,15487,2056
11322,15487,2056
11323,15487,2056
11324,15487,2056
11325,15487,2056
11326,15487,2056
11327,15487,2056
11328,15487,2056
11329,15487,2056
11330,15487,2056
11331,15487,2056
11332,15487,2056
11333,15487,2056
11334,15487,2056
11335,15487,2056
11336,15487,2056
11337,15487,2056
11338,15487,2056
11339,15487,2056
11340,15487,2056
11341,15487,2056
11342,15487,2056
11343,15487,2056
11344,15487,2056
11345,15487,2056
11346,15487,2056
11347,15487,2056
11348,15487,2056
11349,15487,2056
11350,15487,2056
11351,15487,2056
11352,15487,2056
11353,15487,2056
11354,15487,2056
11355,15487,2056
11356,15487,2056
11357,15487,2056
11358,15487,2056
11359,15487,2056
11360,15487,2056
11361,15487,2056
11362,15487,2056
11363,15487,2056
11364,15487,2056
11365,15487,2056
11366,15487,2056
11367,15487,2056
11368,15487,2056
11369,15487,2056
11370,15487,2056
11371,15487,2056
11372,15487,2056
11373,15487,2056
11374,15487,2056
11375,15487,2056
11376,15487,2056
11377,15487,2056
11378,15487,2056
11379,15487,2056
11380,15487,2056
11381,15487,2056
11382,15487,2056
11383,15487,2056
11384,15487,2056
11385,15487,2056
11386,15487,2056
11387,15487,2056
11388,15487,2056
11389,15487,2056
11390,15487,2056
11391,15487,2056
11392,16062,322
11393,16059,162
11394,16062,322
11395,16059,162
11396,16062,322
11397,16287,241
11398,16062,322
11399,16287,241
11400,16062,322
11401,16059,162
11402,16062,322
11403,16059,162
11404,16062,322
11405,16287,241
11406,16062,322
11407,16287,241
11408,16062,322
11409,16059,162
