id,eigencentrality
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
5489,0.01247389780513711
5491,0.01247389780513711
5493,0.01247389780513711
5495,0.01247389780513711
5497,0.025534676699320673
5499,0.025534676699320673
5501,0.025534676699320673
5503,0.025534676699320673
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
5521,0.01247389780513711
5523,0.01247389780513711
5525,0.01247389780513711
5527,0.01247389780513711
5529,0.0484952010868349
5531,0.0484952010868349
5533,0.0484952010868349
5535,0.0484952010868349
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
5553,0.01247389780513711
5555,0.01247389780513711
5557,0.01247389780513711
5559,0.01247389780513711
5561,0.0484952010868349
5563,0.0484952010868349
5565,0.0484952010868349
5567,0.0484952010868349
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
5585,0.01247389780513711
5587,0.01247389780513711
5589,0.01247389780513711
5591,0.01247389780513711
5593,0.0490031532358006
5595,0.08961679272648006
5597,0.0490031532358006
5599,0.4460028206410465
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
5617,0.01247389780513711
5619,0.01247389780513711
5621,0.01247389780513711
5623,0.01247389780513711
5625,0.04951110538476632
5629,0.04951110538476632
4608,0.0
4624,5.079521489657079E-4
4609,0.0
4625,5.079521489657079E-4
4610,0.0
4626,5.079521489657079E-4
4611,0.0
4627,5.079521489657079E-4
4612,0.0
4628,5.079521489657079E-4
4613,0.0
4629,5.079521489657079E-4
4614,0.0
4630,5.079521489657079E-4
4615,0.0
4631,5.079521489657079E-4
4616,0.0
4632,5.079521489657079E-4
4617,0.0
4633,5.079521489657079E-4
4618,0.0
4634,5.079521489657079E-4
4619,0.0
4635,5.079521489657079E-4
4620,0.0
4636,5.079521489657079E-4
4621,0.0
4637,5.079521489657079E-4
4622,0.0
4638,5.079521489657079E-4
4623,0.0
4639,5.079521489657079E-4
4880,0.0020089544388646957
4881,0.005468384308781254
4882,0.0020089544388646957
4883,0.005468384308781254
4884,0.0020089544388646957
4885,0.005468384308781254
4886,0.0020089544388646957
4887,0.005468384308781254
4888,0.0020089544388646957
4889,0.005468384308781254
4890,0.0020089544388646957
4891,0.005468384308781254
4892,0.0020089544388646957
4893,0.005468384308781254
4894,0.0020089544388646957
4895,0.005468384308781254
4640,0.0
4656,5.079521489657079E-4
4641,0.0
4657,5.079521489657079E-4
4642,0.0
4658,5.079521489657079E-4
4643,0.0
4659,5.079521489657079E-4
4644,0.0
4660,5.079521489657079E-4
4645,0.0
4661,5.079521489657079E-4
4646,0.0
4662,5.079521489657079E-4
4647,0.0
4663,5.079521489657079E-4
4648,0.0
4664,5.079521489657079E-4
4649,0.0
4665,5.079521489657079E-4
4650,0.0
4666,5.079521489657079E-4
4651,0.0
4667,5.079521489657079E-4
4652,0.0
4668,5.079521489657079E-4
4653,0.0
4669,5.079521489657079E-4
4654,0.0
4670,5.079521489657079E-4
4655,0.0
4671,5.079521489657079E-4
4912,0.0020089544388646957
4913,0.005468384308781254
4914,0.0020089544388646957
4915,0.005468384308781254
4916,0.0020089544388646957
4917,0.005468384308781254
4918,0.0020089544388646957
4919,0.005468384308781254
4920,0.0020089544388646957
4921,0.005468384308781254
4922,0.0020089544388646957
4923,0.005468384308781254
4924,0.0020089544388646957
4925,0.005468384308781254
4926,0.0020089544388646957
4927,0.005468384308781254
4672,0.0
4688,5.079521489657079E-4
4673,0.0
4689,5.079521489657079E-4
4674,0.0
4690,5.079521489657079E-4
4675,0.0
4691,5.079521489657079E-4
4676,0.0
4692,5.079521489657079E-4
4677,0.0
4693,5.079521489657079E-4
4678,0.0
4694,5.079521489657079E-4
4679,0.0
4695,5.079521489657079E-4
4680,0.0
4696,5.079521489657079E-4
4681,0.0
4697,5.079521489657079E-4
4682,0.0
4698,5.079521489657079E-4
4683,0.0
4699,5.079521489657079E-4
4684,0.0
4700,5.079521489657079E-4
4685,0.0
4701,5.079521489657079E-4
4686,0.0
4702,5.079521489657079E-4
4687,0.0
4703,5.079521489657079E-4
4944,0.0020089544388646957
4945,0.005468384308781254
4946,0.0020089544388646957
4947,0.005468384308781254
4948,0.0020089544388646957
4949,0.005468384308781254
4950,0.0020089544388646957
4951,0.005468384308781254
4952,0.0020089544388646957
4953,0.005468384308781254
4954,0.0020089544388646957
4955,0.005468384308781254
4956,0.0020089544388646957
4957,0.005468384308781254
4958,0.0020089544388646957
4959,0.005468384308781254
4704,0.0
4720,5.079521489657079E-4
4705,0.0
4721,5.079521489657079E-4
4706,0.0
4722,5.079521489657079E-4
4707,0.0
4723,5.079521489657079E-4
4708,0.0
4724,5.079521489657079E-4
4709,0.0
4725,5.079521489657079E-4
4710,0.0
4726,5.079521489657079E-4
4711,0.0
4727,5.079521489657079E-4
4712,0.0
4728,5.079521489657079E-4
4713,0.0
4729,5.079521489657079E-4
4714,0.0
4730,5.079521489657079E-4
4715,0.0
4731,5.079521489657079E-4
4716,0.0
4732,5.079521489657079E-4
4717,0.0
4733,5.079521489657079E-4
4718,0.0
4734,5.079521489657079E-4
4719,0.0
4735,5.079521489657079E-4
4976,0.0020089544388646957
4977,0.005468384308781254
4978,0.0020089544388646957
4979,0.005468384308781254
4980,0.0020089544388646957
4981,0.005468384308781254
4982,0.0020089544388646957
4983,0.005468384308781254
4984,0.0020089544388646957
4985,0.005468384308781254
4986,0.0020089544388646957
4987,0.005468384308781254
4988,0.0020089544388646957
4989,0.005468384308781254
4990,0.0020089544388646957
4991,0.005468384308781254
4736,0.0
4752,5.079521489657079E-4
4737,0.0
4753,5.079521489657079E-4
4738,0.0
4754,5.079521489657079E-4
4739,0.0
4755,5.079521489657079E-4
4740,0.0
4756,5.079521489657079E-4
4741,0.0
4757,5.079521489657079E-4
4742,0.0
4758,5.079521489657079E-4
4743,0.0
4759,5.079521489657079E-4
4744,0.0
4760,5.079521489657079E-4
4745,0.0
4761,5.079521489657079E-4
4746,0.0
4762,5.079521489657079E-4
4747,0.0
4763,5.079521489657079E-4
4748,0.0
4764,5.079521489657079E-4
4749,0.0
4765,5.079521489657079E-4
4750,0.0
4766,5.079521489657079E-4
4751,0.0
4767,5.079521489657079E-4
5008,0.0020089544388646957
5009,0.005468384308781254
5010,0.0020089544388646957
5011,0.005468384308781254
5012,0.0020089544388646957
5013,0.005468384308781254
5014,0.0020089544388646957
5015,0.005468384308781254
5016,0.0020089544388646957
5017,0.005468384308781254
5018,0.0020089544388646957
5019,0.005468384308781254
5020,0.0020089544388646957
5021,0.005468384308781254
5022,0.0020089544388646957
5023,0.005468384308781254
4768,0.0
4784,5.079521489657079E-4
4769,0.0
4785,5.079521489657079E-4
4770,0.0
4786,5.079521489657079E-4
4771,0.0
4787,5.079521489657079E-4
4772,0.0
4788,5.079521489657079E-4
4773,0.0
4789,5.079521489657079E-4
4774,0.0
4790,5.079521489657079E-4
4775,0.0
4791,5.079521489657079E-4
4776,0.0
4792,5.079521489657079E-4
4777,0.0
4793,5.079521489657079E-4
4778,0.0
4794,5.079521489657079E-4
4779,0.0
4795,5.079521489657079E-4
4780,0.0
4796,5.079521489657079E-4
4781,0.0
4797,5.079521489657079E-4
4782,0.0
4798,5.079521489657079E-4
4783,0.0
4799,5.079521489657079E-4
5040,0.0020089544388646957
5041,0.005468384308781254
5042,0.0020089544388646957
5043,0.005468384308781254
5044,0.0020089544388646957
5045,0.005468384308781254
5046,0.0020089544388646957
5047,0.005468384308781254
5048,0.0020089544388646957
5049,0.005468384308781254
5050,0.0020089544388646957
5051,0.005468384308781254
5052,0.0020089544388646957
5053,0.005468384308781254
5054,0.0020089544388646957
5055,0.005468384308781254
4800,0.0
4816,5.079521489657079E-4
4801,0.0
4817,5.079521489657079E-4
4802,0.0
4818,5.079521489657079E-4
4803,0.0
4819,5.079521489657079E-4
4804,0.0
4820,5.079521489657079E-4
4805,0.0
4821,5.079521489657079E-4
4806,0.0
4822,5.079521489657079E-4
4807,0.0
4823,5.079521489657079E-4
4808,0.0
4824,5.079521489657079E-4
4809,0.0
4825,5.079521489657079E-4
4810,0.0
4826,5.079521489657079E-4
4811,0.0
4827,5.079521489657079E-4
4812,0.0
4828,5.079521489657079E-4
4813,0.0
4829,5.079521489657079E-4
4814,0.0
4830,5.079521489657079E-4
4815,0.0
4831,5.079521489657079E-4
5072,0.0020089544388646957
5073,0.005468384308781254
5074,0.0020089544388646957
5075,0.005468384308781254
5076,0.0020089544388646957
5077,0.005468384308781254
5078,0.0020089544388646957
5079,0.005468384308781254
5080,0.0020089544388646957
5081,0.005468384308781254
5082,0.0020089544388646957
5083,0.01247389780513711
5084,0.0020089544388646957
5085,0.005468384308781254
5086,0.0020089544388646957
5087,0.01247389780513711
4832,0.0
4848,5.079521489657079E-4
4833,0.0
4849,5.079521489657079E-4
4834,0.0
4850,5.079521489657079E-4
4835,0.0
4851,5.079521489657079E-4
4836,0.0
4852,5.079521489657079E-4
4837,0.0
4853,5.079521489657079E-4
4838,0.0
4854,5.079521489657079E-4
4839,0.0
4855,5.079521489657079E-4
4840,0.0
4856,5.079521489657079E-4
4841,0.0
4857,5.079521489657079E-4
4842,0.0
4858,5.079521489657079E-4
4843,0.0
4859,5.079521489657079E-4
4844,0.0
4860,5.079521489657079E-4
4845,0.0
4861,5.079521489657079E-4
4846,0.0
4862,5.079521489657079E-4
4847,0.0
4863,5.079521489657079E-4
5104,0.0020089544388646957
5105,0.005468384308781254
5106,0.0020089544388646957
5107,0.005468384308781254
5108,0.0020089544388646957
5109,0.005468384308781254
5110,0.0020089544388646957
5111,0.005468384308781254
5112,0.0020089544388646957
5113,0.005468384308781254
5114,0.0020089544388646957
5116,0.0020089544388646957
5117,0.005468384308781254
5118,0.0020089544388646957
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
5905,0.01247389780513711
5907,0.01247389780513711
5909,0.01247389780513711
5911,0.01247389780513711
5913,0.025534676699320673
5915,0.025534676699320673
5917,0.025534676699320673
5919,0.025534676699320673
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
5937,0.01247389780513711
5939,0.01247389780513711
5941,0.01247389780513711
5943,0.01247389780513711
5945,0.025534676699320673
5947,0.025534676699320673
5949,0.025534676699320673
5951,0.025534676699320673
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
5969,0.01247389780513711
5971,0.01247389780513711
5973,0.01247389780513711
5975,0.01247389780513711
5977,0.025534676699320673
5979,0.0484952010868349
5981,0.025534676699320673
5983,0.0484952010868349
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
6001,0.01247389780513711
6003,0.01247389780513711
6005,0.01247389780513711
6007,0.01247389780513711
6009,0.025534676699320673
6013,0.025534676699320673
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
6033,0.01247389780513711
6035,0.01247389780513711
6037,0.01247389780513711
6039,0.01247389780513711
6041,0.0484952010868349
6043,0.08709988613864973
6045,0.0484952010868349
6047,0.2165399236863954
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
6065,0.01247389780513711
6067,0.01247389780513711
6069,0.01247389780513711
6071,0.01247389780513711
6073,0.0484952010868349
6077,0.0484952010868349
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
6097,0.01247389780513711
6099,0.01247389780513711
6101,0.01247389780513711
6103,0.01247389780513711
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
6129,0.01247389780513711
6133,0.01247389780513711
13307,0.2431994084281671
5120,0.0
5136,5.079521489657079E-4
5121,0.0
5137,5.079521489657079E-4
5122,0.0
5138,5.079521489657079E-4
5123,0.0
5139,5.079521489657079E-4
5124,0.0
5140,5.079521489657079E-4
5125,0.0
5141,5.079521489657079E-4
5126,0.0
5142,5.079521489657079E-4
5127,0.0
5143,5.079521489657079E-4
5128,0.0
5144,5.079521489657079E-4
5129,0.0
5145,5.079521489657079E-4
5130,0.0
5146,5.079521489657079E-4
5131,0.0
5147,5.079521489657079E-4
5132,0.0
5148,5.079521489657079E-4
5133,0.0
5149,5.079521489657079E-4
5134,0.0
5150,5.079521489657079E-4
5135,0.0
5151,5.079521489657079E-4
5392,0.0020089544388646957
5394,0.0020089544388646957
5396,0.0020089544388646957
5398,0.0020089544388646957
5400,0.0020089544388646957
5402,0.0020089544388646957
5404,0.0020089544388646957
5406,0.0020089544388646957
5152,0.0
5168,5.079521489657079E-4
5153,0.0
5169,5.079521489657079E-4
5154,0.0
5170,5.079521489657079E-4
5155,0.0
5171,5.079521489657079E-4
5156,0.0
5172,5.079521489657079E-4
5157,0.0
5173,5.079521489657079E-4
5158,0.0
5174,5.079521489657079E-4
5159,0.0
5175,5.079521489657079E-4
5160,0.0
5176,5.079521489657079E-4
5161,0.0
5177,5.079521489657079E-4
5162,0.0
5178,5.079521489657079E-4
5163,0.0
5179,5.079521489657079E-4
5164,0.0
5180,5.079521489657079E-4
5165,0.0
5181,5.079521489657079E-4
5166,0.0
5182,5.079521489657079E-4
5167,0.0
5183,5.079521489657079E-4
5424,0.0020089544388646957
5426,0.0020089544388646957
5428,0.0020089544388646957
5430,0.0020089544388646957
5432,0.0020089544388646957
5434,0.0020089544388646957
5436,0.0020089544388646957
5438,0.0020089544388646957
5184,0.0
5200,5.079521489657079E-4
5185,0.0
5201,5.079521489657079E-4
5186,0.0
5202,5.079521489657079E-4
5187,0.0
5203,5.079521489657079E-4
5188,0.0
5204,5.079521489657079E-4
5189,0.0
5205,5.079521489657079E-4
5190,0.0
5206,5.079521489657079E-4
5191,0.0
5207,5.079521489657079E-4
5192,0.0
5208,5.079521489657079E-4
5193,0.0
5209,5.079521489657079E-4
5194,0.0
5210,5.079521489657079E-4
5195,0.0
5211,5.079521489657079E-4
5196,0.0
5212,5.079521489657079E-4
5197,0.0
5213,5.079521489657079E-4
5198,0.0
5214,5.079521489657079E-4
5199,0.0
5215,5.079521489657079E-4
5456,0.0020089544388646957
5458,0.0020089544388646957
5460,0.0020089544388646957
5462,0.0020089544388646957
5464,0.0020089544388646957
5466,0.0020089544388646957
5468,0.0020089544388646957
5470,0.0020089544388646957
5216,0.0
5232,5.079521489657079E-4
5217,0.0
5233,5.079521489657079E-4
5218,0.0
5234,5.079521489657079E-4
5219,0.0
5235,5.079521489657079E-4
5220,0.0
5236,5.079521489657079E-4
5221,0.0
5237,5.079521489657079E-4
5222,0.0
5238,5.079521489657079E-4
5223,0.0
5239,5.079521489657079E-4
5224,0.0
5240,5.079521489657079E-4
5225,0.0
5241,5.079521489657079E-4
5226,0.0
5242,5.079521489657079E-4
5227,0.0
5243,5.079521489657079E-4
5228,0.0
5244,5.079521489657079E-4
5229,0.0
5245,5.079521489657079E-4
5230,0.0
5246,5.079521489657079E-4
5231,0.0
5247,5.079521489657079E-4
5488,0.0020089544388646957
5490,0.0020089544388646957
5492,0.0020089544388646957
5494,0.0020089544388646957
5496,0.0020089544388646957
5498,0.0020089544388646957
5500,0.0020089544388646957
5502,0.0020089544388646957
5248,0.0
5264,5.079521489657079E-4
5249,0.0
5265,5.079521489657079E-4
5250,0.0
5266,5.079521489657079E-4
5251,0.0
5267,5.079521489657079E-4
5252,0.0
5268,5.079521489657079E-4
5253,0.0
5269,5.079521489657079E-4
5254,0.0
5270,5.079521489657079E-4
5255,0.0
5271,5.079521489657079E-4
5256,0.0
5272,5.079521489657079E-4
5257,0.0
5273,5.079521489657079E-4
5258,0.0
5274,5.079521489657079E-4
5259,0.0
5275,5.079521489657079E-4
5260,0.0
5276,5.079521489657079E-4
5261,0.0
5277,5.079521489657079E-4
5262,0.0
5278,5.079521489657079E-4
5263,0.0
5279,5.079521489657079E-4
5520,0.0020089544388646957
5522,0.0020089544388646957
5524,0.0020089544388646957
5526,0.0020089544388646957
5528,0.0020089544388646957
5530,0.0020089544388646957
5532,0.0020089544388646957
5534,0.0020089544388646957
5280,0.0
5296,5.079521489657079E-4
5281,0.0
5297,5.079521489657079E-4
5282,0.0
5298,5.079521489657079E-4
5283,0.0
5299,5.079521489657079E-4
5284,0.0
5300,5.079521489657079E-4
5285,0.0
5301,5.079521489657079E-4
5286,0.0
5302,5.079521489657079E-4
5287,0.0
5303,5.079521489657079E-4
5288,0.0
5304,5.079521489657079E-4
5289,0.0
5305,5.079521489657079E-4
5290,0.0
5306,5.079521489657079E-4
5291,0.0
5307,5.079521489657079E-4
5292,0.0
5308,5.079521489657079E-4
5293,0.0
5309,5.079521489657079E-4
5294,0.0
5310,5.079521489657079E-4
5295,0.0
5311,5.079521489657079E-4
5552,0.0020089544388646957
5554,0.0020089544388646957
5556,0.0020089544388646957
5558,0.0020089544388646957
5560,0.0020089544388646957
5562,0.0020089544388646957
5564,0.0020089544388646957
5566,0.0020089544388646957
5312,0.0
5328,5.079521489657079E-4
5313,0.0
5329,5.079521489657079E-4
5314,0.0
5330,5.079521489657079E-4
5315,0.0
5331,5.079521489657079E-4
5316,0.0
5332,5.079521489657079E-4
5317,0.0
5333,5.079521489657079E-4
5318,0.0
5334,5.079521489657079E-4
5319,0.0
5335,5.079521489657079E-4
5320,0.0
5336,5.079521489657079E-4
5321,0.0
5337,5.079521489657079E-4
5322,0.0
5338,5.079521489657079E-4
5323,0.0
5339,5.079521489657079E-4
5324,0.0
5340,5.079521489657079E-4
5325,0.0
5341,5.079521489657079E-4
5326,0.0
5342,5.079521489657079E-4
5327,0.0
5343,5.079521489657079E-4
5584,0.0020089544388646957
5586,0.0020089544388646957
5588,0.0020089544388646957
5590,0.0020089544388646957
5592,0.0020089544388646957
5594,0.0020089544388646957
5596,0.0020089544388646957
5598,0.0020089544388646957
5344,0.0
5360,5.079521489657079E-4
5345,0.0
5361,5.079521489657079E-4
5346,0.0
5362,5.079521489657079E-4
5347,0.0
5363,5.079521489657079E-4
5348,0.0
5364,5.079521489657079E-4
5349,0.0
5365,5.079521489657079E-4
5350,0.0
5366,5.079521489657079E-4
5351,0.0
5367,5.079521489657079E-4
5352,0.0
5368,5.079521489657079E-4
5353,0.0
5369,5.079521489657079E-4
5354,0.0
5370,5.079521489657079E-4
5355,0.0
5371,5.079521489657079E-4
5356,0.0
5372,5.079521489657079E-4
5357,0.0
5373,5.079521489657079E-4
5358,0.0
5374,5.079521489657079E-4
5359,0.0
5375,5.079521489657079E-4
5616,0.0020089544388646957
5618,0.0020089544388646957
5620,0.0020089544388646957
5622,0.0020089544388646957
5624,0.0020089544388646957
5626,0.0020089544388646957
5628,0.0020089544388646957
5630,0.0020089544388646957
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
5388,0.0
5389,0.0
5390,0.0
5391,0.0
5408,0.0
5409,0.0
5410,0.0
5411,0.0
5412,0.0
5413,0.0
5414,0.0
5415,0.0
5416,0.0
5417,0.0
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5440,0.0
5441,0.0
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0
5453,0.0
5454,0.0
5455,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.0
5478,0.0
5479,0.0
5480,0.0
5481,0.0
5482,0.0
5483,0.0
5484,0.0
5485,0.0
5486,0.0
5487,0.0
5504,0.0
5505,0.0
5506,0.0
5507,0.0
5508,0.0
5509,0.0
5510,0.0
5511,0.0
5512,0.0
5513,0.0
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
7577,0.08709988613864973
7579,0.3495314719601209
7581,0.08760783828761545
5536,0.0
5537,0.0
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.0
5550,0.0
5551,0.0
7609,0.08760783828761545
7613,0.15125575733252186
13759,0.37748162483399683
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
13817,0.13069267605212948
5627,0.0
13821,0.5902171070791086
5631,0.0
5632,0.0
5648,5.079521489657079E-4
5633,0.0
5649,5.079521489657079E-4
5634,0.0
5650,5.079521489657079E-4
5635,0.0
5651,5.079521489657079E-4
5636,0.0
5652,5.079521489657079E-4
5637,0.0
5653,5.079521489657079E-4
5638,0.0
5654,5.079521489657079E-4
5639,0.0
5655,5.079521489657079E-4
5640,0.0
5656,5.079521489657079E-4
5641,0.0
5657,5.079521489657079E-4
5642,0.0
5658,5.079521489657079E-4
5643,0.0
5659,5.079521489657079E-4
5644,0.0
5660,5.079521489657079E-4
5645,0.0
5661,5.079521489657079E-4
5646,0.0
5662,5.079521489657079E-4
5647,0.0
5663,5.079521489657079E-4
5904,0.0020089544388646957
5906,0.0020089544388646957
5908,0.0020089544388646957
5910,0.0020089544388646957
5912,0.0020089544388646957
5914,0.0020089544388646957
5916,0.0020089544388646957
5918,0.0020089544388646957
5664,0.0
5680,5.079521489657079E-4
5665,0.0
5681,5.079521489657079E-4
5666,0.0
5682,5.079521489657079E-4
5667,0.0
5683,5.079521489657079E-4
5668,0.0
5684,5.079521489657079E-4
5669,0.0
5685,5.079521489657079E-4
5670,0.0
5686,5.079521489657079E-4
5671,0.0
5687,5.079521489657079E-4
5672,0.0
5688,5.079521489657079E-4
5673,0.0
5689,5.079521489657079E-4
5674,0.0
5690,5.079521489657079E-4
5675,0.0
5691,5.079521489657079E-4
5676,0.0
5692,5.079521489657079E-4
5677,0.0
5693,5.079521489657079E-4
5678,0.0
5694,5.079521489657079E-4
5679,0.0
5695,5.079521489657079E-4
5936,0.0020089544388646957
5938,0.0020089544388646957
5940,0.0020089544388646957
5942,0.0020089544388646957
5944,0.0020089544388646957
5946,0.0020089544388646957
5948,0.0020089544388646957
5950,0.0020089544388646957
5696,0.0
5712,5.079521489657079E-4
5697,0.0
5713,5.079521489657079E-4
5698,0.0
5714,5.079521489657079E-4
5699,0.0
5715,5.079521489657079E-4
5700,0.0
5716,5.079521489657079E-4
5701,0.0
5717,5.079521489657079E-4
5702,0.0
5718,5.079521489657079E-4
5703,0.0
5719,5.079521489657079E-4
5704,0.0
5720,5.079521489657079E-4
5705,0.0
5721,5.079521489657079E-4
5706,0.0
5722,5.079521489657079E-4
5707,0.0
5723,5.079521489657079E-4
5708,0.0
5724,5.079521489657079E-4
5709,0.0
5725,5.079521489657079E-4
5710,0.0
5726,5.079521489657079E-4
5711,0.0
5727,5.079521489657079E-4
5968,0.0020089544388646957
5970,0.0020089544388646957
5972,0.0020089544388646957
5974,0.0020089544388646957
5976,0.0020089544388646957
5978,0.0020089544388646957
5980,0.0020089544388646957
5982,0.0020089544388646957
5728,0.0
5744,5.079521489657079E-4
5729,0.0
5745,5.079521489657079E-4
5730,0.0
5746,5.079521489657079E-4
5731,0.0
5747,5.079521489657079E-4
5732,0.0
5748,5.079521489657079E-4
5733,0.0
5749,5.079521489657079E-4
5734,0.0
5750,5.079521489657079E-4
5735,0.0
5751,5.079521489657079E-4
5736,0.0
5752,5.079521489657079E-4
5737,0.0
5753,5.079521489657079E-4
5738,0.0
5754,5.079521489657079E-4
5739,0.0
5755,5.079521489657079E-4
5740,0.0
5756,5.079521489657079E-4
5741,0.0
5757,5.079521489657079E-4
5742,0.0
5758,5.079521489657079E-4
5743,0.0
5759,5.079521489657079E-4
6000,0.0020089544388646957
6002,0.0020089544388646957
6004,0.0020089544388646957
6006,0.0020089544388646957
6008,0.0020089544388646957
6010,0.0020089544388646957
6012,0.0020089544388646957
6014,0.0020089544388646957
5760,0.0
5776,5.079521489657079E-4
5761,0.0
5777,5.079521489657079E-4
5762,0.0
5778,5.079521489657079E-4
5763,0.0
5779,5.079521489657079E-4
5764,0.0
5780,5.079521489657079E-4
5765,0.0
5781,5.079521489657079E-4
5766,0.0
5782,5.079521489657079E-4
5767,0.0
5783,5.079521489657079E-4
5768,0.0
5784,5.079521489657079E-4
5769,0.0
5785,5.079521489657079E-4
5770,0.0
5786,5.079521489657079E-4
5771,0.0
5787,5.079521489657079E-4
5772,0.0
5788,5.079521489657079E-4
5773,0.0
5789,5.079521489657079E-4
5774,0.0
5790,5.079521489657079E-4
5775,0.0
5791,5.079521489657079E-4
6032,0.0020089544388646957
6034,0.0020089544388646957
6036,0.0020089544388646957
6038,0.0020089544388646957
6040,0.0020089544388646957
6042,0.0020089544388646957
6044,0.0020089544388646957
6046,0.0020089544388646957
5792,0.0
5808,5.079521489657079E-4
5793,0.0
5809,5.079521489657079E-4
5794,0.0
5810,5.079521489657079E-4
5795,0.0
5811,5.079521489657079E-4
5796,0.0
5812,5.079521489657079E-4
5797,0.0
5813,5.079521489657079E-4
5798,0.0
5814,5.079521489657079E-4
5799,0.0
5815,5.079521489657079E-4
5800,0.0
5816,5.079521489657079E-4
5801,0.0
5817,5.079521489657079E-4
5802,0.0
5818,5.079521489657079E-4
5803,0.0
5819,5.079521489657079E-4
5804,0.0
5820,5.079521489657079E-4
5805,0.0
5821,5.079521489657079E-4
5806,0.0
5822,5.079521489657079E-4
5807,0.0
5823,5.079521489657079E-4
6064,0.0020089544388646957
6066,0.0020089544388646957
6068,0.0020089544388646957
6070,0.0020089544388646957
6072,0.0020089544388646957
6074,0.0020089544388646957
6076,0.0020089544388646957
6078,0.0020089544388646957
5824,0.0
5840,5.079521489657079E-4
5825,0.0
