id,eigencentrality
54,6.055926525175607E-4
86,7.943662783118142E-4
150,0.0012248597051050904
278,0.0029239843626343797
1046,3.6387285151854475E-4
2070,6.055926525175607E-4
4118,3.6387285151854475E-4
23,1.6635653089996612E-5
31,1.929822177944631E-4
55,1.2215305051953792E-4
87,1.6939332609059577E-4
151,2.693923003764256E-4
279,7.18906234659576E-4
1047,6.939435180476729E-5
2071,1.2215305051953792E-4
4119,6.939435180476729E-5
8215,1.2215305051953792E-4
56,0.01269477673438143
88,0.006261709724683339
280,0.04134229994881175
1048,0.007164424096755452
2072,0.010805459469509934
4120,0.007164424096755452
57,0.003317827161004955
89,0.0015895734961302156
281,0.011305019401326041
1049,0.0018326430595773974
2073,0.00279670252750347
4121,0.0018326430595773974
8217,0.0029462486583646487
58,0.002319786195068104
90,0.002946248658364648
154,0.004456280980538931
282,0.009841258445580958
1050,0.0014362163361904617
2074,0.002319786195068104
4122,0.0014362163361904617
59,5.526464773128115E-4
91,7.190374607901029E-4
155,0.0011034343692358805
283,0.0025857404600103232
1051,3.346405523443187E-4
2075,5.526464773128115E-4
4123,3.346405523443187E-4
8219,5.526464773128115E-4
60,0.01957961696969601
92,0.009708369930097877
284,0.06322478194515839
1052,0.011092934035907354
2076,0.016695158527606314
4124,0.011092934035907354
61,0.005166019498094162
93,0.002494286421838051
285,0.017397210646231828
1053,0.0028698334519074538
2077,0.004365818359093761
4125,0.0028698334519074538
8221,0.0045992083650811914
62,0.003635882809623852
94,0.004599208365081189
158,0.006939241718479691
286,0.0151638356438419
1054,0.0022591750116827927
2078,0.0036358828096238515
4126,0.0022591750116827927
63,8.82467213741849E-4
95,0.0011404585387336835
159,0.0017431923616991775
287,0.004020489392688115
1055,5.377247157681605E-4
2079,8.82467213741849E-4
4127,5.377247157681605E-4
8223,8.82467213741849E-4
96,0.03786024545486669
288,0.03416058098695038
1056,0.05040884184039833
4128,0.05040884184039833
97,0.010152667104526157
289,0.009235841155060206
1057,0.013683376925508124
4129,0.013683376925508124
8225,0.0216436751954686
98,0.011344559040490537
162,0.04235551193425317
290,0.0069107509183299306
1058,0.009816004857570556
4130,0.009816004857570556
99,0.0029238697804818033
163,0.011418470308403586
291,0.0017631849567444028
1059,0.0025085598208623287
4131,0.0025085598208623287
8227,0.0040339797376184846
100,0.016111792515201537
292,0.014624413430132382
1060,0.021643675195468608
4132,0.021643675195468608
101,0.004193541693850903
293,0.003847268879988014
1061,0.005723078655547925
4133,0.005723078655547925
8229,0.009116930341217598
102,0.004690747792607812
166,0.018094627155716386
294,0.002836632522132614
1062,0.004033979737618485
4134,0.004033979737618485
103,0.0011569917683556992
167,0.0047423134610901285
295,6.897373913561535E-4
1063,9.831399041060674E-4
4135,9.831399041060674E-4
8231,0.001602406956693577
104,0.05178905733345742
296,0.04658398741147048
1064,0.06863549842732901
4136,0.06863549842732901
105,0.014099998986773922
297,0.012772739975496458
1065,0.01888459401925053
4137,0.01888459401925053
8233,0.029762886090807697
106,0.015746942671015136
170,0.05782203554904387
298,0.009627545167609991
1066,0.013666573451096146
4138,0.013666573451096146
107,0.004145603089420993
171,0.015814652291209486
299,0.0025133526644466114
1067,0.003572711121661353
4139,0.003572711121661353
8235,0.005709205907132135
108,0.07926702142520813
300,0.07120379157561126
1068,0.10483876281890102
4140,0.10483876281890102
109,0.021722704396839463
301,0.019642396851249046
1069,0.029015798871409138
4141,0.029015798871409138
8237,0.0456587795089217
110,0.02425455050519015
174,0.0884233718481691
302,0.014852010341588054
1070,0.021077416564300587
4142,0.021077416564300587
111,0.006442589488477916
175,0.02433586607718639
303,0.003914571320097791
1071,0.00556253392053872
4143,0.00556253392053872
8239,0.008865892829394666
112,0.016111792515201537
304,0.054219478555634776
1072,0.021643675195468608
4144,0.021643675195468608
113,0.004193541693850903
305,0.014791157272605845
1073,0.005723078655547925
4145,0.005723078655547925
8241,0.009116930341217598
114,0.004690747792607812
178,0.018094627155716386
306,0.011249562472562799
1074,0.004033979737618485
4146,0.004033979737618485
115,0.0011569917683556992
179,0.0047423134610901285
307,0.0029171278087888725
1075,9.831399041060674E-4
4147,9.831399041060674E-4
8243,0.001602406956693577
116,0.006709401298271337
308,0.0233646674419528
1076,0.009116930341217598
4148,0.009116930341217598
117,0.0016776820894305027
309,0.00621764710325911
1077,0.002329226969878334
4149,0.002329226969878334
8245,0.003745878273294644
118,0.0018792815179179087
182,0.007572960210363327
310,0.004671982966168354
1078,0.001602406956693577
4150,0.001602406956693577
119,4.347020187934684E-4
183,0.001911666711816821
311,0.0011622726514094815
1079,3.6387285151854475E-4
4151,3.6387285151854475E-4
8247,6.055926525175607E-4
120,0.022284823376569254
312,0.07368341612930188
1080,0.029762886090807694
4152,0.029762886090807694
121,0.005915174596978311
313,0.02036148250868981
1081,0.008006301947693188
4153,0.008006301947693188
8249,0.01269477673438143
122,0.006611920279204328
186,0.02496423607230913
314,0.015581079609249768
1082,0.005709205907132135
4154,0.005709205907132135
123,0.0016792858996376302
187,0.006665068510110046
315,0.004122808896042548
1083,0.0014362163361904617
4155,0.0014362163361904617
8251,0.002319786195068104
124,0.03427247493257342
316,0.11245488007909682
1084,0.0456587795089217
4156,0.0456587795089217
125,0.009172933861105348
317,0.03125059473430065
1085,0.012372818233895211
4157,0.012372818233895211
8253,0.01957961696969601
126,0.010250456935203727
190,0.038351541250394444
318,0.02397667098228028
1086,0.00886589282939467
4158,0.00886589282939467
127,0.002634722041752257
191,0.010320190903978642
319,0.006398636728327524
1087,0.0022591750116827927
4159,0.0022591750116827927
8255,0.0036358828096238515
320,0.036924356496994486
1088,0.025392388039947436
2112,0.03739986494394865
4160,0.025392388039947436
321,0.010035379549730064
1089,0.006756453489573622
2113,0.010019195528838933
4161,0.006756453489573622
8257,0.010744810621812985
322,0.01702289970872663
1090,0.012273364804732807
2114,0.015927087323087164
4162,0.012273364804732807
323,0.004513618145716795
1091,0.003183406316953659
2115,0.004137742850942839
4163,0.003183406316953659
8259,0.005098131038417593
324,0.015868104379405924
1092,0.010744810621812985
2116,0.015904291537350634
4164,0.010744810621812985
325,0.004202654720054301
1093,0.0027680963573341534
2117,0.004134099520327148
4165,0.0027680963573341534
8261,0.004441362983428422
326,0.007184819199855466
1094,0.005098131038417595
2118,0.006623550955173869
4166,0.005098131038417595
327,0.001842417091578168
1095,0.0012686815954895997
2119,0.0016519347467117925
4167,0.0012686815954895997
8263,0.002055483388777995
328,0.05025252194361672
1096,0.034836289578766784
2120,0.051178508012112676
4168,0.034836289578766784
329,0.01384126137170835
1097,0.009421258561047162
2121,0.013921814878360224
4169,0.009421258561047162
8265,0.014916875511687772
330,0.023385164041794394
1098,0.01699724473160683
2122,0.02204417589632375
4170,0.01699724473160683
331,0.00630533800939995
1099,0.004498533578166414
2123,0.005842174916863171
4171,0.004498533578166414
8267,0.007164424096755452
332,0.07674385863431935
1100,0.05338765987707539
2124,0.07834537051463729
4172,0.05338765987707539
333,0.021261033472158287
1101,0.014539465104511167
2125,0.02145291483997878
4173,0.014539465104511167
8269,0.022977602033053646
334,0.03585912993549217
1102,0.026154735973943175
2126,0.03391217729582373
4174,0.026154735973943175
335,0.00973829647510263
1103,0.00698138374390726
2127,0.009063425772314037
4175,0.00698138374390726
8271,0.011092934035907357
336,0.06198857829822202
1104,0.010744810621812985
2128,0.015904291537350634
4176,0.010744810621812985
337,0.017022320684646867
1105,0.0027680963573341534
2129,0.004134099520327148
4177,0.0027680963573341534
8273,0.004441362983428422
338,0.028713392589515715
1106,0.005098131038417595
2130,0.006623550955173869
4178,0.005098131038417595
339,0.007711423573697138
1107,0.0012686815954895997
2131,0.0016519347467117925
4179,0.0012686815954895997
8275,0.002055483388777995
340,0.026841821336355435
1108,0.004441362983428422
2132,0.006616702649365325
4180,0.004441362983428422
341,0.007202820032937668
1109,0.0010948297312399799
2133,0.0016514963912888777
4181,0.0010948297312399799
8277,0.0017786088275536923
342,0.01223259118932113
1110,0.002055483388777995
2134,0.00267475044136551
4182,0.002055483388777995
343,0.003190255958073251
1111,4.818798022012042E-4
2135,6.291190520580917E-4
4183,4.818798022012042E-4
8279,7.943662783118142E-4
344,0.08402708735086087
1112,0.01491687551168777
2136,0.022008283796657167
4184,0.01491687551168777
345,0.02335413476218602
1113,0.003925641610406706
2137,0.00583534596006375
4185,0.003925641610406706
8281,0.006261709724683338
346,0.039255446843464284
1114,0.007164424096755452
2138,0.009300918882226323
4186,0.007164424096755452
347,0.010701332019839874
1115,0.0018326430595773974
2139,0.002383430951500491
4187,0.0018326430595773974
8283,0.0029462486583646482
348,0.1280970103686834
1116,0.022977602033053646
2140,0.03385408962092795
4188,0.022977602033053646
349,0.035791417909745285
1117,0.006101328175967938
2141,0.009051740059030287
4189,0.006101328175967938
8285,0.009708369930097879
350,0.06006886056076651
1118,0.011092934035907356
2142,0.014396292944762981
4190,0.011092934035907356
351,0.016481190603431492
1119,0.0028698334519074538
2143,0.0037305585998648172
4191,0.0028698334519074538
8287,0.004599208365081191
352,0.06090644470798325
1120,0.08746632215171392
4192,0.08746632215171392
353,0.01668590174216219
1121,0.024006456279696664
4193,0.024006456279696664
8289,0.03786024545486669
226,0.022033969543988886
354,0.0196348004399415
1122,0.02680313754942239
4194,0.02680313754942239
227,0.005826350745039566
355,0.005231168529341273
1123,0.007134214410486235
4195,0.007134214410486235
8291,0.011344559040490537
356,0.02632789754605498
1124,0.03786024545486669
4196,0.03786024545486669
357,0.007043905938269428
1125,0.010152667104526157
4197,0.010152667104526157
8293,0.016111792515201537
230,0.00928143425369697
358,0.008316196057580187
1126,0.011344559040490535
4198,0.011344559040490535
231,0.002371267236382011
359,0.0021461410011024877
1127,0.0029238697804818033
4199,0.0029238697804818033
8295,0.004690747792607813
360,0.08263507695140698
1128,0.11858366748656343
4200,0.11858366748656343
361,0.022920039581670937
1129,0.03294452816011587
4201,0.03294452816011587
8297,0.051789057333457414
234,0.03029929310034075
362,0.026924812437112478
1130,0.03676691093882219
4202,0.03676691093882219
235,0.008150713690448376
363,0.007289562742871825
1131,0.009946272880217813
4203,0.009946272880217813
8299,0.01574694267101514
364,0.1260254845440134
1132,0.18079196257805713
4204,0.18079196257805713
365,0.035144451119550384
1133,0.05049486291102323
4205,0.05049486291102323
8301,0.07926702142520813
238,0.046481495651719
366,0.041254686705858426
1134,0.0563432171105567
4206,0.0563432171105567
239,0.012595957300929432
367,0.011246526568384378
1135,0.0153485699968338
4207,0.0153485699968338
8303,0.024254550505190153
368,0.09695837715218972
1136,0.03786024545486669
4208,0.03786024545486669
369,0.02678584142640754
1137,0.010152667104526157
4209,0.010152667104526157
8305,0.016111792515201537
242,0.00928143425369697
370,0.031841521561649336
1138,0.011344559040490535
4210,0.011344559040490535
243,0.002371267236382011
371,0.008583850648760258
1139,0.0029238697804818033
4211,0.0029238697804818033
8307,0.004690747792607813
372,0.04217014688220969
1140,0.016111792515201534
4212,0.016111792515201534
373,0.011401535970606266
1141,0.0041935416938509015
4213,0.0041935416938509015
8309,0.006709401298271338
246,0.003813492600307829
374,0.013602661356162258
1142,0.004690747792607813
4214,0.004690747792607813
247,9.290418724561342E-4
375,0.0035650399413584073
1143,0.0011569917683556992
4215,0.0011569917683556992
8311,0.001879281517917909
376,0.13112004646450354
1144,0.05178905733345741
4216,0.05178905733345741
377,0.03663682262995297
1145,0.014099998986773922
4217,0.014099998986773922
8313,0.022284823376569254
250,0.012923731072148892
378,0.04346977987882127
1146,0.015746942671015136
4218,0.015746942671015136
251,0.003377696308747784
379,0.011888863023281805
1147,0.004145603089420992
4219,0.004145603089420992
8315,0.0066119202792043275
380,0.1996803146249841
1148,0.07926702142520813
4220,0.07926702142520813
381,0.056072909437216135
1149,0.021722704396839463
4221,0.021722704396839463
8317,0.034272474932573425
254,0.019932681638170847
382,0.06647602722108388
1150,0.02425455050519015
4222,0.02425455050519015
255,0.00525923296368793
383,0.018294881387791815
1151,0.006442589488477916
4223,0.006442589488477916
8319,0.010250456935203727
128,0.0025085598208623287
136,0.0035727111216613525
160,0.0133199752424196
384,0.007382191881241581
1152,0.006162282339216469
2176,0.006162282339216469
4224,0.006162282339216469
129,5.998867528838751E-4
137,8.854284442673907E-4
161,0.0034804918921321243
385,0.0018974184768161947
1153,0.0015542232868730951
2177,0.0015542232868730951
4225,0.0015542232868730951
8321,0.0025085598208623282
386,0.022682327725968593
1154,0.01838444727024898
2178,0.01944859857104802
4226,0.01838444727024898
387,0.006034806697486105
1155,0.00481258934703399
2179,0.005098131038417628
4227,0.00481258934703399
8323,0.007687702255972706
132,9.831399041060674E-4
140,0.005562533920538721
164,0.005562533920538719
388,0.0030462986962801293
1156,0.0025085598208623287
2180,0.0025085598208623287
4228,0.0025085598208623287
133,2.1663360166165839E-4
141,0.001398449863725482
165,0.001398449863725482
389,7.485382573522545E-4
1157,5.998867528838751E-4
2181,5.998867528838751E-4
4229,5.998867528838751E-4
8325,9.831399041060674E-4
390,0.009597347946305549
1158,0.007687702255972705
2182,0.008140778688057192
4230,0.007687702255972705
391,0.002472265448666709
1159,0.0019374764380952984
2183,0.002055483388777959
4231,0.0019374764380952984
8327,0.0031278268734498257
168,0.01839729465206251
392,0.010257393792050049
1160,0.008619642286378702
2184,0.008619642286378702
4232,0.008619642286378702
169,0.004899341715500698
393,0.002694171718190619
1161,0.0022290697829643845
2185,0.0022290697829643845
4233,0.0022290697829643845
8329,0.003572711121661352
394,0.031119873071208864
1162,0.025374847176834497
2186,0.026830065366457476
4234,0.025374847176834497
395,0.008415416330197076
1163,0.006767997373368585
2187,0.007164424096755563
4235,0.006767997373368585
8331,0.010756137071849574
172,0.028276498150105963
396,0.015805995432066
1164,0.013319975242419596
2188,0.013319975242419596
4236,0.013319975242419596
173,0.007591128674953209
397,0.004189460049226891
1165,0.0034804918921321256
2189,0.0034804918921321256
4237,0.0034804918921321256
8333,0.005562533920538721
398,0.047693118622435166
1166,0.03898949670546601
2190,0.04121653791197842
4238,0.03898949670546601
399,0.012987446864437821
1167,0.010482275595682752
2191,0.011092934035907403
4239,0.010482275595682752
8335,0.016623334151275176
144,9.831399041060674E-4
152,0.001436216336190462
176,0.005562533920538719
400,0.0123971997347283
1168,0.0025085598208623287
2192,0.0025085598208623287
4240,0.0025085598208623287
145,2.1663360166165839E-4
153,3.346405523443187E-4
177,0.001398449863725482
401,0.0032364392256108735
1169,5.998867528838751E-4
2193,5.998867528838751E-4
4241,5.998867528838751E-4
8337,9.831399041060674E-4
402,0.03790231131037154
1170,0.007687702255972705
2194,0.008140778688057192
4242,0.007687702255972705
403,0.010205503981184447
1171,0.0019374764380952984
2195,0.002055483388777959
4243,0.0019374764380952984
8339,0.0031278268734498257
148,3.6387285151854475E-4
156,0.002259175011682793
180,0.0022591750116827927
404,0.005173756747724182
1172,9.831399041060674E-4
2196,9.831399041060674E-4
4244,9.831399041060674E-4
149,6.939435180476729E-5
157,5.377247157681605E-4
181,5.377247157681605E-4
405,0.0012991217034975726
1173,2.1663360166165839E-4
2197,2.1663360166165839E-4
4245,2.1663360166165839E-4
8341,3.638728515185448E-4
406,0.01617771378509355
1174,0.0031278268734498257
2198,0.003316600499244077
4246,0.0031278268734498257
407,0.004233294177275601
1175,7.471260027407571E-4
2199,7.943662783118171E-4
4247,7.471260027407571E-4
8343,0.0012248597051050902
184,0.007789575127051144
408,0.017128616808712204
1176,0.003572711121661353
2200,0.003572711121661353
4248,0.003572711121661353
185,0.0020091083039501033
409,0.004557970591833532
1177,8.854284442673907E-4
2201,8.854284442673907E-4
4249,8.854284442673907E-4
8345,0.001436216336190462
410,0.05176720296131721
1178,0.010756137071849574
2202,0.011382599535146089
4250,0.010756137071849574
411,0.014143600911526666
1179,0.0027798576748874907
2203,0.0029462486583647276
4251,0.0027798576748874907
8347,0.004456280980538933
188,0.012043026770283856
412,0.026330391003630486
1180,0.00556253392053872
2204,0.00556253392053872
4252,0.00556253392053872
189,0.003139230579622076
413,0.0070636023985737
1181,0.0013984498637254822
2205,0.0013984498637254822
4253,0.0013984498637254822
8349,0.002259175011682793
414,0.07918045154403336
1182,0.01662333415127518
2206,0.01758665970673285
4254,0.01662333415127518
415,0.02177027650220309
1183,0.004341217040089431
2207,0.0045992083650812365
4255,0.004341217040089431
8351,0.006939241718479691
416,0.019642341790029803
1184,0.031232055383586296
4256,0.031232055383586296
417,0.005237084989835441
1185,0.00840023356727593
4257,0.00840023356727593
8353,0.013319975242419598
418,0.06216651274918357
1186,0.09754944394237669
4258,0.09754944394237669
419,0.0170264461794244
1187,0.026886991121328915
4259,0.026886991121328915
8355,0.04235551193425317
420,0.008323904188757189
1188,0.0133199752424196
4260,0.0133199752424196
421,0.0021502657909136967
1189,0.003480491892132124
4261,0.003480491892132124
8357,0.005562533920538719
422,0.026867208610399342
1190,0.04235551193425317
4262,0.04235551193425317
423,0.007185683748450014
1191,0.011418470308403587
4263,0.011418470308403587
8359,0.018094627155716386
424,0.026927696223115246
1192,0.04267466132171548
4264,0.04267466132171548
425,0.0072949895904230976
1193,0.011648318183781564
4265,0.011648318183781564
8361,0.01839729465206251
426,0.08435348726385637
1194,0.13203732211891972
4266,0.13203732211891972
427,0.023391081606377057
1195,0.03681834392012729
4267,0.03681834392012729
8363,0.05782203554904387
428,0.04125412715761805
1196,0.0652848433810151
4268,0.0652848433810151
429,0.011253050428094514
1197,0.017933813412529608
4269,0.017933813412529608
8365,0.02827649815010596
430,0.1286521599926682
1198,0.20115714445199515
4270,0.20115714445199515
431,0.03586890055197073
1199,0.05637961896267548
4271,0.05637961896267548
8367,0.0884233718481691
432,0.030672944574944246
1200,0.0133199752424196
4272,0.0133199752424196
433,0.008249052305416603
1201,0.003480491892132124
4273,0.003480491892132124
8369,0.005562533920538719
434,0.0968125263036771
1202,0.04235551193425317
4274,0.04235551193425317
435,0.026699318556856526
1203,0.011418470308403587
4275,0.011418470308403587
8371,0.018094627155716386
436,0.013080572930400006
1204,0.005562533920538719
4276,0.005562533920538719
437,0.003417531680433067
1205,0.001398449863725482
4277,0.001398449863725482
8373,0.002259175011682793
438,0.04205332356372839
1206,0.018094627155716386
4278,0.018094627155716386
439,0.01134531354998414
1207,0.00474231346109013
4279,0.00474231346109013
8375,0.007572960210363326
440,0.0419124315717525
1208,0.01839729465206251
4280,0.01839729465206251
441,0.011439265060306817
1209,0.004899341715500698
4281,0.004899341715500698
8377,0.007789575127051143
442,0.13101088000370187
1210,0.05782203554904387
4282,0.05782203554904387
443,0.036550617990125434
1211,0.015814652291209486
4283,0.015814652291209486
8379,0.024964236072309128
444,0.06411989401575918
1212,0.028276498150105963
4284,0.028276498150105963
445,0.01761233139227636
1213,0.0075911286749532104
4285,0.0075911286749532104
8381,0.012043026770283856
446,0.1995737033350703
1214,0.08842337184816909
4286,0.08842337184816909
447,0.05596246537478938
1215,0.02433586607718639
4287,0.02433586607718639
8383,0.03835154125039445
192,9.831399041060674E-4
194,0.0025085598208623287
200,0.001436216336190462
224,0.005562533920538719
448,0.0030462986962801293
1216,0.0025085598208623287
2240,0.0025085598208623287
4288,0.0025085598208623287
193,2.1663360166165839E-4
195,5.998867528838751E-4
201,3.346405523443187E-4
225,0.001398449863725482
449,7.485382573522545E-4
1217,5.998867528838751E-4
2241,5.998867528838751E-4
4289,5.998867528838751E-4
8385,9.831399041060674E-4
202,0.003572711121661353
450,0.0073821918812415795
1218,0.006162282339216469
2242,0.006162282339216469
4290,0.006162282339216469
203,8.854284442673907E-4
451,0.0018974184768161947
1219,0.0015542232868730951
2243,0.0015542232868730951
4291,0.0015542232868730951
8387,0.0025085598208623282
196,3.6387285151854475E-4
198,9.831399041060674E-4
204,0.002259175011682793
228,0.0022591750116827927
452,0.0012171371187035583
1220,9.831399041060674E-4
2244,9.831399041060674E-4
4292,9.831399041060674E-4
197,6.939435180476729E-5
199,2.1663360166165839E-4
205,5.377247157681605E-4
229,5.377247157681605E-4
453,2.7993939600093256E-4
1221,2.1663360166165839E-4
2245,2.1663360166165839E-4
4293,2.1663360166165839E-4
8389,3.638728515185448E-4
206,0.00556253392053872
454,0.003046298696280129
1222,0.0025085598208623287
2246,0.0025085598208623287
4294,0.0025085598208623287
207,0.001398449863725482
455,7.485382573522545E-4
1223,5.998867528838751E-4
2247,5.998867528838751E-4
4295,5.998867528838751E-4
8391,9.831399041060674E-4
232,0.007789575127051144
456,0.004299664499972539
1224,0.003572711121661353
2248,0.003572711121661353
4296,0.003572711121661353
233,0.0020091083039501033
457,0.0010886789364085807
1225,8.854284442673907E-4
2249,8.854284442673907E-4
4297,8.854284442673907E-4
8393,0.001436216336190462
458,0.010257393792050052
1226,0.008619642286378702
2250,0.008619642286378702
4298,0.008619642286378702
459,0.002694171718190619
1227,0.0022290697829643845
2251,0.0022290697829643845
4299,0.0022290697829643845
8395,0.0035727111216613525
236,0.012043026770283856
460,0.006669438113254595
1228,0.00556253392053872
2252,0.00556253392053872
4300,0.00556253392053872
237,0.003139230579622076
461,0.001709481985199237
1229,0.0013984498637254822
2253,0.0013984498637254822
4301,0.0013984498637254822
8397,0.002259175011682793
462,0.015805995432066
1230,0.013319975242419596
2254,0.013319975242419596
4302,0.013319975242419596
463,0.004189460049226891
1231,0.0034804918921321256
2255,0.0034804918921321256
4303,0.0034804918921321256
8399,0.005562533920538721
208,3.6387285151854475E-4
210,9.831399041060674E-4
216,5.526464773128115E-4
240,0.0022591750116827927
464,0.005173756747724182
1232,9.831399041060674E-4
2256,9.831399041060674E-4
4304,9.831399041060674E-4
209,6.939435180476729E-5
211,2.1663360166165839E-4
217,1.166346273758263E-4
241,5.377247157681605E-4
465,0.0012991217034975726
1233,2.1663360166165839E-4
2257,2.1663360166165839E-4
4305,2.1663360166165839E-4
8401,3.638728515185448E-4
218,0.0014362163361904617
466,0.0123971997347283
1234,0.0025085598208623287
2258,0.0025085598208623287
4306,0.0025085598208623287
219,3.346405523443187E-4
467,0.0032364392256108735
1235,5.998867528838751E-4
2259,5.998867528838751E-4
4307,5.998867528838751E-4
8403,9.831399041060674E-4
212,1.2215305051953792E-4
214,3.6387285151854475E-4
220,8.82467213741849E-4
244,8.824672137418489E-4
468,0.00209942550023687
1236,3.6387285151854475E-4
2260,3.6387285151854475E-4
4308,3.6387285151854475E-4
213,1.6635653089996612E-5
215,6.939435180476729E-5
221,1.929822177944631E-4
245,1.9298221779446304E-4
469,4.988179067582768E-4
1237,6.939435180476729E-5
2261,6.939435180476729E-5
4309,6.939435180476729E-5
8405,1.2215305051953792E-4
222,0.0022591750116827927
470,0.005173756747724182
1238,9.831399041060674E-4
2262,9.831399041060674E-4
4310,9.831399041060674E-4
223,5.377247157681605E-4
471,0.0012991217034975726
1239,2.1663360166165839E-4
2263,2.1663360166165839E-4
4311,2.1663360166165839E-4
8407,3.6387285151854475E-4
248,0.0032225005671402025
472,0.007248312617482523
1240,0.0014362163361904617
2264,0.0014362163361904617
4312,0.0014362163361904617
249,7.95716040759973E-4
473,0.0018676285661845824
1241,3.346405523443187E-4
2265,3.346405523443187E-4
4313,3.346405523443187E-4
8409,5.526464773128115E-4
474,0.017128616808712204
1242,0.0035727111216613525
2266,0.0035727111216613525
4314,0.0035727111216613525
475,0.004557970591833532
1243,8.854284442673907E-4
2267,8.854284442673907E-4
4315,8.854284442673907E-4
8411,0.001436216336190462
252,0.005020446915432799
476,0.011208264266378503
