id,eigencentrality
5654,0.0051180121213203885
9750,0.0051180121213203885
3607,0.012866981996115157
5655,0.012866981996115157
9751,0.012866981996115157
3608,0.0019754336227687025
5656,0.0019754336227687025
9752,0.0019754336227687025
3609,0.0051180121213203885
5657,0.0051180121213203885
9753,0.0051180121213203885
3610,0.0051180121213203885
5658,0.0051180121213203885
9754,0.0051180121213203885
3611,0.012866981996115157
5659,0.012866981996115157
9755,0.012866981996115157
3612,0.0051180121213203885
5660,0.0051180121213203885
9756,0.0051180121213203885
3613,0.012866981996115157
5661,0.012866981996115157
9757,0.012866981996115157
3614,0.012866981996115157
5662,0.012866981996115157
9758,0.012866981996115157
3615,0.031629669855985955
5663,0.031629669855985955
9759,0.031629669855985955
3616,7.305290128155285E-4
5664,7.305290128155285E-4
9760,7.305290128155285E-4
3617,0.0019754336227687025
5665,0.0019754336227687025
9761,0.0019754336227687025
3618,0.0019754336227687025
5666,0.0019754336227687025
9762,0.0019754336227687025
3619,0.0051180121213203885
5667,0.0051180121213203885
9763,0.0051180121213203885
3620,0.0019754336227687025
5668,0.0019754336227687025
9764,0.0019754336227687025
3621,0.0051180121213203885
5669,0.0051180121213203885
9765,0.0051180121213203885
3622,0.0051180121213203885
5670,0.0051180121213203885
9766,0.0051180121213203885
3623,0.012866981996115157
5671,0.012866981996115157
9767,0.012866981996115157
3624,0.0019754336227687025
5672,0.0019754336227687025
9768,0.0019754336227687025
3625,0.0051180121213203885
5673,0.0051180121213203885
9769,0.0051180121213203885
3626,0.0051180121213203885
5674,0.0051180121213203885
9770,0.0051180121213203885
3627,0.012866981996115157
5675,0.012866981996115157
9771,0.012866981996115157
3628,0.0051180121213203885
5676,0.0051180121213203885
9772,0.0051180121213203885
3629,0.012866981996115157
5677,0.012866981996115157
9773,0.012866981996115157
3630,0.012866981996115157
5678,0.012866981996115157
9774,0.012866981996115157
3631,0.031629669855985955
5679,0.031629669855985955
9775,0.031629669855985955
3632,0.0019754336227687025
5680,0.0019754336227687025
9776,0.0019754336227687025
3633,0.0051180121213203885
5681,0.0051180121213203885
9777,0.0051180121213203885
3634,0.0051180121213203885
5682,0.0051180121213203885
9778,0.0051180121213203885
3635,0.012866981996115157
5683,0.012866981996115157
9779,0.012866981996115157
3636,0.0051180121213203885
5684,0.0051180121213203885
9780,0.0051180121213203885
3637,0.012866981996115157
5685,0.012866981996115157
9781,0.012866981996115157
3638,0.012866981996115157
5686,0.012866981996115157
9782,0.012866981996115157
3639,0.031629669855985955
5687,0.031629669855985955
9783,0.031629669855985955
3640,0.0051180121213203885
5688,0.0051180121213203885
9784,0.0051180121213203885
3641,0.012866981996115157
5689,0.012866981996115157
9785,0.012866981996115157
3642,0.012866981996115157
5690,0.012866981996115157
9786,0.012866981996115157
3643,0.031629669855985955
5691,0.031629669855985955
9787,0.031629669855985955
3644,0.012866981996115157
5692,0.012866981996115157
9788,0.012866981996115157
3645,0.031629669855985955
5693,0.031629669855985955
9789,0.031629669855985955
3646,0.031629669855985955
5694,0.031629669855985955
9790,0.031629669855985955
3647,0.07640035900062497
5695,0.07640035900062497
9791,0.07640035900062497
3648,7.305290128155285E-4
5696,7.305290128155285E-4
9792,7.305290128155285E-4
3649,0.0019754336227687025
5697,0.0019754336227687025
9793,0.0019754336227687025
3650,0.0019754336227687025
5698,0.0019754336227687025
9794,0.0019754336227687025
3651,0.0051180121213203885
5699,0.0051180121213203885
9795,0.0051180121213203885
3652,0.0019754336227687025
5700,0.0019754336227687025
9796,0.0019754336227687025
3653,0.0051180121213203885
5701,0.0051180121213203885
9797,0.0051180121213203885
3654,0.0051180121213203885
5702,0.0051180121213203885
9798,0.0051180121213203885
3655,0.012866981996115157
5703,0.012866981996115157
9799,0.012866981996115157
3656,0.0019754336227687025
5704,0.0019754336227687025
9800,0.0019754336227687025
3657,0.0051180121213203885
5705,0.0051180121213203885
9801,0.0051180121213203885
3658,0.0051180121213203885
5706,0.0051180121213203885
9802,0.0051180121213203885
3659,0.012866981996115157
5707,0.012866981996115157
9803,0.012866981996115157
3660,0.0051180121213203885
5708,0.0051180121213203885
9804,0.0051180121213203885
3661,0.012866981996115157
5709,0.012866981996115157
9805,0.012866981996115157
3662,0.012866981996115157
5710,0.012866981996115157
9806,0.012866981996115157
3663,0.031629669855985955
5711,0.031629669855985955
9807,0.031629669855985955
3664,0.0019754336227687025
5712,0.0019754336227687025
9808,0.0019754336227687025
3665,0.0051180121213203885
5713,0.0051180121213203885
9809,0.0051180121213203885
3666,0.0051180121213203885
5714,0.0051180121213203885
9810,0.0051180121213203885
3667,0.012866981996115157
5715,0.012866981996115157
9811,0.012866981996115157
3668,0.0051180121213203885
5716,0.0051180121213203885
9812,0.0051180121213203885
3669,0.012866981996115157
5717,0.012866981996115157
9813,0.012866981996115157
3670,0.012866981996115157
5718,0.012866981996115157
9814,0.012866981996115157
3671,0.031629669855985955
5719,0.031629669855985955
9815,0.031629669855985955
3672,0.0051180121213203885
5720,0.0051180121213203885
9816,0.0051180121213203885
3673,0.012866981996115157
5721,0.012866981996115157
9817,0.012866981996115157
3674,0.012866981996115157
5722,0.012866981996115157
9818,0.012866981996115157
3675,0.031629669855985955
5723,0.031629669855985955
9819,0.031629669855985955
3676,0.012866981996115157
5724,0.012866981996115157
9820,0.012866981996115157
3677,0.031629669855985955
5725,0.031629669855985955
9821,0.031629669855985955
3678,0.031629669855985955
5726,0.031629669855985955
9822,0.031629669855985955
3679,0.07643914293184256
5727,0.07640035900062497
9823,0.07640035900062497
3680,0.0019754336227687025
5728,0.0019754336227687025
9824,0.0019754336227687025
3681,0.0051180121213203885
5729,0.0051180121213203885
9825,0.0051180121213203885
3682,0.0051180121213203885
5730,0.0051180121213203885
9826,0.0051180121213203885
3683,0.012866981996115157
5731,0.012866981996115157
9827,0.012866981996115157
3684,0.0051180121213203885
5732,0.0051180121213203885
9828,0.0051180121213203885
3685,0.012866981996115157
5733,0.012866981996115157
9829,0.012866981996115157
3686,0.012866981996115157
5734,0.012866981996115157
9830,0.012866981996115157
3687,0.031629669855985955
5735,0.031629669855985955
9831,0.031629669855985955
3688,0.0051180121213203885
5736,0.0051180121213203885
9832,0.0051180121213203885
3689,0.012866981996115157
5737,0.012866981996115157
9833,0.012866981996115157
3690,0.012866981996115157
5738,0.012866981996115157
9834,0.012866981996115157
3691,0.031629669855985955
5739,0.031629669855985955
9835,0.031629669855985955
3692,0.012866981996115157
5740,0.012866981996115157
9836,0.012866981996115157
3693,0.031629669855985955
5741,0.031629669855985955
9837,0.031629669855985955
3694,0.031629669855985955
5742,0.031629669855985955
9838,0.031629669855985955
3695,0.07640035900062497
5743,0.07640035900062497
9839,0.07640035900062497
3696,0.0051180121213203885
5744,0.0051180121213203885
9840,0.0051180121213203885
3697,0.012866981996115157
5745,0.012866981996115157
9841,0.012866981996115157
3698,0.012866981996115157
5746,0.012866981996115157
9842,0.012866981996115157
3699,0.031629669855985955
5747,0.031629669855985955
9843,0.031629669855985955
3700,0.012866981996115157
5748,0.012866981996115157
9844,0.012866981996115157
3701,0.031629669855985955
5749,0.031629669855985955
9845,0.031629669855985955
3702,0.031629669855985955
5750,0.031629669855985955
9846,0.031629669855985955
3703,0.07640035900062497
5751,0.07640035900062497
9847,0.07640035900062497
3704,0.012866981996115157
5752,0.012866981996115157
9848,0.012866981996115157
3705,0.031629669855985955
5753,0.031629669855985955
9849,0.031629669855985955
3706,0.031629669855985955
5754,0.031629669855985955
9850,0.031629669855985955
3707,0.07640035900062497
5755,0.07640035900062497
9851,0.07640035900062497
3708,0.031629669855985955
5756,0.031629669855985955
9852,0.031629669855985955
3709,0.07640035900062497
5757,0.07640035900062497
9853,0.07640035900062497
3710,0.07640035900062497
5758,0.07640035900062497
9854,0.07640035900062497
3711,0.18217594887570976
5759,0.18209169792304786
9855,0.1820074469703847
3712,7.305290128155285E-4
5760,7.305290128155285E-4
9856,7.305290128155285E-4
3713,0.0019754336227687025
5761,0.0019754336227687025
9857,0.0019754336227687025
3714,0.0019754336227687025
5762,0.0019754336227687025
9858,0.0019754336227687025
3715,0.0051180121213203885
5763,0.0051180121213203885
9859,0.0051180121213203885
3716,0.0019754336227687025
5764,0.0019754336227687025
9860,0.0019754336227687025
3717,0.0051180121213203885
5765,0.0051180121213203885
9861,0.0051180121213203885
3718,0.0051180121213203885
5766,0.0051180121213203885
9862,0.0051180121213203885
3719,0.012866981996115157
5767,0.012866981996115157
9863,0.012866981996115157
3720,0.0019754336227687025
5768,0.0019754336227687025
9864,0.0019754336227687025
3721,0.0051180121213203885
5769,0.0051180121213203885
9865,0.0051180121213203885
3722,0.0051180121213203885
5770,0.0051180121213203885
9866,0.0051180121213203885
3723,0.012866981996115157
5771,0.012866981996115157
9867,0.012866981996115157
3724,0.0051180121213203885
5772,0.0051180121213203885
9868,0.0051180121213203885
3725,0.012866981996115157
5773,0.012866981996115157
9869,0.012866981996115157
3726,0.012866981996115157
5774,0.012866981996115157
9870,0.012866981996115157
3727,0.031629669855985955
5775,0.031629669855985955
9871,0.031629669855985955
3728,0.0019754336227687025
5776,0.0019754336227687025
9872,0.0019754336227687025
3729,0.0051180121213203885
5777,0.0051180121213203885
9873,0.0051180121213203885
3730,0.0051180121213203885
5778,0.0051180121213203885
9874,0.0051180121213203885
3731,0.012866981996115157
5779,0.012866981996115157
9875,0.012866981996115157
3732,0.0051180121213203885
5780,0.0051180121213203885
9876,0.0051180121213203885
3733,0.012866981996115157
5781,0.012866981996115157
9877,0.012866981996115157
3734,0.012866981996115157
5782,0.012866981996115157
9878,0.012866981996115157
3735,0.031629669855985955
5783,0.031629669855985955
9879,0.031629669855985955
3736,0.0051180121213203885
5784,0.0051180121213203885
9880,0.0051180121213203885
3737,0.012866981996115157
5785,0.012866981996115157
9881,0.012866981996115157
3738,0.012866981996115157
5786,0.012866981996115157
9882,0.012866981996115157
3739,0.031629669855985955
5787,0.031629669855985955
9883,0.031629669855985955
3740,0.012866981996115157
5788,0.012866981996115157
9884,0.012866981996115157
3741,0.031629669855985955
5789,0.031629669855985955
9885,0.031629669855985955
3742,0.031629669855985955
5790,0.031629669855985955
9886,0.031629669855985955
3743,0.07643914293184256
5791,0.07640035900062497
9887,0.07640035900062497
3744,0.0019754336227687025
5792,0.0019754336227687025
9888,0.0019754336227687025
3745,0.0051180121213203885
5793,0.0051180121213203885
9889,0.0051180121213203885
3746,0.0051180121213203885
5794,0.0051180121213203885
9890,0.0051180121213203885
3747,0.012866981996115157
5795,0.012866981996115157
9891,0.012866981996115157
3748,0.0051180121213203885
5796,0.0051180121213203885
9892,0.0051180121213203885
3749,0.012866981996115157
5797,0.012866981996115157
9893,0.012866981996115157
3750,0.012866981996115157
5798,0.012866981996115157
9894,0.012866981996115157
3751,0.031629669855985955
5799,0.031629669855985955
9895,0.031629669855985955
3752,0.0051180121213203885
5800,0.0051180121213203885
9896,0.0051180121213203885
3753,0.012866981996115157
5801,0.012866981996115157
9897,0.012866981996115157
3754,0.012866981996115157
5802,0.012866981996115157
9898,0.012866981996115157
3755,0.031629669855985955
5803,0.031629669855985955
9899,0.031629669855985955
3756,0.012866981996115157
5804,0.012866981996115157
9900,0.012866981996115157
3757,0.031629669855985955
5805,0.031629669855985955
9901,0.031629669855985955
3758,0.031629669855985955
5806,0.031629669855985955
9902,0.031629669855985955
3759,0.07640035900062497
5807,0.07640035900062497
9903,0.07640035900062497
3760,0.0051180121213203885
5808,0.0051180121213203885
9904,0.0051180121213203885
3761,0.012866981996115157
5809,0.012866981996115157
9905,0.012866981996115157
3762,0.012866981996115157
5810,0.012866981996115157
9906,0.012866981996115157
3763,0.031629669855985955
5811,0.031629669855985955
9907,0.031629669855985955
3764,0.012866981996115157
5812,0.012866981996115157
9908,0.012866981996115157
3765,0.031629669855985955
5813,0.031629669855985955
9909,0.031629669855985955
3766,0.031629669855985955
5814,0.031629669855985955
9910,0.031629669855985955
3767,0.07640035900062497
5815,0.07640035900062497
9911,0.07640035900062497
3768,0.012866981996115157
5816,0.012866981996115157
9912,0.012866981996115157
3769,0.031629669855985955
5817,0.031629669855985955
9913,0.031629669855985955
3770,0.031629669855985955
5818,0.031629669855985955
9914,0.031629669855985955
3771,0.07640035900062497
5819,0.07640035900062497
9915,0.07640035900062497
3772,0.031629669855985955
5820,0.031629669855985955
9916,0.031629669855985955
3773,0.07640035900062497
5821,0.07640035900062497
9917,0.07640035900062497
3774,0.07640035900062497
5822,0.07640035900062497
9918,0.07640035900062497
3775,0.182098381013273
5823,0.18205291399182782
9919,0.1820074469703847
3776,0.0019754336227687025
5824,0.0019754336227687025
9920,0.0019754336227687025
3777,0.0051180121213203885
5825,0.0051180121213203885
9921,0.0051180121213203885
3778,0.0051180121213203885
5826,0.0051180121213203885
9922,0.0051180121213203885
3779,0.012866981996115157
5827,0.012866981996115157
9923,0.012866981996115157
3780,0.0051180121213203885
5828,0.0051180121213203885
9924,0.0051180121213203885
3781,0.012866981996115157
5829,0.012866981996115157
9925,0.012866981996115157
3782,0.012866981996115157
5830,0.012866981996115157
9926,0.012866981996115157
3783,0.031629669855985955
5831,0.031629669855985955
9927,0.031629669855985955
3784,0.0051180121213203885
5832,0.0051180121213203885
9928,0.0051180121213203885
3785,0.012866981996115157
5833,0.012866981996115157
9929,0.012866981996115157
3786,0.012866981996115157
5834,0.012866981996115157
9930,0.012866981996115157
3787,0.031629669855985955
5835,0.031629669855985955
9931,0.031629669855985955
3788,0.012866981996115157
5836,0.012866981996115157
9932,0.012866981996115157
3789,0.031629669855985955
5837,0.031629669855985955
9933,0.031629669855985955
3790,0.031629669855985955
5838,0.031629669855985955
9934,0.031629669855985955
3791,0.07643914293184256
5839,0.07640035900062497
9935,0.07640035900062497
3792,0.0051180121213203885
5840,0.0051180121213203885
9936,0.0051180121213203885
3793,0.012866981996115157
5841,0.012866981996115157
9937,0.012866981996115157
3794,0.012866981996115157
5842,0.012866981996115157
9938,0.012866981996115157
3795,0.031629669855985955
5843,0.031629669855985955
9939,0.031629669855985955
3796,0.012866981996115157
5844,0.012866981996115157
9940,0.012866981996115157
3797,0.031629669855985955
5845,0.031629669855985955
9941,0.031629669855985955
3798,0.031629669855985955
5846,0.031629669855985955
9942,0.031629669855985955
3799,0.07643914293184256
5847,0.07640035900062497
9943,0.07640035900062497
3800,0.012866981996115157
5848,0.012866981996115157
9944,0.012866981996115157
3801,0.031629669855985955
5849,0.031629669855985955
9945,0.031629669855985955
3802,0.031629669855985955
5850,0.031629669855985955
9946,0.031629669855985955
3803,0.07643914293184256
5851,0.07640035900062497
9947,0.07640035900062497
3804,0.031629669855985955
5852,0.031629669855985955
9948,0.031629669855985955
3805,0.07643914293184256
5853,0.07640035900062497
9949,0.07640035900062497
3806,0.07643914293184256
5854,0.07640035900062497
9950,0.07640035900062497
5855,0.18228116927251478
9951,0.18216926578548603
3808,0.0051180121213203885
5856,0.0051180121213203885
9952,0.0051180121213203885
3809,0.012866981996115157
5857,0.012866981996115157
9953,0.012866981996115157
3810,0.012866981996115157
5858,0.012866981996115157
9954,0.012866981996115157
3811,0.031629669855985955
5859,0.031629669855985955
9955,0.031629669855985955
3812,0.012866981996115157
5860,0.012866981996115157
9956,0.012866981996115157
3813,0.031629669855985955
5861,0.031629669855985955
9957,0.031629669855985955
3814,0.031629669855985955
5862,0.031629669855985955
9958,0.031629669855985955
3815,0.07640035900062497
5863,0.07640035900062497
9959,0.07640035900062497
3816,0.012866981996115157
5864,0.012866981996115157
9960,0.012866981996115157
3817,0.031629669855985955
5865,0.031629669855985955
9961,0.031629669855985955
3818,0.031629669855985955
5866,0.031629669855985955
9962,0.031629669855985955
3819,0.07640035900062497
5867,0.07640035900062497
9963,0.07640035900062497
3820,0.031629669855985955
5868,0.031629669855985955
9964,0.031629669855985955
3821,0.07640035900062497
5869,0.07640035900062497
9965,0.07640035900062497
3822,0.07640035900062497
5870,0.07640035900062497
9966,0.07640035900062497
3823,0.1822811692725144
5871,0.18217594887570973
9967,0.1820462309016028
3824,0.012866981996115157
5872,0.012866981996115157
9968,0.012866981996115157
3825,0.031629669855985955
5873,0.031629669855985955
9969,0.031629669855985955
3826,0.031629669855985955
5874,0.031629669855985955
9970,0.031629669855985955
3827,0.07640035900062497
5875,0.07640035900062497
9971,0.07640035900062497
3828,0.031629669855985955
5876,0.031629669855985955
9972,0.031629669855985955
3829,0.07640035900062497
5877,0.07640035900062497
9973,0.07640035900062497
3830,0.07640035900062497
5878,0.07640035900062497
9974,0.07640035900062497
3831,0.18211619550035027
5879,0.18207072847890513
9975,0.1820074469703847
3832,0.031629669855985955
5880,0.031629669855985955
9976,0.031629669855985955
3833,0.07640035900062497
5881,0.07640035900062497
9977,0.07640035900062497
3834,0.07640035900062497
5882,0.07640035900062497
9978,0.07640035900062497
3835,0.182098381013273
5883,0.18205291399182782
9979,0.1820074469703847
3836,0.07640035900062497
5884,0.07640035900062497
9980,0.07640035900062497
3837,0.182098381013273
5885,0.18205291399182782
9981,0.1820074469703847
3838,0.1822147328069298
5886,0.18213048185426778
9982,0.18202526145746206
1791,0.0
3840,7.305290128155285E-4
5888,7.305290128155285E-4
9984,7.305290128155285E-4
3841,0.0019754336227687025
5889,0.0019754336227687025
9985,0.0019754336227687025
3842,0.0019754336227687025
5890,0.0019754336227687025
9986,0.0019754336227687025
3843,0.0051180121213203885
5891,0.0051180121213203885
9987,0.0051180121213203885
3844,0.0019754336227687025
5892,0.0019754336227687025
9988,0.0019754336227687025
3845,0.0051180121213203885
5893,0.0051180121213203885
9989,0.0051180121213203885
3846,0.0051180121213203885
5894,0.0051180121213203885
9990,0.0051180121213203885
3847,0.012866981996115157
5895,0.012866981996115157
9991,0.012866981996115157
3848,0.0019754336227687025
5896,0.0019754336227687025
9992,0.0019754336227687025
3849,0.0051180121213203885
5897,0.0051180121213203885
9993,0.0051180121213203885
3850,0.0051180121213203885
5898,0.0051180121213203885
9994,0.0051180121213203885
3851,0.012866981996115157
5899,0.012866981996115157
9995,0.012866981996115157
3852,0.0051180121213203885
5900,0.0051180121213203885
9996,0.0051180121213203885
3853,0.012866981996115157
5901,0.012866981996115157
9997,0.012866981996115157
3854,0.012866981996115157
5902,0.012866981996115157
9998,0.012866981996115157
3855,0.031629669855985955
5903,0.031629669855985955
9999,0.031629669855985955
3856,0.0019754336227687025
5904,0.0019754336227687025
10000,0.0019754336227687025
3857,0.0051180121213203885
5905,0.0051180121213203885
10001,0.0051180121213203885
3858,0.0051180121213203885
5906,0.0051180121213203885
10002,0.0051180121213203885
3859,0.012866981996115157
5907,0.012866981996115157
10003,0.012866981996115157
3860,0.0051180121213203885
5908,0.0051180121213203885
10004,0.0051180121213203885
3861,0.012866981996115157
5909,0.012866981996115157
10005,0.012866981996115157
3862,0.012866981996115157
5910,0.012866981996115157
10006,0.012866981996115157
3863,0.031629669855985955
5911,0.031629669855985955
10007,0.031629669855985955
3864,0.0051180121213203885
5912,0.0051180121213203885
10008,0.0051180121213203885
3865,0.012866981996115157
5913,0.012866981996115157
10009,0.012866981996115157
3866,0.012866981996115157
5914,0.012866981996115157
10010,0.012866981996115157
3867,0.031629669855985955
5915,0.031629669855985955
10011,0.031629669855985955
3868,0.012866981996115157
5916,0.012866981996115157
10012,0.012866981996115157
3869,0.031629669855985955
5917,0.031629669855985955
10013,0.031629669855985955
3870,0.031629669855985955
5918,0.031629669855985955
10014,0.031629669855985955
3871,0.07640035900062497
5919,0.07640035900062497
10015,0.07640035900062497
3872,0.0019754336227687025
5920,0.0019754336227687025
10016,0.0019754336227687025
3873,0.0051180121213203885
5921,0.0051180121213203885
10017,0.0051180121213203885
3874,0.0051180121213203885
5922,0.0051180121213203885
10018,0.0051180121213203885
3875,0.012866981996115157
5923,0.012866981996115157
10019,0.012866981996115157
3876,0.0051180121213203885
5924,0.0051180121213203885
10020,0.0051180121213203885
3877,0.012866981996115157
5925,0.012866981996115157
10021,0.012866981996115157
3878,0.012866981996115157
5926,0.012866981996115157
10022,0.012866981996115157
3879,0.031629669855985955
5927,0.031629669855985955
10023,0.031629669855985955
3880,0.0051180121213203885
5928,0.0051180121213203885
10024,0.0051180121213203885
3881,0.012866981996115157
5929,0.012866981996115157
10025,0.012866981996115157
3882,0.012866981996115157
5930,0.012866981996115157
10026,0.012866981996115157
3883,0.031629669855985955
5931,0.031629669855985955
10027,0.031629669855985955
3884,0.012866981996115157
5932,0.012866981996115157
10028,0.012866981996115157
3885,0.031629669855985955
5933,0.031629669855985955
10029,0.031629669855985955
3886,0.031629669855985955
5934,0.031629669855985955
10030,0.031629669855985955
3887,0.07640035900062497
5935,0.07640035900062497
10031,0.07640035900062497
3888,0.0051180121213203885
5936,0.0051180121213203885
10032,0.0051180121213203885
3889,0.012866981996115157
5937,0.012866981996115157
10033,0.012866981996115157
3890,0.012866981996115157
5938,0.012866981996115157
10034,0.012866981996115157
3891,0.031629669855985955
5939,0.031629669855985955
10035,0.031629669855985955
3892,0.012866981996115157
5940,0.012866981996115157
10036,0.012866981996115157
3893,0.031629669855985955
5941,0.031629669855985955
10037,0.031629669855985955
3894,0.031629669855985955
5942,0.031629669855985955
10038,0.031629669855985955
3895,0.07640035900062497
5943,0.07640035900062497
10039,0.07640035900062497
3896,0.012866981996115157
5944,0.012866981996115157
10040,0.012866981996115157
3897,0.031629669855985955
5945,0.031629669855985955
10041,0.031629669855985955
3898,0.031629669855985955
5946,0.031629669855985955
10042,0.031629669855985955
3899,0.07640035900062497
5947,0.07640035900062497
10043,0.07640035900062497
3900,0.031629669855985955
5948,0.031629669855985955
10044,0.031629669855985955
3901,0.07640035900062497
5949,0.07640035900062497
10045,0.07640035900062497
3902,0.07640035900062497
5950,0.07640035900062497
10046,0.07640035900062497
3903,0.18198647752624228
5951,0.18194769359502252
10047,0.18194769359502252
3904,0.0019754336227687025
5952,0.0019754336227687025
10048,0.0019754336227687025
3905,0.0051180121213203885
5953,0.0051180121213203885
10049,0.0051180121213203885
3906,0.0051180121213203885
5954,0.0051180121213203885
10050,0.0051180121213203885
3907,0.012866981996115157
5955,0.012866981996115157
10051,0.012866981996115157
3908,0.0051180121213203885
5956,0.0051180121213203885
10052,0.0051180121213203885
3909,0.012866981996115157
5957,0.012866981996115157
10053,0.012866981996115157
3910,0.012866981996115157
5958,0.012866981996115157
10054,0.012866981996115157
3911,0.031629669855985955
5959,0.031629669855985955
10055,0.031629669855985955
3912,0.0051180121213203885
5960,0.0051180121213203885
10056,0.0051180121213203885
3913,0.012866981996115157
5961,0.012866981996115157
10057,0.012866981996115157
3914,0.012866981996115157
5962,0.012866981996115157
10058,0.012866981996115157
3915,0.031629669855985955
5963,0.031629669855985955
10059,0.031629669855985955
3916,0.012866981996115157
5964,0.012866981996115157
10060,0.012866981996115157
3917,0.031629669855985955
5965,0.031629669855985955
10061,0.031629669855985955
3918,0.031629669855985955
5966,0.031629669855985955
10062,0.031629669855985955
3919,0.07640035900062497
5967,0.07640035900062497
10063,0.07640035900062497
3920,0.0051180121213203885
5968,0.0051180121213203885
10064,0.0051180121213203885
3921,0.012866981996115157
5969,0.012866981996115157
10065,0.012866981996115157
3922,0.012866981996115157
5970,0.012866981996115157
10066,0.012866981996115157
3923,0.031629669855985955
5971,0.031629669855985955
10067,0.031629669855985955
3924,0.012866981996115157
5972,0.012866981996115157
10068,0.012866981996115157
3925,0.031629669855985955
5973,0.031629669855985955
10069,0.031629669855985955
3926,0.031629669855985955
5974,0.031629669855985955
10070,0.031629669855985955
3927,0.07640035900062497
5975,0.07640035900062497
10071,0.07640035900062497
3928,0.012866981996115157
5976,0.012866981996115157
10072,0.012866981996115157
3929,0.031629669855985955
5977,0.031629669855985955
10073,0.031629669855985955
3930,0.031629669855985955
5978,0.031629669855985955
10074,0.031629669855985955
3931,0.07640035900062497
5979,0.07640035900062497
10075,0.07640035900062497
3932,0.031629669855985955
5980,0.031629669855985955
10076,0.031629669855985955
3933,0.07640035900062497
5981,0.07640035900062497
10077,0.07640035900062497
3934,0.07640035900062497
5982,0.07640035900062497
10078,0.07640035900062497
3935,0.1821340099874251
5983,0.18202526145746203
10079,0.18196550808209988
3936,0.0051180121213203885
5984,0.0051180121213203885
10080,0.0051180121213203885
3937,0.012866981996115157
5985,0.012866981996115157
10081,0.012866981996115157
3938,0.012866981996115157
5986,0.012866981996115157
10082,0.012866981996115157
3939,0.031629669855985955
5987,0.031629669855985955
10083,0.031629669855985955
3940,0.012866981996115157
5988,0.012866981996115157
10084,0.012866981996115157
3941,0.031629669855985955
5989,0.031629669855985955
10085,0.031629669855985955
3942,0.031629669855985955
5990,0.031629669855985955
10086,0.031629669855985955
3943,0.07640035900062497
5991,0.07640035900062497
10087,0.07640035900062497
3944,0.012866981996115157
5992,0.012866981996115157
10088,0.012866981996115157
3945,0.031629669855985955
5993,0.031629669855985955
10089,0.031629669855985955
3946,0.031629669855985955
5994,0.031629669855985955
10090,0.031629669855985955
3947,0.07640035900062497
5995,0.07640035900062497
10091,0.07640035900062497
3948,0.031629669855985955
5996,0.031629669855985955
10092,0.031629669855985955
3949,0.07640035900062497
5997,0.07640035900062497
10093,0.07640035900062497
3950,0.07640035900062497
5998,0.07640035900062497
10094,0.07640035900062497
3951,0.1820462309016028
5999,0.18198647752624228
10095,0.18194769359502252
3952,0.012866981996115157
6000,0.012866981996115157
10096,0.012866981996115157
3953,0.031629669855985955
6001,0.031629669855985955
10097,0.031629669855985955
3954,0.031629669855985955
6002,0.031629669855985955
10098,0.031629669855985955
3955,0.07640035900062497
6003,0.07640035900062497
10099,0.07640035900062497
3956,0.031629669855985955
6004,0.031629669855985955
10100,0.031629669855985955
3957,0.07640035900062497
6005,0.07640035900062497
10101,0.07640035900062497
3958,0.07640035900062497
6006,0.07640035900062497
10102,0.07640035900062497
3959,0.18198647752624228
6007,0.18194769359502252
10103,0.18194769359502252
3960,0.031629669855985955
6008,0.031629669855985955
10104,0.031629669855985955
3961,0.07640035900062497
6009,0.07640035900062497
10105,0.07640035900062497
3962,0.07640035900062497
6010,0.07640035900062497
10106,0.07640035900062497
3963,0.18198647752624228
6011,0.18194769359502252
10107,0.18194769359502252
3964,0.07640035900062497
6012,0.07640035900062497
10108,0.07640035900062497
3965,0.18198647752624228
6013,0.18194769359502252
10109,0.18194769359502252
3966,0.18202526145746045
6014,0.18196550808209988
10110,0.18194769359502252
6015,0.42892964719683735
10111,0.42867036725466
3968,0.0019754336227687025
6016,0.0019754336227687025
10112,0.0019754336227687025
3969,0.0051180121213203885
6017,0.0051180121213203885
10113,0.0051180121213203885
3970,0.0051180121213203885
6018,0.0051180121213203885
10114,0.0051180121213203885
3971,0.012866981996115157
6019,0.012866981996115157
10115,0.012866981996115157
3972,0.0051180121213203885
6020,0.0051180121213203885
10116,0.0051180121213203885
3973,0.012866981996115157
6021,0.012866981996115157
10117,0.012866981996115157
3974,0.012866981996115157
6022,0.012866981996115157
10118,0.012866981996115157
3975,0.031629669855985955
6023,0.031629669855985955
10119,0.031629669855985955
3976,0.0051180121213203885
6024,0.0051180121213203885
10120,0.0051180121213203885
3977,0.012866981996115157
6025,0.012866981996115157
10121,0.012866981996115157
3978,0.012866981996115157
6026,0.012866981996115157
10122,0.012866981996115157
3979,0.031629669855985955
6027,0.031629669855985955
10123,0.031629669855985955
3980,0.012866981996115157
6028,0.012866981996115157
10124,0.012866981996115157
3981,0.031629669855985955
6029,0.031629669855985955
10125,0.031629669855985955
3982,0.031629669855985955
6030,0.031629669855985955
10126,0.031629669855985955
3983,0.07640035900062497
6031,0.07640035900062497
10127,0.07640035900062497
3984,0.0051180121213203885
6032,0.0051180121213203885
10128,0.0051180121213203885
3985,0.012866981996115157
6033,0.012866981996115157
10129,0.012866981996115157
3986,0.012866981996115157
6034,0.012866981996115157
10130,0.012866981996115157
3987,0.031629669855985955
