id,eigencentrality
4439,0.004489648994589903
4440,0.0017151752737748507
4441,0.004489648994589903
4442,0.0017151752737748507
4443,0.004489648994589903
4444,0.0017151752737748507
4445,0.004489648994589903
4446,0.0017151752737748507
4447,0.004489648994589903
4192,0.0
4208,4.548953777260235E-4
4193,0.0
4209,4.548953777260235E-4
4194,0.0
4210,4.548953777260235E-4
4195,0.0
4211,4.548953777260235E-4
4196,0.0
4212,4.548953777260235E-4
4197,0.0
4213,4.548953777260235E-4
4198,0.0
4214,4.548953777260235E-4
4199,0.0
4215,4.548953777260235E-4
4200,0.0
4216,4.548953777260235E-4
4201,0.0
4217,4.548953777260235E-4
4202,0.0
4218,4.548953777260235E-4
4203,0.0
4219,4.548953777260235E-4
4204,0.0
4220,4.548953777260235E-4
4205,0.0
4221,4.548953777260235E-4
4206,0.0
4222,4.548953777260235E-4
4207,0.0
4223,4.548953777260235E-4
4464,0.0017151752737748507
4465,0.004489648994589903
4466,0.0017151752737748507
4467,0.004489648994589903
4468,0.0017151752737748507
4469,0.004489648994589903
4470,0.0017151752737748507
4471,0.004489648994589903
4472,0.0017151752737748507
4473,0.004489648994589903
4474,0.0017151752737748507
4475,0.004489648994589903
4476,0.0017151752737748507
4477,0.004489648994589903
4478,0.0017151752737748507
4479,0.004489648994589903
4224,0.0
4240,4.548953777260235E-4
4225,0.0
4241,4.548953777260235E-4
4226,0.0
4242,4.548953777260235E-4
4227,0.0
4243,4.548953777260235E-4
4228,0.0
4244,4.548953777260235E-4
4229,0.0
4245,4.548953777260235E-4
4230,0.0
4246,4.548953777260235E-4
4231,0.0
4247,4.548953777260235E-4
4232,0.0
4248,4.548953777260235E-4
4233,0.0
4249,4.548953777260235E-4
4234,0.0
4250,4.548953777260235E-4
4235,0.0
4251,4.548953777260235E-4
4236,0.0
4252,4.548953777260235E-4
4237,0.0
4253,4.548953777260235E-4
4238,0.0
4254,4.548953777260235E-4
4239,0.0
4255,4.548953777260235E-4
4496,0.0017151752737748507
4497,0.004489648994589903
4498,0.0017151752737748507
4499,0.004489648994589903
4500,0.0017151752737748507
4501,0.004489648994589903
4502,0.0017151752737748507
4503,0.004489648994589903
4504,0.0017151752737748507
4505,0.004489648994589903
4506,0.0017151752737748507
4507,0.004489648994589903
4508,0.0017151752737748507
4509,0.004489648994589903
4510,0.0017151752737748507
4511,0.004489648994589903
4256,0.0
4272,4.548953777260235E-4
4257,0.0
4273,4.548953777260235E-4
4258,0.0
4274,4.548953777260235E-4
4259,0.0
4275,4.548953777260235E-4
4260,0.0
4276,4.548953777260235E-4
4261,0.0
4277,4.548953777260235E-4
4262,0.0
4278,4.548953777260235E-4
4263,0.0
4279,4.548953777260235E-4
4264,0.0
4280,4.548953777260235E-4
4265,0.0
4281,4.548953777260235E-4
4266,0.0
4282,4.548953777260235E-4
4267,0.0
4283,4.548953777260235E-4
4268,0.0
4284,4.548953777260235E-4
4269,0.0
4285,4.548953777260235E-4
4270,0.0
4286,4.548953777260235E-4
4271,0.0
4287,4.548953777260235E-4
4528,0.0017151752737748507
4529,0.004489648994589903
4530,0.0017151752737748507
4531,0.004489648994589903
4532,0.0017151752737748507
4533,0.004489648994589903
4534,0.0017151752737748507
4535,0.004489648994589903
4536,0.0017151752737748507
4537,0.004489648994589903
4538,0.0017151752737748507
4539,0.004489648994589903
4540,0.0017151752737748507
4541,0.004489648994589903
4542,0.0017151752737748507
4543,0.004489648994589903
4288,0.0
4304,4.548953777260235E-4
4289,0.0
4305,4.548953777260235E-4
4290,0.0
4306,4.548953777260235E-4
4291,0.0
4307,4.548953777260235E-4
4292,0.0
4308,4.548953777260235E-4
4293,0.0
4309,4.548953777260235E-4
4294,0.0
4310,4.548953777260235E-4
4295,0.0
4311,4.548953777260235E-4
4296,0.0
4312,4.548953777260235E-4
4297,0.0
4313,4.548953777260235E-4
4298,0.0
4314,4.548953777260235E-4
4299,0.0
4315,4.548953777260235E-4
4300,0.0
4316,4.548953777260235E-4
4301,0.0
4317,4.548953777260235E-4
4302,0.0
4318,4.548953777260235E-4
4303,0.0
4319,4.548953777260235E-4
4560,0.0017151752737748507
4561,0.004489648994589903
4562,0.0017151752737748507
4563,0.004489648994589903
4564,0.0017151752737748507
4565,0.004489648994589903
4566,0.0017151752737748507
4567,0.004489648994589903
4568,0.0017151752737748507
4569,0.004489648994589903
4570,0.0017151752737748507
4571,0.004489648994589903
4572,0.0017151752737748507
4573,0.004489648994589903
4574,0.0017151752737748507
4575,0.004489648994589903
4320,0.0
4336,4.548953777260235E-4
4321,0.0
4337,4.548953777260235E-4
4322,0.0
4338,4.548953777260235E-4
4323,0.0
4339,4.548953777260235E-4
4324,0.0
4340,4.548953777260235E-4
4325,0.0
4341,4.548953777260235E-4
4326,0.0
4342,4.548953777260235E-4
4327,0.0
4343,4.548953777260235E-4
4328,0.0
4344,4.548953777260235E-4
4329,0.0
4345,4.548953777260235E-4
4330,0.0
4346,4.548953777260235E-4
4331,0.0
4347,4.548953777260235E-4
4332,0.0
4348,4.548953777260235E-4
4333,0.0
4349,4.548953777260235E-4
4334,0.0
4350,4.548953777260235E-4
4335,0.0
4351,4.548953777260235E-4
4592,0.0017151752737748507
4593,0.004489648994589903
4594,0.0017151752737748507
4595,0.004489648994589903
4596,0.0017151752737748507
4597,0.004489648994589903
4598,0.0017151752737748507
4599,0.004489648994589903
4600,0.0017151752737748507
4601,0.004489648994589903
4602,0.0017151752737748507
4603,0.004489648994589903
4604,0.0017151752737748507
4605,0.004489648994589903
4606,0.0017151752737748507
4607,0.004489648994589903
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
5393,0.0099006338731917
5395,0.0099006338731917
5397,0.0099006338731917
5399,0.0099006338731917
5401,0.01966387193326807
5403,0.01966387193326807
5405,0.01966387193326807
5407,0.01966387193326807
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
5425,0.0099006338731917
5427,0.0099006338731917
5429,0.0099006338731917
5431,0.0099006338731917
5433,0.01966387193326807
5435,0.01966387193326807
5437,0.01966387193326807
5439,0.01966387193326807
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
5457,0.0099006338731917
5459,0.0099006338731917
5461,0.0099006338731917
5463,0.0099006338731917
5465,0.01966387193326807
5467,0.01966387193326807
5469,0.01966387193326807
5471,0.01966387193326807
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,0.0
4456,0.0
4457,0.0
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
5489,0.0099006338731917
5491,0.0099006338731917
5493,0.0099006338731917
5495,0.0099006338731917
5497,0.01966387193326807
5499,0.01966387193326807
5501,0.01966387193326807
5503,0.01966387193326807
4480,0.0
4481,0.0
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0
4495,0.0
5521,0.0099006338731917
5523,0.0099006338731917
5525,0.0099006338731917
5527,0.0099006338731917
5529,0.036330729545159604
5531,0.036330729545159604
5533,0.036330729545159604
5535,0.036330729545159604
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.0
4519,0.0
4520,0.0
4521,0.0
4522,0.0
4523,0.0
4524,0.0
4525,0.0
4526,0.0
4527,0.0
5553,0.0099006338731917
5555,0.0099006338731917
5557,0.0099006338731917
5559,0.0099006338731917
5561,0.036330729545159604
5563,0.036330729545159604
5565,0.036330729545159604
5567,0.036330729545159604
4544,0.0
4545,0.0
4546,0.0
4547,0.0
4548,0.0
4549,0.0
4550,0.0
4551,0.0
4552,0.0
4553,0.0
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
5585,0.0099006338731917
5587,0.0099006338731917
5589,0.0099006338731917
5591,0.0099006338731917
5593,0.036330729545159604
5595,0.036330729545159604
5597,0.036330729545159604
5599,0.036330729545159604
4576,0.0
4577,0.0
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.0
4591,0.0
5617,0.0099006338731917
5619,0.0099006338731917
5621,0.0099006338731917
5623,0.0099006338731917
5625,0.036330729545159604
5627,0.036330729545159604
5629,0.036330729545159604
5631,0.036330729545159604
4608,0.0
4624,4.548953777260235E-4
4609,0.0
4625,4.548953777260235E-4
4610,0.0
4626,4.548953777260235E-4
4611,0.0
4627,4.548953777260235E-4
4612,0.0
4628,4.548953777260235E-4
4613,0.0
4629,4.548953777260235E-4
4614,0.0
4630,4.548953777260235E-4
4615,0.0
4631,4.548953777260235E-4
4616,0.0
4632,4.548953777260235E-4
4617,0.0
4633,4.548953777260235E-4
4618,0.0
4634,4.548953777260235E-4
4619,0.0
4635,4.548953777260235E-4
4620,0.0
4636,4.548953777260235E-4
4621,0.0
4637,4.548953777260235E-4
4622,0.0
4638,4.548953777260235E-4
4623,0.0
4639,4.548953777260235E-4
4880,0.0017151752737748507
4881,0.004489648994589903
4882,0.0017151752737748507
4883,0.004489648994589903
4884,0.0017151752737748507
4885,0.004489648994589903
4886,0.0017151752737748507
4887,0.004489648994589903
4888,0.0017151752737748507
4889,0.004489648994589903
4890,0.0017151752737748507
4891,0.004489648994589903
4892,0.0017151752737748507
4893,0.004489648994589903
4894,0.0017151752737748507
4895,0.004489648994589903
4640,0.0
4656,4.548953777260235E-4
4641,0.0
4657,4.548953777260235E-4
4642,0.0
4658,4.548953777260235E-4
4643,0.0
4659,4.548953777260235E-4
4644,0.0
4660,4.548953777260235E-4
4645,0.0
4661,4.548953777260235E-4
4646,0.0
4662,4.548953777260235E-4
4647,0.0
4663,4.548953777260235E-4
4648,0.0
4664,4.548953777260235E-4
4649,0.0
4665,4.548953777260235E-4
4650,0.0
4666,4.548953777260235E-4
4651,0.0
4667,4.548953777260235E-4
4652,0.0
4668,4.548953777260235E-4
4653,0.0
4669,4.548953777260235E-4
4654,0.0
4670,4.548953777260235E-4
4655,0.0
4671,4.548953777260235E-4
4912,0.0017151752737748507
4913,0.004489648994589903
4914,0.0017151752737748507
4915,0.004489648994589903
4916,0.0017151752737748507
4917,0.004489648994589903
4918,0.0017151752737748507
4919,0.004489648994589903
4920,0.0017151752737748507
4921,0.004489648994589903
4922,0.0017151752737748507
4923,0.004489648994589903
4924,0.0017151752737748507
4925,0.004489648994589903
4926,0.0017151752737748507
4927,0.004489648994589903
4672,0.0
4688,4.548953777260235E-4
4673,0.0
4689,4.548953777260235E-4
4674,0.0
4690,4.548953777260235E-4
4675,0.0
4691,4.548953777260235E-4
4676,0.0
4692,4.548953777260235E-4
4677,0.0
4693,4.548953777260235E-4
4678,0.0
4694,4.548953777260235E-4
4679,0.0
4695,4.548953777260235E-4
4680,0.0
4696,4.548953777260235E-4
4681,0.0
4697,4.548953777260235E-4
4682,0.0
4698,4.548953777260235E-4
4683,0.0
4699,4.548953777260235E-4
4684,0.0
4700,4.548953777260235E-4
4685,0.0
4701,4.548953777260235E-4
4686,0.0
4702,4.548953777260235E-4
4687,0.0
4703,4.548953777260235E-4
4944,0.0017151752737748507
4945,0.004489648994589903
4946,0.0017151752737748507
4947,0.004489648994589903
4948,0.0017151752737748507
4949,0.004489648994589903
4950,0.0017151752737748507
4951,0.004489648994589903
4952,0.0017151752737748507
4953,0.004489648994589903
4954,0.0017151752737748507
4955,0.004489648994589903
4956,0.0017151752737748507
4957,0.004489648994589903
4958,0.0017151752737748507
4959,0.004489648994589903
4704,0.0
4720,4.548953777260235E-4
4705,0.0
4721,4.548953777260235E-4
4706,0.0
4722,4.548953777260235E-4
4707,0.0
4723,4.548953777260235E-4
4708,0.0
4724,4.548953777260235E-4
4709,0.0
4725,4.548953777260235E-4
4710,0.0
4726,4.548953777260235E-4
4711,0.0
4727,4.548953777260235E-4
4712,0.0
4728,4.548953777260235E-4
4713,0.0
4729,4.548953777260235E-4
4714,0.0
4730,4.548953777260235E-4
4715,0.0
4731,4.548953777260235E-4
4716,0.0
4732,4.548953777260235E-4
4717,0.0
4733,4.548953777260235E-4
4718,0.0
4734,4.548953777260235E-4
4719,0.0
4735,4.548953777260235E-4
4976,0.0017151752737748507
4977,0.004489648994589903
4978,0.0017151752737748507
4979,0.004489648994589903
4980,0.0017151752737748507
4981,0.004489648994589903
4982,0.0017151752737748507
4983,0.004489648994589903
4984,0.0017151752737748507
4985,0.004489648994589903
4986,0.0017151752737748507
4987,0.004489648994589903
4988,0.0017151752737748507
4989,0.004489648994589903
4990,0.0017151752737748507
4991,0.004489648994589903
4736,0.0
4752,4.548953777260235E-4
4737,0.0
4753,4.548953777260235E-4
4738,0.0
4754,4.548953777260235E-4
4739,0.0
4755,4.548953777260235E-4
4740,0.0
4756,4.548953777260235E-4
4741,0.0
4757,4.548953777260235E-4
4742,0.0
4758,4.548953777260235E-4
4743,0.0
4759,4.548953777260235E-4
4744,0.0
4760,4.548953777260235E-4
4745,0.0
4761,4.548953777260235E-4
4746,0.0
4762,4.548953777260235E-4
4747,0.0
4763,4.548953777260235E-4
4748,0.0
4764,4.548953777260235E-4
4749,0.0
4765,4.548953777260235E-4
4750,0.0
4766,4.548953777260235E-4
4751,0.0
4767,4.548953777260235E-4
5008,0.0017151752737748507
5009,0.004489648994589903
5010,0.0017151752737748507
5011,0.004489648994589903
5012,0.0017151752737748507
5013,0.004489648994589903
5014,0.0017151752737748507
5015,0.004489648994589903
5016,0.0017151752737748507
5017,0.004489648994589903
5018,0.0017151752737748507
5019,0.004489648994589903
5020,0.0017151752737748507
5021,0.004489648994589903
5022,0.0017151752737748507
5023,0.004489648994589903
4768,0.0
4784,4.548953777260235E-4
4769,0.0
4785,4.548953777260235E-4
4770,0.0
4786,4.548953777260235E-4
4771,0.0
4787,4.548953777260235E-4
4772,0.0
4788,4.548953777260235E-4
4773,0.0
4789,4.548953777260235E-4
4774,0.0
4790,4.548953777260235E-4
4775,0.0
4791,4.548953777260235E-4
4776,0.0
4792,4.548953777260235E-4
4777,0.0
4793,4.548953777260235E-4
4778,0.0
4794,4.548953777260235E-4
4779,0.0
4795,4.548953777260235E-4
4780,0.0
4796,4.548953777260235E-4
4781,0.0
4797,4.548953777260235E-4
4782,0.0
4798,4.548953777260235E-4
4783,0.0
4799,4.548953777260235E-4
5040,0.0017151752737748507
5041,0.004489648994589903
5042,0.0017151752737748507
5043,0.004489648994589903
5044,0.0017151752737748507
5045,0.004489648994589903
5046,0.0017151752737748507
5047,0.004489648994589903
5048,0.0017151752737748507
5049,0.004489648994589903
5050,0.0017151752737748507
5051,0.004489648994589903
5052,0.0017151752737748507
5053,0.004489648994589903
5054,0.0017151752737748507
5055,0.004489648994589903
4800,0.0
4816,4.548953777260235E-4
4801,0.0
4817,4.548953777260235E-4
4802,0.0
4818,4.548953777260235E-4
4803,0.0
4819,4.548953777260235E-4
4804,0.0
4820,4.548953777260235E-4
4805,0.0
4821,4.548953777260235E-4
4806,0.0
4822,4.548953777260235E-4
4807,0.0
4823,4.548953777260235E-4
4808,0.0
4824,4.548953777260235E-4
4809,0.0
4825,4.548953777260235E-4
4810,0.0
4826,4.548953777260235E-4
4811,0.0
4827,4.548953777260235E-4
4812,0.0
4828,4.548953777260235E-4
4813,0.0
4829,4.548953777260235E-4
4814,0.0
4830,4.548953777260235E-4
4815,0.0
4831,4.548953777260235E-4
5072,0.0017151752737748507
5073,0.004489648994589903
5074,0.0017151752737748507
5075,0.004489648994589903
5076,0.0017151752737748507
5077,0.004489648994589903
5078,0.0017151752737748507
5079,0.004489648994589903
5080,0.0017151752737748507
5081,0.004489648994589903
5082,0.0017151752737748507
5083,0.004489648994589903
5084,0.0017151752737748507
5085,0.004489648994589903
5086,0.0017151752737748507
5087,0.004489648994589903
4832,0.0
4848,4.548953777260235E-4
4833,0.0
4849,4.548953777260235E-4
4834,0.0
4850,4.548953777260235E-4
4835,0.0
4851,4.548953777260235E-4
4836,0.0
4852,4.548953777260235E-4
4837,0.0
4853,4.548953777260235E-4
4838,0.0
4854,4.548953777260235E-4
4839,0.0
4855,4.548953777260235E-4
4840,0.0
4856,4.548953777260235E-4
4841,0.0
4857,4.548953777260235E-4
4842,0.0
4858,4.548953777260235E-4
4843,0.0
4859,4.548953777260235E-4
4844,0.0
4860,4.548953777260235E-4
4845,0.0
4861,4.548953777260235E-4
4846,0.0
4862,4.548953777260235E-4
4847,0.0
4863,4.548953777260235E-4
5104,0.0017151752737748507
5105,0.004489648994589903
5106,0.0017151752737748507
5107,0.004489648994589903
5108,0.0017151752737748507
5109,0.004489648994589903
5110,0.0017151752737748507
5111,0.004489648994589903
5112,0.0017151752737748507
5113,0.004489648994589903
5114,0.0017151752737748507
5115,0.004489648994589903
5116,0.0017151752737748507
5117,0.004489648994589903
5118,0.0017151752737748507
5119,0.004489648994589903
4864,0.0
4865,0.0
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0
4879,0.0
5905,0.0099006338731917
5907,0.0099006338731917
5909,0.0099006338731917
5911,0.0099006338731917
5913,0.01966387193326807
5915,0.01966387193326807
5917,0.01966387193326807
5919,0.01966387193326807
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0
4903,0.0
4904,0.0
4905,0.0
4906,0.0
4907,0.0
4908,0.0
4909,0.0
4910,0.0
4911,0.0
5937,0.0099006338731917
5939,0.0099006338731917
5941,0.0099006338731917
5943,0.0099006338731917
5945,0.01966387193326807
5947,0.01966387193326807
5949,0.01966387193326807
5951,0.01966387193326807
4928,0.0
4929,0.0
4930,0.0
4931,0.0
4932,0.0
4933,0.0
4934,0.0
4935,0.0
4936,0.0
4937,0.0
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
5969,0.0099006338731917
5971,0.0099006338731917
5973,0.0099006338731917
5975,0.0099006338731917
5977,0.01966387193326807
5979,0.01966387193326807
5981,0.01966387193326807
5983,0.01966387193326807
4960,0.0
4961,0.0
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.0
6001,0.0099006338731917
6003,0.0099006338731917
6005,0.0099006338731917
6007,0.0099006338731917
6009,0.01966387193326807
6011,0.01966387193326807
6013,0.01966387193326807
6015,0.01966387193326807
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.0
4999,0.0
5000,0.0
5001,0.0
5002,0.0
5003,0.0
5004,0.0
5005,0.0
5006,0.0
5007,0.0
6033,0.0099006338731917
6035,0.0099006338731917
6037,0.0099006338731917
6039,0.0099006338731917
6041,0.036330729545159604
6043,0.036330729545159604
6045,0.036330729545159604
6047,0.036330729545159604
5024,0.0
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
6065,0.0099006338731917
6067,0.0099006338731917
6069,0.0099006338731917
6071,0.0099006338731917
6073,0.036330729545159604
6075,0.036330729545159604
6077,0.036330729545159604
6079,0.036330729545159604
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
6097,0.0099006338731917
6099,0.0099006338731917
6101,0.0099006338731917
6103,0.0099006338731917
6105,0.036330729545159604
6107,0.06361055125232794
6109,0.036330729545159604
6111,0.06361055125232794
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.0
5095,0.0
5096,0.0
5097,0.0
5098,0.0
5099,0.0
5100,0.0
5101,0.0
5102,0.0
5103,0.0
6129,0.0099006338731917
6131,0.0099006338731917
6133,0.0099006338731917
6135,0.0099006338731917
6137,0.036330729545159604
6141,0.036330729545159604
5120,0.0
5136,4.548953777260235E-4
5121,0.0
5137,4.548953777260235E-4
5122,0.0
5138,4.548953777260235E-4
5123,0.0
5139,4.548953777260235E-4
5124,0.0
5140,4.548953777260235E-4
5125,0.0
5141,4.548953777260235E-4
5126,0.0
5142,4.548953777260235E-4
5127,0.0
5143,4.548953777260235E-4
5128,0.0
5144,4.548953777260235E-4
5129,0.0
5145,4.548953777260235E-4
5130,0.0
5146,4.548953777260235E-4
5131,0.0
5147,4.548953777260235E-4
5132,0.0
5148,4.548953777260235E-4
5133,0.0
5149,4.548953777260235E-4
5134,0.0
5150,4.548953777260235E-4
5135,0.0
5151,4.548953777260235E-4
5392,0.0017151752737748507
5394,0.0017151752737748507
5396,0.0017151752737748507
5398,0.0017151752737748507
5400,0.0017151752737748507
5402,0.0017151752737748507
5404,0.0017151752737748507
5406,0.0017151752737748507
5152,0.0
5168,4.548953777260235E-4
5153,0.0
5169,4.548953777260235E-4
5154,0.0
5170,4.548953777260235E-4
5155,0.0
5171,4.548953777260235E-4
5156,0.0
5172,4.548953777260235E-4
5157,0.0
5173,4.548953777260235E-4
5158,0.0
5174,4.548953777260235E-4
5159,0.0
5175,4.548953777260235E-4
5160,0.0
5176,4.548953777260235E-4
5161,0.0
5177,4.548953777260235E-4
5162,0.0
5178,4.548953777260235E-4
5163,0.0
5179,4.548953777260235E-4
5164,0.0
5180,4.548953777260235E-4
5165,0.0
5181,4.548953777260235E-4
5166,0.0
5182,4.548953777260235E-4
5167,0.0
5183,4.548953777260235E-4
5424,0.0017151752737748507
5426,0.0017151752737748507
5428,0.0017151752737748507
5430,0.0017151752737748507
5432,0.0017151752737748507
5434,0.0017151752737748507
5436,0.0017151752737748507
5438,0.0017151752737748507
5184,0.0
5200,4.548953777260235E-4
5185,0.0
5201,4.548953777260235E-4
5186,0.0
5202,4.548953777260235E-4
5187,0.0
5203,4.548953777260235E-4
5188,0.0
5204,4.548953777260235E-4
5189,0.0
5205,4.548953777260235E-4
5190,0.0
5206,4.548953777260235E-4
5191,0.0
5207,4.548953777260235E-4
5192,0.0
5208,4.548953777260235E-4
5193,0.0
5209,4.548953777260235E-4
5194,0.0
5210,4.548953777260235E-4
5195,0.0
5211,4.548953777260235E-4
5196,0.0
5212,4.548953777260235E-4
5197,0.0
5213,4.548953777260235E-4
5198,0.0
5214,4.548953777260235E-4
5199,0.0
5215,4.548953777260235E-4
5456,0.0017151752737748507
5458,0.0017151752737748507
5460,0.0017151752737748507
5462,0.0017151752737748507
5464,0.0017151752737748507
5466,0.0017151752737748507
5468,0.0017151752737748507
5470,0.0017151752737748507
5216,0.0
5232,4.548953777260235E-4
5217,0.0
5233,4.548953777260235E-4
5218,0.0
5234,4.548953777260235E-4
5219,0.0
5235,4.548953777260235E-4
5220,0.0
5236,4.548953777260235E-4
5221,0.0
5237,4.548953777260235E-4
5222,0.0
5238,4.548953777260235E-4
5223,0.0
5239,4.548953777260235E-4
5224,0.0
5240,4.548953777260235E-4
5225,0.0
5241,4.548953777260235E-4
5226,0.0
5242,4.548953777260235E-4
5227,0.0
5243,4.548953777260235E-4
5228,0.0
5244,4.548953777260235E-4
5229,0.0
5245,4.548953777260235E-4
5230,0.0
5246,4.548953777260235E-4
5231,0.0
5247,4.548953777260235E-4
5488,0.0017151752737748507
5490,0.0017151752737748507
5492,0.0017151752737748507
5494,0.0017151752737748507
5496,0.0017151752737748507
5498,0.0017151752737748507
5500,0.0017151752737748507
5502,0.0017151752737748507
5248,0.0
5264,4.548953777260235E-4
5249,0.0
5265,4.548953777260235E-4
5250,0.0
5266,4.548953777260235E-4
5251,0.0
5267,4.548953777260235E-4
5252,0.0
5268,4.548953777260235E-4
5253,0.0
5269,4.548953777260235E-4
5254,0.0
5270,4.548953777260235E-4
5255,0.0
5271,4.548953777260235E-4
5256,0.0
5272,4.548953777260235E-4
5257,0.0
5273,4.548953777260235E-4
5258,0.0
5274,4.548953777260235E-4
5259,0.0
5275,4.548953777260235E-4
5260,0.0
5276,4.548953777260235E-4
5261,0.0
5277,4.548953777260235E-4
5262,0.0
5278,4.548953777260235E-4
5263,0.0
5279,4.548953777260235E-4
5520,0.0017151752737748507
5522,0.0017151752737748507
5524,0.0017151752737748507
5526,0.0017151752737748507
5528,0.0017151752737748507
5530,0.0017151752737748507
5532,0.0017151752737748507
5534,0.0017151752737748507
5280,0.0
5296,4.548953777260235E-4
5281,0.0
5297,4.548953777260235E-4
5282,0.0
5298,4.548953777260235E-4
5283,0.0
5299,4.548953777260235E-4
5284,0.0
5300,4.548953777260235E-4
5285,0.0
5301,4.548953777260235E-4
5286,0.0
5302,4.548953777260235E-4
5287,0.0
5303,4.548953777260235E-4
5288,0.0
5304,4.548953777260235E-4
5289,0.0
5305,4.548953777260235E-4
5290,0.0
5306,4.548953777260235E-4
5291,0.0
5307,4.548953777260235E-4
5292,0.0
5308,4.548953777260235E-4
5293,0.0
5309,4.548953777260235E-4
5294,0.0
5310,4.548953777260235E-4
5295,0.0
5311,4.548953777260235E-4
5552,0.0017151752737748507
5554,0.0017151752737748507
5556,0.0017151752737748507
5558,0.0017151752737748507
5560,0.0017151752737748507
5562,0.0017151752737748507
5564,0.0017151752737748507
5566,0.0017151752737748507
5312,0.0
5328,4.548953777260235E-4
5313,0.0
5329,4.548953777260235E-4
5314,0.0
5330,4.548953777260235E-4
5315,0.0
5331,4.548953777260235E-4
5316,0.0
5332,4.548953777260235E-4
5317,0.0
5333,4.548953777260235E-4
5318,0.0
5334,4.548953777260235E-4
5319,0.0
5335,4.548953777260235E-4
5320,0.0
5336,4.548953777260235E-4
5321,0.0
5337,4.548953777260235E-4
5322,0.0
5338,4.548953777260235E-4
5323,0.0
5339,4.548953777260235E-4
5324,0.0
5340,4.548953777260235E-4
5325,0.0
5341,4.548953777260235E-4
5326,0.0
5342,4.548953777260235E-4
5327,0.0
5343,4.548953777260235E-4
5584,0.0017151752737748507
5586,0.0017151752737748507
5588,0.0017151752737748507
5590,0.0017151752737748507
5592,0.0017151752737748507
5594,0.0017151752737748507
5596,0.0017151752737748507
5598,0.0017151752737748507
5344,0.0
5360,4.548953777260235E-4
5345,0.0
5361,4.548953777260235E-4
5346,0.0
5362,4.548953777260235E-4
5347,0.0
5363,4.548953777260235E-4
5348,0.0
5364,4.548953777260235E-4
5349,0.0
5365,4.548953777260235E-4
5350,0.0
5366,4.548953777260235E-4
5351,0.0
5367,4.548953777260235E-4
5352,0.0
5368,4.548953777260235E-4
5353,0.0
5369,4.548953777260235E-4
5354,0.0
5370,4.548953777260235E-4
5355,0.0
5371,4.548953777260235E-4
5356,0.0
5372,4.548953777260235E-4
5357,0.0
5373,4.548953777260235E-4
5358,0.0
5374,4.548953777260235E-4
5359,0.0
5375,4.548953777260235E-4
5616,0.0017151752737748507
5618,0.0017151752737748507
5620,0.0017151752737748507
5622,0.0017151752737748507
5624,0.0017151752737748507
5626,0.0017151752737748507
5628,0.0017151752737748507
5630,0.0017151752737748507
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.0
5381,0.0
5382,0.0
5383,0.0
5384,0.0
5385,0.0
5386,0.0
5387,0.0
