id,eigencentrality
2091,0.0022116045184917927
4139,0.16795344390260677
8235,0.18856520803581886
44,0.0
108,0.14246392136297195
172,0.0017670365747524772
300,0.015305422594819302
556,4.024688292274837E-5
1068,0.2452476812219318
2092,0.004632606670608486
4140,4.165987037310679E-4
8236,0.17620943397933644
2093,0.5023389523111337
8237,0.5807302958399428
174,0.2477646193291199
111,0.11048508809516633
559,0.11931383605783417
1071,0.4613350816805202
4143,0.08844320076708033
56,8.42167133449812E-4
112,0.05837009481806228
176,0.00319976002868233
304,0.02136543456994611
560,0.01997606543862058
1072,0.13452255960910747
4144,0.01928220040485584
8240,0.013862653021427997
113,0.033599893810105745
177,0.029064342169309424
305,0.2797872340151392
561,0.4507323016227275
1073,0.0514881533249304
2097,0.11961029002266317
4145,0.006675754202988721
8241,0.06568432253897039
50,0.0
51,2.0700931473655713E-4
114,0.0012230896499165307
178,4.7763980283415525E-4
306,0.0082682884680569
562,0.10080804309068334
1074,0.002209473697795355
2098,0.0010803162601479197
4146,0.15680335437198417
8242,0.0029848906543871317
115,0.15776307380292207
179,0.002608167587266456
307,0.008738989852263221
1075,0.10004654913054843
2099,0.4524872496972995
4147,0.04648496961287371
116,0.106193711212928
180,0.12411444631737481
308,0.12911668040430058
564,0.0703963950409746
1076,0.012550593781233188
2100,0.33021091821290494
4148,0.28780356847306043
8244,0.022581737772914865
117,0.007919402094709996
181,0.030115691180306783
309,0.03552108137381717
565,0.08669125919919854
2101,0.04390588785694808
4149,0.026646655484345035
8246,0.2583970327326486
120,0.005623450735841014
184,0.009745813003123589
312,0.0037501997460546144
568,0.0027396228851192003
2104,0.12417348734139846
186,0.13496608498572057
314,0.1918415038276911
570,0.03744850346316994
1082,0.07477825775807083
8250,0.031192834588632378
123,0.45281731565752
187,0.057951362047451244
1083,0.005961718435082303
2107,0.12078044844293247
4155,0.026889895132673786
8252,0.3484846660762612
61,5.119744406605724E-4
125,0.0024265231843686014
189,0.06317013373841035
573,8.538542786689603E-4
2109,0.0017344150186145639
62,1.6676243181381093E-4
126,0.004656896022100224
190,0.04627400931318885
574,0.011416688399681988
1086,0.18681097599414423
2110,0.033580919005317705
4158,0.009624513111162292
575,0.21898325495132004
72,0.04200592386876758
576,0.01902539313816661
2112,0.15245700253131034
4160,0.0836093822664252
8256,0.08165135793719969
193,0.0463816105253954
321,0.016725804605892822
577,0.024107113444933444
1089,0.024449398276732367
2113,0.011922243807132513
4161,0.025630277831262562
66,3.795466466731835E-4
70,0.028190293774327756
82,8.805607399456214E-4
578,0.10378129177063465
1090,0.1351279605836659
2114,0.04290011674909377
8258,0.010609561824833368
580,0.3454849729851528
1092,0.09650759095010521
69,9.004590299285294E-4
77,0.001484360433450745
197,0.0022187396918479313
581,0.007361635497213205
1093,0.0025632216604591163
2117,0.005131355015949164
4165,0.17312497621791945
198,0.17129682244152009
326,0.03712027132396383
582,0.050655214994747455
1094,0.11926487281978396
199,0.11244867086663578
327,0.03643748027609076
1095,0.12154746250756325
2119,0.056305683252938214
8263,0.06928104693601378
200,0.083374508397838
2120,0.03239641527615665
4168,0.048652157792640316
73,3.7043957571198695E-4
75,0.011298671790850905
105,0.09615023144292609
201,0.4425134909481863
329,0.003886389550471792
1097,0.08922775619886054
2121,0.21957470523190367
4169,0.007517154373689382
8265,0.11503285786475285
330,0.4495769842878319
4170,0.40526765511394275
1099,0.04692298871591863
2123,0.3791767687011886
4171,0.030807252541981266
8267,0.010858606696949482
76,0.0019793800879897576
92,0.017070592680595447
204,0.6443525828071885
332,0.6976454558141714
1100,0.10433656760422719
2124,0.07274366064431752
4172,0.0018017519443727088
79,0.0036039674252710645
93,0.010312405794700961
109,0.028383312340695285
205,0.12995545048500398
589,0.10380894459843205
1101,0.008493309775281049
8269,0.02295187784419542
334,0.26467288352006185
590,0.23343421642236478
8270,0.16795419510278256
95,0.013630834098813306
335,0.013103377825363327
591,0.006211445986245638
2127,0.01149626283542556
2128,0.1868331295598549
8272,0.3520733530820724
83,0.056673116046448986
209,0.5333707900789145
593,0.658932484735369
210,0.022040374127656408
338,0.008260863742042317
1106,0.20739884322795182
2130,0.2629458527876421
4178,0.06559984896592272
8274,0.18746540247084095
211,0.17794553366509303
595,0.3081127730419029
2132,0.4183530716493653
118,0.27605162010265466
87,0.0
119,0.0034429477635004434
215,0.18334014029340714
343,0.0038654348765594596
599,0.4775335679185479
1111,0.25077872209003693
2135,0.017390111766912613
4183,0.012453136656612096
8279,0.0015938375038954899
88,0.015266672869914065
216,0.05807164164620746
600,0.39743223921067633
1112,0.041358891935456554
4184,0.20795025782469345
8280,0.08983840708541098
121,0.025477859571537288
217,0.016732947908198043
345,0.05271802474987723
601,0.02702424747818035
8281,0.18404369245223837
346,0.6415441884003693
2138,0.21851616440952867
4186,0.1782088777829599
219,0.5334505334258117
124,0.17185961463159263
220,0.22722634461936345
348,0.23390563598295291
604,0.14118749689181648
1116,0.04862146017203152
2140,0.04474397686478112
221,0.1917942203480014
349,0.22823184143275588
605,0.011902518138525296
1117,0.2684477655770274
2141,0.20963707885161498
351,0.5119174608946877
607,0.07028139986174417
1119,0.051995186539621804
2143,0.19054742804348407
4191,0.047309048495242756
224,0.1944395418471546
608,0.689838764829756
1120,0.21172103252365304
2144,0.19020839539346815
4192,0.32557407781625025
8288,0.039906163174782044
609,0.29649136231886014
1121,0.1935356441870276
8289,0.41915839379884745
106,0.03838710308220159
354,0.07491479882972345
610,0.1429871857423084
1122,0.030741390343263526
4194,0.10144921361370898
8290,0.0771647448776013
355,0.15749615657277588
356,0.17092373419186696
612,0.4330004254186921
1124,0.022388817979586306
2148,0.011060818540806393
4196,0.002737303215846691
8292,0.002375271816509225
103,0.016257228790027778
4197,0.048828182935814854
358,0.5159054900579115
231,0.014617677945988648
615,0.017507476864031434
2151,0.019939743692663364
4199,0.016718116139276682
8295,0.013002416468755322
104,7.134032822245126E-4
232,0.24185271987317475
360,0.05444363930156725
1128,0.04208439158438845
2152,0.011865869093925473
4200,0.008337588176927091
8296,0.07778577860724827
2153,0.4803908426929027
362,0.3687377506555121
8300,0.29862252732445604
365,0.13208399583725589
8301,0.05806267838585004
110,0.01407688648341669
238,0.02641910363715647
622,0.22729538154932763
1134,0.0596120950733307
239,0.1200801484166606
1135,0.11285423739441208
4207,0.10328721986437016
624,0.1127739886898269
1136,0.07130740587090546
241,0.09034395324043723
625,0.3510558197016241
1137,0.7672271623860965
2161,0.02748152647887339
8305,0.3221170341626059
242,0.01142318479769193
370,0.009895195406440608
626,0.009854943455043117
8306,0.19950628943560458
1139,0.4557344236089276
4212,0.22560576712129124
8308,0.28139304980126023
373,0.013772216939040816
629,0.016451537995737033
1141,0.07533063770753687
2165,0.046477501298050686
4213,0.10552875339786702
8309,0.16554696482328177
374,0.30630301364417845
247,0.2330247149800875
375,0.005219063973557263
631,0.2159022408242523
1143,0.2697908241226422
2167,0.009215154836507837
4215,0.03528367294625138
8311,0.06658357379607087
376,0.02090216481425111
2168,0.07261069152283829
4216,0.03454957175872267
8312,0.00710367932014499
249,0.24014368052126367
377,0.2157920242911945
2169,0.1684522131772051
122,4.024688292274837E-5
250,0.055091403348670534
378,0.06766393249957645
634,0.0025509826387497205
1146,0.19562721764001373
2170,0.006435907643509669
4218,0.009758198032581586
2172,0.19166687685224273
127,0.004433218180416726
381,0.019411215424196507
1149,0.038596725674164396
2173,0.030378092889810134
8317,0.00781795694622573
254,0.1238429857132257
638,0.2480159403835722
4222,0.059885613946870093
8318,0.19623575692571357
383,0.007918175546934364
639,0.024283291331959812
8319,0.28414477464705634
128,0.0
130,0.045391236276454035
136,0.001608714427647883
192,0.01864081084802826
384,0.009063960605307194
640,0.1302937140800185
1152,0.15311949480399983
2176,0.06989214136721013
4224,0.03532847050829088
8320,1.207406487682451E-4
8321,0.09278732927429748
1154,0.45976980500526765
1155,0.2574623760291259
2179,0.18383537313744497
140,0.007488218167894769
196,0.032409670421190556
388,0.05920467686550898
644,0.2488990327618948
1156,0.03811285313337628
2180,0.04138146782912957
4228,0.0054605453657224304
8324,9.4923001559845E-4
141,0.032513513841845365
1157,0.5900929550054124
2181,0.11900740385161768
8325,0.42816197966968644
390,0.3903960749325845
2182,0.6054514032546557
4230,0.3492621596499079
8326,0.25866250618819314
1159,0.025647043375168425
2183,0.2910193579034872
4231,0.14175852950724555
392,0.01044442945437622
648,0.15391736403160045
1160,0.012076925457839078
2184,0.008776543564069633
4232,0.17086247359573373
137,0.0
169,0.05501687617884769
393,0.4027631593282657
649,4.024688292274837E-5
1161,0.002686073266588092
2185,0.003159110590370952
4233,0.0015889585299701076
8329,0.0018483474960890348
138,0.0
142,3.3943710872394797E-4
170,6.234706734941054E-4
202,0.07981432083424944
394,0.0013136543215962128
650,0.0012108907777083808
1162,2.589433428784519E-4
2186,0.15436823417438125
4234,0.0021079463955735044
8330,0.0017805741466336376
1163,0.12929888046592153
396,0.09508781826463895
652,0.7428109578930913
397,0.13455715833184032
1165,0.15667761647345896
4237,0.03826499494121769
158,0.00324903744884583
398,0.005378190711493973
654,0.1910893995246134
2190,0.014686611597016777
4238,0.19360280793721288
8334,0.005550526015763477
143,0.0
175,7.499862223851693E-4
207,0.0011707812397591414
399,0.002484061179339881
655,0.002341662171586716
1167,0.03836822321793461
2191,6.041553517252174E-4
4239,0.27651666195086866
8335,3.2774996350479945E-4
2192,0.3565796944862172
146,2.5303109778212135E-4
150,0.03898470692546733
402,0.08561165585339599
658,0.03674256271486787
1170,0.0014797846904607429
4242,4.7763980283415525E-4
403,0.36396417272951614
659,0.33386703962513664
149,0.0026043829028421445
405,0.09662554048502733
661,0.007128156351379397
1173,0.3172924512274531
2197,0.41479844139799593
662,0.050140635476770216
2198,0.4970976266196984
8342,0.04120685737873542
407,0.05379888997138304
663,0.12865797563273115
1175,0.10318104001819212
2199,0.017280022072677967
8343,0.3266847901004941
152,0.0
408,0.0011133805897614246
664,7.766926836618394E-4
1176,0.0391383927325712
2200,0.0011589567495664903
4248,0.057006509956343245
8344,0.030578730954720048
185,0.1816663044633392
409,0.050513871675019195
665,0.0813008416276135
2201,0.02598528212764097
8345,0.03452677092095593
155,1.2651554889106067E-4
411,0.10562142889071749
667,0.07434785395158539
1179,0.0037121410925114056
4251,0.1339531763215226
8347,0.3273843282218418
668,0.22517954791952685
157,0.001770093929930588
669,0.024662053536459824
1181,0.00829431133761508
8349,0.004351351678567891
222,0.09240920893464502
414,0.17181290304179553
1182,0.03194011701144585
2206,0.08356584417809325
8350,0.01898566452828641
415,0.4470962625416315
671,0.17742781329161134
8351,0.3962562936814614
416,0.0580458294341222
672,0.06822674753550688
1184,0.22219616802152706
673,0.18512746951718065
1185,0.08289052778638364
418,0.12239628763042756
674,0.14658095588217923
1186,0.22364069418786178
8354,0.39486462704656644
163,8.362548883534879E-4
227,0.018433238645474637
419,0.007694523394373114
1187,0.0010789086069614901
4259,0.013127747007455563
8355,0.09098941381433172
1188,0.11673812099813456
8356,0.27350887617522
421,0.26040402586580863
422,0.2886657538739414
2214,0.11335587903540573
167,0.0
183,0.00497210997095473
423,0.022907369396049017
679,0.04269669709463051
1191,0.05046143339413725
2215,0.009647581849716516
4263,0.02282050912527889
8359,0.0014644621434678437
168,7.680312359411457E-4
424,0.03261342807141958
680,0.02928476399867747
1192,0.002580956435153708
2216,0.1234828608569481
4264,0.16696687236270896
8360,0.016715201318658064
2217,0.18265535403023542
4265,0.06991217897894862
234,0.003886152350657421
426,0.00735496860094337
682,0.026416539172403997
1194,0.008102618153644726
2218,0.007954830829091212
8362,0.3478474410036656
235,0.006300002055089711
1195,0.021999037307120262
4267,6.637175564168527E-4
8363,0.0027635034045598124
188,0.0018868188827240952
236,0.04415816888026149
684,0.032211681929605746
1196,0.0466314852200039
2220,0.17142734493267678
4268,0.057549836114594834
8364,0.13421278466598252
173,4.024688292274837E-5
237,0.004282034906833001
429,0.001138829319638132
685,0.12465220764267274
1197,0.12873441629994142
2221,0.06189405578285526
4269,0.0020589227763013734
191,0.010913289390516662
431,0.06278295225221027
687,0.013814463975597683
1199,0.028058599206218407
2223,0.0070411560820105145
4271,0.02426960657422391
8367,0.21578209519089495
432,0.008251005792287366
1200,0.011755806908186672
2224,0.0042088986091353775
8368,0.06374330054657405
433,0.1586504094164482
4273,0.2569089321480959
182,0.01712577590454421
434,0.2452797291239753
690,0.237636721171074
2226,0.16072796781174004
4274,0.005920563475071608
8370,0.05028904928715973
1203,0.030913843598704995
2227,0.03968220120390305
4275,0.10075271464052674
8371,0.025921504791667493
437,0.1574659305870269
2229,0.1712314114900274
694,0.13232839462907864
4278,0.06099007075268549
439,0.015967759755772092
1207,0.1908217802597944
4279,0.021515114104813948
8375,0.11485743128939553
4280,0.08810256457921305
8376,0.011469270152605472
1211,0.152082029346198
444,0.3750374825905133
1212,0.003098612600692269
2236,0.005809539052130226
4284,0.255797115135784
8380,0.07138345647583988
445,0.23253046341877948
446,0.16268887802640514
447,0.018159722017663905
4287,0.14159493060244618
8383,0.0124471833262819
208,0.08048793096708358
448,0.04201957130065061
1216,0.18928132798802555
4288,0.3627735378071655
4289,0.2373998185396316
8385,0.13388402255645213
194,1.207406487682451E-4
450,0.002078285478023399
706,0.04981722211925622
2242,0.024757505912618157
4290,0.26257271715549174
8386,3.392997637504343E-4
195,0.0
203,0.001692167697098441
451,2.4725619765930554E-4
707,0.01836732460569438
1219,0.05892383724261395
2243,0.024545034464311204
4291,0.001985686991378206
8387,0.5146635736748915
708,0.539803849765273
2244,0.14703217047382794
453,0.1739810257490706
709,0.032384481052272276
1221,0.045478492487660664
4293,0.0730235462806228
8389,0.17806818116480982
2246,0.2547668602759598
1223,0.2340564757695312
712,0.23779708080178913
2248,0.16150511003801937
1226,0.08705519137040008
2250,0.147315877999958
4298,0.10312553113819921
459,0.04631216047031855
715,0.02975335817157525
4299,0.0438562548121915
8395,0.017670986342274757
206,0.0
462,1.207406487682451E-4
718,0.0035922807307069895
1230,0.009617778588651048
2254,0.003626862017925551
4302,1.207406487682451E-4
8398,0.024616646331052185
719,0.06152118366658111
1231,0.0032498490701334346
2255,0.002571249542632645
8399,0.06381951809544266
466,0.1344619958640113
1234,0.09817088704021168
4306,0.18463110251571638
8402,0.04692562579298104
2259,0.3381544283369599
4307,0.5241741316133058
8403,0.24290431169349755
212,0.0
213,0.001082896334405872
214,5.639084688024634E-4
244,0.008001770941878983
468,0.0015876169805321856
724,0.00645936927937949
1236,0.03542507125641938
2260,5.522213235833176E-4
4308,0.36242434463269685
8404,0.0012062441611085317
469,0.010373659446067964
725,0.0015830416051573373
1237,0.13342858448621772
2261,0.19110582743039167
4309,0.21875060931748852
8405,0.0052120409108030435
470,0.32110065201582594
726,7.467913965203042E-4
1238,0.011277121332036394
4310,0.06666723086863868
8406,0.001005734739398756
1239,0.5529137669030287
2263,0.23179292533397264
728,0.3688915459880576
729,0.3961526391237761
2265,0.09711021013959266
4313,0.08360913962529581
8409,0.19006643480313232
218,8.271478173922892E-4
474,0.21818218553860488
2266,0.39325602366110257
4314,0.007458177551197506
8410,0.03947579767435774
4316,0.3692686444862117
8413,0.6735818515413894
223,0.0
255,0.0022214683407253653
479,8.049376584549674E-5
735,0.013431723707298232
1247,3.913711368658425E-4
2271,0.02378177799765138
4319,0.10494395992095185
8415,0.6411970574648161
225,4.6581531264148785E-4
233,0.030602766645160064
481,0.05043133800866409
737,0.0872124182665998
2273,0.029578582495454996
8417,0.45446577114582154
226,0.0
230,8.049376584549674E-5
482,0.0010011640437403578
738,0.3777736644289013
1250,8.571864495073448E-4
2274,0.04569818520797257
4322,0.006367248734605053
8418,0.2095188504251504
483,0.21464655895414753
2275,0.3595730362233496
4323,0.09548758161090794
8419,0.13599084196250721
228,0.0
229,8.049376584549674E-5
484,0.045671312224364644
740,0.0016080368146970253
1252,0.0032132531855446978
2276,0.003247098520342151
4324,0.018423569532768434
8420,5.581335686796506E-4
245,8.688735947264792E-4
485,0.09092739606258175
741,0.2731251528185186
2277,6.785995275008507E-4
4325,3.3929976375043414E-4
8421,0.04574668213000746
246,2.932779807048698E-4
486,3.737717465503681E-4
742,0.06690068781275768
1254,0.028018324915019988
2278,0.004469846526163376
4326,0.010553776296623633
8422,0.01329071413485526
4327,0.09453061845124182
8423,0.04677756937738846
8424,0.3715645158789793
1257,0.072386368475003
4329,0.23927548202219642
8425,0.13223990911315445
490,0.029437444528330636
746,0.007214332129158802
1258,0.052923756570213004
2282,0.015794394127541484
251,0.012881979994760527
491,0.009096786205070458
1259,0.021806973536950026
2283,0.024290871124506546
8427,0.25032992806042176
748,0.11844510997641008
493,0.20241906269794413
1261,0.35727568297453904
2285,0.06777967578382321
4333,0.14134532860473947
750,0.05226627613017474
2286,0.1886956659616715
751,0.20725479502369895
2287,0.18357268377980518
240,0.0024075161408666774
248,0.002789073570047609
752,0.015318516452639435
1264,0.018640004693261363
2288,0.04069949137644803
4336,0.09437642628056302
753,0.23292520285128654
2289,0.20128596413871197
498,0.08166479569334997
2290,0.11816189015886547
4338,0.037758066175807264
243,0.0
499,0.001334551562394463
755,0.09223548126302727
1267,0.01738937859348791
2291,0.005888074091830419
4339,0.0012199978486695804
8435,8.049376584549674E-5
8436,0.10581915372083332
501,0.002440959532212156
1269,0.013637790466923752
2293,0.0493691813000923
4341,0.015181651812261877
758,0.005464895020501004
1270,0.006030221914918065
2294,0.01302473818956122
4342,8.733069454113694E-4
760,0.056277523085202646
1272,0.05572040582232492
2296,0.1777278915269791
4344,0.24451075832600244
8440,0.02329148637368271
8442,0.1807317796540339
2299,0.22658205007247006
4347,0.2939131127148643
8443,0.0524872118840394
252,8.049376584549674E-5
253,2.127842148593725E-4
1276,0.03787109828356312
2300,0.001588958529970117
4348,0.04366154454548405
8444,0.01813979909420547
509,0.025685958391023198
765,0.014724544898419957
1277,0.004879283341405468
2301,0.24660580069056864
4349,0.007915623915475277
8445,0.14504089135585047
8446,0.11038047988240898
511,0.2526651286742162
1279,0.0048449429575539655
2303,0.17138323856307405
4351,0.17859547165196207
768,0.5736061477835932
258,4.024688292274837E-5
266,0.0022168188743605993
386,0.017486225952895378
770,0.0011263380431934854
1282,0.03364422487832379
2306,0.0011761376203179227
4354,0.17088122369924696
8450,4.7172755773781743E-4
323,0.07064599162127778
771,0.05044888690642889
8451,0.09305275542192265
261,5.774488904485433E-4
269,0.0014466307634419854
277,0.0012590741154478494
773,0.1416716340182803
1285,0.15153925077332198
2309,0.12101162572558566
8453,0.0015121052132299666
263,2.186964599557036E-4
295,0.009644018356006407
391,0.02131637940872848
775,0.032472623251917715
1287,0.06958294946949022
2311,0.007884544279950403
4359,0.018851662871275366
8455,0.209979032386149
270,0.03101635680653818
778,0.005766587540420866
2314,0.010171454547159557
4362,0.2596246838371109
8458,0.015021211367213795
285,0.01862429818815397
301,0.09299101055535017
781,0.009993265708563289
1293,0.11402050841953
2317,0.07962638822361437
302,0.04730995792971049
8462,0.16716581288032858
271,1.2651554889106067E-4
287,3.854588917695091E-4
303,2.186964599557036E-4
783,0.023432028034163093
1295,0.07724696493031481
4367,0.12380317099565573
8463,0.27254310573648766
272,0.005509582319902677
400,0.045519590624209794
1296,0.01306269405089934
8464,0.06116836425668559
401,0.04974822398768426
785,0.03555847482138109
1297,0.1403315189553611
4369,0.11590143312274652
275,0.010281464400048264
787,0.22927273017591632
2323,0.3727834406858631
4371,0.05995964308268032
341,0.05322998832789345
1301,0.0018141787442245037
2325,0.044336123920204064
4373,0.013635798806639928
278,0.003431913862808489
286,0.02414825523307774
1302,0.07364747219001276
2326,0.025097986139138388
4374,0.1311233532703536
792,0.3835984340275497
1304,0.09861152492370617
2328,0.5622654923737831
283,0.0036460581437716953
313,0.05289666898819359
793,0.11291174812802067
2329,0.05717689923294653
4377,0.020124897647930053
347,0.010239878970777324
1307,0.087156554952459
2331,0.0033881512400992034
4379,0.010216822442571884
284,0.016040037229580865
316,0.028263784200455697
412,0.021075167218532816
1308,0.07274832376724039
4380,0.02489486278406622
1309,0.01771913985756714
2333,0.40870738946392593
8477,0.05858399771496706
350,0.04763855554297436
8478,0.08567488109289881
319,0.07572959382622169
799,0.03591235406360657
1311,0.3956556081178487
8479,0.001026528955579093
296,0.0028085262367900238
2336,0.0801306228175891
4384,0.009691190812669476
8480,0.007083062551207333
2338,0.04044690515586714
4386,0.03653391826593287
8482,0.2862084624360551
291,2.841709097436765E-4
803,0.023349599160290734
1315,0.37807654920038875
2339,0.0386119871543156
8483,0.009439432195738532
805,0.2849726087821784
2341,0.31721724893383035
311,0.08902154762819846
807,0.19288746583215338
2343,0.01701173235921401
4391,0.13922143950463003
297,0.017568787371225088
1320,0.005527216768292498
4392,0.18163183223781665
8488,0.08347717377388257
1321,0.04214702613801902
8489,0.24116472021767424
298,4.024688292274837E-5
810,0.022676178295123722
2346,0.2172673639550282
4394,0.05313395957658749
8490,0.0071273000405363655
2347,0.04735292028046408
4395,0.3306935369534869
8491,0.024597333063736272
812,0.24084480852366721
1324,0.058586788861322514
4396,0.28299123575684243
8492,0.07958181129327907
1325,0.33467854486760645
430,0.07880062835571154
1326,0.29562157109851095
8494,0.25237283009008216
367,0.028604568385904406
815,0.00654219616340973
1327,0.32008341597915585
2351,6.637175564168495E-4
4399,0.006689048717336623
8495,0.006164809291803867
816,0.04400054479435409
1328,0.26207738151941334
818,0.20690183503083007
1330,0.08346102807467946
2354,0.12208466863198938
4402,0.16837470544149125
8498,0.1873123247932406
819,0.01333935576554519
2355,0.08736438585387446
1333,0.06756772825397239
4405,0.2273740822361481
8501,0.2577621949866858
310,0.0014239073498932856
822,0.03521096810210004
1334,0.033217174830226036
2358,0.00547191847967984
4406,0.014623463489974713
823,0.15521292529829825
824,0.14511525205989692
1336,0.09422228291396288
2360,0.03900730786118261
4408,0.1531837909361651
8504,0.13156666787122093
825,0.2875410526322059
2361,0.4403889238447233
315,0.0
379,0.14749742771505017
443,0.029158167749448627
827,2.0123441461374184E-4
1339,6.041553517252139E-4
2363,4.024688292274837E-5
4411,8.828596396130679E-4
8507,0.23925831321801316
828,0.22077499321201316
1340,0.4111754063028894
4412,0.5594829236533645
317,0.0
829,0.17091945961704433
1341,0.020083637622343074
2365,0.06717407123952929
4413,0.019343101704957028
8509,0.0036195191122094686
318,0.0
382,2.0700931473655713E-4
