id,eigencentrality
206,4.7962356676296657E-4
79,0.0
207,4.7962356676296657E-4
80,0.0
208,0.0018293619729834053
81,0.0
209,0.0018293619729834053
82,0.0
210,0.0018293619729834053
83,0.0
211,0.0018293619729834053
84,0.0
212,0.0018293619729834053
85,0.0
213,0.0018293619729834053
86,0.0
214,0.0018293619729834053
87,0.0
215,0.0018293619729834053
88,0.0
216,0.0018293619729834053
89,0.0
217,0.0018293619729834053
90,0.0
218,0.0018293619729834053
91,0.0
219,0.0018293619729834053
92,0.0
220,0.0018293619729834053
93,0.0
221,0.0018293619729834053
94,0.0
222,0.0018293619729834053
95,0.0
223,0.0018293619729834053
96,0.0
224,4.7962356676296657E-4
97,0.0
225,4.7962356676296657E-4
98,0.0
226,4.7962356676296657E-4
99,0.0
227,4.7962356676296657E-4
100,0.0
228,4.7962356676296657E-4
101,0.0
229,4.7962356676296657E-4
102,0.0
230,4.7962356676296657E-4
103,0.0
231,4.7962356676296657E-4
104,0.0
232,4.7962356676296657E-4
105,0.0
233,4.7962356676296657E-4
106,0.0
234,4.7962356676296657E-4
107,0.0
235,4.7962356676296657E-4
108,0.0
236,4.7962356676296657E-4
109,0.0
237,4.7962356676296657E-4
110,0.0
238,4.7962356676296657E-4
111,0.0
239,4.7962356676296657E-4
112,0.0
240,0.004834108860125601
113,0.0
241,0.004834108860125601
114,0.0
242,0.004834108860125601
115,0.0
243,0.004834108860125601
116,0.0
244,0.004834108860125601
117,0.0
245,0.004834108860125601
118,0.0
246,0.004834108860125601
119,0.0
247,0.004834108860125601
120,0.0
248,0.010748211745968402
121,0.0
249,0.010748211745968402
122,0.0
250,0.010748211745968402
123,0.0
251,0.010748211745968402
124,0.0
252,0.010748211745968402
125,0.0
253,0.010748211745968402
126,0.0
254,0.010748211745968402
127,0.0
255,0.010748211745968402
2232,0.02150494278476539
2233,0.02150494278476539
2234,0.02150494278476539
2235,0.02150494278476539
2236,0.02150494278476539
2237,0.02150494278476539
2238,0.02150494278476539
2239,0.02150494278476539
2296,0.02150494278476539
2297,0.02150494278476539
2298,0.02150494278476539
2299,0.02150494278476539
2300,0.02150494278476539
2301,0.02150494278476539
2302,0.02150494278476539
2303,0.02150494278476539
256,0.0
384,4.7962356676296657E-4
257,0.0
385,4.7962356676296657E-4
258,0.0
386,4.7962356676296657E-4
259,0.0
387,4.7962356676296657E-4
260,0.0
388,4.7962356676296657E-4
261,0.0
389,4.7962356676296657E-4
262,0.0
390,4.7962356676296657E-4
263,0.0
391,4.7962356676296657E-4
264,0.0
392,4.7962356676296657E-4
265,0.0
393,4.7962356676296657E-4
266,0.0
394,4.7962356676296657E-4
267,0.0
395,4.7962356676296657E-4
268,0.0
396,4.7962356676296657E-4
269,0.0
397,4.7962356676296657E-4
270,0.0
398,4.7962356676296657E-4
271,0.0
399,4.7962356676296657E-4
272,0.0
400,0.0018293619729834053
273,0.0
401,0.0018293619729834053
274,0.0
402,0.0018293619729834053
275,0.0
403,0.0018293619729834053
276,0.0
404,0.0018293619729834053
277,0.0
405,0.0018293619729834053
278,0.0
406,0.0018293619729834053
279,0.0
407,0.0018293619729834053
280,0.0
408,0.0018293619729834053
281,0.0
409,0.0018293619729834053
282,0.0
410,0.0018293619729834053
283,0.0
411,0.0018293619729834053
284,0.0
412,0.0018293619729834053
285,0.0
413,0.0018293619729834053
286,0.0
414,0.0018293619729834053
287,0.0
415,0.0018293619729834053
288,0.0
416,4.7962356676296657E-4
289,0.0
417,4.7962356676296657E-4
290,0.0
418,4.7962356676296657E-4
291,0.0
419,4.7962356676296657E-4
292,0.0
420,4.7962356676296657E-4
293,0.0
421,4.7962356676296657E-4
294,0.0
422,4.7962356676296657E-4
295,0.0
423,4.7962356676296657E-4
296,0.0
424,4.7962356676296657E-4
297,0.0
425,4.7962356676296657E-4
298,0.0
426,4.7962356676296657E-4
299,0.0
427,4.7962356676296657E-4
300,0.0
428,4.7962356676296657E-4
301,0.0
429,4.7962356676296657E-4
302,0.0
430,4.7962356676296657E-4
303,0.0
431,4.7962356676296657E-4
304,0.0
432,0.004834108860125601
305,0.0
433,0.004834108860125601
306,0.0
434,0.004834108860125601
307,0.0
435,0.004834108860125601
308,0.0
436,0.004834108860125601
309,0.0
437,0.004834108860125601
310,0.0
438,0.004834108860125601
311,0.0
439,0.004834108860125601
312,0.0
440,0.010748211745968402
313,0.0
441,0.010748211745968402
314,0.0
442,0.010748211745968402
315,0.0
443,0.010748211745968402
316,0.0
444,0.010748211745968402
317,0.0
445,0.010748211745968402
318,0.0
446,0.010748211745968402
319,0.0
447,0.010748211745968402
320,0.0
448,4.7962356676296657E-4
321,0.0
449,4.7962356676296657E-4
322,0.0
450,4.7962356676296657E-4
323,0.0
451,4.7962356676296657E-4
324,0.0
452,4.7962356676296657E-4
325,0.0
453,4.7962356676296657E-4
326,0.0
454,4.7962356676296657E-4
327,0.0
455,4.7962356676296657E-4
328,0.0
456,4.7962356676296657E-4
329,0.0
457,4.7962356676296657E-4
330,0.0
458,4.7962356676296657E-4
331,0.0
459,4.7962356676296657E-4
332,0.0
460,4.7962356676296657E-4
333,0.0
461,4.7962356676296657E-4
334,0.0
462,4.7962356676296657E-4
335,0.0
463,4.7962356676296657E-4
336,0.0
464,0.0018293619729834053
337,0.0
465,0.0018293619729834053
338,0.0
466,0.0018293619729834053
339,0.0
467,0.0018293619729834053
340,0.0
468,0.0018293619729834053
341,0.0
469,0.0018293619729834053
342,0.0
470,0.0018293619729834053
343,0.0
471,0.0018293619729834053
344,0.0
472,0.0018293619729834053
345,0.0
473,0.0018293619729834053
346,0.0
474,0.0018293619729834053
347,0.0
475,0.0018293619729834053
348,0.0
476,0.0018293619729834053
349,0.0
477,0.0018293619729834053
350,0.0
478,0.0018293619729834053
351,0.0
479,0.0018293619729834053
352,0.0
480,4.7962356676296657E-4
353,0.0
481,4.7962356676296657E-4
354,0.0
482,4.7962356676296657E-4
355,0.0
483,4.7962356676296657E-4
356,0.0
484,4.7962356676296657E-4
357,0.0
485,4.7962356676296657E-4
358,0.0
486,4.7962356676296657E-4
359,0.0
487,4.7962356676296657E-4
360,0.0
488,4.7962356676296657E-4
361,0.0
489,4.7962356676296657E-4
362,0.0
490,4.7962356676296657E-4
363,0.0
491,4.7962356676296657E-4
364,0.0
492,4.7962356676296657E-4
365,0.0
493,4.7962356676296657E-4
366,0.0
494,4.7962356676296657E-4
367,0.0
495,4.7962356676296657E-4
368,0.0
496,0.004834108860125601
369,0.0
497,0.004834108860125601
370,0.0
498,0.004834108860125601
371,0.0
499,0.004834108860125601
372,0.0
500,0.004834108860125601
373,0.0
501,0.004834108860125601
374,0.0
502,0.004834108860125601
375,0.0
503,0.004834108860125601
376,0.0
504,0.010748211745968402
377,0.0
505,0.010748211745968402
378,0.0
506,0.010748211745968402
379,0.0
507,0.010748211745968402
380,0.0
508,0.010748211745968402
381,0.0
509,0.010748211745968402
382,0.0
510,0.010748211745968402
383,0.0
511,0.010748211745968402
2488,0.02150494278476539
2489,0.02150494278476539
2490,0.02150494278476539
2491,0.02150494278476539
2492,0.02150494278476539
2493,0.02150494278476539
2494,0.02150494278476539
2495,0.040479976520166654
2552,0.02150494278476539
2553,0.02150494278476539
2554,0.02342343705181727
1019,0.02150494278476539
2556,0.02150494278476539
2557,0.021984566351528352
1022,0.09602739169082956
1535,0.09019375261623332
512,0.0
640,4.7962356676296657E-4
513,0.0
641,4.7962356676296657E-4
514,0.0
642,4.7962356676296657E-4
515,0.0
643,4.7962356676296657E-4
516,0.0
644,4.7962356676296657E-4
517,0.0
645,4.7962356676296657E-4
518,0.0
646,4.7962356676296657E-4
519,0.0
647,4.7962356676296657E-4
520,0.0
648,4.7962356676296657E-4
521,0.0
649,4.7962356676296657E-4
522,0.0
650,4.7962356676296657E-4
523,0.0
651,4.7962356676296657E-4
524,0.0
652,4.7962356676296657E-4
525,0.0
653,4.7962356676296657E-4
526,0.0
654,4.7962356676296657E-4
527,0.0
655,4.7962356676296657E-4
528,0.0
656,0.0018293619729834053
529,0.0
657,0.0018293619729834053
530,0.0
658,0.0018293619729834053
531,0.0
659,0.0018293619729834053
532,0.0
660,0.0018293619729834053
533,0.0
661,0.0018293619729834053
534,0.0
662,0.0018293619729834053
535,0.0
663,0.0018293619729834053
536,0.0
664,0.0018293619729834053
537,0.0
665,0.0018293619729834053
538,0.0
666,0.0018293619729834053
539,0.0
667,0.0018293619729834053
540,0.0
668,0.0018293619729834053
541,0.0
669,0.0018293619729834053
542,0.0
670,0.0018293619729834053
543,0.0
671,0.0018293619729834053
544,0.0
672,4.7962356676296657E-4
545,0.0
673,4.7962356676296657E-4
546,0.0
674,4.7962356676296657E-4
547,0.0
675,4.7962356676296657E-4
548,0.0
676,4.7962356676296657E-4
549,0.0
677,4.7962356676296657E-4
550,0.0
678,4.7962356676296657E-4
551,0.0
679,4.7962356676296657E-4
552,0.0
680,4.7962356676296657E-4
553,0.0
681,4.7962356676296657E-4
554,0.0
682,4.7962356676296657E-4
555,0.0
683,4.7962356676296657E-4
556,0.0
684,4.7962356676296657E-4
557,0.0
685,4.7962356676296657E-4
558,0.0
686,4.7962356676296657E-4
559,0.0
687,4.7962356676296657E-4
560,0.0
688,0.004834108860125601
561,0.0
689,0.004834108860125601
562,0.0
690,0.004834108860125601
563,0.0
691,0.004834108860125601
564,0.0
692,0.004834108860125601
565,0.0
693,0.004834108860125601
566,0.0
694,0.004834108860125601
567,0.0
695,0.004834108860125601
568,0.0
696,0.010748211745968402
569,0.0
697,0.010748211745968402
570,0.0
698,0.010748211745968402
571,0.0
699,0.010748211745968402
572,0.0
700,0.010748211745968402
573,0.0
701,0.010748211745968402
574,0.0
702,0.010748211745968402
575,0.0
703,0.010748211745968402
576,0.0
704,4.7962356676296657E-4
577,0.0
705,4.7962356676296657E-4
578,0.0
706,4.7962356676296657E-4
579,0.0
707,4.7962356676296657E-4
580,0.0
708,4.7962356676296657E-4
581,0.0
709,4.7962356676296657E-4
582,0.0
710,4.7962356676296657E-4
583,0.0
711,4.7962356676296657E-4
584,0.0
712,4.7962356676296657E-4
585,0.0
713,4.7962356676296657E-4
586,0.0
714,4.7962356676296657E-4
587,0.0
715,4.7962356676296657E-4
588,0.0
716,4.7962356676296657E-4
589,0.0
717,4.7962356676296657E-4
590,0.0
718,4.7962356676296657E-4
591,0.0
719,4.7962356676296657E-4
592,0.0
720,0.0018293619729834053
593,0.0
721,0.0018293619729834053
594,0.0
722,0.0018293619729834053
595,0.0
723,0.0018293619729834053
596,0.0
724,0.0018293619729834053
597,0.0
725,0.0018293619729834053
598,0.0
726,0.0018293619729834053
599,0.0
727,0.0018293619729834053
600,0.0
728,0.0018293619729834053
601,0.0
729,0.0018293619729834053
602,0.0
730,0.0018293619729834053
603,0.0
731,0.0018293619729834053
604,0.0
732,0.0018293619729834053
605,0.0
733,0.0018293619729834053
606,0.0
734,0.0018293619729834053
607,0.0
735,0.0018293619729834053
608,0.0
736,4.7962356676296657E-4
609,0.0
737,4.7962356676296657E-4
610,0.0
738,4.7962356676296657E-4
611,0.0
739,4.7962356676296657E-4
612,0.0
740,4.7962356676296657E-4
613,0.0
741,4.7962356676296657E-4
614,0.0
742,4.7962356676296657E-4
615,0.0
743,4.7962356676296657E-4
616,0.0
744,4.7962356676296657E-4
617,0.0
745,4.7962356676296657E-4
618,0.0
746,4.7962356676296657E-4
619,0.0
747,4.7962356676296657E-4
620,0.0
748,4.7962356676296657E-4
621,0.0
749,4.7962356676296657E-4
622,0.0
750,4.7962356676296657E-4
623,0.0
751,4.7962356676296657E-4
624,0.0
752,0.004834108860125601
625,0.0
753,0.004834108860125601
626,0.0
754,0.004834108860125601
627,0.0
755,0.004834108860125601
628,0.0
756,0.004834108860125601
629,0.0
757,0.004834108860125601
630,0.0
758,0.004834108860125601
631,0.0
759,0.004834108860125601
632,0.0
760,0.010748211745968402
633,0.0
761,0.010748211745968402
634,0.0
762,0.010748211745968402
635,0.0
763,0.010748211745968402
636,0.0
764,0.010748211745968402
637,0.0
765,0.010748211745968402
638,0.0
766,0.010748211745968402
639,0.0
767,0.010748211745968402
2744,0.02150494278476539
2745,0.02150494278476539
2746,0.02150494278476539
2747,0.02150494278476539
2748,0.02150494278476539
2749,0.02150494278476539
2750,0.02150494278476539
2751,0.02150494278476539
2808,0.02150494278476539
2809,0.02150494278476539
2810,0.02150494278476539
2811,0.02150494278476539
2812,0.02150494278476539
2813,0.02150494278476539
2814,0.02150494278476539
2815,0.04135009135962408
768,0.0
896,4.7962356676296657E-4
769,0.0
897,4.7962356676296657E-4
770,0.0
898,4.7962356676296657E-4
771,0.0
899,4.7962356676296657E-4
772,0.0
900,4.7962356676296657E-4
773,0.0
901,4.7962356676296657E-4
774,0.0
902,4.7962356676296657E-4
775,0.0
903,4.7962356676296657E-4
776,0.0
904,4.7962356676296657E-4
777,0.0
905,4.7962356676296657E-4
778,0.0
906,4.7962356676296657E-4
779,0.0
907,4.7962356676296657E-4
780,0.0
908,4.7962356676296657E-4
781,0.0
909,4.7962356676296657E-4
782,0.0
910,4.7962356676296657E-4
783,0.0
911,4.7962356676296657E-4
784,0.0
912,0.0018293619729834053
785,0.0
913,0.0018293619729834053
786,0.0
914,0.0018293619729834053
787,0.0
915,0.0018293619729834053
788,0.0
916,0.0018293619729834053
789,0.0
917,0.0018293619729834053
790,0.0
918,0.0018293619729834053
791,0.0
919,0.0018293619729834053
792,0.0
920,0.0018293619729834053
793,0.0
921,0.0018293619729834053
794,0.0
922,0.0018293619729834053
795,0.0
923,0.0018293619729834053
796,0.0
924,0.0018293619729834053
797,0.0
925,0.0018293619729834053
798,0.0
926,0.0018293619729834053
799,0.0
927,0.0018293619729834053
800,0.0
928,4.7962356676296657E-4
801,0.0
929,4.7962356676296657E-4
802,0.0
930,4.7962356676296657E-4
803,0.0
931,4.7962356676296657E-4
804,0.0
932,4.7962356676296657E-4
805,0.0
933,4.7962356676296657E-4
806,0.0
934,4.7962356676296657E-4
807,0.0
935,4.7962356676296657E-4
808,0.0
936,4.7962356676296657E-4
809,0.0
937,4.7962356676296657E-4
810,0.0
938,4.7962356676296657E-4
811,0.0
939,4.7962356676296657E-4
812,0.0
940,4.7962356676296657E-4
813,0.0
941,4.7962356676296657E-4
814,0.0
942,4.7962356676296657E-4
815,0.0
943,4.7962356676296657E-4
816,0.0
944,0.004834108860125601
817,0.0
945,0.004834108860125601
818,0.0
946,0.004834108860125601
819,0.0
947,0.004834108860125601
820,0.0
948,0.004834108860125601
821,0.0
949,0.004834108860125601
822,0.0
950,0.004834108860125601
823,0.0
951,0.004834108860125601
824,0.0
952,0.010748211745968402
825,0.0
953,0.010748211745968402
826,0.0
954,0.010748211745968402
827,0.0
955,0.010748211745968402
828,0.0
956,0.010748211745968402
829,0.0
957,0.010748211745968402
830,0.0
958,0.010748211745968402
831,0.0
959,0.010748211745968402
832,0.0
960,4.7962356676296657E-4
833,0.0
961,4.7962356676296657E-4
834,0.0
962,4.7962356676296657E-4
835,0.0
963,4.7962356676296657E-4
836,0.0
964,4.7962356676296657E-4
837,0.0
965,4.7962356676296657E-4
838,0.0
966,4.7962356676296657E-4
839,0.0
967,4.7962356676296657E-4
840,0.0
968,4.7962356676296657E-4
841,0.0
969,4.7962356676296657E-4
842,0.0
970,4.7962356676296657E-4
843,0.0
971,4.7962356676296657E-4
844,0.0
972,4.7962356676296657E-4
845,0.0
973,4.7962356676296657E-4
846,0.0
974,4.7962356676296657E-4
847,0.0
975,4.7962356676296657E-4
848,0.0
976,0.0018293619729834053
849,0.0
977,0.0018293619729834053
850,0.0
978,0.0018293619729834053
851,0.0
979,0.0018293619729834053
852,0.0
980,0.0018293619729834053
853,0.0
981,0.0018293619729834053
854,0.0
982,0.0018293619729834053
855,0.0
983,0.0018293619729834053
856,0.0
984,0.0018293619729834053
857,0.0
985,0.0018293619729834053
858,0.0
986,0.0018293619729834053
859,0.0
987,0.0018293619729834053
860,0.0
988,0.0018293619729834053
861,0.0
989,0.0018293619729834053
862,0.0
990,0.0018293619729834053
863,0.0
991,0.0018293619729834053
864,0.0
992,4.7962356676296657E-4
865,0.0
993,4.7962356676296657E-4
866,0.0
994,4.7962356676296657E-4
867,0.0
995,4.7962356676296657E-4
868,0.0
996,4.7962356676296657E-4
869,0.0
997,4.7962356676296657E-4
870,0.0
998,4.7962356676296657E-4
871,0.0
999,4.7962356676296657E-4
872,0.0
1000,4.7962356676296657E-4
873,0.0
1001,4.7962356676296657E-4
874,0.0
1002,4.7962356676296657E-4
875,0.0
1003,4.7962356676296657E-4
876,0.0
1004,4.7962356676296657E-4
877,0.0
1005,4.7962356676296657E-4
878,0.0
1006,4.7962356676296657E-4
879,0.0
1007,4.7962356676296657E-4
880,0.0
1008,0.004834108860125601
881,0.0
1009,0.004834108860125601
882,0.0
1010,0.004834108860125601
883,0.0
1011,0.004834108860125601
884,0.0
1012,0.004834108860125601
885,0.0
1013,0.004834108860125601
886,0.0
1014,0.004834108860125601
887,0.0
1015,0.004834108860125601
888,0.0
1016,0.010748211745968402
889,0.0
1017,0.010748211745968402
890,0.0
1018,0.010748211745968402
891,0.0
892,0.0
1020,0.010748211745968402
893,0.0
1021,0.010748211745968402
894,0.0
895,0.0
2943,0.0014388707002888996
3000,0.02150494278476539
3001,0.02150494278476539
3002,0.021984566351528352
3003,0.06032512509502551
3004,0.02150494278476539
3005,0.02150494278476539
9150,0.12153696546848504
1983,0.03226167382356247
9183,0.07651984814886036
3055,0.0464459098915827
3063,0.02849052040349702
3064,0.02150494278476539
3065,0.040479976520166654
2043,0.14812583140890415
3068,0.15639666645403574
2045,0.03226167382356247
1023,0.0
1024,0.0
1152,4.7962356676296657E-4
1025,0.0
1153,4.7962356676296657E-4
1026,0.0
1154,4.7962356676296657E-4
1027,0.0
1155,4.7962356676296657E-4
1028,0.0
1156,4.7962356676296657E-4
1029,0.0
1157,4.7962356676296657E-4
1030,0.0
1158,4.7962356676296657E-4
1031,0.0
1159,4.7962356676296657E-4
1032,0.0
1160,4.7962356676296657E-4
1033,0.0
1161,4.7962356676296657E-4
1034,0.0
1162,4.7962356676296657E-4
1035,0.0
1163,4.7962356676296657E-4
1036,0.0
1164,4.7962356676296657E-4
1037,0.0
1165,4.7962356676296657E-4
1038,0.0
1166,4.7962356676296657E-4
1039,0.0
1167,4.7962356676296657E-4
1040,0.0
1168,0.0018293619729834053
1041,0.0
1169,0.0018293619729834053
1042,0.0
1170,0.0018293619729834053
1043,0.0
1171,0.0018293619729834053
1044,0.0
1172,0.0018293619729834053
1045,0.0
1173,0.0018293619729834053
1046,0.0
1174,0.0018293619729834053
1047,0.0
1175,0.0018293619729834053
1048,0.0
1176,0.0018293619729834053
1049,0.0
1177,0.0018293619729834053
1050,0.0
1178,0.0018293619729834053
1051,0.0
1179,0.0018293619729834053
1052,0.0
1180,0.0018293619729834053
1053,0.0
1181,0.0018293619729834053
1054,0.0
1182,0.0018293619729834053
1055,0.0
1183,0.0018293619729834053
1056,0.0
1184,4.7962356676296657E-4
1057,0.0
1185,4.7962356676296657E-4
1058,0.0
1186,4.7962356676296657E-4
1059,0.0
1187,4.7962356676296657E-4
1060,0.0
1188,4.7962356676296657E-4
1061,0.0
1189,4.7962356676296657E-4
1062,0.0
1190,4.7962356676296657E-4
1063,0.0
1191,4.7962356676296657E-4
1064,0.0
1192,4.7962356676296657E-4
1065,0.0
1193,4.7962356676296657E-4
1066,0.0
1194,4.7962356676296657E-4
1067,0.0
1195,4.7962356676296657E-4
1068,0.0
1196,4.7962356676296657E-4
1069,0.0
1197,4.7962356676296657E-4
1070,0.0
1198,4.7962356676296657E-4
1071,0.0
1199,4.7962356676296657E-4
1072,0.0
1200,0.004834108860125601
1073,0.0
1201,0.004834108860125601
1074,0.0
1202,0.004834108860125601
1075,0.0
1203,0.004834108860125601
1076,0.0
1204,0.004834108860125601
1077,0.0
1205,0.004834108860125601
1078,0.0
1206,0.004834108860125601
1079,0.0
1207,0.004834108860125601
1080,0.0
1208,0.010748211745968402
1081,0.0
1209,0.010748211745968402
1082,0.0
1210,0.010748211745968402
1083,0.0
1211,0.010748211745968402
1084,0.0
1212,0.010748211745968402
1085,0.0
1213,0.010748211745968402
1086,0.0
1214,0.010748211745968402
1087,0.0
1215,0.010748211745968402
1088,0.0
1216,4.7962356676296657E-4
1089,0.0
1217,4.7962356676296657E-4
1090,0.0
1218,4.7962356676296657E-4
1091,0.0
1219,4.7962356676296657E-4
1092,0.0
1220,4.7962356676296657E-4
1093,0.0
1221,4.7962356676296657E-4
1094,0.0
1222,4.7962356676296657E-4
1095,0.0
1223,4.7962356676296657E-4
1096,0.0
1224,4.7962356676296657E-4
1097,0.0
1225,4.7962356676296657E-4
1098,0.0
1226,4.7962356676296657E-4
1099,0.0
1227,4.7962356676296657E-4
1100,0.0
1228,4.7962356676296657E-4
1101,0.0
1229,4.7962356676296657E-4
1102,0.0
1230,4.7962356676296657E-4
1103,0.0
1231,4.7962356676296657E-4
1104,0.0
1232,0.0018293619729834053
1105,0.0
1233,0.0018293619729834053
1106,0.0
1234,0.0018293619729834053
1107,0.0
1235,0.0018293619729834053
1108,0.0
1236,0.0018293619729834053
1109,0.0
1237,0.0018293619729834053
1110,0.0
1238,0.0018293619729834053
1111,0.0
1239,0.0018293619729834053
1112,0.0
1240,0.0018293619729834053
1113,0.0
1241,0.0018293619729834053
1114,0.0
1242,0.0018293619729834053
1115,0.0
1243,0.0018293619729834053
1116,0.0
1244,0.0018293619729834053
1117,0.0
1245,0.0018293619729834053
1118,0.0
1246,0.0018293619729834053
1119,0.0
1247,0.0018293619729834053
1120,0.0
1248,4.7962356676296657E-4
1121,0.0
1249,4.7962356676296657E-4
1122,0.0
1250,4.7962356676296657E-4
1123,0.0
1251,4.7962356676296657E-4
1124,0.0
1252,4.7962356676296657E-4
1125,0.0
1253,4.7962356676296657E-4
1126,0.0
1254,4.7962356676296657E-4
1127,0.0
1255,4.7962356676296657E-4
1128,0.0
1256,4.7962356676296657E-4
1129,0.0
1257,4.7962356676296657E-4
1130,0.0
1258,4.7962356676296657E-4
1131,0.0
1259,4.7962356676296657E-4
1132,0.0
1260,4.7962356676296657E-4
1133,0.0
1261,4.7962356676296657E-4
1134,0.0
1262,4.7962356676296657E-4
1135,0.0
1263,4.7962356676296657E-4
1136,0.0
1264,0.004834108860125601
1137,0.0
1265,0.004834108860125601
1138,0.0
1266,0.004834108860125601
1139,0.0
1267,0.004834108860125601
1140,0.0
1268,0.004834108860125601
1141,0.0
1269,0.004834108860125601
1142,0.0
1270,0.004834108860125601
1143,0.0
1271,0.004834108860125601
1144,0.0
1272,0.010748211745968402
1145,0.0
1273,0.010748211745968402
1146,0.0
1274,0.010748211745968402
1147,0.0
1275,0.010748211745968402
1148,0.0
1276,0.010748211745968402
1149,0.0
1277,0.010748211745968402
1150,0.0
1278,0.010748211745968402
1151,0.0
1279,0.010748211745968402
3256,0.02150494278476539
3257,0.02150494278476539
3258,0.02150494278476539
3259,0.02150494278476539
3260,0.02150494278476539
3261,0.02150494278476539
3262,0.02150494278476539
3263,0.02150494278476539
3320,0.02150494278476539
3321,0.02150494278476539
3322,0.02150494278476539
3323,0.02150494278476539
3324,0.02150494278476539
3325,0.02150494278476539
3326,0.02150494278476539
3327,0.02150494278476539
1280,0.0
1408,4.7962356676296657E-4
1281,0.0
1409,4.7962356676296657E-4
1282,0.0
1410,4.7962356676296657E-4
1283,0.0
1411,4.7962356676296657E-4
1284,0.0
1412,4.7962356676296657E-4
1285,0.0
1413,4.7962356676296657E-4
1286,0.0
1414,4.7962356676296657E-4
1287,0.0
1415,4.7962356676296657E-4
1288,0.0
1416,4.7962356676296657E-4
1289,0.0
1417,4.7962356676296657E-4
1290,0.0
1418,4.7962356676296657E-4
1291,0.0
1419,4.7962356676296657E-4
1292,0.0
1420,4.7962356676296657E-4
1293,0.0
1421,4.7962356676296657E-4
1294,0.0
1422,4.7962356676296657E-4
1295,0.0
1423,4.7962356676296657E-4
1296,0.0
1424,0.0018293619729834053
1297,0.0
1425,0.0018293619729834053
1298,0.0
1426,0.0018293619729834053
1299,0.0
1427,0.0018293619729834053
1300,0.0
1428,0.0018293619729834053
1301,0.0
1429,0.0018293619729834053
1302,0.0
1430,0.0018293619729834053
1303,0.0
1431,0.0018293619729834053
1304,0.0
1432,0.0018293619729834053
1305,0.0
1433,0.0018293619729834053
1306,0.0
1434,0.0018293619729834053
1307,0.0
1435,0.0018293619729834053
1308,0.0
1436,0.0018293619729834053
1309,0.0
1437,0.0018293619729834053
1310,0.0
1438,0.0018293619729834053
1311,0.0
1439,0.0018293619729834053
1312,0.0
1440,4.7962356676296657E-4
1313,0.0
1441,4.7962356676296657E-4
1314,0.0
1442,4.7962356676296657E-4
1315,0.0
