id,fitness
2443,0.41336325350838304
2444,0.5708797011313459
2445,0.5930932225798691
2446,0.487607761693242
2447,0.5590097430197803
2448,0.3710792615851256
2449,0.44438939312946457
2450,0.43665207421412916
2451,0.3532125884200474
2452,0.47175430967340043
2453,0.5048523004800559
2454,0.645083087738022
2455,0.5249440993699873
2456,0.5242384803508137
2457,0.5338762631174693
2458,0.45129121857174476
2459,0.5274048307409114
2460,0.4930083606437587
2461,0.48097557767160776
2462,0.5825147742135662
2463,0.5549919120327198
2464,0.4559224123871988
2465,0.573185437212314
2466,0.5257223988352325
2467,0.5829482968887897
2468,0.5288493381265801
2469,0.5613165557335755
2470,0.419935636968248
2471,0.46940691216347336
2472,0.5971453502366906
2473,0.5940795301128711
2474,0.45086348031799256
2475,0.5675978999078143
2476,0.40255055462212624
2477,0.4263150152939105
2478,0.4219120471428309
2479,0.45188249710993855
2480,0.45169362834085947
2481,0.5220846620675177
2482,0.39834882507354064
2483,0.4104504609709664
2484,0.387391815600219
2485,0.45723329105973265
2486,0.540377312368887
2487,0.4491652217626985
2488,0.4933650309367245
2489,0.40456252081459293
2490,0.3479620570516949
2491,0.4422495427381089
2492,0.44179071794679753
2493,0.44557538935206276
2494,0.5203383273390045
2495,0.4745768444887094
2496,0.44144923011472276
2497,0.47338141500474207
2498,0.5777213642234245
2499,0.609227398001768
2500,0.39792785561344307
2501,0.5882477427933926
2502,0.564675770767148
2503,0.516492235142356
2504,0.3462401637008091
2505,0.2822059451989464
2506,0.4029221368450924
2507,0.6303804930030329
2508,0.4141153819484762
2509,0.3841526287467438
2510,0.4800917383964161
2511,0.5447884304664016
2512,0.40019193947823173
2513,0.4597694251838339
2514,0.5088608614367696
2515,0.4486550455067147
2516,0.4078329657219433
2517,0.5155941780755892
2518,0.48458234553378354
2519,0.5686772087948707
2520,0.510030475813285
2521,0.5553296860276338
2522,0.4922291187882581
2523,0.38186632773053714
2524,0.5386006255927692
2525,0.4538814096210307
2526,0.556099730874903
2527,0.34941380825396734
2528,0.5271230462294648
2529,0.4386435652588679
2530,0.5193405985230038
2531,0.43730363465324434
2532,0.5519206302577317
2533,0.5070624163441491
2534,0.47231533958497673
2535,0.424257165083928
2536,0.4164080917113148
2537,0.528499004219721
2538,0.6121091103996168
2539,0.6264050604307492
2540,0.501072062072214
2541,0.530068533421879
2542,0.573151371533281
2543,0.4565199025176193
2544,0.5981429804374463
2545,0.47041474957520796
2546,0.4427621826098963
2547,0.5644115927217264
2548,0.3673651302900937
2549,0.5806098885162311
2550,0.5277598585332844
2551,0.530443219282038
2552,0.32454693397451917
2553,0.5570433418692599
2554,0.5787898067209616
2555,0.6142453011605259
2556,0.40095742295707787
2557,0.5104046917816949
2558,0.5085681532960283
2559,0.5212592685041316
2560,0.6297809535302792
2561,0.6291013879780936
2562,0.37589032346984863
2563,0.44941272839714325
2564,0.3789388073049985
2565,0.486742362957715
2566,0.5173596102653962
2567,0.5442178169546096
2568,0.5877748904550811
2569,0.44742198287171625
2570,0.406927960412827
2571,0.4970511819810805
2572,0.4524062076391356
2573,0.4499109803284088
2574,0.371300692190826
2575,0.4411436403962322
2576,0.5223737232282091
2577,0.5758579792145644
2578,0.417423805512727
2579,0.5068672542934981
2580,0.4581450594632618
2581,0.5143801238242637
2582,0.5363243709695417
2583,0.3670240356711094
2584,0.5821289239449473
2585,0.47362030779658376
2586,0.517996817251153
2587,0.44184701158451917
2588,0.4592502661280629
2589,0.4321321066880341
2590,0.4974316709081149
2591,0.5476787699680192
2592,0.4177564365104221
2593,0.4980942821512947
2594,0.6583774176028506
2595,0.42691310533691035
2596,0.33451982458528756
2597,0.513742945817178
2598,0.5654385472454823
2599,0.4366247777477862
2600,0.49737371013014864
2601,0.36731455589573203
2602,0.4406241236627614
2603,0.378186203675693
2604,0.43992333514890675
2605,0.38222615399523246
2606,0.4696490247899824
2607,0.45099748021757996
2608,0.597272662086751
2609,0.476175613604198
2610,0.514730861677969
2611,0.3494339860765776
2612,0.40248323314473355
2613,0.4131163121288003
2614,0.4908805483254131
2615,0.37745129771306035
2616,0.5703605221285073
2617,0.4316989344487839
2618,0.5708392510619877
2619,0.5371025691038889
2620,0.5189539303132548
2621,0.4031334722171028
2622,0.5268312503627991
2623,0.4565174018980945
2624,0.3631329809108859
2625,0.5996063983961406
2626,0.39174520719815925
2627,0.4509370341968575
2628,0.5576967172999833
2629,0.5824264883423911
2630,0.6652423046780075
2631,0.3964601970735166
2632,0.6152907558006054
2633,0.5542728340184663
2634,0.6007032516856414
2635,0.5419109545157214
2636,0.5015501607936074
2637,0.5264527638798925
2638,0.510795753781564
2639,0.42306362624449223
2640,0.5247316548540256
2641,0.4915614162674579
2642,0.4352443803635228
2643,0.488970360605755
2644,0.47601867006434995
2645,0.5293244706823199
2646,0.46735075349490707
2647,0.46856067106388466
2648,0.5411985939730075
2649,0.44376693363551434
2650,0.5714460773505398
2651,0.4799468988673606
2652,0.4352252922598039
2653,0.5143158493609608
2654,0.4787300232786516
2655,0.5178787724955444
2656,0.4705729498630039
2657,0.5167088400407805
2658,0.5407220896213192
2659,0.6776218067170733
2660,0.35675031970303944
2661,0.5445581602726534
2662,0.47482363199022715
2663,0.596322840416285
2664,0.4302991175618666
2665,0.3681074291925493
2666,0.4731897317572762
2667,0.4973141710451629
2668,0.5110110491886071
2669,0.40097405836906075
2670,0.7132196920600571
2671,0.600412189413864
2672,0.43438715595635446
2673,0.4880290583619645
2674,0.5769289470453823
2675,0.4317193578499627
2676,0.6418984291218598
2677,0.506170777335848
2678,0.5554981651505165
2679,0.41412604987265805
2680,0.5544798019105059
2681,0.4982187986557389
2682,0.6193830678915887
2683,0.5814508111457899
2684,0.533845472905973
2685,0.49307490191176145
2686,0.5264768658818886
2687,0.5268416907555827
2688,0.5002420524826986
2689,0.451676446774414
2690,0.35526674448474144
2691,0.3825035655301064
2692,0.513287237123785
2693,0.4223387164815195
2694,0.5173135885190581
2695,0.44937266437761825
2696,0.539314644200965
2697,0.41015565632272294
2698,0.38783146439403043
2699,0.657689019820513
2700,0.5140882227361577
2701,0.4228450759854509
2702,0.41838134350067147
2703,0.6503145053281906
2704,0.6935699707590973
2705,0.5956978720520792
2706,0.5536539931256427
2707,0.5251955428586813
2708,0.5105757759868975
2709,0.652019386220149
2710,0.4129549949598327
2711,0.4117565906566018
2712,0.427689064419794
2713,0.5812855970402941
2714,0.4568893215468971
2715,0.5394284220918499
2716,0.4193642595307341
2717,0.4906955531138604
2718,0.5738382339714807
2719,0.6467829842158143
2720,0.3510440749307743
2721,0.44619749526861535
2722,0.5491104746711046
2723,0.5106980938642044
2724,0.46121330543896083
2725,0.5545335721442463
2726,0.408736879919172
2727,0.4083107055255936
2728,0.5306971615476146
2729,0.3360641543492507
2730,0.376218955302493
2731,0.48385427861796915
2732,0.6072028922222307
2733,0.5392071982573515
2734,0.3603660501331312
2735,0.41294773871734997
2736,0.6351712762729631
2737,0.4995016668009455
2738,0.5037838634110513
2739,0.4428561370021343
2740,0.44193932737988223
2741,0.46189281879486055
2742,0.43059208873110943
2743,0.4525357516466256
2744,0.5308544837052793
2745,0.5923941377524721
2746,0.5780932203486561
2747,0.5310954141261318
2748,0.6225062542502761
2749,0.5667095102747105
2750,0.5780742729342137
2751,0.5260914392090384
2752,0.39578425619898183
2753,0.5700206432831456
2754,0.4867190044414333
2755,0.36323949345501044
2756,0.49163313623057486
2757,0.5682718136165034
2758,0.6599053683936127
2759,0.40992530440424274
2760,0.598817160096703
2761,0.4267019366010013
2762,0.44307930293429404
2763,0.577509252021368
2764,0.4863331867670026
2765,0.4617084366901533
2766,0.47157605797531577
2767,0.5006473474239332
2768,0.32193890030262656
2769,0.4457378641657255
2770,0.5300661772649778
2771,0.4866473896533354
2772,0.4803313960581081
2773,0.5376204453927038
2774,0.5595779871013502
2775,0.4507605301378984
2776,0.3276633260250053
2777,0.5161950122869139
2778,0.44288102777336885
2779,0.44126370239611606
2780,0.435480331871578
2781,0.534901516904579
2782,0.5031524158166056
2783,0.5492345491254215
2784,0.4877180042842341
2785,0.41148463439425426
2786,0.4594607438433717
2787,0.5884365884802235
2788,0.44922997099160644
2789,0.47053583600444066
2790,0.36462934160154425
2791,0.46512085135069026
2792,0.49468605717609143
2793,0.4516473355825236
2794,0.5468060394576957
2795,0.4869297417683677
2796,0.43102238479728666
2797,0.4381643938997385
2798,0.6204543587721802
2799,0.5203181237759095
2800,0.3968215677471857
2801,0.5066497005776053
2802,0.4839834915267319
2803,0.3990101797356903
2804,0.3820265639163047
2805,0.47594527846292695
2806,0.6016070022142532
2807,0.5039176391023571
2808,0.4507565811309323
2809,0.6165632644045155
2810,0.4927181770730855
2811,0.3995360930392057
2812,0.5266491005476895
2813,0.4494071100070562
2814,0.5519502700594547
2815,0.4428620424656479
2816,0.5591851760547348
2817,0.45908772638632545
2818,0.5248903255705636
2819,0.6041717858644285
2820,0.47634280904662685
2821,0.5477633970316182
2822,0.43563926736763275
2823,0.5011267538985041
2824,0.38731856191941877
2825,0.5991988395056731
2826,0.4650466484244188
2827,0.5879221657936095
2828,0.5400880999537976
2829,0.5434157780835333
2830,0.5211554382917469
2831,0.4772411031768526
2832,0.5933162527686198
2833,0.6700158526035968
2834,0.3495147573301491
2835,0.4958924571529251
2836,0.4775671808630822
2837,0.607219095670044
2838,0.4253450956686227
2839,0.4927509989979521
2840,0.5665965274871421
2841,0.5549112698662272
2842,0.6076819687416819
2843,0.44298800942019234
2844,0.5930654321602821
2845,0.5189634735054969
2846,0.5707520417732288
2847,0.5412902471986878
2848,0.39137301394567076
2849,0.4014607089516873
2850,0.49958974292456854
2851,0.5860477130963637
2852,0.4813709915645999
2853,0.4106241940608279
2854,0.4204750508425517
2855,0.5681334380306512
2856,0.47373205405586727
2857,0.43502696919446887
2858,0.41670215721647114
2859,0.5346344476548801
2860,0.4487525153439655
2861,0.4519922182631023
2862,0.544664003095754
2863,0.5746845151314205
2864,0.5986099380996588
2865,0.4819754479531895
2866,0.46598103979340316
2867,0.5352824095106844
2868,0.4966148066382516
2869,0.42437433383934625
2870,0.5637687474861546
2871,0.5780224179049205
2872,0.679359416833532
2873,0.5319602622134456
2874,0.6102182328906328
2875,0.5222917616011741
2876,0.5835450121034206
2877,0.48323047799231417
2878,0.46768746737852773
2879,0.5384063872445727
2880,0.44103858765006304
2881,0.44355340937230336
2882,0.6094544706828783
2883,0.5610996243182212
2884,0.6398302442386853
2885,0.5787530690336541
2886,0.6775619671165946
2887,0.6882117833643251
2888,0.5169249076256669
2889,0.5435578989475156
2890,0.4403003680668087
2891,0.4662238740335652
2892,0.6012723863099417
2893,0.5175451484740013
2894,0.48079123277729335
2895,0.4078313561068955
2896,0.5386831310916128
2897,0.3956960410666612
2898,0.48369538062497297
2899,0.5482304969157349
2900,0.5366330029576087
2901,0.5156789985139657
2902,0.4648527879437642
2903,0.5349676408463726
2904,0.5042229782636454
2905,0.4212817054860234
2906,0.4155080533975117
2907,0.497423461614468
2908,0.6564521183832212
2909,0.5890526816166995
2910,0.5163906566337989
2911,0.4633997349890837
2912,0.6131223577671815
2913,0.4240416616058185
2914,0.6576415290404479
2915,0.5232293339788158
2916,0.5799456818628641
2917,0.47259864252431305
2918,0.514964030976002
2919,0.5570303812703351
2920,0.3884512528059284
2921,0.4308731122359294
2922,0.4565802533006157
2923,0.3779338518769362
2924,0.5534640433830159
2925,0.46747985970885014
2926,0.604811640267801
2927,0.5094014784418895
2928,0.35756170259727826
2929,0.3899295177401517
2930,0.5128631981501165
2931,0.5134828956882908
2932,0.4640929825808552
2933,0.5720430120911963
2934,0.4873644547099244
2935,0.6117132113393005
2936,0.4055962727794901
2937,0.464746451704317
2938,0.3904793992042446
2939,0.4738399825415179
2940,0.46516137687960024
2941,0.5052413759925299
2942,0.4189559540055261
2943,0.38875029627931185
2944,0.5764138787482826
2945,0.40280701777304556
2946,0.4199934135314413
2947,0.5471266020597286
2948,0.39170892773745536
2949,0.4753782153004179
2950,0.5374380426268087
2951,0.5589474940987004
2952,0.3617613819692444
2953,0.4985468571789867
2954,0.4786413093985922
2955,0.4493794982517504
2956,0.5111591374155042
2957,0.5479957237298329
2958,0.6526503367949829
2959,0.38970708444638547
2960,0.6011157346928374
2961,0.6139962006468984
2962,0.5900859490841152
2963,0.6784538323196728
2964,0.517283928791605
2965,0.5234650464367401
2966,0.5592966342693109
2967,0.5707040484599724
2968,0.43199495814156813
2969,0.3470925782666955
2970,0.5493223548348594
2971,0.3968119647702398
2972,0.5794939564547468
2973,0.46834775150535546
2974,0.5157467298558843
2975,0.6164546220485274
2976,0.37575968465887116
2977,0.36259478317977656
2978,0.5951952188468462
2979,0.5326712315701204
2980,0.38635198799553744
2981,0.4778868161716778
2982,0.5287819705594147
2983,0.4660496627063795
2984,0.5917463166710445
2985,0.41816599851506264
2986,0.45405154572938955
2987,0.5996631745802222
2988,0.4175934790664642
2989,0.40592695701189563
2990,0.38107066770104253
2991,0.500913665888552
2992,0.4927118620387142
2993,0.5370907020521708
2994,0.5645303160731918
2995,0.5571261571806919
2996,0.4769019967222885
2997,0.4439823738033419
2998,0.5822569834912421
2999,0.551791256794109
3000,0.6018599250147408
3001,0.4727490644712872
3002,0.5206588384083138
3003,0.39743497608281997
3004,0.5532217780073206
3005,0.595373729354076
3006,0.5199536622779766
3007,0.5214801981487935
3008,0.5397011468713586
3009,0.5589661024040312
3010,0.5177059067253723
3011,0.6406769483156948
3012,0.4786031279674958
3013,0.5353015756019588
3014,0.41722826164645055
3015,0.5797528184310073
3016,0.5845422588610721
3017,0.5208483386415835
3018,0.474979172677825
3019,0.6692660392860681
3020,0.5440680357406981
3021,0.4336003612788386
3022,0.5228992828821747
3023,0.5615315232780789
3024,0.5672393054809407
3025,0.45520384101822053
3026,0.4838714358339992
3027,0.4996209011704605
3028,0.40823235502396676
3029,0.4593133236982054
3030,0.5166913886969101
3031,0.5603259562694517
3032,0.38842610000455835
3033,0.4334084611921248
3034,0.3866887889269827
3035,0.5115421087159243
3036,0.5688580642655415
3037,0.48789070544194246
3038,0.5575173504694851
3039,0.6616885887649803
3040,0.7271115755832936
3041,0.5987850959719087
3042,0.41276575119617526
3043,0.46460849985755004
3044,0.5749219119179207
3045,0.3974577851761355
3046,0.4125352857664467
3047,0.4806025144276749
3048,0.6007096849164094
3049,0.5574783724801404
3050,0.38405586064671354
3051,0.4500827292296939
3052,0.4554911687787008
3053,0.44489691235359036
3054,0.6234946065956225
3055,0.5026952034944986
3056,0.5029668338951477
3057,0.5188272042463968
3058,0.49187872881424843
3059,0.4009806368255477
3060,0.4976063225095246
3061,0.5617960644042573
3062,0.5279122281458286
3063,0.5833445620116849
3064,0.491964457210954
3065,0.4890546536453977
3066,0.27736383504809964
3067,0.34184078487960795
3068,0.488543431714174
3069,0.39498705535937173
3070,0.5311808828704575
3071,0.41199106404686325
3072,0.49261720934478725
3073,0.38828365533146153
3074,0.4545021034479331
3075,0.47019810862424133
3076,0.4863204304247399
3077,0.29589377807731715
3078,0.4710644554718119
3079,0.3908694204962474
3080,0.5085456855087187
3081,0.4775120766247144
3082,0.5831171730374195
3083,0.4387921027393786
3084,0.435818743532869
3085,0.3916240116208843
3086,0.5835679558614874
3087,0.4797045288818048
3088,0.4803111583884149
3089,0.6868968961558887
3090,0.4198275960927197
3091,0.5064709888490201
3092,0.5809325115402325
3093,0.4635245276172425
3094,0.4870290144492141
3095,0.43655342239569955
3096,0.4482887790615603
3097,0.5947746571820812
3098,0.3847482030065637
3099,0.46873235729512774
3100,0.523244608838333
3101,0.5358756576755047
3102,0.45405488313535997
3103,0.33641615894440846
3104,0.6051688627815415
3105,0.41799869952970237
3106,0.48933568101358543
3107,0.4242509635357595
3108,0.650657696301577
3109,0.5095050497163216
3110,0.524663451624091
3111,0.3508473385912991
3112,0.5983967301255282
3113,0.5997179602971316
3114,0.5049345464309107
3115,0.5088634133330244
3116,0.5115884960911433
3117,0.4834799254578343
3118,0.4957485506345774
3119,0.6019513041156394
3120,0.6094586319741369
3121,0.3626166001116439
3122,0.44759583845923856
3123,0.41524846753551153
3124,0.6277385096313826
3125,0.5178228775003706
3126,0.5683630559782322
3127,0.5790945549126524
3128,0.35940943315955537
3129,0.4485656556403352
3130,0.5387477498831065
3131,0.3833923247764817
3132,0.46449060956329136
3133,0.395156953880859
3134,0.5395896109348983
3135,0.5237382280354633
3136,0.4899030201315789
3137,0.5307041903691241
3138,0.5691376039635258
3139,0.6394577838695179
3140,0.560404575165095
3141,0.38238760399967875
3142,0.4644498906935814
3143,0.4261047995731108
3144,0.7292052683795031
3145,0.5197700683493379
3146,0.46322328185702927
3147,0.43922100492168986
3148,0.6393189944725878
3149,0.45068257341542645
3150,0.551320827209069
3151,0.5095766935861991
3152,0.5343114632975047
3153,0.4732601937906855
3154,0.3999724356241408
3155,0.5584407944330271
3156,0.5382040050038295
3157,0.4581123217582937
3158,0.3977231552682482
3159,0.5763357501351134
3160,0.5935573663438867
3161,0.47782395997903354
3162,0.4185259943269805
3163,0.5778564980788257
3164,0.4443620555089693
3165,0.5243668809774759
3166,0.4880642611052893
3167,0.5431721926454198
3168,0.5280645859784977
3169,0.38630683052988385
3170,0.47999863939740156
3171,0.5670716430264807
3172,0.559116942591177
3173,0.5132920278607891
3174,0.35878865444343583
3175,0.46105538986317873
3176,0.44972781128749123
3177,0.5726549587881937
3178,0.6333088023873996
3179,0.43810331044616874
3180,0.5946058730315984
3181,0.5984010134842433
3182,0.3912301589889688
3183,0.4105446451877205
3184,0.5406036830573697
3185,0.35962547422273766
3186,0.4934125036002858
3187,0.4187274049867934
3188,0.4896256497036941
3189,0.4655612726706186
3190,0.506751536557336
3191,0.5625082731174262
3192,0.5495450501671388
3193,0.6717270106081167
3194,0.4125777490132216
3195,0.48573275806810934
3196,0.47165964173764074
3197,0.46291150584899354
3198,0.5386199251913879
3199,0.40828305244190677
3200,0.5660209286502513
3201,0.6428918443432929
3202,0.43454588437607217
3203,0.5821273974163185
3204,0.5250419904846737
3205,0.5719776329204409
3206,0.5775659808083465
3207,0.5187506907352536
3208,0.5030810263224204
3209,0.47645753227921805
3210,0.5939474662916264
3211,0.4801741474911126
3212,0.4510846494630236
3213,0.5544466519793645
3214,0.43078739667364696
3215,0.5841558820973356
3216,0.5038827050230539
3217,0.6350000369803395
3218,0.5282218759827436
3219,0.5015634704299754
3220,0.5756015239330973
3221,0.48936926442572914
3222,0.5704443368804456
3223,0.4304035141944399
3224,0.5877969665691996
3225,0.5600419828208927
3226,0.5727617530587069
3227,0.49496609319951057
3228,0.40298992382566545
3229,0.4120468604996615
3230,0.4168286143158855
3231,0.4749743687046446
3232,0.5313925767273676
3233,0.505445968018151
3234,0.5126132722975871
3235,0.45684560045842265
3236,0.6122204491388572
3237,0.5968643379933303
3238,0.5122303088055983
3239,0.2825567601368942
3240,0.580564679213296
3241,0.48869189659394224
3242,0.5239876558558911
3243,0.4799708476265
3244,0.45034412821256004
3245,0.5350767393456646
3246,0.32281765357524045
3247,0.5197338020429603
3248,0.46487238448966145
3249,0.489747408141429
3250,0.40611251578066543
3251,0.4409182922693359
3252,0.4815035070996672
3253,0.5545929189985289
3254,0.4001723203782748
3255,0.5963576412323848
3256,0.4499764264694758
3257,0.5325916074963962
3258,0.5899164451071895
3259,0.4060248061158302
3260,0.4731674764084299
3261,0.345218231079094
3262,0.4927183022398203
3263,0.4467787980676957
3264,0.3780184675744402
3265,0.5366197706090591
3266,0.5009272481294594
3267,0.5479810978196609
3268,0.4835037884638922
3269,0.48484385333439367
3270,0.48388806325680145
3271,0.42264065308567583
3272,0.7228231874359149
3273,0.48285392242113007
3274,0.5165513045690842
3275,0.3755405056340439
3276,0.6020002840172617
3277,0.6235769046846579
3278,0.4097564176325141
3279,0.47930213266839583
3280,0.41306795671809865
3281,0.5241617830536611
3282,0.4658291751534667
3283,0.4613589574663238
3284,0.4700690890142648
3285,0.46904299801469407
3286,0.4011751405934119
3287,0.4906376664589848
3288,0.6003920383575091
3289,0.5881830688925183
3290,0.4262788051086157
3291,0.5438147126463231
3292,0.5236819069654856
3293,0.5038591590770949
3294,0.4788262631481344
3295,0.4698510820628696
3296,0.47525045870038946
3297,0.4108228366295378
3298,0.4919670198984395
3299,0.470810455060911
3300,0.4498165460849729
3301,0.4744231331800143
3302,0.4782335014573476
3303,0.4104729894371287
3304,0.5183868164431241
3305,0.623431464495391
3306,0.6007030598173273
3307,0.450305406328794
3308,0.5788968415007737
3309,0.5973839963786316
3310,0.4728079946335514
3311,0.5067924347130953
3312,0.5328430624269038
3313,0.5018882079854634
3314,0.5439149543195559
3315,0.34574530929444386
3316,0.44236603953195797
3317,0.5314473768789104
3318,0.5356161226272
3319,0.5210098291433786
3320,0.4795899514633038
3321,0.6501090386755546
3322,0.4528418256898018
3323,0.3817333734493181
3324,0.556342741862582
3325,0.5947760374953212
3326,0.5049870015697936
3327,0.49916061344998663
3328,0.4481320670904573
3329,0.4558882801157184
3330,0.5830604224129065
3331,0.4433856316943361
3332,0.44168287852508875
3333,0.4422972949886674
3334,0.4607193025365384
3335,0.40689598846716624
3336,0.45762794104112453
3337,0.46809389220195635
3338,0.5353095830949612
3339,0.3592169746558615
3340,0.5013151645461845
3341,0.3474739207771869
3342,0.5809421993853973
3343,0.405700065474279
3344,0.47601365611667884
3345,0.5495012170611432
3346,0.4955960583487317
3347,0.4582465217853926
3348,0.4820145392571198
3349,0.5294708917042612
3350,0.4167061172559215
3351,0.528817175060236
3352,0.3826429152685968
3353,0.5268351570305259
3354,0.46116772764927677
3355,0.37982276180643043
3356,0.5506329589483713
3357,0.5099838939771637
3358,0.5047584357895755
3359,0.3651504444078853
3360,0.6386061724369896
3361,0.5483502470503779
3362,0.6210073999968516
3363,0.39550390737970736
3364,0.5702778836981952
3365,0.4392432198849216
3366,0.5966067686437675
3367,0.4539250900345332
3368,0.49036690476561856
3369,0.5634928853346212
3370,0.5013227998936791
3371,0.5132335896546671
3372,0.5445005648635812
3373,0.48459665636177457
3374,0.5632221602161398
3375,0.48884498376499824
3376,0.520776838462906
3377,0.41524979453162697
3378,0.47456179530567005
3379,0.5384775656569533
3380,0.5089831886425974
3381,0.5104622674550889
3382,0.5487531139786933
3383,0.6391633107031358
3384,0.5186645923137109
3385,0.5300892317196714
3386,0.464967205114335
3387,0.5269063668103386
3388,0.477657998536809
3389,0.42209283153296756
3390,0.5257061593838699
3391,0.5309037583479294
3392,0.44878686751957586
3393,0.5059089223524398
3394,0.580288392563003
3395,0.596450158574742
3396,0.43597975946656214
3397,0.45779387366141716
3398,0.4332461748176413
3399,0.36979234919984016
3400,0.5155438290912153
3401,0.589224477293576
3402,0.5230250684499406
3403,0.43517930210851347
3404,0.6064544887031386
3405,0.5251354233474699
3406,0.4788102866054858
3407,0.46946666207364
3408,0.5167016366306896
3409,0.5079184265441893
3410,0.4669109394791983
3411,0.5199743110965077
3412,0.48436945070858733
3413,0.5097155721520277
3414,0.5221000334213329
3415,0.5714462228951852
3416,0.6099931532285753
3417,0.4385159408401962
3418,0.37155905310418513
3419,0.5486163201975645
3420,0.5442025718066643
3421,0.4570267998157537
3422,0.483931898362045
3423,0.5222007303700329
3424,0.4239304969626033
3425,0.4923811149917038
3426,0.42543358696622374
3427,0.47471835492818965
3428,0.48009856008632534
3429,0.5179907016882678
3430,0.4840792215058906
3431,0.3975467880636913
3432,0.5372232619471576
3433,0.574727995080244
3434,0.6264073705371215
3435,0.5279926728432294
3436,0.5026578207319359
3437,0.5500166081665904
3438,0.4750799059355946
3439,0.374395555798307
3440,0.5578851220084314
3441,0.5027556073777374
3442,0.4711698363227268
3443,0.4476099198826004
3444,0.47938594804911766
3445,0.4373869817203819
3446,0.39905936492466587
3447,0.48387954029183494
3448,0.5448250065845317
3449,0.48609503484795347
3450,0.4286187595451481
3451,0.42754327588992586
3452,0.4797554663465475
3453,0.5526925311638516
3454,0.47052142719741796
3455,0.5526049020043111
3456,0.4829087069274548
3457,0.4135311122416467
3458,0.45936656490955563
3459,0.49651262955101705
3460,0.5854529285630327
3461,0.5755744340059216
3462,0.5687193119890873
3463,0.6274220471985626
3464,0.40482427998392767
3465,0.39237554597805724
3466,0.4406832106251984
3467,0.4956766373413532
3468,0.6083176997804782
3469,0.5138539231795235
3470,0.49725764063257116
3471,0.512958143327518
3472,0.5769915808484765
3473,0.45746002484698245
3474,0.5588753240289456
3475,0.5601650946779934
3476,0.4980850281054339
3477,0.3928680236605099
3478,0.36167763535580244
3479,0.4600330920652632
3480,0.43672157608983453
3481,0.608015339716182
3482,0.6065893108938909
3483,0.538295747281975
3484,0.45098458441495565
3485,0.5011747010140821
3486,0.4579902589017802
3487,0.4730252273400272
3488,0.5719408174895328
3489,0.6038895797133766
3490,0.521410030461866
3491,0.5219986644403471
3492,0.5421791273861815
3493,0.48048708066957657
3494,0.560483474721821
3495,0.4824843866696404
3496,0.6416648701225405
3497,0.5611476741410211
3498,0.6411218511601033
3499,0.6505837749658373
3500,0.625975832658452
3501,0.4742749913788516
3502,0.4961993240142129
3503,0.44825704934906596
3504,0.6635203765931694
3505,0.5309475637347422
3506,0.5004522592589874
3507,0.5836769559938544
3508,0.5493031711906854
3509,0.616915717731859
3510,0.5289844075373208
3511,0.6001198057506781
3512,0.5196901461444181
3513,0.5548250649731449
3514,0.65101369291773
3515,0.592159182439877
3516,0.3986313547462061
3517,0.3989346464422557
3518,0.513217266344862
3519,0.37050901577272627
3520,0.3333547841159944
3521,0.46788948837061894
3522,0.5483083974238652
3523,0.6091265690636597
3524,0.45360780615943685
3525,0.4614249168723162
3526,0.4657202501408279
3527,0.4618871596327057
3528,0.48608552724787735
3529,0.4166573764482057
3530,0.5800933981273343
3531,0.48819847123424237
3532,0.4964092455848968
3533,0.528232234446382
3534,0.5085076249481887
3535,0.5519683608383483
3536,0.39988034728967603
3537,0.4788183971272652
3538,0.3696637108151011
3539,0.47251952048099227
3540,0.4404948807099708
3541,0.42187356300034995
3542,0.4210623737307698
3543,0.6240907837304622
3544,0.41091942291691536
3545,0.3428049754238092
3546,0.37094411402586147
3547,0.39778449318382414
3548,0.5363782007322703
3549,0.3624322684196709
3550,0.6139988082498703
3551,0.4842071149062312
3552,0.5026163973371591
3553,0.4973734436784336
3554,0.49168044965652274
3555,0.5569567191433447
3556,0.5031562124223546
3557,0.4390337137857942
3558,0.5135784679016395
3559,0.4452799511996616
3560,0.4767651985244101
3561,0.4950541603428301
3562,0.5287462602552467
3563,0.6478638813692676
3564,0.41533868731664486
3565,0.577085977499126
3566,0.5164008799794165
3567,0.435456818036128
3568,0.5140509025287089
3569,0.5473445477610183
3570,0.4994100481711459
3571,0.4979274199375829
3572,0.5139532646341844
3573,0.47100043394563734
3574,0.5956338146728448
3575,0.4652074315198272
3576,0.4020465207892817
3577,0.5195511107068306
3578,0.4998729258600852
3579,0.4388938989316696
3580,0.47903996965584783
3581,0.36409587787606246
3582,0.4957474824510692
3583,0.49231672360815243
3584,0.55031040800036
3585,0.484016488892432
3586,0.558095671260192
3587,0.6122061125883201
3588,0.5391637888549069
3589,0.44920380245270863
3590,0.46760864088562715
3591,0.5114646560566485
3592,0.5880670590069484
3593,0.4248831101901957
3594,0.6048051186602564
3595,0.6431694823678041
3596,0.5051046033760536
3597,0.5027218166590648
3598,0.42381638581505443
3599,0.5126878329782454
3600,0.4326099072023482
3601,0.5495334593410788
3602,0.3806346788951231
3603,0.4655817424400195
3604,0.4768707553802701
3605,0.3865669520613803
3606,0.43877708053510184
3607,0.41121011344684016
3608,0.5410088521470992
3609,0.5727838216397714
3610,0.5408182624535919
3611,0.44254642441452335
3612,0.3452936193289599
3613,0.5402641847315913
3614,0.6354797386223611
3615,0.45395788433759504
3616,0.505742428853482
3617,0.35632785201489214
