id,eigencentrality
6663,0.005117884018091303
10759,0.005117884018091303
6664,7.305859571636427E-4
10760,7.305859571636427E-4
6665,0.0019754806388766148
10761,0.0019754806388766148
6666,0.0019754806388766148
10762,0.0019754806388766148
6667,0.005117884018091303
10763,0.005117884018091303
6668,0.0019754806388766148
10764,0.0019754806388766148
6669,0.005117884018091303
10765,0.005117884018091303
6670,0.005117884018091303
10766,0.005117884018091303
6671,0.01286609838452464
10767,0.01286609838452464
6672,7.305859571636427E-4
10768,7.305859571636427E-4
6673,0.0019754806388766148
10769,0.0019754806388766148
6674,0.0019754806388766148
10770,0.0019754806388766148
6675,0.005117884018091303
10771,0.005117884018091303
6676,0.0019754806388766148
10772,0.0019754806388766148
6677,0.005117884018091303
10773,0.005117884018091303
6678,0.005117884018091303
10774,0.005117884018091303
6679,0.01286609838452464
10775,0.01286609838452464
6680,0.0019754806388766148
10776,0.0019754806388766148
6681,0.005117884018091303
10777,0.005117884018091303
6682,0.005117884018091303
10778,0.005117884018091303
6683,0.01286609838452464
10779,0.01286609838452464
6684,0.005117884018091303
10780,0.005117884018091303
6685,0.01286609838452464
10781,0.01286609838452464
6686,0.01286609838452464
10782,0.01286609838452464
6687,0.03162627735075876
10783,0.03162627735075876
6688,7.305859571636427E-4
10784,7.305859571636427E-4
6689,0.0019754806388766148
10785,0.0019754806388766148
6690,0.0019754806388766148
10786,0.0019754806388766148
6691,0.005117884018091303
10787,0.005117884018091303
6692,0.0019754806388766148
10788,0.0019754806388766148
6693,0.005117884018091303
10789,0.005117884018091303
6694,0.005117884018091303
10790,0.005117884018091303
6695,0.01286609838452464
10791,0.01286609838452464
6696,0.0019754806388766148
10792,0.0019754806388766148
6697,0.005117884018091303
10793,0.005117884018091303
6698,0.005117884018091303
10794,0.005117884018091303
6699,0.01286609838452464
10795,0.01286609838452464
6700,0.005117884018091303
10796,0.005117884018091303
6701,0.01286609838452464
10797,0.01286609838452464
6702,0.01286609838452464
10798,0.01286609838452464
6703,0.03162627735075876
10799,0.03162627735075876
6704,0.0019754806388766148
10800,0.0019754806388766148
6705,0.005117884018091303
10801,0.005117884018091303
6706,0.005117884018091303
10802,0.005117884018091303
6707,0.01286609838452464
10803,0.01286609838452464
6708,0.005117884018091303
10804,0.005117884018091303
6709,0.01286609838452464
10805,0.01286609838452464
6710,0.01286609838452464
10806,0.01286609838452464
6711,0.03162627735075876
10807,0.03162627735075876
6712,0.005117884018091303
10808,0.005117884018091303
6713,0.01286609838452464
10809,0.01286609838452464
6714,0.01286609838452464
10810,0.01286609838452464
6715,0.03162627735075876
10811,0.03162627735075876
6716,0.01286609838452464
10812,0.01286609838452464
6717,0.03162627735075876
10813,0.03162627735075876
6718,0.03162627735075876
10814,0.03162627735075876
6719,0.07638959354708591
10815,0.07638959354708591
6720,7.305859571636427E-4
10816,7.305859571636427E-4
6721,0.0019754806388766148
10817,0.0019754806388766148
6722,0.0019754806388766148
10818,0.0019754806388766148
6723,0.005117884018091303
10819,0.005117884018091303
6724,0.0019754806388766148
10820,0.0019754806388766148
6725,0.005117884018091303
10821,0.005117884018091303
6726,0.005117884018091303
10822,0.005117884018091303
6727,0.01286609838452464
10823,0.01286609838452464
6728,0.0019754806388766148
10824,0.0019754806388766148
6729,0.005117884018091303
10825,0.005117884018091303
6730,0.005117884018091303
10826,0.005117884018091303
6731,0.01286609838452464
10827,0.01286609838452464
6732,0.005117884018091303
10828,0.005117884018091303
6733,0.01286609838452464
10829,0.01286609838452464
6734,0.01286609838452464
10830,0.01286609838452464
6735,0.03162627735075876
10831,0.03162627735075876
6736,0.0019754806388766148
10832,0.0019754806388766148
6737,0.005117884018091303
10833,0.005117884018091303
6738,0.005117884018091303
10834,0.005117884018091303
6739,0.01286609838452464
10835,0.01286609838452464
6740,0.005117884018091303
10836,0.005117884018091303
6741,0.01286609838452464
10837,0.01286609838452464
6742,0.01286609838452464
10838,0.01286609838452464
6743,0.03162627735075876
10839,0.03162627735075876
6744,0.005117884018091303
10840,0.005117884018091303
6745,0.01286609838452464
10841,0.01286609838452464
6746,0.01286609838452464
10842,0.01286609838452464
6747,0.03162627735075876
10843,0.03162627735075876
6748,0.01286609838452464
10844,0.01286609838452464
6749,0.03162627735075876
10845,0.03162627735075876
6750,0.03162627735075876
10846,0.03162627735075876
6751,0.07638959354708591
10847,0.07638959354708591
6752,0.0019754806388766148
10848,0.0019754806388766148
6753,0.005117884018091303
10849,0.005117884018091303
6754,0.005117884018091303
10850,0.005117884018091303
6755,0.01286609838452464
10851,0.01286609838452464
6756,0.005117884018091303
10852,0.005117884018091303
6757,0.01286609838452464
10853,0.01286609838452464
6758,0.01286609838452464
10854,0.01286609838452464
6759,0.03162627735075876
10855,0.03162627735075876
6760,0.005117884018091303
10856,0.005117884018091303
6761,0.01286609838452464
10857,0.01286609838452464
6762,0.01286609838452464
10858,0.01286609838452464
6763,0.03162627735075876
10859,0.03162627735075876
6764,0.01286609838452464
10860,0.01286609838452464
6765,0.03162627735075876
10861,0.03162627735075876
6766,0.03162627735075876
10862,0.03162627735075876
6767,0.07638959354708591
10863,0.07638959354708591
6768,0.005117884018091303
10864,0.005117884018091303
6769,0.01286609838452464
10865,0.01286609838452464
6770,0.01286609838452464
10866,0.01286609838452464
6771,0.03162627735075876
10867,0.03162627735075876
6772,0.01286609838452464
10868,0.01286609838452464
6773,0.03162627735075876
10869,0.03162627735075876
6774,0.03162627735075876
10870,0.03162627735075876
6775,0.07638959354708591
10871,0.07638959354708591
6776,0.01286609838452464
10872,0.01286609838452464
6777,0.03162627735075876
10873,0.03162627735075876
6778,0.03162627735075876
10874,0.03162627735075876
6779,0.07638959354708591
10875,0.07638959354708591
6780,0.03162627735075876
10876,0.03162627735075876
6781,0.07638959354708591
10877,0.07638959354708591
6782,0.07638959354708591
10878,0.07642523227131923
6783,0.1819168080666591
10879,0.1819943916552798
6784,7.305859571636427E-4
10880,7.305859571636427E-4
6785,0.0019754806388766148
10881,0.0019754806388766148
6786,0.0019754806388766148
10882,0.0019754806388766148
6787,0.005117884018091303
10883,0.005117884018091303
6788,0.0019754806388766148
10884,0.0019754806388766148
6789,0.005117884018091303
10885,0.005117884018091303
6790,0.005117884018091303
10886,0.005117884018091303
6791,0.01286609838452464
10887,0.01286609838452464
6792,0.0019754806388766148
10888,0.0019754806388766148
6793,0.005117884018091303
10889,0.005117884018091303
6794,0.005117884018091303
10890,0.005117884018091303
6795,0.01286609838452464
10891,0.01286609838452464
6796,0.005117884018091303
10892,0.005117884018091303
6797,0.01286609838452464
10893,0.01286609838452464
6798,0.01286609838452464
10894,0.01286609838452464
6799,0.03162627735075876
10895,0.03162627735075876
6800,0.0019754806388766148
10896,0.0019754806388766148
6801,0.005117884018091303
10897,0.005117884018091303
6802,0.005117884018091303
10898,0.005117884018091303
6803,0.01286609838452464
10899,0.01286609838452464
6804,0.005117884018091303
10900,0.005117884018091303
6805,0.01286609838452464
10901,0.01286609838452464
6806,0.01286609838452464
10902,0.01286609838452464
6807,0.03162627735075876
10903,0.03162627735075876
6808,0.005117884018091303
10904,0.005117884018091303
6809,0.01286609838452464
10905,0.01286609838452464
6810,0.01286609838452464
10906,0.01286609838452464
6811,0.03162627735075876
10907,0.03162627735075876
6812,0.01286609838452464
10908,0.01286609838452464
6813,0.03162627735075876
10909,0.03162627735075876
6814,0.03162627735075876
10910,0.03162627735075876
6815,0.07638959354708591
10911,0.07640741290920265
6816,0.0019754806388766148
10912,0.0019754806388766148
6817,0.005117884018091303
10913,0.005117884018091303
6818,0.005117884018091303
10914,0.005117884018091303
6819,0.01286609838452464
10915,0.01286609838452464
6820,0.005117884018091303
10916,0.005117884018091303
6821,0.01286609838452464
10917,0.01286609838452464
6822,0.01286609838452464
10918,0.01286609838452464
6823,0.03162627735075876
10919,0.03162627735075876
6824,0.005117884018091303
10920,0.005117884018091303
6825,0.01286609838452464
10921,0.01286609838452464
6826,0.01286609838452464
10922,0.01286609838452464
6827,0.03162627735075876
10923,0.03162627735075876
6828,0.01286609838452464
10924,0.01286609838452464
6829,0.03162627735075876
10925,0.03162627735075876
6830,0.03162627735075876
10926,0.03162627735075876
6831,0.07638959354708591
10927,0.07638959354708591
6832,0.005117884018091303
10928,0.005117884018091303
6833,0.01286609838452464
10929,0.01286609838452464
6834,0.01286609838452464
10930,0.01286609838452464
6835,0.03162627735075876
10931,0.03162627735075876
6836,0.01286609838452464
10932,0.01286609838452464
6837,0.03162627735075876
10933,0.03162627735075876
6838,0.03162627735075876
10934,0.03162627735075876
6839,0.07638959354708591
10935,0.07638959354708591
6840,0.01286609838452464
10936,0.01286609838452464
6841,0.03162627735075876
10937,0.03162627735075876
6842,0.03162627735075876
10938,0.031644096712875484
6843,0.07638959354708591
10939,0.07644935777359022
6844,0.03162627735075876
10940,0.03162627735075876
6845,0.07638959354708591
10941,0.07640741290920265
6846,0.0764283853413963
10942,0.07648814956790091
6847,0.18200107060813422
10943,0.18221821950832895
6848,0.0019754806388766148
10944,0.0019754806388766148
6849,0.005117884018091303
10945,0.005117884018091303
6850,0.005117884018091303
10946,0.005117884018091303
6851,0.01286609838452464
10947,0.01286609838452464
6852,0.005117884018091303
10948,0.005117884018091303
6853,0.01286609838452464
10949,0.01286609838452464
6854,0.01286609838452464
10950,0.01286609838452464
6855,0.03162627735075876
10951,0.03162627735075876
6856,0.005117884018091303
10952,0.005117884018091303
6857,0.01286609838452464
10953,0.01286609838452464
6858,0.01286609838452464
10954,0.01286609838452464
6859,0.03162627735075876
10955,0.03162627735075876
6860,0.01286609838452464
10956,0.01286609838452464
6861,0.03162627735075876
10957,0.03162627735075876
6862,0.03162627735075876
10958,0.03162627735075876
6863,0.07638959354708591
10959,0.07638959354708591
6864,0.005117884018091303
10960,0.005117884018091303
6865,0.01286609838452464
10961,0.01286609838452464
6866,0.01286609838452464
10962,0.01286609838452464
6867,0.03162627735075876
10963,0.03162627735075876
6868,0.01286609838452464
10964,0.01286609838452464
6869,0.03162627735075876
10965,0.03162627735075876
6870,0.03162627735075876
10966,0.03162627735075876
6871,0.07638959354708591
10967,0.07638959354708591
6872,0.01286609838452464
10968,0.01286609838452464
6873,0.03162627735075876
10969,0.03162627735075876
6874,0.03162627735075876
10970,0.031644096712875484
6875,0.07638959354708591
10971,0.07642838534139632
6876,0.03162627735075876
10972,0.03162627735075876
6877,0.07638959354708591
10973,0.07638959354708591
6878,0.07638959354708591
10974,0.07646717713570705
6879,0.18195559986097043
10975,0.18212727801399903
6880,0.005117884018091303
10976,0.005117884018091303
6881,0.01286609838452464
10977,0.01286609838452464
6882,0.01286609838452464
10978,0.01286609838452464
6883,0.03162627735075876
10979,0.03162627735075876
6884,0.01286609838452464
10980,0.01286609838452464
6885,0.03162627735075876
10981,0.03162627735075876
6886,0.03162627735075876
10982,0.03162627735075876
6887,0.07638959354708591
10983,0.07638959354708591
6888,0.01286609838452464
10984,0.01286609838452464
6889,0.03162627735075876
10985,0.03162627735075876
6890,0.03162627735075876
10986,0.031644096712875484
6891,0.07638959354708591
10987,0.07642838534139632
6892,0.03162627735075876
10988,0.03162627735075876
6893,0.07638959354708591
10989,0.07638959354708591
6894,0.07638959354708591
10990,0.07646717713570705
6895,0.18193462742877567
10991,0.1820853331496092
6896,0.01286609838452464
10992,0.01286609838452464
6897,0.03162627735075876
10993,0.03162627735075876
6898,0.03162627735075876
10994,0.03162627735075876
6899,0.07638959354708591
10995,0.07640741290920265
6900,0.03162627735075876
10996,0.03162627735075876
6901,0.07638959354708591
10997,0.07638959354708591
6902,0.07638959354708591
10998,0.07642523227131923
6903,0.1819168080666591
10999,0.18203633651966938
6904,0.03162627735075876
11000,0.031644096712875484
6905,0.07638959354708591
11001,0.07644935777359022
6906,0.0764283853413963
11002,0.0765720392966756
6907,0.18206436071741586
11003,0.18246729130174477
6908,0.07640741290920265
11004,0.07646717713570705
6909,0.18197657229316536
11005,0.1821727487611648
6910,0.18217274876116316
6911,0.42893467485756637
6912,7.305859571636427E-4
11008,7.305859571636427E-4
6913,0.0019754806388766148
11009,0.0019754806388766148
6914,0.0019754806388766148
11010,0.0019754806388766148
6915,0.005117884018091303
11011,0.005117884018091303
6916,0.0019754806388766148
11012,0.0019754806388766148
6917,0.005117884018091303
11013,0.005117884018091303
6918,0.005117884018091303
11014,0.005117884018091303
6919,0.01286609838452464
11015,0.01286609838452464
6920,0.0019754806388766148
11016,0.0019754806388766148
6921,0.005117884018091303
11017,0.005117884018091303
6922,0.005117884018091303
11018,0.005117884018091303
6923,0.01286609838452464
11019,0.01286609838452464
6924,0.005117884018091303
11020,0.005117884018091303
6925,0.01286609838452464
11021,0.01286609838452464
6926,0.01286609838452464
11022,0.01286609838452464
6927,0.03162627735075876
11023,0.03162627735075876
6928,0.0019754806388766148
11024,0.0019754806388766148
6929,0.005117884018091303
11025,0.005117884018091303
6930,0.005117884018091303
11026,0.005117884018091303
6931,0.01286609838452464
11027,0.01286609838452464
6932,0.005117884018091303
11028,0.005117884018091303
6933,0.01286609838452464
11029,0.01286609838452464
6934,0.01286609838452464
11030,0.01286609838452464
6935,0.03162627735075876
11031,0.03162627735075876
6936,0.005117884018091303
11032,0.005117884018091303
6937,0.01286609838452464
11033,0.01286609838452464
6938,0.01286609838452464
11034,0.01286609838452464
6939,0.03162627735075876
11035,0.03162627735075876
6940,0.01286609838452464
11036,0.01286609838452464
6941,0.03162627735075876
11037,0.03162627735075876
6942,0.03162627735075876
11038,0.03162627735075876
6943,0.07638959354708591
11039,0.07640741290920265
6944,0.0019754806388766148
11040,0.0019754806388766148
6945,0.005117884018091303
11041,0.005117884018091303
6946,0.005117884018091303
11042,0.005117884018091303
6947,0.01286609838452464
11043,0.01286609838452464
6948,0.005117884018091303
11044,0.005117884018091303
6949,0.01286609838452464
11045,0.01286609838452464
6950,0.01286609838452464
11046,0.01286609838452464
6951,0.03162627735075876
11047,0.03162627735075876
6952,0.005117884018091303
11048,0.005117884018091303
6953,0.01286609838452464
11049,0.01286609838452464
6954,0.01286609838452464
11050,0.01286609838452464
6955,0.03162627735075876
11051,0.03162627735075876
6956,0.01286609838452464
11052,0.01286609838452464
6957,0.03162627735075876
11053,0.03162627735075876
6958,0.03162627735075876
11054,0.03162627735075876
6959,0.07638959354708591
11055,0.07638959354708591
6960,0.005117884018091303
11056,0.005117884018091303
6961,0.01286609838452464
11057,0.01286609838452464
6962,0.01286609838452464
11058,0.01286609838452464
6963,0.03162627735075876
11059,0.03162627735075876
6964,0.01286609838452464
11060,0.01286609838452464
6965,0.03162627735075876
11061,0.03162627735075876
6966,0.03162627735075876
11062,0.03162627735075876
6967,0.07638959354708591
11063,0.07638959354708591
6968,0.01286609838452464
11064,0.01286609838452464
6969,0.03162627735075876
11065,0.03162627735075876
6970,0.03162627735075876
11066,0.031644096712875484
6971,0.07638959354708591
11067,0.07644935777359022
6972,0.03162627735075876
11068,0.03162627735075876
6973,0.07638959354708591
11069,0.07640741290920265
6974,0.0764283853413963
11070,0.07648814956790091
6975,0.18200107060813422
11071,0.18221821950832895
6976,0.0019754806388766148
11072,0.0019754806388766148
6977,0.005117884018091303
11073,0.005117884018091303
6978,0.005117884018091303
11074,0.005117884018091303
6979,0.01286609838452464
11075,0.01286609838452464
6980,0.005117884018091303
11076,0.005117884018091303
6981,0.01286609838452464
11077,0.01286609838452464
6982,0.01286609838452464
11078,0.01286609838452464
6983,0.03162627735075876
11079,0.03162627735075876
6984,0.005117884018091303
11080,0.005117884018091303
6985,0.01286609838452464
11081,0.01286609838452464
6986,0.01286609838452464
11082,0.01286609838452464
6987,0.03162627735075876
11083,0.03162627735075876
6988,0.01286609838452464
11084,0.01286609838452464
6989,0.03162627735075876
11085,0.03162627735075876
6990,0.03162627735075876
11086,0.03162627735075876
6991,0.07638959354708591
11087,0.07638959354708591
6992,0.005117884018091303
11088,0.005117884018091303
6993,0.01286609838452464
11089,0.01286609838452464
6994,0.01286609838452464
11090,0.01286609838452464
6995,0.03162627735075876
11091,0.03162627735075876
6996,0.01286609838452464
11092,0.01286609838452464
6997,0.03162627735075876
11093,0.03162627735075876
6998,0.03162627735075876
11094,0.03162627735075876
6999,0.07638959354708591
11095,0.07638959354708591
7000,0.01286609838452464
11096,0.01286609838452464
7001,0.03162627735075876
11097,0.03162627735075876
7002,0.03162627735075876
11098,0.031644096712875484
7003,0.07638959354708591
11099,0.07642838534139632
7004,0.03162627735075876
11100,0.03162627735075876
7005,0.07638959354708591
11101,0.07638959354708591
7006,0.07638959354708591
11102,0.07646717713570705
7007,0.18195559986097043
11103,0.18212727801399903
7008,0.005117884018091303
11104,0.005117884018091303
7009,0.01286609838452464
11105,0.01286609838452464
7010,0.01286609838452464
11106,0.01286609838452464
7011,0.03162627735075876
11107,0.03162627735075876
7012,0.01286609838452464
11108,0.01286609838452464
7013,0.03162627735075876
11109,0.03162627735075876
7014,0.03162627735075876
11110,0.03162627735075876
7015,0.07638959354708591
11111,0.07638959354708591
7016,0.01286609838452464
11112,0.01286609838452464
7017,0.03162627735075876
11113,0.03162627735075876
7018,0.03162627735075876
11114,0.031644096712875484
7019,0.07638959354708591
11115,0.07642838534139632
7020,0.03162627735075876
11116,0.03162627735075876
7021,0.07638959354708591
11117,0.07638959354708591
7022,0.07638959354708591
11118,0.07646717713570705
7023,0.18193462742877567
11119,0.1820853331496092
7024,0.01286609838452464
11120,0.01286609838452464
7025,0.03162627735075876
11121,0.03162627735075876
7026,0.03162627735075876
11122,0.03162627735075876
7027,0.07638959354708591
11123,0.07640741290920265
7028,0.03162627735075876
11124,0.03162627735075876
7029,0.07638959354708591
11125,0.07638959354708591
7030,0.07638959354708591
11126,0.07642523227131923
7031,0.1819168080666591
11127,0.18203633651966938
7032,0.03162627735075876
11128,0.031644096712875484
7033,0.07638959354708591
11129,0.07644935777359022
7034,0.0764283853413963
11130,0.0765720392966756
7035,0.1820465413552991
11131,0.18244947193962804
7036,0.07640741290920265
11132,0.07646717713570705
7037,0.18197657229316536
11133,0.1821727487611648
7038,0.18217274876116316
7039,0.42889272999317746
7040,0.0019754806388766148
11136,0.0019754806388766148
7041,0.005117884018091303
11137,0.005117884018091303
7042,0.005117884018091303
11138,0.005117884018091303
7043,0.01286609838452464
11139,0.01286609838452464
7044,0.005117884018091303
11140,0.005117884018091303
7045,0.01286609838452464
11141,0.01286609838452464
7046,0.01286609838452464
11142,0.01286609838452464
7047,0.03162627735075876
11143,0.03162627735075876
7048,0.005117884018091303
11144,0.005117884018091303
7049,0.01286609838452464
11145,0.01286609838452464
7050,0.01286609838452464
11146,0.01286609838452464
7051,0.03162627735075876
11147,0.03162627735075876
7052,0.01286609838452464
11148,0.01286609838452464
7053,0.03162627735075876
11149,0.03162627735075876
7054,0.03162627735075876
11150,0.03162627735075876
7055,0.07638959354708591
11151,0.07640741290920265
7056,0.005117884018091303
11152,0.005117884018091303
7057,0.01286609838452464
11153,0.01286609838452464
7058,0.01286609838452464
11154,0.01286609838452464
7059,0.03162627735075876
11155,0.03162627735075876
7060,0.01286609838452464
11156,0.01286609838452464
7061,0.03162627735075876
11157,0.03162627735075876
7062,0.03162627735075876
11158,0.03162627735075876
7063,0.07638959354708591
11159,0.07640741290920265
7064,0.01286609838452464
11160,0.01286609838452464
7065,0.03162627735075876
11161,0.03162627735075876
7066,0.03162627735075876
11162,0.03166191607499227
7067,0.07638959354708591
11163,0.07650596893001738
7068,0.03162627735075876
11164,0.03162627735075876
7069,0.07638959354708591
11165,0.07642523227131923
7070,0.0764283853413963
11166,0.07656573315652143
7071,0.18207865419675578
7072,0.005117884018091303
11168,0.005117884018091303
7073,0.01286609838452464
11169,0.01286609838452464
7074,0.01286609838452464
11170,0.01286609838452464
7075,0.03162627735075876
11171,0.03162627735075876
7076,0.01286609838452464
11172,0.01286609838452464
7077,0.03162627735075876
11173,0.03162627735075876
7078,0.03162627735075876
11174,0.03162627735075876
7079,0.07638959354708591
11175,0.07638959354708591
7080,0.01286609838452464
11176,0.01286609838452464
7081,0.03162627735075876
11177,0.03162627735075876
7082,0.03162627735075876
11178,0.03166191607499227
7083,0.07638959354708591
11179,0.07648814956790077
7084,0.03162627735075876
11180,0.03162627735075876
7085,0.07638959354708591
11181,0.07640741290920265
7086,0.0764283853413963
11182,0.07653009443228796
7087,0.18203670933236782
11183,0.18234479972689016
7088,0.01286609838452464
11184,0.01286609838452464
7089,0.03162627735075876
11185,0.03162627735075876
7090,0.03162627735075876
11186,0.031644096712875484
7091,0.07638959354708591
11187,0.07646717713570705
7092,0.03162627735075876
11188,0.03162627735075876
7093,0.07638959354708591
11189,0.07640741290920265
7094,0.0764283853413963
11190,0.07648814956790091
7095,0.18200107060813422
11191,0.18226016437271536
7096,0.03162627735075876
11192,0.03166191607499227
7097,0.07638959354708591
11193,0.07652694136221094
7098,0.0765059689300172
7099,0.1822993289797225
7100,0.07646402406562998
11196,0.0765835525186382
7101,0.18212059906114375
3006,0.0
3007,0.0
7104,0.005117884018091303
11200,0.005117884018091303
7105,0.01286609838452464
11201,0.01286609838452464
7106,0.01286609838452464
11202,0.01286609838452464
7107,0.03162627735075876
11203,0.03162627735075876
7108,0.01286609838452464
11204,0.01286609838452464
7109,0.03162627735075876
11205,0.03162627735075876
7110,0.03162627735075876
11206,0.03162627735075876
7111,0.07638959354708591
11207,0.07638959354708591
7112,0.01286609838452464
11208,0.01286609838452464
7113,0.03162627735075876
11209,0.03162627735075876
7114,0.03162627735075876
11210,0.03166191607499227
7115,0.07638959354708591
11211,0.07646717713570685
7116,0.03162627735075876
11212,0.03162627735075876
7117,0.07638959354708591
11213,0.07638959354708591
7118,0.07638959354708591
11214,0.07650912200009417
7119,0.1819734192230873
11215,0.18221821950832892
7120,0.01286609838452464
11216,0.01286609838452464
7121,0.03162627735075876
11217,0.03162627735075876
7122,0.03162627735075876
11218,0.031644096712875484
7123,0.07638959354708591
11219,0.07644620470351311
7124,0.03162627735075876
11220,0.03162627735075876
7125,0.07638959354708591
11221,0.07638959354708591
7126,0.07638959354708591
11222,0.07646717713570705
7127,0.18195559986097043
11223,0.18216922287838547
7128,0.03162627735075876
11224,0.03166191607499227
7129,0.07638959354708591
11225,0.07648814956790077
7130,0.07646717713570683
7131,0.1821695956910838
7132,0.07640741290920265
11228,0.07650912200009417
7133,0.18203318344959138
11229,0.18234127384411172
7134,0.1823412738441125
3039,0.0
7136,0.01286609838452464
11232,0.01286609838452464
7137,0.03162627735075876
11233,0.03162627735075876
7138,0.03162627735075876
11234,0.031644096712875484
7139,0.07638959354708591
11235,0.07644620470351311
7140,0.03162627735075876
11236,0.03162627735075876
7141,0.07638959354708591
11237,0.07638959354708591
7142,0.07638959354708591
11238,0.07646717713570705
7143,0.18193462742877567
11239,0.18212727801399586
7144,0.03162627735075876
11240,0.03166191607499227
7145,0.07638959354708591
11241,0.07648814956790077
7146,0.07646717713570683
7147,0.1821486232588899
7148,0.07640741290920265
11244,0.07650912200009417
7149,0.18199439165528214
11245,0.1822815096176102
7150,0.18229932897972553
7152,0.03162627735075876
11248,0.031644096712875484
7153,0.07638959354708591
11249,0.07646717713570705
7154,0.0764283853413963
11250,0.07660767802090897
7155,0.1820853331496092
7156,0.07640741290920265
11252,0.07646717713570705
7157,0.18197657229316536
11253,0.18221469362555123
7158,0.18217274876116316
7159,0.42900149084962824
7160,0.07648499649782373
7161,0.18225385823255888
3066,0.0
3067,0.0
3069,0.0
3070,0.0
3071,0.0
7168,2.527876244241098E-4
11264,2.527876244241098E-4
7169,7.305859571636427E-4
11265,7.305859571636427E-4
7170,7.305859571636427E-4
11266,7.305859571636427E-4
7171,0.0019754806388766148
11267,0.0019754806388766148
7172,7.305859571636427E-4
11268,7.305859571636427E-4
7173,0.0019754806388766148
11269,0.0019754806388766148
7174,0.0019754806388766148
11270,0.0019754806388766148
7175,0.005117884018091303
11271,0.005117884018091303
7176,7.305859571636427E-4
11272,7.305859571636427E-4
7177,0.0019754806388766148
11273,0.0019754806388766148
7178,0.0019754806388766148
11274,0.0019754806388766148
7179,0.005117884018091303
11275,0.005117884018091303
7180,0.0019754806388766148
11276,0.0019754806388766148
7181,0.005117884018091303
11277,0.005117884018091303
7182,0.005117884018091303
11278,0.005117884018091303
7183,0.01286609838452464
11279,0.01286609838452464
7184,7.305859571636427E-4
11280,7.305859571636427E-4
7185,0.0019754806388766148
11281,0.0019754806388766148
7186,0.0019754806388766148
11282,0.0019754806388766148
7187,0.005117884018091303
11283,0.005117884018091303
7188,0.0019754806388766148
11284,0.0019754806388766148
7189,0.005117884018091303
11285,0.005117884018091303
7190,0.005117884018091303
11286,0.005117884018091303
7191,0.01286609838452464
11287,0.01286609838452464
7192,0.0019754806388766148
11288,0.0019754806388766148
7193,0.005117884018091303
11289,0.005117884018091303
7194,0.005117884018091303
11290,0.005117884018091303
7195,0.01286609838452464
11291,0.01286609838452464
7196,0.005117884018091303
11292,0.005117884018091303
7197,0.01286609838452464
11293,0.01286609838452464
7198,0.01286609838452464
11294,0.01286609838452464
7199,0.03162627735075876
11295,0.03162627735075876
7200,7.305859571636427E-4
11296,7.305859571636427E-4
7201,0.0019754806388766148
11297,0.0019754806388766148
7202,0.0019754806388766148
11298,0.0019754806388766148
7203,0.005117884018091303
11299,0.005117884018091303
7204,0.0019754806388766148
11300,0.0019754806388766148
7205,0.005117884018091303
11301,0.005117884018091303
7206,0.005117884018091303
11302,0.005117884018091303
7207,0.01286609838452464
11303,0.01286609838452464
7208,0.0019754806388766148
11304,0.0019754806388766148
7209,0.005117884018091303
11305,0.005117884018091303
7210,0.005117884018091303
11306,0.005117884018091303
7211,0.01286609838452464
11307,0.01286609838452464
7212,0.005117884018091303
11308,0.005117884018091303
7213,0.01286609838452464
11309,0.01286609838452464
7214,0.01286609838452464
11310,0.01286609838452464
7215,0.03162627735075876
11311,0.03162627735075876
7216,0.0019754806388766148
11312,0.0019754806388766148
7217,0.005117884018091303
11313,0.005117884018091303
7218,0.005117884018091303
11314,0.005117884018091303
7219,0.01286609838452464
11315,0.01286609838452464
7220,0.005117884018091303
11316,0.005117884018091303
7221,0.01286609838452464
11317,0.01286609838452464
7222,0.01286609838452464
11318,0.01286609838452464
7223,0.03162627735075876
11319,0.03162627735075876
7224,0.005117884018091303
11320,0.005117884018091303
7225,0.01286609838452464
11321,0.01286609838452464
7226,0.01286609838452464
11322,0.01286609838452464
7227,0.03162627735075876
11323,0.03162627735075876
7228,0.01286609838452464
11324,0.01286609838452464
7229,0.03162627735075876
11325,0.03162627735075876
7230,0.03162627735075876
11326,0.03162627735075876
7231,0.07638959354708591
11327,0.07638959354708591
7232,7.305859571636427E-4
11328,7.305859571636427E-4
7233,0.0019754806388766148
11329,0.0019754806388766148
7234,0.0019754806388766148
11330,0.0019754806388766148
7235,0.005117884018091303
11331,0.005117884018091303
7236,0.0019754806388766148
11332,0.0019754806388766148
7237,0.005117884018091303
11333,0.005117884018091303
7238,0.005117884018091303
11334,0.005117884018091303
7239,0.01286609838452464
11335,0.01286609838452464
7240,0.0019754806388766148
11336,0.0019754806388766148
7241,0.005117884018091303
11337,0.005117884018091303
7242,0.005117884018091303
11338,0.005117884018091303
7243,0.01286609838452464
11339,0.01286609838452464
7244,0.005117884018091303
11340,0.005117884018091303
7245,0.01286609838452464
11341,0.01286609838452464
7246,0.01286609838452464
11342,0.01286609838452464
7247,0.03162627735075876
11343,0.03162627735075876
7248,0.0019754806388766148
11344,0.0019754806388766148
7249,0.005117884018091303
11345,0.005117884018091303
7250,0.005117884018091303
11346,0.005117884018091303
7251,0.01286609838452464
11347,0.01286609838452464
7252,0.005117884018091303
11348,0.005117884018091303
7253,0.01286609838452464
11349,0.01286609838452464
7254,0.01286609838452464
11350,0.01286609838452464
7255,0.03162627735075876
11351,0.03162627735075876
