id,eigencentrality
2142,0.09987696402270455
95,0.0037151544098169486
2143,0.07281360088750076
96,0.0
104,0.0361578046211615
97,0.0
609,0.007430308819633897
98,0.0037151544098169486
106,0.031186006569609452
99,0.0
32867,0.0037151544098169486
108,0.01911070598891043
109,0.018944392958056555
32870,0.08858622165727624
2151,0.03392788423364827
32872,0.03440804165808553
105,0.0
2153,0.03409419726450216
107,0.0075531824559578395
2155,0.05351874764699594
2156,0.14860918235908535
110,0.0037151544098169486
2158,0.022394760273452143
111,0.0075531824559578395
112,0.0037151544098169486
120,0.01894439295805656
113,0.0
625,0.007430308819633897
114,0.011268336865774786
626,0.013331944222434137
115,0.0
2163,0.011268336865774786
116,0.017047098632251078
32884,0.036675581668907886
117,0.0
118,0.0037151544098169486
2166,0.03970664600012455
119,0.0
2167,0.032030589907842806
122,0.08103066415090933
121,0.0
2169,0.028315435498025874
123,0.0
2171,0.22488008757467817
124,0.03972617264840579
2172,0.1519342562836069
125,0.0075531824559578395
126,0.03490116097942639
2174,0.07871656471499103
127,0.0075531824559578395
128,0.0
192,0.007430308819633897
129,0.0
137,0.007430308819633897
130,0.0
194,0.07041831491651761
131,0.0
195,0.014983491275591733
132,0.0
196,0.0037151544098169486
133,0.0
197,0.014983491275591733
134,0.0
198,0.015106364911915679
135,0.0
143,0.011268336865774786
136,0.0
649,0.02088512667839199
138,0.011391210502098728
650,0.1434647877022691
139,0.0037151544098169486
651,0.06676564085966229
140,0.028604622165203687
2188,0.04002049039370797
141,0.0037151544098169486
2189,0.029918412078529185
142,0.011391210502098728
2190,0.04394539722890868
2191,0.04455043933722835
144,0.0
656,0.0037151544098169486
145,0.0
153,0.011268336865774786
146,0.0
658,0.0037151544098169486
147,0.0
155,0.015106364911915679
148,0.0
212,0.007430308819633897
149,0.0
661,0.0037151544098169486
150,0.0
214,0.011268336865774786
151,0.0
663,0.022659547367873498
152,0.011434649896628657
664,0.09539708029209863
665,0.038739189025567285
154,0.12189322750244942
666,0.24765045080602155
667,0.1200224712550419
156,0.04711304207350975
2204,0.14533422946095484
157,0.040175852575216706
2205,0.06402072512172957
158,0.017047098632251078
2206,0.015913328626839883
159,0.03696476833608574
2207,0.03200667716159408
160,0.0
224,0.018821519321732608
161,0.0
169,0.0037151544098169486
162,0.0
226,0.072315609242323
163,0.0
227,0.011268336865774786
164,0.0
228,0.0037151544098169486
165,0.0
229,0.0037151544098169486
166,0.0037151544098169486
230,0.015106364911915672
167,0.0
175,0.007430308819633897
168,0.011268336865774786
170,0.011268336865774786
682,0.05156706307731535
171,0.0037151544098169486
172,0.013331944222434137
2220,0.03170378361735583
173,0.011268336865774786
174,0.011391210502098728
2222,0.044586047912979015
176,0.0
688,0.007430308819633897
177,0.0
185,0.0037151544098169486
178,0.0
690,0.0037151544098169486
179,0.0
187,0.011268336865774786
180,0.0037151544098169486
244,0.0075531824559578395
181,0.0
2229,0.0037151544098169486
182,0.0
246,0.0037151544098169486
183,0.0
2231,0.007430308819633897
184,0.032837553622767045
696,0.05301467747630997
186,0.08767878980568163
698,0.0824465954512445
188,0.050433293071904285
2236,0.12801589487725026
189,0.04326130715030845
190,0.027988629207538893
2238,0.06484922653249343
191,0.04020558509268622
32960,0.04435163776118965
193,0.0
32961,0.018821519321732608
32962,0.11571148585845746
32964,0.04325035630096324
32965,0.041770253356783915
199,0.01704709863225108
215,0.038616315389243365
200,0.015106364911915672
712,0.05096985178777503
201,0.0
713,0.014983491275591733
202,0.0265410148085443
203,0.013209070586110188
204,0.0
32972,0.030403700581090803
205,0.011391210502098728
32973,0.018987832352586508
206,0.0
207,0.0075531824559578395
719,0.020762253042068052
208,0.011268336865774786
210,0.05590916129414232
209,0.0037151544098169486
211,0.018821519321732608
4306,0.5220924898116668
4307,0.12129345709645332
4308,0.04047017032051884
213,0.0037151544098169486
4309,0.045319094735746954
4310,0.10461159589475198
4311,0.11660885163897623
216,0.0037151544098169486
217,0.0
221,0.03296042725909097
218,0.0037151544098169486
219,0.0075531824559578395
220,0.014016034301034428
222,0.0
223,0.013331944222434137
736,0.0513076089276071
225,0.0
32993,0.0037151544098169486
32994,0.16271760089312054
236,0.0075531824559578395
231,0.0075531824559578395
232,0.026374701777690444
233,0.0
234,0.011268336865774786
746,0.07760475269533056
235,0.0037151544098169486
747,0.0075531824559578395
33004,0.009493916176293239
237,0.007430308819633897
238,0.0
239,0.0037151544098169486
240,0.014983491275591733
242,0.0661666017908298
241,0.0
4338,0.28083807554922363
243,0.0
252,0.021569216756992252
245,0.0
758,0.05493588454836415
247,0.015106364911915679
248,0.013331944222434137
249,0.0
761,0.011268336865774786
250,0.06701700490028398
251,0.0037151544098169486
763,0.0075531824559578395
253,0.011268336865774786
254,0.0
255,0.011268336865774786
256,0.0
264,0.0037151544098169486
257,0.0
769,0.007430308819633897
258,0.0075531824559578395
770,0.059329997958657045
259,0.0
267,0.022536673731549543
260,0.0
262,0.0037151544098169486
261,0.0037151544098169486
16645,0.011268336865774786
263,0.0075531824559578395
775,0.009493916176293239
776,0.04366754768258937
265,0.020762253042068052
269,0.0897199916626875
266,0.03037904285468521
778,0.18433037986829978
2315,0.10539903296139498
268,0.028438309134349804
2317,0.11363455260204383
270,0.018821519321732608
271,0.04003927206183233
2319,0.07007272695790623
272,0.0
274,0.0037151544098169486
273,0.0
33041,0.011268336865774786
786,0.03615780462116149
275,0.0
283,0.014983491275591733
276,0.0
33044,0.011268336865774786
277,0.0037151544098169486
33045,0.0075531824559578395
278,0.0
279,0.0075531824559578395
791,0.009493916176293239
280,0.0037151544098169486
792,0.03021272982383133
281,0.0037151544098169486
285,0.05832423266769417
282,0.011268336865774786
794,0.07054118855284146
347,0.05477539128873112
284,0.022536673731549543
349,0.20692208413211075
286,0.026374701777690416
287,0.04387730010797322
351,0.08089388177093627
288,0.0037151544098169486
296,0.022536673731549543
289,0.0
291,0.0037151544098169486
290,0.0037151544098169486
298,0.07989344942468644
1315,0.011268336865774786
292,0.0
1316,0.0493668752072717
293,0.0
294,0.0
1318,0.030089856187507393
295,0.0037151544098169486
297,0.011268336865774786
810,0.13644670612371068
299,0.026374701777690416
300,0.04499228844526004
364,0.040374654151255365
301,0.03405075786997217
302,0.03987295903097845
303,0.030212729823831344
304,0.0037151544098169486
306,0.011268336865774786
305,0.0
33073,0.0037151544098169486
314,0.03025616921836131
307,0.0
1331,0.022659547367873498
308,0.0
33076,0.05898366501988889
309,0.0
310,0.0
311,0.0037151544098169486
312,0.0075531824559578395
313,0.0
378,0.04579925216018427
315,0.0
316,0.03970664600012456
380,0.043384180786632344
317,0.007430308819633897
318,0.03215346354416676
382,0.031186006569609438
319,0.0075531824559578395
320,0.0
328,0.0037151544098169486
321,0.0
33089,0.011268336865774786
322,0.0
330,0.030212729823831323
323,0.0
835,0.011268336865774786
324,0.0037151544098169486
325,0.0
326,0.0037151544098169486
334,0.022536673731549543
327,0.0
840,0.024600281088208917
329,0.0075531824559578395
333,0.055786287657818304
842,0.19649345772262558
331,0.026663888444868285
843,0.062241431507772775
332,0.007430308819633897
335,0.03387931376099401
336,0.0
33104,0.0037151544098169486
337,0.0
33105,0.011268336865774786
338,0.0
339,0.0
851,0.011268336865774786
340,0.0037151544098169486
341,0.0037151544098169486
342,0.0037151544098169486
343,0.0037151544098169486
344,0.0
856,0.04485333288146657
345,0.017047098632251078
346,0.019794796067510723
858,0.2526658282619057
859,0.10092401272428088
348,0.013209070586110188
350,0.007430308819633897
352,0.0037151544098169486
360,0.018821519321732608
353,0.0
33121,0.0037151544098169486
354,0.0037151544098169486
362,0.07248192227317689
355,0.0
2403,0.0037151544098169486
356,0.0037151544098169486
357,0.0
358,0.0
366,0.013209070586110188
359,0.0
361,0.0037151544098169486
874,0.0644849359486894
363,0.011268336865774786
2412,0.10815985442982026
365,0.03611436522663155
2413,0.1111861160916797
2414,0.06232857374468896
367,0.01894439295805656
2415,0.09420724619183476
368,0.0037151544098169486
33136,0.0226595473678735
369,0.0
33137,0.007430308819633897
370,0.0037151544098169486
371,0.0
2419,0.0037151544098169486
372,0.0
373,0.0
374,0.0
375,0.0
376,0.017047098632251078
377,0.0037151544098169486
890,0.13457169447390166
379,0.015106364911915672
2428,0.0813249818962115
381,0.03950271334596154
2429,0.23873477353869205
2430,0.10984035022194617
383,0.01894439295805656
2431,0.18197117072301205
384,0.0
386,0.018821519321732625
385,0.0037151544098169486
2433,0.018698645685408667
2434,0.03037904285468521
387,0.0037151544098169486
2435,0.18253752000148168
388,0.011268336865774786
900,0.024600281088208917
389,0.007430308819633897
2437,0.04738270209240633
390,0.011268336865774786
902,0.03025616921836131
391,0.022659547367873487
2439,0.07054118855284147
392,0.0
904,0.0037151544098169486
393,0.0037151544098169486
905,0.0075531824559578395
394,0.0
906,0.028438309134349804
395,0.0037151544098169486
907,0.03615780462116153
396,0.0
397,0.0037151544098169486
2445,0.11271216509226878
398,0.0037151544098169486
399,0.01692422499592716
2447,0.1118268983872207
400,0.0
402,0.011268336865774786
401,0.0037151544098169486
2449,0.014983491275591733
466,0.03215346354416676
403,0.0037151544098169486
2451,0.08787747385227047
404,0.007430308819633897
916,0.018944392958056555
405,0.007430308819633897
2453,0.030212729823831323
406,0.011268336865774786
918,0.024477407451884994
407,0.022659547367873498
2455,0.05143048256393104
408,0.0
920,0.011268336865774786
409,0.0
2457,0.03203058990784279
410,0.0
922,0.014983491275591733
411,0.0
2459,0.042288030404530316
412,0.0
413,0.015272677942769548
414,0.0037151544098169486
415,0.0075531824559578395
416,0.0
418,0.03037904285468521
417,0.0
2465,0.007430308819633897
2466,0.03937983970963761
419,0.0
2467,0.03776591227978914
420,0.011268336865774786
932,0.024600281088208917
421,0.0
422,0.011268336865774786
934,0.03958377236380064
423,0.0037151544098169486
424,0.0
936,0.007430308819633897
425,0.0037151544098169486
426,0.0037151544098169486
938,0.045608281402924805
427,0.0037151544098169486
428,0.0
429,0.0037151544098169486
430,0.0075531824559578395
431,0.007430308819633897
432,0.0
434,0.015106364911915679
433,0.0
2481,0.007430308819633897
498,0.0378093516743191
435,0.0
2483,0.03776591227978914
436,0.0037151544098169486
500,0.011268336865774786
437,0.0
438,0.007430308819633897
502,0.011391210502098728
439,0.007430308819633897
440,0.0
952,0.0037151544098169486
441,0.0
2489,0.0037151544098169486
442,0.0037151544098169486
954,0.015106364911915672
443,0.0
2491,0.007430308819633897
444,0.0037151544098169486
445,0.0
2493,0.011268336865774786
446,0.011268336865774786
447,0.0
2495,0.014983491275591733
448,0.0
449,0.0
451,0.0037151544098169486
450,0.018944392958056555
452,0.0075531824559578395
964,0.009493916176293239
453,0.0
454,0.015106364911915672
966,0.01898783235258648
455,0.0037151544098169486
456,0.0037151544098169486
457,0.0075531824559578395
461,0.009493916176293239
458,0.0037151544098169486
459,0.011268336865774786
460,0.0075531824559578395
972,0.01704709863225108
973,0.010134566860363601
462,0.022659547367873498
974,0.03231977657502063
463,0.009493916176293239
975,0.02524093177227926
464,0.0
465,0.0
467,0.0037151544098169486
468,0.0075531824559578395
4564,0.01692422499592716
469,0.0037151544098169486
477,0.017047098632251078
470,0.0075531824559578395
4566,0.07462733362783211
471,0.0
472,0.0
473,0.0075531824559578395
474,0.0
475,0.0265410148085443
476,0.0
988,0.05854769197013841
989,0.052891803839986054
478,0.011391210502098728
990,0.05647037773641862
479,0.0
991,0.08001394801060133
480,0.0037151544098169486
481,0.0
483,0.0037151544098169486
482,0.0037151544098169486
484,0.0
4580,0.011268336865774786
485,0.0
493,0.014983491275591733
486,0.0075531824559578395
4582,0.02088512667839199
487,0.0
488,0.0037151544098169486
489,0.0037151544098169486
490,0.0037151544098169486
491,0.0037151544098169486
492,0.0
494,0.0075531824559578395
495,0.0037151544098169486
496,0.0037151544098169486
497,0.0
499,0.0037151544098169486
4596,0.034217070900826145
501,0.0
4598,0.054011866968336736
503,0.0
504,0.011268336865774786
505,0.0037151544098169486
506,0.011268336865774786
507,0.0037151544098169486
508,0.009493916176293239
509,0.030379042854685203
510,0.0
511,0.0037151544098169486
512,0.0
33280,0.014983491275591733
513,0.0
521,0.03231977657502065
514,0.0
1538,0.018821519321732608
523,0.020885126678391975
516,0.0
580,0.007430308819633897
517,0.0
581,0.03231977657502062
518,0.0
582,0.007430308819633897
519,0.0037151544098169486
583,0.03822141197782082
520,0.04724686655917881
536,0.2937890242624761
537,0.024914125481792303
524,0.04724686655917882
540,0.045344077152398334
525,0.011391210502098728
526,0.018821519321732608
527,0.01704709863225108
543,0.04063648335137275
528,0.0
1552,0.0609243987402243
1553,0.14624351584424222
530,0.0037151544098169486
1554,0.0872861386210112
532,0.0
533,0.007430308819633897
1557,0.08416507547016867
534,0.0
535,0.007430308819633897
538,0.0
2587,0.22527633816641593
541,0.025363805408603207
2589,0.0770400299509749
542,0.024600281088208917
544,0.0
33312,0.015106364911915679
545,0.0
553,0.014983491275591733
546,0.0
610,0.018864958716262568
547,0.0037151544098169486
611,0.011268336865774786
548,0.0
612,0.007430308819633897
549,0.0
613,0.011268336865774786
550,0.0
614,0.0226595473678735
551,0.0
615,0.0037151544098169486
552,0.032276337180490694
568,0.07589492811891249
554,0.02928871224380399
555,0.03227633718049068
556,0.0075531824559578395
572,0.03231977657502067
557,0.015229238548239614
8749,0.047592454517790164
558,0.015106364911915672
559,0.0075531824559578395
560,0.0
1584,0.026374701777690447
561,0.0
562,0.0037151544098169486
1586,0.05646192476113962
563,0.0037151544098169486
1587,0.13904924724664994
564,0.0
628,0.0037151544098169486
565,0.0
566,0.0
567,0.0
569,0.024600281088208917
570,0.11468678595037826
571,0.0399958326673024
573,0.0037151544098169486
8765,0.08530196550614584
574,0.0
575,0.0075531824559578395
576,0.0037151544098169486
704,0.0226595473678735
705,0.0648853004226892
578,0.011268336865774786
706,0.04193656638763779
579,0.02559821556039258
707,0.05821851062924235
708,0.018944392958056555
709,0.02491412548179229
710,0.08837409418148344
584,0.03296042725909097
33352,0.07572515786091193
585,0.007430308819633897
33353,0.03227633718049067
714,0.1517480344939927
587,0.0037151544098169486
2635,0.09464239521849681
588,0.041813692751313886
589,0.0075531824559578395
590,0.02282586039872738
591,0.0
2639,0.057727021378153796
592,0.0037151544098169486
720,0.022659547367873487
593,0.015106364911915679
721,0.015272677942769548
595,0.06512558663275969
4691,0.16479737368830166
596,0.0037151544098169486
16981,0.10916332371330559
598,0.0037151544098169486
726,0.018821519321732608
600,0.03701050373809314
601,0.0
603,0.022536673731549543
730,0.18197765323377377
2651,0.0942421097874286
604,0.0037151544098169486
605,0.013331944222434137
2653,0.030896819902431608
606,0.0037151544098169486
607,0.0037151544098169486
608,0.0
738,0.05620422401960131
33379,0.030379042854685245
740,0.018944392958056555
742,0.043710987077119304
743,0.0075531824559578395
616,0.026497575414014367
33384,0.02670732783939821
617,0.011145463229450845
618,0.04849564006952981
619,0.007430308819633897
620,0.0037151544098169486
621,0.0037151544098169486
8813,0.022536673731549543
622,0.0
623,0.0
624,0.0
752,0.049489748843595575
4722,0.06672781823310613
627,0.0037151544098169486
755,0.07989594729875266
636,0.0075531824559578395
629,0.011268336865774786
757,0.017047098632251078
630,0.007430308819633897
631,0.0
759,0.0037151544098169486
632,0.0
634,0.07309141577225221
633,0.0037151544098169486
635,0.011268336865774786
637,0.0
638,0.0
639,0.0037151544098169486
640,0.0
648,0.0037151544098169486
641,0.0037151544098169486
33409,0.011268336865774786
642,0.0
643,0.0075531824559578395
4739,0.10783541789553515
644,0.0
652,0.0037151544098169486
645,0.0037151544098169486
2693,0.022536673731549543
646,0.0
654,0.014983491275591733
647,0.0037151544098169486
2695,0.022536673731549543
2697,0.07335698310903671
668,0.015106364911915672
653,0.0075531824559578395
669,0.013209070586110188
2702,0.04965606187444952
655,0.0075531824559578395
657,0.0
659,0.022702986762403496
722,0.2160881653407136
2707,0.16446105966329463
660,0.0
724,0.011268336865774786
2709,0.045362534130276924
662,0.0
2711,0.036157804621161506
670,0.03485772158489642
2718,0.0843669970767733
671,0.015272677942769548
672,0.0
680,0.02912239921295009
673,0.0
674,0.0037151544098169486
675,0.0037151544098169486
676,0.0
684,0.0037151544098169486
677,0.0
678,0.0
686,0.01692422499592716
679,0.0
681,0.0
33449,0.02666388844486826
683,0.0
2731,0.07653320375257365
700,0.022825860398727357
685,0.0037151544098169486
2733,0.020885126678391975
2734,0.01781062295264537
687,0.007430308819633897
2735,0.04189312699310784
689,0.0037151544098169486
753,0.024600281088208917
754,0.08383301881403836
691,0.0037151544098169486
692,0.0
756,0.030212729823831344
693,0.0037151544098169486
2741,0.018821519321732608
694,0.011268336865774786
695,0.0037151544098169486
2743,0.0226595473678735
697,0.0
2745,0.0037151544098169486
699,0.0
2747,0.12104087110636763
701,0.0075531824559578395
2749,0.046458684512379
702,0.03037904285468525
2750,0.024273474797721968
703,0.017047098632251078
2751,0.029245272849274008
33474,0.0814133814963343
723,0.30612556443014344
33476,0.16652792962458313
33477,0.10967596583412241
711,0.060340557131163576
17095,0.08686828911361187
33482,0.19700337617062444
715,0.05642693834188872
33483,0.1661960491436708
716,0.015913328626839883
717,0.0
33485,0.02346651108279774
718,0.02862927989160925
4816,0.043261307150308445
4817,0.06949180787451444
4820,0.03328797852973479
725,0.0
17109,0.09441321669982601
727,0.02666388844486826
728,0.01692422499592716
729,0.015106364911915672
731,0.03037904285468525
732,0.0
733,0.0
734,0.007430308819633897
735,0.011268336865774786
737,0.015106364911915672
33506,0.09424281545498069
739,0.028481748528879747
33507,0.0380797566733725
741,0.0037151544098169486
33509,0.015106364911915672
744,0.02447740745188499
745,0.0
748,0.0
749,0.0
750,0.0037151544098169486
751,0.0
4848,0.08943654572379882
4851,0.16709069355804215
4853,0.03101969353875555
4854,0.20817942060371877
4855,0.024600281088208917
760,0.007430308819633897
762,0.022659547367873498
764,0.0
765,0.0
766,0.011268336865774786
767,0.0
768,0.0037151544098169486
33537,0.07182248992098214
898,0.05915835198309011
771,0.0075531824559578395
899,0.058897526559948774
772,0.0037151544098169486
773,0.0
17157,0.020762253042068038
774,0.0075531824559578395
903,0.013849721270180547
777,0.011391210502098728
779,0.0683307948136094
780,0.011268336865774786
781,0.0075531824559578395
782,0.0037151544098169486
783,0.0075531824559578395
784,0.0037151544098169486
785,0.007430308819633897
787,0.018944392958056555
914,0.05527708640900797
915,0.0567486135542513
788,0.0037151544098169486
789,0.0
17173,0.022536673731549543
790,0.0
919,0.027181665492614693
793,0.011268336865774786
795,0.045651720797454796
796,0.007430308819633897
860,0.03805509894696694
797,0.018944392958056545
861,0.045368353901497724
798,0.011268336865774786
799,0.011268336865774786
800,0.0
802,0.0037151544098169486
801,0.0
803,0.011145463229450845
8995,0.022782421004197424
804,0.0037151544098169486
805,0.0
813,0.011145463229450845
806,0.007430308819633897
807,0.0
808,0.03987295903097848
809,0.0037151544098169486
811,0.007430308819633897
812,0.011268336865774786
814,0.0037151544098169486
815,0.0
816,0.0
824,0.007430308819633897
817,0.0
818,0.0
826,0.0264975754140144
819,0.007430308819633897
9011,0.022659547367873498
820,0.0037151544098169486
948,0.0075531824559578395
821,0.0
829,0.011145463229450845
822,0.0037151544098169486
950,0.022536673731549543
823,0.0
825,0.0037151544098169486
827,0.0
828,0.007430308819633897
892,0.011391210502098728
830,0.007430308819633897
831,0.0
832,0.0
833,0.0
834,0.0037151544098169486
963,0.03037904285468525
836,0.0
837,0.0
845,0.0037151544098169486
838,0.0037151544098169486
846,0.018821519321732608
839,0.0037151544098169486
967,0.011268336865774786
841,0.0
2889,0.028315435498025895
844,0.0264975754140144
847,0.0
2895,0.03397132362817824
848,0.0
33616,0.011268336865774786
849,0.0
850,0.0037151544098169486
978,0.050399594232117546
979,0.0764594325429624
852,0.0
980,0.0037151544098169486
853,0.0
854,0.0037151544098169486
862,0.020762253042068052
855,0.0037151544098169486
983,0.011268336865774786
857,0.0075531824559578395
2905,0.17742103997830658
986,0.14879421384148056
987,0.09805762852375374
863,0.019751356672980787
2911,0.048906244431115645
864,0.0
872,0.011268336865774786
865,0.0
866,0.0
867,0.0037151544098169486
868,0.0
869,0.0
877,0.007430308819633897
870,0.0
878,0.0037151544098169486
871,0.0
873,0.0037151544098169486
875,0.0037151544098169486
876,0.0
9069,0.041603940325930004
879,0.0
880,0.0
33648,0.0037151544098169486
881,0.0
882,0.0
1010,0.05755595824648164
883,0.0037151544098169486
884,0.0
1012,0.007430308819633897
885,0.0
886,0.0037151544098169486
894,0.0075531824559578395
887,0.0
888,0.027988629207538897
889,0.0037151544098169486
891,0.0037151544098169486
893,0.0
9085,0.05914997805074278
895,0.0
896,0.0
4992,0.011268336865774786
897,0.011391210502098728
2945,0.04003927206183228
4995,0.17580843842420635
901,0.021692090393316203
17285,0.015452697850683839
2950,0.037561979625626164
970,0.038905502056421175
908,0.017169972268575032
2956,0.04842407595911994
909,0.0037151544098169486
910,0.0037151544098169486
911,0.015106364911915679
912,0.0
5008,0.007430308819633897
913,0.0
2961,0.024600281088208917
5011,0.15362176400625585
2964,0.02476659411906279
917,0.0037151544098169486
5013,0.0075531824559578395
5014,0.04435163776118972
984,0.044517950792043584
921,0.011268336865774786
985,0.04869385880167364
923,0.011268336865774786
924,0.0
925,0.0037151544098169486
926,0.0
927,0.0037151544098169486
928,0.011268336865774786
5024,0.024600281088208917
929,0.0037151544098169486
2977,0.026374701777690416
930,0.0
931,0.015106364911915679
2979,0.04371098707711938
5028,0.03873918902556726
933,0.0037151544098169486
2981,0.011268336865774786
2982,0.04722220883277329
935,0.0037151544098169486
2983,0.011268336865774786
937,0.0
2985,0.011145463229450845
1002,0.06322241624867302
939,0.0
2987,0.06483052390730067
940,0.0075531824559578395
2988,0.036157804621161506
941,0.0037151544098169486
2989,0.011268336865774786
942,0.0075531824559578395
943,0.0037151544098169486
2991,0.026251828141366493
944,0.0075531824559578395
5040,0.020762253042068052
945,0.0037151544098169486
2993,0.011268336865774786
946,0.011268336865774786
947,0.0037151544098169486
2995,0.05482645963545154
2996,0.01704709863225108
949,0.0037151544098169486
2997,0.0075531824559578395
5046,0.03037904285468521
951,0.0037151544098169486
2999,0.0075531824559578395
1016,0.017047098632251078
953,0.0
1018,0.038905502056421175
955,0.0
956,0.0037151544098169486
1020,0.042454343435384206
957,0.0
958,0.0037151544098169486
959,0.0
960,0.0037151544098169486
962,0.011268336865774786
961,0.0075531824559578395
5058,0.06078316568223524
5059,0.24725875688747181
5060,0.04150309121195349
965,0.0037151544098169486
5061,0.025592137635522698
5063,0.05746378117427659
968,0.015272677942769548
33736,0.08665919481400124
969,0.0
33737,0.05159955162250017
971,0.013331944222434137
5069,0.02168113954397105
976,0.0037151544098169486
977,0.0075531824559578395
5073,0.049527217339879054
5075,0.6647769502530205
981,0.0037151544098169486
5077,0.06000062355934408
982,0.007430308819633897
5078,0.08611676003984926
5079,0.03421707090082612
5080,0.07110314997527462
5081,0.045651676416091004
5084,0.12314974832052779
5087,0.05312513181503781
992,0.0037151544098169486
994,0.017047098632251078
993,0.0037151544098169486
5090,0.11551604944603822
995,0.0037151544098169486
996,0.0037151544098169486
5092,0.048535998746098756
997,0.0
998,0.0037151544098169486
999,0.0
1000,0.009493916176293239
33768,0.055909161294142286
1001,0.0075531824559578395
1003,0.01894439295805656
1004,0.0037151544098169486
1005,0.0
1006,0.0037151544098169486
1007,0.0037151544098169486
1008,0.0037151544098169486
1009,0.0037151544098169486
1011,0.015106364911915679
1013,0.0
1014,0.007430308819633897
5110,0.1564923805419936
1015,0.0
1017,0.0075531824559578395
5114,0.08119427744110842
1019,0.028438309134349818
1021,0.0
1022,0.020762253042068052
1023,0.0
1024,0.0037151544098169486
1536,0.015106364911915672
1025,0.0037151544098169486
1027,0.014983491275591733
1043,0.06855701543797614
1028,0.0037151544098169486
1036,0.022536673731549543
1029,0.011145463229450845
1030,0.0
1046,0.03599149159030762
1031,0.007430308819633897
1543,0.04177025335678394
1032,0.0
1033,0.0
1034,0.03037904285468521
1050,0.10232440641199148
1035,0.0
1051,0.03215346354416676
33804,0.045608281402924805
1037,0.0
33805,0.017687749316321423
1038,0.0037151544098169486
33806,0.07460867478336486
1039,0.0
33807,0.10032376509814306
1041,0.007430308819633897
3091,0.190100475109988
1053,0.07248192227317692
1047,0.018821519321732608
1559,0.08148271912812932
1048,0.030212729823831313
1049,0.007430308819633897
1082,0.575710820963727
3099,0.17008911394431692
1052,0.04742614148693624
1084,0.23046622441250872
3101,0.08920809067322223
1054,0.007430308819633897
1055,0.011268336865774786
1056,0.011268336865774786
1057,0.0
5154,0.0614693313884425
1571,0.038011659552437044
1060,0.04082745410863217
1068,0.036828568800007545
1061,0.0
1062,0.032442650211344556
1063,0.0
1064,0.011268336865774786
