id,eigencentrality
341,0.019949434235126778
342,0.019949434235126778
343,0.019949434235126778
344,0.0
345,0.019949434235126778
346,0.019949434235126778
347,0.019949434235126778
348,0.019949434235126778
349,0.019949434235126778
350,0.019949434235126778
351,0.019949434235126778
352,0.0
4448,0.027611126349163535
353,0.0
354,0.0
355,0.019949434235126778
356,0.0
357,0.019949434235126778
358,0.019949434235126778
359,0.019949434235126778
360,0.0
361,0.019949434235126778
362,0.019949434235126778
363,0.019949434235126778
364,0.019949434235126778
365,0.019949434235126778
366,0.019949434235126778
367,0.019949434235126778
368,0.0
369,0.0
370,0.019949434235126778
371,0.019949434235126778
372,0.019949434235126778
373,0.019949434235126778
374,0.019949434235126778
375,0.019949434235126778
376,0.0
377,0.019949434235126778
378,0.019949434235126778
379,0.019949434235126778
380,0.019949434235126778
381,0.019949434235126778
382,0.019949434235126778
383,0.019949434235126778
384,0.0
385,0.0
2433,0.25934264505664806
386,0.01656667580949812
8578,0.08224978902614413
387,0.0
900,0.42530071562084876
389,0.0
390,0.0
391,0.019949434235126778
392,0.005522225269832707
8584,0.05134623917798981
393,0.0
394,0.0
395,0.019949434235126778
396,0.0
397,0.019949434235126778
398,0.019949434235126778
399,0.019949434235126778
400,0.0
2448,0.044177802158661655
401,0.0
402,0.0
403,0.019949434235126778
404,0.0
405,0.019949434235126778
406,0.019949434235126778
407,0.019949434235126778
408,0.0
409,0.019949434235126778
410,0.019949434235126778
411,0.019949434235126778
412,0.019949434235126778
413,0.019949434235126778
414,0.019949434235126778
415,0.019949434235126778
416,0.0
929,0.3348614483087469
418,0.0
419,0.0
420,0.0
421,0.0
422,0.019949434235126778
423,0.019949434235126778
424,0.0
425,0.0
426,0.019949434235126778
427,0.019949434235126778
428,0.019949434235126778
429,0.019949434235126778
430,0.019949434235126778
431,0.019949434235126778
432,0.022088901079330828
8624,0.2915798214128647
433,0.0
434,0.0
435,0.019949434235126778
436,0.0
437,0.019949434235126778
438,0.019949434235126778
439,0.019949434235126778
440,0.0
441,0.019949434235126778
442,0.019949434235126778
443,0.019949434235126778
444,0.019949434235126778
445,0.019949434235126778
446,0.019949434235126778
447,0.019949434235126778
448,0.022088901079330828
8640,0.3403836735785797
449,0.0
450,0.0
451,0.019949434235126778
452,0.0
453,0.019949434235126778
454,0.019949434235126778
455,0.019949434235126778
456,0.0
457,0.019949434235126778
458,0.019949434235126778
459,0.019949434235126778
460,0.019949434235126778
461,0.019949434235126778
462,0.019949434235126778
463,0.019949434235126778
464,0.0
465,0.019949434235126778
466,0.019949434235126778
467,0.019949434235126778
468,0.019949434235126778
469,0.019949434235126778
470,0.019949434235126778
471,0.019949434235126778
472,0.019949434235126778
473,0.019949434235126778
474,0.019949434235126778
475,0.019949434235126778
476,0.019949434235126778
477,0.019949434235126778
478,0.019949434235126778
479,0.019949434235126778
480,0.0
481,0.0
482,0.019949434235126778
483,0.019949434235126778
484,0.019949434235126778
485,0.019949434235126778
486,0.019949434235126778
487,0.019949434235126778
488,0.019949434235126778
489,0.019949434235126778
490,0.019949434235126778
491,0.019949434235126778
492,0.019949434235126778
493,0.019949434235126778
494,0.019949434235126778
495,0.019949434235126778
496,0.0
497,0.019949434235126778
498,0.019949434235126778
499,0.019949434235126778
500,0.019949434235126778
501,0.019949434235126778
502,0.019949434235126778
503,0.019949434235126778
504,0.019949434235126778
505,0.019949434235126778
506,0.019949434235126778
507,0.019949434235126778
508,0.019949434235126778
509,0.019949434235126778
510,0.019949434235126778
511,0.019949434235126778
512,0.0
516,0.005522225269832707
513,0.0
517,0.01656667580949812
514,0.0
518,0.2737698540219421
515,0.0
2563,0.4579408121451357
4613,0.5374259638442098
519,0.0
520,0.0
524,0.049700027428494366
521,0.0
2569,0.17954490811614082
522,0.03313335161899624
8714,0.3060070303781586
523,0.0
8716,0.6675418493117701
525,0.0
526,0.0
527,0.019949434235126778
528,0.0
532,0.005522225269832707
529,0.0
530,0.0
2578,0.21944377658639444
531,0.0
4628,0.2139215513165616
533,0.0
534,0.0
535,0.019949434235126778
536,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.019949434235126778
543,0.019949434235126778
544,0.0
548,0.005522225269832707
545,0.0
547,0.15959547388101422
546,0.0
2596,0.23387098555168823
549,0.0
550,0.0
551,0.0
552,0.0
680,0.15959547388101422
553,0.01656667580949812
8745,0.40370506963622593
554,0.0
555,0.0
556,0.0
557,0.0
558,0.019949434235126778
559,0.019949434235126778
560,0.0
561,0.0
4657,0.15959547388101422
562,0.01656667580949812
8754,0.3999193910425265
563,0.0
565,0.0
566,0.0
567,0.019949434235126778
568,0.005522225269832707
8760,0.2534174996187444
569,0.0
570,0.0
571,0.019949434235126778
572,0.0
573,0.019949434235126778
574,0.019949434235126778
575,0.019949434235126778
576,0.0
577,0.005522225269832707
4673,0.15407324861118135
578,0.03865557688882895
8770,0.5554166010884082
579,0.0
581,0.0
582,0.0
583,0.019949434235126778
584,0.03313335161899624
8776,0.47940454274160127
585,0.0
586,0.0
587,0.019949434235126778
588,0.0
589,0.019949434235126778
590,0.019949434235126778
591,0.019949434235126778
592,0.0
2640,0.3403836735785797
593,0.0
594,0.0
595,0.019949434235126778
596,0.0
597,0.019949434235126778
598,0.019949434235126778
599,0.019949434235126778
600,0.0
601,0.0
602,0.019949434235126778
603,0.019949434235126778
604,0.019949434235126778
605,0.019949434235126778
606,0.019949434235126778
607,0.019949434235126778
608,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.019949434235126778
615,0.019949434235126778
616,0.0
617,0.0
618,0.019949434235126778
619,0.019949434235126778
620,0.019949434235126778
621,0.019949434235126778
622,0.019949434235126778
623,0.019949434235126778
624,0.07979773694050711
625,0.0
626,0.0
627,0.019949434235126778
628,0.0
629,0.019949434235126778
630,0.019949434235126778
631,0.019949434235126778
632,0.0
633,0.019949434235126778
634,0.019949434235126778
635,0.019949434235126778
636,0.019949434235126778
637,0.019949434235126778
638,0.019949434235126778
639,0.019949434235126778
640,0.0
644,0.027611126349163535
641,0.0
2689,0.03313335161899624
642,0.011044450539665414
4738,0.2881970629872363
643,0.0
8836,0.29157982141286465
645,0.0
646,0.0
647,0.019949434235126778
648,0.005522225269832707
2696,0.4796267930563961
649,0.0
650,0.0
651,0.019949434235126778
652,0.0
653,0.019949434235126778
654,0.019949434235126778
655,0.019949434235126778
656,0.0
657,0.03865557688882895
8849,0.5553262661617717
658,0.0
659,0.0
660,0.0
661,0.0
662,0.019949434235126778
663,0.019949434235126778
664,0.0
665,0.0
666,0.019949434235126778
667,0.019949434235126778
668,0.019949434235126778
669,0.019949434235126778
670,0.019949434235126778
671,0.019949434235126778
672,0.0
673,0.005522225269832707
8865,0.15407324861118135
675,0.0
676,0.0
677,0.0
678,0.0
679,0.019949434235126778
681,0.0
682,0.0
683,0.019949434235126778
684,0.0
685,0.019949434235126778
686,0.019949434235126778
687,0.019949434235126778
688,0.0
4784,0.389187525744294
689,0.0
690,0.0
691,0.019949434235126778
692,0.0
693,0.019949434235126778
694,0.019949434235126778
695,0.019949434235126778
696,0.0
697,0.019949434235126778
698,0.019949434235126778
699,0.019949434235126778
700,0.019949434235126778
701,0.019949434235126778
702,0.019949434235126778
703,0.019949434235126778
704,0.01656667580949812
4800,0.4342960342429474
705,0.0
706,0.0
707,0.019949434235126778
708,0.0
709,0.019949434235126778
710,0.019949434235126778
711,0.019949434235126778
712,0.0
713,0.019949434235126778
714,0.019949434235126778
715,0.019949434235126778
716,0.019949434235126778
717,0.019949434235126778
718,0.019949434235126778
719,0.019949434235126778
720,0.0
721,0.0
722,0.019949434235126778
723,0.019949434235126778
724,0.019949434235126778
725,0.019949434235126778
726,0.019949434235126778
727,0.019949434235126778
728,0.019949434235126778
729,0.019949434235126778
730,0.019949434235126778
731,0.019949434235126778
732,0.019949434235126778
733,0.019949434235126778
734,0.019949434235126778
735,0.019949434235126778
736,0.0
737,0.0
738,0.0
739,0.019949434235126778
740,0.019949434235126778
741,0.019949434235126778
742,0.019949434235126778
743,0.019949434235126778
744,0.0
745,0.019949434235126778
746,0.019949434235126778
747,0.019949434235126778
748,0.019949434235126778
749,0.019949434235126778
750,0.019949434235126778
751,0.019949434235126778
752,0.0
753,0.019949434235126778
754,0.019949434235126778
755,0.019949434235126778
756,0.019949434235126778
757,0.019949434235126778
758,0.019949434235126778
759,0.019949434235126778
760,0.019949434235126778
761,0.019949434235126778
762,0.019949434235126778
763,0.019949434235126778
764,0.019949434235126778
765,0.019949434235126778
766,0.019949434235126778
767,0.019949434235126778
768,0.0
772,0.005522225269832707
769,0.0
773,0.17954490811614082
770,0.0
771,0.011044450539665414
8963,0.3421202202547129
774,0.0
775,0.0
776,0.0
777,0.005522225269832707
8969,0.13412381437605447
779,0.0
780,0.0
781,0.0
782,0.0
783,0.019949434235126778
784,0.0
788,0.022088901079330828
785,0.0
2833,0.17954490811614082
786,0.005522225269832707
8978,0.09422494590580113
787,0.0
8980,0.5047858673199221
789,0.0
790,0.0
791,0.019949434235126778
792,0.005522225269832707
4888,0.3204342393434527
793,0.0
794,0.0
795,0.019949434235126778
796,0.0
797,0.019949434235126778
798,0.019949434235126778
799,0.019949434235126778
800,0.0
804,0.022088901079330828
801,0.0
802,0.005522225269832707
4898,0.2139215513165616
803,0.0
8996,0.21730430974219023
805,0.0
806,0.0
807,0.019949434235126778
808,0.005522225269832707
2856,0.3348614483087466
809,0.0
810,0.0
811,0.019949434235126778
812,0.0
813,0.019949434235126778
814,0.019949434235126778
815,0.019949434235126778
816,0.0
944,0.13964603964588737
817,0.022088901079330828
9009,0.4143466000078214
818,0.0
819,0.0
820,0.0
821,0.0
822,0.019949434235126778
823,0.019949434235126778
824,0.0
825,0.0
826,0.019949434235126778
827,0.019949434235126778
828,0.019949434235126778
829,0.019949434235126778
830,0.019949434235126778
831,0.019949434235126778
832,0.0
960,0.13964603964588737
833,0.011044450539665414
9025,0.37649686345513317
834,0.0
835,0.0
836,0.0
837,0.0
838,0.019949434235126778
839,0.019949434235126778
840,0.0
841,0.0
842,0.0
843,0.019949434235126778
844,0.019949434235126778
845,0.019949434235126778
846,0.019949434235126778
847,0.019949434235126778
848,0.0
9040,0.14855102334134873
849,0.0
850,0.0
851,0.019949434235126778
852,0.0
853,0.019949434235126778
854,0.019949434235126778
855,0.019949434235126778
856,0.0
857,0.019949434235126778
858,0.019949434235126778
859,0.019949434235126778
860,0.019949434235126778
861,0.019949434235126778
862,0.019949434235126778
863,0.019949434235126778
864,0.0
4960,0.27163038717773796
865,0.0
866,0.0
867,0.019949434235126778
868,0.0
869,0.019949434235126778
870,0.019949434235126778
871,0.019949434235126778
872,0.0
873,0.019949434235126778
874,0.019949434235126778
875,0.019949434235126778
876,0.019949434235126778
877,0.019949434235126778
878,0.019949434235126778
879,0.019949434235126778
880,0.0
881,0.0
882,0.019949434235126778
883,0.019949434235126778
884,0.019949434235126778
885,0.019949434235126778
886,0.019949434235126778
887,0.019949434235126778
888,0.019949434235126778
889,0.019949434235126778
890,0.019949434235126778
891,0.019949434235126778
892,0.019949434235126778
893,0.019949434235126778
894,0.019949434235126778
895,0.019949434235126778
896,0.0
897,0.0
4993,0.23939321082152148
898,0.022088901079330828
9090,0.5807075907400925
899,0.0
901,0.0
902,0.0
903,0.019949434235126778
904,0.01656667580949812
9096,0.3854018471505948
905,0.0
906,0.0
907,0.019949434235126778
908,0.0
909,0.019949434235126778
910,0.019949434235126778
911,0.019949434235126778
912,0.0
2960,0.3747603167790006
913,0.0
914,0.0
915,0.019949434235126778
916,0.0
917,0.019949434235126778
918,0.019949434235126778
919,0.019949434235126778
920,0.0
921,0.019949434235126778
922,0.019949434235126778
923,0.019949434235126778
924,0.019949434235126778
925,0.019949434235126778
926,0.019949434235126778
927,0.019949434235126778
928,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.019949434235126778
935,0.019949434235126778
936,0.0
937,0.0
938,0.019949434235126778
939,0.019949434235126778
940,0.019949434235126778
941,0.019949434235126778
942,0.019949434235126778
943,0.019949434235126778
945,0.0
946,0.0
947,0.019949434235126778
948,0.0
949,0.019949434235126778
950,0.019949434235126778
951,0.019949434235126778
952,0.0
953,0.019949434235126778
954,0.019949434235126778
955,0.019949434235126778
956,0.019949434235126778
957,0.019949434235126778
958,0.019949434235126778
959,0.019949434235126778
961,0.0
962,0.0
963,0.019949434235126778
964,0.0
965,0.019949434235126778
966,0.019949434235126778
967,0.019949434235126778
968,0.0
969,0.019949434235126778
970,0.019949434235126778
971,0.019949434235126778
972,0.019949434235126778
973,0.019949434235126778
974,0.019949434235126778
975,0.019949434235126778
976,0.0
977,0.019949434235126778
978,0.019949434235126778
979,0.019949434235126778
980,0.019949434235126778
981,0.019949434235126778
982,0.019949434235126778
983,0.019949434235126778
984,0.019949434235126778
985,0.019949434235126778
986,0.019949434235126778
987,0.019949434235126778
988,0.019949434235126778
989,0.019949434235126778
990,0.019949434235126778
991,0.019949434235126778
992,0.0
993,0.0
994,0.019949434235126778
995,0.019949434235126778
996,0.019949434235126778
997,0.019949434235126778
998,0.019949434235126778
999,0.019949434235126778
1000,0.019949434235126778
1001,0.019949434235126778
1002,0.019949434235126778
1003,0.019949434235126778
1004,0.019949434235126778
1005,0.019949434235126778
1006,0.019949434235126778
1007,0.019949434235126778
1008,0.0
1009,0.019949434235126778
1010,0.019949434235126778
1011,0.019949434235126778
1012,0.019949434235126778
1013,0.019949434235126778
1014,0.019949434235126778
1015,0.019949434235126778
1016,0.019949434235126778
1017,0.019949434235126778
1018,0.019949434235126778
1019,0.019949434235126778
1020,0.019949434235126778
1021,0.019949434235126778
1022,0.019949434235126778
1023,0.019949434235126778
1024,0.0
1028,0.005522225269832707
1025,0.0
1029,0.027611126349163535
1026,0.0
1034,0.03865557688882895
1027,0.0
5123,0.25934264505664806
1036,0.2737698540219421
9221,0.08554221252513486
1030,0.0
1031,0.0
1032,0.0
1033,0.0
5129,0.03313335161899624
9226,0.5012224390410185
1035,0.0
1037,0.0
1038,0.0
1039,0.019949434235126778
1040,0.0
1044,0.01656667580949812
1041,0.0
1169,0.21944377658639444
1042,0.0
5138,0.03865557688882895
1043,0.0
9236,0.05463866267698058
1045,0.0
1046,0.0
1047,0.019949434235126778
1048,0.0
3096,0.25934264505664806
1049,0.0
1050,0.0
1051,0.019949434235126778
1052,0.0
1053,0.019949434235126778
1054,0.019949434235126778
1055,0.019949434235126778
1056,0.0
1060,0.01656667580949812
1057,0.0
1065,0.21944377658639444
1058,0.0
3106,0.044177802158661655
1059,0.0
5156,0.06568311321664601
1061,0.0
1062,0.0
1063,0.019949434235126778
1064,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.019949434235126778
1071,0.019949434235126778
1072,0.0
1074,0.17954490811614082
1073,0.011044450539665414
9265,0.04194800038781975
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.019949434235126778
1080,0.01656667580949812
1592,0.22282653501202312
1081,0.0
1082,0.0
1083,0.019949434235126778
1084,0.0
1085,0.019949434235126778
1086,0.019949434235126778
1087,0.019949434235126778
1088,0.0
1090,0.21944377658639444
1089,0.005522225269832707
9281,0.029257338098658926
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.019949434235126778
1096,0.03313335161899624
1608,0.3060070303781586
1097,0.0
1098,0.0
1099,0.019949434235126778
1100,0.0
1101,0.019949434235126778
1102,0.019949434235126778
1103,0.019949434235126778
1104,0.0
5200,0.15959547388101422
1105,0.0
1106,0.0
1107,0.019949434235126778
1108,0.0
1109,0.019949434235126778
1110,0.019949434235126778
1111,0.019949434235126778
1112,0.0
1113,0.019949434235126778
1114,0.019949434235126778
1115,0.019949434235126778
1116,0.019949434235126778
1117,0.019949434235126778
1118,0.019949434235126778
1119,0.019949434235126778
1120,0.0
3168,0.15959547388101422
1121,0.0
1122,0.0
1123,0.019949434235126778
1124,0.0
1125,0.019949434235126778
1126,0.019949434235126778
1127,0.019949434235126778
1128,0.0
1129,0.0
1130,0.019949434235126778
1131,0.019949434235126778
1132,0.019949434235126778
1133,0.019949434235126778
1134,0.019949434235126778
1135,0.019949434235126778
1136,0.0
1137,0.0
1138,0.0
1139,0.019949434235126778
1140,0.019949434235126778
1141,0.019949434235126778
1142,0.019949434235126778
1143,0.019949434235126778
1144,0.0
1145,0.019949434235126778
1146,0.019949434235126778
1147,0.019949434235126778
1148,0.019949434235126778
1149,0.019949434235126778
1150,0.019949434235126778
1151,0.019949434235126778
1152,0.0
1156,0.03865557688882895
1153,0.0
3201,0.05522225269832707
1154,0.011044450539665414
9346,0.04747022565765244
1155,0.0
9348,0.5300768569716061
1157,0.0
1158,0.0
1159,0.019949434235126778
1160,0.005522225269832707
5256,0.2737698540219421
1161,0.0
1162,0.0
1163,0.019949434235126778
1164,0.0
1165,0.019949434235126778
1166,0.019949434235126778
1167,0.019949434235126778
1168,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.019949434235126778
1175,0.019949434235126778
1176,0.0
1177,0.0
1178,0.019949434235126778
1179,0.019949434235126778
1180,0.019949434235126778
1181,0.019949434235126778
1182,0.019949434235126778
1183,0.019949434235126778
1184,0.0
1185,0.022088901079330828
9377,0.3603331078137064
1186,0.0
1187,0.0
1188,0.0
1189,0.0
1190,0.019949434235126778
1191,0.019949434235126778
1192,0.0
1193,0.0
1194,0.019949434235126778
1195,0.019949434235126778
1196,0.019949434235126778
1197,0.019949434235126778
1198,0.019949434235126778
1199,0.019949434235126778
1200,0.011044450539665414
9392,0.04747022565765244
1201,0.0
1202,0.0
1203,0.019949434235126778
1204,0.0
1205,0.019949434235126778
1206,0.019949434235126778
1207,0.019949434235126778
1208,0.0
1209,0.019949434235126778
1210,0.019949434235126778
1211,0.019949434235126778
1212,0.019949434235126778
1213,0.019949434235126778
1214,0.019949434235126778
1215,0.019949434235126778
1216,0.01656667580949812
9408,0.0601608879468133
1217,0.0
1218,0.0
1219,0.019949434235126778
1220,0.0
1221,0.019949434235126778
1222,0.019949434235126778
1223,0.019949434235126778
1224,0.0
1225,0.019949434235126778
1226,0.019949434235126778
1227,0.019949434235126778
1228,0.019949434235126778
1229,0.019949434235126778
1230,0.019949434235126778
1231,0.019949434235126778
1232,0.0
1233,0.0
1234,0.019949434235126778
1235,0.019949434235126778
1236,0.019949434235126778
1237,0.019949434235126778
1238,0.019949434235126778
1239,0.019949434235126778
1240,0.019949434235126778
1241,0.019949434235126778
1242,0.019949434235126778
1243,0.019949434235126778
1244,0.019949434235126778
1245,0.019949434235126778
1246,0.019949434235126778
1247,0.019949434235126778
1248,0.0
1249,0.0
1250,0.019949434235126778
1251,0.019949434235126778
1252,0.019949434235126778
1253,0.019949434235126778
1254,0.019949434235126778
1255,0.019949434235126778
1256,0.019949434235126778
1257,0.019949434235126778
1258,0.019949434235126778
1259,0.019949434235126778
1260,0.019949434235126778
1261,0.019949434235126778
1262,0.019949434235126778
1263,0.019949434235126778
1264,0.0
1265,0.019949434235126778
1266,0.019949434235126778
1267,0.019949434235126778
1268,0.019949434235126778
1269,0.019949434235126778
1270,0.019949434235126778
1271,0.019949434235126778
1272,0.019949434235126778
1273,0.019949434235126778
1274,0.019949434235126778
1275,0.019949434235126778
1276,0.019949434235126778
1277,0.019949434235126778
1278,0.019949434235126778
1279,0.019949434235126778
1280,0.0
1284,0.01656667580949812
1281,0.0
1283,0.03865557688882895
1282,0.0
1410,0.23939321082152148
1795,0.35481088254387355
3332,0.07120533848647871
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1416,0.03865557688882895
1289,0.022088901079330828
9481,0.42908639421454775
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.019949434235126778
1295,0.019949434235126778
1296,0.0
1300,0.19949434235126765
1297,0.0
5393,0.03313335161899624
1298,0.011044450539665414
9490,0.33147868988311785
1299,0.0
1301,0.0
1302,0.0
1303,0.019949434235126778
1304,0.005522225269832707
9496,0.04747022565765245
1305,0.0
1306,0.0
1307,0.019949434235126778
1308,0.0
1309,0.019949434235126778
1310,0.019949434235126778
1311,0.019949434235126778
1312,0.0
1316,0.03313335161899624
1313,0.0
3361,0.03313335161899624
1314,0.011044450539665414
9506,0.04194800038781975
1315,0.0
9508,0.47575077953605877
1317,0.0
1318,0.0
1319,0.019949434235126778
1320,0.005522225269832707
5416,0.26824762875210884
1321,0.0
1322,0.0
1323,0.019949434235126778
1324,0.0
1325,0.019949434235126778
1326,0.019949434235126778
1327,0.019949434235126778
1328,0.0
1329,0.15959547388101422
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.019949434235126778
1335,0.019949434235126778
1336,0.0
1337,0.0
1338,0.019949434235126778
1339,0.019949434235126778
1340,0.019949434235126778
1341,0.019949434235126778
