id,eigencentrality
930,8.823443858156984E-4
1954,0.0023673453432396987
5026,0.0015347834998792713
1955,0.04799832204658101
5027,0.03008214679194075
1956,0.006890848343892244
5028,0.015345572622325864
9124,0.0078096312701241635
1957,0.04723744490275203
5029,0.07594122388336386
9125,0.02368217829056462
934,4.225266942413833E-4
1958,8.245335241418965E-4
5030,0.0012100781753860747
1959,0.025276969217519703
5031,0.01945190960554799
1960,0.003373447442091139
2984,0.002932598560985648
5032,0.008661102357984294
9128,0.0036848559870438155
1961,0.006343196059678826
5033,0.02310741097296166
9129,0.005002120479018617
1962,0.0032445134445438333
2986,0.003137284858381206
5034,0.005877805577704846
1963,0.04679633851983729
5035,0.09020962385207323
1964,0.00689617921025621
2988,0.011237662700276693
5036,0.044991198206287615
9132,0.021946565855069333
1965,0.03202633528654791
5037,0.1700518998157719
9133,0.050190646624803284
1966,0.0012269638486020048
2990,0.0017849450739859604
5038,0.004886924007887614
1967,0.01885562574242177
5039,0.05522681053464855
1968,0.01978825980187064
5040,0.006218552399569921
9136,0.004092082247586012
1969,0.05053054834719658
5041,0.017251526595269902
9137,0.01990910261575511
1970,0.016301598287228884
5042,0.004989173131438059
1971,0.17943862712805375
5043,0.0755007497948371
1972,0.024050820496705812
5044,0.012499003043682283
9140,0.017577107681478615
1973,0.07475393693891834
5045,0.05068429559296876
9141,0.043288902420377355
1014,0.0011081778157129355
1974,0.002530448429304954
5046,6.84801650493804E-4
1975,0.027101043657367048
5047,0.004993424234907621
1976,0.03344293819536645
5048,0.024688293655972395
9144,0.014944043048454989
1977,0.08238635444979893
5049,0.05617838870218351
9145,0.0477128637287067
1978,0.03541345965953507
5050,0.016753292897585776
1979,0.28408894948547725
5051,0.2112881226018001
1980,0.03850723341088409
5052,0.03982306592977978
9148,0.038251772336010834
1981,0.1762460161048902
5053,0.17070678326676653
9149,0.10438781985979027
1982,0.006371889047420236
5054,0.0032919136101015882
1983,0.06001275400045096
5055,0.04156977804571462
1984,0.0027282913261246714
5056,0.010182047516763687
9152,0.003197399154189942
1985,0.024331794879211548
5057,0.056805500785328575
966,5.749477412157048E-4
1986,5.887296495219524E-4
5058,0.001976888269841366
9154,9.93580174727524E-4
1987,0.010897618940663031
5059,0.01284664882281908
1988,0.010647365969195693
5060,0.028416489422763175
9156,0.014877441697082546
1989,0.04644250604765669
5061,0.11861299783568603
974,0.0020557923641951487
1990,0.0032816234151145456
5062,0.005089043093908056
9158,0.0021706312744908954
1991,0.07390487812534166
5063,0.07821535948843472
1992,0.005356963379131563
5064,0.011779493338031676
9160,0.006929882198473982
1993,0.0432535210512089
5065,0.08221383706562686
1994,0.0015497242886100622
5066,0.0031216072400007786
9162,0.0027806337575815043
1995,0.02465172652246502
5067,0.030994399495227233
1996,0.023817604370487064
5068,0.039217224824924464
9164,0.030324722945260882
1997,0.11811668948465684
5069,0.24149479307697225
1998,0.01050184879863595
5070,0.007691151508168524
9166,0.007814850646022078
1999,0.22080491726626594
5071,0.1755209829100006
5072,0.012352262578550868
9168,0.013409656628295574
5073,0.06615866536489272
5074,0.004843457949510106
9170,0.008224225225590746
5075,0.03985851991831433
5076,0.045661136528356974
9172,0.044267382694104476
5077,0.16327672867655355
5078,0.011103426609487687
9174,0.013943930224668943
5079,0.15805660978490413
2008,0.006240175454316361
5080,0.004673652543286672
9176,0.005108336521414451
2009,0.0465411239023713
5081,0.028364704233497615
990,6.410540279569365E-4
2010,0.0017455352919551225
5082,0.0011497596088025919
9178,0.0027458523682117415
2011,0.0346459120018133
5083,0.013600511187231516
2012,0.013488856028893742
5084,0.014532715052935522
9180,0.006852074921858371
2013,0.04518702562406796
5085,0.06110301566391868
2014,0.006064966964162664
5086,0.0019327228563609238
9182,0.0018733943814143762
2015,0.10657767938990455
5087,0.04103785802642644
994,2.507681689876386E-4
1008,5.727260637498511E-4
2016,2.2743980542641785E-4
5088,6.310572074942182E-4
9184,3.84195454035699E-4
1009,0.004299134949013946
2017,0.001890115996616869
5089,0.0033728459997843297
998,3.197387743261091E-4
1010,0.0028181800800328592
2018,6.849717959372647E-4
5090,6.351009579757405E-4
9186,9.241749437603107E-4
2019,0.013953476837069004
5091,0.007552908315146912
2020,0.007622600068162306
5092,0.00359962603377897
9188,0.004332243660770011
2021,0.060363080202053485
5093,0.041227583348447915
2022,8.607432607659358E-4
5094,0.0012515800905173618
9190,0.0011726910212430568
2023,0.022871068910079576
5095,0.012145171188093681
1016,1.8326056388338457E-4
2024,5.814343921437281E-4
3048,3.628356413895195E-4
5096,0.001987308888414964
9192,0.0010480097392856315
2025,0.004234428199014511
5097,0.009790179160747583
1018,5.7954780795408E-4
2026,0.003313439532066364
3050,8.924245441900596E-4
5098,0.0012588093975162914
9194,0.0028978498169205404
2027,0.04661226616177301
5099,0.01978184827674352
2028,0.021124700783260883
3052,0.007271172358523583
5100,0.007895016581136829
9196,0.011756817364452292
2029,0.12495976545986026
5101,0.053543994539836666
2030,0.005267692454879408
3054,0.001298070285463538
5102,0.0025171900250169203
9198,0.004517421226251711
2031,0.05411418441881926
5103,0.019443110146642024
5104,0.003298972925039688
9200,0.001658837680697657
5105,0.009936833142936408
5106,0.003786202878320139
9202,0.007931074030769106
5107,0.047929400037919304
5108,0.01384850077952038
9204,0.019016116712155452
5109,0.07427053784335651
5110,0.002220407057255684
9206,0.0024796233481786324
5111,0.0246165608192735
2040,0.0012392126452591397
5112,6.391139962825077E-4
9208,7.410361460694611E-4
2041,0.010943802116492546
5113,0.006761962294257093
2042,0.006331157804804386
5114,7.099808332533776E-4
9210,0.002406739216778469
2043,0.10050898034811012
5115,0.017199774475257876
2044,0.011676047768658332
5116,0.0018692979952745696
9212,0.0021192109331995782
2045,0.07026369312711832
5117,0.019020040780378736
2046,0.0015495726702253615
5118,2.820375611350672E-4
9214,2.820375611350672E-4
2047,0.024568167280466936
5119,0.004347878109205684
1024,0.031780335546126165
1026,0.026510820583031443
1152,0.03634104095987934
3072,0.1176678515798028
1025,0.011334519651098766
1027,0.013946745125076786
1153,0.035499001416377234
1281,0.02213524184587485
3073,0.08078564675289691
1030,0.061610739827719654
1282,0.05913898517245598
3074,0.18639550049143744
9218,0.03266669879029088
1031,0.03696649216140147
1283,0.12281871371322553
3075,0.10136434532691187
1028,0.0129696776175371
1156,0.06741391736973282
3076,0.042418208678049525
1029,0.004016669401315367
1157,0.06978628310288719
1285,0.007226193098926965
3077,0.0329830192083306
1286,0.05939985432683542
3078,0.21830672689610248
9222,0.09780776399846447
1287,0.11295895173313132
3079,0.1528250603026368
1032,0.02590087795617601
1034,0.017800506170447584
1544,0.05597207280114301
3080,0.041132210522826985
1033,0.01803075897092425
1035,0.012852510782509265
1289,0.03486169195809277
3081,0.0328331745582609
1038,0.024869178889354974
1290,0.03839684759383213
3082,0.07079623779918896
9226,0.019874429302853575
1039,0.018036238009630976
1291,0.12602847447552898
3083,0.03269867130190878
1036,0.0061064606064771
1164,0.014589441902065984
1548,0.028520580978067697
3084,0.00990182008147953
1037,0.003242730645184487
1165,0.016981171821183794
1293,0.011500810601096405
3085,0.007622192701593274
1294,0.025914643903750745
3086,0.10420326386542933
9230,0.04299515681901471
1295,0.08375254188740812
3087,0.07019753144855606
1040,8.50536224634104E-5
1042,8.982065618658317E-4
1044,0.0014976570867260704
1048,5.931746775214038E-4
1072,0.0018933050587110443
1104,0.0011975757671756754
1168,0.002713521556433943
1296,0.006614098249534084
1552,0.002000134822433437
3088,0.027977189961550512
5136,0.0020682192268874603
1041,1.9198447670486433E-5
1043,5.581185983323278E-4
1045,8.490125706483539E-4
1049,1.5090879725633552E-4
1073,1.5090879725633552E-4
1105,6.097579985361169E-4
1169,0.002964759392498705
1297,0.013688984692129733
1553,9.061969792139064E-4
3089,0.01727112344567726
5137,1.5090879725633552E-4
1046,0.006950642162308367
1050,0.0020365943131859516
1074,0.0030057908755318588
1106,0.0023944099657662865
1298,0.06389214019185058
3090,0.06743153192941677
5138,0.0031837793335574628
9234,0.0013998024474569672
1047,0.007230785571735172
1051,9.559946124011624E-4
1075,0.001989598875950224
1107,0.001302221049750997
1299,0.13370045424459734
3091,0.036566706464405054
5139,0.001833586704504854
1052,0.004525755165797514
1076,0.009868426184669743
1300,0.01441561740772246
1556,0.015495606964722637
3092,0.07334257496038671
5140,0.010139662352237335
1053,0.0018485922277134454
1077,0.003579766393556992
1301,0.03424451563911039
1557,0.0033047358387828054
3093,0.04944679863006344
5141,0.00494245715919412
1054,0.012696302755617594
1302,0.13201454316077454
3094,0.31496882396826426
5142,0.027181248956975188
9238,0.012999962413301617
1055,0.00615503473617579
1303,0.29114300568274476
3095,0.25489374674461734
5143,0.017099875032911473
1176,8.870099743572449E-4
1304,0.01052408630940213
1560,0.00665923263622393
3096,0.007789514370103855
5144,0.003200255540878602
1177,0.0010394415810939667
1305,0.022290886307618284
1561,0.002206999553568601
3097,0.00393426279786846
5145,4.1316632501379617E-4
1306,0.06222229419898773
3098,0.03691718069660275
5146,0.003361213782867248
9242,0.0032226155770485212
1307,0.13658993175445272
1563,0.001997784107886965
3099,0.0137662045706355
5147,0.0022589210384573585
1308,0.022819291621725836
1564,0.03742274802114309
3100,0.05716361447165919
5148,0.012776914744680356
1309,0.06253512679539087
1565,0.007791308975858986
3101,0.035176376455992725
5149,0.004773586709919421
1310,0.1397756565128412
3102,0.2175392657253573
5150,0.034555999555604754
9246,0.017951885302292126
1311,0.3202948423917834
1567,0.023219201569963564
3103,0.12218474442366235
5151,0.020016703903881026
3104,0.14301584379482887
5152,0.1539818214285677
3105,0.05827760444097981
5153,0.08111488562521822
3106,0.13566583092262638
5154,0.09282632279133621
9250,0.11923765159544418
3107,0.11683629815056257
5155,0.07065515354133081
3108,0.07789693598044858
5156,0.06284023499355348
3109,0.04968098336073469
5157,0.02948636672671874
3110,0.02461745114052355
5158,0.029628492867413855
9254,0.017014660546875872
3111,0.013069515018947075
5159,0.01760231616243486
1064,0.004026237913470445
1192,0.009144153367470617
1576,0.012204655793465934
3112,0.07231818263939037
5160,0.019399439875553166
1065,0.001084096747077264
1067,0.003309026030048971
1193,0.011853537250061478
1577,0.005368031979984963
3113,0.02393493010002246
5161,0.008554626319016446
1066,0.004947915399083187
3114,0.11614428618744285
5162,0.01626190098945997
9258,0.009699741989945965
3115,0.09090202446299722
5163,0.011030753406941056
1068,0.0028726791672647667
1196,0.01521913702011457
1580,0.0028589527938451095
3116,0.02254174897099105
5164,0.004850955952375638
1069,8.576009541822707E-4
1197,0.01526276009010096
1581,0.0017972201016458827
3117,0.017779658344379327
5165,0.0023142620742141254
1070,6.893999836117331E-4
1198,0.0011160516561733733
3118,0.008991131123166761
5166,0.0017799315914812908
9262,9.094822285857454E-4
1071,5.346806336218858E-4
3119,0.007954728612829687
5167,0.001941147822936753
1136,0.01715019394816806
1200,0.0074245158397885985
3120,0.012910437930196193
5168,0.031119629077095787
1137,0.02122031464526062
1201,0.008427933365283958
3121,0.0011474392052541829
5169,0.018675581842583323
1138,0.008529646886603008
3122,0.04011719552468863
5170,0.03965469146593617
9266,0.006826175926632449
1139,0.005448167224125705
3123,0.024947128949374404
5171,0.025566367813454803
3124,0.08405396826347956
5172,0.13556059355201716
3125,0.056861093098999525
5173,0.06104707888969079
1078,0.0011950019984642236
3126,0.02701051412068239
5174,0.03691339160014693
9270,0.0035531658113200225
1079,7.67662659596948E-4
3127,0.010700350009148605
5175,0.023269007829164908
1080,3.3958265079304803E-4
1084,0.0019339142304743205
1208,0.002385237278608307
1336,4.1616691849570634E-4
1592,0.002314271196142608
3128,0.02579203024842727
5176,0.005756561243851046
1081,1.9198447670486433E-5
1083,2.9130630664740497E-4
1085,6.621131903917674E-4
1209,0.0028324435801788564
1337,0.001865234297459256
1593,7.336790102154591E-4
3129,0.004115773913266831
5177,0.00266112911524124
1082,4.7164029088772385E-4
1210,6.494505687858426E-4
1338,0.008576970029870857
1594,5.831601191542998E-4
3130,0.06391182666053204
5178,0.00542701694573364
9274,6.185194356369382E-4
1211,4.163229396790313E-4
1339,0.028560452280583487
1595,0.0011703497774919879
3131,0.03917142782005856
5179,0.0038773804945826415
1212,0.0013983867967514944
1340,0.008558684246967567
1596,0.009754367335426029
3132,0.1058991514180742
5180,0.023673892142205673
1213,0.0014120734297711748
1341,0.04960763973836439
1597,0.0030562220915628154
3133,0.07346071055325364
5181,0.009204203415984316
1086,4.307708604528353E-4
1342,0.014067977694642915
1598,5.764494338829718E-4
3134,0.046132420340622725
5182,0.004392453912072348
9278,3.914299355133073E-4
1087,2.1625767681009983E-4
1343,0.05656491082879375
1599,9.153507507515418E-4
3135,0.016671984331436268
5183,0.0031930230603644367
1088,0.0017859859749996805
1090,0.005095823654398966
1092,0.002944002965147596
1216,0.0052443869640654405
3136,0.014058332758304384
9280,0.005891149198322377
1089,6.0899535391733E-4
1091,0.0017121977737946214
1093,8.523592079841195E-4
1217,0.005281876062771177
1345,0.003994789114883998
3137,0.009891645730053333
9281,0.0012200702277224698
1094,0.02234029365322094
3138,0.022663047896803266
9282,0.034027078612117144
1095,0.015794979508834062
1347,0.008294798613474418
3139,0.012032525580488588
9283,0.008903600654897002
1220,0.011731366705409033
3140,0.030106359560695836
9284,0.00977784373262528
1221,0.01493091903787425
1349,0.0014142402950765539
3141,0.0194946676835116
9285,0.0023865396541009496
3142,0.07810145497647157
9286,0.12355983599125546
3143,0.03855362013594564
9287,0.03857921630191387
3144,0.027643018352496967
9288,0.05975485662349792
3145,0.019883344964875257
9289,0.025402638798061133
3146,0.0765611692055224
9290,0.1698350197564004
3147,0.03817493714219945
9291,0.06745255541547192
3148,0.057579188207842226
9292,0.067746618260773
3149,0.03657060296707786
9293,0.025058829261910238
3150,0.2294240995853914
9294,0.36302602659963934
3151,0.11481595790859302
9295,0.13978448648724512
1360,0.015007684912476619
3152,0.04233088889133316
5200,0.004816504068238231
9296,0.0032448063896356838
1361,0.057112287911392584
3153,0.03131116769602698
5201,0.002711115852435886
9297,0.001038026999573317
1362,0.014341467019999714
3154,0.07655219378893405
5202,0.008796925548948505
9298,0.007351611379827419
1363,0.06403749528441494
3155,0.03843780111126232
5203,0.004308506396587284
9299,0.002585802646606618
1108,1.3587184112783565E-4
1110,8.498514339479503E-4
1140,0.003958114598891684
1236,9.053856260886899E-4
1364,0.001003859470643619
3156,0.004145958686815484
5204,2.681825321483846E-4
9300,3.2914157586957026E-4
1109,1.9198447670486433E-5
1111,4.428470617988876E-4
1141,9.544065872308094E-4
1237,0.0018469858786390198
1365,0.0037485277397961516
3157,0.0025747650143118305
5205,8.50536224634104E-5
9301,8.50536224634104E-5
1238,0.002305043625608665
1366,0.005660260061498583
3158,0.028346757345801644
5206,0.0013966021629328127
9302,0.0031094951721460603
1239,6.996788638795549E-4
1367,0.025538075521392572
3159,0.009303310797486072
5207,0.0012246579528342456
9303,0.0010210772693449947
3160,0.13833549307327384
5208,0.017741872329247614
9304,0.02667416407191357
3161,0.10502332769956109
5209,0.008413809775616244
9305,0.010390022155805553
3162,0.22022527891048377
5210,0.043777101710703356
9306,0.07306496656195995
3163,0.11359699591913763
5211,0.021176817483951314
9307,0.025065965625078936
3164,0.017883488074698722
5212,0.0012381467626467653
9308,0.002621696294592415
3165,0.010622739851161373
5213,3.2642116909218966E-4
9309,8.096038370465553E-4
3166,0.05657200718750111
5214,0.021188603593680414
9310,0.035857771910087904
3167,0.02599622899963067
5215,0.01087017438818699
9311,0.008151933179069388
3168,0.05222856055400265
5216,0.053724589784778586
9312,0.09017773262573914
3169,0.035257415083359195
5217,0.03732516210521755
9313,0.040580839750592304
3170,0.041514434852733324
5218,0.048480955113241984
9314,0.2104922426844804
3171,0.0191842128734966
5219,0.0369782857632067
9315,0.08031043026857652
3172,0.07778144701237998
5220,0.08059057873445735
9316,0.1401630403213733
3173,0.05422036515522263
5221,0.050434782009168976
9317,0.05620080491562257
3174,0.014534233082704065
5222,0.020205656848428826
9318,0.04070060275620835
3175,0.006747690541074666
5223,0.009725252460739346
9319,0.015824983360586756
3176,0.09654402160373105
5224,0.02456149481737619
9320,0.012350774476354395
3177,0.05889133478044848
5225,0.01414728922633131
9321,0.007957794872222363
3178,0.13625032862269035
5226,0.03010996478778496
9322,0.07417891324355237
3179,0.06255042740440445
5227,0.0164408612881004
9323,0.02403305590744019
3180,0.12827227591427323
5228,0.026815829747758445
9324,0.04455545618518081
3181,0.10669957339401323
5229,0.01819906520232165
9325,0.022982174587763426
3182,0.025045794963466945
5230,0.004306292425073408
9326,0.007326705341494439
3183,0.012851855238105692
5231,0.0028866920564445072
9327,0.0031844262244426886
1648,0.02624782471928356
3184,0.11512681963190861
5232,0.14947652576168713
9328,0.03344078749733795
3185,0.0956224028147959
5233,0.11265406705047526
9329,0.021813602983168465
1394,0.031521071657018694
3186,0.10961770416411964
5234,0.10711798684324014
9330,0.08385383619366431
1395,0.13502350551892395
3187,0.050312748718622374
5235,0.0667930880416959
9331,0.020343791340969163
1268,0.0074691226352906065
1652,0.004095336398505826
3188,0.017487235133871494
5236,0.026311297457996954
9332,0.010725344308356262
1269,0.007051499484218022
1397,0.026489809045806466
3189,0.014947476898414911
5237,0.019525247460112444
9333,0.0022900315945737454
1142,6.87025322215192E-4
1398,0.003973819193343827
3190,0.011234068076240163
5238,0.012463369572796588
9334,0.003897611141972144
1143,3.5842835738750803E-4
1399,0.018422763047303954
3191,0.0038884102902729104
5239,0.006216342240380674
9335,7.829546449900148E-4
3192,0.2300837579197218
5240,0.04412883721473022
9336,0.008905121586320664
3193,0.19382795494461713
5241,0.025297489156237876
9337,0.005569083767035177
3194,0.30736159244778277
5242,0.056747886324810926
9338,0.04560472359131669
3195,0.14143822088264668
5243,0.03509210694605524
9339,0.011676820604553056
3196,0.032165632188415054
5244,0.004226736446443596
9340,0.005042118776880114
3197,0.03711015682764865
5245,0.0030546739861645983
9341,0.0015567180736557988
3198,0.01436774304813804
5246,0.001592876510633555
9342,0.0014848835843746125
3199,0.007100211693404395
5247,0.0014421291582937888
9343,4.1435601442052185E-4
1409,0.05302023876723594
1154,0.005157748764037708
1158,0.031119273426950155
1410,0.022372129377240525
9346,0.0053849390939437105
1155,0.0014808322060328896
1159,0.012945544194778141
1411,0.03345840846584821
1667,0.006923730005315528
1413,0.06774601962783589
1414,0.047243784099393296
9350,0.04963880787947131
1415,0.0985553350078984
1671,0.050150702352864944
1160,0.0078061261619079576
1161,0.010467804481014756
3208,0.057195177421471344
1417,0.018381087728709368
3209,0.04459639918328518
1162,6.004666703393613E-4
1166,0.004444641724981733
1194,0.0036514269800020887
1418,0.007522945805092537
3210,0.01035751502233886
9354,0.0010347087381402764
1163,1.5090879725633552E-4
1167,0.0012322619981701977
1195,7.078120745668948E-4
1419,0.010740778967238105
1675,0.002300885124976603
3211,0.0013926820443927804
3212,0.11462077803624027
1421,0.018166322992392465
3213,0.0758732383958177
1422,0.01289921680607806
3214,0.07785901781756722
9358,0.012614600238092053
1423,0.0306560509188507
1679,0.03403948897040527
3215,0.03795374958046304
1424,0.03275858496799581
1680,0.008130566165151301
3216,0.02789834631244985
5264,0.022647947703903226
1425,0.13961677618489013
1681,0.010950548900490662
3217,0.021669512189654967
5265,0.023577732972139744
1170,4.01710820894408E-4
1174,0.0013459263408342446
1202,0.0014931081439381786
1426,0.077159608073047
3218,0.010528534282413678
5266,0.003391312662092153
9362,9.720034134714355E-4
1171,1.0425207013389635E-4
1175,5.023498633679432E-4
1203,7.601228389816317E-4
1427,0.1310942064988598
1683,0.0023421057342139203
3219,0.002101577210109943
5267,0.0013018366394582012
1172,0.001055664399061594
1173,0.0012211833758101023
1204,0.0018900177497018986
1428,0.00906566356801976
1684,0.0059679329220558575
3220,0.00892284313807185
5268,0.005570218708752691
1205,0.0023454453003177002
1429,0.030063106610829712
1685,0.003917646222020461
3221,0.0055198177909191294
5269,0.00664873393555936
1430,0.04059916580305639
3222,0.012560910144209831
5270,0.006790925465863034
9366,0.003549970947198736
1431,0.091869585796395
1687,0.006958875742147079
3223,0.006387601027117268
5271,0.0037422375814181656
1432,0.01643738840220627
1688,0.00474592559057008
3224,0.09090750891585149
5272,0.004906754197577053
1433,0.06718874629598309
1689,0.008594522323674362
3225,0.060550119653528765
5273,0.004519805277813291
1178,4.2526811231705853E-5
1182,2.5870919757384545E-4
1434,0.03811693507119571
1690,4.134780986282481E-4
3226,0.02513129928234014
5274,3.0944923052845776E-4
9370,7.580393169490675E-5
1179,1.9198447670486433E-5
1183,1.5090879725633552E-4
1435,0.056393711370219285
1691,0.0028759603549515433
3227,0.005010978711261424
5275,1.5090879725633552E-4
1180,2.612120626792538E-4
1181,3.855465740505728E-4
1436,0.0026251603040200176
1692,0.002550379501351157
3228,0.03586415793737195
5276,0.0010338802403592696
1437,0.009140963495175394
1693,0.0020723775818963573
3229,0.019984562364041024
5277,0.0013289300644459443
1438,0.013631271568684652
1694,6.006197698782903E-4
3230,0.042943482130678674
5278,0.0011798520312201017
9374,4.981923517277464E-4
1439,0.02229727616458057
1695,0.00397098950426312
3231,0.015364847844908283
5279,7.444769516855911E-4
3232,0.03773908652093163
5280,0.05250410317132011
3233,0.030514282908060398
5281,0.06167292290517398
3234,0.023053251459754134
5282,0.018823867552320038
9378,0.02599559926606722
3235,0.00901288430801968
5283,0.006888092720115599
3236,0.09500693445217696
5284,0.1091737687324463
3237,0.07369507950783806
5285,0.13117989949894757
3238,0.0077944938260781655
5286,0.007674228953855593
9382,0.005668418817133962
3239,0.0021549835529920186
5287,0.002813610557404053
1704,0.02922907462386681
3240,0.1071780563296571
5288,0.020693408077431766
1705,0.050302719989933055
3241,0.06424986412419813
5289,0.017954619648110064
3242,0.05032354282479519
5290,0.00808628033729678
9386,0.008057283289941116
1707,0.02494818295791706
3243,0.02201751318385831
5291,0.0019026034493109707
1708,0.0410364909021649
3244,0.21484581766299155
5292,0.03141635292977341
1709,0.07261549704577293
3245,0.1390795058710153
5293,0.034632413444981025
3246,0.023489221609903695
5294,0.00398540935191584
9390,0.0022534600093414617
1199,8.50536224634104E-5
1711,0.005865654146464407
3247,0.004099512476686912
5295,9.517076555022799E-4
3248,0.06147693371327715
5296,0.09833754599034314
3249,0.04052571675898045
5297,0.12202753910709496
3250,0.03634359516233385
5298,0.02732093608155423
9394,0.0033424034647190413
3251,0.01748866999034916
5299,0.013009095051629385
3252,0.00975610668282608
5300,0.02254457985990224
3253,0.007679581774430018
5301,0.020129711788393644
1206,1.5061800440277517E-4
1270,2.2611734536939215E-4
3254,0.0024036447237376175
5302,0.0022887430428078807
9398,2.9559350138868017E-4
1207,8.50536224634104E-5
1271,9.401252037835417E-5
3255,7.050743276024549E-4
5303,0.001294622233116508
1464,0.014799469406241245
1720,0.03915301550159986
3256,0.18262519285469278
5304,0.039573154731495086
1465,0.060408208230355594
1721,0.057935401373760444
3257,0.12037188746136265
5305,0.05173288161554322
1466,0.03708804646206093
1722,0.004475208528667341
3258,0.11679793210396797
5306,0.01112481078271357
9402,0.0010001244000133586
1467,0.06879838457355836
1723,0.02179295193011496
3259,0.06667473034999091
5307,0.005970388233826891
1468,0.03314099587932538
1724,0.005439179393250807
3260,0.07661060600796757
5308,0.01803594640389705
1469,0.1228436126235141
1725,0.008876521650483396
3261,0.05699402257331035
5309,0.014220127962477264
1214,4.2526811231705853E-5
1470,0.005599946634771944
1726,2.4285892510693627E-4
3262,0.00795397247901771
5310,7.145491541913457E-4
9406,7.580393169490675E-5
1215,1.9198447670486433E-5
1471,0.008140708176031864
1727,0.0016715682939087572
3263,0.002267659295201472
5311,4.5999563754824287E-4
9408,0.01243417479487717
1473,0.012280919254334992
9409,0.006603250726988704
1218,0.0020077938833818394
1222,0.016571075935637225
9410,0.014298173471318055
1219,6.008487230602691E-4
1223,0.006958143384189371
1475,0.003079317145850128
9411,0.003343750817005882
9412,0.04334081990512192
1477,0.031189902724845526
9413,0.02491007651956337
9414,0.07720630813554127
9415,0.030529284989587006
3272,0.03643090421939955
9416,0.02538770859158809
3273,0.03064916541511582
9417,0.015102762940214188
3274,0.016117538887048685
9418,0.030820106187735216
3275,0.00524325550618724
9419,0.005492763726087858
3276,0.12257885311984434
9420,0.10288425541804422
3277,0.10669461718991506
9421,0.06009574173343946
3278,0.12563879927683316
9422,0.15512008236262262
3279,0.043349901203926434
9423,0.05184183209196274
1232,1.0838198602463063E-4
1233,2.3538083401262414E-4
1264,9.866228587181464E-4
1488,0.0050487012790134496
3280,0.00876539163857172
5328,0.0026857473805068526
9424,0.0013358628713382918
1265,0.002973112423692428
1489,0.026115780981713944
3281,0.008142440455817461
5329,0.003032127583641774
9425,3.467746198070359E-4
1234,3.839689534097287E-5
1266,3.9420902712908725E-4
1490,0.003160845579431879
3282,0.0035997996682184
5330,0.0010068942117033733
9426,0.0024838014459530526
1235,0.0
1267,1.0114002357190044E-4
1491,0.011491663191075922
1747,3.839689534097287E-5
3283,0.0010366414531641182
5331,1.3803812526146672E-4
9427,6.172525890219232E-5
1492,0.018523303232882326
3284,0.028078870001669882
5332,0.008424840190105006
9428,0.005135330525802712
1493,0.08019510442058032
3285,0.026794993696586285
5333,0.013312822030792744
9429,0.0015470616435282383
1494,0.008107285812893153
3286,0.03351303939450155
5334,0.016902880910640985
9430,0.013620869102392097
1495,0.033256527724631973
1751,0.0011283943730805498
3287,0.0060799371449087305
5335,0.005157601419743295
9431,0.001941263294358663
3288,0.09094866148763936
5336,0.008389351271684794
9432,0.00424192967664738
3289,0.07278763199344684
5337,0.008710337499797506
9433,0.002578768693400683
3290,0.033056686195133037
5338,0.0027237269763845107
9434,0.006774304503128112
3291,0.008645204610642134
5339,5.642402888054699E-4
9435,6.026258693751951E-4
3292,0.17945725551526137
5340,0.01706194420909977
9436,0.01449828253120728
3293,0.16775361675346914
5341,0.02267921534907747
9437,0.007136630942551096
3294,0.23689266456567262
5342,0.026093787263589418
9438,0.03518411846818028
3295,0.055328632327987834
5343,0.006836648057445282
9439,0.007049576799733614
3296,0.01588447760369349
5344,0.008517817309565285
9440,0.0583132217420859
3297,0.012880968010653866
5345,0.014757630911170688
9441,0.025552535668393918
3298,0.009118856222437183
5346,0.007263441355919782
9442,0.039234766031696
3299,0.0022773673420196346
5347,0.003597435607952596
9443,0.007646103193666814
3300,0.10026460129442571
5348,0.0750052141100507
9444,0.18054512871987202
3301,0.07970678338126654
5349,0.11441593100941154
9445,0.09686614377693875
3302,0.0031925423254111573
5350,0.0031985805861677328
9446,0.013062166451136715
3303,0.0010973296387271892
5351,8.043458692411848E-4
9447,0.0028324094730355588
3304,0.1365722589439285
5352,0.03654093672645037
9448,0.10643332436745864
3305,0.10183695928835007
5353,0.05039328378863282
9449,0.050812024504577384
3306,0.06343397179089155
5354,0.02169668325878904
9450,0.06864979865049375
3307,0.01764062722890181
5355,0.008284440456494862
9451,0.013186027298292649
3308,0.3244450640033414
5356,0.08773391340236378
9452,0.24923337581913577
3309,0.27900018483899575
5357,0.14413757098946509
9453,0.13767385268077684
3310,0.03698623726938445
5358,0.01414972926105677
9454,0.027001360655504816
3311,0.011075075576942045
5359,0.004305699607992478
9455,0.006307339911080194
3312,0.031465327391626795
5360,0.02427497906484203
9456,0.013715565741279037
3313,0.021844794436530507
5361,0.034577773361474246
9457,0.003987992418651865
1522,0.003991025720614503
3314,0.024333663160928654
5362,0.018272046562876773
9458,0.011317183714921812
1523,0.00973697366297462
1779,4.0126575216543935E-4
3315,0.004860395034773271
5363,0.006260453907684865
9459,4.556181654275588E-4
3316,0.09106713296520658
5364,0.08147078275369639
9460,0.032482715449232855
1525,0.041998970079522274
3317,0.06946528760549725
5365,0.1267473458118673
9461,0.007294449872448639
1526,0.0015047878095835671
3318,0.009895656219786709
5366,0.008040118564634867
9462,0.0018177972331918596
1527,0.0037648710738613822
