id,eigencentrality
11670,0.002737915733766281
9623,0.0
26007,0.002737915733766281
9624,0.0
9625,0.0
11673,0.005475831467532562
9626,0.0
9627,0.0
11675,0.010257848000922986
9628,0.0
9629,0.0
9630,0.0
9631,0.0
9632,0.0
26016,0.005475831467532562
9633,0.0
26017,0.002737915733766281
9634,0.0
26018,0.01503986453431341
9635,0.0
26019,0.014346049600171286
9636,0.0
26020,0.002737915733766281
9637,0.0
26021,0.005475831467532562
9638,0.0
9639,0.0
26023,0.005475831467532562
9640,0.0
26024,0.008213747201298843
9641,0.0
11689,0.005475831467532562
9642,0.0
9643,0.002737915733766281
11691,0.027446721323047995
9644,0.0
9645,0.0
26029,0.03894994720126553
9646,0.0
9647,0.0
26031,0.01573367946845556
9648,0.0
26032,0.005475831467532562
9649,0.0
26033,0.002737915733766281
9650,0.0
26034,0.008213747201298843
9651,0.0
26035,0.002737915733766281
9652,0.0
26036,0.002737915733766281
9653,0.0
26037,0.005475831467532562
9654,0.0
9655,0.0
26039,0.005475831467532562
9656,0.0
9657,0.0
11705,0.005475831467532562
9658,0.0
9659,0.0
11707,0.010257848000922986
9660,0.0
9661,0.0
26045,0.012301948800547127
9662,0.0
9663,0.0
26047,0.008213747201298843
9664,0.0
26048,0.005475831467532562
9665,0.0
11713,0.002737915733766281
9666,0.0
11714,0.005475831467532562
9667,0.0
11715,0.005475831467532562
9668,0.0
11716,0.002737915733766281
9669,0.0
11717,0.002737915733766281
9670,0.0
11718,0.002737915733766281
9671,0.0
9672,0.0
11720,0.002737915733766281
9673,0.0
11721,0.007519932267156705
9674,0.0
11722,0.002737915733766281
9675,0.0
11723,0.01509231852840715
9676,0.0
11724,0.002737915733766281
9677,0.0
11725,0.007519932267156705
9678,0.0
11726,0.002737915733766281
9679,0.0
11727,0.002737915733766281
9680,0.0
26064,0.005475831467532562
9681,0.0
11729,0.002737915733766281
9682,0.0
11730,0.005475831467532562
9683,0.0
11731,0.005475831467532562
9684,0.0
11732,0.002737915733766281
9685,0.0
11733,0.002737915733766281
9686,0.0
11734,0.002737915733766281
9687,0.0
9688,0.0
11736,0.002737915733766281
9689,0.0
11737,0.007519932267156705
9690,0.0
11738,0.007519932267156705
9691,0.0
11739,0.019874335061797588
9692,0.0
11740,0.002737915733766281
9693,0.0
11741,0.007519932267156705
9694,0.0
11742,0.002737915733766281
9695,0.0
11743,0.002737915733766281
9696,0.0
26080,0.002737915733766281
9697,0.0
26081,0.002737915733766281
9698,0.0
26082,0.005475831467532562
9699,0.0
11747,0.005475831467532562
9700,0.0
11748,0.002737915733766281
9701,0.0
26085,0.002737915733766281
9702,0.0
11750,0.002737915733766281
9703,0.0
26087,0.002737915733766281
9704,0.0
26088,0.008213747201298843
9705,0.0
11753,0.005475831467532562
9706,0.0
11754,0.002737915733766281
9707,0.0
11755,0.02117216693318585
9708,0.0
11756,0.002737915733766281
9709,0.0
11757,0.005475831467532562
9710,0.0
11758,0.002737915733766281
9711,0.0
11759,0.002737915733766281
9712,0.0
26096,0.002737915733766281
9713,0.0
26097,0.002737915733766281
9714,0.0
26098,0.010257848000922986
9715,0.0
11763,0.005475831467532562
9716,0.0
11764,0.002737915733766281
9717,0.0
26101,0.002737915733766281
9718,0.0
11766,0.002737915733766281
9719,0.0
26103,0.002737915733766281
9720,0.0
26104,0.008213747201298843
9721,0.0
11769,0.005475831467532562
9722,0.0
11770,0.007519932267156705
9723,0.0
11771,0.04339021676787853
9724,0.0
11772,0.002737915733766281
9725,0.0
11773,0.005475831467532562
9726,0.0
11774,0.002737915733766281
9727,0.0
11775,0.002737915733766281
13826,0.12581356780047206
13827,0.16058130964484174
9732,0.005475831467532562
26117,0.0335265697278267
9734,0.0
9736,0.0
42504,0.12876028441995938
9737,0.0
42505,0.012301948800547127
9739,0.002737915733766281
9740,0.0
11788,0.019180520127655417
9741,0.0
9742,0.0
9743,0.0
13842,0.25387929028190026
13843,0.18656125712712307
9748,0.005475831467532562
26133,0.0721087113064953
9750,0.0
9753,0.002737915733766281
9755,0.021900051190131668
9756,0.0
11804,0.019128066133561723
9757,0.002737915733766281
9758,0.0
9759,0.0
9760,0.0
9762,0.002737915733766281
13859,0.04891850222950483
9764,0.0
9765,0.0
26149,0.033668821718816404
9766,0.0
9768,0.0
9769,0.0
9770,0.0
9772,0.0
9773,0.0
9774,0.0
9775,0.0
9776,0.0
9778,0.005475831467532562
13875,0.0696780835305293
9780,0.0
9781,0.0
26165,0.08288766429022047
9782,0.0
9784,0.0
9786,0.0
9788,0.0
9789,0.0
9790,0.0
9791,0.0
11842,0.10285902455185364
11843,0.15756397062073463
9796,0.0
26181,0.021918435861421698
9798,0.0
9800,0.0
42568,0.02744672132304797
9801,0.0
42569,0.005475831467532562
9803,0.0
9804,0.0
11852,0.002737915733766281
9805,0.0
9806,0.0
9807,0.0
13906,0.07223967795050214
11859,0.1368069560040595
9812,0.0
26197,0.01987433506179756
9814,0.0
9817,0.0
9819,0.0
9820,0.0
11868,0.002737915733766281
9821,0.0
9822,0.0
9823,0.0
9824,0.0
9826,0.002737915733766281
11875,0.04710458151459517
9828,0.0
11876,0.002737915733766281
9829,0.0
26213,0.0314824689282025
9830,0.0
9832,0.0
9833,0.0
9834,0.0
9835,0.0
9836,0.0
9837,0.0
9838,0.0
9839,0.0
9840,0.0
9842,0.002737915733766281
13939,0.057467337503705564
9844,0.0
11892,0.002737915733766281
9845,0.0
26229,0.019821881067703873
9846,0.0
9848,0.0
9849,0.0
9850,0.0
9851,0.0
9852,0.0
9853,0.0
9854,0.0
9855,0.0
9856,0.0
9858,0.002737915733766281
9860,0.0
9861,0.0
26245,0.007519932267156705
9862,0.0
9863,0.0
9864,0.0
9865,0.0
9866,0.002737915733766281
9867,0.002737915733766281
9868,0.0
11916,0.002737915733766281
9869,0.0
9870,0.0
9871,0.0
9872,0.0
9874,0.002737915733766281
9876,0.0
9877,0.0
26261,0.03599555659724878
9878,0.0
9879,0.0
9880,0.0
9881,0.0
9882,0.002737915733766281
9883,0.002737915733766281
9884,0.0
11932,0.012301948800547139
9885,0.0
9886,0.0
9887,0.0
9888,0.0
9889,0.0
9890,0.002737915733766281
9891,0.0
9892,0.0
26276,0.002737915733766281
9893,0.0
26277,0.014346049600171286
9894,0.0
9895,0.0
26279,0.008213747201298843
9896,0.0
9897,0.0
9898,0.0
9899,0.0
9900,0.0
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.002737915733766281
9907,0.0
9908,0.0
26292,0.002737915733766281
9909,0.0
26293,0.05025040342369671
9910,0.0
9911,0.0
26295,0.02540262052342385
9912,0.0
9913,0.002737915733766281
9914,0.0
9915,0.004782016533390419
9916,0.0
9917,0.0
9918,0.0
9919,0.0
9920,0.0
42688,0.010257848000922986
42689,0.010257848000922986
9922,0.002737915733766281
9924,0.0
11972,0.002737915733766281
9925,0.0
26309,0.01503986453431341
9926,0.0
9927,0.0
9928,0.0
42696,0.005475831467532562
9929,0.0
9930,0.002737915733766281
9931,0.002737915733766281
9932,0.0
11980,0.005475831467532562
9933,0.0
9934,0.0
9935,0.0
9936,0.0
14032,0.005475831467532562
9938,0.002737915733766281
14034,0.02869209920034255
9940,0.0
11988,0.002737915733766281
9941,0.0
26325,0.01503986453431341
9942,0.0
9943,0.0
9944,0.0
9945,0.0
9946,0.002737915733766281
9947,0.002737915733766281
9948,0.0
11996,0.005475831467532562
9949,0.0
9950,0.0
9951,0.0
9952,0.0
9953,0.0
9954,0.0
9955,0.0
9956,0.0
9957,0.0
9958,0.0
9959,0.0
9960,0.0
9961,0.0
9962,0.0
9963,0.0
9964,0.0
9965,0.0
9966,0.0
9967,0.0
9968,0.0
9969,0.0
9970,0.0
9971,0.0
9972,0.0
9973,0.0
9974,0.0
9975,0.0
9976,0.0
9977,0.0
9978,0.0
9979,0.0
9980,0.0
9981,0.0
9982,0.0
9983,0.0
14082,0.08894512697508203
12035,0.08839356403192962
9989,0.002737915733766281
26373,0.029438368128578325
9990,0.0
9991,0.0
9993,0.002737915733766281
9995,0.007519932267156705
9996,0.0
9997,0.0
9998,0.0
9999,0.0
10005,0.0
10006,0.0
10007,0.0
10009,0.0
10011,0.002737915733766281
10012,0.0
10013,0.0
10014,0.0
10015,0.0
10016,0.0
10018,0.005475831467532562
10020,0.0
10021,0.0
26405,0.04588097252246762
10022,0.0
10023,0.0
10024,0.0
10026,0.002737915733766281
10028,0.0
10029,0.0
10030,0.0
10031,0.0
10032,0.0
10034,0.005475831467532562
10036,0.0
10037,0.0
26421,0.03347411573373303
10038,0.0
10039,0.0
10040,0.0
10042,0.002737915733766281
10044,0.0
10045,0.0
10046,0.0
10047,0.0
14146,0.04662724145070344
10052,0.0
10053,0.0
10054,0.0
10055,0.0
42824,0.015039864534313436
10057,0.0
42825,0.005475831467532562
10059,0.002737915733766281
12107,0.010257848000922986
10060,0.0
12108,0.002737915733766281
10061,0.0
12109,0.002737915733766281
10062,0.0
10063,0.0
14162,0.05425208170604756
10068,0.0
10069,0.0
26453,0.015039864534313436
10070,0.0
10071,0.0
10073,0.0
12121,0.008213747201298843
12122,0.04673074466206355
10075,0.002737915733766281
12123,0.031712649012917066
10076,0.0
12124,0.002737915733766281
10077,0.0
12125,0.002737915733766281
10078,0.0
10079,0.0
10080,0.0
10082,0.002737915733766281
10084,0.0
12132,0.002737915733766281
10085,0.0
26469,0.01299576373468928
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10098,0.002737915733766281
10100,0.0
12148,0.002737915733766281
10101,0.0
26485,0.008213747201298843
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10114,0.002737915733766281
10116,0.0
10117,0.0
26501,0.010257848000922986
10118,0.0
10119,0.0
10121,0.0
10123,0.002737915733766281
10124,0.0
12172,0.002737915733766281
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10130,0.002737915733766281
10132,0.0
10133,0.0
26517,0.007519932267156705
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.002737915733766281
10139,0.002737915733766281
10140,0.0
12188,0.002737915733766281
10141,0.0
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.0
10148,0.0
10149,0.0
26533,0.005475831467532562
10150,0.0
10151,0.0
26535,0.005475831467532562
10152,0.0
10153,0.0
10155,0.005475831467532562
10154,0.002737915733766281
10156,0.0
10157,0.0
26541,0.005475831467532562
10158,0.0
10159,0.0
10160,0.0
10161,0.0
10162,0.0
10163,0.0
10164,0.0
10165,0.0
26549,0.005475831467532562
10166,0.0
10167,0.0
26551,0.002737915733766281
10168,0.0
10169,0.0
10170,0.002737915733766281
10171,0.002737915733766281
10172,0.0
10173,0.0
26557,0.010257848000922986
10174,0.0
10175,0.0
10176,0.0
14272,0.005475831467532562
10177,0.0
10178,0.002737915733766281
14274,0.017083965333937565
10179,0.002737915733766281
10180,0.0
12228,0.002737915733766281
10181,0.0
26565,0.005475831467532562
10182,0.0
10183,0.0
10184,0.0
10185,0.0
10186,0.002737915733766281
10187,0.002737915733766281
10188,0.0
12236,0.005475831467532562
10189,0.0
10190,0.0
10191,0.0
10192,0.0
14288,0.005475831467532562
10193,0.0
14289,0.005475831467532562
10194,0.002737915733766281
14290,0.017083965333937565
10195,0.002737915733766281
14291,0.010257848000922986
10196,0.0
12244,0.002737915733766281
10197,0.0
26581,0.005475831467532562
10198,0.0
10199,0.0
10200,0.0
10201,0.0
10202,0.002737915733766281
10203,0.002737915733766281
10204,0.0
12252,0.005475831467532562
10205,0.0
10206,0.0
10207,0.0
10208,0.0
10209,0.0
10210,0.0
10211,0.0
10212,0.0
10213,0.0
26597,0.002737915733766281
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.0
10221,0.0
10222,0.0
10223,0.0
10224,0.0
10225,0.0
10226,0.0
10227,0.0
10228,0.0
10229,0.0
26613,0.002737915733766281
10230,0.0
10231,0.0
10232,0.0
10233,0.0
10234,0.0
10235,0.0
10236,0.0
10237,0.0
10238,0.0
10239,0.0
10240,0.0
10248,0.012301948800547127
10241,0.0
10249,0.002737915733766281
10242,0.0
10250,0.01299576373468928
10243,0.0
10251,0.002737915733766281
10244,0.0
10252,0.02819299025128384
10245,0.0
10253,0.005475831467532562
10246,0.0
10254,0.021865981867327983
10247,0.0
10255,0.005475831467532562
10266,0.0483499593918897
10268,0.11268708396927374
10270,0.08489099469863758
10256,0.0
10264,0.017083965333937565
10257,0.0
10265,0.007519932267156705
10258,0.0
10259,0.0
10267,0.010257848000922986
10260,0.0
10261,0.0
10269,0.01299576373468928
10262,0.0
10263,0.0
10271,0.01299576373468928
10272,0.0
10280,0.005475831467532562
10273,0.0
10281,0.002737915733766281
10274,0.0
10282,0.008213747201298843
10275,0.0
10787,0.002737915733766281
10276,0.0
10284,0.015039864534313436
10277,0.0
10285,0.005475831467532562
10278,0.0
10286,0.019821881067703873
10279,0.0
10287,0.008213747201298843
10283,0.005475831467532562
10288,0.0
10296,0.015039864534313436
10289,0.0
10297,0.010257848000922986
10290,0.0
10298,0.022612250795563872
10291,0.0
10803,0.002737915733766281
10292,0.0
10300,0.021865981867328004
10293,0.0
10301,0.015039864534313436
10294,0.0
10302,0.0239100826669521
10295,0.0
10303,0.01299576373468928
10299,0.01987433506179758
10304,0.0
43072,0.035943102603155024
10305,0.0
43073,0.017830234262173412
10306,0.0
43074,0.03775702331806467
10307,0.0
43076,0.0655898819312811
10309,0.0
43077,0.01299576373468928
10311,0.0
10312,0.007519932267156705
10313,0.0
10314,0.010257848000922986
10315,0.0
10317,0.002737915733766281
10319,0.002737915733766281
10320,0.0
43088,0.008213747201298843
10321,0.0
10322,0.0
14418,0.03691955161610546
10323,0.0
10325,0.0
10327,0.0
10328,0.005475831467532562
10329,0.002737915733766281
10330,0.019874335061797567
10331,0.002737915733766281
10333,0.002737915733766281
10335,0.005475831467532562
10336,0.0
43104,0.022612250795563844
10337,0.0
10849,0.002737915733766281
10338,0.0
10850,0.002737915733766281
10339,0.0
10851,0.09847247226450982
10340,0.0
43108,0.020568149995939713
10341,0.0
10853,0.017083965333937565
10342,0.0
10343,0.0
10344,0.002737915733766281
10345,0.0
10346,0.005475831467532562
10347,0.007519932267156705
10348,0.007519932267156705
10350,0.010257848000922986
10352,0.0
10864,0.002737915733766281
10353,0.0
10865,0.002737915733766281
10354,0.0
10866,0.002737915733766281
10355,0.0
10356,0.0
10364,0.015786133462549295
10357,0.0
10358,0.0
10359,0.0
10360,0.005475831467532562
10361,0.004782016533390419
10362,0.010257848000922986
10363,0.010257848000922986
10366,0.013048217728782995
10368,0.0
10369,0.0
10372,0.0
10373,0.0
10375,0.0
43144,0.25195464401010903
43145,0.056721068575469706
10384,0.0
10385,0.0
10388,0.0
10389,0.0
10400,0.0
10401,0.0
10402,0.0
10403,0.0
10915,0.002737915733766281
10404,0.0
10405,0.0
10407,0.0
43176,0.05928125821861525
43177,0.05096260302912895
10416,0.0
10417,0.0
10418,0.0
10419,0.0
10420,0.0
10421,0.0
10423,0.0
10432,0.0
43200,0.010257848000922986
10433,0.0
43201,0.010257848000922986
10434,0.0
10435,0.0
10436,0.005475831467532562
43204,0.02191843586142172
10437,0.0
10438,0.012301948800547127
10454,0.040599847040018434
10439,0.0
10440,0.002737915733766281
10441,0.0
10442,0.002737915733766281
10443,0.0
10444,0.002737915733766281
10445,0.0
10446,0.002737915733766281
10447,0.0
10448,0.0
10450,0.007519932267156705
10449,0.0
10451,0.007519932267156705
14546,0.02540262052342385
10452,0.010257848000922986
14548,0.02670045239481211
10453,0.0
14550,0.04043780560091129
10455,0.002737915733766281
10456,0.0
10457,0.0
10458,0.0
10459,0.0
10460,0.0
10461,0.0
10462,0.0
10463,0.0
10464,0.0
43232,0.010257848000922986
10465,0.0
10977,0.002737915733766281
10466,0.0
10978,0.002737915733766281
10467,0.0
10979,0.01843425119941955
10468,0.0
10469,0.0
10981,0.002737915733766281
10470,0.0
10471,0.0
10983,0.002737915733766281
10472,0.002737915733766281
10473,0.0
10474,0.002737915733766281
10475,0.0
10476,0.002737915733766281
10477,0.0
10478,0.002737915733766281
10479,0.0
10480,0.0
10482,0.007519932267156705
10481,0.0
10993,0.002737915733766281
10994,0.007572386261250429
10483,0.0
10995,0.012354402794640852
10484,0.002737915733766281
10485,0.0
10997,0.002737915733766281
10486,0.007519932267156705
10487,0.004782016533390419
10999,0.005528285461626293
10488,0.0
10489,0.0
10490,0.0
10491,0.0
10492,0.0
10493,0.0
10494,0.0
10495,0.0
10496,0.0
10497,0.0
10505,0.002737915733766281
10498,0.0
10499,0.0
10500,0.0
10501,0.0
10509,0.002737915733766281
10502,0.0
10503,0.0
10504,0.0
10506,0.0
10507,0.0
10508,0.0
10510,0.0
10511,0.002737915733766281
10512,0.0
10513,0.0
10521,0.002737915733766281
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10525,0.002737915733766281
10518,0.0
10519,0.0
10520,0.0
10522,0.0
10523,0.002737915733766281
10524,0.0
10526,0.0
10527,0.002737915733766281
10528,0.0
11040,0.002737915733766281
10529,0.0
11041,0.002737915733766281
10530,0.0
11042,0.002737915733766281
10531,0.0
10532,0.0
10533,0.0
11045,0.002737915733766281
10534,0.0
10535,0.0
11047,0.005475831467532562
10536,0.0
11048,0.012301948800547139
10537,0.0
10538,0.0
11050,0.007519932267156705
10539,0.002737915733766281
10540,0.002737915733766281
10541,0.002737915733766281
10542,0.002737915733766281
10543,0.002737915733766281
10544,0.0
11056,0.002737915733766281
10545,0.0
11057,0.002737915733766281
10546,0.0
11058,0.002737915733766281
10547,0.0
11059,0.009564033066780837
10548,0.0
10549,0.0
11061,0.002737915733766281
10550,0.0
10551,0.0
11063,0.005475831467532562
10552,0.0
10553,0.0
10554,0.0
10555,0.002737915733766281
10556,0.0
10557,0.0
10558,0.0
10559,0.002737915733766281
10560,0.0
43328,0.002737915733766281
10561,0.0
10569,0.005475831467532562
10562,0.0
14658,0.008213747201298843
10563,0.0
10571,0.005475831467532562
10565,0.0
10573,0.008213747201298843
10567,0.0
10575,0.010951662935065123
10568,0.002737915733766281
10570,0.002737915733766281
10576,0.0
10584,0.008213747201298843
10577,0.0
10585,0.005475831467532562
10578,0.0
14674,0.010257848000922986
10579,0.0
10587,0.010257848000922986
10581,0.0
10589,0.012301948800547127
14678,0.032281191850532194
10583,0.0
10591,0.01503986453431341
10586,0.010257848000922986
10592,0.0
11104,0.002737915733766281
10593,0.0
11105,0.002737915733766281
10594,0.0
11106,0.002737915733766281
10595,0.0
11107,0.002737915733766281
10596,0.0
10604,0.005475831467532562
10597,0.0
10605,0.008213747201298843
10598,0.0
10599,0.0
11111,0.002737915733766281
10600,0.002737915733766281
10601,0.007519932267156705
10602,0.002737915733766281
10603,0.010257848000922986
10606,0.005475831467532562
10607,0.008213747201298843
10608,0.0
11120,0.002737915733766281
10609,0.0
11121,0.002737915733766281
10610,0.0
11122,0.007519932267156705
10611,0.0
11123,0.002737915733766281
10612,0.0
10620,0.008213747201298843
10613,0.0
10621,0.01503986453431341
10614,0.0
10615,0.0
11127,0.002737915733766281
10616,0.002737915733766281
10617,0.007519932267156705
10618,0.002737915733766281
10619,0.017083965333937592
10622,0.010257848000922986
10623,0.010257848000922986
14722,0.0517429412801684
14726,0.1747151191033647
14738,0.03691955161610551
14740,0.05967077972266045
14742,0.09576187682471443
10648,0.0
10650,0.0
10652,0.0
10653,0.0
10654,0.0
10655,0.0
10657,0.0
11170,0.023463427711987207
10659,0.002737915733766281
10664,0.0
10666,0.0
10673,0.0
11186,0.010310301995016709
10675,0.002737915733766281
10680,0.0
10682,0.0
10684,0.0
10685,0.0
10686,0.0
10687,0.0
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.0
10694,0.0
10695,0.0
10696,0.0
10697,0.0
10698,0.0
10699,0.0
10700,0.0
10701,0.0
10702,0.0
10703,0.0
10704,0.0
10706,0.002737915733766281
10705,0.0
10707,0.002737915733766281
10708,0.0
10709,0.0
10717,0.005475831467532562
10710,0.007519932267156705
10711,0.002737915733766281
10712,0.0
10713,0.0
10714,0.0
10715,0.002737915733766281
10716,0.0
10718,0.005475831467532562
10719,0.005475831467532562
10720,0.0
10721,0.0
11233,0.002737915733766281
10722,0.0
10723,0.0
11235,0.002737915733766281
10724,0.0
10725,0.0
10726,0.0
10727,0.0
10728,0.0
10729,0.0
10730,0.0
10731,0.0
10732,0.0
10733,0.0
10734,0.0
10735,0.0
10736,0.0
10738,0.002737915733766281
10737,0.0
11249,0.002737915733766281
10739,0.0
11251,0.002737915733766281
10740,0.0
10741,0.0
10749,0.005475831467532562
10742,0.002737915733766281
10743,0.002737915733766281
10744,0.0
11256,0.002737915733766281
10745,0.0
10746,0.0
11258,0.002737915733766281
10747,0.002737915733766281
10748,0.0
10750,0.002737915733766281
10751,0.002737915733766281
10752,0.0
10760,0.010257848000922986
10753,0.0
11777,0.005475831467532562
10754,0.0
11778,0.028692099200342547
10755,0.0
11779,0.03278030079959093
10756,0.0
10764,0.010257848000922986
10757,0.0
11781,0.008213747201298843
10758,0.0
10766,0.010257848000922986
10759,0.0
11783,0.005475831467532562
10762,0.01713641932803129
10761,0.0
10778,0.04356794285849924
10763,0.002737915733766281
10780,0.05096260302912889
10765,0.0
10782,0.03576537651253433
10767,0.0
10768,0.0
10776,0.010257848000922986
10769,0.0
11793,0.027446721323047985
10770,0.0
11794,0.13782153560177943
10771,0.0
11795,0.10519220422312503
10772,0.0
10773,0.0
11797,0.021865981867327983
10774,0.0
10775,0.0
11799,0.013048217728782995
10777,0.002737915733766281
10779,0.012301948800547139
10781,0.007519932267156705
10783,0.005475831467532562
10784,0.0
10785,0.0
43553,0.02673452171761577
10786,0.0
10788,0.0
10789,0.0
10790,0.0
10798,0.033382912960009586
10791,0.0
10814,0.10525168701223464
10800,0.0
10801,0.0
10802,0.0
10804,0.0
10805,0.0
10806,0.0
10807,0.0
10816,0.0
43584,0.06745196686963194
10817,0.0
43585,0.027996879489373013
10818,0.0
10819,0.002737915733766281
43588,0.03626448546159292
10821,0.002737915733766281
43589,0.01299576373468928
43590,0.015039864534313436
10823,0.002737915733766281
10824,0.005475831467532562
10826,0.012301948800547127
10825,0.0
10827,0.002737915733766281
10829,0.0
10831,0.0
10832,0.0
43600,0.010951662935065123
10833,0.0
43601,0.010951662935065123
10834,0.0
11858,0.029385914134484648
10835,0.0
14932,0.007519932267156705
10837,0.0
14934,0.017083965333937592
10839,0.002737915733766281
10840,0.002737915733766281
10842,0.010257848000922986
10841,0.0
10843,0.002737915733766281
10845,0.0
10847,0.0
10848,0.0
43616,0.08133056593190942
43617,0.5851264223708602
43618,0.09829528144341211
43619,0.29820186631241785
10852,0.002737915733766281
43620,0.10211663736334262
43621,0.15076283230052798
43622,0.04996917412171584
43632,0.024603897601094212
43633,0.11041831265836617
10880,0.0
10888,0.002737915733766281
10881,0.0
10882,0.0
14978,0.005475831467532562
10883,0.0
10884,0.0
10892,0.002737915733766281
10885,0.0
10886,0.0
14982,0.005475831467532562
10887,0.0
43656,0.010257848000922986
10889,0.0
10890,0.0
10891,0.0
10893,0.0
10894,0.0
10895,0.0
10896,0.0
10904,0.008213747201298843
10897,0.0
10898,0.0
10906,0.017083965333937547
10899,0.0
10900,0.0
10908,0.018576503190409283
10901,0.0
10902,0.002737915733766281
10910,0.015039864534313436
10903,0.0
10905,0.0
10907,0.0
10909,0.0
10911,0.0
10912,0.0
10920,0.008213747201298843
10913,0.0
15009,0.017830234262173433
10914,0.0
15010,0.017083965333937565
15011,0.17773951526984083
10917,0.002737915733766281
15013,0.031161086069764622
15014,0.03148246892820259
10919,0.002737915733766281
15015,0.04779839644873732
43688,0.07357017436786674
43689,0.17773828418031792
10922,0.01509231852840715
10938,0.058144172543385136
10928,0.0
10936,0.010951662935065123
15025,0.025402620523423857
10930,0.0
15027,0.3064693963750871
15029,0.05376865740850254
15031,0.0833350456138137
10944,0.0
43712,0.005475831467532562
10945,0.0
10946,0.0
11970,0.013048217728782995
10947,0.0
10948,0.0
10949,0.0
10950,0.0
10951,0.0
10952,0.0
10953,0.0
10954,0.0
10955,0.0
10956,0.0
10957,0.0
10958,0.0
10959,0.0
10960,0.0
15056,0.002737915733766281
10961,0.0
10962,0.0
15058,0.005475831467532562
10963,0.0
10964,0.0
15060,0.005475831467532562
10965,0.0
10966,0.0
15062,0.010257848000922986
10967,0.0
10968,0.0
10969,0.0
10970,0.0
10971,0.0
10972,0.0
10973,0.0
10974,0.0
10975,0.0
10976,0.0
43744,0.005475831467532562
43745,0.012301948800547139
10980,0.0
10982,0.002737915733766281
10984,0.0
10985,0.0
10986,0.0
10987,0.0
10988,0.0
10989,0.0
10990,0.0
10991,0.0
10992,0.0
15088,0.010257848000922986
15089,0.03501910758429837
15090,0.013972212747639653
15091,0.34434760006072324
10996,0.0
15092,0.017083965333937565
15093,0.0481722333012689
10998,0.002737915733766281
15094,0.045187157588325366
15095,0.07900585227894226
11000,0.0
11001,0.0
11002,0.0
11003,0.0
11004,0.0
11005,0.0
11006,0.0
11007,0.0
11008,0.0
11009,0.0
12033,0.019874335061797546
11010,0.0
11011,0.0
11012,0.0
11013,0.0
12037,0.01299576373468928
11014,0.0
11015,0.0
11016,0.002737915733766281
11017,0.0
11018,0.002737915733766281
11019,0.002737915733766281
11020,0.0
11021,0.0
11022,0.002737915733766281
11023,0.0
11024,0.0
11025,0.0
12049,0.008213747201298843
11026,0.0
11027,0.0
12051,0.021865981867328004
11028,0.0
11029,0.0
12053,0.008213747201298843
11030,0.0
11031,0.0
11032,0.0
11033,0.0
11034,0.0
11035,0.002737915733766281
11036,0.0
11037,0.0
11038,0.0
11039,0.0
15139,0.047901899660097357
11044,0.0
11046,0.0
11054,0.008213747201298843
43824,0.015039864534313436
43825,0.030184637056814248
15154,0.010257848000922986
15155,0.028617876321081866
11060,0.0
11068,0.005475831467532562
11069,0.007519932267156705
11062,0.0
15158,0.005475831467532562
11064,0.0
11065,0.002737915733766281
11066,0.002737915733766281
11067,0.005475831467532562
11070,0.005475831467532562
11071,0.005475831467532562
11072,0.0
43840,0.007519932267156705
11073,0.0
43841,0.002737915733766281
11074,0.0
11075,0.0
11077,0.0
11079,0.0
11080,0.005475831467532562
11082,0.017083965333937565
11081,0.0
11083,0.007519932267156705
11085,0.004782016533390419
11087,0.002737915733766281
11088,0.0
11096,0.008213747201298843
11089,0.0
12113,0.005475831467532562
11090,0.0
11091,0.0
12115,0.04118108000144381
11093,0.0
11101,0.010257848000922986
11095,0.0
11098,0.019128066133561702
11097,0.0
11099,0.007519932267156705
11103,0.002737915733766281
43872,0.007519932267156705
43873,0.010257848000922986
11108,0.0
11109,0.0
11124,0.0
11125,0.0
11136,0.0
11138,0.002737915733766281
11137,0.0
15234,0.043836193314644424
11139,0.0
11140,0.0
15236,0.010257848000922986
11141,0.0
11142,0.002737915733766281
15238,0.017083965333937592
11143,0.0
11144,0.0
11145,0.0
11146,0.0
11147,0.0
11148,0.0
11149,0.0
11150,0.0
11151,0.0
11152,0.0
15248,0.002737915733766281
11153,0.0
11154,0.0
15250,0.03788731155387264
11155,0.0
11156,0.0
15252,0.005475831467532562
11157,0.0
11158,0.0
15254,0.012301948800547127
11159,0.0
11160,0.0
11161,0.0
11162,0.0
11163,0.0
11164,0.0
11165,0.0
11166,0.0
11167,0.0
11168,0.002737915733766281
15266,0.16197314272403115
15267,0.2249629909315159
15269,0.05375297275698887
15271,0.09854322936466664
11176,0.0
11178,0.002737915733766281
11184,0.002737915733766281
15280,0.0239100826669521
