id,eigencentrality
17049,0.00861524181775504
8857,0.00861524181775504
2714,0.00861524181775504
4762,0.00861524181775504
1690,0.00861524181775504
8858,0.00861524181775504
17050,0.00861524181775504
1691,0.016497246108354017
17051,0.016497246108354017
2715,0.016497246108354017
8859,0.016497246108354017
4763,0.016497246108354017
1692,0.00861524181775504
2716,0.00861524181775504
4764,0.00861524181775504
8860,0.00861524181775504
17052,0.00861524181775504
1693,0.016497246108354017
2717,0.016497246108354017
4765,0.016497246108354017
8861,0.016497246108354017
17053,0.016497246108354017
17054,0.016497246108354017
8862,0.016497246108354017
1694,0.016497246108354017
2718,0.016497246108354017
4766,0.016497246108354017
2719,0.030871501073654564
17055,0.030871501073654564
4767,0.030871501073654564
8863,0.030871501073654564
1695,0.030871501073654564
2720,0.0021158296024838506
4768,0.0021158296024838506
8864,0.0021158296024838506
17056,0.0021158296024838506
1696,0.0021158296024838506
4769,0.004363188181818497
17057,0.004363188181818497
1697,0.004363188181818497
8865,0.004363188181818497
2721,0.004363188181818497
17058,0.004363188181818497
2722,0.004363188181818497
1698,0.004363188181818497
4770,0.004363188181818497
8866,0.004363188181818497
2723,0.00861524181775504
4771,0.00861524181775504
8867,0.00861524181775504
1699,0.00861524181775504
17059,0.00861524181775504
2724,0.004363188181818497
8868,0.004363188181818497
4772,0.004363188181818497
17060,0.004363188181818497
1700,0.004363188181818497
1701,0.00861524181775504
2725,0.00861524181775504
4773,0.00861524181775504
17061,0.00861524181775504
8869,0.00861524181775504
1702,0.00861524181775504
4774,0.00861524181775504
8870,0.00861524181775504
2726,0.00861524181775504
17062,0.00861524181775504
2727,0.016497246108354017
8871,0.016497246108354017
1703,0.016497246108354017
17063,0.016497246108354017
4775,0.016497246108354017
8872,0.004363188181818497
1704,0.004363188181818497
17064,0.004363188181818497
2728,0.004363188181818497
4776,0.004363188181818497
1705,0.00861524181775504
2729,0.00861524181775504
4777,0.00861524181775504
17065,0.00861524181775504
8873,0.00861524181775504
4778,0.00861524181775504
2730,0.00861524181775504
1706,0.00861524181775504
8874,0.00861524181775504
17066,0.00861524181775504
8875,0.016497246108354017
1707,0.016497246108354017
17067,0.016497246108354017
2731,0.016497246108354017
4779,0.016497246108354017
17068,0.00861524181775504
1708,0.00861524181775504
2732,0.00861524181775504
4780,0.00861524181775504
8876,0.00861524181775504
1709,0.016497246108354017
8877,0.016497246108354017
2733,0.016497246108354017
4781,0.016497246108354017
17069,0.016497246108354017
4782,0.016497246108354017
8878,0.016497246108354017
17070,0.016497246108354017
2734,0.016497246108354017
1710,0.016497246108354017
2735,0.030871501073654564
4783,0.030871501073654564
17071,0.030871501073654564
8879,0.030871501073654564
1711,0.030871501073654564
2736,0.004363188181818497
4784,0.004363188181818497
8880,0.004363188181818497
17072,0.004363188181818497
1712,0.004363188181818497
2737,0.00861524181775504
4785,0.00861524181775504
17073,0.00861524181775504
8881,0.00861524181775504
1713,0.00861524181775504
17074,0.00861524181775504
2738,0.00861524181775504
1714,0.00861524181775504
4786,0.00861524181775504
8882,0.00861524181775504
8883,0.016497246108354017
2739,0.016497246108354017
4787,0.016497246108354017
17075,0.016497246108354017
1715,0.016497246108354017
4788,0.00861524181775504
2740,0.00861524181775504
8884,0.00861524181775504
17076,0.00861524181775504
1716,0.00861524181775504
4789,0.016497246108354017
17077,0.016497246108354017
2741,0.016497246108354017
1717,0.016497246108354017
8885,0.016497246108354017
8886,0.016497246108354017
2742,0.016497246108354017
1718,0.016497246108354017
4790,0.016497246108354017
17078,0.016497246108354017
8887,0.030871501073654564
2743,0.030871501073654564
4791,0.030871501073654564
1719,0.030871501073654564
17079,0.030871501073654564
8888,0.00861524181775504
4792,0.00861524181775504
2744,0.00861524181775504
17080,0.00861524181775504
1720,0.00861524181775504
8889,0.016497246108354017
1721,0.016497246108354017
2745,0.016497246108354017
4793,0.016497246108354017
17081,0.016497246108354017
2746,0.016497246108354017
1722,0.016497246108354017
4794,0.016497246108354017
8890,0.016497246108354017
17082,0.016497246108354017
8891,0.030871501073654564
1723,0.030871501073654564
17083,0.030871501073654564
2747,0.030871501073654564
4795,0.030871501073654564
17084,0.016497246108354017
1724,0.016497246108354017
2748,0.016497246108354017
8892,0.016497246108354017
4796,0.016497246108354017
1725,0.030871501073654564
2749,0.030871501073654564
4797,0.030871501073654564
8893,0.030871501073654564
17085,0.030871501073654564
4798,0.030871501073654564
8894,0.030871501073654564
17086,0.030871501073654564
2750,0.030871501073654564
1726,0.030871501073654564
17087,0.056736271949937064
1727,0.056736271949937064
2751,0.056736271949937064
4799,0.056736271949937064
8895,0.056736271949937064
8896,0.0021158296024838506
2752,0.0021158296024838506
4800,0.0021158296024838506
17088,0.0021158296024838506
1728,0.0021158296024838506
4801,0.004363188181818497
8897,0.004363188181818497
2753,0.004363188181818497
17089,0.004363188181818497
1729,0.004363188181818497
17090,0.004363188181818497
1730,0.004363188181818497
2754,0.004363188181818497
4802,0.004363188181818497
8898,0.004363188181818497
4803,0.00861524181775504
8899,0.00861524181775504
2755,0.00861524181775504
1731,0.00861524181775504
17091,0.00861524181775504
2756,0.004363188181818497
4804,0.004363188181818497
17092,0.004363188181818497
8900,0.004363188181818497
1732,0.004363188181818497
8901,0.00861524181775504
17093,0.00861524181775504
1733,0.00861524181775504
4805,0.00861524181775504
2757,0.00861524181775504
17094,0.00861524181775504
4806,0.00861524181775504
1734,0.00861524181775504
2758,0.00861524181775504
8902,0.00861524181775504
2759,0.016497246108354017
1735,0.016497246108354017
17095,0.016497246108354017
4807,0.016497246108354017
8903,0.016497246108354017
4808,0.004363188181818497
8904,0.004363188181818497
17096,0.004363188181818497
1736,0.004363188181818497
2760,0.004363188181818497
17097,0.00861524181775504
1737,0.00861524181775504
4809,0.00861524181775504
2761,0.00861524181775504
8905,0.00861524181775504
4810,0.00861524181775504
8906,0.00861524181775504
1738,0.00861524181775504
2762,0.00861524181775504
17098,0.00861524181775504
2763,0.016497246108354017
1739,0.016497246108354017
17099,0.016497246108354017
4811,0.016497246108354017
8907,0.016497246108354017
17100,0.00861524181775504
8908,0.00861524181775504
1740,0.00861524181775504
2764,0.00861524181775504
4812,0.00861524181775504
1741,0.016497246108354017
17101,0.016497246108354017
2765,0.016497246108354017
8909,0.016497246108354017
4813,0.016497246108354017
1742,0.016497246108354017
2766,0.016497246108354017
4814,0.016497246108354017
8910,0.016497246108354017
17102,0.016497246108354017
8911,0.030871501073654564
4815,0.030871501073654564
17103,0.030871501073654564
2767,0.030871501073654564
1743,0.030871501073654564
2768,0.004363188181818497
8912,0.004363188181818497
4816,0.004363188181818497
1744,0.004363188181818497
17104,0.004363188181818497
17105,0.00861524181775504
4817,0.00861524181775504
2769,0.00861524181775504
8913,0.00861524181775504
1745,0.00861524181775504
8914,0.00861524181775504
17106,0.00861524181775504
1746,0.00861524181775504
2770,0.00861524181775504
4818,0.00861524181775504
4819,0.016497246108354017
2771,0.016497246108354017
1747,0.016497246108354017
8915,0.016497246108354017
17107,0.016497246108354017
8916,0.00861524181775504
1748,0.00861524181775504
2772,0.00861524181775504
4820,0.00861524181775504
17108,0.00861524181775504
8917,0.016497246108354017
17109,0.016497246108354017
1749,0.016497246108354017
2773,0.016497246108354017
4821,0.016497246108354017
17110,0.016497246108354017
1750,0.016497246108354017
2774,0.016497246108354017
4822,0.016497246108354017
8918,0.016497246108354017
2775,0.030871501073654564
1751,0.030871501073654564
17111,0.030871501073654564
4823,0.030871501073654564
8919,0.030871501073654564
4824,0.00861524181775504
17112,0.00861524181775504
8920,0.00861524181775504
1752,0.00861524181775504
2776,0.00861524181775504
17113,0.016497246108354017
1753,0.016497246108354017
8921,0.016497246108354017
4825,0.016497246108354017
2777,0.016497246108354017
1754,0.016497246108354017
2778,0.016497246108354017
4826,0.016497246108354017
8922,0.016497246108354017
17114,0.016497246108354017
2779,0.030871501073654564
1755,0.030871501073654564
8923,0.030871501073654564
17115,0.030871501073654564
4827,0.030871501073654564
1756,0.016497246108354017
2780,0.016497246108354017
4828,0.016497246108354017
17116,0.016497246108354017
8924,0.016497246108354017
1757,0.030871501073654564
2781,0.030871501073654564
4829,0.030871501073654564
8925,0.030871501073654564
17117,0.030871501073654564
1758,0.030871501073654564
2782,0.030871501073654564
4830,0.030871501073654564
8926,0.030871501073654564
17118,0.030871501073654564
8927,0.056736271949937064
17119,0.056736271949937064
4831,0.056736271949937064
1759,0.056736271949937064
2783,0.056736271949937064
17120,0.004363188181818497
2784,0.004363188181818497
4832,0.004363188181818497
8928,0.004363188181818497
1760,0.004363188181818497
2785,0.00861524181775504
4833,0.00861524181775504
8929,0.00861524181775504
17121,0.00861524181775504
1761,0.00861524181775504
4834,0.00861524181775504
17122,0.00861524181775504
1762,0.00861524181775504
8930,0.00861524181775504
2786,0.00861524181775504
17123,0.016497246108354017
2787,0.016497246108354017
1763,0.016497246108354017
4835,0.016497246108354017
8931,0.016497246108354017
17124,0.00861524181775504
4836,0.00861524181775504
2788,0.00861524181775504
1764,0.00861524181775504
8932,0.00861524181775504
2789,0.016497246108354017
8933,0.016497246108354017
4837,0.016497246108354017
17125,0.016497246108354017
1765,0.016497246108354017
1766,0.016497246108354017
2790,0.016497246108354017
4838,0.016497246108354017
8934,0.016497246108354017
17126,0.016497246108354017
1767,0.030871501073654564
2791,0.030871501073654564
4839,0.030871501073654564
8935,0.030871501073654564
17127,0.030871501073654564
2792,0.00861524181775504
4840,0.00861524181775504
1768,0.00861524181775504
17128,0.00861524181775504
8936,0.00861524181775504
8937,0.016497246108354017
17129,0.016497246108354017
2793,0.016497246108354017
4841,0.016497246108354017
1769,0.016497246108354017
1770,0.016497246108354017
2794,0.016497246108354017
4842,0.016497246108354017
8938,0.016497246108354017
17130,0.016497246108354017
1771,0.030871501073654564
4843,0.030871501073654564
17131,0.030871501073654564
8939,0.030871501073654564
2795,0.030871501073654564
1772,0.016497246108354017
17132,0.016497246108354017
2796,0.016497246108354017
8940,0.016497246108354017
4844,0.016497246108354017
17133,0.030871501073654564
1773,0.030871501073654564
2797,0.030871501073654564
4845,0.030871501073654564
8941,0.030871501073654564
1774,0.030871501073654564
8942,0.030871501073654564
2798,0.030871501073654564
4846,0.030871501073654564
17134,0.030871501073654564
4847,0.056736271949937064
17135,0.056736271949937064
1775,0.056736271949937064
8943,0.056736271949937064
2799,0.056736271949937064
17136,0.00861524181775504
8944,0.00861524181775504
4848,0.00861524181775504
2800,0.00861524181775504
1776,0.00861524181775504
2801,0.016497246108354017
4849,0.016497246108354017
8945,0.016497246108354017
17137,0.016497246108354017
1777,0.016497246108354017
2802,0.016497246108354017
8946,0.016497246108354017
4850,0.016497246108354017
17138,0.016497246108354017
1778,0.016497246108354017
17139,0.030871501073654564
1779,0.030871501073654564
2803,0.030871501073654564
4851,0.030871501073654564
8947,0.030871501073654564
1780,0.016497246108354017
2804,0.016497246108354017
4852,0.016497246108354017
8948,0.016497246108354017
17140,0.016497246108354017
2805,0.030871501073654564
4853,0.030871501073654564
8949,0.030871501073654564
17141,0.030871501073654564
1781,0.030871501073654564
8950,0.030871501073654564
1782,0.030871501073654564
2806,0.030871501073654564
4854,0.030871501073654564
17142,0.030871501073654564
17143,0.056736271949937064
8951,0.056736271949937064
2807,0.056736271949937064
1783,0.056736271949937064
4855,0.056736271949937064
2808,0.016497246108354017
4856,0.016497246108354017
8952,0.016497246108354017
1784,0.016497246108354017
17144,0.016497246108354017
8953,0.030871501073654564
17145,0.030871501073654564
1785,0.030871501073654564
2809,0.030871501073654564
4857,0.030871501073654564
4858,0.030871501073654564
1786,0.030871501073654564
2810,0.030871501073654564
8954,0.030871501073654564
17146,0.030871501073654564
2811,0.056736271949937064
1787,0.056736271949937064
4859,0.056736271949937064
8955,0.056736271949937064
17147,0.056736271949937064
2812,0.030871501073654564
1788,0.030871501073654564
17148,0.030871501073654564
8956,0.030871501073654564
4860,0.030871501073654564
17149,0.056736271949937064
1789,0.056736271949937064
2813,0.056736271949937064
4861,0.056736271949937064
8957,0.056736271949937064
1790,0.056736271949937064
8958,0.056736271949937064
2814,0.056736271949937064
4862,0.056736271949937064
17150,0.056736271949937064
4863,0.10294732104507463
8959,0.1028704134424997
2815,0.1028704134424997
1791,0.10275456998058032
17151,0.10275456998058032
17152,9.592852750988091E-4
2816,9.592852750988091E-4
4864,9.592852750988091E-4
8960,9.592852750988091E-4
1792,9.592852750988091E-4
2817,0.0021158296024838506
8961,0.0021158296024838506
4865,0.0021158296024838506
1793,0.0021158296024838506
17153,0.0021158296024838506
17154,0.0021158296024838506
2818,0.0021158296024838506
4866,0.0021158296024838506
8962,0.0021158296024838506
1794,0.0021158296024838506
8963,0.004363188181818497
17155,0.004363188181818497
1795,0.004363188181818497
2819,0.004363188181818497
4867,0.004363188181818497
2820,0.0021158296024838506
4868,0.0021158296024838506
1796,0.0021158296024838506
8964,0.0021158296024838506
17156,0.0021158296024838506
17157,0.004363188181818497
8965,0.004363188181818497
4869,0.004363188181818497
2821,0.004363188181818497
1797,0.004363188181818497
8966,0.004363188181818497
1798,0.004363188181818497
17158,0.004363188181818497
2822,0.004363188181818497
4870,0.004363188181818497
17159,0.00861524181775504
1799,0.00861524181775504
2823,0.00861524181775504
4871,0.00861524181775504
8967,0.00861524181775504
2824,0.0021158296024838506
4872,0.0021158296024838506
1800,0.0021158296024838506
8968,0.0021158296024838506
17160,0.0021158296024838506
17161,0.004363188181818497
8969,0.004363188181818497
4873,0.004363188181818497
1801,0.004363188181818497
2825,0.004363188181818497
17162,0.004363188181818497
1802,0.004363188181818497
2826,0.004363188181818497
4874,0.004363188181818497
8970,0.004363188181818497
1803,0.00861524181775504
4875,0.00861524181775504
8971,0.00861524181775504
2827,0.00861524181775504
17163,0.00861524181775504
2828,0.004363188181818497
4876,0.004363188181818497
1804,0.004363188181818497
17164,0.004363188181818497
8972,0.004363188181818497
17165,0.00861524181775504
1805,0.00861524181775504
8973,0.00861524181775504
2829,0.00861524181775504
4877,0.00861524181775504
1806,0.00861524181775504
2830,0.00861524181775504
8974,0.00861524181775504
17166,0.00861524181775504
4878,0.00861524181775504
1807,0.016497246108354017
2831,0.016497246108354017
4879,0.016497246108354017
8975,0.016497246108354017
17167,0.016497246108354017
17168,0.0021158296024838506
2832,0.0021158296024838506
4880,0.0021158296024838506
1808,0.0021158296024838506
8976,0.0021158296024838506
8977,0.004363188181818497
2833,0.004363188181818497
4881,0.004363188181818497
1809,0.004363188181818497
17169,0.004363188181818497
17170,0.004363188181818497
1810,0.004363188181818497
2834,0.004363188181818497
4882,0.004363188181818497
8978,0.004363188181818497
8979,0.00861524181775504
2835,0.00861524181775504
17171,0.00861524181775504
1811,0.00861524181775504
4883,0.00861524181775504
2836,0.004363188181818497
1812,0.004363188181818497
4884,0.004363188181818497
8980,0.004363188181818497
17172,0.004363188181818497
1813,0.00861524181775504
2837,0.00861524181775504
4885,0.00861524181775504
17173,0.00861524181775504
8981,0.00861524181775504
8982,0.00861524181775504
17174,0.00861524181775504
1814,0.00861524181775504
2838,0.00861524181775504
4886,0.00861524181775504
2839,0.016497246108354017
17175,0.016497246108354017
4887,0.016497246108354017
1815,0.016497246108354017
8983,0.016497246108354017
2840,0.004363188181818497
4888,0.004363188181818497
1816,0.004363188181818497
8984,0.004363188181818497
17176,0.004363188181818497
4889,0.00861524181775504
8985,0.00861524181775504
1817,0.00861524181775504
17177,0.00861524181775504
2841,0.00861524181775504
8986,0.00861524181775504
17178,0.00861524181775504
1818,0.00861524181775504
2842,0.00861524181775504
4890,0.00861524181775504
1819,0.016497246108354017
4891,0.016497246108354017
8987,0.016497246108354017
17179,0.016497246108354017
2843,0.016497246108354017
2844,0.00861524181775504
4892,0.00861524181775504
1820,0.00861524181775504
8988,0.00861524181775504
17180,0.00861524181775504
1821,0.016497246108354017
17181,0.016497246108354017
8989,0.016497246108354017
2845,0.016497246108354017
4893,0.016497246108354017
1822,0.016497246108354017
2846,0.016497246108354017
4894,0.016497246108354017
8990,0.016497246108354017
17182,0.016497246108354017
1823,0.030871501073654564
2847,0.030871501073654564
4895,0.030871501073654564
8991,0.030871501073654564
17183,0.030871501073654564
17184,0.0021158296024838506
2848,0.0021158296024838506
8992,0.0021158296024838506
4896,0.0021158296024838506
1824,0.0021158296024838506
17185,0.004363188181818497
2849,0.004363188181818497
4897,0.004363188181818497
8993,0.004363188181818497
1825,0.004363188181818497
2850,0.004363188181818497
4898,0.004363188181818497
8994,0.004363188181818497
17186,0.004363188181818497
1826,0.004363188181818497
2851,0.00861524181775504
8995,0.00861524181775504
17187,0.00861524181775504
1827,0.00861524181775504
4899,0.00861524181775504
17188,0.004363188181818497
2852,0.004363188181818497
1828,0.004363188181818497
4900,0.004363188181818497
8996,0.004363188181818497
17189,0.00861524181775504
1829,0.00861524181775504
2853,0.00861524181775504
4901,0.00861524181775504
8997,0.00861524181775504
8998,0.00861524181775504
4902,0.00861524181775504
17190,0.00861524181775504
1830,0.00861524181775504
2854,0.00861524181775504
1831,0.016497246108354017
2855,0.016497246108354017
4903,0.016497246108354017
8999,0.016497246108354017
17191,0.016497246108354017
2856,0.004363188181818497
1832,0.004363188181818497
4904,0.004363188181818497
9000,0.004363188181818497
17192,0.004363188181818497
1833,0.00861524181775504
2857,0.00861524181775504
4905,0.00861524181775504
9001,0.00861524181775504
17193,0.00861524181775504
9002,0.00861524181775504
17194,0.00861524181775504
2858,0.00861524181775504
1834,0.00861524181775504
4906,0.00861524181775504
1835,0.016497246108354017
2859,0.016497246108354017
4907,0.016497246108354017
9003,0.016497246108354017
17195,0.016497246108354017
1836,0.00861524181775504
2860,0.00861524181775504
17196,0.00861524181775504
4908,0.00861524181775504
9004,0.00861524181775504
9005,0.016497246108354017
17197,0.016497246108354017
1837,0.016497246108354017
2861,0.016497246108354017
4909,0.016497246108354017
17198,0.016497246108354017
1838,0.016497246108354017
2862,0.016497246108354017
4910,0.016497246108354017
9006,0.016497246108354017
1839,0.030871501073654564
9007,0.030871501073654564
2863,0.030871501073654564
4911,0.030871501073654564
17199,0.030871501073654564
9008,0.004363188181818497
17200,0.004363188181818497
4912,0.004363188181818497
2864,0.004363188181818497
1840,0.004363188181818497
17201,0.00861524181775504
2865,0.00861524181775504
4913,0.00861524181775504
9009,0.00861524181775504
1841,0.00861524181775504
2866,0.00861524181775504
4914,0.00861524181775504
9010,0.00861524181775504
17202,0.00861524181775504
1842,0.00861524181775504
2867,0.016497246108354017
4915,0.016497246108354017
9011,0.016497246108354017
17203,0.016497246108354017
1843,0.016497246108354017
17204,0.00861524181775504
2868,0.00861524181775504
9012,0.00861524181775504
1844,0.00861524181775504
4916,0.00861524181775504
1845,0.016497246108354017
2869,0.016497246108354017
4917,0.016497246108354017
17205,0.016497246108354017
9013,0.016497246108354017
2870,0.016497246108354017
4918,0.016497246108354017
9014,0.016497246108354017
17206,0.016497246108354017
1846,0.016497246108354017
17207,0.030871501073654564
1847,0.030871501073654564
2871,0.030871501073654564
4919,0.030871501073654564
9015,0.030871501073654564
4920,0.00861524181775504
17208,0.00861524181775504
2872,0.00861524181775504
1848,0.00861524181775504
9016,0.00861524181775504
2873,0.016497246108354017
4921,0.016497246108354017
17209,0.016497246108354017
9017,0.016497246108354017
1849,0.016497246108354017
9018,0.016497246108354017
17210,0.016497246108354017
1850,0.016497246108354017
2874,0.016497246108354017
4922,0.016497246108354017
1851,0.030871501073654564
2875,0.030871501073654564
4923,0.030871501073654564
9019,0.030871501073654564
17211,0.030871501073654564
17212,0.016497246108354017
2876,0.016497246108354017
1852,0.016497246108354017
4924,0.016497246108354017
9020,0.016497246108354017
2877,0.030871501073654564
1853,0.030871501073654564
9021,0.030871501073654564
17213,0.030871501073654564
4925,0.030871501073654564
17214,0.030871501073654564
1854,0.030871501073654564
2878,0.030871501073654564
4926,0.030871501073654564
9022,0.030871501073654564
1855,0.056736271949937064
2879,0.056736271949937064
4927,0.056736271949937064
9023,0.056736271949937064
17215,0.056736271949937064
2880,0.0021158296024838506
4928,0.0021158296024838506
9024,0.0021158296024838506
1856,0.0021158296024838506
17216,0.0021158296024838506
17217,0.004363188181818497
2881,0.004363188181818497
4929,0.004363188181818497
1857,0.004363188181818497
9025,0.004363188181818497
2882,0.004363188181818497
4930,0.004363188181818497
9026,0.004363188181818497
1858,0.004363188181818497
17218,0.004363188181818497
17219,0.00861524181775504
4931,0.00861524181775504
2883,0.00861524181775504
9027,0.00861524181775504
1859,0.00861524181775504
9028,0.004363188181818497
17220,0.004363188181818497
1860,0.004363188181818497
2884,0.004363188181818497
4932,0.004363188181818497
2885,0.00861524181775504
4933,0.00861524181775504
1861,0.00861524181775504
9029,0.00861524181775504
17221,0.00861524181775504
4934,0.00861524181775504
2886,0.00861524181775504
9030,0.00861524181775504
17222,0.00861524181775504
1862,0.00861524181775504
9031,0.016497246108354017
1863,0.016497246108354017
17223,0.016497246108354017
2887,0.016497246108354017
4935,0.016497246108354017
17224,0.004363188181818497
1864,0.004363188181818497
2888,0.004363188181818497
4936,0.004363188181818497
9032,0.004363188181818497
2889,0.00861524181775504
1865,0.00861524181775504
9033,0.00861524181775504
17225,0.00861524181775504
4937,0.00861524181775504
4938,0.00861524181775504
9034,0.00861524181775504
1866,0.00861524181775504
17226,0.00861524181775504
2890,0.00861524181775504
9035,0.016497246108354017
17227,0.016497246108354017
1867,0.016497246108354017
2891,0.016497246108354017
4939,0.016497246108354017
4940,0.00861524181775504
1868,0.00861524181775504
2892,0.00861524181775504
9036,0.00861524181775504
17228,0.00861524181775504
2893,0.016497246108354017
4941,0.016497246108354017
1869,0.016497246108354017
17229,0.016497246108354017
9037,0.016497246108354017
1870,0.016497246108354017
17230,0.016497246108354017
2894,0.016497246108354017
4942,0.016497246108354017
9038,0.016497246108354017
1871,0.030871501073654564
17231,0.030871501073654564
4943,0.030871501073654564
9039,0.030871501073654564
2895,0.030871501073654564
1872,0.004363188181818497
2896,0.004363188181818497
4944,0.004363188181818497
9040,0.004363188181818497
17232,0.004363188181818497
17233,0.00861524181775504
2897,0.00861524181775504
4945,0.00861524181775504
1873,0.00861524181775504
9041,0.00861524181775504
2898,0.00861524181775504
4946,0.00861524181775504
9042,0.00861524181775504
1874,0.00861524181775504
17234,0.00861524181775504
17235,0.016497246108354017
2899,0.016497246108354017
4947,0.016497246108354017
9043,0.016497246108354017
1875,0.016497246108354017
9044,0.00861524181775504
17236,0.00861524181775504
1876,0.00861524181775504
2900,0.00861524181775504
4948,0.00861524181775504
2901,0.016497246108354017
9045,0.016497246108354017
4949,0.016497246108354017
1877,0.016497246108354017
17237,0.016497246108354017
2902,0.016497246108354017
4950,0.016497246108354017
9046,0.016497246108354017
17238,0.016497246108354017
1878,0.016497246108354017
9047,0.030871501073654564
1879,0.030871501073654564
17239,0.030871501073654564
4951,0.030871501073654564
2903,0.030871501073654564
17240,0.00861524181775504
1880,0.00861524181775504
2904,0.00861524181775504
4952,0.00861524181775504
9048,0.00861524181775504
2905,0.016497246108354017
4953,0.016497246108354017
1881,0.016497246108354017
9049,0.016497246108354017
17241,0.016497246108354017
4954,0.016497246108354017
9050,0.016497246108354017
1882,0.016497246108354017
17242,0.016497246108354017
2906,0.016497246108354017
9051,0.030871501073654564
1883,0.030871501073654564
17243,0.030871501073654564
2907,0.030871501073654564
4955,0.030871501073654564
1884,0.016497246108354017
2908,0.016497246108354017
4956,0.016497246108354017
9052,0.016497246108354017
17244,0.016497246108354017
2909,0.030871501073654564
4957,0.030871501073654564
1885,0.030871501073654564
9053,0.030871501073654564
17245,0.030871501073654564
1886,0.030871501073654564
17246,0.030871501073654564
2910,0.030871501073654564
4958,0.030871501073654564
9054,0.030871501073654564
1887,0.056736271949937064
17247,0.056736271949937064
4959,0.056736271949937064
2911,0.056736271949937064
9055,0.056736271949937064
1888,0.004363188181818497
2912,0.004363188181818497
4960,0.004363188181818497
9056,0.004363188181818497
17248,0.004363188181818497
9057,0.00861524181775504
4961,0.00861524181775504
17249,0.00861524181775504
2913,0.00861524181775504
1889,0.00861524181775504
2914,0.00861524181775504
4962,0.00861524181775504
17250,0.00861524181775504
9058,0.00861524181775504
1890,0.00861524181775504
2915,0.016497246108354017
4963,0.016497246108354017
9059,0.016497246108354017
1891,0.016497246108354017
17251,0.016497246108354017
2916,0.00861524181775504
4964,0.00861524181775504
17252,0.00861524181775504
9060,0.00861524181775504
1892,0.00861524181775504
17253,0.016497246108354017
2917,0.016497246108354017
1893,0.016497246108354017
4965,0.016497246108354017
9061,0.016497246108354017
17254,0.016497246108354017
4966,0.016497246108354017
2918,0.016497246108354017
9062,0.016497246108354017
1894,0.016497246108354017
2919,0.030871501073654564
4967,0.030871501073654564
9063,0.030871501073654564
1895,0.030871501073654564
17255,0.030871501073654564
17256,0.00861524181775504
1896,0.00861524181775504
2920,0.00861524181775504
4968,0.00861524181775504
9064,0.00861524181775504
2921,0.016497246108354017
1897,0.016497246108354017
4969,0.016497246108354017
9065,0.016497246108354017
17257,0.016497246108354017
2922,0.016497246108354017
4970,0.016497246108354017
1898,0.016497246108354017
9066,0.016497246108354017
17258,0.016497246108354017
9067,0.030871501073654564
17259,0.030871501073654564
1899,0.030871501073654564
2923,0.030871501073654564
4971,0.030871501073654564
1900,0.016497246108354017
2924,0.016497246108354017
4972,0.016497246108354017
9068,0.016497246108354017
17260,0.016497246108354017
1901,0.030871501073654564
4973,0.030871501073654564
9069,0.030871501073654564
17261,0.030871501073654564
2925,0.030871501073654564
17262,0.030871501073654564
9070,0.030871501073654564
1902,0.030871501073654564
4974,0.030871501073654564
2926,0.030871501073654564
17263,0.056736271949937064
1903,0.056736271949937064
2927,0.056736271949937064
4975,0.056736271949937064
9071,0.056736271949937064
1904,0.00861524181775504
2928,0.00861524181775504
4976,0.00861524181775504
9072,0.00861524181775504
17264,0.00861524181775504
4977,0.016497246108354017
9073,0.016497246108354017
17265,0.016497246108354017
2929,0.016497246108354017
1905,0.016497246108354017
9074,0.016497246108354017
4978,0.016497246108354017
2930,0.016497246108354017
17266,0.016497246108354017
1906,0.016497246108354017
1907,0.030871501073654564
2931,0.030871501073654564
4979,0.030871501073654564
9075,0.030871501073654564
17267,0.030871501073654564
2932,0.016497246108354017
4980,0.016497246108354017
9076,0.016497246108354017
17268,0.016497246108354017
1908,0.016497246108354017
17269,0.030871501073654564
1909,0.030871501073654564
2933,0.030871501073654564
4981,0.030871501073654564
9077,0.030871501073654564
17270,0.030871501073654564
2934,0.030871501073654564
4982,0.030871501073654564
1910,0.030871501073654564
9078,0.030871501073654564
1911,0.056736271949937064
2935,0.056736271949937064
4983,0.056736271949937064
9079,0.056736271949937064
17271,0.056736271949937064
4984,0.016497246108354017
17272,0.016497246108354017
9080,0.016497246108354017
1912,0.016497246108354017
2936,0.016497246108354017
2937,0.030871501073654564
1913,0.030871501073654564
4985,0.030871501073654564
9081,0.030871501073654564
17273,0.030871501073654564
2938,0.030871501073654564
4986,0.030871501073654564
17274,0.030871501073654564
1914,0.030871501073654564
9082,0.030871501073654564
9083,0.056736271949937064
17275,0.056736271949937064
2939,0.056736271949937064
4987,0.056736271949937064
1915,0.056736271949937064
1916,0.030871501073654564
2940,0.030871501073654564
4988,0.030871501073654564
9084,0.030871501073654564
17276,0.030871501073654564
2941,0.056736271949937064
1917,0.056736271949937064
4989,0.056736271949937064
9085,0.056736271949937064
17277,0.056736271949937064
9086,0.056736271949937064
1918,0.056736271949937064
2942,0.056736271949937064
17278,0.056736271949937064
4990,0.056736271949937064
17279,0.10275456998058032
1919,0.10275456998058032
2943,0.1028704134424997
4991,0.10294732104507463
9087,0.1028704134424997
1920,0.0021158296024838506
2944,0.0021158296024838506
4992,0.0021158296024838506
9088,0.0021158296024838506
17280,0.0021158296024838506
1921,0.004363188181818497
9089,0.004363188181818497
17281,0.004363188181818497
