id,eigencentrality
535,0.002814133031155376
532,0.005628266062310752
533,0.002814133031155376
565,0.020759122511293644
2582,0.02017447526531051
2583,0.013486017909793759
536,0.002814133031155376
537,0.0
538,0.0
542,0.013486017909793759
539,0.0
543,0.01067188487863838
4636,0.05104366700412945
4637,0.0470889966823045
4638,0.05127002323030589
799,0.054135745057628
1568,0.09243568903789784
546,0.0
547,0.0
550,0.0
551,0.0
552,0.012901370663810634
553,0.005628266062310752
554,0.002814133031155376
555,0.002814133031155376
683,0.012901370663810634
556,0.0
557,0.0
558,0.0
559,0.0
562,0.0
563,0.0
819,0.005628266062310752
4660,0.05276883657675698
821,0.047395698905944424
566,0.0
567,0.0
2616,0.025218094081638154
569,0.0
697,0.008442399093466127
570,0.0
2618,0.008442399093466127
571,0.0
699,0.005628266062310752
2620,0.0555829845719374
573,0.002814133031155376
2621,0.023851200564792185
574,0.002814133031155376
575,0.002814133031155376
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
612,0.017944989480138264
581,0.0
613,0.005628266062310752
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.002814133031155376
592,0.0
624,0.04458156587478912
593,0.0
625,0.016300150940949134
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
857,0.008442399093466127
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.010087237632655266
609,0.002814133031155376
610,0.0
611,0.0
627,0.011256532124621504
614,0.0
615,0.0
616,0.002814133031155376
617,0.0
618,0.0
619,0.0
620,0.005628266062310752
621,0.0
749,0.005628266062310752
622,0.0
623,0.0
8816,0.10056177977281451
626,0.005628266062310752
628,0.002814133031155376
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.002814133031155376
641,0.002814133031155376
642,0.0
643,0.0
647,0.015130856448982889
644,0.002814133031155376
645,0.0
646,0.0
655,0.057184598835763455
648,0.008442399093466127
649,0.002814133031155376
681,0.026943278618290784
650,0.0
651,0.0
652,0.005628266062310752
684,0.03449432824213387
653,0.002814133031155376
654,0.0
656,0.002814133031155376
4752,0.01067188487863838
657,0.0
4753,0.002814133031155376
658,0.0
659,0.0
915,0.023851200564792202
660,0.0
661,0.0
4757,0.005628266062310752
662,0.0
663,0.0
919,0.008442399093466127
664,0.007857751847483005
4760,0.018807581748464582
665,0.002814133031155376
4761,0.015715503694966014
666,0.002814133031155376
667,0.002814133031155376
923,0.04566160572763574
668,0.0
669,0.0
670,0.0
671,0.002814133031155376
927,0.030261712897965774
672,0.005628266062310752
673,0.008442399093466127
674,0.0
675,0.002814133031155376
676,0.005628266062310752
677,0.005628266062310752
678,0.0
679,0.0
680,0.012901370663810634
682,0.0
686,0.0
687,0.0
688,0.005628266062310752
696,0.02017447526531052
689,0.0
690,0.0
691,0.0
947,0.03675257122860282
692,0.002814133031155376
693,0.002814133031155376
694,0.0
695,0.0
2744,0.023624844338615766
2745,0.03563486553280335
698,0.002814133031155376
700,0.002814133031155376
2748,0.01794498948013827
701,0.002814133031155376
2749,0.020759122511293644
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
711,0.002814133031155376
708,0.0
709,0.0
710,0.0
712,0.0
713,0.0
714,0.0
715,0.0
719,0.002814133031155376
716,0.0
717,0.0
718,0.0
720,0.0
721,0.0
977,0.005628266062310752
722,0.0
723,0.0
979,0.005628266062310752
724,0.0
725,0.0
726,0.0
727,0.0
8919,0.026665333595947596
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
764,0.005628266062310752
733,0.0
765,0.005628266062310752
734,0.0
735,0.0
736,0.005628266062310752
737,0.0
738,0.0
739,0.0
740,0.005628266062310752
741,0.002814133031155376
742,0.0
743,0.0
744,0.005628266062310752
745,0.0
746,0.0
747,0.0
748,0.005628266062310752
1772,0.02017447526531051
1773,0.025218094081638148
750,0.0
751,0.0
752,0.002814133031155376
753,0.0
754,0.0
755,0.0
756,0.005628266062310752
2804,0.017944989480138264
757,0.002814133031155376
2805,0.025802741327621267
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
2812,0.012901370663810634
2813,0.010087237632655266
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
805,0.002814133031155376
774,0.0
775,0.0
776,0.0
777,0.0
4873,0.011256532124621504
778,0.0
779,0.0
780,0.0
781,0.0
797,0.005628266062310752
782,0.0
783,0.0
784,0.0
848,0.008442399093466127
785,0.0
849,0.008442399093466127
786,0.0
787,0.0
788,0.0
820,0.01911428397210451
789,0.0
790,0.0
791,0.0
792,0.0
8984,0.01067188487863838
793,0.002814133031155376
794,0.0
795,0.002814133031155376
796,0.005628266062310752
8988,0.020759122511293637
798,0.010087237632655266
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
806,0.0
822,0.002814133031155376
807,0.0
823,0.005628266062310752
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
828,0.008442399093466127
813,0.0
829,0.008442399093466127
814,0.0
830,0.005628266062310752
815,0.0
831,0.005628266062310752
816,0.0
817,0.0
818,0.0
9012,0.1076871635736998
1845,0.07983141446281726
824,0.0
825,0.0
826,0.0
827,0.002814133031155376
9020,0.04544415814311542
832,0.0
833,0.0
834,0.0
850,0.002814133031155376
835,0.0
851,0.002814133031155376
836,0.0
4932,0.005628266062310752
837,0.0
4933,0.005628266062310752
838,0.0
4934,0.002814133031155376
839,0.0
4935,0.002814133031155376
840,0.0
4936,0.008442399093466127
841,0.002814133031155376
4937,0.05380414376177702
842,0.0
4938,0.005628266062310752
843,0.0
4939,0.013486017909793759
844,0.0
4940,0.008442399093466127
845,0.0
4941,0.017944989480138264
846,0.002814133031155376
4942,0.007857751847483005
847,0.002814133031155376
4943,0.01067188487863838
852,0.0
853,0.0
854,0.0
855,0.0
856,0.005628266062310752
1880,0.026387388573604394
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
882,0.008442399093466127
867,0.0
883,0.013486017909793759
868,0.002814133031155376
869,0.0
4965,0.010087237632655266
870,0.0
871,0.0
4967,0.005628266062310752
872,0.0
873,0.0
874,0.0
1898,0.002814133031155376
875,0.0
1899,0.007857751847483005
876,0.0
877,0.0
1005,0.005628266062310752
878,0.0
879,0.0
880,0.0
881,0.0
884,0.0
885,0.0
886,0.0
887,0.002814133031155376
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
4995,0.02385120056479219
900,0.0
901,0.0
902,0.0
903,0.0
4999,0.03702160760928985
904,0.0
905,0.0
921,0.008442399093466127
906,0.0
907,0.002814133031155376
908,0.0
909,0.0
5005,0.002814133031155376
910,0.0
911,0.002814133031155376
5007,0.06695825647641997
912,0.0
913,0.002814133031155376
914,0.0
916,0.0
917,0.0
918,0.0
920,0.0
922,0.0
5019,0.30062564313045065
924,0.0
925,0.0
957,0.01067188487863838
926,0.0
928,0.0
929,0.0
930,0.0
931,0.002814133031155376
932,0.0
933,0.0
5029,0.01685604098563551
934,0.0
935,0.002814133031155376
5031,0.005043618816327633
936,0.0
937,0.0
938,0.0
939,0.002814133031155376
940,0.0
941,0.0
5037,0.019392228994447706
942,0.0
943,0.002814133031155376
5039,0.005043618816327633
944,0.0
945,0.0
946,0.0
948,0.0
949,0.002814133031155376
950,0.0
951,0.005628266062310752
952,0.002814133031155376
953,0.002814133031155376
954,0.002814133031155376
5051,0.11907816568993017
956,0.002814133031155376
5053,0.034216383219790654
958,0.0
959,0.005628266062310752
960,0.0
5056,0.005628266062310752
961,0.0
5057,0.01571550369496601
962,0.0
963,0.002814133031155376
5059,0.017944989480138264
964,0.0
5060,0.005628266062310752
965,0.0
5061,0.03644586900496292
966,0.0
967,0.007857751847483005
5063,0.04602880538909853
968,0.0
5064,0.002814133031155376
969,0.0
5065,0.013486017909793759
970,0.0
971,0.002814133031155376
5067,0.013486017909793759
972,0.0
5068,0.005628266062310752
973,0.0
5069,0.07120032498612769
974,0.0
975,0.002814133031155376
5071,0.09322855452231794
976,0.0
978,0.0
980,0.0
981,0.002814133031155376
982,0.0
983,0.01094982990098157
984,0.0
985,0.0
986,0.0
987,0.002814133031155376
988,0.0
989,0.0
990,0.0
991,0.005628266062310752
992,0.0
993,0.0
997,0.002814133031155376
994,0.0
995,0.002814133031155376
1011,0.007857751847483005
996,0.0
5093,0.012901370663810634
998,0.0
999,0.002814133031155376
1000,0.0
1001,0.0
1002,0.0
1003,0.002814133031155376
2027,0.02385120056479219
1004,0.0
2029,0.058029917941629997
1006,0.0
1007,0.002814133031155376
2031,0.01852963672612139
1008,0.0
1009,0.0
1013,0.002814133031155376
1010,0.0
1012,0.0
1014,0.0
1015,0.007857751847483005
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.002814133031155376
2047,0.015715503694966014
1024,0.0
3072,0.020759122511293644
1025,0.0
3073,0.011256532124621504
1026,0.0
3074,0.017944989480138264
1027,0.0
1283,0.038397409767791976
1028,0.0
3076,0.005628266062310752
1029,0.0
3077,0.002814133031155376
1030,0.0
3078,0.06645246847545554
1031,0.0
3079,0.020759122511293637
1032,0.0
1033,0.0
1034,0.0
1035,0.002814133031155376
1291,0.032491198683138024
1036,0.0
1037,0.0
1038,0.005628266062310752
1039,0.007857751847483005
1040,0.0
3088,0.008442399093466127
1041,0.0
1297,0.002814133031155376
1042,0.0
1298,0.008442399093466127
1043,0.0
1299,0.026716922392114324
1044,0.0
3092,0.025218094081638148
1045,0.0
3093,0.013486017909793759
1046,0.0
3094,0.34106670512119364
1047,0.0
1303,0.1482406876686625
1048,0.0
3096,0.002814133031155376
1049,0.0
1305,0.005628266062310752
1050,0.0
1306,0.008442399093466127
1051,0.0
1307,0.025218094081638148
1052,0.0
3100,0.005628266062310752
1053,0.0
1309,0.005628266062310752
1054,0.0
3102,0.07364725835582027
1055,0.0
1311,0.15634864041583962
1056,0.005628266062310752
5152,0.0072731046014998905
1057,0.01067188487863838
5153,0.013179315686153832
1058,0.005628266062310752
5154,0.015130856448982887
1059,0.005628266062310752
1315,0.07544184897195186
1060,0.0
5156,0.005628266062310752
1061,0.002814133031155376
1317,0.013486017909793759
1062,0.0
1063,0.0
1319,0.005628266062310752
1064,0.0
3112,0.008442399093466127
1065,0.0
1066,0.0
3114,0.002814133031155376
1067,0.0
1068,0.0
3116,0.005628266062310752
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1330,0.020759122511293637
1075,0.0
1076,0.0
1332,0.04567051436929185
1077,0.0
1078,0.0
1334,0.015715503694966014
1079,0.0
1335,0.08530134051095649
1080,0.0
3128,0.002814133031155376
1081,0.0
3129,0.002814133031155376
1082,0.0
3130,0.01067188487863838
1083,0.0
1339,0.002814133031155376
1084,0.0
3132,0.01067188487863838
1085,0.0
3133,0.002814133031155376
1086,0.0
3134,0.002814133031155376
1087,0.0
1343,0.002814133031155376
1088,0.0
1120,0.005628266062310752
1089,0.0
1121,0.002814133031155376
1090,0.002814133031155376
3138,0.01067188487863838
1091,0.002814133031155376
1123,0.01067188487863838
1092,0.0
1124,0.005628266062310752
1093,0.0
1125,0.005628266062310752
1094,0.002814133031155376
3142,0.020759122511293644
1095,0.002814133031155376
3143,0.01852963672612139
1096,0.0
3144,0.008442399093466127
1097,0.0
3145,0.005628266062310752
1098,0.002814133031155376
9290,0.018807581748464582
1099,0.002814133031155376
1103,0.013486017909793759
1100,0.0
1102,0.013486017909793759
1101,0.0
9294,0.31270495008201765
9295,0.05436210128380443
1104,0.0
3152,0.005628266062310752
1105,0.0
3153,0.002814133031155376
1106,0.0
3154,0.03140225018863528
1107,0.0
3155,0.017944989480138264
1108,0.0
3156,0.002814133031155376
1109,0.0
3157,0.002814133031155376
1110,0.0
3158,0.002814133031155376
1111,0.0
3159,0.002814133031155376
1112,0.0
3160,0.032491198683138024
1113,0.0
1369,0.09336698989244971
1114,0.0
3162,0.05320374670982264
1115,0.0
1371,0.275545953038473
1116,0.0
3164,0.005628266062310752
1117,0.0
1373,0.002814133031155376
1118,0.0
3166,0.005628266062310752
1119,0.0
3167,0.002814133031155376
5216,0.012901370663810634
5217,0.007857751847483005
1122,0.005628266062310752
9314,0.04790000015446413
9315,0.031124305166292117
5220,0.010087237632655266
5221,0.012901370663810634
1126,0.0
1127,0.0
1128,0.002814133031155376
3176,0.012901370663810634
1129,0.0
3177,0.01067188487863838
1130,0.0
3178,0.008442399093466127
1131,0.0
3179,0.008442399093466127
1132,0.002814133031155376
3180,0.012901370663810634
1133,0.0
3181,0.008442399093466127
1134,0.0
1135,0.0
1136,0.0
5232,0.055849918627871656
1137,0.0
5233,0.05400584154032608
1138,0.005628266062310752
5234,0.028032227112793514
1139,0.005628266062310752
5235,0.025218094081638148
1140,0.0
5236,0.005628266062310752
1141,0.0
5237,0.005628266062310752
1142,0.0
1143,0.0
1144,0.0
3192,0.09599976512456801
1145,0.0
3193,0.03953794705846147
1146,0.0
3194,0.06926697829543735
1147,0.0
3195,0.03472068446831028
1148,0.0
3196,0.008442399093466127
1149,0.0
3197,0.008442399093466127
1150,0.0
3198,0.002814133031155376
1151,0.0
3199,0.002814133031155376
1152,0.002814133031155376
1153,0.002814133031155376
1154,0.0
1158,0.005628266062310752
1155,0.0
1411,0.005628266062310752
1156,0.002814133031155376
1157,0.0
1159,0.0
1415,0.01067188487863838
1160,0.0
3208,0.008442399093466127
1161,0.0
3209,0.005628266062310752
1162,0.0
3210,0.005628266062310752
1163,0.0
1164,0.0
3212,0.012901370663810634
1165,0.0
3213,0.005628266062310752
1166,0.0
3214,0.021037067533636832
1167,0.0
3215,0.002814133031155376
1168,0.0
1424,0.013486017909793759
1169,0.0
1425,0.025218094081638148
1170,0.0
1426,0.011256532124621504
1171,0.0
1427,0.022403961050482785
1172,0.0
1173,0.0
1429,0.005628266062310752
1174,0.0
1430,0.005628266062310752
1175,0.0
1431,0.002814133031155376
1176,0.0
3224,0.01852963672612139
1177,0.0
3225,0.005628266062310752
1178,0.0
3226,0.002814133031155376
1179,0.0
1435,0.008442399093466127
1180,0.0
3228,0.005628266062310752
1181,0.0
3229,0.002814133031155376
1182,0.0
3230,0.002814133031155376
1183,0.0
1439,0.002814133031155376
1184,0.0
1185,0.002814133031155376
1189,0.007857751847483005
1186,0.0
1187,0.0
1188,0.005628266062310752
5284,0.012901370663810634
1445,0.03867535479013515
1190,0.0
1191,0.0
1192,0.0
3240,0.017944989480138264
1193,0.0
3241,0.010087237632655266
1194,0.0
3242,0.002814133031155376
1195,0.0
3243,0.002814133031155376
1196,0.002814133031155376
3244,0.019085526770807767
1197,0.002814133031155376
3245,0.015130856448982889
1198,0.0
1199,0.0
1200,0.0
5296,0.01571550369496601
1201,0.0
5297,0.008442399093466127
1202,0.0
1458,0.005628266062310752
1203,0.0
1459,0.005628266062310752
1204,0.0
1205,0.0
1461,0.04173822780508611
1206,0.0
1462,0.002814133031155376
1207,0.0
1463,0.002814133031155376
1208,0.0
3256,0.06000384246207817
1209,0.0
3257,0.012901370663810634
1210,0.0
3258,0.01067188487863838
1211,0.0
1467,0.01067188487863838
1212,0.0
3260,0.028083815908960284
1213,0.0
3261,0.005628266062310752
1214,0.0
3262,0.002814133031155376
1215,0.0
1471,0.002814133031155376
1216,0.0
1217,0.0
1218,0.002814133031155376
1222,0.007857751847483005
1219,0.0
1223,0.002814133031155376
1220,0.0
1252,0.013486017909793759
1221,0.0
1253,0.008442399093466127
9414,0.056591587068976754
9415,0.01067188487863838
1224,0.0
3272,0.013486017909793759
1225,0.0
3273,0.013486017909793759
1226,0.0
1230,0.01067188487863838
1227,0.0
1228,0.0
3276,0.015715503694966014
1229,0.0
3277,0.01571550369496601
3278,0.05184576183463282
1231,0.0
3279,0.01852963672612139
1232,0.0
1233,0.0
1489,0.01067188487863838
1234,0.0
1235,0.0
1491,0.002814133031155376
1236,0.0
1237,0.0
1493,0.02017447526531051
1238,0.0
1239,0.0
1240,0.0
3288,0.013486017909793759
1241,0.0
3289,0.016578095963292322
1242,0.0
3290,0.007857751847483005
1243,0.0
3291,0.002814133031155376
1244,0.0
3292,0.031124305166292072
1245,0.0
3293,0.021343769757276768
1246,0.0
3294,0.15914524305316266
1247,0.0
3295,0.0193922289944477
1248,0.002814133031155376
1249,0.0
1250,0.0
1251,0.0
1254,0.0
1255,0.0
1256,0.002814133031155376
3304,0.03053965792030896
1257,0.002814133031155376
3305,0.04227173409215336
1258,0.002814133031155376
3306,0.013486017909793759
1259,0.0
3307,0.011256532124621504
3308,0.056008971099321854
3309,0.05910995779447658
1262,0.0
1263,0.0
1264,0.0
5360,0.008442399093466127
1265,0.0
5361,0.005628266062310752
1266,0.0
1267,0.0
1268,0.002814133031155376
5364,0.013486017909793759
1269,0.002814133031155376
5365,0.023712444490233492
1270,0.0
1271,0.0
1272,0.0
3320,0.08953734964152561
1273,0.0
3321,0.06659160133884066
1274,0.0
3322,0.015715503694966014
1275,0.0
3323,0.008442399093466127
1276,0.0
3324,0.2743083827900455
1277,0.0
3325,0.21441742314618795
1278,0.0
