id,eigencentrality
10936,0.011742165565793026
10937,0.011742165565793026
10938,0.0238016525573999
10939,0.0238016525573999
10940,0.011742165565793026
10941,0.011742165565793026
10942,0.13664965674468726
6847,0.08998713869297272
2752,0.0
2753,0.0
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.0
2772,0.0
2773,0.0
2774,0.0
2775,0.0
2776,0.0
2777,0.0
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
10984,0.011742165565793026
10985,0.011742165565793026
10986,0.0238016525573999
10987,0.0238016525573999
10988,0.011742165565793026
10989,0.011742165565793026
10990,0.13664965674468726
6895,0.011742165565793026
11000,0.011742165565793026
11001,0.011742165565793026
11002,0.0238016525573999
11003,0.0238016525573999
11004,0.011742165565793026
11005,0.011742165565793026
11006,0.13714703743693704
2816,0.0
2817,0.0
2818,0.0
2819,0.0
2820,0.0
2821,0.0
2822,0.0
2823,0.0
2824,0.0
2825,0.0
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.0
2844,0.0
2845,0.0
2846,0.0
2847,0.0
11048,0.011742165565793026
11049,0.011742165565793026
11050,0.0238016525573999
11051,0.0238016525573999
11052,0.011742165565793026
11053,0.011742165565793026
11054,0.07980224277030486
11055,0.07980224277030486
11064,0.011742165565793026
11065,0.011742165565793026
11066,0.0238016525573999
11067,0.0238016525573999
11068,0.011742165565793026
11069,0.011742165565793026
11070,0.07980224277030486
11071,0.30877848014502823
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.0
2892,0.0
2893,0.0
2894,0.0
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
11112,0.011742165565793026
11113,0.011742165565793026
11114,0.0238016525573999
11115,0.0238016525573999
11116,0.011742165565793026
11117,0.011742165565793026
11118,0.07980224277030486
11119,0.1910174716189288
11128,0.011742165565793026
11129,0.011742165565793026
11130,0.0238016525573999
11131,0.0238016525573999
11132,0.011742165565793026
11133,0.011742165565793026
11134,0.07980224277030486
2944,0.0
2945,0.0
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.0
2964,0.0
2965,0.0
2966,0.0
2967,0.0
2968,0.0
2969,0.0
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
11176,0.011742165565793026
11177,0.011742165565793026
11178,0.0238016525573999
11179,0.0238016525573999
11180,0.011742165565793026
11181,0.011742165565793026
11182,0.13664965674468726
7087,0.011742165565793026
11192,0.011742165565793026
11193,0.011742165565793026
11194,0.0238016525573999
11195,0.0238016525573999
11196,0.011742165565793026
11197,0.011742165565793026
11198,0.13714703743693704
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
11240,0.011742165565793026
11241,0.011742165565793026
11242,0.0238016525573999
11243,0.0238016525573999
11244,0.011742165565793026
11245,0.011742165565793026
11246,0.13714703743693704
7151,0.12778045407832442
11256,0.011742165565793026
11257,0.011742165565793026
11258,0.0238016525573999
11259,0.21528972228996424
11260,0.011742165565793026
11261,0.13324161933465772
11262,0.6520413655612147
3072,0.0
3104,4.973806922496891E-4
3073,0.0
3105,4.973806922496891E-4
3074,0.0
3106,4.973806922496891E-4
3075,0.0
3107,4.973806922496891E-4
3076,0.0
3108,4.973806922496891E-4
3077,0.0
3109,4.973806922496891E-4
3078,0.0
3110,4.973806922496891E-4
3079,0.0
3111,4.973806922496891E-4
3080,0.0
3112,4.973806922496891E-4
3081,0.0
3113,4.973806922496891E-4
3082,0.0
3114,4.973806922496891E-4
3083,0.0
3115,4.973806922496891E-4
3084,0.0
3116,4.973806922496891E-4
3085,0.0
3117,4.973806922496891E-4
3086,0.0
3118,4.973806922496891E-4
3087,0.0
3119,4.973806922496891E-4
3088,0.0
3120,4.973806922496891E-4
3089,0.0
3121,4.973806922496891E-4
3090,0.0
3122,4.973806922496891E-4
3091,0.0
3123,4.973806922496891E-4
3092,0.0
3124,4.973806922496891E-4
3093,0.0
3125,4.973806922496891E-4
3094,0.0
3126,4.973806922496891E-4
3095,0.0
3127,4.973806922496891E-4
3096,0.0
3128,4.973806922496891E-4
3097,0.0
3129,4.973806922496891E-4
3098,0.0
3130,4.973806922496891E-4
3099,0.0
3131,4.973806922496891E-4
3100,0.0
3132,4.973806922496891E-4
3101,0.0
3133,4.973806922496891E-4
3102,0.0
3134,4.973806922496891E-4
3103,0.0
3135,4.973806922496891E-4
3616,0.0019366275180480376
3617,0.0019366275180480376
3618,0.0019366275180480376
3619,0.0019366275180480376
3620,0.0019366275180480376
3621,0.0019366275180480376
3622,0.0019366275180480376
3623,0.0019366275180480376
3624,0.00520465306637666
3625,0.00520465306637666
3626,0.00520465306637666
3627,0.00520465306637666
3628,0.00520465306637666
3629,0.00520465306637666
3630,0.00520465306637666
3631,0.00520465306637666
3632,0.0019366275180480376
3633,0.0019366275180480376
3634,0.0019366275180480376
3635,0.0019366275180480376
3636,0.0019366275180480376
3637,0.0019366275180480376
3638,0.0019366275180480376
3639,0.0019366275180480376
3640,0.00520465306637666
3641,0.00520465306637666
3642,0.00520465306637666
3643,0.00520465306637666
3644,0.00520465306637666
3645,0.00520465306637666
3646,0.00520465306637666
3647,0.029797509484825343
3136,0.0
3168,4.973806922496891E-4
3137,0.0
3169,4.973806922496891E-4
3138,0.0
3170,4.973806922496891E-4
3139,0.0
3171,4.973806922496891E-4
3140,0.0
3172,4.973806922496891E-4
3141,0.0
3173,4.973806922496891E-4
3142,0.0
3174,4.973806922496891E-4
3143,0.0
3175,4.973806922496891E-4
3144,0.0
3176,4.973806922496891E-4
3145,0.0
3177,4.973806922496891E-4
3146,0.0
3178,4.973806922496891E-4
3147,0.0
3179,4.973806922496891E-4
3148,0.0
3180,4.973806922496891E-4
3149,0.0
3181,4.973806922496891E-4
3150,0.0
3182,4.973806922496891E-4
3151,0.0
3183,4.973806922496891E-4
3152,0.0
3184,4.973806922496891E-4
3153,0.0
3185,4.973806922496891E-4
3154,0.0
3186,4.973806922496891E-4
3155,0.0
3187,4.973806922496891E-4
3156,0.0
3188,4.973806922496891E-4
3157,0.0
3189,4.973806922496891E-4
3158,0.0
3190,4.973806922496891E-4
3159,0.0
3191,4.973806922496891E-4
3160,0.0
3192,4.973806922496891E-4
3161,0.0
3193,4.973806922496891E-4
3162,0.0
3194,4.973806922496891E-4
3163,0.0
3195,4.973806922496891E-4
3164,0.0
3196,4.973806922496891E-4
3165,0.0
3197,4.973806922496891E-4
3166,0.0
3198,4.973806922496891E-4
3167,0.0
3199,4.973806922496891E-4
3680,0.0019366275180480376
3681,0.0019366275180480376
3682,0.0019366275180480376
3683,0.0019366275180480376
3684,0.0019366275180480376
3685,0.0019366275180480376
3686,0.0019366275180480376
3687,0.0019366275180480376
3688,0.00520465306637666
3689,0.00520465306637666
3690,0.00520465306637666
3691,0.00520465306637666
3692,0.00520465306637666
3693,0.00520465306637666
3694,0.00520465306637666
3695,0.00520465306637666
3696,0.0019366275180480376
3697,0.0019366275180480376
3698,0.0019366275180480376
3699,0.0019366275180480376
3700,0.0019366275180480376
3701,0.0019366275180480376
3702,0.0019366275180480376
3703,0.0019366275180480376
3704,0.00520465306637666
3705,0.00520465306637666
3706,0.00520465306637666
3707,0.00520465306637666
3708,0.00520465306637666
3709,0.00520465306637666
3710,0.00520465306637666
11391,0.004815121169644698
3200,0.0
3232,4.973806922496891E-4
3201,0.0
3233,4.973806922496891E-4
3202,0.0
3234,4.973806922496891E-4
3203,0.0
3235,4.973806922496891E-4
3204,0.0
3236,4.973806922496891E-4
3205,0.0
3237,4.973806922496891E-4
3206,0.0
3238,4.973806922496891E-4
3207,0.0
3239,4.973806922496891E-4
3208,0.0
3240,4.973806922496891E-4
3209,0.0
3241,4.973806922496891E-4
3210,0.0
3242,4.973806922496891E-4
3211,0.0
3243,4.973806922496891E-4
3212,0.0
3244,4.973806922496891E-4
3213,0.0
3245,4.973806922496891E-4
3214,0.0
3246,4.973806922496891E-4
3215,0.0
3247,4.973806922496891E-4
3216,0.0
3248,4.973806922496891E-4
3217,0.0
3249,4.973806922496891E-4
3218,0.0
3250,4.973806922496891E-4
3219,0.0
3251,4.973806922496891E-4
3220,0.0
3252,4.973806922496891E-4
3221,0.0
3253,4.973806922496891E-4
3222,0.0
3254,4.973806922496891E-4
3223,0.0
3255,4.973806922496891E-4
3224,0.0
3256,4.973806922496891E-4
3225,0.0
3257,4.973806922496891E-4
3226,0.0
3258,4.973806922496891E-4
3227,0.0
3259,4.973806922496891E-4
3228,0.0
3260,4.973806922496891E-4
3229,0.0
3261,4.973806922496891E-4
3230,0.0
3262,4.973806922496891E-4
3231,0.0
3263,4.973806922496891E-4
3744,0.0019366275180480376
3745,0.0019366275180480376
3746,0.0019366275180480376
3747,0.0019366275180480376
3748,0.0019366275180480376
3749,0.0019366275180480376
3750,0.0019366275180480376
3751,0.0019366275180480376
3752,0.00520465306637666
3753,0.00520465306637666
3754,0.00520465306637666
3755,0.00520465306637666
3756,0.00520465306637666
3757,0.00520465306637666
3758,0.005702033758626357
11439,0.007693614821241409
3760,0.0019366275180480376
3761,0.0019366275180480376
3762,0.0019366275180480376
3763,0.0019366275180480376
3764,0.0019366275180480376
3765,0.0019366275180480376
3766,0.0019366275180480376
3767,0.0019366275180480376
3768,0.00520465306637666
3769,0.00520465306637666
3770,0.00520465306637666
3771,0.00520465306637666
3772,0.00520465306637666
3773,0.00520465306637666
3774,0.005702033758626357
11455,0.06475164107548521
3264,0.0
3296,4.973806922496891E-4
3265,0.0
3297,4.973806922496891E-4
3266,0.0
3298,4.973806922496891E-4
3267,0.0
3299,4.973806922496891E-4
3268,0.0
3300,4.973806922496891E-4
3269,0.0
3301,4.973806922496891E-4
3270,0.0
3302,4.973806922496891E-4
3271,0.0
3303,4.973806922496891E-4
3272,0.0
3304,4.973806922496891E-4
3273,0.0
3305,4.973806922496891E-4
3274,0.0
3306,4.973806922496891E-4
3275,0.0
3307,4.973806922496891E-4
3276,0.0
3308,4.973806922496891E-4
3277,0.0
3309,4.973806922496891E-4
3278,0.0
3310,4.973806922496891E-4
3279,0.0
3311,4.973806922496891E-4
3280,0.0
3312,4.973806922496891E-4
3281,0.0
3313,4.973806922496891E-4
3282,0.0
3314,4.973806922496891E-4
3283,0.0
3315,4.973806922496891E-4
3284,0.0
3316,4.973806922496891E-4
3285,0.0
3317,4.973806922496891E-4
3286,0.0
3318,4.973806922496891E-4
3287,0.0
3319,4.973806922496891E-4
3288,0.0
3320,4.973806922496891E-4
3289,0.0
3321,4.973806922496891E-4
3290,0.0
3322,4.973806922496891E-4
3291,0.0
3323,4.973806922496891E-4
3292,0.0
3324,4.973806922496891E-4
3293,0.0
3325,4.973806922496891E-4
3294,0.0
3326,4.973806922496891E-4
3295,0.0
3327,4.973806922496891E-4
3808,0.0019366275180480376
3809,0.0019366275180480376
3810,0.0019366275180480376
3811,0.0019366275180480376
3812,0.0019366275180480376
3813,0.0019366275180480376
3814,0.0019366275180480376
3815,0.0019366275180480376
3816,0.00520465306637666
3817,0.00520465306637666
3818,0.00520465306637666
3819,0.00520465306637666
3820,0.00520465306637666
3821,0.00520465306637666
3822,0.005702033758626357
11503,0.009132861647039811
3824,0.0019366275180480376
3825,0.0019366275180480376
3826,0.0019366275180480376
3827,0.0019366275180480376
3828,0.0019366275180480376
3829,0.0019366275180480376
3830,0.0019366275180480376
3831,0.0019366275180480376
3832,0.00520465306637666
3833,0.00520465306637666
3834,0.00520465306637666
3835,0.04129880654832487
3836,0.00520465306637666
3837,0.04129880654832487
3838,0.047347205533549624
7423,0.024690976633149012
3328,0.0
3360,4.973806922496891E-4
3329,0.0
3361,4.973806922496891E-4
3330,0.0
3362,4.973806922496891E-4
3331,0.0
3363,4.973806922496891E-4
3332,0.0
3364,4.973806922496891E-4
3333,0.0
3365,4.973806922496891E-4
3334,0.0
3366,4.973806922496891E-4
3335,0.0
3367,4.973806922496891E-4
3336,0.0
3368,4.973806922496891E-4
3337,0.0
3369,4.973806922496891E-4
3338,0.0
3370,4.973806922496891E-4
3339,0.0
3371,4.973806922496891E-4
3340,0.0
3372,4.973806922496891E-4
3341,0.0
3373,4.973806922496891E-4
3342,0.0
3374,4.973806922496891E-4
3343,0.0
3375,4.973806922496891E-4
3344,0.0
3376,4.973806922496891E-4
3345,0.0
3377,4.973806922496891E-4
3346,0.0
3378,4.973806922496891E-4
3347,0.0
3379,4.973806922496891E-4
3348,0.0
3380,4.973806922496891E-4
3349,0.0
3381,4.973806922496891E-4
3350,0.0
3382,4.973806922496891E-4
3351,0.0
3383,4.973806922496891E-4
3352,0.0
3384,4.973806922496891E-4
3353,0.0
3385,4.973806922496891E-4
3354,0.0
3386,4.973806922496891E-4
3355,0.0
3387,4.973806922496891E-4
3356,0.0
3388,4.973806922496891E-4
3357,0.0
3389,4.973806922496891E-4
3358,0.0
3390,4.973806922496891E-4
3359,0.0
3391,4.973806922496891E-4
3872,0.0019366275180480376
3873,0.0019366275180480376
3874,0.0019366275180480376
3875,0.0019366275180480376
3876,0.0019366275180480376
3877,0.0019366275180480376
3878,0.0019366275180480376
3879,0.0019366275180480376
3880,0.00520465306637666
3881,0.00520465306637666
3882,0.00520465306637666
3883,0.00520465306637666
3884,0.00520465306637666
3885,0.00520465306637666
3886,0.00520465306637666
3887,0.00520465306637666
3888,0.0019366275180480376
3889,0.0019366275180480376
3890,0.0019366275180480376
3891,0.0019366275180480376
3892,0.0019366275180480376
3893,0.0019366275180480376
3894,0.0019366275180480376
3895,0.0019366275180480376
3896,0.00520465306637666
3897,0.00520465306637666
3898,0.00520465306637666
3899,0.00520465306637666
3900,0.00520465306637666
3901,0.00520465306637666
3902,0.00520465306637666
11583,0.004815121169644698
3392,0.0
3424,4.973806922496891E-4
3393,0.0
3425,4.973806922496891E-4
3394,0.0
3426,4.973806922496891E-4
3395,0.0
3427,4.973806922496891E-4
3396,0.0
3428,4.973806922496891E-4
3397,0.0
3429,4.973806922496891E-4
3398,0.0
3430,4.973806922496891E-4
3399,0.0
3431,4.973806922496891E-4
3400,0.0
3432,4.973806922496891E-4
3401,0.0
3433,4.973806922496891E-4
3402,0.0
3434,4.973806922496891E-4
3403,0.0
3435,4.973806922496891E-4
3404,0.0
3436,4.973806922496891E-4
3405,0.0
3437,4.973806922496891E-4
3406,0.0
3438,4.973806922496891E-4
3407,0.0
3439,4.973806922496891E-4
3408,0.0
3440,4.973806922496891E-4
3409,0.0
3441,4.973806922496891E-4
3410,0.0
3442,4.973806922496891E-4
3411,0.0
3443,4.973806922496891E-4
3412,0.0
3444,4.973806922496891E-4
3413,0.0
3445,4.973806922496891E-4
3414,0.0
3446,4.973806922496891E-4
3415,0.0
3447,4.973806922496891E-4
3416,0.0
3448,4.973806922496891E-4
3417,0.0
3449,4.973806922496891E-4
3418,0.0
3450,4.973806922496891E-4
3419,0.0
3451,4.973806922496891E-4
3420,0.0
3452,4.973806922496891E-4
3421,0.0
3453,4.973806922496891E-4
3422,0.0
3454,4.973806922496891E-4
3423,0.0
3455,4.973806922496891E-4
3936,0.0019366275180480376
3937,0.0019366275180480376
3938,0.0019366275180480376
3939,0.0019366275180480376
3940,0.0019366275180480376
3941,0.0019366275180480376
3942,0.0019366275180480376
3943,0.0019366275180480376
3944,0.00520465306637666
3945,0.00520465306637666
3946,0.00520465306637666
3947,0.00520465306637666
3948,0.00520465306637666
3949,0.00520465306637666
3950,0.00520465306637666
3951,0.06589166296677347
3952,0.0019366275180480376
3953,0.0019366275180480376
3954,0.0019366275180480376
3955,0.0019366275180480376
3956,0.0019366275180480376
3957,0.0019366275180480376
3958,0.0019366275180480376
3959,0.0019366275180480376
3960,0.00520465306637666
3961,0.00520465306637666
3962,0.00520465306637666
3963,0.00520465306637666
3964,0.00520465306637666
3965,0.00520465306637666
3966,0.00520465306637666
11647,0.024690976633149012
3456,0.0
3488,4.973806922496891E-4
3457,0.0
3489,4.973806922496891E-4
3458,0.0
3490,4.973806922496891E-4
3459,0.0
3491,4.973806922496891E-4
3460,0.0
3492,4.973806922496891E-4
3461,0.0
3493,4.973806922496891E-4
3462,0.0
3494,4.973806922496891E-4
3463,0.0
3495,4.973806922496891E-4
3464,0.0
3496,4.973806922496891E-4
3465,0.0
3497,4.973806922496891E-4
3466,0.0
3498,4.973806922496891E-4
3467,0.0
3499,4.973806922496891E-4
3468,0.0
3500,4.973806922496891E-4
3469,0.0
3501,4.973806922496891E-4
3470,0.0
3502,4.973806922496891E-4
3471,0.0
3503,4.973806922496891E-4
3472,0.0
3504,4.973806922496891E-4
3473,0.0
3505,4.973806922496891E-4
3474,0.0
3506,4.973806922496891E-4
3475,0.0
3507,4.973806922496891E-4
3476,0.0
3508,4.973806922496891E-4
3477,0.0
3509,4.973806922496891E-4
3478,0.0
3510,4.973806922496891E-4
3479,0.0
3511,4.973806922496891E-4
3480,0.0
3512,4.973806922496891E-4
3481,0.0
3513,4.973806922496891E-4
3482,0.0
3514,4.973806922496891E-4
3483,0.0
3515,4.973806922496891E-4
3484,0.0
3516,4.973806922496891E-4
3485,0.0
3517,4.973806922496891E-4
3486,0.0
3518,4.973806922496891E-4
3487,0.0
3519,4.973806922496891E-4
4000,0.0019366275180480376
4001,0.0019366275180480376
4002,0.0019366275180480376
4003,0.0019366275180480376
4004,0.0019366275180480376
4005,0.0019366275180480376
4006,0.0019366275180480376
4007,0.0019366275180480376
4008,0.00520465306637666
4009,0.00520465306637666
4010,0.00520465306637666
4011,0.00520465306637666
4012,0.00520465306637666
4013,0.00520465306637666
4014,0.005702033758626357
11695,0.009132861647039811
4016,0.0019366275180480376
4017,0.0019366275180480376
4018,0.0019366275180480376
4019,0.0019366275180480376
4020,0.0019366275180480376
4021,0.0019366275180480376
4022,0.0019366275180480376
4023,0.0019366275180480376
4024,0.00520465306637666
4025,0.00520465306637666
4026,0.00520465306637666
4027,0.06261877312803614
4028,0.00520465306637666
4029,0.06261877312803614
4030,0.07144268125974856
7615,0.03401226545711148
3520,0.0
3552,4.973806922496891E-4
3521,0.0
3553,4.973806922496891E-4
3522,0.0
3554,4.973806922496891E-4
3523,0.0
3555,4.973806922496891E-4
3524,0.0
3556,4.973806922496891E-4
3525,0.0
3557,4.973806922496891E-4
3526,0.0
3558,4.973806922496891E-4
3527,0.0
3559,4.973806922496891E-4
3528,0.0
3560,4.973806922496891E-4
3529,0.0
3561,4.973806922496891E-4
3530,0.0
3562,4.973806922496891E-4
3531,0.0
3563,4.973806922496891E-4
3532,0.0
3564,4.973806922496891E-4
3533,0.0
3565,4.973806922496891E-4
3534,0.0
3566,4.973806922496891E-4
3535,0.0
3567,4.973806922496891E-4
3536,0.0
3568,4.973806922496891E-4
3537,0.0
3569,4.973806922496891E-4
3538,0.0
3570,4.973806922496891E-4
3539,0.0
3571,4.973806922496891E-4
3540,0.0
3572,4.973806922496891E-4
3541,0.0
3573,4.973806922496891E-4
3542,0.0
3574,4.973806922496891E-4
3543,0.0
3575,4.973806922496891E-4
3544,0.0
3576,4.973806922496891E-4
3545,0.0
3577,4.973806922496891E-4
3546,0.0
3578,4.973806922496891E-4
3547,0.0
3579,4.973806922496891E-4
3548,0.0
3580,4.973806922496891E-4
3549,0.0
3581,4.973806922496891E-4
3550,0.0
3582,4.973806922496891E-4
3551,0.0
3583,0.006545779677474552
4064,0.0019366275180480376
4065,0.0019366275180480376
4066,0.0019366275180480376
4067,0.0019366275180480376
4068,0.0019366275180480376
4069,0.0019366275180480376
4070,0.0019366275180480376
4071,0.0019366275180480376
4072,0.00520465306637666
4073,0.00520465306637666
4074,0.00520465306637666
4075,0.023251729807350796
4076,0.00520465306637666
4077,0.023251729807350796
4078,0.026524619646088116
11759,0.13215826495905528
4080,0.0019366275180480376
4081,0.0019366275180480376
4082,0.0019366275180480376
4083,0.0019366275180480376
4084,0.0019366275180480376
4085,0.0019366275180480376
4086,0.0019366275180480376
4087,0.03390928095200229
4088,0.00520465306637666
4089,0.00520465306637666
4090,0.00520465306637666
11771,0.01864257764792427
4092,0.00520465306637666
11773,0.01259417866269942
11774,0.006254367995443064
3584,0.0
3585,0.0
3586,0.0
3587,0.0
3588,0.0
3589,0.0
3590,0.0
3591,0.0
3592,0.0
3593,0.0
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
11816,0.011742165565793026
11817,0.011742165565793026
11818,0.0238016525573999
11819,0.0238016525573999
11820,0.011742165565793026
11821,0.011742165565793026
11822,0.08029962346255455
7727,0.05111747606453664
11832,0.011742165565793026
11833,0.011742165565793026
11834,0.0238016525573999
11835,0.07740122720833138
11836,0.011742165565793026
11837,0.04784458622579952
11838,0.20083614113514064
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.0
3655,0.0
3656,0.0
3657,0.0
3658,0.0
3659,0.0
3660,0.0
3661,0.0
3662,0.0
3663,0.0
3664,0.0
3665,0.0
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.0
3679,0.0
11871,0.0014921420767490673
11880,0.011742165565793026
11881,0.011742165565793026
11882,0.0238016525573999
11883,0.0238016525573999
11884,0.011742165565793026
11885,0.011742165565793026
11886,0.08029962346255455
11895,0.01174070416303392
11896,0.011742165565793026
11897,0.011742165565793026
11898,0.0238016525573999
11900,0.011742165565793026
3711,0.0
3712,0.0
3713,0.0
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.0
3727,0.0
11919,0.0034816648457478235
3728,0.0
3729,0.0
3730,0.0
3731,0.0
3732,0.0
3733,0.0
3734,0.0
3735,0.0
3736,0.0
3737,0.0
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
7839,9.947613844993781E-4
11943,0.019271516644190658
11944,0.011742165565793026
11945,0.011742165565793026
11946,0.024299033249649576
7851,0.012239546258042714
11948,0.012239546258042714
7853,0.012239546258042714
7854,0.013678793083841121
3759,0.0
7863,0.0404550606294766
11960,0.011742165565793026
11961,0.011742165565793026
11962,0.024299033249649576
11964,0.012239546258042714
3775,0.0
3776,0.0
3777,0.0
3778,0.0
3779,0.0
3780,0.0
3781,0.0
3782,0.0
3783,0.0
3784,0.0
3785,0.0
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
11983,0.02945600854863539
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.0
3799,0.0
3800,0.0
3801,0.0
3802,0.0
3803,0.0
3804,0.0
3805,0.0
3806,0.0
3807,0.0
7903,0.016364449193686396
12007,0.08308526520808145
12008,0.011742165565793026
12009,0.011742165565793026
12010,0.024299033249649576
7915,0.06261877312803614
12012,0.012239546258042714
7917,0.06261877312803614
7918,0.07144268125974856
3823,0.0
12024,0.011742165565793026
12025,0.07085544753085635
12026,0.1211821323430509
12028,0.07412833736959387
3839,4.973806922496891E-4
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.0
3847,0.0
3848,0.0
3849,0.0
3850,0.0
3851,0.0
3852,0.0
3853,0.0
3854,0.0
3855,0.0
3856,0.0
3857,0.0
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.0
3871,0.0
12063,0.0014921420767490673
12072,0.011742165565793026
12073,0.011742165565793026
12074,0.0238016525573999
12075,0.0238016525573999
12076,0.011742165565793026
12077,0.011742165565793026
12078,0.08029962346255455
12087,0.01174070416303392
12088,0.011742165565793026
12089,0.011742165565793026
12090,0.0238016525573999
12092,0.011742165565793026
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
12127,0.03629039391134921
12136,0.011742165565793026
12137,0.011742165565793026
12138,0.0238016525573999
12139,0.17150881715524394
12140,0.011742165565793026
12141,0.10695786819086292
12142,0.42881761712536437
12151,0.11021908796389186
12152,0.011742165565793026
12153,0.011742165565793026
12154,0.0238016525573999
8059,0.1069496010128051
12156,0.011742165565793026
8061,0.1069496010128051
8062,0.11854901829100542
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,0.0
3976,0.0
3977,0.0
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
12175,0.055430352251523186
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.0
3991,0.0
3992,0.0
3993,0.0
3994,0.0
3995,0.0
3996,0.0
3997,0.0
3998,0.0
3999,0.0
8095,0.028461247164136106
12199,0.13951435246605873
12200,0.011742165565793026
12201,0.011742165565793026
12202,0.024299033249649576
8107,0.09822381309579319
12204,0.012239546258042714
8109,0.09822381309579319
8110,0.1116568733869321
4015,0.0
12216,0.011742165565793026
12217,0.10368497835212596
12218,0.17428432630173185
12220,0.10973337733735057
4031,4.973806922496891E-4
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.0
4039,0.0
4040,0.0
4041,0.0
4042,0.0
4043,0.0
4044,0.0
4045,0.0
4046,0.0
4047,0.0
8143,0.006545779677474552
4048,0.0
4049,0.0
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
12251,0.009818669516211841
4060,0.0
4061,0.0
12253,0.006545779677474552
4062,0.0
12254,0.019637339032423682
4063,0.003272889838737276
8167,0.047839721935390704
12264,0.011742165565793026
12265,0.04129880654832487
12266,0.07412833736959387
12268,0.04457169638706222
4079,0.0
12275,0.05522438324130448
12277,0.04456683209665354
12278,0.058497273080041774
12280,0.011742165565793026
8185,0.1069496010128051
8186,0.11299799999803022
4091,0.0
8188,0.11299799999803022
4093,0.0
4094,0.0
