id,eigencentrality
4560,0.003043631939080105
8656,0.003043631939080105
977,0.008442772588442048
1489,0.008442772588442048
2513,0.008442772588442048
4561,0.008442772588442048
8657,0.008442772588442048
978,0.008442772588442048
1490,0.008442772588442048
2514,0.008442772588442048
4562,0.008442772588442048
8658,0.008442772588442048
979,0.022727404087683898
1491,0.022727404087683898
2515,0.022748312652957365
4563,0.022748312652957365
8659,0.022727404087683898
980,0.008442772588442048
1492,0.008442772588442048
2516,0.008442772588442048
4564,0.008442772588442048
8660,0.008442772588442048
981,0.022727404087683898
1493,0.022727404087683898
2517,0.022769221218230815
4565,0.022748312652957365
8661,0.022727404087683898
982,0.022727404087683898
1494,0.022748312652957365
2518,0.02279702870574327
4566,0.022769221218230815
8662,0.022748312652957365
983,0.06011308081652087
1495,0.060245219331844325
8663,0.060189604356819325
984,0.008442772588442048
1496,0.008442772588442048
2520,0.008442772588442048
4568,0.008442772588442048
8664,0.008442772588442048
985,0.022727404087683898
1497,0.022727404087683898
2521,0.022748312652957365
4569,0.022727404087683898
8665,0.022727404087683898
986,0.022727404087683898
1498,0.022748312652957365
2522,0.022776120140469872
4570,0.022748312652957365
8666,0.022748312652957365
987,0.05998784122343695
1499,0.06008527332900943
2523,0.06037636983558166
4571,0.060177635616854984
8667,0.060036557276223174
988,0.022727404087683898
1500,0.022748312652957365
2524,0.02279702870574327
4572,0.022748312652957365
8668,0.022748312652957365
989,0.06008527332900824
1501,0.06016869579154617
4573,0.060302875209938524
8669,0.06011308081652105
990,0.06036743001027145
479,0.0
992,0.003043631939080105
1504,0.003043631939080105
2528,0.003043631939080105
4576,0.003043631939080105
8672,0.003043631939080105
993,0.008442772588442048
1505,0.008442772588442048
2529,0.008442772588442048
4577,0.008442772588442048
8673,0.008442772588442048
994,0.008442772588442048
1506,0.008442772588442048
2530,0.008442772588442048
4578,0.008442772588442048
8674,0.008442772588442048
995,0.022727404087683898
1507,0.022727404087683898
2531,0.022748312652957365
4579,0.022727404087683898
8675,0.022727404087683898
996,0.008442772588442048
1508,0.008442772588442048
2532,0.008442772588442048
4580,0.008442772588442048
8676,0.008442772588442048
997,0.022727404087683898
1509,0.022727404087683898
2533,0.022748312652957365
4581,0.022727404087683898
8677,0.022727404087683898
998,0.022727404087683898
1510,0.022727404087683898
2534,0.022769221218230815
4582,0.022748312652957365
8678,0.022727404087683898
999,0.06006436476373479
1511,0.06011308081652053
4583,0.06028196664466458
8679,0.06008527332900824
1000,0.008442772588442048
1512,0.008442772588442048
2536,0.008442772588442048
4584,0.008442772588442048
8680,0.008442772588442048
1001,0.022727404087683898
1513,0.022727404087683898
2537,0.022727404087683898
4585,0.022727404087683898
8681,0.022727404087683898
1002,0.022727404087683898
1514,0.022727404087683898
2538,0.022748312652957365
4586,0.022748312652957365
8682,0.022727404087683898
1003,0.05996693265816344
1515,0.0600087497887104
2539,0.060177635616854984
4587,0.06010111207655663
8683,0.05998784122343695
1004,0.022727404087683898
1516,0.022727404087683898
2540,0.022748312652957365
4588,0.022748312652957365
8684,0.022727404087683898
1005,0.06003655727622264
1517,0.06005746584149601
2541,0.060302875209938676
4589,0.060205443104366645
8685,0.06003655727622264
1006,0.06022635166963902
1518,0.06033068269745002
8686,0.060254159157151065
495,0.0
1008,0.008442772588442048
1520,0.008442772588442048
2544,0.008442772588442048
4592,0.008442772588442048
8688,0.008442772588442048
1009,0.022727404087683898
1521,0.022727404087683898
2545,0.022727404087683898
4593,0.022727404087683898
8689,0.022727404087683898
1010,0.022727404087683898
1522,0.022727404087683898
2546,0.022727404087683898
4594,0.022727404087683898
8690,0.022727404087683898
1011,0.05987457037031697
1523,0.059923286423103156
2547,0.06000670888564086
4595,0.05995109391061593
8691,0.05989547893559037
1012,0.022727404087683898
1524,0.022727404087683898
2548,0.022727404087683898
4596,0.022727404087683898
8692,0.022727404087683898
1013,0.05992328642310235
1525,0.0599510939106151
2549,0.06008323242593825
4597,0.060027617450913395
8693,0.05992328642310235
1014,0.060008749788709896
1526,0.06008527332900839
2550,0.06030287520993782
4598,0.060168695791545324
8694,0.06003655727622264
503,0.0
1016,0.022727404087683898
1528,0.022727404087683898
2552,0.022727404087683898
4600,0.022727404087683898
8696,0.022727404087683898
1017,0.05987457037031697
1529,0.05989547893559037
2553,0.059978901398128
4601,0.059923286423103156
8697,0.05989547893559037
1018,0.05993912517065066
1530,0.05998784122343695
2554,0.0601289195640688
4602,0.060036557276223174
8698,0.05998784122343695
1019,0.15592506940585132
1020,0.059987841223436436
1532,0.06003655727622264
2556,0.060226351669640125
4604,0.060092172251247834
8700,0.06003655727622264
509,0.0
510,0.0
511,0.0
1536,9.743210557170711E-5
2560,9.743210557170711E-5
4608,9.743210557170711E-5
8704,9.743210557170711E-5
1537,3.398125593570577E-4
2561,3.398125593570577E-4
4609,3.398125593570577E-4
8705,3.398125593570577E-4
1538,3.398125593570577E-4
2562,3.398125593570577E-4
4610,3.398125593570577E-4
8706,3.398125593570577E-4
1539,0.001051361909796499
2563,0.001051361909796499
4611,0.001051361909796499
8707,0.001051361909796499
1540,3.398125593570577E-4
2564,3.398125593570577E-4
4612,3.398125593570577E-4
8708,3.398125593570577E-4
1541,0.001051361909796499
2565,0.001051361909796499
4613,0.001051361909796499
8709,0.001051361909796499
1542,0.001051361909796499
2566,0.001051361909796499
4614,0.001051361909796499
8710,0.001051361909796499
1543,0.003043631939080105
2567,0.003043631939080105
4615,0.003043631939080105
8711,0.003043631939080105
1544,3.398125593570577E-4
2568,3.398125593570577E-4
4616,3.398125593570577E-4
8712,3.398125593570577E-4
1545,0.001051361909796499
2569,0.001051361909796499
4617,0.001051361909796499
8713,0.001051361909796499
1546,0.001051361909796499
2570,0.001051361909796499
4618,0.001051361909796499
8714,0.001051361909796499
1547,0.003043631939080105
2571,0.003043631939080105
4619,0.003043631939080105
8715,0.003043631939080105
1548,0.001051361909796499
2572,0.001051361909796499
4620,0.001051361909796499
8716,0.001051361909796499
1549,0.003043631939080105
2573,0.003043631939080105
4621,0.003043631939080105
8717,0.003043631939080105
1550,0.003043631939080105
2574,0.003043631939080105
4622,0.003043631939080105
8718,0.003043631939080105
1551,0.008442772588442048
2575,0.008442772588442048
4623,0.008442772588442048
8719,0.008442772588442048
1552,3.398125593570577E-4
2576,3.398125593570577E-4
4624,3.398125593570577E-4
8720,3.398125593570577E-4
1553,0.001051361909796499
2577,0.001051361909796499
4625,0.001051361909796499
8721,0.001051361909796499
1554,0.001051361909796499
2578,0.001051361909796499
4626,0.001051361909796499
8722,0.001051361909796499
1555,0.003043631939080105
2579,0.003043631939080105
4627,0.003043631939080105
8723,0.003043631939080105
1556,0.001051361909796499
2580,0.001051361909796499
4628,0.001051361909796499
8724,0.001051361909796499
1557,0.003043631939080105
2581,0.003043631939080105
4629,0.003043631939080105
8725,0.003043631939080105
1558,0.003043631939080105
2582,0.003043631939080105
4630,0.003043631939080105
8726,0.003043631939080105
1559,0.008442772588442048
2583,0.008442772588442048
4631,0.008442772588442048
8727,0.008442772588442048
1560,0.001051361909796499
2584,0.001051361909796499
4632,0.001051361909796499
8728,0.001051361909796499
1561,0.003043631939080105
2585,0.003043631939080105
4633,0.003043631939080105
8729,0.003043631939080105
1562,0.003043631939080105
2586,0.003043631939080105
4634,0.003043631939080105
8730,0.003043631939080105
1563,0.008442772588442048
2587,0.008442772588442048
4635,0.008442772588442048
8731,0.008442772588442048
1564,0.003043631939080105
2588,0.003043631939080105
4636,0.003043631939080105
8732,0.003043631939080105
1565,0.008442772588442048
2589,0.008442772588442048
4637,0.008442772588442048
8733,0.008442772588442048
1566,0.008442772588442048
2590,0.008442772588442048
4638,0.008442772588442048
8734,0.008442772588442048
1567,0.022727404087683898
2591,0.022776120140469872
4639,0.022727404087683898
8735,0.022727404087683898
1568,3.398125593570577E-4
2592,3.398125593570577E-4
4640,3.398125593570577E-4
8736,3.398125593570577E-4
1569,0.001051361909796499
2593,0.001051361909796499
4641,0.001051361909796499
8737,0.001051361909796499
1570,0.001051361909796499
2594,0.001051361909796499
4642,0.001051361909796499
8738,0.001051361909796499
1571,0.003043631939080105
2595,0.003043631939080105
4643,0.003043631939080105
8739,0.003043631939080105
1572,0.001051361909796499
2596,0.001051361909796499
4644,0.001051361909796499
8740,0.001051361909796499
1573,0.003043631939080105
2597,0.003043631939080105
4645,0.003043631939080105
8741,0.003043631939080105
1574,0.003043631939080105
2598,0.003043631939080105
4646,0.003043631939080105
8742,0.003043631939080105
1575,0.008442772588442048
2599,0.008442772588442048
4647,0.008442772588442048
8743,0.008442772588442048
1576,0.001051361909796499
2600,0.001051361909796499
4648,0.001051361909796499
8744,0.001051361909796499
1577,0.003043631939080105
2601,0.003043631939080105
4649,0.003043631939080105
8745,0.003043631939080105
1578,0.003043631939080105
2602,0.003043631939080105
4650,0.003043631939080105
8746,0.003043631939080105
1579,0.008442772588442048
2603,0.008442772588442048
4651,0.008442772588442048
8747,0.008442772588442048
1580,0.003043631939080105
2604,0.003043631939080105
4652,0.003043631939080105
8748,0.003043631939080105
1581,0.008442772588442048
2605,0.008442772588442048
4653,0.008442772588442048
8749,0.008442772588442048
1582,0.008442772588442048
2606,0.008442772588442048
4654,0.008442772588442048
8750,0.008442772588442048
1583,0.022727404087683898
2607,0.022727404087683898
4655,0.022727404087683898
8751,0.022727404087683898
1584,0.001051361909796499
2608,0.001051361909796499
4656,0.001051361909796499
8752,0.001051361909796499
1585,0.003043631939080105
2609,0.003043631939080105
4657,0.003043631939080105
8753,0.003043631939080105
1586,0.003043631939080105
2610,0.003043631939080105
4658,0.003043631939080105
8754,0.003043631939080105
1587,0.008442772588442048
2611,0.008442772588442048
4659,0.008442772588442048
8755,0.008442772588442048
1588,0.003043631939080105
2612,0.003043631939080105
4660,0.003043631939080105
8756,0.003043631939080105
1589,0.008442772588442048
2613,0.008442772588442048
4661,0.008442772588442048
8757,0.008442772588442048
1590,0.008442772588442048
2614,0.008442772588442048
4662,0.008442772588442048
8758,0.008442772588442048
1591,0.022727404087683898
2615,0.022727404087683898
4663,0.022727404087683898
8759,0.022727404087683898
1592,0.003043631939080105
2616,0.003043631939080105
4664,0.003043631939080105
8760,0.003043631939080105
1593,0.008442772588442048
2617,0.008442772588442048
4665,0.008442772588442048
8761,0.008442772588442048
1594,0.008442772588442048
2618,0.008442772588442048
4666,0.008442772588442048
8762,0.008442772588442048
1595,0.022727404087683898
2619,0.022727404087683898
4667,0.022727404087683898
8763,0.022727404087683898
1596,0.008442772588442048
2620,0.008442772588442048
4668,0.008442772588442048
8764,0.008442772588442048
1597,0.022727404087683898
2621,0.022727404087683898
4669,0.022727404087683898
8765,0.022727404087683898
1598,0.022727404087683898
2622,0.022727404087683898
4670,0.022727404087683898
8766,0.022727404087683898
1599,0.05990237785782977
2623,0.06001564871094929
4671,0.0599510939106151
8767,0.05990237785782977
1600,3.398125593570577E-4
2624,3.398125593570577E-4
4672,3.398125593570577E-4
8768,3.398125593570577E-4
1601,0.001051361909796499
2625,0.001051361909796499
4673,0.001051361909796499
8769,0.001051361909796499
1602,0.001051361909796499
2626,0.001051361909796499
4674,0.001051361909796499
8770,0.001051361909796499
1603,0.003043631939080105
2627,0.003043631939080105
4675,0.003043631939080105
8771,0.003043631939080105
1604,0.001051361909796499
2628,0.001051361909796499
4676,0.001051361909796499
8772,0.001051361909796499
1605,0.003043631939080105
2629,0.003043631939080105
4677,0.003043631939080105
8773,0.003043631939080105
1606,0.003043631939080105
2630,0.003043631939080105
4678,0.003043631939080105
8774,0.003043631939080105
1607,0.008442772588442048
2631,0.008442772588442048
4679,0.008442772588442048
8775,0.008442772588442048
1608,0.001051361909796499
2632,0.001051361909796499
4680,0.001051361909796499
8776,0.001051361909796499
1609,0.003043631939080105
2633,0.003043631939080105
4681,0.003043631939080105
8777,0.003043631939080105
1610,0.003043631939080105
2634,0.003043631939080105
4682,0.003043631939080105
8778,0.003043631939080105
1611,0.008442772588442048
2635,0.008442772588442048
4683,0.008442772588442048
8779,0.008442772588442048
1612,0.003043631939080105
2636,0.003043631939080105
4684,0.003043631939080105
8780,0.003043631939080105
1613,0.008442772588442048
2637,0.008442772588442048
4685,0.008442772588442048
8781,0.008442772588442048
1614,0.008442772588442048
2638,0.008442772588442048
4686,0.008442772588442048
8782,0.008442772588442048
1615,0.022727404087683898
2639,0.02282483619325571
4687,0.022776120140469872
8783,0.022727404087683898
1616,0.001051361909796499
2640,0.001051361909796499
4688,0.001051361909796499
8784,0.001051361909796499
1617,0.003043631939080105
2641,0.003043631939080105
4689,0.003043631939080105
8785,0.003043631939080105
1618,0.003043631939080105
2642,0.003043631939080105
4690,0.003043631939080105
8786,0.003043631939080105
1619,0.008442772588442048
2643,0.008442772588442048
4691,0.008442772588442048
8787,0.008442772588442048
1620,0.003043631939080105
2644,0.003043631939080105
4692,0.003043631939080105
8788,0.003043631939080105
1621,0.008442772588442048
2645,0.008442772588442048
4693,0.008442772588442048
8789,0.008442772588442048
1622,0.008442772588442048
2646,0.008442772588442048
4694,0.008442772588442048
8790,0.008442772588442048
1623,0.022727404087683898
2647,0.022776120140469872
4695,0.022727404087683898
8791,0.022727404087683898
1624,0.003043631939080105
2648,0.003043631939080105
4696,0.003043631939080105
8792,0.003043631939080105
1625,0.008442772588442048
2649,0.008442772588442048
4697,0.008442772588442048
8793,0.008442772588442048
1626,0.008442772588442048
2650,0.008442772588442048
4698,0.008442772588442048
8794,0.008442772588442048
1627,0.022727404087683898
2651,0.022776120140469872
4699,0.022727404087683898
8795,0.022727404087683898
1628,0.008442772588442048
2652,0.008442772588442048
4700,0.008442772588442048
8796,0.008442772588442048
1629,0.022727404087683898
2653,0.022776120140469872
4701,0.022727404087683898
8797,0.022727404087683898
1630,0.022727404087683898
2654,0.02282483619325571
4702,0.022748312652957365
8798,0.022727404087683898
1631,0.06022635166963853
4703,0.06036743001027142
8799,0.06019854418212622
1632,0.001051361909796499
2656,0.001051361909796499
4704,0.001051361909796499
8800,0.001051361909796499
1633,0.003043631939080105
2657,0.003043631939080105
4705,0.003043631939080105
8801,0.003043631939080105
1634,0.003043631939080105
2658,0.003043631939080105
4706,0.003043631939080105
8802,0.003043631939080105
1635,0.008442772588442048
2659,0.008442772588442048
4707,0.008442772588442048
8803,0.008442772588442048
1636,0.003043631939080105
2660,0.003043631939080105
4708,0.003043631939080105
8804,0.003043631939080105
1637,0.008442772588442048
2661,0.008442772588442048
4709,0.008442772588442048
8805,0.008442772588442048
1638,0.008442772588442048
2662,0.008442772588442048
4710,0.008442772588442048
8806,0.008442772588442048
1639,0.022727404087683898
2663,0.022727404087683898
4711,0.022727404087683898
8807,0.022727404087683898
1640,0.003043631939080105
2664,0.003043631939080105
4712,0.003043631939080105
8808,0.003043631939080105
1641,0.008442772588442048
2665,0.008442772588442048
4713,0.008442772588442048
8809,0.008442772588442048
1642,0.008442772588442048
2666,0.008442772588442048
4714,0.008442772588442048
8810,0.008442772588442048
1643,0.022727404087683898
2667,0.022727404087683898
4715,0.022727404087683898
8811,0.022727404087683898
1644,0.008442772588442048
2668,0.008442772588442048
4716,0.008442772588442048
8812,0.008442772588442048
1645,0.022727404087683898
2669,0.022727404087683898
4717,0.022727404087683898
8813,0.022727404087683898
1646,0.022727404087683898
2670,0.022748312652957365
4718,0.022727404087683898
8814,0.022727404087683898
1647,0.06008527332900771
2671,0.06036743001027154
4719,0.06019854418212724
8815,0.060064364763734265
1648,0.003043631939080105
2672,0.003043631939080105
4720,0.003043631939080105
8816,0.003043631939080105
1649,0.008442772588442048
2673,0.008442772588442048
4721,0.008442772588442048
8817,0.008442772588442048
1650,0.008442772588442048
2674,0.008442772588442048
4722,0.008442772588442048
8818,0.008442772588442048
1651,0.022727404087683898
2675,0.022727404087683898
4723,0.022727404087683898
8819,0.022727404087683898
1652,0.008442772588442048
2676,0.008442772588442048
4724,0.008442772588442048
8820,0.008442772588442048
1653,0.022727404087683898
2677,0.022727404087683898
4725,0.022727404087683898
8821,0.022727404087683898
1654,0.022727404087683898
2678,0.022727404087683898
4726,0.022727404087683898
8822,0.022727404087683898
1655,0.0599510939106151
2679,0.06003655727622264
4727,0.059972002475888596
8823,0.059923286423103156
1656,0.008442772588442048
2680,0.008442772588442048
4728,0.008442772588442048
8824,0.008442772588442048
1657,0.022727404087683898
2681,0.022727404087683898
4729,0.022727404087683898
8825,0.022727404087683898
1658,0.022727404087683898
2682,0.022727404087683898
4730,0.022727404087683898
8826,0.022727404087683898
1659,0.05990237785782977
2683,0.06001564871094929
4731,0.059923286423103156
8827,0.05990237785782977
1660,0.022727404087683898
2684,0.022727404087683898
4732,0.022727404087683898
8828,0.022727404087683898
1661,0.059923286423103156
2685,0.06001564871094929
4733,0.0599510939106151
8829,0.05990237785782977
1662,0.060064364763734265
2686,0.06033962252275865
4734,0.06011308081652054
8830,0.0600365572762221
639,0.0
1664,3.398125593570577E-4
2688,3.398125593570577E-4
4736,3.398125593570577E-4
8832,3.398125593570577E-4
1665,0.001051361909796499
2689,0.001051361909796499
4737,0.001051361909796499
8833,0.001051361909796499
1666,0.001051361909796499
2690,0.001051361909796499
4738,0.001051361909796499
8834,0.001051361909796499
1667,0.003043631939080105
2691,0.003043631939080105
4739,0.003043631939080105
8835,0.003043631939080105
1668,0.001051361909796499
2692,0.001051361909796499
4740,0.001051361909796499
8836,0.001051361909796499
1669,0.003043631939080105
2693,0.003043631939080105
4741,0.003043631939080105
8837,0.003043631939080105
1670,0.003043631939080105
2694,0.003043631939080105
4742,0.003043631939080105
8838,0.003043631939080105
1671,0.008442772588442048
2695,0.008442772588442048
4743,0.008442772588442048
8839,0.008442772588442048
1672,0.001051361909796499
2696,0.001051361909796499
4744,0.001051361909796499
8840,0.001051361909796499
1673,0.003043631939080105
2697,0.003043631939080105
4745,0.003043631939080105
8841,0.003043631939080105
1674,0.003043631939080105
2698,0.003043631939080105
4746,0.003043631939080105
8842,0.003043631939080105
1675,0.008442772588442048
2699,0.008442772588442048
4747,0.008442772588442048
8843,0.008442772588442048
1676,0.003043631939080105
2700,0.003043631939080105
4748,0.003043631939080105
8844,0.003043631939080105
1677,0.008442772588442048
2701,0.008442772588442048
4749,0.008442772588442048
8845,0.008442772588442048
1678,0.008442772588442048
2702,0.008442772588442048
4750,0.008442772588442048
8846,0.008442772588442048
1679,0.022727404087683898
2703,0.022776120140469872
4751,0.022776120140469872
8847,0.022727404087683898
1680,0.001051361909796499
2704,0.001051361909796499
4752,0.001051361909796499
8848,0.001051361909796499
1681,0.003043631939080105
2705,0.003043631939080105
4753,0.003043631939080105
8849,0.003043631939080105
1682,0.003043631939080105
2706,0.003043631939080105
4754,0.003043631939080105
8850,0.003043631939080105
1683,0.008442772588442048
2707,0.008442772588442048
4755,0.008442772588442048
8851,0.008442772588442048
1684,0.003043631939080105
2708,0.003043631939080105
4756,0.003043631939080105
8852,0.003043631939080105
1685,0.008442772588442048
2709,0.008442772588442048
4757,0.008442772588442048
8853,0.008442772588442048
1686,0.008442772588442048
2710,0.008442772588442048
4758,0.008442772588442048
8854,0.008442772588442048
1687,0.022727404087683898
2711,0.022727404087683898
4759,0.022727404087683898
8855,0.022727404087683898
1688,0.003043631939080105
2712,0.003043631939080105
4760,0.003043631939080105
8856,0.003043631939080105
1689,0.008442772588442048
2713,0.008442772588442048
4761,0.008442772588442048
8857,0.008442772588442048
1690,0.008442772588442048
2714,0.008442772588442048
4762,0.008442772588442048
8858,0.008442772588442048
1691,0.022727404087683898
2715,0.022727404087683898
4763,0.022727404087683898
8859,0.022727404087683898
1692,0.008442772588442048
2716,0.008442772588442048
4764,0.008442772588442048
8860,0.008442772588442048
1693,0.022727404087683898
2717,0.022727404087683898
4765,0.022727404087683898
8861,0.022727404087683898
1694,0.022727404087683898
2718,0.022776120140469872
4766,0.022748312652957365
8862,0.022727404087683898
1695,0.05996003373592403
2719,0.06029984629528228
4767,0.06012891956406821
8863,0.05993912517065066
1696,0.001051361909796499
2720,0.001051361909796499
4768,0.001051361909796499
8864,0.001051361909796499
1697,0.003043631939080105
2721,0.003043631939080105
4769,0.003043631939080105
8865,0.003043631939080105
1698,0.003043631939080105
2722,0.003043631939080105
4770,0.003043631939080105
8866,0.003043631939080105
1699,0.008442772588442048
2723,0.008442772588442048
4771,0.008442772588442048
8867,0.008442772588442048
1700,0.003043631939080105
2724,0.003043631939080105
4772,0.003043631939080105
8868,0.003043631939080105
1701,0.008442772588442048
2725,0.008442772588442048
4773,0.008442772588442048
8869,0.008442772588442048
1702,0.008442772588442048
2726,0.008442772588442048
4774,0.008442772588442048
8870,0.008442772588442048
1703,0.022727404087683898
2727,0.022727404087683898
4775,0.022727404087683898
8871,0.022727404087683898
1704,0.003043631939080105
2728,0.003043631939080105
4776,0.003043631939080105
8872,0.003043631939080105
1705,0.008442772588442048
2729,0.008442772588442048
4777,0.008442772588442048
8873,0.008442772588442048
1706,0.008442772588442048
2730,0.008442772588442048
4778,0.008442772588442048
8874,0.008442772588442048
1707,0.022727404087683898
2731,0.022727404087683898
4779,0.022727404087683898
8875,0.022727404087683898
1708,0.008442772588442048
2732,0.008442772588442048
4780,0.008442772588442048
8876,0.008442772588442048
1709,0.022727404087683898
2733,0.022727404087683898
4781,0.022727404087683898
8877,0.022727404087683898
1710,0.022727404087683898
2734,0.022748312652957365
4782,0.022727404087683898
8878,0.022727404087683898
1711,0.05993912517065066
2735,0.060101112076555954
4783,0.060073304589043114
8879,0.05993912517065066
1712,0.003043631939080105
2736,0.003043631939080105
4784,0.003043631939080105
8880,0.003043631939080105
1713,0.008442772588442048
2737,0.008442772588442048
4785,0.008442772588442048
8881,0.008442772588442048
1714,0.008442772588442048
2738,0.008442772588442048
4786,0.008442772588442048
8882,0.008442772588442048
1715,0.022727404087683898
2739,0.022727404087683898
4787,0.022727404087683898
8883,0.022727404087683898
1716,0.008442772588442048
2740,0.008442772588442048
4788,0.008442772588442048
8884,0.008442772588442048
1717,0.022727404087683898
2741,0.022727404087683898
4789,0.022727404087683898
8885,0.022727404087683898
1718,0.022727404087683898
2742,0.022727404087683898
4790,0.022727404087683898
8886,0.022727404087683898
1719,0.05987457037031697
2743,0.05992328642310235
4791,0.05992328642310235
8887,0.05984676288280414
1720,0.008442772588442048
2744,0.008442772588442048
4792,0.008442772588442048
8888,0.008442772588442048
1721,0.022727404087683898
2745,0.022727404087683898
4793,0.022727404087683898
8889,0.022727404087683898
1722,0.022727404087683898
2746,0.022727404087683898
4794,0.022727404087683898
8890,0.022727404087683898
1723,0.05982585431753079
2747,0.05992328642310235
4795,0.05989547893559037
8891,0.05982585431753079
1724,0.022727404087683898
2748,0.022727404087683898
4796,0.022727404087683898
8892,0.022727404087683898
1725,0.05984676288280414
2749,0.05992328642310235
4797,0.05992328642310235
8893,0.05982585431753079
1726,0.05993912517065066
2750,0.06008020351128254
4798,0.06001564871094929
8894,0.05993912517065066
1727,0.15588832209303072
8895,0.15579595980518382
1728,0.001051361909796499
2752,0.001051361909796499
4800,0.001051361909796499
8896,0.001051361909796499
1729,0.003043631939080105
2753,0.003043631939080105
4801,0.003043631939080105
8897,0.003043631939080105
1730,0.003043631939080105
2754,0.003043631939080105
4802,0.003043631939080105
8898,0.003043631939080105
1731,0.008442772588442048
2755,0.008442772588442048
4803,0.008442772588442048
8899,0.008442772588442048
1732,0.003043631939080105
2756,0.003043631939080105
4804,0.003043631939080105
8900,0.003043631939080105
1733,0.008442772588442048
2757,0.008442772588442048
4805,0.008442772588442048
8901,0.008442772588442048
1734,0.008442772588442048
2758,0.008442772588442048
4806,0.008442772588442048
8902,0.008442772588442048
1735,0.022727404087683898
2759,0.022776120140469872
4807,0.022776120140469872
8903,0.022727404087683898
1736,0.003043631939080105
2760,0.003043631939080105
4808,0.003043631939080105
8904,0.003043631939080105
1737,0.008442772588442048
2761,0.008442772588442048
4809,0.008442772588442048
8905,0.008442772588442048
1738,0.008442772588442048
2762,0.008442772588442048
4810,0.008442772588442048
8906,0.008442772588442048
1739,0.022727404087683898
2763,0.022776120140469872
4811,0.022776120140469872
8907,0.022727404087683898
1740,0.008442772588442048
2764,0.008442772588442048
4812,0.008442772588442048
8908,0.008442772588442048
1741,0.022727404087683898
2765,0.022776120140469872
4813,0.022776120140469872
8909,0.022727404087683898
1742,0.022727404087683898
2766,0.02284574475852909
4814,0.02279702870574327
8910,0.022727404087683898
1743,0.0604041773230911
8911,0.0604041773230911
1744,0.003043631939080105
2768,0.003043631939080105
4816,0.003043631939080105
8912,0.003043631939080105
1745,0.008442772588442048
2769,0.008442772588442048
4817,0.008442772588442048
8913,0.008442772588442048
1746,0.008442772588442048
2770,0.008442772588442048
4818,0.008442772588442048
8914,0.008442772588442048
1747,0.022727404087683898
2771,0.022727404087683898
4819,0.022727404087683898
8915,0.022727404087683898
1748,0.008442772588442048
2772,0.008442772588442048
4820,0.008442772588442048
8916,0.008442772588442048
1749,0.022727404087683898
2773,0.022727404087683898
4821,0.022727404087683898
8917,0.022727404087683898
1750,0.022727404087683898
2774,0.022776120140469872
4822,0.022748312652957365
8918,0.022727404087683898
1751,0.060057465841495364
2775,0.06037636983558023
4823,0.060198544182127764
8919,0.060008749788709896
1752,0.008442772588442048
2776,0.008442772588442048
4824,0.008442772588442048
8920,0.008442772588442048
1753,0.022727404087683898
2777,0.022727404087683898
4825,0.022727404087683898
8921,0.022727404087683898
1754,0.022727404087683898
2778,0.022776120140469872
4826,0.022748312652957365
8922,0.022727404087683898
1755,0.05993912517065066
2779,0.060251130242496315
4827,0.060101112076555954
8923,0.05993912517065066
1756,0.022727404087683898
2780,0.022776120140469872
4828,0.022748312652957365
8924,0.022727404087683898
1757,0.060008749788709896
2781,0.060348562348067965
4829,0.06014982812934164
8925,0.05996003373592403
1758,0.06031181503524572
8926,0.06031181503524572
735,0.0
1760,0.003043631939080105
2784,0.003043631939080105
4832,0.003043631939080105
8928,0.003043631939080105
1761,0.008442772588442048
2785,0.008442772588442048
4833,0.008442772588442048
8929,0.008442772588442048
1762,0.008442772588442048
2786,0.008442772588442048
4834,0.008442772588442048
8930,0.008442772588442048
1763,0.022727404087683898
2787,0.022727404087683898
4835,0.022727404087683898
8931,0.022727404087683898
1764,0.008442772588442048
2788,0.008442772588442048
4836,0.008442772588442048
8932,0.008442772588442048
1765,0.022727404087683898
2789,0.022727404087683898
4837,0.022727404087683898
8933,0.022727404087683898
1766,0.022727404087683898
2790,0.022748312652957365
4838,0.022727404087683898
8934,0.022727404087683898
1767,0.060008749788709896
2791,0.060198544182127764
4839,0.060101112076555364
8935,0.05996003373592403
1768,0.008442772588442048
2792,0.008442772588442048
4840,0.008442772588442048
8936,0.008442772588442048
1769,0.022727404087683898
2793,0.022727404087683898
4841,0.022727404087683898
8937,0.022727404087683898
1770,0.022727404087683898
2794,0.022748312652957365
4842,0.022727404087683898
8938,0.022727404087683898
1771,0.05993912517065066
2795,0.06008020351128256
4843,0.060024588536257584
8939,0.05993912517065066
1772,0.022727404087683898
2796,0.022748312652957365
4844,0.022727404087683898
8940,0.022727404087683898
1773,0.05996003373592403
2797,0.06014982812934164
4845,0.060101112076555364
8941,0.05993912517065066
1774,0.06019854418212622
4846,0.06033962252275797
8942,0.06014982812934012
751,0.0
1776,0.008442772588442048
2800,0.008442772588442048
4848,0.008442772588442048
8944,0.008442772588442048
1777,0.022727404087683898
2801,0.022727404087683898
4849,0.022727404087683898
8945,0.022727404087683898
1778,0.022727404087683898
2802,0.022727404087683898
4850,0.022727404087683898
8946,0.022727404087683898
1779,0.05987457037031697
2803,0.05992328642310235
4851,0.05989547893559037
8947,0.05984676288280414
1780,0.022727404087683898
2804,0.022727404087683898
4852,0.022727404087683898
8948,0.022727404087683898
1781,0.05989547893559037
2805,0.05992328642310235
4853,0.05992328642310235
8949,0.05984676288280414
