id,eigencentrality,is_peak,fitness
2026,0.02550981415151558,True,0
2027,0.02550981415151558,True,0
2028,0.02550981415151558,True,0
2029,0.02550981415151558,True,0
2030,0.02550981415151558,True,0
2031,0.02550981415151558,True,0
2032,0.02550981415151558,True,0
2033,0.02550981415151558,True,0
2034,0.02550981415151558,True,0
2035,0.02550981415151558,True,0
2036,0.02550981415151558,True,0
2037,0.02550981415151558,True,0
2038,0.02550981415151558,True,0
2039,0.02550981415151558,True,0
2040,0.02550981415151558,True,0
2041,0.02550981415151558,True,0
2042,0.02550981415151558,True,0
2043,0.02550981415151558,True,0
2044,0.02550981415151558,True,0
2045,0.02550981415151558,True,0
2046,0.02550981415151558,True,0
2047,0.02550981415151558,True,0
2048,0.0,False,20
2049,0.018137228832352234,False,95
2050,0.006045742944117412,False,82
2051,0.0,False,0
2052,0.0,False,52
2053,0.4168564541184594,True,127
2054,0.018137228832352234,False,114
2055,0.0,False,0
2056,0.0,False,45
2057,0.06875105552192157,False,120
2058,0.006045742944117412,False,107
2059,0.0,False,0
2060,0.0,False,77
2061,0.0,False,0
2062,0.0,False,0
2063,0.02550981415151558,True,0
2064,0.0,False,80
2065,0.0,False,0
2066,0.0,False,0
2067,0.02550981415151558,True,0
2068,0.06270531257780415,False,112
2069,0.0,False,0
2070,0.0,False,0
2071,0.02550981415151558,True,0
2072,0.012091485888234823,False,105
2073,0.0,False,0
2074,0.0,False,0
2075,0.02550981415151558,True,0
2076,0.0,False,0
2077,0.02550981415151558,True,0
2078,0.02550981415151558,True,0
2079,0.02550981415151558,True,0
2080,0.0,False,70
2081,0.0,False,0
2082,0.14329596603212272,False,132
2083,0.0,False,0
2084,0.0,False,102
2085,0.0,False,0
2086,0.0,False,0
2087,0.02550981415151558,True,0
2088,0.0,False,95
2089,0.0,False,0
2090,0.0,False,0
2091,0.02550981415151558,True,0
2092,0.0,False,0
2093,0.02550981415151558,True,0
2094,0.02550981415151558,True,0
2095,0.02550981415151558,True,0
2096,0.0,False,0
2097,0.02550981415151558,True,0
2098,0.0,False,0
2099,0.02550981415151558,True,0
2100,0.0,False,0
2101,0.02550981415151558,True,0
2102,0.02550981415151558,True,0
2103,0.02550981415151558,True,0
2104,0.0,False,0
2105,0.02550981415151558,True,0
2106,0.02550981415151558,True,0
2107,0.02550981415151558,True,0
2108,0.02550981415151558,True,0
2109,0.02550981415151558,True,0
2110,0.02550981415151558,True,0
2111,0.02550981415151558,True,0
2112,0.0,False,35
2113,0.024182971776469647,False,110
2114,0.006045742944117412,False,97
2115,0.0,False,0
2116,0.0,False,67
2117,0.0,False,0
2118,0.0,False,0
2119,0.02550981415151558,True,0
2120,0.0,False,60
2121,0.0,False,0
2122,0.05994077055088837,False,122
2123,0.0,False,0
2124,0.012091485888234823,False,92
2125,0.0,False,0
2126,0.0,False,0
2127,0.02550981415151558,True,0
2128,0.006045742944117412,False,95
2129,0.0,False,0
2130,0.0,False,0
2131,0.02550981415151558,True,0
2132,0.0,False,0
2133,0.02550981415151558,True,0
2134,0.02550981415151558,True,0
2135,0.02550981415151558,True,0
2136,0.0,False,0
2137,0.02550981415151558,True,0
2138,0.0,False,0
2139,0.02550981415151558,True,0
2140,0.0,False,0
2141,0.02550981415151558,True,0
2142,0.02550981415151558,True,0
2143,0.02550981415151558,True,0
2144,0.0,False,85
2145,0.0,False,0
2146,0.0,False,0
2147,0.02550981415151558,True,0
2148,0.05994077055088837,False,117
2149,0.0,False,0
2150,0.0,False,0
2151,0.02550981415151558,True,0
2152,0.012091485888234823,False,110
2153,0.0,False,0
2154,0.0,False,0
2155,0.02550981415151558,True,0
2156,0.0,False,0
2157,0.02550981415151558,True,0
2158,0.02550981415151558,True,0
2159,0.02550981415151558,True,0
2160,0.0,False,0
2161,0.02550981415151558,True,0
2162,0.02550981415151558,True,0
2163,0.02550981415151558,True,0
2164,0.0,False,0
2165,0.02550981415151558,True,0
2166,0.02550981415151558,True,0
2167,0.02550981415151558,True,0
2168,0.0,False,0
2169,0.02550981415151558,True,0
2170,0.02550981415151558,True,0
2171,0.02550981415151558,True,0
2172,0.02550981415151558,True,0
2173,0.02550981415151558,True,0
2174,0.02550981415151558,True,0
2175,0.02550981415151558,True,0
2176,0.0,False,23
2177,0.024182971776469647,False,98
2178,0.006045742944117412,False,85
2179,0.0,False,0
2180,0.0,False,55
2181,0.0,False,0
2182,0.24300665562692106,True,117
2183,0.0,False,0
2184,0.0,False,48
2185,0.5011642835056305,True,123
2186,0.006045742944117412,False,110
2187,0.0,False,0
2188,0.0,False,80
2189,0.0,False,0
2190,0.0,False,0
2191,0.02550981415151558,True,0
2192,0.0,False,83
2193,0.0,False,0
2194,0.0,False,0
2195,0.02550981415151558,True,0
2196,0.4367263269393195,True,115
2197,0.0,False,0
2198,0.0,False,0
2199,0.02550981415151558,True,0
2200,0.10203925660606232,True,108
2201,0.0,False,0
2202,0.0,False,0
2203,0.02550981415151558,True,0
2204,0.0,False,0
2205,0.02550981415151558,True,0
2206,0.02550981415151558,True,0
2207,0.02550981415151558,True,0
2208,0.0,False,73
2209,0.0,False,0
2210,0.8406004278101492,True,135
2211,0.0,False,0
2212,0.006045742944117412,False,105
2213,0.0,False,0
2214,0.0,False,0
2215,0.02550981415151558,True,0
2216,0.0,False,98
2217,0.0,False,0
2218,0.0,False,0
2219,0.02550981415151558,True,0
2220,0.0,False,0
2221,0.02550981415151558,True,0
2222,0.02550981415151558,True,0
2223,0.02550981415151558,True,0
2224,0.0,False,0
2225,0.02550981415151558,True,0
2226,0.0,False,0
2227,0.02550981415151558,True,0
2228,0.0,False,0
2229,0.02550981415151558,True,0
2230,0.02550981415151558,True,0
2231,0.02550981415151558,True,0
2232,0.0,False,0
2233,0.02550981415151558,True,0
2234,0.02550981415151558,True,0
2235,0.02550981415151558,True,0
2236,0.02550981415151558,True,0
2237,0.02550981415151558,True,0
2238,0.02550981415151558,True,0
2239,0.02550981415151558,True,0
2240,0.0,False,38
2241,0.03022871472058706,False,113
2242,0.006045742944117412,False,100
2243,0.0,False,0
2244,0.0,False,70
2245,0.0,False,0
2246,0.0,False,0
2247,0.02550981415151558,True,0
2248,0.0,False,63
2249,0.0,False,0
2250,0.5354843826281803,True,125
2251,0.0,False,0
2252,0.012091485888234823,False,95
2253,0.0,False,0
2254,0.0,False,0
2255,0.02550981415151558,True,0
2256,0.006045742944117412,False,98
2257,0.0,False,0
2258,0.0,False,0
2259,0.02550981415151558,True,0
2260,0.0,False,0
2261,0.02550981415151558,True,0
2262,0.02550981415151558,True,0
2263,0.02550981415151558,True,0
2264,0.0,False,0
2265,0.02550981415151558,True,0
2266,0.0,False,0
2267,0.02550981415151558,True,0
2268,0.0,False,0
2269,0.02550981415151558,True,0
2270,0.02550981415151558,True,0
2271,0.02550981415151558,True,0
2272,0.0,False,88
2273,0.0,False,0
2274,0.0,False,0
2275,0.02550981415151558,True,0
2276,0.4965562402133832,True,120
2277,0.0,False,0
2278,0.0,False,0
2279,0.02550981415151558,True,0
2280,0.12150332781346053,True,113
2281,0.0,False,0
2282,0.0,False,0
2283,0.02550981415151558,True,0
2284,0.0,False,0
2285,0.02550981415151558,True,0
2286,0.02550981415151558,True,0
2287,0.02550981415151558,True,0
2288,0.0,False,0
2289,0.02550981415151558,True,0
2290,0.02550981415151558,True,0
2291,0.02550981415151558,True,0
2292,0.0,False,0
2293,0.02550981415151558,True,0
2294,0.02550981415151558,True,0
2295,0.02550981415151558,True,0
2296,0.0,False,0
2297,0.02550981415151558,True,0
2298,0.02550981415151558,True,0
2299,0.02550981415151558,True,0
2300,0.02550981415151558,True,0
2301,0.02550981415151558,True,0
2302,0.02550981415151558,True,0
2303,0.02550981415151558,True,0
2304,0.0,False,32
2305,0.024182971776469647,False,107
2306,0.006045742944117412,False,94
2307,0.0,False,0
2308,0.0,False,64
2309,0.0,False,0
2310,0.41685645411845973,True,126
2311,0.0,False,0
2312,0.0,False,57
2313,0.0,False,0
2314,0.03903899969162029,False,119
2315,0.0,False,0
2316,0.006045742944117412,False,89
2317,0.0,False,0
2318,0.0,False,0
2319,0.02550981415151558,True,0
2320,0.006045742944117412,False,92
2321,0.0,False,0
2322,0.0,False,0
2323,0.02550981415151558,True,0
2324,0.0,False,0
2325,0.02550981415151558,True,0
2326,0.0,False,0
2327,0.02550981415151558,True,0
2328,0.2879805409858349,True,117
2329,0.0,False,0
2330,0.0,False,0
2331,0.02550981415151558,True,0
2332,0.0,False,0
2333,0.02550981415151558,True,0
2334,0.02550981415151558,True,0
2335,0.02550981415151558,True,0
2336,0.0,False,82
2337,0.0,False,0
2338,0.0,False,0
2339,0.02550981415151558,True,0
2340,0.03299325674750288,False,114
2341,0.0,False,0
2342,0.0,False,0
2343,0.02550981415151558,True,0
2344,0.006045742944117412,False,107
2345,0.0,False,0
2346,0.0,False,0
2347,0.02550981415151558,True,0
2348,0.0,False,0
2349,0.02550981415151558,True,0
2350,0.02550981415151558,True,0
2351,0.02550981415151558,True,0
2352,0.0,False,0
2353,0.02550981415151558,True,0
2354,0.02550981415151558,True,0
2355,0.02550981415151558,True,0
2356,0.0,False,0
2357,0.02550981415151558,True,0
2358,0.02550981415151558,True,0
2359,0.02550981415151558,True,0
2360,0.0,False,0
2361,0.02550981415151558,True,0
2362,0.02550981415151558,True,0
2363,0.02550981415151558,True,0
2364,0.02550981415151558,True,0
2365,0.02550981415151558,True,0
2366,0.02550981415151558,True,0
2367,0.02550981415151558,True,0
2368,0.0,False,47
2369,0.13370425123635574,False,122
2370,0.012091485888234823,False,109
2371,0.0,False,0
2372,0.0,False,79
2373,0.0,False,0
2374,0.0,False,0
2375,0.02550981415151558,True,0
2376,0.0,False,72
2377,0.0,False,0
2378,0.0,False,0
2379,0.02550981415151558,True,0
2380,0.04180354171853611,False,104
2381,0.0,False,0
2382,0.0,False,0
2383,0.02550981415151558,True,0
2384,0.03299325674750288,False,107
2385,0.0,False,0
2386,0.0,False,0
2387,0.02550981415151558,True,0
2388,0.0,False,0
2389,0.02550981415151558,True,0
2390,0.02550981415151558,True,0
2391,0.02550981415151558,True,0
2392,0.0,False,0
2393,0.02550981415151558,True,0
2394,0.02550981415151558,True,0
2395,0.02550981415151558,True,0
2396,0.0,False,0
2397,0.02550981415151558,True,0
2398,0.02550981415151558,True,0
2399,0.02550981415151558,True,0
2400,0.0,False,97
2401,0.0,False,0
2402,0.0,False,0
2403,0.02550981415151558,True,0
2404,0.0,False,0
2405,0.02550981415151558,True,0
2406,0.02550981415151558,True,0
2407,0.02550981415151558,True,0
2408,0.3779283117036619,True,122
2409,0.0,False,0
2410,0.0,False,0
2411,0.02550981415151558,True,0
2412,0.0,False,0
2413,0.02550981415151558,True,0
2414,0.02550981415151558,True,0
2415,0.02550981415151558,True,0
2416,0.0,False,0
2417,0.02550981415151558,True,0
2418,0.02550981415151558,True,0
2419,0.02550981415151558,True,0
2420,0.02550981415151558,True,0
2421,0.02550981415151558,True,0
2422,0.02550981415151558,True,0
2423,0.02550981415151558,True,0
2424,0.0,False,0
2425,0.02550981415151558,True,0
2426,0.02550981415151558,True,0
2427,0.02550981415151558,True,0
2428,0.02550981415151558,True,0
2429,0.02550981415151558,True,0
2430,0.02550981415151558,True,0
2431,0.02550981415151558,True,0
2432,0.0,False,35
2433,0.03022871472058706,False,110
2434,0.006045742944117412,False,97
2435,0.0,False,0
2436,0.0,False,67
2437,0.0,False,0
2438,0.0,False,0
2439,0.02550981415151558,True,0
2440,0.0,False,60
2441,0.0,False,0
2442,0.3509807979002766,True,122
2443,0.0,False,0
2444,0.012091485888234823,False,92
2445,0.0,False,0
2446,0.0,False,0
2447,0.02550981415151558,True,0
2448,0.006045742944117412,False,95
2449,0.0,False,0
2450,0.0,False,0
2451,0.02550981415151558,True,0
2452,0.0,False,0
2453,0.02550981415151558,True,0
2454,0.02550981415151558,True,0
2455,0.02550981415151558,True,0
2456,0.0,False,0
2457,0.02550981415151558,True,0
2458,0.0,False,0
2459,0.02550981415151558,True,0
2460,0.0,False,0
2461,0.02550981415151558,True,0
2462,0.02550981415151558,True,0
2463,0.02550981415151558,True,0
2464,0.0,False,85
2465,0.0,False,0
2466,0.0,False,0
2467,0.02550981415151558,True,0
2468,0.3570265408443944,True,117
2469,0.0,False,0
2470,0.0,False,0
2471,0.02550981415151558,True,0
2472,0.07652944245454683,True,110
2473,0.0,False,0
2474,0.0,False,0
2475,0.02550981415151558,True,0
2476,0.0,False,0
2477,0.02550981415151558,True,0
2478,0.02550981415151558,True,0
2479,0.02550981415151558,True,0
2480,0.0,False,0
2481,0.02550981415151558,True,0
2482,0.02550981415151558,True,0
2483,0.02550981415151558,True,0
2484,0.0,False,0
2485,0.02550981415151558,True,0
2486,0.02550981415151558,True,0
2487,0.02550981415151558,True,0
2488,0.0,False,0
2489,0.02550981415151558,True,0
2490,0.02550981415151558,True,0
2491,0.02550981415151558,True,0
2492,0.02550981415151558,True,0
2493,0.02550981415151558,True,0
2494,0.02550981415151558,True,0
2495,0.02550981415151558,True,0
2496,0.0,False,50
2497,0.9141134402819421,True,125
2498,0.1664772131723744,True,112
2499,0.0,False,0
2500,0.0,False,82
2501,0.0,False,0
2502,0.0,False,0
2503,0.02550981415151558,True,0
2504,0.0,False,75
2505,0.0,False,0
2506,0.0,False,0
2507,0.02550981415151558,True,0
2508,0.4005627265514385,True,107
2509,0.0,False,0
2510,0.0,False,0
2511,0.02550981415151558,True,0
2512,0.35098079790027686,True,110
2513,0.0,False,0
2514,0.0,False,0
2515,0.02550981415151558,True,0
2516,0.0,False,0
2517,0.02550981415151558,True,0
2518,0.02550981415151558,True,0
2519,0.02550981415151558,True,0
2520,0.0,False,0
2521,0.02550981415151558,True,0
2522,0.02550981415151558,True,0
2523,0.02550981415151558,True,0
2524,0.0,False,0
2525,0.02550981415151558,True,0
2526,0.02550981415151558,True,0
2527,0.02550981415151558,True,0
2528,0.0,False,100
2529,0.0,False,0
2530,0.0,False,0
2531,0.02550981415151558,True,0
2532,0.0,False,0
2533,0.02550981415151558,True,0
2534,0.02550981415151558,True,0
2535,0.02550981415151558,True,0
2536,0.0,False,0
2537,0.02550981415151558,True,0
2538,0.02550981415151558,True,0
2539,0.02550981415151558,True,0
2540,0.0,False,0
2541,0.02550981415151558,True,0
2542,0.02550981415151558,True,0
2543,0.02550981415151558,True,0
2544,0.0,False,0
2545,0.02550981415151558,True,0
2546,0.02550981415151558,True,0
2547,0.02550981415151558,True,0
2548,0.02550981415151558,True,0
2549,0.02550981415151558,True,0
2550,0.02550981415151558,True,0
2551,0.02550981415151558,True,0
2552,0.02550981415151558,True,0
2553,0.02550981415151558,True,0
2554,0.02550981415151558,True,0
2555,0.02550981415151558,True,0
2556,0.02550981415151558,True,0
2557,0.02550981415151558,True,0
2558,0.02550981415151558,True,0
2559,0.02550981415151558,True,0
2560,0.0,False,55
2561,0.15460602209562369,False,130
2562,0.012091485888234823,False,117
2563,0.0,False,0
2564,0.0,False,87
2565,0.0,False,0
2566,0.0,False,0
2567,0.02550981415151558,True,0
2568,0.0,False,80
2569,0.0,False,0
2570,0.0,False,0
2571,0.02550981415151558,True,0
2572,0.05994077055088837,False,112
2573,0.0,False,0
2574,0.0,False,0
2575,0.02550981415151558,True,0
2576,0.07479679846603897,False,115
2577,0.0,False,0
2578,0.0,False,0
2579,0.02550981415151558,True,0
2580,0.0,False,0
2581,0.02550981415151558,True,0
2582,0.02550981415151558,True,0
2583,0.02550981415151558,True,0
2584,0.0,False,0
2585,0.02550981415151558,True,0
2586,0.02550981415151558,True,0
2587,0.02550981415151558,True,0
2588,0.0,False,0
2589,0.02550981415151558,True,0
2590,0.02550981415151558,True,0
2591,0.02550981415151558,True,0
2592,0.0,False,105
2593,0.0,False,0
2594,0.0,False,0
2595,0.02550981415151558,True,0
2596,0.0,False,0
2597,0.02550981415151558,True,0
2598,0.02550981415151558,True,0
2599,0.02550981415151558,True,0
2600,0.3779283117036625,True,130
2601,0.0,False,0
2602,0.0,False,0
2603,0.02550981415151558,True,0
2604,0.0,False,0
2605,0.02550981415151558,True,0
2606,0.02550981415151558,True,0
2607,0.02550981415151558,True,0
2608,0.0,False,0
2609,0.02550981415151558,True,0
2610,0.02550981415151558,True,0
2611,0.02550981415151558,True,0
2612,0.02550981415151558,True,0
2613,0.02550981415151558,True,0
2614,0.02550981415151558,True,0
2615,0.02550981415151558,True,0
2616,0.0,False,0
2617,0.02550981415151558,True,0
2618,0.02550981415151558,True,0
2619,0.02550981415151558,True,0
2620,0.02550981415151558,True,0
2621,0.02550981415151558,True,0
2622,0.02550981415151558,True,0
2623,0.02550981415151558,True,0
2624,0.0,False,70
2625,0.0,False,0
2626,0.5369220822800492,True,132
2627,0.0,False,0
2628,0.012091485888234823,False,102
2629,0.0,False,0
2630,0.0,False,0
2631,0.02550981415151558,True,0
2632,0.012091485888234823,False,95
2633,0.0,False,0
2634,0.0,False,0
2635,0.02550981415151558,True,0
2636,0.0,False,0
2637,0.02550981415151558,True,0
2638,0.02550981415151558,True,0
2639,0.02550981415151558,True,0
2640,0.0,False,0
2641,0.02550981415151558,True,0
2642,0.0,False,0
2643,0.02550981415151558,True,0
2644,0.0,False,0
2645,0.02550981415151558,True,0
2646,0.02550981415151558,True,0
2647,0.02550981415151558,True,0
2648,0.0,False,0
2649,0.02550981415151558,True,0
2650,0.02550981415151558,True,0
2651,0.02550981415151558,True,0
2652,0.02550981415151558,True,0
2653,0.02550981415151558,True,0
2654,0.02550981415151558,True,0
2655,0.02550981415151558,True,0
2656,0.05389502760677092,False,120
2657,0.0,False,0
2658,0.0,False,0
2659,0.02550981415151558,True,0
2660,0.0,False,0
2661,0.02550981415151558,True,0
2662,0.02550981415151558,True,0
2663,0.02550981415151558,True,0
2664,0.0,False,0
2665,0.02550981415151558,True,0
2666,0.02550981415151558,True,0
2667,0.02550981415151558,True,0
2668,0.02550981415151558,True,0
2669,0.02550981415151558,True,0
2670,0.02550981415151558,True,0
2671,0.02550981415151558,True,0
2672,0.0,False,0
2673,0.02550981415151558,True,0
2674,0.02550981415151558,True,0
2675,0.02550981415151558,True,0
2676,0.02550981415151558,True,0
2677,0.02550981415151558,True,0
2678,0.02550981415151558,True,0
2679,0.02550981415151558,True,0
2680,0.02550981415151558,True,0
2681,0.02550981415151558,True,0
2682,0.02550981415151558,True,0
2683,0.02550981415151558,True,0
2684,0.02550981415151558,True,0
2685,0.02550981415151558,True,0
2686,0.02550981415151558,True,0
2687,0.02550981415151558,True,0
2688,0.0,False,58
2689,0.9372645140200045,True,133
2690,0.018137228832352234,False,120
2691,0.0,False,0
2692,0.0,False,90
2693,0.0,False,0
2694,0.0,False,0
2695,0.02550981415151558,True,0
2696,0.0,False,83
2697,0.0,False,0
2698,0.0,False,0
2699,0.02550981415151558,True,0
2700,0.4965562402133833,True,115
2701,0.0,False,0
2702,0.0,False,0
2703,0.02550981415151558,True,0
2704,0.5011642835056315,True,118
2705,0.0,False,0
2706,0.0,False,0
2707,0.02550981415151558,True,0
2708,0.0,False,0
2709,0.02550981415151558,True,0
2710,0.02550981415151558,True,0
2711,0.02550981415151558,True,0
2712,0.0,False,0
2713,0.02550981415151558,True,0
2714,0.02550981415151558,True,0
2715,0.02550981415151558,True,0
2716,0.0,False,0
2717,0.02550981415151558,True,0
2718,0.02550981415151558,True,0
2719,0.02550981415151558,True,0
2720,0.006045742944117412,False,108
2721,0.0,False,0
2722,0.0,False,0
2723,0.02550981415151558,True,0
2724,0.0,False,0
2725,0.02550981415151558,True,0
2726,0.02550981415151558,True,0
2727,0.02550981415151558,True,0
2728,0.0,False,0
2729,0.02550981415151558,True,0
2730,0.02550981415151558,True,0
2731,0.02550981415151558,True,0
2732,0.0,False,0
2733,0.02550981415151558,True,0
2734,0.02550981415151558,True,0
2735,0.02550981415151558,True,0
2736,0.0,False,0
2737,0.02550981415151558,True,0
2738,0.02550981415151558,True,0
2739,0.02550981415151558,True,0
2740,0.02550981415151558,True,0
2741,0.02550981415151558,True,0
2742,0.02550981415151558,True,0
2743,0.02550981415151558,True,0
2744,0.02550981415151558,True,0
2745,0.02550981415151558,True,0
2746,0.02550981415151558,True,0
2747,0.02550981415151558,True,0
2748,0.02550981415151558,True,0
2749,0.02550981415151558,True,0
2750,0.02550981415151558,True,0
2751,0.02550981415151558,True,0
2752,0.0,False,73
2753,0.0,False,0
2754,0.0,False,0
2755,0.02550981415151558,True,0
2756,0.018137228832352234,False,105
2757,0.0,False,0
2758,0.0,False,0
2759,0.02550981415151558,True,0
2760,0.012091485888234823,False,98
2761,0.0,False,0
2762,0.0,False,0
2763,0.02550981415151558,True,0
2764,0.0,False,0
2765,0.02550981415151558,True,0
2766,0.02550981415151558,True,0
2767,0.02550981415151558,True,0
2768,0.0,False,0
2769,0.02550981415151558,True,0
2770,0.02550981415151558,True,0
2771,0.02550981415151558,True,0
2772,0.0,False,0
2773,0.02550981415151558,True,0
2774,0.02550981415151558,True,0
2775,0.02550981415151558,True,0
2776,0.0,False,0
2777,0.02550981415151558,True,0
2778,0.02550981415151558,True,0
2779,0.02550981415151558,True,0
2780,0.02550981415151558,True,0
2781,0.02550981415151558,True,0
2782,0.02550981415151558,True,0
2783,0.02550981415151558,True,0
2784,0.49655624021338346,True,123
2785,0.0,False,0
2786,0.0,False,0
2787,0.02550981415151558,True,0
2788,0.0,False,0
2789,0.02550981415151558,True,0
2790,0.02550981415151558,True,0
2791,0.02550981415151558,True,0
2792,0.0,False,0
2793,0.02550981415151558,True,0
2794,0.02550981415151558,True,0
2795,0.02550981415151558,True,0
2796,0.02550981415151558,True,0
2797,0.02550981415151558,True,0
2798,0.02550981415151558,True,0
2799,0.02550981415151558,True,0
2800,0.0,False,0
2801,0.02550981415151558,True,0
2802,0.02550981415151558,True,0
2803,0.02550981415151558,True,0
2804,0.02550981415151558,True,0
2805,0.02550981415151558,True,0
2806,0.02550981415151558,True,0
2807,0.02550981415151558,True,0
2808,0.02550981415151558,True,0
2809,0.02550981415151558,True,0
2810,0.02550981415151558,True,0
2811,0.02550981415151558,True,0
2812,0.02550981415151558,True,0
2813,0.02550981415151558,True,0
2814,0.02550981415151558,True,0
2815,0.02550981415151558,True,0
2816,0.0,False,67
2817,0.0,False,0
2818,0.0808425414101564,False,129
2819,0.0,False,0
2820,0.012091485888234823,False,99
2821,0.0,False,0
2822,0.0,False,0
2823,0.02550981415151558,True,0
2824,0.006045742944117412,False,92
2825,0.0,False,0
2826,0.0,False,0
2827,0.02550981415151558,True,0
2828,0.0,False,0
2829,0.02550981415151558,True,0
2830,0.02550981415151558,True,0
2831,0.02550981415151558,True,0
2832,0.0,False,0
2833,0.02550981415151558,True,0
2834,0.0,False,0
2835,0.02550981415151558,True,0
2836,0.0,False,0
2837,0.02550981415151558,True,0
2838,0.02550981415151558,True,0
2839,0.02550981415151558,True,0
2840,0.0,False,0
2841,0.02550981415151558,True,0
2842,0.02550981415151558,True,0
2843,0.02550981415151558,True,0
2844,0.02550981415151558,True,0
2845,0.02550981415151558,True,0
2846,0.02550981415151558,True,0
2847,0.02550981415151558,True,0
2848,0.024182971776469647,False,117
2849,0.0,False,0
2850,0.0,False,0
2851,0.02550981415151558,True,0
2852,0.0,False,0
2853,0.02550981415151558,True,0
2854,0.02550981415151558,True,0
2855,0.02550981415151558,True,0
2856,0.0,False,0
2857,0.02550981415151558,True,0
2858,0.02550981415151558,True,0
2859,0.02550981415151558,True,0
2860,0.02550981415151558,True,0
2861,0.02550981415151558,True,0
2862,0.02550981415151558,True,0
2863,0.02550981415151558,True,0
2864,0.0,False,0
2865,0.02550981415151558,True,0
2866,0.02550981415151558,True,0
2867,0.02550981415151558,True,0
2868,0.02550981415151558,True,0
2869,0.02550981415151558,True,0
2870,0.02550981415151558,True,0
2871,0.02550981415151558,True,0
2872,0.02550981415151558,True,0
2873,0.02550981415151558,True,0
2874,0.02550981415151558,True,0
2875,0.02550981415151558,True,0
2876,0.02550981415151558,True,0
2877,0.02550981415151558,True,0
2878,0.02550981415151558,True,0
2879,0.02550981415151558,True,0
2880,0.0,False,82
2881,0.0,False,0
2882,0.0,False,0
2883,0.02550981415151558,True,0
2884,0.09846311135222287,False,114
2885,0.0,False,0
2886,0.0,False,0
2887,0.02550981415151558,True,0
2888,0.018137228832352234,False,107
2889,0.0,False,0
2890,0.0,False,0
2891,0.02550981415151558,True,0
2892,0.0,False,0
2893,0.02550981415151558,True,0
2894,0.02550981415151558,True,0
2895,0.02550981415151558,True,0
2896,0.0,False,0
2897,0.02550981415151558,True,0
2898,0.02550981415151558,True,0
2899,0.02550981415151558,True,0
2900,0.0,False,0
2901,0.02550981415151558,True,0
2902,0.02550981415151558,True,0
2903,0.02550981415151558,True,0
2904,0.0,False,0
2905,0.02550981415151558,True,0
2906,0.02550981415151558,True,0
2907,0.02550981415151558,True,0
2908,0.02550981415151558,True,0
2909,0.02550981415151558,True,0
2910,0.02550981415151558,True,0
2911,0.02550981415151558,True,0
2912,0.0,False,0
2913,0.02550981415151558,True,0
2914,0.02550981415151558,True,0
2915,0.02550981415151558,True,0
2916,0.0,False,0
2917,0.02550981415151558,True,0
2918,0.02550981415151558,True,0
2919,0.02550981415151558,True,0
2920,0.0,False,0
2921,0.02550981415151558,True,0
2922,0.02550981415151558,True,0
2923,0.02550981415151558,True,0
2924,0.02550981415151558,True,0
2925,0.02550981415151558,True,0
2926,0.02550981415151558,True,0
2927,0.02550981415151558,True,0
2928,0.02550981415151558,True,0
2929,0.02550981415151558,True,0
2930,0.02550981415151558,True,0
2931,0.02550981415151558,True,0
2932,0.02550981415151558,True,0
2933,0.02550981415151558,True,0
2934,0.02550981415151558,True,0
2935,0.02550981415151558,True,0
2936,0.02550981415151558,True,0
2937,0.02550981415151558,True,0
2938,0.02550981415151558,True,0
2939,0.02550981415151558,True,0
2940,0.02550981415151558,True,0
2941,0.02550981415151558,True,0
2942,0.02550981415151558,True,0
2943,0.02550981415151558,True,0
2944,0.0,False,70
2945,0.0,False,0
2946,0.7635241530631274,True,132
2947,0.0,False,0
2948,0.012091485888234823,False,102
2949,0.0,False,0
2950,0.0,False,0
2951,0.02550981415151558,True,0
2952,0.012091485888234823,False,95
2953,0.0,False,0
2954,0.0,False,0
2955,0.02550981415151558,True,0
2956,0.0,False,0
2957,0.02550981415151558,True,0
2958,0.02550981415151558,True,0
2959,0.02550981415151558,True,0
2960,0.0,False,0
2961,0.02550981415151558,True,0
2962,0.0,False,0
2963,0.02550981415151558,True,0
2964,0.0,False,0
2965,0.02550981415151558,True,0
2966,0.02550981415151558,True,0
2967,0.02550981415151558,True,0
2968,0.0,False,0
2969,0.02550981415151558,True,0
2970,0.02550981415151558,True,0
2971,0.02550981415151558,True,0
2972,0.02550981415151558,True,0
2973,0.02550981415151558,True,0
2974,0.02550981415151558,True,0
2975,0.02550981415151558,True,0
2976,0.3403270116639126,True,120
2977,0.0,False,0
2978,0.0,False,0
2979,0.02550981415151558,True,0
2980,0.0,False,0
2981,0.02550981415151558,True,0
2982,0.02550981415151558,True,0
2983,0.02550981415151558,True,0
2984,0.0,False,0
2985,0.02550981415151558,True,0
2986,0.02550981415151558,True,0
2987,0.02550981415151558,True,0
2988,0.02550981415151558,True,0
2989,0.02550981415151558,True,0
2990,0.02550981415151558,True,0
2991,0.02550981415151558,True,0
2992,0.0,False,0
2993,0.02550981415151558,True,0
2994,0.02550981415151558,True,0
2995,0.02550981415151558,True,0
2996,0.02550981415151558,True,0
2997,0.02550981415151558,True,0
2998,0.02550981415151558,True,0
2999,0.02550981415151558,True,0
3000,0.02550981415151558,True,0
3001,0.02550981415151558,True,0
3002,0.02550981415151558,True,0
3003,0.02550981415151558,True,0
3004,0.02550981415151558,True,0
3005,0.02550981415151558,True,0
3006,0.02550981415151558,True,0
