id,eigencentrality
57,0.008443813389540531
281,0.002557451394204025
537,0.004771815262997412
2073,0.006306869507630208
4121,0.01608745266961655
8217,0.0062054440688969256
58,0.001948443516209566
90,0.004737223132573508
154,0.001033468182306891
282,0.008752566634743357
538,0.003424298881947767
1050,0.0029984324856997743
4122,0.008238704303181816
8218,0.0026343426063259556
59,0.022377945996446328
283,0.022443566217299007
539,0.023981851715668735
4123,0.0570447125194676
8219,0.013811810477547303
60,0.009599873737212975
156,0.0034113902010534398
284,0.007760873252215056
1052,0.0011940421745554942
2076,0.0016505089497234036
4124,0.0034624786390458962
8220,0.0022949257778763616
61,0.01799798215341079
157,0.008118052859232894
285,0.010875889579202446
541,0.004145488244297114
2077,0.007220817935638489
4125,0.011209013073239934
8221,0.0030907982553336627
62,0.019949342445113247
158,0.01418337428587021
286,0.03229207660068619
542,0.007137502457653008
4126,0.022948851787164687
8222,0.008845932852000448
63,0.05651146413810606
159,0.02885892004658001
287,0.042388632642028544
543,0.02800920540103463
4127,0.05844708382737847
8223,0.01941378572105809
96,0.030173764701631467
1056,0.09481069605757884
2080,0.05097764538500182
2081,0.21016462025021582
98,0.038936735066578715
290,0.022880811659981525
1058,0.07566620372203514
2082,0.0917529322114806
2083,0.33042252198745
292,0.030757810373087252
1060,0.05918512308013847
2084,0.06982672161424468
2085,0.1692496209145186
294,0.006997404295255107
1062,0.014736479464169384
2086,0.032721899074278374
2087,0.07249567606314564
104,0.0374172930611164
296,0.018747229261106082
1064,0.024877413984450533
8232,0.033084244853767916
8233,0.21921834508845917
106,0.04912727082481837
170,0.025808772512619232
298,0.027508118512173628
1066,0.056452108827217753
8234,0.04270569470341344
8235,0.33889545903012963
172,0.018557923822142677
300,0.005898391873472264
1068,0.007363942536752446
8236,0.01601475869862376
173,0.055370956326443885
8237,0.07790126430451111
174,0.11049143184489656
302,0.035673804407492106
8238,0.08957889571358615
175,0.21664472747959024
8239,0.2879002595868393
112,0.014603326435816726
304,0.007496400024976663
1072,0.02425111881577496
2096,0.03676404184915441
4144,0.03205657122193379
2097,0.15322879975428388
4145,0.1785361641997242
114,0.02086920880157384
306,0.011980569654128062
1074,0.02017151004945506
2098,0.07139036753946915
4146,0.03600804801687987
563,0.1300671145375653
2099,0.24572420006624862
4147,0.23318414702705698
1076,0.013842882389551071
2100,0.020752431170279216
4148,0.027858186950599932
2101,0.06201879188213656
4149,0.086522046461303
310,0.0021481946391678896
1078,0.003356642398839695
2102,0.011351916955159297
4150,0.009781678506233665
567,0.024906690880559433
2103,0.02077759563251381
4151,0.03209227528135318
120,0.005390957210863275
312,0.007123606765676691
1080,0.006687038261141314
2104,0.0022955699706027283
4152,0.007761615672310023
8248,0.00581904042981513
569,0.030883223282532124
2105,0.014887861884439432
4153,0.06156887474760117
8249,0.02638117510608353
122,0.005262234988765843
186,0.0023343258975095276
314,0.010712496828425329
570,0.010901897564342247
1082,0.0047323168935689205
4154,0.009835473109885924
8250,0.005630558215104906
571,0.08718270686265803
4155,0.12269794107651295
8251,0.047927110925900886
188,0.009653292337085053
1084,0.006306819829619418
2108,0.010959879975263102
4156,0.02952492951940511
8252,0.01696088627364845
189,0.024400034440103396
573,0.04229135326042913
2109,0.03687432971951491
4157,0.09410179139496756
8253,0.038818427962592085
190,0.03337115535620985
318,0.014167370487004846
574,0.028211443032174547
4158,0.07727328216322787
8254,0.030014814898650016
191,0.06973183662868443
575,0.12644097811490412
4159,0.22147517029480027
8255,0.08337311792295411
65,0.04007784377570563
320,0.10152141564485413
1088,0.09063677058178328
2112,0.08934202914400377
97,0.05241982224804423
1089,0.13331662267773386
2113,0.11717242557323405
67,0.013559853471632776
322,0.029342429237316982
1090,0.022547100167708688
2114,0.10617569221900217
75,0.043268637525994136
99,0.06214184818915489
1091,0.028980715875408066
2115,0.15242891549978912
68,9.293844672509261E-4
69,0.002425504897102929
70,0.0021515929990578407
100,0.0067819591170197495
196,0.00238726204008555
324,0.11531962181082471
1092,0.01572589589112834
2116,0.005286515973069926
71,0.004965933454250665
101,0.022143657593717815
197,0.006231298266922819
325,0.02454854293921398
1093,0.023885669942898133
2117,0.016743987344513014
78,0.003006317504332257
102,0.0028716025269900146
326,0.11765410792487298
1094,0.00927880424001582
2118,0.028201865467225477
79,0.0073352467285084854
103,0.006608376967936815
327,0.043515754456889134
1095,0.01206425069447173
2119,0.06138236801549624
73,0.00600588460345479
328,0.02301675134288876
1096,0.011822932969747612
2120,0.008958533496725964
8264,0.0166294478112202
105,0.06073439286029911
329,0.007576091992868663
1097,0.015656360109180138
2121,0.01320814553065332
8265,0.02420419395828986
202,0.028585395510881316
330,0.13809219236037854
1098,0.040251669081445694
8266,0.05056337237023388
107,0.10463715626840549
331,0.04274038693616577
1099,0.08150229399084782
8267,0.0791555244404067
76,3.439507941646149E-4
77,6.753111156581669E-4
108,0.0018925247923209118
204,0.0015883949984847588
332,0.01746365736200898
1100,0.002080316740688166
2124,3.724109483384676E-4
8268,0.0012416349730197263
109,0.004873611982227483
205,0.003238353063072616
333,0.004968228896355048
1101,0.002310616058416583
2125,0.0013570395715278448
8269,0.0025921996728579017
110,0.008546008153683088
206,0.007354852160509829
334,0.2284028864323534
1102,0.011686171906940206
8270,0.0046525693095283505
111,0.024602704636929977
207,0.017727059894757917
335,0.06261218996518625
1103,0.018502289667102188
8271,0.011372886783877148
81,0.009063572891261312
336,0.048592264413154576
1104,0.01540521493832317
2128,0.010296813462126795
4176,0.027718284764165383
113,0.022398497040253772
337,0.008138832237138741
1105,0.022151459143588115
2129,0.015251999763907113
4177,0.039974934435094096
83,0.002603611977303722
338,0.01990811039171815
1106,0.004231933475383782
2130,0.021613226543652834
4178,0.011892855853398563
91,0.00683728335451979
115,0.022078617817845713
339,0.0037048437182917093
595,0.01364363639696949
1107,0.004950753709185436
2131,0.03042174684364969
4179,0.014436426366800143
84,2.696797739109542E-4
85,7.279128541704281E-4
86,7.244422781235394E-4
92,4.325404257562458E-4
116,0.002406037200109864
212,2.1518953710777684E-4
340,0.012230939689774456
1108,0.0031815254351923975
2132,8.697051243940795E-4
4180,8.513754981003686E-4
87,0.0010944227047944453
93,6.612549045004041E-4
117,0.007542770443536801
213,8.06008159605012E-4
341,9.323023672494297E-4
1109,0.004327058236620856
2133,0.00361690286120015
4181,0.002290610634456469
94,0.0012920470786507855
118,0.0012371255413234964
342,0.020625053918792383
1110,0.0014519686854657348
2134,0.0042247385867277745
4182,0.0022075292060098495
95,0.002941736258900757
119,0.0018132750143235808
343,0.004530951333276975
599,0.0025124665308778756
1111,0.0019100521102469617
2135,0.009503236852495739
4183,0.005245286079868473
89,0.0011231030624398826
344,0.004184496122670258
1112,0.003244746427411329
2136,0.0021103030068106835
4184,0.005572469052959898
8280,0.004270274301914222
121,0.005444158891176892
345,8.222894903815764E-4
601,0.001889501849323688
1113,0.0026718250387328464
2137,0.002964682293691092
4185,0.007848830347397816
8281,0.003493614852080604
218,0.0026519713092133493
346,0.04215999260053873
602,0.008164070022009341
1114,0.005862059847775653
4186,0.018673702188460792
8282,0.00687989922416465
123,0.00952343673983608
347,0.007905654907398432
603,0.014488590261872828
1115,0.010371878108568083
4187,0.033760098363091975
8283,0.009825536522778839
124,0.002132816229505888
220,0.0011480692505277906
348,0.017058477148711452
1116,0.0014658232387623096
2140,5.795648703783326E-4
4188,0.0012397156850080427
8284,8.100524744545995E-4
125,0.004215726299406387
221,0.0022515730758746314
349,0.0022337617577460134
605,0.0013456020699383951
1117,9.907240994107705E-4
2141,0.0020395859537392057
4189,0.003549201497348822
8285,0.0010135284610996954
126,0.007221052078811609
222,0.0038489948921098366
350,0.08888989551313704
606,0.001792173288925072
1118,0.005020857181122127
4190,0.003964029224067232
8286,0.0016514611807096889
127,0.01715536689389874
223,0.008098996837391011
351,0.01178719129938396
607,0.005195145391123935
1119,0.008157580070117711
4191,0.010217906076247996
8287,0.0036619671720192976
352,0.04367497617123171
1120,0.15370038629097213
2144,0.07098761128409645
1121,0.22902787055354132
2145,0.1191567206193422
354,0.0884544908832481
1122,0.12838778384328686
2146,0.15648305889774414
1123,0.17461021325705878
2147,0.2340011098373873
356,0.04327250125242358
1124,0.0670354473783243
2148,0.028853093973475918
1125,0.11159407786105267
2149,0.06856943439405065
358,0.01195713922763395
1126,0.017211375215580207
2150,0.017703164841239596
359,0.006333645274431097
1127,0.023669504245971754
2151,0.03757750966647784
360,0.07378423111065224
1128,0.05006838397850122
8296,0.05586138344081156
1129,0.06074921542255157
8297,0.09770173343283806
234,0.05169490306659587
362,0.13252958438412055
1130,0.11110812372684375
8298,0.09336478676606441
1131,0.19503056499633378
8299,0.17696367421861847
236,0.0051589805425361086
364,0.011082258559029907
1132,0.007597297755114069
8300,0.004781275835748177
237,0.014291325808676677
1133,0.00895888393526507
8301,0.021226081566836034
238,0.03276146717006997
366,0.05604674845998239
1134,0.09124313865967874
8302,0.013132343064515885
239,0.061178393477103146
1135,0.15876642324442067
8303,0.04484726197187898
368,0.018331199497550223
1136,0.03959592600014921
2160,0.05791537843536712
4208,0.047023614038174
1137,0.055132182819342034
2161,0.08974180566046489
4209,0.07726052868634335
370,0.04523790063957505
1138,0.036085824326568414
2162,0.12870397762745403
4210,0.06038791252755147
627,0.05885514628673659
1139,0.04960052079005703
2163,0.18503461326077678
4211,0.10076492456282657
372,0.007851564680968507
1140,0.015557847439171558
2164,0.008222073138761042
4212,0.007290122621334044
1141,0.021969722965585654
2165,0.020295986844203515
4213,0.023073871375096738
374,0.0033063846578548733
1142,0.0035519928691413634
2166,0.005941212770674798
4214,0.003293204773055606
631,0.006506576176016426
1143,0.004890770371989314
2167,0.012569402892066725
4215,0.009220031130129914
376,0.023855716278982753
1144,0.012712489910340621
2168,0.007070183133851692
4216,0.0190613800727679
8312,0.014623836536113417
633,0.01933562415356262
1145,0.00967824505477908
2169,0.011324782774605961
4217,0.037069333811395884
8313,0.01641689300141072
250,0.005453549802568738
378,0.04339823714199348
634,0.021369110966371715
1146,0.009628208907342343
4218,0.024004250454846825
8314,0.014599689593695463
379,0.006515659428378651
635,0.044260558457989846
1147,0.018102538595099422
4219,0.051662574475348506
8315,0.021053205503223742
252,0.003033616726439371
380,0.008489660606426452
1148,0.005531087319145462
2172,0.003182101948842617
4220,0.006581409381626083
8316,0.003667135559862536
253,0.006882731945896141
637,0.01099883260550352
1149,0.0039955657718124165
2173,0.007236920494082019
4221,0.020037918794323224
8317,0.008196849480476982
254,0.0091195179041843
382,0.03851460760106482
638,0.01297033873974434
1150,0.013181560592631801
4222,0.02370054692288504
8318,0.010435237111732526
255,0.021156829133482893
639,0.04595251887967905
1151,0.02232604770813645
4223,0.06693470186597779
8319,0.025065772891866834
128,0.006217720891105867
129,0.04330216066046706
160,0.004178507697980856
192,0.009300364989903024
384,0.0113250806152783
1152,0.018438654695572564
2176,0.01812546592984656
8320,0.02120079316527801
161,0.03264873068337353
2177,0.06986037353551365
8321,0.13827891252789196
130,0.0017378352536649288
131,0.01009649598229385
162,0.005746621567123921
194,0.0026241216609434294
386,0.0040513670678301835
1154,0.0030264524132398
2178,0.027778865155580174
8322,0.008883880289511033
139,0.027789635621990334
163,0.029184582327161812
643,0.021326114796230755
2179,0.07273466402412632
8323,0.056634629949603284
164,0.008858671814510739
388,0.008527589428626177
1156,0.019107210453942463
2180,0.019332956112783156
8324,0.020284536334642063
165,0.04520162330394838
2181,0.0341561528508323
8325,0.07440979986878224
134,0.001352272178591384
135,0.0056975645726817774
390,0.0027306688411278006
1158,0.0027912689808930633
2182,0.025926264947249075
8326,0.007935411784659641
647,0.009267992104439345
2183,0.03985830617670202
8327,0.030957261175358082
136,8.783187068657348E-4
137,0.00704616985344776
168,0.01373905959624375
200,0.003818947826568515
392,0.0011226079816459237
1160,0.001756905376033257
8328,8.55317835489225E-4
169,0.05730106369247357
649,0.013977204946498206
8329,0.013085444957457027
394,0.0125750909080507
1162,0.021729920945807526
8330,0.012586912613931939
171,0.07505945688009838
395,0.05097534009838846
651,0.08502125529978467
8331,0.08354791336956355
1164,0.008249742330153968
8332,0.01001919140750172
653,0.02013960268071486
8333,0.030029251794892343
398,0.03125884181527738
8334,0.08442253851497002
655,0.09692086995064288
8335,0.20427713441895956
144,6.753392890590048E-4
145,0.0054083666223964716
176,0.0014740778947447191
208,7.927206193168749E-4
400,0.0010066687786781132
656,0.007471653855957518
1168,0.0027128452281101026
2192,0.0035523629668864744
4240,0.006819016359046879
8336,0.010310669249970315
177,0.008982611608958564
657,0.04230507906670892
2193,0.013444609599573323
4241,0.043271360321086944
8337,0.030102274105157135
146,1.377378092555619E-4
147,0.0013196977666302082
178,0.0012558128162065004
210,1.2625320560232163E-4
402,2.5333363883963674E-4
658,0.008991695682237039
1170,4.0996103859050446E-4
2194,0.00843055996326712
4242,0.003807879964019274
8338,0.006093239815704168
155,0.0026607612786364765
179,0.00782210571784367
659,0.06779142063525444
2195,0.015350001968404015
4243,0.011816306417102863
8339,0.01163125994363375
180,0.0012259744347266964
660,0.0046508329900866105
1172,0.0026661939444612135
2196,0.004388655527058022
4244,0.006385201829616297
8340,0.010664388339059886
181,0.0043413162232123865
661,0.017589836317908693
2197,0.008814019104355184
4245,0.020185321245982064
8341,0.015544057688063044
150,1.6898807916619876E-4
151,6.827790795315003E-4
182,2.506180707556733E-4
662,0.002801106200262199
1174,3.1185244759317254E-4
2198,0.007204001618489431
4246,0.0030649301448123444
8342,0.003342752480323545
183,0.00106861702952129
663,0.018866887974094915
2199,0.009111096425111273
4247,0.006667942113538969
8343,0.004123748477272497
152,6.50228204340175E-5
153,4.1530064719465996E-4
184,5.126137922636585E-4
216,2.2031609627918674E-4
408,7.228184007743095E-5
664,7.205042492930362E-4
1176,9.323566304187294E-5
4248,4.605147398488541E-4
8344,1.4456368015486096E-4
185,0.003091955056214442
409,7.453839297901747E-4
665,0.0085212286788773
4249,0.0032050969389261757
8345,7.290349269715587E-4
410,0.0013484797041176516
666,0.008479483616079295
1178,0.0026222673328378425
4250,0.007775013075218305
8346,8.398154400005717E-4
187,0.011391684983635212
411,0.006238971314520199
667,0.07010317440584185
4251,0.01912680088376755
8347,0.004742123535602126
668,0.012268876832482574
1180,0.003774157369276007
4252,0.015211904240192283
8348,0.005124318604632249
669,0.05862291032357616
4253,0.035447856928518685
8349,0.009461348666045822
670,0.04667331754570789
4254,0.07070882206970594
8350,0.02794270666850677
671,0.22356763068153665
4255,0.11412594947413376
8351,0.06075624119126024
224,0.010201840243334691
1184,0.04215020522011996
2208,0.009123126757876666
8352,0.03823248435490456
2209,0.04285670239475177
8353,0.19332667249107358
226,0.010317740358739691
1186,0.010411550389543254
2210,0.028314352197736484
8354,0.047714377205149726
675,0.04309681106204815
2211,0.09866859789085144
8355,0.22849755107522915
420,0.014693580247203412
1188,0.028673308418060664
2212,0.031527076383864455
8356,0.08267009944560809
2213,0.0801472345369699
8357,0.2685067620207474
166,6.968014133535202E-4
167,0.0026911349435198295
422,9.591817440066386E-4
1190,0.0013163613860959736
2214,0.005386180418730984
8358,0.005190060448743296
679,0.005098688344912809
2215,0.007012549636753689
8359,0.01849222791916897
232,0.017739703277024652
1192,0.021109236889063424
8360,0.02301625611709387
681,0.05353630299677775
8361,0.08998558952656341
1194,0.04809661039756387
8362,0.029111628700524857
683,0.11337784201243868
8363,0.1424722342945336
1196,0.02073225823873993
8364,0.03142623687418395
685,0.03867104193481432
8365,0.06950726918284712
8366,0.2123411928414103
687,0.18785193295935013
8367,0.4742257190558218
240,0.0017526028779826415
688,0.01763209358932568
1200,0.009778811089512895
2224,0.012632201261248381
4272,0.013439810597365412
8368,0.02548153403250102
689,0.0838774215821429
2225,0.05754871387423339
4273,0.0630435624999025
8369,0.04901883801366333
242,0.0015670434101021315
690,0.02716985180688962
1202,0.0030710342710560043
2226,0.028443503748989515
4274,0.013429341093123309
8370,0.030654798946670465
691,0.18717596557310012
2227,0.0754082321784132
4275,0.041803822235208
8371,0.05720382196657534
692,0.01612101568325992
1204,0.0039605422455260796
2228,0.00964850881615532
4276,0.011124713570112237
8372,0.028131696632521918
693,0.054727488103287016
2229,0.02445927194642818
4277,0.03419438608796959
8373,0.036651564138977334
694,0.005789427574698402
1206,5.801191123408206E-4
2230,0.0035468339874781003
4278,0.0018268908963780031
8374,0.00596528604046386
695,0.03228318822298519
2231,0.0026809696705522306
4279,0.0031603910828749654
8375,0.007192034228978819
248,9.49078250977429E-4
696,0.011444914492554196
1208,4.455181691734923E-4
4280,0.005254810635864832
8376,8.569112107124165E-4
697,0.08433343411021098
4281,0.018631269940907837
8377,0.004845708595171524
442,0.0014273515844114052
698,0.028297797822340844
1210,0.006049355421492443
4282,0.017580421368290383
8378,0.002461091562654669
699,0.22347238821963067
4283,0.059280936756909645
8379,0.017225219613645506
700,0.03720308618098723
1212,0.010084897411098546
4284,0.0438765475998662
8380,0.015458077474966789
701,0.18033783997380076
4285,0.106894320235174
8381,0.023692720514725672
702,0.15650621496613765
4286,0.1748443537438288
8382,0.06532011548312923
703,0.568142894784734
4287,0.28683774998392153
8383,0.14582001027072206
193,0.017376600421979235
448,0.03523276007933647
1216,0.033366101823795825
2240,0.028683572613509057
8384,0.03209909098825699
225,0.01758362430469386
1217,0.049320594559720106
2241,0.04333136664296246
8385,0.05354438481153554
195,0.0033395563929784454
450,0.01577433200300287
1218,0.005333767715340024
2242,0.040391663108108676
8386,0.013015335382206668
203,0.02504912928413038
227,0.01370253709605844
707,0.00767950195574554
1219,0.007677973698482802
2243,0.05050717098198269
8387,0.01952589112127963
228,0.002168030003229504
452,0.013755566132543943
1220,0.022700627403193098
2244,0.007901496506884535
8388,0.006598590842981207
229,0.008224840993667668
453,0.0044708214492987074
1221,0.034991092398837076
2245,0.011742195415831906
8389,0.014673048314538813
198,4.00212795994335E-4
199,0.0010286981846046122
454,0.005315515837214041
1222,0.0028967940192871472
2246,0.01140113603426353
8390,0.002633412155665165
455,0.0019403806368942453
711,0.0014986267526975582
1223,0.005078609276239052
2247,0.019655645968249567
8391,0.006465810936417437
201,0.005539419372256159
456,0.0058904327385334914
1224,0.009001049051939047
8392,0.004559248426178686
233,0.025584959270965855
713,0.007715829518131595
1225,0.010184942052829599
8393,0.009583956087303712
458,0.08269702394577688
1226,0.04954915514971876
8394,0.03861199076056719
235,0.043430987540769156
459,0.022870469051717
715,0.045634288698411025
1227,0.050014158274641944
8395,0.0619551009820858
460,0.0024680979977911924
1228,0.008108579274919968
8396,0.0028432942263548686
717,0.0029838917219922353
1229,0.009276585641094483
8397,0.006793454611581934
462,0.04477381594181335
1230,0.05703550787942687
8398,0.016201181630333874
719,0.013375649611901123
1231,0.08668081864594411
8399,0.042945979963920265
209,0.0018766911113314172
464,0.005422663188455853
720,0.013056188023380757
1232,0.005558283780809187
2256,0.005296700955405774
4304,0.0101779616825753
8400,0.014737241986114218
241,0.003093966954823134
721,0.02189801796212748
1233,0.007418428956247052
2257,0.007723002976191188
4305,0.017574504542573345
8401,0.012746455483801026
211,2.5084465607831734E-4
466,0.0012426096061438885
722,0.016163466876731945
1234,9.0359709504493E-4
2258,0.012391695804574138
4306,0.005729636623120895
8402,0.010408695972704468
219,0.0016048215161932574
243,0.002829029097890025
467,4.2468462364436194E-4
723,0.027084446465724665
1235,0.001164443544331875
2259,0.011216968240359183
4307,0.003260668198922004
8403,0.005169332993588417
244,2.0201284652737451E-4
468,7.980784368204191E-4
724,0.0014174185032075988
1236,0.003366826303941369
2260,0.0016787580963646767
4308,0.0015373209520966337
8404,0.0029487774767385433
245,9.381964764912147E-4
725,0.004780040679733915
1237,0.004925311771660989
2261,0.0022462700864293358
4309,0.005053292643062787
8405,0.0040148361633591196
214,0.0
215,1.6898807916619876E-4
246,2.095382296444189E-5
470,4.8470119002795803E-4
726,9.155936526432269E-4
1238,2.5333363883963566E-4
2262,0.0027522781210602212
4310,6.063780106152696E-4
8406,7.901716642962045E-4
247,2.506180707556733E-4
727,0.003733058271446103
1239,4.879360445037477E-4
2263,0.0042225865502950235
4311,0.0017081258632342066
8407,0.0010507866616655667
217,2.7528604356138634E-4
472,0.001376283602874317
728,0.0016260583812929136
1240,2.659269547271353E-4
4312,0.0014558093376399353
8408,4.570928502865253E-4
249,0.0015080470017355561
473,4.144458546099322E-4
729,0.003267484501830665
1241,4.112911708270053E-4
4313,0.001899704174433633
8409,4.7397588622446124E-4
474,0.007841373554492603
730,0.019003965758140087
1242,0.0056108689723567825
4314,0.018427531995692668
8410,0.0023849191589193548
251,0.005614592903344181
475,0.002020617473263427
731,0.031161164098139113
1243,0.005226208644809123
4315,0.012087074589053356
8411,0.0028070281829998154
476,0.001525653970775611
732,0.004710238841403412
1244,0.004358408315838881
4316,0.004742459986094613
8412,0.0019421179392959023
733,0.01510916258779366
1245,0.005967563392261085
4317,0.00976092043188939
8413,0.0029703767909061867
478,0.01008283819378026
734,0.020032112962679295
1246,0.02109639946815376
4318,0.017415084525370775
8414,0.007882583771299266
735,0.05397977267263842
1247,0.033290817595080104
4319,0.031394026714615386
8415,0.018136215892496456
1248,0.06228076387097936
2272,0.020305031143897995
8416,0.08544535551776704
1249,0.08678933075412776
2273,0.03468859577850149
8417,0.11816757782270809
482,0.01299717189016743
1250,0.013255240198995821
2274,0.05207264931860294
8418,0.08255407739135612
739,0.015559677623593858
1251,0.01756247828575808
2275,0.06927738099356222
8419,0.11101397804212061
484,0.025797814223158518
1252,0.034960829169917045
2276,0.011622756763972801
8420,0.023677242835045024
1253,0.05263497676415216
2277,0.02429070390007566
8421,0.05947390179921709
230,1.8193509932502177E-4
231,7.791768889718475E-4
486,0.0016975421003340907
1254,0.0015174378086893036
2278,0.002228419343425227
8422,0.0016233963414938686
743,9.299492762510587E-4
1255,0.0026960716252883714
2279,0.003946537000554979
8423,0.005179135319197773
488,0.025732675882322423
1256,0.032371125804532545
8424,0.027565276239949695
745,0.021834905756813534
1257,0.03415560193570603
8425,0.03980814009792137
490,0.04398154316110346
1258,0.09605346321306255
8426,0.05518646817960223
747,0.051257492592901806
1259,0.08014130138349071
8427,0.07579860868689901
492,0.010505040829347344
1260,0.027156149017673683
8428,0.009285185301129322
749,0.008839853041740692
1261,0.02950106658560627
8429,0.019146407108810357
494,0.11977858071927563
1262,0.1345622878884793
8430,0.05482161973116766
751,0.04930787088062314
1263,0.20206957083004498
8431,0.132043089055807
496,0.0021841573092190618
752,0.02536580850976321
1264,0.01431571472298419
2288,0.02119406324783918
4336,0.016730117366956593
8432,0.02754118639375153
753,0.042621643489134976
1265,0.018543399195288628
2289,0.03500768010633734
4337,0.026290681106543166
8433,0.019844796179134996
498,0.003788584955550013
754,0.037624795937780856
1266,0.003527135509244052
2290,0.05352621735178316
4338,0.019178781203084652
8434,0.04003888625536811
755,0.0670202007804182
1267,0.004272739296313682
2291,0.057169993523904165
4339,0.01803029249130026
8435,0.026564803624802156
500,0.0012907687106507983
756,0.004692494023809271
1268,0.006957375466155829
2292,0.00385333297133954
4340,0.0025459216143590585
8436,0.007564012597024312
757,0.015703762686150945
1269,0.007967083026790512
2293,0.008565225216082923
4341,0.008563554322268071
8437,0.00949990646321337
502,1.7790308193412787E-4
758,0.0017060336837761293
1270,8.18208824116967E-4
2294,0.001188607412049562
4342,4.23254125163373E-4
8438,0.001608725368433237
759,0.006793506253505849
1271,0.0011531776116976713
2295,0.0014312303538269807
4343,8.039325130020267E-4
8439,0.0018877317727562014
504,0.0045984437184898525
760,0.021714996828509876
1272,0.001087659632719775
4344,0.006917366797604662
8440,0.0017201871701780528
761,0.04029024740249282
1273,0.0016213694808241265
4345,0.009132851404713914
8441,0.0025721807283258908
506,0.007189400245150133
762,0.056068877260231735
1274,0.012453444770851262
4346,0.03690996660688982
8442,0.006132199126172926
763,0.0985618134352875
1275,0.01236386830783789
4347,0.03133375508230581
8443,0.008718439544171213
508,0.00390049147255072
764,0.017690195936039262
1276,0.013895881334370851
4348,0.013558881468838995
8444,0.005145143388018657
765,0.054384740793536245
1277,0.015933924966948756
4349,0.029703847796675183
8445,0.00750011068249546
510,0.0306967772370805
766,0.057960616623265675
1278,0.047574013295639546
4350,0.0443702286256526
8446,0.019186517223152493
767,0.16045615766310833
1279,0.06814174134571648
4351,0.0862186236789712
8447,0.04573424718434352
257,0.05540801134894323
1280,0.15347010288489904
2304,0.10394955992221885
1281,0.060431535821732975
