id,fitness
3347,0.5981136436135485
3348,0.48032940951815417
3349,0.4410022460154508
3350,0.5754277205633674
3351,0.536100557060664
3352,0.6261238441337206
3353,0.586796680631017
3354,0.6478894983616253
3355,0.6085623348589217
3356,0.5901015120994864
3357,0.550774348596783
3358,0.6499492355959086
3359,0.6106220720932051
3360,0.5132344154581961
3361,0.47390725195549266
3362,0.6227232160410257
3363,0.583396052538322
3364,0.4710879948141664
3365,0.4317608313114629
3366,0.5194706191329582
3367,0.48014345563025473
3368,0.6583015317353844
3369,0.6189743682326808
3370,0.6295849287859341
3371,0.5902577652832306
3372,0.5234007316366159
3373,0.4840735681339124
3374,0.5689071014311525
3375,0.5295799379284493
3376,0.5383340704381455
3377,0.49900690693544203
3378,0.647822871020975
3379,0.6084957075182714
3380,0.4352608837941851
3381,0.39593372029148177
3382,0.4836435081129769
3383,0.4443163446102735
3384,0.648365204692736
3385,0.6090380411900326
3386,0.6196486017432858
3387,0.5803214382405822
3388,0.5471223931313819
3389,0.5077952296286785
3390,0.5926287629259187
3391,0.5533015994232152
3392,0.5157858406530297
3393,0.4442837777067183
3394,0.5875736904280906
3395,0.5160716274817791
3396,0.6014180545710124
3397,0.5299159916247008
3398,0.6965163656162255
3399,0.6250143026699141
3400,0.611292709468157
3401,0.5397906465218454
3402,0.6330583636960618
3403,0.5615563007497502
3404,0.6516413846375972
3405,0.5801393216912858
3406,0.7114891081340193
3407,0.639987045187708
3408,0.5162234134249658
3409,0.4447213504786543
3410,0.5880112632000267
3411,0.5165092002537152
3412,0.5409288613430177
3413,0.46942679839670626
3414,0.636027172388231
3415,0.5645251094419195
3416,0.5766943002174952
3417,0.5051922372711837
3418,0.5984599544454
3419,0.5269578914990886
3420,0.65070096392435
3421,0.5791989009780385
3422,0.710548687420772
3423,0.6390466244744607
3424,0.46380487154197086
3425,0.39230280859565936
3426,0.5732936721248004
3427,0.5017916091784888
3428,0.5316874466390299
3429,0.4601853836927185
3430,0.5800700709578217
3431,0.5085680080115101
3432,0.6088719878191592
3433,0.5373699248728475
3434,0.5801553848697089
3435,0.5086533219233973
3436,0.5840001834614794
3437,0.512498120515168
3438,0.6295065532560162
3439,0.5580044903097047
3440,0.48890452652192024
3441,0.41740246357560873
3442,0.5983933271047498
3443,0.5268912641584381
3444,0.4958603356190487
3445,0.4243582726727372
3446,0.5442429599378404
3447,0.472740896991529
3448,0.5989356607765107
3449,0.5274335978301993
3450,0.5702190578270604
3451,0.49871699488074894
3452,0.6077218449562455
3453,0.5362197820099339
3454,0.6532282147507822
3455,0.5817261518044708
3456,0.49229745774365
3457,0.4602687968410466
3458,0.5537960429493349
3459,0.5217673820467316
3460,0.41404247376764486
3461,0.38201381286504155
3462,0.4653270476338952
3463,0.43329838673129173
3464,0.5575058639982372
3465,0.525477203095634
3466,0.6069885348504812
3467,0.5749598739478776
3468,0.46343718520868754
3469,0.4314085243060841
3470,0.5432903833335351
3471,0.5112617224309318
3472,0.49273503051558604
3473,0.46070636961298256
3474,0.554233615721271
3475,0.5222049548186675
3476,0.3535532805396503
3477,0.32152461963704687
3478,0.40483785440590053
3479,0.37280919350329716
3480,0.5229074547475757
3481,0.49087879384497224
3482,0.5723901255998195
3483,0.540361464697216
3484,0.46249676449544025
3485,0.4304681035928368
3486,0.5423499626202878
3487,0.5103213017176845
3488,0.432857552249699
3489,0.40082889134709554
3490,0.5320570882631525
3491,0.500028427360549
3492,0.421841423374295
3493,0.38981276247169155
3494,0.4264103105141238
3495,0.3943816496115204
3496,0.5476262059663474
3497,0.5155975450637439
3498,0.546626619641236
3499,0.5145979587386326
3500,0.47332554157120216
3501,0.44129688066859885
3502,0.5388373859941643
3503,0.506808725091561
3504,0.4579572072296484
3505,0.4259285463270449
3506,0.5571567432431018
3507,0.5251280823404983
3508,0.3860143123543137
3509,0.3539856514517104
3510,0.3905831994941425
3511,0.35855453859153913
3512,0.537689878923699
3513,0.5056612180210955
3514,0.5366902925985877
3515,0.5046616316959843
3516,0.4970472030659683
3517,0.46501854216336486
3518,0.5625590474889305
3519,0.530530386586327
3520,0.44286791382742463
3521,0.3786643534812133
3522,0.5043664990331096
3523,0.4401629386868982
3524,0.47464192559250845
3525,0.41043836524629695
3526,0.5259264994587587
3527,0.4617229391125473
3528,0.508076320082012
3529,0.44387275973580065
3530,0.5575589909342558
3531,0.4933554305880444
3532,0.5240366370335511
3533,0.4598330766873397
3534,0.6038898351583987
3535,0.5396862748121872
3536,0.44330548659936075
3537,0.37910192625314926
3538,0.5048040718050456
3539,0.4406005114588342
3540,0.4141527323645137
3541,0.3499491720183024
3542,0.46543730623076407
3543,0.40123374588455263
3544,0.4734779108313504
3545,0.40927435048513894
3546,0.5229605816835942
3547,0.4587570213373827
3548,0.5230962163203038
3549,0.4588926559740924
3550,0.6029494144451514
3551,0.5387458540989399
3552,0.38342800833347374
3553,0.31922444798726224
3554,0.4826275443469272
3555,0.41842398400071573
3556,0.48244087519915846
3557,0.41823731485294696
3558,0.48700976233898735
3559,0.42280620199277585
3560,0.49819666205012203
3561,0.4339931017039106
3562,0.49719707572501065
3563,0.4329935153787993
3564,0.5339249933960658
3565,0.4697214330498543
3566,0.599436837819028
3567,0.5352332774728165
3568,0.408527663313423
3569,0.3443241029672116
3570,0.5077271993268765
3571,0.4435236389806651
3572,0.44661376417917714
3573,0.3824102038329658
3574,0.45118265131900603
3575,0.38697909097279465
3576,0.48826033500747373
3577,0.4240567746612623
3578,0.48726074868236235
3579,0.42305718833615097
3580,0.5576466548908318
3581,0.49344309454462026
3582,0.623158499313794
3583,0.5589549389675825
3584,0.5175604008505104
3585,0.5065106011929992
3586,0.6251718775165049
3587,0.6141220778589938
3588,0.44185587093487105
3589,0.4308060712773597
3590,0.5727778088710178
3591,0.5617280092135066
3592,0.5835670279045239
3593,0.5725172282470128
3594,0.6411563090233624
3595,0.6301065093658512
3596,0.5130995172069954
3597,0.5020497175494842
3598,0.6087708675943512
3599,0.59772106793684
3600,0.5254120680151876
3601,0.5143622683576764
3602,0.6330235446811822
3603,0.6219737450236709
3604,0.43922705671140433
3605,0.42817725705389303
3606,0.5701489946475512
3607,0.5590991949900399
3608,0.5612262690735329
3609,0.5501764694160215
3610,0.6188155501923712
3611,0.6077657505348599
3612,0.5452507335008846
3613,0.5342009338433733
3614,0.6409220838882402
3615,0.629872284230729
3616,0.502843731727358
3617,0.49179393206984684
3618,0.648156159201121
3619,0.63710635954361
3620,0.4880300016158726
3621,0.4769802019583613
3622,0.572236252825598
3623,0.5611864531680868
3624,0.6184106062434325
3625,0.6073608065859215
3626,0.625517630184916
3627,0.6144678305274047
3628,0.5613630546438616
3629,0.5503132549863504
3630,0.6426930513293321
3631,0.6316432516718208
3632,0.5353574811000484
3633,0.5243076814425373
3634,0.6806699085738115
3635,0.6696201089163003
3636,0.5100632696004193
3637,0.499013469942908
3638,0.5942695208101447
3639,0.5832197211526334
3640,0.6207319296204548
3641,0.6096821299629436
3642,0.6278389535619381
3643,0.6167891539044269
3644,0.618176353145764
3645,0.6071265534882528
3646,0.6995063498312345
3647,0.6884565501737232
3648,0.5298728620687579
3649,0.5788382420031565
3650,0.6374843387347526
3651,0.686449718669151
3652,0.44300704960670306
3653,0.4919724295411016
3654,0.5739289875428499
3655,0.6228943674772485
3656,0.5958794891227716
3657,0.6448448690571701
3658,0.6534687702416101
3659,0.7024341501760086
3660,0.5142506958788277
3661,0.563216075813226
3662,0.6099220462661833
3663,0.6588874262005818
3664,0.5377245292334351
3665,0.5866899091678336
3666,0.6453360058994297
3667,0.6943013858338282
3668,0.4403782353832364
3669,0.4893436153176348
3670,0.5713001733193833
3671,0.6202655532537816
3672,0.5735387302917804
3673,0.6225041102261788
3674,0.6311280114106189
3675,0.6800933913450173
3676,0.5464019121727166
3677,0.5953672921071151
3678,0.6420732625600724
3679,0.6910386424944709
3680,0.5151561929456056
3681,0.5641215728800041
3682,0.6604686204193687
3683,0.7094340003537672
3684,0.4891811802877047
3685,0.5381465602221033
3686,0.5733874314974301
3687,0.6223528114318286
3688,0.6307230674616803
3689,0.6796884473960787
3690,0.6378300914031636
3691,0.6867954713375621
3692,0.5625142333156938
3693,0.6114796132500923
3694,0.6438442300011642
3695,0.6928096099355627
3696,0.547669942318296
3697,0.5966353222526946
3698,0.6929823697920591
3699,0.7419477497264576
3700,0.5112144482722513
3701,0.5601798282066498
3702,0.5954206994819768
3703,0.6443860794163753
3704,0.6330443908387025
3705,0.6820097707731009
3706,0.6401514147801858
3707,0.6891167947145842
3708,0.6193275318175961
3709,0.6682929117519947
3710,0.7006575285030666
3711,0.749622908437465
3712,0.3822832599192258
3713,0.3839409701665587
3714,0.47960547201584436
3715,0.4812631822631773
3716,0.35141127418961476
3717,0.35306898443694784
3718,0.43851947494679866
3719,0.44017718519413174
3720,0.4179914244126995
3721,0.41964913466003245
3722,0.5032977221558769
3723,0.5049554324032098
3724,0.421826301836197
3725,0.42348401208353004
3726,0.5375031268519782
3727,0.5391608370993113
3728,0.3901349270839028
3729,0.39179263733123587
3730,0.4874571391805214
3731,0.48911484942785444
3732,0.3487824599661481
3733,0.350440170213481
3734,0.435890660723332
3735,0.437548370970665
3736,0.39565066558170825
3737,0.3973083758290413
3738,0.48095696332488574
3739,0.48261467357221877
3740,0.453977518130086
3741,0.4556352283774191
3742,0.5696543431458673
3743,0.5713120533932002
3744,0.3741436197264494
3745,0.3758013299737823
3746,0.5091667826308365
3747,0.5108244928781694
3748,0.3719462368723626
3749,0.3736039471196957
3750,0.41233875090312516
3751,0.41399646115045824
3752,0.4594120316819841
3753,0.46106974192931716
3754,0.4942360722478064
3755,0.49589378249513943
3756,0.4444506712748096
3757,0.4461083815221425
3758,0.5457861425887054
3759,0.5474438528360384
3760,0.4066573690991398
3761,0.40831507934647276
3762,0.541680532003527
3763,0.5433382422508599
3764,0.39397950485690936
3765,0.39563721510424227
3766,0.4343720188876718
3767,0.4360297291350048
3768,0.46173335505900626
3769,0.4633910653063393
3770,0.49655739562482865
3771,0.49821510587216167
3772,0.5012639697767118
3773,0.5029216800240449
3774,0.6025994410906076
3775,0.6042571513379408
3776,0.3945957211374734
3777,0.456268610976716
3778,0.49191793323409183
3779,0.5535908230733346
3780,0.35256245286144683
3781,0.4142353427006896
3782,0.4396706536186308
3783,0.5013435434578735
3784,0.43030388563094707
3785,0.49197677547018986
3786,0.5156101833741245
3787,0.5772830732133672
3788,0.422977480508029
3789,0.4846503703472717
3790,0.5386543055238102
3791,0.600327195363053
3792,0.4024473883021504
3793,0.46412027814139317
3794,0.499769600398769
3795,0.5614424902380117
3796,0.34993363863798016
3797,0.4116065284772228
3798,0.43704183939516394
3799,0.49871472923440674
3800,0.40796312679995583
3801,0.4696360166391986
3802,0.49326942454313333
3803,0.5549423143823761
3804,0.4551286968019181
3805,0.5168015866411608
3806,0.5708055218176994
3807,0.6324784116569421
3808,0.38645608094469697
3809,0.4481289707839396
3810,0.5214792438490841
3811,0.5831521336883269
3812,0.3730974155441948
3813,0.43477030538343747
3814,0.4134899295749573
3815,0.47516281941419997
3816,0.47172449290023166
3817,0.5333973827394745
3818,0.506548533466054
3819,0.5682214233052968
3820,0.4456018499466416
3821,0.5072747397858842
3822,0.5469373212605374
3823,0.6086102110997801
3824,0.4189698303173874
3825,0.4806427201566302
3826,0.5539929932217744
3827,0.6156658830610173
3828,0.3951306835287414
3829,0.45680357336798405
3830,0.43552319755950386
3831,0.49719608739874654
3832,0.4740458162772538
3833,0.5357187061164966
3834,0.5088698568430762
3835,0.570542746682319
3836,0.502415148448544
3837,0.5640880382877868
3838,0.6037506197624399
3839,0.6654235096016825
3840,0.5198425854473324
3841,0.5475717336523045
3842,0.6031924291184881
3843,0.6309215773234601
3844,0.4954458036242263
3845,0.5231749518291983
3846,0.6021061085655344
3847,0.6298352567705062
3848,0.612807751961905
3849,0.6405369001668768
3850,0.6461354000859046
3851,0.6738645482908765
3852,0.5431274313902564
3853,0.5708565795952285
3854,0.6145371487827733
3855,0.6422662969877454
3856,0.549168827718189
3857,0.5768979759231609
3858,0.6325186713893446
3859,0.6602478195943167
3860,0.4638452798951522
3861,0.49157442810012414
3862,0.5705055848364602
3863,0.598234733041432
3864,0.6070980122101638
3865,0.6348271604151356
3866,0.6404256603341635
3867,0.6681548085391353
3868,0.5710756801759297
3869,0.5988048283809017
3870,0.6424853975684466
3871,0.6702145457734184
3872,0.46786161633627366
3873,0.4955907645412457
3874,0.5889124108151979
3875,0.6166415590201698
3876,0.425715195692244
3877,0.4534443438972159
3878,0.48565981390713053
3879,0.5133889621121025
3880,0.6103870303129071
3881,0.638116178517879
3882,0.5932324212595516
3883,0.6209615694645236
3884,0.47548623021413866
3885,0.5032153784191107
3886,0.5325545939047702
3887,0.5602837421097422
3888,0.5218499408151435
3889,0.5495790890201155
3890,0.6429007352940677
3891,0.6706298834990397
3892,0.41877675417118315
3893,0.4465059023761552
3894,0.4787213723860697
3895,0.5064505205910417
3896,0.6293393727691792
3897,0.657068520974151
3898,0.6121847637158239
3899,0.6399139119207957
3900,0.5280965612078252
3901,0.5558257094127972
3902,0.5851649248984568
3903,0.6128940731034287
3904,0.47041304153110725
3905,0.46596729029247125
3906,0.5537628852022628
3907,0.5493171339636269
3908,0.5560452554490898
3909,0.5515995042104538
3910,0.6627055603903979
3911,0.6582598091517617
3912,0.5633782080456796
3913,0.5589324568070435
3914,0.5967058561696793
3915,0.5922601049310432
3916,0.6037268832151199
3917,0.599281131976484
3918,0.6751366006076368
3919,0.6706908493690008
3920,0.4997392838019637
3921,0.4952935325633276
3922,0.5830891274731194
3923,0.5786433762344834
3924,0.5244447317200157
3925,0.5199989804813796
3926,0.6311050366613237
3927,0.6266592854226877
3928,0.5576684682939385
3929,0.5532227170553023
3930,0.590996116417938
3931,0.586550365179302
3932,0.6316751320007931
3933,0.6272293807621571
3934,0.70308484939331
3935,0.6986390981546738
3936,0.4184320724200484
3937,0.4139863211814124
3938,0.5394828668989726
3939,0.5350371156603365
3940,0.48631464751710746
3941,0.4818688962784714
3942,0.546259265731994
3943,0.5418135144933579
3944,0.5609574863966819
3945,0.5565117351580458
3946,0.5438028773433263
3947,0.5393571261046902
3948,0.5360856820390022
3949,0.5316399308003661
3950,0.5931540457296337
3951,0.5887082944909976
3952,0.47242039689891824
3953,0.46797464566028213
3954,0.5934711913778424
3955,0.5890254401392064
3956,0.47937620599604663
3957,0.4749304547574106
3958,0.5393208242109332
3959,0.5348750729722972
3960,0.5799098288529541
3961,0.575464077614318
3962,0.5627552197995984
3963,0.5583094685609624
3964,0.5886960130326887
3965,0.5842502617940527
3966,0.6457643767233202
3967,0.6413186254846842
3968,0.4038090396145173
3969,0.4825530492410805
3970,0.4768696187162971
3971,0.5556136283428602
3972,0.32555405563851225
3973,0.4042980652650754
3974,0.38840062340085735
3975,0.46714463302742043
3976,0.4664757435685499
3977,0.5452197531951131
3978,0.5275204083168885
3979,0.6062644179434517
3980,0.37240706477900015
3981,0.45115107440556323
3982,0.4638222567999425
3983,0.5425662664265057
3984,0.4331352818853738
3985,0.511879291511937
3986,0.5061958609871535
3987,0.5849398706137167
3988,0.2939535319094381
3989,0.37269754153600126
3990,0.35680009967178317
3991,0.43554410929834625
3992,0.4607660038168087
3993,0.5395100134433719
3994,0.5218106685651474
3995,0.6005546781917105
3996,0.40035531356467324
3997,0.4790993231912365
3998,0.49177050558561575
3999,0.5705145152121788
4000,0.3443691341205663
4001,0.4231131437471295
4002,0.4551306640301146
4003,0.5338746736566777
4004,0.3333530052451623
4005,0.41209701487172545
4006,0.34948388628108595
4007,0.4282278959076491
4008,0.4565960855366599
4009,0.5353400951632231
4010,0.46715849310764346
4011,0.5459025027342065
4012,0.3822954211415147
4013,0.46103943076807796
4014,0.45936925946057183
4015,0.538113269087135
4016,0.39835745859943616
4017,0.47710146822599925
4018,0.5091189885089844
4019,0.5878629981355475
4020,0.3264145637241015
4021,0.4051585733506647
4022,0.34254544476002513
4023,0.42128945438658827
4024,0.47554842799293207
4025,0.5542924376194952
4026,0.48611083556391554
4027,0.5648548451904787
4028,0.4349057521352013
4029,0.5136497617617645
4030,0.5119795904542583
4031,0.5907236000808214
4032,0.354379495698292
4033,0.40094860588124714
4034,0.4274400748000718
4035,0.47400918498302685
4036,0.3861535074633758
4037,0.4327226176463309
4038,0.4490000752257208
4039,0.49556918540867584
4040,0.4170461996523246
4041,0.4636153098352797
4042,0.47809086440066323
4043,0.5246599745836183
4044,0.4330065166038636
4045,0.47957562678681864
4046,0.5244217086248061
4047,0.5709908188077611
4048,0.3837057379691485
4049,0.43027484815210365
4050,0.45676631707092824
4051,0.5033354272538834
4052,0.3545529837343016
4053,0.40112209391725673
4054,0.41739955149664665
4055,0.4639686616796018
4056,0.41133645990058343
4057,0.45790557008353855
4058,0.47238112464892196
4059,0.5189502348318771
4060,0.4609547653895367
4061,0.5075238755724919
4062,0.5523699574104792
4063,0.5989390675934343
4064,0.2949395902043411
4065,0.3415087003872962
4066,0.4057011201138893
4067,0.4522702302968444
4068,0.3939524570700258
4069,0.4405215672529809
4070,0.4100833381059494
4071,0.45665244828890456
4072,0.4071665416204347
4073,0.45373565180338976
4074,0.4177289491914181
4075,0.46429805937437324
4076,0.4428948729663783
4077,0.48946398314933337
4078,0.5199687112854353
4079,0.5665378214683904
4080,0.3489279146832108
4081,0.39549702486616595
4082,0.4596894445927591
4083,0.5062585547757142
4084,0.38701401554896503
4085,0.43358312573192015
4086,0.40314489658488867
4087,0.4497140067678438
4088,0.4261188840767068
4089,0.4726879942596619
4090,0.43668129164769026
4091,0.48325040183064544
4092,0.49550520396006476
4093,0.5420743141430199
4094,0.5725790422791218
4095,0.6191481524620769
4096,0.42174159524284616
4097,0.47724033190383774
4098,0.4106892001961153
4099,0.46618793685710685
4100,0.3556436612059962
4101,0.41114239786698775
4102,0.36790172742941757
4103,0.42340046409040916
4104,0.3911396531650243
4105,0.4466383898260159
4106,0.4749628638956868
4107,0.5304616005566783
4108,0.3302787383462853
4109,0.3857774750072768
4110,0.452184018345465
4111,0.5076827550064565
4112,0.4956364459077824
4113,0.5511351825687739
4114,0.4845840508610514
4115,0.540082787522043
4116,0.41905803048278856
4117,0.47455676714378014
4118,0.43131609670620996
4119,0.4868148333672015
4120,0.43484207783429224
4121,0.4903408144952838
4122,0.5186652885649546
4123,0.5741640252259462
4124,0.42847313814043336
4125,0.48397187480142495
4126,0.5503784181396131
4127,0.6058771548006047
4128,0.41376429100704015
4129,0.4692630276680317
4130,0.44041284676807774
4131,0.4959115834290693
4132,0.4085571567743442
4133,0.4640558934353357
4134,0.37409953627134424
4135,0.42959827293233577
4136,0.4327225963912794
4137,0.48822133305227094
4138,0.4660635499445866
4139,0.5215622866055781
4140,0.38528164067049786
4141,0.4407803773314894
4142,0.4928455669677922
4143,0.5483443036287837
4144,0.5021792850531898
4145,0.5576780217141813
4146,0.5288278408142274
4147,0.5843265774752189
4148,0.48649166943234995
4149,0.5419904060933415
4150,0.45203404892935
4151,0.5075327855903415
4152,0.4909451644417606
4153,0.5464439011027522
4154,0.524286117995068
4155,0.5797848546560596
4156,0.4979961838458595
4157,0.553494920506851
4158,0.6055601101431538
4159,0.6610588468041454
4160,0.4321895303587911
4161,0.46814824292291807
4162,0.4211371353120602
4163,0.45709584787618723
4164,0.3200478323256564
4165,0.3560065448897834
4166,0.33230589854907794
4167,0.36826461111320485
4168,0.40158758828096924
4169,0.4375463008450962
4170,0.48541079901163176
4171,0.5213695115757587
4172,0.2946829094659455
4173,0.33064162203007247
4174,0.4165881894651252
4175,0.4525469020292522
4176,0.5060843810237273
4177,0.5420430935878542
4178,0.4950319859769963
4179,0.5309906985411234
4180,0.38346220160244876
4181,0.4194209141665758
4182,0.39572026782587016
4183,0.43167898038999714
4184,0.4452900129502372
4185,0.48124872551436415
4186,0.5291132236808995
4187,0.5650719362450266
4188,0.39287730926009373
4189,0.42883602182422065
4190,0.5147825892592734
4191,0.5507413018234004
4192,0.42421222612298504
4193,0.46017093868711195
4194,0.4508607818840226
4195,0.48681949444814965
4196,0.3729613278940045
4197,0.4089200404581314
4198,0.3385037073910044
4199,0.3744624199551314
4200,0.4431705315072243
4201,0.4791292440713512
4202,0.47651148506053154
4203,0.5124701976246585
4204,0.3496858117901582
4205,0.3856445243542851
4206,0.4572497380874525
4207,0.49320845065157953
4208,0.5126272201691346
4209,0.5485859327332616
4210,0.5392757759301723
4211,0.5752344884942993
4212,0.45089584055201026
4213,0.4868545531161372
4214,0.41643822004901015
4215,0.4523969326131372
4216,0.5013930995577055
4217,0.5373518121218325
4218,0.5347340531110129
4219,0.5706927656751398
4220,0.4624003549655197
4221,0.49835906752964665
4222,0.569964281262814
4223,0.605922993826941
4224,0.3994577332855073
4225,0.44750989475291786
4226,0.3781160736694006
4227,0.4261682351368111
4228,0.37819234343468594
4229,0.42624450490209637
4230,0.3466366724791444
4231,0.39468883394655485
4232,0.3642686699272127
4233,0.4123208313946231
4234,0.47580889728221404
4235,0.5238610587496246
4236,0.37771014322949953
4237,0.4257623046969101
4238,0.5196208978571047
4239,0.5676730593245153
4240,0.47335258395044366
4241,0.5214047454178541
4242,0.45201092433433676
4243,0.5000630858017472
4244,0.44160671271147817
4245,0.48965887417888876
4246,0.41005104175593676
4247,0.45810320322334735
4248,0.40797109459648045
4249,0.45602325606389105
4250,0.519511321951482
4251,0.5675634834188925
4252,0.47590454302364765
4253,0.5239567044910581
4254,0.617815297651253
4255,0.6658674591186634
4256,0.3980574579800774
4257,0.44610961944748795
4258,0.4144167491717391
4259,0.4624689106391497
4260,0.4054666710047802
4261,0.4535188324721907
4262,0.32719531332281726
4263,0.37524747479022774
4264,0.4124286420838436
4265,0.46048080355125415
4266,0.4734866122614899
4267,0.5215387737289005
4268,0.4070738775554584
4269,0.4551260390228689
4270,0.5346432784811783
4271,0.5826954399485889
4272,0.486472452026227
4273,0.5345246134936376
4274,0.5028317432178887
4275,0.5508839046852992
4276,0.48340118366278595
4277,0.5314533451301965
4278,0.40512982598082303
4279,0.4531819874482336
4280,0.4706512101343249
4281,0.5187033716017355
4282,0.5317091803119712
4283,0.5797613417793819
4284,0.51978842073082
4285,0.5678405821982304
4286,0.6473578216565399
4287,0.6954099831239503
4288,0.4099056684014522
4289,0.43841780577199824
4290,0.38856400878534547
4291,0.41707614615589145
4292,0.34259651455434614
4293,0.3711086519248921
4294,0.31104084359880463
4295,0.33955298096935055
4296,0.37471660504315757
4297,0.4032287424137034
4298,0.4862568323981589
4299,0.5147689697687049
4300,0.34211431434915973
4301,0.37062645171970576
4302,0.48402506897676506
4303,0.512537206347311
4304,0.48380051906638855
4305,0.5123126564369345
4306,0.4624588594502817
4307,0.49097099682082757
4308,0.40601088383113854
4309,0.4345230212016844
4310,0.37445521287559697
4311,0.40296735024614294
4312,0.4184190297124254
4313,0.4469311670829713
4314,0.5299592570674269
4315,0.5584713944379728
4316,0.44030871414330786
4317,0.46882085151385383
4318,0.5822194687709131
4319,0.6107316061414592
4320,0.4085053930960223
4321,0.43701753046656827
4322,0.42486468428768404
4323,0.45337682165822996
4324,0.3698708421244405
4325,0.39838297949498636
4326,0.29159948444247746
4327,0.32011162181302344
4328,0.4228765771997885
4329,0.45138871457033447
4330,0.48393454737743485
4331,0.5124466847479808
4332,0.3714780486751187
4333,0.39999018604566466
4334,0.49904744960083847
4335,0.5275595869713845
4336,0.4969203871421719
4337,0.5254325245127178
4338,0.5132796783338336
4339,0.5417918157043796
4340,0.44780535478244626
4341,0.47631749215299213
4342,0.36953399710048324
4343,0.3980461344710292
4344,0.48109914525026987
4345,0.5096112826208158
4346,0.5421571154279162
4347,0.5706692527984621
4348,0.4841925918504802
4349,0.5127047292210262
4350,0.6117619927762001
4351,0.6402741301467462
4352,0.45378072508822853
4353,0.4589988137158513
4354,0.4515553601658098
4355,0.45677344879343246
4356,0.4985829779772612
4357,0.5038010666048839
4358,0.5196680743249947
4359,0.5248861629526175
4360,0.45013732247096555
4361,0.4553554110985883
4362,0.54278756332594
4363,0.5480056519535629
4364,0.44965603661145603
4365,0.4548741252390788
4366,0.5803883467349478
4367,0.5856064353625705
4368,0.5491501508593442
4369,0.5543682394869668
4370,0.5469247859369253
4371,0.5521428745645479
4372,0.5330256377484461
4373,0.538243726376069
4374,0.5541107340961796
4375,0.5593288227238025
4376,0.5104707662194834
4377,0.5156888548471061
4378,0.6031210070744579
4379,0.6083390957020808
4380,0.5436474688973882
4381,0.548865557525011
4382,0.67437977902088
4383,0.6795978676485028
4384,0.40853912086451605
4385,0.4137572094921388
4386,0.4440147067498658
4387,0.4492327953774885
4388,0.43559173493262515
4389,0.44080982356024795
4390,0.4099611445539373
4391,0.4151792331815601
4392,0.4544559657093141
4393,0.4596740543369369
4394,0.49662394938693355
4395,0.5018420380145564
4396,0.3887542003226846
4397,0.3939722889503074
4398,0.505145156744291
4399,0.5103632453719138
4400,0.5184286900168451
4401,0.5236467786444677
4402,0.5539042759021948
4403,0.5591223645298175
4404,0.48455453808502363
4405,0.48977262671264643
4406,0.45892394770633566
4407,0.4641420363339584
4408,0.5293095528390455
4409,0.5345276414666682
4410,0.5714775365166648
4411,0.5766956251442876
4412,0.4972657759898303
4413,0.502483864617453
4414,0.6136567324114367
4415,0.6188748210390596
4416,0.5068919832449843
4417,0.4533903933245728
4418,0.5046666183225655
4419,0.451165028402154
4420,0.5227642735288259
4421,0.4692626836084144
4422,0.5438493698765594
4423,0.4903477799561479
4424,0.5032485806277214
4425,0.44974699070730983
4426,0.5958988214826959
4427,0.5423972315622844
4428,0.47383733216302065
4429,0.4203357422426092
4430,0.6045696422865124
4431,0.551068052366101
4432,0.6022614090160998
4433,0.5487598190956884
4434,0.600036044093681
4435,0.5465344541732696
4436,0.5572069333000108
4437,0.5037053433795994
4438,0.5782920296477443
4439,0.5247904397273329
4440,0.5635820243762392
4441,0.5100804344558277
4442,0.6562322652312138
4443,0.6027306753108023
4444,0.5678287644489529
4445,0.5143271745285414
4446,0.6985610745724447
4447,0.6450594846520332
4448,0.4616503790212718
4449,0.4081487891008604
4450,0.4971259649066215
4451,0.44362437498621016
4452,0.4597730304841899
4453,0.40627144056377845
4454,0.4341424401055019
4455,0.3806408501850905
4456,0.5075672238660699
4457,0.45406563394565846
4458,0.5497352075436893
4459,0.4962336176232779
4460,0.4129354958742492
4461,0.3594339059538378
4462,0.5293264522958557
4463,0.4758248623754442
4464,0.5715399481736008
4465,0.5180383582531893
4466,0.6070155340589506
4467,0.5535139441385392
4468,0.5087358336365883
4469,0.4552342437161768
4470,0.4831052432579003
4471,0.42960365333748884
4472,0.5824208109958011
4473,0.5289192210753898
4474,0.6245887946734207
4475,0.5710872047530092
4476,0.5214470715413949
4477,0.46794548162098343
4478,0.6378380279630014
4479,0.58433643804259
4480,0.40237008502361643
4481,0.4148866762513392
4482,0.3898554555318216
4483,0.4023720467595444
4484,0.39331413575975027
4485,0.4058307269874731
4486,0.37058549492852083
4487,0.3831020861562436
4488,0.3941395611258805
4489,0.4066561523536033
4490,0.514506818605194
4491,0.5270234098329168
4492,0.36926991704846956
4493,0.38178650827619237
4494,0.5200077018003869
4495,0.5325242930281097
4496,0.497739510794732
4497,0.5102561020224547
4498,0.4852248813029372
4499,0.49774147253066
4500,0.4277567955309351
4501,0.44027338675865796
4502,0.4050281546997057
4503,0.41754474592742863
4504,0.45447300487439835
4505,0.4669895961021212
4506,0.5748402623537119
4507,0.5873568535814346
4508,0.4632613493344017
4509,0.4757779405621246
4510,0.613999134086319
4511,0.626515725314042
4512,0.3496695444170118
4513,0.3621861356447346
4514,0.3748558657329855
4515,0.3873724569607083
4516,0.4078524502537467
4517,0.4203690414814694
4518,0.3384081226960958
4519,0.35092471392381863
4520,0.3909992679813369
