id,fitness
8992,0.4539593994626822
8993,0.47898634009313507
8994,0.5175167646798857
8995,0.5425437053103386
8996,0.43032340025175786
8997,0.4717134450017679
8998,0.45068691957790674
8999,0.49207696432791675
9000,0.519517460421188
9001,0.5314168194055724
9002,0.5580285626282371
9003,0.5699279216126214
9004,0.49588146121026355
9005,0.5241439243142052
9006,0.4911987175262581
9007,0.5194611806301996
9008,0.4408465158131151
9009,0.4658734564435679
9010,0.5044038810303186
9011,0.5294308216607715
9012,0.4172105166021908
9013,0.4586005613522008
9014,0.4375740359283396
9015,0.4789640806783496
9016,0.5064045767716208
9017,0.5183039357560052
9018,0.54491567897867
9019,0.5568150379630544
9020,0.48276857756069647
9021,0.5110310406646381
9022,0.478085833876691
9023,0.5063482969806326
9024,0.3932214008700787
9025,0.3794470634225242
9026,0.4567787660872822
9027,0.44300442863972767
9028,0.3695854016591543
9029,0.372174168331157
9030,0.3899489209853032
9031,0.39253768765730584
9032,0.48444727903571705
9033,0.4575453599420941
9034,0.5229583812427662
9035,0.49605646214914323
9036,0.46081127982479275
9037,0.4502724648507269
9038,0.4561285361407872
9039,0.44558972116672146
9040,0.4090070870103002
9041,0.3952327495627457
9042,0.47256445222750376
9043,0.45879011477994924
9044,0.3853710877993759
9045,0.38795985447137854
9046,0.4057346071255247
9047,0.40832337379752737
9048,0.5002329651759386
9049,0.47333104608231563
9050,0.5387440673829877
9051,0.5118421482893648
9052,0.47659696596501433
9053,0.4660581509909485
9054,0.4719142222810087
9055,0.461375407306943
9056,0.43671584489966897
9057,0.4617427855301218
9058,0.5002732101168724
9059,0.5253001507473253
9060,0.41307984568874456
9061,0.45446989043875463
9062,0.43344336501489344
9063,0.4748334097649034
9064,0.5279417230653073
9065,0.5398410820496917
9066,0.5664528252723564
9067,0.5783521842567408
9068,0.5043057238543829
9069,0.5325681869583245
9070,0.49962298017037743
9071,0.5278854432743191
9072,0.45250153103989044
9073,0.4775284716703433
9074,0.516058896257094
9075,0.5410858368875469
9076,0.42886553182896614
9077,0.47025557657897615
9078,0.44922905115511497
9079,0.490619095905125
9080,0.5437274092055289
9081,0.5556267681899132
9082,0.582238511412578
9083,0.5941378703969624
9084,0.5200914099946046
9085,0.5483538730985461
9086,0.515408666310599
9087,0.5436711294145407
9088,0.395010792302679
9089,0.38123645485512453
9090,0.4585681575198825
9091,0.44479382007232804
9092,0.3713747930917547
9093,0.3739635597637574
9094,0.3917383124179036
9095,0.3943270790899062
9096,0.40073352582040284
9097,0.37383160672677984
9098,0.43924462802745196
9099,0.412342708933829
9100,0.3770975266094785
9101,0.36655871163541276
9102,0.372414782925473
9103,0.3618759679514072
9104,0.3818979086531119
9105,0.3681235712055574
9106,0.4454552738703154
9107,0.43168093642276095
9108,0.35826190944218755
9109,0.36085067611419025
9110,0.37862542876833644
9111,0.3812141954403391
9112,0.3876206421708357
9113,0.36071872307721276
9114,0.42613174437788487
9115,0.3992298252842619
9116,0.3639846429599114
9117,0.35344582798584556
9118,0.3593018992759059
9119,0.3487630843018401
9120,0.43850523633226923
9121,0.4635321769627221
9122,0.5020626015494727
9123,0.5270895421799257
9124,0.41486923712134494
9125,0.456259281871355
9126,0.4352327564474938
9127,0.47662280119750383
9128,0.4442279698499931
9129,0.45612732883437745
9130,0.48273907205704225
9131,0.4946384310414266
9132,0.4205919706390687
9133,0.4488544337430103
9134,0.4159092269550632
9135,0.4441716900590048
9136,0.42539235268270215
9137,0.450419293313155
9138,0.48894971789990566
9139,0.5139766585303585
9140,0.4017563534717778
9141,0.44314639822178786
9142,0.4221198727979267
9143,0.4635099175479367
9144,0.43111508620042593
9145,0.44301444518481037
9146,0.4696261884074751
9147,0.4815255473918595
9148,0.40747908698950164
9149,0.4357415500934432
9150,0.40279634330549613
9151,0.4310588064094377
9152,0.39646474971290263
9153,0.38269041226534817
9154,0.46002211493010614
9155,0.4462477774825516
9156,0.3728287505019783
9157,0.375417517173981
9158,0.39319226982812716
9159,0.3957810365001298
9160,0.42785530043775905
9161,0.4009533813441361
9162,0.4663664026448082
9163,0.4394644835511853
9164,0.40421930122683475
9165,0.39368048625276897
9166,0.39953655754282924
9167,0.38899774256876346
9168,0.41225043585312415
9169,0.3984760984055697
9170,0.4758078010703277
9171,0.4620334636227732
9172,0.38861443664219986
9173,0.39120320331420255
9174,0.4089779559683487
9175,0.4115667226403514
9176,0.4436409865779807
9177,0.41673906748435763
9178,0.4821520887850298
9179,0.4552501696914068
9180,0.42000498736705627
9181,0.40946617239299055
9182,0.41532224368305076
9183,0.404783428708985
9184,0.4399591937424928
9185,0.4649861343729457
9186,0.5035165589596964
9187,0.5285434995901492
9188,0.4163231945315685
9189,0.4577132392815786
9190,0.4366867138577174
9191,0.47807675860772736
9192,0.47134974446734934
9193,0.48324910345173366
9194,0.5098608466743985
9195,0.5217602056587829
9196,0.447713745256425
9197,0.4759762083603666
9198,0.4430310015724195
9199,0.471293464676361
9200,0.45574487988271445
9201,0.48077182051316725
9202,0.519302245099918
9203,0.5443291857303708
9204,0.4321088806717901
9205,0.4734989254218001
9206,0.4524723999979389
9207,0.493862444747949
9208,0.4871354306075709
9209,0.49903478959195524
9210,0.52564653281462
9211,0.5375458917990044
9212,0.4634994313966465
9213,0.49176189450058816
9214,0.458816687712641
9215,0.4870791508165826
9216,0.42020766642764773
9217,0.374378122600297
9218,0.490988368456312
9219,0.44515882462896117
9220,0.415846605808553
9221,0.3863801661007595
9222,0.42727830315151305
9223,0.39781186344371955
9224,0.45284112166609347
9225,0.39935577285163987
9226,0.49857556068460335
9227,0.44509021187014974
9228,0.4484800610469987
9229,0.41135781635210233
9230,0.43486549537980446
9231,0.397743250684908
9232,0.4564289436365551
9233,0.41059939980920446
9234,0.5272096456652193
9235,0.4813801018378686
9236,0.45206788301746037
9237,0.42260144330966687
9238,0.46349958036042044
9239,0.434033140652627
9240,0.4890623988750009
9241,0.43557705006054726
9242,0.5347968378935107
9243,0.4813114890790571
9244,0.4847013382559061
9245,0.4475790935610097
9246,0.47108677258871184
9247,0.4339645278938154
9248,0.3843425274427344
9249,0.37731426169339105
9250,0.4551232294713986
9251,0.44809496372205526
9252,0.37998146682363965
9253,0.3893163051938535
9254,0.39141316416659966
9255,0.40074800253681353
9256,0.41697598268118014
9257,0.40229191194473385
9258,0.46271042169969
9259,0.4480263509632437
9260,0.4126149220620854
9261,0.4142939554451963
9262,0.39900035639489106
9263,0.400679389778002
9264,0.4205638046516418
9265,0.41353553890229844
9266,0.491344506680306
9267,0.48431624093096265
9268,0.4162027440325471
9269,0.4255375824027609
9270,0.4276344413755071
9271,0.436969279745721
9272,0.4531972598900875
9273,0.4385131891536413
9274,0.4989316989085974
9275,0.48424762817215117
9276,0.44883619927099283
9277,0.45051523265410376
9278,0.4352216336037985
9279,0.43690066698690944
9280,0.41643009896899935
9281,0.37060055514164864
9282,0.4872108009976635
9283,0.4413812571703128
9284,0.4120690383499046
9285,0.3826025986421111
9286,0.4235007356928646
9287,0.3940342959850711
9288,0.40957598028953446
9289,0.3560906314750808
9290,0.4553104193080443
9291,0.4018250704935906
9292,0.4052149196704397
9293,0.36809267497554327
9294,0.39160035400324533
9295,0.354478109308349
9296,0.42089598280400603
9297,0.37506643897665537
9298,0.49167668483267024
9299,0.4458471410053195
9300,0.4165349221849113
9301,0.3870684824771178
9302,0.42796661952787135
9303,0.3985001798200779
9304,0.41404186412454114
9305,0.3605565153100876
9306,0.459776303143051
9307,0.4062909543285974
9308,0.4096808035054464
9309,0.37255855881055
9310,0.3960662378382521
9311,0.3589439931433557
9312,0.38056495998408596
9313,0.37353669423474267
9314,0.45134566201275017
9315,0.4443173962634068
9316,0.3762038993649912
9317,0.3855387377352051
9318,0.3876355967079513
9319,0.3969704350781651
9320,0.37371084130462107
9321,0.35902677056817484
9322,0.41944528032313094
9323,0.4047612095866846
9324,0.3693497806855263
9325,0.3710288140686373
9326,0.35573521501833205
9327,0.357414248401443
9328,0.3850308438190927
9329,0.37800257806974935
9330,0.4558115458477569
9331,0.4487832800984135
9332,0.38066978319999795
9333,0.39000462157021176
9334,0.392101480542958
9335,0.4014363189131719
9336,0.3781767251396278
9337,0.36349265440318157
9338,0.4239111641581377
9339,0.4092270934216914
9340,0.37381566452053305
9341,0.375494697903644
9342,0.36020109885333873
9343,0.36188013223644966
9344,0.37718839605053833
9345,0.3313588522231876
9346,0.44796909807920254
9347,0.40213955425185177
9348,0.37282733543144364
9349,0.3433608957236501
9350,0.38425903277440365
9351,0.35479259306661015
9352,0.46497533533730295
9353,0.4114899865228493
9354,0.5107097743558129
9355,0.4572244255413591
9356,0.4606142747182082
9357,0.42349203002331176
9358,0.4469997090510139
9359,0.40987746435611744
9360,0.4134096732594458
9361,0.36758012943209506
9362,0.48419037528810993
9363,0.4383608314607592
9364,0.409048612640351
9365,0.37958217293255747
9366,0.42048030998331104
9367,0.39101387027551754
9368,0.5011966125462103
9369,0.44771126373175674
9370,0.5469310515647201
9371,0.49344570275026656
9372,0.4968355519271156
9373,0.45971330723221915
9374,0.48322098625992127
9375,0.4460987415650249
9376,0.341323257065625
9377,0.33429499131628165
9378,0.4121039590942892
9379,0.40507569334494586
9380,0.33696219644653025
9381,0.3462970348167441
9382,0.34839389378949026
9383,0.35772873215970413
9384,0.4291101963523896
9385,0.41442612561594333
9386,0.47484463537089944
9387,0.46016056463445315
9388,0.42474913573329487
9389,0.4264281691164058
9390,0.41113457006610055
9391,0.4128136034492115
9392,0.3775445342745324
9393,0.37051626852518904
9394,0.4483252363031966
9395,0.44129697055385325
9396,0.37318347365543764
9397,0.38251831202565145
9398,0.3846151709983977
9399,0.3939500093686115
9400,0.46533147356129695
9401,0.4506474028248507
9402,0.5110659125798068
9403,0.49638184184336054
9404,0.46097041294220226
9405,0.46264944632531313
9406,0.44735584727500793
9407,0.44903488065811886
9408,0.3997546325575294
9409,0.3539250887301787
9410,0.4705353345861936
9411,0.4247057907588429
9412,0.3953935719384347
9413,0.3659271322306412
9414,0.40682526928139473
9415,0.37735882957360123
9416,0.4480539979263834
9417,0.3945686491119298
9418,0.49378843694489327
9419,0.4403030881304396
9420,0.44369293730728865
9421,0.4065706926123922
9422,0.4300783716400943
9423,0.3929561269451979
9424,0.4042205163925362
9425,0.3583909725651855
9426,0.47500121842120036
9427,0.4291716745938497
9428,0.3998594557734414
9429,0.3703930160656479
9430,0.41129115311640146
9431,0.38182471340860796
9432,0.4525198817613902
9433,0.3990345329469366
9434,0.4982543207799
9435,0.44476897196544635
9436,0.4481588211422953
9437,0.411036576447399
9438,0.4345442554751011
9439,0.39742201078020467
9440,0.3638894935726161
9441,0.35686122782327273
9442,0.4346701956012803
9443,0.4276419298519369
9444,0.3595284329535213
9445,0.3688632713237352
9446,0.37096013029648134
9447,0.3802949686666952
9448,0.41218885894147006
9449,0.3975047882050238
9450,0.4579232979599799
9451,0.4432392272235336
9452,0.40782779832237526
9453,0.40950683170548624
9454,0.394213232655181
9455,0.3958922660382919
9456,0.3683553774076228
9457,0.36132711165827947
9458,0.439136079436287
9459,0.4321078136869437
9460,0.36399431678852806
9461,0.3733291551587419
9462,0.37542601413148813
9463,0.38476085250170194
9464,0.4166547427764768
9465,0.40197067204003056
9466,0.46238918179498667
9467,0.44770511105854033
9468,0.41229368215738205
9469,0.413972715540493
9470,0.3986791164901878
9471,0.40035814987329865
9472,0.411610180757366
9473,0.3704595511779455
9474,0.4823908827860302
9475,0.44124025320660964
9476,0.4072491201382713
9477,0.3824615946784079
9478,0.4186808174812313
9479,0.39389329202136797
9480,0.39865866570838504
9481,0.3904653507773134
9482,0.44439310472689486
9483,0.4361997897958233
9484,0.3942976050892903
9485,0.4024673942777759
9486,0.380683039422096
9487,0.38885282861058157
9488,0.3984972971077989
9489,0.3573466675283784
9490,0.46927799913646306
9491,0.42812736955704256
9492,0.39413623648870416
9493,0.3693487110288408
9494,0.40556793383166423
9495,0.3807804083718008
9496,0.38554578205881795
9497,0.3773524671277463
9498,0.4312802210773278
9499,0.42308690614625616
9500,0.38118472143972315
9501,0.38935451062820875
9502,0.3675701557725289
9503,0.3757399449610145
9504,0.37574504177245266
9505,0.37339569027103947
9506,0.44652574380111687
9507,0.4441763922997037
9508,0.3713839811533579
9509,0.3853977337715019
9510,0.3828156784963179
9511,0.396829431114462
9512,0.36279352672347165
9513,0.3934014898704074
9514,0.4085279657419815
9515,0.4391359288889173
9516,0.35843246610437696
9517,0.4054035333708699
9518,0.34481790043718263
9519,0.39178896770367555
9520,0.36263215812288563
9521,0.3602828066214724
9522,0.4334128601515498
9523,0.43106350865013654
9524,0.3582710975037908
9525,0.3722848501219348
9526,0.3697027948467509
9527,0.38371654746489486
9528,0.3496806430739046
9529,0.3802886062208404
9530,0.3954150820924144
9531,0.42602304523935014
9532,0.34531958245480987
9533,0.3922906497213028
9534,0.33170501678761555
9535,0.37867608405410846
9536,0.3585314306398736
9537,0.3173808010604531
9538,0.4293121326685378
9539,0.38816150308911723
9540,0.3541703700207789
9541,0.3293828445609155
9542,0.3656020673637389
9543,0.34081454190387556
9544,0.35010643174688155
9545,0.34191311681580994
9546,0.39584087076539143
9547,0.3876475558343198
9548,0.3457453711277868
9549,0.3539151603162724
9550,0.33213080546059254
9551,0.3403005946490781
9552,0.37431711678009516
9553,0.33316648720067465
9554,0.4450978188087593
9555,0.4039471892293388
9556,0.3699560561610004
9557,0.34516853070113707
9558,0.3813877535039605
9559,0.3566002280440971
9560,0.36589211788710313
9561,0.3576988029560315
9562,0.41162655690561295
9563,0.40343324197454133
9564,0.3615310572680084
9565,0.3697008464564939
9566,0.34791649160081406
9567,0.3560862807892997
9568,0.32266629165496025
9569,0.32031694015354706
9570,0.39344699368362446
9571,0.3910976421822112
9572,0.3183052310358655
9573,0.33231898365400947
9574,0.32973692837882557
9575,0.3437506809969696
9576,0.3142412927619682
9577,0.3448492559089039
9578,0.35997573178047804
9579,0.3905836949274138
9580,0.30988023214287347
9581,0.35685129940936644
9582,0.2962656664756792
9583,0.3432367337421721
9584,0.33845197779518177
9585,0.33610262629376864
9586,0.409232679823846
9587,0.4068833283224328
9588,0.3340909171760871
9589,0.34810466979423105
9590,0.34552261451904714
9591,0.3595363671371911
9592,0.33002697890218974
9593,0.36063494204912555
9594,0.3757614179206996
9595,0.4063693810676353
9596,0.325665918283095
9597,0.37263698554958796
9598,0.3120513526159007
9599,0.3590224198823937
9600,0.36859091038025665
9601,0.3274402808008361
9602,0.43937161240892086
9603,0.39822098282950025
9604,0.3642298497611619
9605,0.3394423243012985
9606,0.3756615471041219
9607,0.35087402164425857
9608,0.4107928793795945
9609,0.40259956444852285
9610,0.45652731839810434
9611,0.4483340034670328
9612,0.4064318187604997
9613,0.4146016079489854
9614,0.39281725309330545
9615,0.40098704228179105
9616,0.3554780267306895
9617,0.31432739715126895
9618,0.4262587287593537
9619,0.38510809917993316
9620,0.35111696611159476
9621,0.3263294406517314
9622,0.36254866345455483
9623,0.33776113799469143
9624,0.39767999573002744
9625,0.38948668079895576
9626,0.44341443474853726
9627,0.4352211198174656
9628,0.39331893511093263
9629,0.4014887242994182
9630,0.3797043694437383
9631,0.3878741586322239
9632,0.3327257713953433
9633,0.3303764198939301
9634,0.4035064734240075
9635,0.4011571219225943
9636,0.3283647107762485
9637,0.34237846339439254
9638,0.3397964081192086
9639,0.3538101607373526
9640,0.37492774039468113
9641,0.4055357035416169
9642,0.42066217941319095
9643,0.45127014256012676
9644,0.37056667977558644
9645,0.41753774704207935
9646,0.3569521141083921
9647,0.40392318137488503
9648,0.3196128877457762
9649,0.317263536244363
9650,0.3903935897744404
9651,0.38804423827302714
9652,0.3152518271266814
9653,0.3292655797448254
9654,0.32668352446964144
9655,0.34069727708778547
9656,0.36181485674511404
9657,0.3924228198920498
9658,0.40754929576362386
9659,0.4381572589105596
9660,0.3574537961260193
9661,0.40442486339251227
9662,0.34383923045882503
9663,0.39081029772531795
9664,0.34185596422840375
9665,0.3007053346489832
9666,0.41263666625706796
9667,0.37148603667764735
9668,0.337494903609309
9669,0.3127073781494456
9670,0.348926600952269
9671,0.32413907549240567
9672,0.38858444938373055
9673,0.38039113445265893
9674,0.43431888840224037
9675,0.42612557347116875
9676,0.3842233887646358
9677,0.39239317795312134
9678,0.3706088230974415
9679,0.378778612285927
9680,0.3576416503686253
9681,0.31649102078920477
9682,0.4284223523972895
9683,0.3872717228178689
9684,0.3532805897495305
9685,0.3284930642896672
9686,0.3647122870924906
9687,0.33992476163262725
9688,0.40437013552395207
9689,0.3961768205928805
9690,0.45010457454246194
9691,0.44191125961139033
9692,0.4000090749048574
9693,0.4081788640933429
9694,0.38639450923766305
9695,0.39456429842614865
9696,0.3059908252434904
9697,0.3036414737420772
9698,0.37677152727215457
9699,0.37442217577074133
9700,0.3016297646243956
9701,0.3156435172425396
9702,0.3130614619673557
9703,0.32707521458549965
9704,0.3527193103988172
9705,0.3833272735457529
9706,0.39845374941732703
9707,0.42906171256426273
9708,0.34835824977972246
9709,0.3953293170462153
9710,0.33474368411252814
9711,0.38171475137902106
9712,0.32177651138371194
9713,0.31942715988229875
9714,0.39255721341237615
9715,0.3902078619109629
9716,0.3174154507646172
9717,0.33142920338276116
9718,0.3288471481075772
9719,0.34286090072572123
9720,0.36850499653903873
9721,0.3991129596859745
9722,0.4142394355575486
9723,0.4448473987044843
9724,0.364143935919944
9725,0.41111500318643696
9726,0.35052937025274966
9727,0.39750043751924263
9728,0.5364925317793856
9729,0.5458326753008
9730,0.6072732338080498
9731,0.6166133773294642
9732,0.47943096228128923
9733,0.5051342099222609
9734,0.49086265962424924
9735,0.5165659072652209
9736,0.5359459169531668
9737,0.5005099909845034
9738,0.5816803559716767
9739,0.5462444300030133
9740,0.4788843474550705
9741,0.45981152560596433
9742,0.46526978178787626
9743,0.44619695993877007
9744,0.5727138089882929
9745,0.5820539525097075
9746,0.6434945110169571
9747,0.6528346545383716
9748,0.5156522394901967
9749,0.5413554871311683
9750,0.5270839368331568
9751,0.5527871844741283
9752,0.5721671941620743
9753,0.5367312681934109
9754,0.6179016331805842
9755,0.5824657072119208
9756,0.5151056246639779
9757,0.4960328028148717
9758,0.5014910589967836
9759,0.48241823714767745
9760,0.46364481324972395
9761,0.5117862348491458
9762,0.5344255152783881
9763,0.5825669368778099
9764,0.4065832437516277
9765,0.4710877694706067
9766,0.4180149410945877
9767,0.4825194668135667
9768,0.46309819842350525
9769,0.4664635505328492
9770,0.5088326374420151
9771,0.512197989551359
9772,0.4060366289254089
9773,0.4257650851543101
9774,0.39242206325821466
9775,0.4121505194871158
9776,0.4998660904586314
9777,0.5480075120580532
9778,0.5706467924872956
9779,0.6187882140867174
9780,0.4428045209605351
9781,0.507309046679514
9782,0.4542362183034951
9783,0.5187407440224743
9784,0.4993194756324127
9785,0.5026848277417566
9786,0.5450539146509226
9787,0.5484192667602665
9788,0.44225790613431637
9789,0.46198636236321755
9790,0.42864334046712205
9791,0.44837179669602323
9792,0.5327149643207372
9793,0.5420551078421516
9794,0.6034956663494013
9795,0.6128358098708158
9796,0.4756533948226408
9797,0.5013566424636124
9798,0.48708509216560086
9799,0.5127883398065726
9800,0.49268077557660783
9801,0.4572448496079444
9802,0.5384152145951175
9803,0.5029792886264542
9804,0.43561920607851146
9805,0.41654638422940526
9806,0.4220046404113172
9807,0.40293181856221094
9808,0.5371808481557439
9809,0.5465209916771583
9810,0.607961550184408
9811,0.6173016937058224
9812,0.48011927865764753
9813,0.5058225262986192
9814,0.4915509760006076
9815,0.5172542236415794
9816,0.4971466594116145
9817,0.46171073344295116
9818,0.5428810984301243
9819,0.5074451724614609
9820,0.44008508991351825
9821,0.42101226806441205
9822,0.4264705242463239
9823,0.40739770239721773
9824,0.4598672457910755
9825,0.5080086673904973
9826,0.5306479478197397
9827,0.5787893694191616
9828,0.40280567629297925
9829,0.4673102020119583
9830,0.41423737363593927
9831,0.47874189935491834
9832,0.41983305704694623
9833,0.42319840915629015
9834,0.465567496065456
9835,0.46893284817479997
9836,0.3627714875488499
9837,0.38249994377775104
9838,0.3491569218816556
9839,0.36888537811055677
9840,0.46433312962608225
9841,0.5124745512255041
9842,0.5351138316547465
9843,0.5832552532541683
9844,0.40727156012798593
9845,0.47177608584696495
9846,0.41870325747094606
9847,0.4832077831899251
9848,0.42429894088195297
9849,0.4276642929912969
9850,0.4700333799004628
9851,0.47339873200980676
9852,0.36723737138385665
9853,0.3869658276127578
9854,0.3536228057166624
9855,0.37335126194556345
9856,0.43876746815212964
9857,0.44810761167354407
9858,0.5095481701807938
9859,0.5188883137022082
9860,0.38170589865403326
9861,0.40740914629500496
9862,0.3931375959969933
9863,0.41884084363796503
9864,0.49337433737422975
9865,0.45793841140556635
9866,0.5391087763927396
9867,0.5036728504240762
9868,0.4363127678761335
9869,0.4172399460270273
9870,0.42269820220893917
9871,0.403625380359833
9872,0.474988745361037
9873,0.4843288888824515
9874,0.5457694473897012
9875,0.5551095909111157
9876,0.4179271758629407
9877,0.44363042350391235
9878,0.4293588732059007
9879,0.4550621208468724
9880,0.5295956145831372
9881,0.4941596886144738
9882,0.575330053601647
9883,0.5398941276329836
9884,0.4725340450850409
9885,0.45346122323593463
9886,0.4589194794178465
9887,0.4398466575687403
9888,0.36591974962246804
9889,0.41406117122188985
9890,0.43670045165113225
9891,0.48484187325055406
9892,0.3088581801243717
9893,0.37336270584335074
9894,0.32028987746733173
9895,0.3847944031863108
9896,0.4205266188445682
9897,0.4238919709539121
9898,0.46626105786307803
9899,0.46962640997242194
9900,0.3634650493464719
9901,0.383193505575373
9902,0.3498504836792776
9903,0.3695789399081787
9904,0.4021410268313754
9905,0.4502824484307973
9906,0.47292172886003964
9907,0.5210631504594615
9908,0.3450794573332791
9909,0.4095839830522582
9910,0.3565111546762392
9911,0.4210156803952182
9912,0.45674789605347554
9913,0.4601132481628195
9914,0.5024823350719854
9915,0.5058476871813293
9916,0.3996863265553793
9917,0.41941478278428046
9918,0.38607176088818496
9919,0.40580021711708614
9920,0.4613337046591207
9921,0.47067384818053515
9922,0.5321144066877849
9923,0.5414545502091994
9924,0.40427213516102434
9925,0.42997538280199604
9926,0.41570383250398446
9927,0.4414070801449561
9928,0.47645299996331025
9929,0.44101707399464685
9930,0.5221874389818201
9931,0.48675151301315667
9932,0.41939143046521393
9933,0.4003186086161077
9934,0.40577686479801967
9935,0.3867040429489134
9936,0.4657995884941274
9937,0.47513973201554194
9938,0.5365802905227917
9939,0.5459204340442061
9940,0.4087380189960311
9941,0.4344412666370028
9942,0.42016971633899114
9943,0.44587296397996284
9944,0.480918883798317
9945,0.4454829578296536
9946,0.5266533228168269
9947,0.4912173968481634
9948,0.42385731430022067
9949,0.4047844924511145
9950,0.41024274863302634
9951,0.39116992678392015
9952,0.3884859861294591
9953,0.4366274077288809
9954,0.4592666881581233
9955,0.5074081097575451
9956,0.3314244166313628
9957,0.3959289423503418
9958,0.3428561139743228
9959,0.40736063969330194
9960,0.40360528143364865
9961,0.40697063354299257
9962,0.4493397204521585
9963,0.45270507256150244
9964,0.34654371193555233
9965,0.36627216816445346
9966,0.332929146268358
9967,0.3526576024972592
9968,0.39295186996446585
9969,0.44109329156388766
9970,0.46373257199313
9971,0.5118739935925518
9972,0.33589030046636953
9973,0.4003948261853486
9974,0.3473219978093296
9975,0.4118265235283086
9976,0.4080711652686554
9977,0.41143651737799936
9978,0.45380560428716527
9979,0.4571709563965092
9980,0.35100959577055907
9981,0.3707380519994602
9982,0.3373950301033648
9983,0.3571234863322659
9984,0.5309621888598386
9985,0.5171878514122841
9986,0.6017428908885027
9987,0.5879685534409482
9988,0.47390061936174227
9989,0.47648938603374497
9990,0.48533231670470234
9991,0.48792108337670503
9992,0.5219973361867296
9993,0.49509541709310667
9994,0.5677317752052395
9995,0.5408298561116165
9996,0.46493576668863335
9997,0.4543969517145676
9998,0.451321201021439
9999,0.4407823860473733
10000,0.5178493052102715
10001,0.504074967762717
10002,0.5886300072389357
10003,0.5748556697913811
10004,0.46078773571217513
10005,0.4633765023841778
10006,0.4722194330551352
10007,0.4748081997271379
10008,0.5088844525371625
10009,0.4819825334435396
10010,0.5546188915556725
10011,0.5277169724620494
10012,0.45182288303906626
10013,0.4412840680650005
10014,0.43820831737187194
10015,0.4276695023978062
10016,0.45811447033017694
10017,0.4831414109606298
10018,0.5288951723588411
10019,0.553922112989294
10020,0.40105290083208067
10021,0.44244294558209074
10022,0.41248459817504074
10023,0.4538746429250508
10024,0.44914961765706807
10025,0.46104897664145245
10026,0.4948840566755779
10027,0.5067834156599622
10028,0.3920880481589718
10029,0.4203505112629134
10030,0.3784734824917775
10031,0.4067359455957191
10032,0.4450015866806099
10033,0.4700285273110627
10034,0.5157822887092741
10035,0.5408092293397269
10036,0.3879400171825136
10037,0.42933006193252365
10038,0.3993717145254736
10039,0.44076175927548367
10040,0.436036734007501
10041,0.44793609299188536
10042,0.4817711730260108
10043,0.49367053201039524
10044,0.3789751645094047
10045,0.40723762761334625
10046,0.3653605988422104
10047,0.39362306194615193
10048,0.4778834387423462
10049,0.46410910129479166
10050,0.5486641407710104
10051,0.5348898033234558
10052,0.4208218692442498
10053,0.4234106359162525
10054,0.4322535665872099
10055,0.4348423332592125
10056,0.4734451022252262
10057,0.44654318313160324
10058,0.519179541243736
10059,0.49227762215011306
10060,0.4163835327271299
10061,0.4058447177530641
10062,0.4027689670599356
10063,0.3922301520858698
10064,0.49366912488256764
10065,0.47989478743501324
10066,0.5644498269112319
10067,0.5506754894636774
10068,0.4366075553844714
10069,0.4391963220564741
10070,0.44803925272743145
10071,0.45062801939943414
10072,0.48923078836544776
10073,0.46232886927182476
10074,0.5349652273839576
10075,0.5080633082903346
10076,0.4321692188673514
10077,0.42163040389328565
10078,0.4185546532001571
10079,0.4080158382260914
10080,0.4050357202126846
10081,0.4300626608431374
10082,0.47581642224134874
10083,0.5008433628718016
10084,0.34797415071458826
10085,0.38936419546459833
10086,0.3594058480575484
10087,0.40079589280755834
10088,0.4005973836955645
10089,0.41249674267994896
10090,0.4463318227140744
10091,0.45823118169845883
10092,0.3435358141974683
10093,0.3717982773014099
10094,0.329921248530274
10095,0.3581837116342156
10096,0.4208214063529061
10097,0.44584834698335896
10098,0.49160210838157026
10099,0.5166290490120231
10100,0.36375983685480984
10101,0.4051498816048199
10102,0.37519153419776985
10103,0.4165815789477799
10104,0.41638306983578616
10105,0.42828242882017054
10106,0.462117508854296
10107,0.4740168678386804
10108,0.35932150033768984
10109,0.38758396344163143
10110,0.3457069346704955
10111,0.37396939777443716
10112,0.4332371252325826
10113,0.4194627877850281
10114,0.5040178272612468
10115,0.49024348981369226
10116,0.37617555573448636
10117,0.37876432240648905
10118,0.38760725307744637
10119,0.39019601974944906
10120,0.47942575660779263
10121,0.4525238375141696
10122,0.5251601956263023
10123,0.49825827653267946
10124,0.42236418710969625
10125,0.41182537213563053
10126,0.408749621442502
10127,0.39821080646843626
10128,0.42012424158301553
10129,0.406349904135461
10130,0.49090494361167974
10131,0.4771306061641252
10132,0.36306267208491916
10133,0.36565143875692185
10134,0.3744943694278793
10135,0.377083136099882
10136,0.4663128729582255
10137,0.4394109538646025
10138,0.5120473119767354
10139,0.48514539288311237
10140,0.4092513034601292
10141,0.3987124884860634
10142,0.39563673779293485
10143,0.3850979228188691
10144,0.3603894067029211
10145,0.38541634733337393
10146,0.43117010873158523
10147,0.4561970493620381
10148,0.30332783720482476
10149,0.34471788195483477
10150,0.3147595345477848
10151,0.35614957929779484
10152,0.40657803807813103
10153,0.4184773970625154
10154,0.4523124770966408
10155,0.4642118360810252
10156,0.3495164685800347
10157,0.37777893168397625
10158,0.3359019029128404
10159,0.364164366016782
10160,0.34727652305335394
10161,0.37230346368380685
10162,0.41805722508201815
10163,0.443084165712471
