id,eigencentrality
348,4.5547769360360806E-4
93,0.0
94,4.5547769360360806E-4
95,0.0
96,0.0
97,0.0
98,0.0
610,0.0013664330808108242
99,0.0
1123,0.0057669818568442666
100,0.0
356,0.01397509619306417
101,0.0
357,0.03310757587050214
102,0.0
358,0.002595478585646511
103,0.0
359,0.010227686182583363
104,0.0
105,0.0
106,0.0
107,0.0
1131,0.0033690463968785583
108,0.0
364,0.013201528381832079
109,0.0
365,4.5547769360360806E-4
110,0.0
366,0.002595478585646511
111,0.0
367,4.5547769360360806E-4
112,9.109553872072161E-4
113,0.0
114,9.109553872072161E-4
1138,0.0036871365145070313
115,4.5547769360360806E-4
1139,0.002913568703274981
116,0.0
372,0.002595478585646511
117,0.0
373,0.0033690463968785583
118,0.0
374,0.002595478585646511
119,0.0
375,0.002595478585646511
120,0.0
121,0.0
122,0.0
123,9.109553872072161E-4
1147,0.00892140865147819
124,0.0
380,4.5547769360360806E-4
125,0.0
381,9.109553872072161E-4
126,0.0
127,0.0
128,0.004142614208110644
129,9.109553872072161E-4
130,4.5547769360360806E-4
131,0.0
1155,0.08815056612163563
132,0.0
644,0.012307531524920541
133,0.0
645,0.012883438264203722
134,0.0
646,0.0013664330808108242
135,0.0
647,0.0013664330808108242
136,0.01675127732036396
137,0.003824524090482192
138,0.003506433972853727
139,0.0013664330808108242
2187,0.07278922860553932
140,0.0
396,0.05480343342260787
141,0.0
142,0.0
143,0.0
144,0.004916182019342711
8336,0.012307531524920536
145,9.109553872072161E-4
153,0.022961074329940906
8338,0.028439808229826245
147,9.109553872072161E-4
148,0.0
660,0.05315948062982783
149,0.0
661,0.00537165971294635
150,0.0
662,0.08661309899224369
151,0.0
663,0.006600705217782001
152,4.5547769360360806E-4
2203,0.746720073641347
156,0.0
668,4.5547769360360806E-4
157,0.0
158,0.0
670,0.0033690463968785583
159,0.0
160,0.002913568703274981
161,0.002913568703274981
162,4.5547769360360806E-4
163,0.0
1187,0.026226768157703983
164,0.0
420,0.01740871207534149
165,0.0
421,0.03294474526651708
166,0.0
678,9.109553872072161E-4
167,0.0
679,0.0021400008920429005
168,0.0
169,4.5547769360360806E-4
170,0.0
171,4.5547769360360806E-4
1195,0.007571934100963039
172,0.0
428,0.013897864166794711
173,0.0
174,0.0
430,0.002595478585646511
175,0.0
176,9.109553872072161E-4
177,4.5547769360360806E-4
691,0.006342888596127365
180,0.0
692,0.027000335968936036
181,0.0
693,0.006798366289730985
182,0.0
694,0.04535495184571705
183,0.0
695,0.012109870452971627
184,0.0
185,9.109553872072161E-4
186,0.0
187,9.109553872072161E-4
188,0.0
444,4.5547769360360806E-4
189,0.0
190,0.0
702,4.5547769360360806E-4
191,0.0
192,4.5547769360360806E-4
193,0.0
194,0.0
210,9.109553872072161E-4
195,0.0
1219,0.003824524090482192
196,0.0
452,0.028251549400864998
197,0.0
453,0.03274199274403875
198,0.0
454,4.5547769360360806E-4
199,0.0
455,9.109553872072161E-4
200,9.109553872072161E-4
201,4.5547769360360806E-4
202,4.5547769360360806E-4
203,4.5547769360360806E-4
2251,0.017739464733840717
204,4.5547769360360806E-4
460,0.1716965914880433
205,0.0
461,9.109553872072161E-4
206,4.5547769360360806E-4
462,0.0286930626119709
207,0.0
208,0.0016845231984392792
720,0.043695856872254045
209,0.0
721,0.011869012361612679
722,0.027885966274401642
211,9.109553872072161E-4
723,0.00245809100967134
212,4.5547769360360806E-4
468,0.05976382737042805
213,0.0
469,0.035604448634012326
214,4.5547769360360806E-4
470,0.004142614208110644
215,0.0
216,0.0016845231984392792
217,0.006024798478498915
218,4.5547769360360806E-4
219,0.007374273029014074
220,4.5547769360360806E-4
476,0.002913568703274981
221,0.0
477,0.024213957137543957
222,9.109553872072161E-4
478,0.0029135687032749488
223,0.0
224,4.5547769360360806E-4
225,4.5547769360360806E-4
226,0.0
242,0.0013664330808108242
227,0.0
1251,9.109553872072161E-4
228,0.0
484,0.143002507115842
229,0.0
485,0.13481398192018243
230,0.0
486,9.109553872072161E-4
231,0.0
487,0.004916182019342711
232,0.0
233,0.0
234,0.0
235,0.0
1259,0.002595478585646511
236,0.0
492,0.015281373724169323
237,0.0
493,4.5547769360360806E-4
238,0.0
494,0.0021400008920429005
239,0.0
495,4.5547769360360806E-4
240,0.0035667074688275438
752,0.01001736256976364
241,9.109553872072161E-4
753,0.013459345003486724
754,0.013657006075435695
243,4.5547769360360806E-4
755,0.006024798478498882
244,0.0
500,0.33930239924631783
245,0.0
501,0.04514462823289701
246,0.0
502,0.0045980919017142565
247,0.0
503,0.003824524090482192
248,0.0
249,0.0
250,0.0
251,9.109553872072161E-4
252,0.0
508,4.5547769360360806E-4
253,0.0
509,0.0029135687032749488
254,0.0
255,0.0
256,0.0021400008920429005
257,0.0013664330808108242
258,4.5547769360360806E-4
259,0.0
260,0.0063428885961273425
261,0.005569320784895287
262,4.5547769360360806E-4
263,0.0
264,0.0021400008920429005
265,9.109553872072161E-4
266,4.5547769360360806E-4
267,0.0
8460,0.3437856763417611
269,0.0023376619639918625
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,4.5547769360360806E-4
277,4.5547769360360806E-4
278,4.5547769360360806E-4
1302,0.0063428885961273425
279,4.5547769360360806E-4
1303,0.00491618201934269
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.00122904550483567
286,0.0
287,0.0
415,4.5547769360360806E-4
288,0.0018219107744144323
289,0.00822507286651563
290,0.0
291,4.5547769360360806E-4
296,0.0021400008920429005
297,9.109553872072161E-4
298,4.5547769360360806E-4
299,0.0
8492,0.08057915886195996
301,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,4.5547769360360806E-4
309,0.00245809100967134
310,9.109553872072161E-4
438,0.004142614208110652
311,9.109553872072161E-4
1335,0.004916182019342711
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,9.109553872072161E-4
318,0.0
319,4.5547769360360806E-4
447,0.0016845231984392792
320,0.0016845231984392792
321,0.0016845231984392792
322,0.0
323,0.0
1351,0.04108759779946864
328,0.0029135687032749488
329,0.0
330,9.109553872072161E-4
331,0.0
335,0.0
336,4.5547769360360806E-4
337,4.5547769360360806E-4
338,0.0
342,9.109553872072161E-4
339,0.0
1366,0.014297482300117528
343,0.0
1367,0.015040515632810385
344,0.0
345,0.0
473,0.0016845231984392792
346,0.0
347,0.0
349,0.0
350,0.0
351,9.109553872072161E-4
479,0.007571934100963048
352,9.109553872072161E-4
353,0.0021400008920429005
354,0.0
355,4.5547769360360806E-4
360,9.109553872072161E-4
361,0.0
362,4.5547769360360806E-4
363,0.0
8556,0.07106969043166647
8558,0.023975500232532136
368,4.5547769360360806E-4
369,4.5547769360360806E-4
370,4.5547769360360806E-4
371,0.0
1398,0.022019584464194625
1399,0.02047244884173055
376,0.0
377,0.0
505,4.5547769360360806E-4
378,0.0
379,0.0
382,0.0
383,4.5547769360360806E-4
384,0.0013664330808108242
388,0.00989263753465921
385,9.109553872072161E-4
389,0.007116456407359437
386,0.0
387,0.0
390,4.5547769360360806E-4
391,4.5547769360360806E-4
392,0.0021400008920429005
393,0.0
394,0.0
395,0.0
397,4.5547769360360806E-4
398,0.007451505055283583
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,4.5547769360360806E-4
405,4.5547769360360806E-4
406,0.0016845231984392792
1430,0.011456731687419047
407,4.5547769360360806E-4
1431,0.010382945696226912
408,0.0
409,0.0
410,0.0
411,0.0
412,4.5547769360360806E-4
413,0.0
414,0.0
416,0.0033690463968785887
417,0.006798366289730948
418,0.0
419,0.0
422,9.109553872072161E-4
423,0.0013664330808108242
424,9.109553872072161E-4
425,4.5547769360360806E-4
426,0.0
427,0.0
8620,0.06650523152940213
429,0.0
431,0.0
432,4.5547769360360806E-4
433,4.5547769360360806E-4
434,4.5547769360360806E-4
435,0.0
436,9.109553872072161E-4
437,0.0021400008920429005
1462,0.027443151121668823
439,0.0035667074688275438
1463,0.017000727390572738
440,0.0
441,0.0
442,0.0
443,0.0
445,4.5547769360360806E-4
446,0.0
448,0.002913568703274981
449,9.109553872072161E-4
450,4.5547769360360806E-4
451,0.0
456,0.0016845231984392792
457,9.109553872072161E-4
4553,0.028015171806400285
458,4.5547769360360806E-4
459,0.0
8652,0.784953679179515
463,0.0
464,4.5547769360360806E-4
465,4.5547769360360806E-4
466,4.5547769360360806E-4
467,0.0
8660,0.10511149009656605
471,4.5547769360360806E-4
1495,0.04609625716899823
472,4.5547769360360806E-4
474,0.0
475,0.0
480,0.0021400008920429005
481,0.0021400008920429005
482,0.0
483,0.0
488,4.5547769360360806E-4
489,4.5547769360360806E-4
490,4.5547769360360806E-4
491,0.0
8684,0.1928631839118717
496,9.109553872072161E-4
497,4.5547769360360806E-4
498,9.109553872072161E-4
499,4.5547769360360806E-4
504,0.0
8697,0.014752959993721086
506,0.0
507,0.0
510,0.0
511,4.5547769360360806E-4
512,0.07124663211370706
8704,0.24545452283812294
513,0.020262125228910778
1537,0.1617952494621408
514,0.0
515,0.0
8708,0.7110539325560454
520,0.002595478585646511
521,0.004340275280059616
522,0.0
523,0.0
524,0.05372675657625081
525,9.109553872072161E-4
526,0.0
527,0.0
528,0.0016845231984392792
529,4.5547769360360806E-4
530,9.109553872072161E-4
658,0.016545249696969012
531,4.5547769360360806E-4
659,0.004993414045612183
536,0.0
537,0.0
1561,0.008878211632068134
538,0.0
539,4.5547769360360806E-4
667,0.0035667074688275446
540,4.5547769360360806E-4
541,0.0013664330808108242
543,9.109553872072161E-4
671,0.0029135687032749488
544,0.03301499605587331
545,0.04086707648255672
4641,0.5172729362449073
546,0.0
547,0.0
548,0.025798549841723098
549,0.04003587659213498
550,0.0
551,4.5547769360360806E-4
552,4.5547769360360806E-4
553,0.0
554,0.0
555,0.0
1579,0.0021400008920429005
556,9.109553872072161E-4
557,0.0
558,0.0
559,0.0
560,0.00245809100967134
561,4.5547769360360806E-4
562,9.109553872072161E-4
690,0.004142614208110652
563,4.5547769360360806E-4
568,0.0
569,0.0
570,0.0
571,0.0
1595,0.0021400008920429005
572,0.0
573,0.0
575,0.0
1599,9.109553872072161E-4
576,4.5547769360360806E-4
577,0.0
8770,0.021855958399105233
579,9.109553872072161E-4
1603,0.024109568876886533
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
2634,0.022827982743390762
587,9.109553872072161E-4
2635,0.038343620526381995
588,0.0
589,0.0
590,4.5547769360360806E-4
2638,0.006677937244051446
591,0.0
592,9.109553872072161E-4
593,0.0
594,0.005569320784895287
1618,0.025305615066404684
595,9.109553872072161E-4
1619,0.06316712886714326
596,0.0
597,0.0
599,0.0
600,0.0
601,0.0
729,0.00660070521778202
602,0.0
603,4.5547769360360806E-4
1627,0.11986883048145267
604,0.0
605,0.0
606,0.0
607,0.0
1631,9.109553872072161E-4
608,9.109553872072161E-4
609,4.5547769360360806E-4
611,0.00122904550483567
1635,0.004022185162431155
612,0.0
613,4.5547769360360806E-4
614,0.0
615,4.5547769360360806E-4
616,0.0
617,0.0
618,0.0
619,0.0
1643,0.002595478585646511
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0016845231984392792
625,9.109553872072161E-4
626,0.004142614208110652
627,0.002913568703274981
1651,0.011336302641739567
628,4.5547769360360806E-4
629,4.5547769360360806E-4
630,9.109553872072161E-4
631,4.5547769360360806E-4
632,0.0
633,0.0
634,0.0
635,4.5547769360360806E-4
1659,0.01443057388666776
636,0.0
637,0.0
638,0.0
639,0.0
1663,4.5547769360360806E-4
640,0.01022768618258343
641,0.0045980919017142305
642,0.0016845231984392792
643,4.5547769360360806E-4
1667,0.03949296916816968
648,0.0016845231984392792
649,0.0
650,0.0
651,0.0
1675,0.007571934100963039
652,0.014172757265013256
653,0.0
654,0.0018219107744144323
655,0.0
656,0.006798366289730972
657,4.5547769360360806E-4
8852,0.09128529050474658
8854,0.5078134399287965
664,0.0
665,0.0016845231984392792
666,4.5547769360360806E-4
2715,0.20634380255586832
669,9.109553872072161E-4
2719,0.1078848872438541
672,0.012918268732167738
673,0.007817088181746885
674,4.5547769360360806E-4
675,0.0
676,0.005113843091291694
677,0.00854316298414414
680,0.0
681,0.0
682,0.0
683,0.0
1707,0.002595478585646511
684,0.0
685,0.0
686,0.0
687,0.0
688,0.004142614208110632
689,0.0035667074688275438
4787,0.041171605454974926
696,0.0
697,0.0
698,0.0
699,0.00122904550483567
700,0.0
701,0.0
703,0.00122904550483567
704,9.109553872072161E-4
705,4.5547769360360806E-4
706,0.0
707,0.0
1731,0.006024798478498889
708,9.109553872072161E-4
709,4.5547769360360806E-4
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
2762,0.003824524090482192
715,0.0
2763,0.012230299498651075
716,0.0
972,0.026058846103189738
717,0.0
718,0.0
719,0.0
735,4.5547769360360806E-4
8912,0.19759549222136136
8914,0.057407337872230874
724,0.003111229775223938
725,0.0
726,4.5547769360360806E-4
727,0.0
728,0.0
730,4.5547769360360806E-4
731,0.004142614208110653
2779,0.02209681649046414
732,0.00122904550483567
733,0.0
734,0.0
736,0.0013664330808108242
737,9.109553872072161E-4
738,4.5547769360360806E-4
739,0.0
740,0.0016845231984392792
741,0.0016845231984392792
742,0.0
743,4.5547769360360806E-4
744,0.0
745,0.0
746,0.0
747,0.0
1771,0.002595478585646511
748,0.0
1004,0.006463317641806837
749,0.0
750,0.0
1006,9.109553872072161E-4
751,0.0
4849,0.04974792953140923
4851,0.018225476905983473
756,0.0016845231984392792
757,9.109553872072161E-4
758,4.5547769360360806E-4
759,4.5547769360360806E-4
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.004022185162431144
769,0.00245809100967134
770,0.0
771,0.0
772,0.0051138430912916815
773,0.004993414045612198
774,4.5547769360360806E-4
775,0.0
776,0.0074515050552835214
780,0.02348541749836832
777,0.0021400008920429005
778,4.5547769360360806E-4
779,0.0
781,0.0
782,9.109553872072161E-4
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.013691836543399755
801,0.022462399616927475
802,4.5547769360360806E-4
803,4.5547769360360806E-4
804,0.007571934100963039
805,0.016832805336058285
806,4.5547769360360806E-4
807,9.109553872072161E-4
808,0.002913568703274981
809,0.0013664330808108242
810,4.5547769360360806E-4
811,0.0
812,0.00491618201934269
9004,0.0457558946511637
813,0.0
814,4.5547769360360806E-4
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,4.5547769360360806E-4
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
955,4.5547769360360806E-4
828,0.0
829,0.0
830,0.0
831,0.0
959,4.5547769360360806E-4
832,0.0016845231984392792
833,9.109553872072161E-4
834,0.0
835,0.0
836,0.00245809100967134
837,0.0016845231984392792
838,0.0
839,0.0
1863,0.008470226947299438
840,0.0029135687032749488
841,4.5547769360360806E-4
842,4.5547769360360806E-4
846,0.0053716597129462975
843,0.0
844,0.011078486020084903
845,4.5547769360360806E-4
847,0.0
848,4.5547769360360806E-4
976,0.0016845231984392792
849,0.0
850,0.0
851,0.0
852,4.5547769360360806E-4
980,0.008422733938464549
853,4.5547769360360806E-4
981,0.00434027528005961
854,4.5547769360360806E-4
1878,0.0021400008920429005
855,0.0
1879,0.003687136514507028
856,0.0
857,0.0
985,9.109553872072161E-4
858,0.0
859,0.0
860,0.0
861,0.0
989,0.006132564983307563
862,0.0
863,0.0
864,0.005448891739215805
865,0.004142614208110644
866,0.0
867,4.5547769360360806E-4
868,0.0029135687032749488
869,0.0035667074688275438
870,4.5547769360360806E-4
871,0.0016845231984392792
872,0.0029135687032749488
873,4.5547769360360806E-4
874,4.5547769360360806E-4
9066,0.0016845231984392792
875,0.0
876,0.003687136514507028
9068,0.012883438264203722
877,0.0
878,9.109553872072161E-4
9070,0.006935753865706134
879,0.0
880,4.5547769360360806E-4
1008,0.0021400008920429005
881,4.5547769360360806E-4
882,0.0
883,0.0
884,4.5547769360360806E-4
1012,0.013081099336152636
885,9.109553872072161E-4
1013,0.009772208488979778
886,9.109553872072161E-4
1910,0.004916182019342737
887,4.5547769360360806E-4
1911,0.004142614208110653
888,0.0
889,0.0
1017,0.0016845231984392792
890,0.0
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,9.109553872072161E-4
897,4.5547769360360806E-4
898,0.0
899,0.0
900,0.00491618201934269
901,0.003687136514507028
902,0.0
903,0.0
904,0.0038245240904821744
908,0.01989654210244755
905,9.109553872072161E-4
906,0.0
907,0.0
909,4.5547769360360806E-4
910,4.5547769360360806E-4
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0069960273616799335
929,0.004916182019342737
930,0.0
931,0.0
932,0.0063428885961273425
933,0.014507805912937273
934,4.5547769360360806E-4
935,9.109553872072161E-4
936,0.0033690463968785583
937,9.109553872072161E-4
938,0.0
939,0.0
940,0.004142614208110632
9132,0.03172406631312742
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,4.5547769360360806E-4
947,0.0
948,4.5547769360360806E-4
949,9.109553872072161E-4
950,4.5547769360360806E-4
951,0.0
952,0.0
953,0.0
9145,0.0021400008920429005
954,0.0
956,0.0
957,0.0
958,0.0
960,0.0021400008920429005
9152,0.011001253993815428
961,9.109553872072161E-4
965,0.004916182019342737
962,0.0
963,0.0
964,0.0029135687032749488
966,0.0
967,0.0
968,0.005371659712946317
969,9.109553872072161E-4
970,0.0
971,0.0
973,4.5547769360360806E-4
974,0.0013664330808108242
975,0.0
977,0.0
978,0.0
979,0.0
982,4.5547769360360806E-4
983,0.0
2007,0.0058271374065499044
984,4.5547769360360806E-4
986,0.0
987,0.0
988,4.5547769360360806E-4
990,0.0
991,0.0
992,0.006222459550447864
996,0.011036084461779507
993,0.007571934100963048
997,0.014830192019990626
994,0.0
995,0.0
998,0.0
999,4.5547769360360806E-4
1000,0.0029135687032749488
1001,9.109553872072161E-4
1002,0.0
1003,0.0
9196,0.036789620934479794
1005,0.0
1007,0.0
1009,4.5547769360360806E-4
1010,4.5547769360360806E-4
1011,0.0
1014,9.109553872072161E-4
1015,9.109553872072161E-4
1016,0.0
9209,0.008027411794566609
1018,0.0
1019,0.0
9211,4.5547769360360806E-4
1020,0.0
1021,0.00122904550483567
1022,0.0
1023,0.0
1024,0.0013664330808108242
9217,0.7695779494188906
1026,9.109553872072161E-4
1027,0.004916182019342737
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,4.5547769360360806E-4
1033,0.017937125805789714
1034,9.109553872072161E-4
1035,0.004142614208110652
1036,0.0
1548,0.030487449717950393
1037,0.0
1038,0.0
1550,0.0013664330808108242
1039,0.0
1040,0.024216583751294783
9232,0.3323241621476519
1041,0.012342361992884642
1042,0.011001253993815392
9234,0.07238622815007448
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,4.5547769360360806E-4
1049,0.0021400008920429005
1050,4.5547769360360806E-4
1051,0.0076491661272325194
3099,0.029348298780254845
1052,0.0
1564,0.002595478585646511
1053,0.0
1054,0.0
1566,0.0047957529736632224
1055,0.0
1056,9.109553872072161E-4
1058,4.5547769360360806E-4
1059,0.00434027528005961
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,9.109553872072161E-4
1065,0.013003867309883144
1066,4.5547769360360806E-4
1067,0.0021400008920429005
1068,0.0
1580,0.020016971148127
1069,0.0
1070,0.0
1582,9.109553872072161E-4
1071,0.0
1072,0.01573685141777295
1073,0.0013664330808108242
1074,0.0033690463968785583
1075,0.0033690463968785583
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,4.5547769360360806E-4
1081,0.0021400008920429005
1082,4.5547769360360806E-4
1084,0.0
1596,0.00614522752417839
1085,0.0
1086,0.0
1598,0.0021400008920429005
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1092,0.0
1348,9.109553872072161E-4
1093,0.0
1349,0.01842743396735732
1094,0.0
1110,0.0021400008920429005
1095,0.0
1096,0.0
1097,4.5547769360360806E-4
1098,0.0
1099,0.0013664330808108242
3147,0.09062253987118774
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0016845231984392792
1105,4.5547769360360806E-4
9298,0.06984486246279079
1108,0.0
1364,0.006798366289730976
1109,0.0
1365,0.003824524090482192
1112,0.0
1113,9.109553872072161E-4
1114,4.5547769360360806E-4
1116,0.0
1118,4.5547769360360806E-4
1117,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1124,0.0
1380,9.109553872072161E-4
1125,0.0
1381,0.014189715795308852
1126,0.0
1382,0.0013664330808108242
1127,0.0
1383,0.014310144840988347
1128,0.0
1129,4.5547769360360806E-4
1130,9.109553872072161E-4
1132,0.0
1388,4.5547769360360806E-4
1133,0.0
1134,0.0
1135,0.0
1136,4.5547769360360806E-4
1137,0.0
1140,0.0
1396,0.01088082494813594
1141,0.0
1397,0.005371659712946297
1142,0.0016845231984392792
1143,4.5547769360360806E-4
1144,0.0
1145,9.109553872072161E-4
1146,4.5547769360360806E-4
1148,0.0
1150,4.5547769360360806E-4
1149,0.0
1151,0.0
1152,4.5547769360360806E-4
1153,0.0094541183713513
1154,9.109553872072161E-4
9347,0.362352723928272
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0033690463968785887
1162,9.109553872072161E-4
1163,0.004916182019342737
1164,0.0
1676,0.00537165971294635
1165,0.0
1166,0.0
1678,0.013358457271149671
1167,0.0
1168,0.0
1169,0.0
1170,0.0056897498305748025
9362,0.05109272457493911
1171,0.0013664330808108242
1172,0.0
1428,0.004795752973663214
1173,0.0
1429,0.002595478585646511
1174,0.0
1175,0.0
1176,0.0
1177,9.109553872072161E-4
1178,0.0
1179,0.0049161820193426905
1180,0.0
1692,9.109553872072161E-4
1181,0.0
1182,0.0
1694,0.005934903911358578
1183,0.0
1184,4.5547769360360806E-4
1185,0.009333689325671767
1186,9.109553872072161E-4
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,4.5547769360360806E-4
1193,0.004142614208110653
1194,4.5547769360360806E-4
1196,0.0
1708,0.0033690463968785887
1197,0.0
1198,0.0
1710,0.0033690463968785583
1199,0.0
1200,0.0
1201,0.0
1202,9.109553872072161E-4
1203,0.00122904550483567
1204,0.0
1460,0.005371659712946317
1205,0.0
1461,0.005371659712946317
1206,0.0
1207,0.0
1208,0.0
1209,4.5547769360360806E-4
1210,0.0
1211,0.0013664330808108242
1212,0.0
1724,4.5547769360360806E-4
1213,0.0
1214,0.0
1726,0.0027931396575954677
1215,0.0
1216,0.0
1217,0.0021400008920429005
1218,4.5547769360360806E-4
1220,0.0
1476,9.109553872072161E-4
1221,0.0
1477,0.014469700344056709
1222,0.0
1223,0.0
1224,0.0
1225,4.5547769360360806E-4
1226,0.0
1227,0.0013664330808108242
3275,0.03563780745591351
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,4.5547769360360806E-4
1233,0.0
1234,9.109553872072161E-4
1235,0.0
1236,0.0
1492,0.17077700235322943
1237,0.0
1493,0.052937879790669794
1238,4.5547769360360806E-4
1494,0.047867540510426694
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,9.109553872072161E-4
1244,0.0
1245,0.0
1501,4.5547769360360806E-4
1246,0.0
1247,0.0
1248,0.0
1249,4.5547769360360806E-4
1250,0.0
1252,0.0
1508,4.5547769360360806E-4
1253,0.0
1509,0.011533963713688575
1254,0.0
1510,4.5547769360360806E-4
1255,0.0
1511,0.007253843983334561
1256,0.0
1257,9.109553872072161E-4
1258,4.5547769360360806E-4
1260,0.0
1516,4.5547769360360806E-4
1261,0.0
1262,0.0
1263,0.0
1264,0.0016845231984392792
1265,0.0
1266,4.5547769360360806E-4
1267,4.5547769360360806E-4
1268,0.0
1524,0.17157298973688684
1269,0.0
1525,0.09989389450180733
1270,0.0
1526,0.06320668536026104
1271,0.0
1527,0.05644121524261281
1272,0.0
1273,0.0
1275,0.0013664330808108242
1274,0.0
1276,0.0
1532,4.5547769360360806E-4
1277,0.0
1533,4.5547769360360806E-4
1278,0.0
1534,4.5547769360360806E-4
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,4.5547769360360806E-4
1285,0.06132938693272555
9477,0.26856967725148534
1286,4.5547769360360806E-4
1287,0.004916182019342711
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.00434027528005961
9492,0.013523914488885513
1301,0.0016845231984392792
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,4.5547769360360806E-4
1311,0.0
