id,boa_peak,boa_size
13081,3033,1253
13082,2942,1461
13083,2907,510
13084,350,1067
13085,350,1067
13086,350,1067
13087,350,1067
13088,14309,1312
13089,14309,1312
13090,15296,591
13091,15303,100
13092,14309,1312
13093,14309,1312
13094,14309,1312
13095,14309,1312
13096,14309,1312
13097,3033,1253
13098,7054,400
13099,14309,1312
13100,14309,1312
13101,3033,1253
13102,4542,152
13103,6143,428
13104,9493,1151
13105,9493,1151
13106,9493,1151
13107,9493,1151
13108,9493,1151
13109,9493,1151
13110,9493,1151
13111,9493,1151
13112,9493,1151
13113,3033,1253
13114,6140,721
13115,2907,510
13116,6140,721
13117,2942,1461
13118,6140,721
13119,6143,428
13120,15296,591
13121,14309,1312
13122,13655,450
13123,13655,450
13124,13655,450
13125,13655,450
13126,13655,450
13127,13655,450
13128,15296,591
13129,3033,1253
13130,2942,1461
13131,3033,1253
13132,13655,450
13133,13655,450
13134,13655,450
13135,13655,450
13136,13655,450
13137,13655,450
13138,13655,450
13139,13655,450
13140,13655,450
13141,13655,450
13142,13655,450
13143,13655,450
13144,13655,450
13145,3033,1253
13146,2942,1461
13147,2907,510
13148,350,1067
13149,3033,1253
13150,350,1067
13151,350,1067
13152,14309,1312
13153,14309,1312
13154,14309,1312
13155,14309,1312
13156,14309,1312
13157,14309,1312
13158,14309,1312
13159,14309,1312
13160,14309,1312
13161,3033,1253
13162,2942,1461
13163,14309,1312
13164,14309,1312
13165,4541,400
13166,2942,1461
13167,14309,1312
13168,14309,1312
13169,14309,1312
13170,14309,1312
13171,14309,1312
13172,14309,1312
13173,14309,1312
13174,14309,1312
13175,14309,1312
13176,14309,1312
13177,3033,1253
13178,6140,721
13179,2907,510
13180,6140,721
13181,4541,400
13182,6140,721
13183,6143,428
13184,15296,591
13185,15296,591
13186,15296,591
13187,15296,591
13188,14309,1312
13189,14309,1312
13190,15296,591
13191,15303,100
13192,15296,591
13193,6537,555
13194,7054,400
13195,7051,75
13196,7054,400
13197,6537,555
13198,7054,400
13199,7054,400
13200,9493,1151
13201,9493,1151
13202,9493,1151
13203,9493,1151
13204,9653,443
13205,9653,443
13206,9653,443
13207,9653,443
13208,9493,1151
13209,6537,555
13210,2942,1461
13211,3033,1253
13212,4541,400
13213,4541,400
13214,2942,1461
13215,2942,1461
13216,14309,1312
13217,14309,1312
13218,15296,591
13219,15303,100
13220,14309,1312
13221,14309,1312
13222,14309,1312
13223,14309,1312
13224,14309,1312
13225,3033,1253
13226,4542,152
13227,7051,75
13228,4541,400
13229,4541,400
13230,4542,152
13231,4541,400
13232,9653,443
13233,14309,1312
13234,14309,1312
13235,14309,1312
13236,9653,443
13237,14309,1312
13238,14309,1312
13239,14309,1312
13240,6140,721
13241,4541,400
13242,6140,721
13243,3033,1253
13244,6140,721
13245,4541,400
13246,6140,721
13247,6143,428
13248,15296,591
13249,15296,591
13250,15296,591
13251,15296,591
13252,15296,591
13253,15296,591
13254,15296,591
13255,15303,100
13256,15296,591
13257,3033,1253
13258,2942,1461
13259,3033,1253
13260,15296,591
13261,3033,1253
13262,2942,1461
13263,2942,1461
13264,14309,1312
13265,14309,1312
13266,14309,1312
13267,14309,1312
13268,14309,1312
13269,14309,1312
13270,14309,1312
13271,14309,1312
13272,3033,1253
13273,3033,1253
13274,2942,1461
13275,3033,1253
13276,2942,1461
13277,3033,1253
13278,2942,1461
13279,2942,1461
13280,15296,591
13281,14309,1312
13282,15296,591
13283,15303,100
13284,14309,1312
13285,14309,1312
13286,14309,1312
13287,14309,1312
13288,15296,591
13289,3033,1253
13290,2942,1461
13291,3033,1253
13292,14309,1312
13293,4541,400
13294,6140,721
13295,14309,1312
13296,14309,1312
13297,14309,1312
13298,14309,1312
13299,14309,1312
13300,14309,1312
13301,14309,1312
13302,14309,1312
13303,14309,1312
13304,6140,721
13305,3033,1253
13306,6140,721
13307,3033,1253
13308,6140,721
13309,4541,400
13310,6140,721
13311,6143,428
13312,9493,1151
13313,13760,69
13314,13655,450
13315,13760,69
13316,9493,1151
13317,9493,1151
13318,13655,450
13319,13655,450
13320,7304,59
13321,13760,69
13322,7304,59
13323,6537,555
13324,13655,450
13325,9493,1151
13326,13655,450
13327,13655,450
13328,9493,1151
13329,9493,1151
13330,9493,1151
13331,9493,1151
13332,9493,1151
13333,9493,1151
13334,9493,1151
13335,9493,1151
13336,9493,1151
13337,10265,284
13338,9493,1151
13339,6537,555
13340,9493,1151
13341,9493,1151
13342,350,1067
13343,9493,1151
13344,14309,1312
13345,14309,1312
13346,14309,1312
13347,14309,1312
13348,14309,1312
13349,14309,1312
13350,14309,1312
13351,14309,1312
13352,5564,97
13353,14309,1312
13354,6140,721
13355,6143,428
13356,5564,97
13357,14309,1312
13358,6140,721
13359,4541,400
13360,9493,1151
13361,9653,443
13362,9493,1151
13363,9653,443
13364,9653,443
13365,9653,443
13366,9653,443
13367,9653,443
13368,5564,97
13369,9653,443
13370,4542,152
13371,6537,555
13372,5564,97
13373,9653,443
13374,4542,152
13375,9653,443
13376,13655,450
13377,13655,450
13378,13655,450
13379,13655,450
13380,13655,450
13381,13655,450
13382,13655,450
13383,13655,450
13384,13760,69
13385,87,2476
13386,87,2476
13387,13655,450
13388,13655,450
13389,13655,450
13390,13655,450
13391,13655,450
13392,13655,450
13393,13655,450
13394,13655,450
13395,13655,450
13396,13655,450
13397,13655,450
13398,13655,450
13399,13655,450
13400,9493,1151
13401,350,1067
13402,87,2476
13403,87,2476
13404,13655,450
13405,13655,450
13406,350,1067
13407,350,1067
13408,14309,1312
13409,14309,1312
13410,13655,450
13411,13655,450
13412,14309,1312
13413,14309,1312
13414,13655,450
13415,14309,1312
13416,14309,1312
13417,87,2476
13418,87,2476
13419,13655,450
13420,14309,1312
13421,14309,1312
13422,13655,450
13423,13655,450
13424,13655,450
13425,13655,450
13426,13655,450
13427,87,2476
13428,13655,450
13429,14309,1312
13430,13655,450
13431,87,2476
13432,6140,721
13433,350,1067
13434,87,2476
13435,6537,555
13436,6140,721
13437,14309,1312
13438,350,1067
13439,350,1067
13440,13760,69
13441,13760,69
13442,13760,69
13443,13760,69
13444,14309,1312
13445,14309,1312
13446,14309,1312
13447,14309,1312
13448,7304,59
13449,13760,69
13450,7304,59
13451,6537,555
13452,5564,97
13453,14309,1312
13454,6140,721
13455,4541,400
13456,9493,1151
13457,9653,443
13458,9493,1151
13459,9653,443
13460,9653,443
13461,9653,443
13462,9653,443
13463,9653,443
13464,9493,1151
13465,9653,443
13466,9493,1151
13467,6537,555
13468,5564,97
13469,9653,443
13470,4542,152
13471,9653,443
13472,14309,1312
13473,14309,1312
13474,14309,1312
13475,14309,1312
13476,14309,1312
13477,14309,1312
13478,14309,1312
13479,14309,1312
13480,5564,97
13481,14309,1312
13482,6140,721
13483,6143,428
13484,5564,97
13485,14309,1312
13486,6140,721
13487,4541,400
13488,9653,443
13489,9653,443
13490,9653,443
13491,9653,443
13492,9653,443
13493,9653,443
13494,9653,443
13495,9653,443
13496,5564,97
13497,9653,443
13498,4542,152
13499,6537,555
13500,5564,97
13501,9653,443
13502,4542,152
13503,9653,443
13504,13760,69
13505,13760,69
13506,13760,69
13507,13760,69
13508,14309,1312
13509,14309,1312
13510,14309,1312
13511,14309,1312
13512,13760,69
13513,13760,69
13514,13655,450
13515,13655,450
13516,14309,1312
13517,14309,1312
13518,13655,450
13519,13655,450
13520,13655,450
13521,9653,443
13522,13655,450
13523,9653,443
13524,13655,450
13525,14309,1312
13526,13655,450
13527,14309,1312
13528,9493,1151
13529,9653,443
13530,6537,555
13531,6537,555
13532,6140,721
13533,14309,1312
13534,350,1067
13535,14309,1312
13536,14309,1312
13537,14309,1312
13538,14309,1312
13539,14309,1312
13540,14309,1312
13541,14309,1312
13542,14309,1312
13543,14309,1312
13544,14309,1312
13545,14309,1312
13546,14309,1312
13547,14309,1312
13548,14309,1312
13549,14309,1312
13550,14309,1312
13551,14309,1312
13552,14309,1312
13553,14309,1312
13554,14309,1312
13555,14309,1312
13556,14309,1312
13557,14309,1312
13558,14309,1312
13559,14309,1312
13560,6140,721
13561,14309,1312
13562,6140,721
13563,6537,555
13564,6140,721
13565,14309,1312
13566,6140,721
13567,14309,1312
13568,9493,1151
13569,9493,1151
13570,13655,450
13571,13655,450
13572,9493,1151
13573,9493,1151
13574,13655,450
13575,13655,450
13576,9493,1151
13577,9493,1151
13578,13655,450
13579,13655,450
13580,13655,450
13581,9493,1151
13582,13655,450
13583,13655,450
13584,9493,1151
13585,9493,1151
13586,9493,1151
13587,9493,1151
13588,9493,1151
13589,9493,1151
13590,9493,1151
13591,9493,1151
13592,9493,1151
13593,9493,1151
13594,9493,1151
13595,350,1067
13596,9493,1151
13597,9493,1151
13598,350,1067
13599,9493,1151
13600,14309,1312
13601,14309,1312
13602,13655,450
13603,13655,450
13604,14309,1312
13605,14309,1312
13606,14309,1312
13607,14309,1312
13608,14309,1312
13609,14309,1312
13610,13655,450
13611,13655,450
13612,14309,1312
13613,14309,1312
13614,4542,152
13615,4541,400
13616,9493,1151
13617,9493,1151
13618,9493,1151
13619,9493,1151
13620,9493,1151
13621,9493,1151
13622,9493,1151
13623,9493,1151
13624,9493,1151
13625,9493,1151
13626,9493,1151
13627,6143,428
13628,5564,97
13629,9493,1151
13630,4542,152
13631,6143,428
13632,13655,450
13633,13655,450
13634,13655,450
13635,13655,450
13636,13655,450
13637,13655,450
13638,13655,450
13639,13655,450
13640,13655,450
13641,13655,450
13642,13655,450
13643,13655,450
13644,13655,450
13645,13655,450
13646,13655,450
13647,13655,450
13648,13655,450
13649,13655,450
13650,13655,450
13651,13655,450
13652,13655,450
13653,13655,450
13654,13655,450
13655,13655,450
13656,13655,450
13657,13655,450
13658,13655,450
13659,350,1067
13660,13655,450
13661,13655,450
13662,350,1067
13663,350,1067
13664,14309,1312
13665,14309,1312
13666,13655,450
13667,13655,450
13668,14309,1312
13669,14309,1312
13670,13655,450
13671,13655,450
13672,14309,1312
13673,13655,450
13674,13655,450
13675,13655,450
13676,14309,1312
13677,14309,1312
13678,13655,450
13679,13655,450
13680,13655,450
13681,13655,450
13682,13655,450
13683,13655,450
13684,13655,450
13685,13655,450
13686,13655,450
13687,13655,450
13688,13655,450
13689,13655,450
13690,13655,450
13691,350,1067
13692,6140,721
13693,13655,450
13694,350,1067
13695,350,1067
13696,13760,69
13697,13760,69
13698,13760,69
13699,13760,69
13700,14309,1312
13701,14309,1312
13702,14309,1312
13703,14309,1312
13704,13760,69
13705,13760,69
13706,13760,69
13707,6537,555
13708,14309,1312
13709,14309,1312
13710,4542,152
13711,4541,400
13712,9493,1151
13713,9493,1151
13714,9493,1151
13715,9493,1151
13716,9653,443
13717,9653,443
13718,9653,443
13719,9653,443
13720,9493,1151
13721,9493,1151
13722,9493,1151
13723,6537,555
13724,5564,97
13725,9653,443
13726,4542,152
13727,6143,428
13728,14309,1312
13729,14309,1312
13730,14309,1312
13731,14309,1312
13732,14309,1312
13733,14309,1312
13734,14309,1312
13735,14309,1312
13736,14309,1312
13737,14309,1312
13738,4542,152
13739,4541,400
13740,14309,1312
13741,14309,1312
13742,4542,152
13743,4541,400
13744,9653,443
13745,9653,443
13746,9653,443
13747,9653,443
13748,9653,443
13749,9653,443
13750,9653,443
13751,9653,443
13752,5564,97
13753,9653,443
13754,4542,152
13755,6143,428
13756,5564,97
13757,9653,443
13758,4542,152
13759,6143,428
13760,13760,69
13761,13760,69
13762,13760,69
13763,13760,69
13764,14309,1312
13765,14309,1312
13766,14309,1312
13767,13655,450
13768,13760,69
13769,13760,69
13770,13760,69
13771,13655,450
13772,14309,1312
13773,14309,1312
13774,13655,450
13775,13655,450
13776,13655,450
13777,13655,450
13778,13655,450
13779,13655,450
13780,13655,450
13781,13655,450
13782,13655,450
13783,13655,450
13784,13655,450
13785,13655,450
13786,13655,450
13787,350,1067
13788,6140,721
13789,13655,450
13790,350,1067
13791,350,1067
13792,14309,1312
13793,14309,1312
13794,14309,1312
13795,14309,1312
13796,14309,1312
13797,14309,1312
13798,14309,1312
13799,14309,1312
13800,14309,1312
13801,14309,1312
13802,14309,1312
13803,14309,1312
13804,14309,1312
13805,14309,1312
13806,14309,1312
13807,14309,1312
13808,14309,1312
13809,14309,1312
13810,14309,1312
13811,14309,1312
13812,14309,1312
13813,14309,1312
13814,14309,1312
13815,14309,1312
13816,6140,721
13817,14309,1312
13818,6140,721
13819,6143,428
13820,6140,721
13821,14309,1312
13822,6140,721
13823,6143,428
13824,14309,1312
13825,14309,1312
13826,13655,450
13827,14309,1312
13828,13655,450
13829,13655,450
13830,13655,450
13831,13655,450
13832,7304,59
13833,14309,1312
13834,6143,428
13835,13655,450
13836,13655,450
13837,13655,450
13838,13655,450
13839,13655,450
13840,9493,1151
13841,9493,1151
13842,9493,1151
13843,9493,1151
13844,9493,1151
13845,9493,1151
13846,9493,1151
13847,9493,1151
13848,9493,1151
13849,9493,1151
13850,9493,1151
13851,6537,555
13852,350,1067
13853,9493,1151
13854,350,1067
13855,9493,1151
13856,14309,1312
13857,14309,1312
13858,14309,1312
13859,14309,1312
13860,14309,1312
13861,14309,1312
13862,14309,1312
13863,14309,1312
13864,6140,721
13865,14309,1312
13866,6140,721
13867,6143,428
13868,14309,1312
13869,14309,1312
13870,6140,721
13871,6143,428
13872,9493,1151
13873,14309,1312
13874,9493,1151
13875,14309,1312
13876,14309,1312
13877,14309,1312
13878,14309,1312
13879,14309,1312
13880,5564,97
13881,14309,1312
13882,6140,721
13883,6143,428
13884,14309,1312
13885,14309,1312
13886,6140,721
13887,14309,1312
13888,14309,1312
13889,14309,1312
13890,13655,450
13891,14309,1312
13892,13655,450
13893,13655,450
13894,13655,450
13895,13655,450
13896,6140,721
13897,14309,1312
13898,87,2476
13899,13655,450
13900,13655,450
13901,13655,450
13902,13655,450
13903,13655,450
13904,13655,450
13905,13655,450
13906,13655,450
13907,13655,450
13908,13655,450
13909,13655,450
13910,13655,450
13911,13655,450
13912,13655,450
13913,13655,450
13914,87,2476
13915,350,1067
13916,350,1067
13917,13655,450
13918,350,1067
13919,13655,450
13920,14309,1312
13921,14309,1312
13922,14309,1312
13923,14309,1312
13924,14309,1312
13925,14309,1312
13926,14309,1312
13927,14309,1312
13928,6140,721
13929,14309,1312
13930,6140,721
13931,6143,428
13932,14309,1312
13933,14309,1312
13934,14309,1312
13935,14309,1312
13936,14309,1312
13937,14309,1312
13938,14309,1312
13939,14309,1312
13940,14309,1312
13941,14309,1312
13942,14309,1312
13943,14309,1312
13944,6140,721
13945,14309,1312
13946,6140,721
13947,6143,428
13948,14309,1312
13949,14309,1312
13950,6140,721
13951,14309,1312
13952,14309,1312
13953,14309,1312
13954,14309,1312
13955,14309,1312
13956,14309,1312
13957,14309,1312
13958,14309,1312
13959,14309,1312
13960,7304,59
13961,6143,428
13962,6143,428
13963,6143,428
13964,6140,721
13965,14309,1312
13966,6140,721
13967,6143,428
13968,9493,1151
13969,9653,443
13970,9493,1151
13971,9653,443
13972,14309,1312
13973,14309,1312
13974,14309,1312
13975,14309,1312
13976,9493,1151
13977,9653,443
13978,9493,1151
13979,6537,555
13980,5564,97
13981,14309,1312
13982,6140,721
13983,14309,1312
13984,14309,1312
13985,14309,1312
13986,14309,1312
13987,14309,1312
13988,14309,1312
13989,14309,1312
13990,14309,1312
13991,14309,1312
13992,6140,721
13993,6143,428
13994,6140,721
13995,6143,428
13996,6140,721
13997,14309,1312
13998,6140,721
13999,6143,428
14000,14309,1312
14001,14309,1312
14002,14309,1312
14003,14309,1312
14004,14309,1312
14005,14309,1312
14006,14309,1312
14007,14309,1312
14008,5564,97
14009,14309,1312
14010,6140,721
14011,6143,428
14012,14309,1312
14013,14309,1312
14014,6140,721
14015,14309,1312
14016,14309,1312
14017,14309,1312
14018,14309,1312
14019,14309,1312
14020,14309,1312
14021,14309,1312
14022,14309,1312
14023,14309,1312
14024,6140,721
14025,14309,1312
14026,6143,428
14027,6143,428
14028,14309,1312
14029,14309,1312
14030,14309,1312
14031,14309,1312
14032,14309,1312
14033,14309,1312
14034,14309,1312
14035,14309,1312
14036,14309,1312
14037,14309,1312
14038,14309,1312
14039,14309,1312
14040,6140,721
14041,14309,1312
14042,6143,428
14043,6143,428
14044,14309,1312
14045,14309,1312
14046,6140,721
14047,14309,1312
14048,14309,1312
14049,14309,1312
14050,14309,1312
14051,14309,1312
14052,14309,1312
14053,14309,1312
14054,14309,1312
14055,14309,1312
14056,6140,721
14057,14309,1312
14058,6140,721
14059,6143,428
14060,14309,1312
14061,14309,1312
14062,14309,1312
14063,14309,1312
14064,14309,1312
14065,14309,1312
14066,14309,1312
14067,14309,1312
14068,14309,1312
14069,14309,1312
14070,14309,1312
14071,14309,1312
14072,6140,721
14073,14309,1312
14074,6140,721
14075,6143,428
14076,14309,1312
14077,14309,1312
14078,6140,721
14079,14309,1312
14080,14309,1312
14081,14309,1312
14082,13655,450
14083,13655,450
14084,13655,450
14085,13655,450
14086,13655,450
14087,13655,450
14088,14309,1312
14089,14309,1312
14090,13655,450
14091,13655,450
14092,13655,450
14093,13655,450
14094,13655,450
14095,13655,450
14096,9493,1151
14097,9493,1151
14098,9493,1151
14099,9493,1151
14100,9493,1151
14101,9493,1151
14102,9493,1151
14103,9493,1151
14104,9493,1151
14105,9493,1151
14106,9493,1151
14107,350,1067
14108,350,1067
14109,9493,1151
14110,350,1067
14111,350,1067
14112,14309,1312
14113,14309,1312
14114,14309,1312
14115,14309,1312
14116,14309,1312
14117,14309,1312
14118,14309,1312
14119,14309,1312
14120,14309,1312
14121,14309,1312
14122,6140,721
14123,14309,1312
14124,14309,1312
14125,14309,1312
14126,6140,721
14127,6143,428
14128,9493,1151
14129,9493,1151
14130,9493,1151
14131,9493,1151
14132,9493,1151
14133,9493,1151
14134,9493,1151
14135,9493,1151
14136,9493,1151
14137,9493,1151
14138,9493,1151
14139,6143,428
14140,6140,721
14141,9493,1151
14142,6140,721
14143,6143,428
14144,14309,1312
14145,14309,1312
14146,13655,450
14147,13655,450
14148,13655,450
14149,13655,450
14150,13655,450
14151,13655,450
14152,14309,1312
14153,14309,1312
14154,13655,450
14155,13655,450
14156,13655,450
14157,13655,450
14158,13655,450
14159,13655,450
14160,13655,450
14161,13655,450
14162,13655,450
14163,13655,450
14164,13655,450
14165,13655,450
14166,13655,450
14167,13655,450
14168,13655,450
14169,13655,450
14170,13655,450
14171,350,1067
14172,350,1067
14173,13655,450
14174,350,1067
14175,350,1067
14176,14309,1312
14177,14309,1312
14178,14309,1312
14179,14309,1312
14180,14309,1312
14181,14309,1312
14182,14309,1312
14183,14309,1312
14184,14309,1312
14185,14309,1312
14186,14309,1312
14187,14309,1312
14188,14309,1312
14189,14309,1312
14190,14309,1312
14191,14309,1312
14192,14309,1312
14193,14309,1312
14194,14309,1312
14195,14309,1312
14196,14309,1312
14197,14309,1312
14198,14309,1312
14199,14309,1312
14200,14309,1312
14201,14309,1312
14202,14309,1312
14203,6143,428
14204,6140,721
14205,14309,1312
14206,6140,721
14207,6143,428
14208,13760,69
14209,13760,69
14210,14309,1312
14211,14309,1312
14212,14309,1312
14213,14309,1312
14214,14309,1312
14215,14309,1312
14216,13760,69
14217,13760,69
14218,14309,1312
14219,6143,428
14220,14309,1312
14221,14309,1312
14222,6140,721
14223,6143,428
14224,9493,1151
14225,9493,1151
14226,9493,1151
14227,9493,1151
14228,14309,1312
14229,14309,1312
14230,14309,1312
14231,14309,1312
14232,9493,1151
14233,9493,1151
14234,6143,428
14235,6143,428
14236,5564,97
14237,9653,443
14238,6140,721
14239,6143,428
14240,14309,1312
14241,14309,1312
14242,14309,1312
14243,14309,1312
14244,14309,1312
14245,14309,1312
14246,14309,1312
14247,14309,1312
14248,14309,1312
14249,14309,1312
14250,6140,721
14251,6143,428
14252,14309,1312
14253,14309,1312
14254,6140,721
14255,6143,428
14256,14309,1312
14257,14309,1312
14258,14309,1312
14259,14309,1312
14260,14309,1312
14261,14309,1312
14262,14309,1312
14263,14309,1312
14264,6140,721
14265,6143,428
14266,6140,721
14267,6143,428
14268,6140,721
14269,14309,1312
14270,6140,721
14271,6143,428
14272,14309,1312
14273,14309,1312
14274,14309,1312
14275,14309,1312
14276,14309,1312
14277,14309,1312
14278,14309,1312
14279,14309,1312
14280,14309,1312
14281,14309,1312
14282,14309,1312
14283,14309,1312
14284,14309,1312
14285,14309,1312
14286,14309,1312
14287,14309,1312
14288,14309,1312
14289,14309,1312
14290,14309,1312
14291,14309,1312
14292,14309,1312
14293,14309,1312
14294,14309,1312
14295,14309,1312
14296,14309,1312
14297,6143,428
14298,6143,428
14299,6143,428
14300,6140,721
14301,6140,721
14302,6140,721
14303,6143,428
14304,14309,1312
14305,14309,1312
14306,14309,1312
14307,14309,1312
14308,14309,1312
14309,14309,1312
14310,14309,1312
14311,14309,1312
14312,14309,1312
14313,14309,1312
14314,14309,1312
14315,14309,1312
14316,14309,1312
14317,14309,1312
14318,14309,1312
14319,14309,1312
14320,14309,1312
14321,14309,1312
14322,14309,1312
14323,14309,1312
14324,14309,1312
14325,14309,1312
14326,14309,1312
14327,14309,1312
14328,6140,721
14329,6140,721
14330,6140,721
14331,6143,428
14332,6140,721
14333,6140,721
14334,6140,721
14335,6143,428
14336,87,2476
14337,10265,284
14338,87,2476
14339,87,2476
14340,87,2476
14341,87,2476
14342,87,2476
14343,87,2476
14344,10265,284
14345,10265,284
14346,87,2476
14347,87,2476
14348,87,2476
14349,10265,284
14350,87,2476
14351,87,2476
14352,87,2476
14353,10265,284
14354,87,2476
14355,87,2476
14356,87,2476
14357,87,2476
14358,87,2476
14359,87,2476
14360,10265,284
14361,10265,284
14362,87,2476
14363,87,2476
14364,87,2476
14365,10265,284
14366,87,2476
14367,87,2476
14368,87,2476
14369,10265,284
14370,87,2476
14371,87,2476
14372,87,2476
14373,87,2476
14374,87,2476
14375,87,2476
14376,10265,284
14377,10265,284
14378,87,2476
14379,87,2476
14380,87,2476
14381,87,2476
14382,87,2476
14383,87,2476
14384,87,2476
14385,10265,284
14386,87,2476
14387,87,2476
14388,87,2476
14389,87,2476
14390,87,2476
14391,87,2476
14392,10265,284
14393,10265,284
14394,87,2476
14395,87,2476
14396,87,2476
14397,87,2476
14398,87,2476
14399,87,2476
14400,14928,56
14401,87,2476
14402,87,2476
14403,87,2476
14404,87,2476
14405,87,2476
14406,87,2476
14407,87,2476
14408,87,2476
14409,87,2476
14410,87,2476
14411,87,2476
14412,87,2476
14413,87,2476
14414,87,2476
14415,87,2476
14416,14928,56
14417,87,2476
14418,87,2476
14419,87,2476
14420,87,2476
14421,87,2476
14422,87,2476
14423,87,2476
14424,87,2476
14425,87,2476
14426,87,2476
14427,87,2476
14428,87,2476
14429,87,2476
14430,87,2476
14431,87,2476
14432,14928,56
14433,87,2476
14434,87,2476
14435,87,2476
14436,14967,289
14437,14967,289
14438,87,2476
14439,87,2476
14440,87,2476
14441,87,2476
14442,87,2476
14443,87,2476
14444,87,2476
14445,87,2476
14446,87,2476
14447,87,2476
14448,14928,56
14449,87,2476
14450,87,2476
14451,87,2476
14452,14967,289
14453,14967,289
14454,87,2476
14455,87,2476
14456,87,2476
14457,87,2476
14458,87,2476
14459,87,2476
14460,14967,289
14461,14967,289
14462,87,2476
14463,87,2476
14464,15296,591
14465,15296,591
14466,15296,591
14467,15296,591
14468,15296,591
14469,15296,591
14470,15296,591
14471,15303,100
14472,6537,555
14473,6537,555
14474,7054,400
14475,6537,555
14476,6537,555
14477,6537,555
14478,7054,400
14479,6537,555
14480,87,2476
14481,10265,284
14482,87,2476
14483,87,2476
14484,87,2476
14485,87,2476
14486,87,2476
14487,87,2476
14488,10265,284
14489,10265,284
14490,10265,284
14491,10265,284
14492,2942,1461
14493,10265,284
14494,2942,1461
14495,10265,284
14496,15296,591
14497,15296,591
14498,15296,591
14499,15296,591
14500,14309,1312
14501,14309,1312
14502,14309,1312
14503,14309,1312
14504,6537,555
14505,6537,555
14506,7054,400
14507,6537,555
14508,4541,400
14509,4541,400
14510,4542,152
14511,4541,400
14512,10624,324
14513,10265,284
14514,10624,324
14515,87,2476
14516,181,538
14517,181,538
14518,181,538
14519,181,538
14520,10265,284
14521,10265,284
14522,10265,284
14523,10265,284
14524,5564,97
14525,181,538
14526,4542,152
14527,181,538
14528,15296,591
14529,15296,591
14530,15296,591
14531,15296,591
14532,15296,591
14533,15296,591
14534,15296,591
14535,15303,100
14536,6537,555
14537,6537,555
14538,87,2476
14539,87,2476
14540,15296,591
14541,6537,555
14542,7054,400
14543,15303,100
14544,14928,56
14545,87,2476
14546,87,2476
14547,87,2476
14548,87,2476
14549,87,2476
14550,87,2476
14551,87,2476
14552,87,2476
14553,87,2476
14554,87,2476
14555,87,2476
14556,87,2476
14557,87,2476
14558,87,2476
14559,87,2476
14560,15296,591
14561,15296,591
14562,15296,591
14563,15303,100
14564,14309,1312
14565,14309,1312
14566,14309,1312
14567,15303,100
14568,6537,555
14569,6537,555
14570,87,2476
14571,87,2476
14572,14309,1312
14573,6537,555
14574,2942,1461
14575,2942,1461
14576,14928,56
14577,87,2476
14578,87,2476
14579,87,2476
14580,181,538
14581,181,538
14582,87,2476
14583,87,2476
14584,87,2476
14585,87,2476
14586,87,2476
14587,87,2476
14588,6140,721
14589,181,538
14590,87,2476
14591,87,2476
14592,15296,591
14593,15296,591
14594,15296,591
14595,15296,591
14596,15296,591
14597,15296,591
14598,15296,591
14599,15303,100
14600,15296,591
14601,6537,555
14602,7054,400
14603,6537,555
14604,6537,555
14605,6537,555
14606,7054,400
14607,6537,555
14608,10624,324
14609,10265,284
14610,87,2476
14611,87,2476
14612,9493,1151
14613,87,2476
14614,87,2476
14615,87,2476
14616,10624,324
14617,6537,555
14618,350,1067
14619,2907,510
14620,6537,555
14621,6537,555
14622,350,1067
14623,350,1067
14624,15296,591
14625,15296,591
14626,15296,591
14627,15296,591
14628,14309,1312
14629,14309,1312
14630,14309,1312
14631,14309,1312
14632,15296,591
14633,6537,555
14634,7054,400
14635,6537,555
14636,4541,400
14637,4541,400
14638,7054,400
14639,15303,100
14640,10624,324
14641,10265,284
14642,87,2476
14643,87,2476
14644,9493,1151
14645,87,2476
14646,87,2476
14647,87,2476
14648,10624,324
14649,6537,555
14650,350,1067
14651,2907,510
14652,2942,1461
14653,2942,1461
14654,2942,1461
14655,2942,1461
14656,15296,591
14657,15296,591
14658,15296,591
14659,15296,591
14660,15296,591
14661,15296,591
14662,15296,591
14663,15303,100
14664,15296,591
14665,6537,555
14666,87,2476
14667,87,2476
14668,7054,400
14669,6537,555
14670,7054,400
14671,15303,100
14672,14928,56
14673,87,2476
14674,87,2476
14675,87,2476
14676,87,2476
14677,87,2476
14678,87,2476
14679,87,2476
14680,14928,56
14681,3033,1253
14682,350,1067
14683,2907,510
14684,350,1067
14685,3033,1253
14686,350,1067
14687,350,1067
14688,15296,591
14689,15296,591
14690,15296,591
14691,15296,591
14692,14309,1312
14693,14309,1312
14694,15296,591
14695,15303,100
14696,15296,591
14697,6537,555
14698,87,2476
14699,87,2476
14700,7054,400
14701,6537,555
14702,7054,400
14703,15303,100
14704,14928,56
14705,87,2476
14706,87,2476
14707,87,2476
14708,87,2476
14709,14967,289
14710,87,2476
14711,87,2476
14712,14928,56
14713,3033,1253
14714,350,1067
14715,2907,510
14716,2942,1461
14717,2942,1461
14718,2942,1461
14719,2942,1461
14720,15296,591
14721,15296,591
14722,15296,591
14723,15296,591
14724,15296,591
14725,15296,591
14726,15296,591
14727,15303,100
14728,15296,591
14729,6537,555
14730,7054,400
14731,6537,555
14732,6537,555
14733,6537,555
14734,7054,400
14735,6537,555
14736,10624,324
14737,10624,324
14738,10624,324
14739,2457,105
14740,10624,324
14741,10624,324
14742,10624,324
14743,10624,324
14744,10624,324
