id,eigencentrality
1480,9.133239698759082E-4
2504,9.133239698759082E-4
4552,9.133239698759082E-4
8648,9.133239698759082E-4
969,0.0012735542592176884
1481,0.0012735542592176884
2505,0.0012735542592176884
4553,0.0012735542592176884
8649,0.0012735542592176884
970,0.0012735542592176884
1482,0.0012735542592176884
2506,0.0012735542592176884
4554,0.0012735542592176884
8650,0.0012735542592176884
971,0.0017264989833020883
1483,0.0017264989833020883
2507,0.0017264989833020883
4555,0.0017264989833020883
8651,0.0017264989833020883
972,0.0012735542592176884
1484,0.0012735542592176884
2508,0.0012735542592176884
4556,0.0012735542592176884
8652,0.0012735542592176884
973,0.0017264989833020883
1485,0.0017264989833020883
2509,0.0017264989833020883
4557,0.0017264989833020883
8653,0.0017264989833020883
974,0.0017264989833020883
1486,0.0017264989833020883
2510,0.0017264989833020883
4558,0.0017264989833020883
8654,0.0017264989833020883
975,0.0022927203984735274
1487,0.0022927203984735274
2511,0.0022927203984735274
4559,0.0022927203984735274
8655,0.0022927203984735274
976,9.133239698759082E-4
1488,9.133239698759082E-4
2512,9.133239698759082E-4
4560,9.133239698759082E-4
8656,9.133239698759082E-4
977,0.0012735542592176884
1489,0.0012735542592176884
2513,0.0012735542592176884
4561,0.0012735542592176884
8657,0.0012735542592176884
978,0.0012735542592176884
1490,0.0012735542592176884
2514,0.0012735542592176884
4562,0.0012735542592176884
8658,0.0012735542592176884
979,0.0017264989833020883
1491,0.0017264989833020883
2515,0.0017264989833020883
4563,0.0017264989833020883
8659,0.0017264989833020883
980,0.0012735542592176884
1492,0.0012735542592176884
2516,0.0012735542592176884
4564,0.0012735542592176884
8660,0.0012735542592176884
981,0.0017264989833020883
1493,0.0017264989833020883
2517,0.0017264989833020883
4565,0.0017264989833020883
8661,0.0017264989833020883
982,0.0017264989833020883
1494,0.0017264989833020883
2518,0.0017264989833020883
4566,0.0017264989833020883
8662,0.0017264989833020883
983,0.0022927203984735274
1495,0.0022927203984735274
2519,0.0022927203984735274
4567,0.0022927203984735274
8663,0.0022927203984735274
984,0.0012735542592176884
1496,0.0012735542592176884
2520,0.0012735542592176884
4568,0.0012735542592176884
8664,0.0012735542592176884
985,0.0017264989833020883
1497,0.0017264989833020883
2521,0.0017264989833020883
4569,0.0017264989833020883
8665,0.0017264989833020883
986,0.0017264989833020883
1498,0.0017264989833020883
2522,0.0017264989833020883
4570,0.0017264989833020883
8666,0.0017264989833020883
987,0.0022927203984735274
1499,0.0022927203984735274
2523,0.0022927203984735274
4571,0.0022927203984735274
8667,0.0022927203984735274
988,0.0017264989833020883
1500,0.0017264989833020883
2524,0.0017264989833020883
4572,0.0017264989833020883
8668,0.0017264989833020883
989,0.0022927203984735274
1501,0.0022927203984735274
2525,0.0022927203984735274
4573,0.0022927203984735274
8669,0.0022927203984735274
990,0.0022927203984735274
1502,0.0022927203984735274
2526,0.0022927203984735274
4574,0.0022927203984735274
8670,0.0022927203984735274
991,0.002997002997007433
1503,0.002997002997007433
2527,0.002997002997007433
4575,0.002997002997007433
8671,0.002997002997007433
992,9.133239698759082E-4
1504,9.133239698759082E-4
2528,9.133239698759082E-4
4576,9.133239698759082E-4
8672,9.133239698759082E-4
993,0.0012735542592176884
1505,0.0012735542592176884
2529,0.0012735542592176884
4577,0.0012735542592176884
8673,0.0012735542592176884
994,0.0012735542592176884
1506,0.0012735542592176884
2530,0.0012735542592176884
4578,0.0012735542592176884
8674,0.0012735542592176884
995,0.0017264989833020883
1507,0.0017264989833020883
2531,0.0017264989833020883
4579,0.0017264989833020883
8675,0.0017264989833020883
996,0.0012735542592176884
1508,0.0012735542592176884
2532,0.0012735542592176884
4580,0.0012735542592176884
8676,0.0012735542592176884
997,0.0017264989833020883
1509,0.0017264989833020883
2533,0.0017264989833020883
4581,0.0017264989833020883
8677,0.0017264989833020883
998,0.0017264989833020883
1510,0.0017264989833020883
2534,0.0017264989833020883
4582,0.0017264989833020883
8678,0.0017264989833020883
999,0.0022927203984735274
1511,0.0022927203984735274
2535,0.0022927203984735274
4583,0.0022927203984735274
8679,0.0022927203984735274
1000,0.0012735542592176884
1512,0.0012735542592176884
2536,0.0012735542592176884
4584,0.0012735542592176884
8680,0.0012735542592176884
1001,0.0017264989833020883
1513,0.0017264989833020883
2537,0.0017264989833020883
4585,0.0017264989833020883
8681,0.0017264989833020883
1002,0.0017264989833020883
1514,0.0017264989833020883
2538,0.0017264989833020883
4586,0.0017264989833020883
8682,0.0017264989833020883
1003,0.0022927203984735274
1515,0.0022927203984735274
2539,0.0022927203984735274
4587,0.0022927203984735274
8683,0.0022927203984735274
1004,0.0017264989833020883
1516,0.0017264989833020883
2540,0.0017264989833020883
4588,0.0017264989833020883
8684,0.0017264989833020883
1005,0.0022927203984735274
1517,0.0022927203984735274
2541,0.0022927203984735274
4589,0.0022927203984735274
8685,0.0022927203984735274
1006,0.0022927203984735274
1518,0.0022927203984735274
2542,0.0022927203984735274
4590,0.0022927203984735274
8686,0.0022927203984735274
1007,0.002997002997007433
1519,0.002997002997007433
2543,0.002997002997007433
4591,0.002997002997007433
8687,0.002997002997007433
1008,0.0012735542592176884
1520,0.0012735542592176884
2544,0.0012735542592176884
4592,0.0012735542592176884
8688,0.0012735542592176884
1009,0.0017264989833020883
1521,0.0017264989833020883
2545,0.0017264989833020883
4593,0.0017264989833020883
8689,0.0017264989833020883
1010,0.0017264989833020883
1522,0.0017264989833020883
2546,0.0017264989833020883
4594,0.0017264989833020883
8690,0.0017264989833020883
1011,0.0022927203984735274
1523,0.0022927203984735274
2547,0.0022927203984735274
4595,0.0022927203984735274
8691,0.0022927203984735274
1012,0.0017264989833020883
1524,0.0017264989833020883
2548,0.0017264989833020883
4596,0.0017264989833020883
8692,0.0017264989833020883
1013,0.0022927203984735274
1525,0.0022927203984735274
2549,0.0022927203984735274
4597,0.0022927203984735274
8693,0.0022927203984735274
1014,0.0022927203984735274
1526,0.0022927203984735274
2550,0.0022927203984735274
4598,0.0022927203984735274
8694,0.0022927203984735274
1015,0.002997002997007433
1527,0.002997002997007433
2551,0.002997002997007433
4599,0.002997002997007433
8695,0.002997002997007433
1016,0.0017264989833020883
1528,0.0017264989833020883
2552,0.0017264989833020883
4600,0.0017264989833020883
8696,0.0017264989833020883
1017,0.0022927203984735274
1529,0.0022927203984735274
2553,0.0022927203984735274
4601,0.0022927203984735274
8697,0.0022927203984735274
1018,0.0022927203984735274
1530,0.0022927203984735274
2554,0.0022927203984735274
4602,0.0022927203984735274
8698,0.0022927203984735274
1019,0.002997002997007433
1531,0.002997002997007433
2555,0.002997002997007433
4603,0.002997002997007433
8699,0.002997002997007433
1020,0.0022927203984735274
1532,0.0022927203984735274
2556,0.0022927203984735274
4604,0.0022927203984735274
8700,0.0022927203984735274
1021,0.002997002997007433
1533,0.002997002997007433
2557,0.002997002997007433
4605,0.002997002997007433
8701,0.002997002997007433
1022,0.002997002997007433
1534,0.002997002997007433
2558,0.00309716816783952
4606,0.002997002997007433
8702,0.00309716816783952
1023,0.0038691803098624186
0.2,0.7673586206259434
1535,0.0038691803098624186
2559,0.003985583578788894
4607,0.0038691803098624186
8703,0.003985583578788894
1536,2.328065378529539E-4
2560,2.328065378529539E-4
4608,2.328065378529539E-4
8704,2.328065378529539E-4
1537,4.058126640871249E-4
2561,4.058126640871249E-4
4609,4.058126640871249E-4
8705,4.058126640871249E-4
1538,4.058126640871249E-4
2562,4.058126640871249E-4
4610,4.058126640871249E-4
8706,4.058126640871249E-4
1539,6.287734903238733E-4
2563,6.287734903238733E-4
4611,6.287734903238733E-4
8707,6.287734903238733E-4
1540,4.058126640871249E-4
2564,4.058126640871249E-4
4612,4.058126640871249E-4
8708,4.058126640871249E-4
1541,6.287734903238733E-4
2565,6.287734903238733E-4
4613,6.287734903238733E-4
8709,6.287734903238733E-4
1542,6.287734903238733E-4
2566,6.287734903238733E-4
4614,6.287734903238733E-4
8710,6.287734903238733E-4
1543,9.133239698759082E-4
2567,9.133239698759082E-4
4615,9.133239698759082E-4
8711,9.133239698759082E-4
1544,4.058126640871249E-4
2568,4.058126640871249E-4
4616,4.058126640871249E-4
8712,4.058126640871249E-4
1545,6.287734903238733E-4
2569,6.287734903238733E-4
4617,6.287734903238733E-4
8713,6.287734903238733E-4
1546,6.287734903238733E-4
2570,6.287734903238733E-4
4618,6.287734903238733E-4
8714,6.287734903238733E-4
1547,9.133239698759082E-4
2571,9.133239698759082E-4
4619,9.133239698759082E-4
8715,9.133239698759082E-4
1548,6.287734903238733E-4
2572,6.287734903238733E-4
4620,6.287734903238733E-4
8716,6.287734903238733E-4
1549,9.133239698759082E-4
2573,9.133239698759082E-4
4621,9.133239698759082E-4
8717,9.133239698759082E-4
1550,9.133239698759082E-4
2574,9.133239698759082E-4
4622,9.133239698759082E-4
8718,9.133239698759082E-4
1551,0.0012735542592176884
2575,0.0012735542592176884
4623,0.0012735542592176884
8719,0.0012735542592176884
1552,4.058126640871249E-4
2576,4.058126640871249E-4
4624,4.058126640871249E-4
8720,4.058126640871249E-4
1553,6.287734903238733E-4
2577,6.287734903238733E-4
4625,6.287734903238733E-4
8721,6.287734903238733E-4
1554,6.287734903238733E-4
2578,6.287734903238733E-4
4626,6.287734903238733E-4
8722,6.287734903238733E-4
1555,9.133239698759082E-4
2579,9.133239698759082E-4
4627,9.133239698759082E-4
8723,9.133239698759082E-4
1556,6.287734903238733E-4
2580,6.287734903238733E-4
4628,6.287734903238733E-4
8724,6.287734903238733E-4
1557,9.133239698759082E-4
2581,9.133239698759082E-4
4629,9.133239698759082E-4
8725,9.133239698759082E-4
1558,9.133239698759082E-4
2582,9.133239698759082E-4
4630,9.133239698759082E-4
8726,9.133239698759082E-4
1559,0.0012735542592176884
2583,0.0012735542592176884
4631,0.0012735542592176884
8727,0.0012735542592176884
1560,6.287734903238733E-4
2584,6.287734903238733E-4
4632,6.287734903238733E-4
8728,6.287734903238733E-4
1561,9.133239698759082E-4
2585,9.133239698759082E-4
4633,9.133239698759082E-4
8729,9.133239698759082E-4
1562,9.133239698759082E-4
2586,9.133239698759082E-4
4634,9.133239698759082E-4
8730,9.133239698759082E-4
1563,0.0012735542592176884
2587,0.0012735542592176884
4635,0.0012735542592176884
8731,0.0012735542592176884
1564,9.133239698759082E-4
2588,9.133239698759082E-4
4636,9.133239698759082E-4
8732,9.133239698759082E-4
1565,0.0012735542592176884
2589,0.0012735542592176884
4637,0.0012735542592176884
8733,0.0012735542592176884
1566,0.0012735542592176884
2590,0.0012735542592176884
4638,0.0012735542592176884
8734,0.0012735542592176884
1567,0.0017264989833020883
2591,0.0017264989833020883
4639,0.0017264989833020883
8735,0.0017264989833020883
1568,4.058126640871249E-4
2592,4.058126640871249E-4
4640,4.058126640871249E-4
8736,4.058126640871249E-4
1569,6.287734903238733E-4
2593,6.287734903238733E-4
4641,6.287734903238733E-4
8737,6.287734903238733E-4
1570,6.287734903238733E-4
2594,6.287734903238733E-4
4642,6.287734903238733E-4
8738,6.287734903238733E-4
1571,9.133239698759082E-4
2595,9.133239698759082E-4
4643,9.133239698759082E-4
8739,9.133239698759082E-4
1572,6.287734903238733E-4
2596,6.287734903238733E-4
4644,6.287734903238733E-4
8740,6.287734903238733E-4
1573,9.133239698759082E-4
2597,9.133239698759082E-4
4645,9.133239698759082E-4
8741,9.133239698759082E-4
1574,9.133239698759082E-4
2598,9.133239698759082E-4
4646,9.133239698759082E-4
8742,9.133239698759082E-4
1575,0.0012735542592176884
2599,0.0012735542592176884
4647,0.0012735542592176884
8743,0.0012735542592176884
1576,6.287734903238733E-4
2600,6.287734903238733E-4
4648,6.287734903238733E-4
8744,6.287734903238733E-4
1577,9.133239698759082E-4
2601,9.133239698759082E-4
4649,9.133239698759082E-4
8745,9.133239698759082E-4
1578,9.133239698759082E-4
2602,9.133239698759082E-4
4650,9.133239698759082E-4
8746,9.133239698759082E-4
1579,0.0012735542592176884
2603,0.0012735542592176884
4651,0.0012735542592176884
8747,0.0012735542592176884
1580,9.133239698759082E-4
2604,9.133239698759082E-4
4652,9.133239698759082E-4
8748,9.133239698759082E-4
1581,0.0012735542592176884
2605,0.0012735542592176884
4653,0.0012735542592176884
8749,0.0012735542592176884
1582,0.0012735542592176884
2606,0.0012735542592176884
4654,0.0012735542592176884
8750,0.0012735542592176884
1583,0.0017264989833020883
2607,0.0017264989833020883
4655,0.0017264989833020883
8751,0.0017264989833020883
1584,6.287734903238733E-4
2608,6.287734903238733E-4
4656,6.287734903238733E-4
8752,6.287734903238733E-4
1585,9.133239698759082E-4
2609,9.133239698759082E-4
4657,9.133239698759082E-4
8753,9.133239698759082E-4
1586,9.133239698759082E-4
2610,9.133239698759082E-4
4658,9.133239698759082E-4
8754,9.133239698759082E-4
1587,0.0012735542592176884
2611,0.0012735542592176884
4659,0.0012735542592176884
8755,0.0012735542592176884
1588,9.133239698759082E-4
2612,9.133239698759082E-4
4660,9.133239698759082E-4
8756,9.133239698759082E-4
1589,0.0012735542592176884
2613,0.0012735542592176884
4661,0.0012735542592176884
8757,0.0012735542592176884
1590,0.0012735542592176884
2614,0.0012735542592176884
4662,0.0012735542592176884
8758,0.0012735542592176884
1591,0.0017264989833020883
2615,0.0017264989833020883
4663,0.0017264989833020883
8759,0.0017264989833020883
1592,9.133239698759082E-4
2616,9.133239698759082E-4
4664,9.133239698759082E-4
8760,9.133239698759082E-4
1593,0.0012735542592176884
2617,0.0012735542592176884
4665,0.0012735542592176884
8761,0.0012735542592176884
1594,0.0012735542592176884
2618,0.0012735542592176884
4666,0.0012735542592176884
8762,0.0012735542592176884
1595,0.0017264989833020883
2619,0.0017264989833020883
4667,0.0017264989833020883
8763,0.0017264989833020883
1596,0.0012735542592176884
2620,0.0012735542592176884
4668,0.0012735542592176884
8764,0.0012735542592176884
1597,0.0017264989833020883
2621,0.0017264989833020883
4669,0.0017264989833020883
8765,0.0017264989833020883
1598,0.0017264989833020883
2622,0.0017264989833020883
4670,0.0017264989833020883
8766,0.0017264989833020883
1599,0.0022927203984735274
2623,0.0022927203984735274
4671,0.0022927203984735274
8767,0.0022927203984735274
1600,4.058126640871249E-4
2624,4.058126640871249E-4
4672,4.058126640871249E-4
8768,4.058126640871249E-4
1601,6.287734903238733E-4
2625,6.287734903238733E-4
4673,6.287734903238733E-4
8769,6.287734903238733E-4
1602,6.287734903238733E-4
2626,6.287734903238733E-4
4674,6.287734903238733E-4
8770,6.287734903238733E-4
1603,9.133239698759082E-4
2627,9.133239698759082E-4
4675,9.133239698759082E-4
8771,9.133239698759082E-4
1604,6.287734903238733E-4
2628,6.287734903238733E-4
4676,6.287734903238733E-4
8772,6.287734903238733E-4
1605,9.133239698759082E-4
2629,9.133239698759082E-4
4677,9.133239698759082E-4
8773,9.133239698759082E-4
1606,9.133239698759082E-4
2630,9.133239698759082E-4
4678,9.133239698759082E-4
8774,9.133239698759082E-4
1607,0.0012735542592176884
2631,0.0012735542592176884
4679,0.0012735542592176884
8775,0.0012735542592176884
1608,6.287734903238733E-4
2632,6.287734903238733E-4
4680,6.287734903238733E-4
8776,6.287734903238733E-4
1609,9.133239698759082E-4
2633,9.133239698759082E-4
4681,9.133239698759082E-4
8777,9.133239698759082E-4
1610,9.133239698759082E-4
2634,9.133239698759082E-4
4682,9.133239698759082E-4
8778,9.133239698759082E-4
1611,0.0012735542592176884
2635,0.0012735542592176884
4683,0.0012735542592176884
8779,0.0012735542592176884
1612,9.133239698759082E-4
2636,9.133239698759082E-4
4684,9.133239698759082E-4
8780,9.133239698759082E-4
1613,0.0012735542592176884
2637,0.0012735542592176884
4685,0.0012735542592176884
8781,0.0012735542592176884
1614,0.0012735542592176884
2638,0.0012735542592176884
4686,0.0012735542592176884
8782,0.0012735542592176884
1615,0.0017264989833020883
2639,0.0017264989833020883
4687,0.0017264989833020883
8783,0.0017264989833020883
1616,6.287734903238733E-4
2640,6.287734903238733E-4
4688,6.287734903238733E-4
8784,6.287734903238733E-4
1617,9.133239698759082E-4
2641,9.133239698759082E-4
4689,9.133239698759082E-4
8785,9.133239698759082E-4
1618,9.133239698759082E-4
2642,9.133239698759082E-4
4690,9.133239698759082E-4
8786,9.133239698759082E-4
1619,0.0012735542592176884
2643,0.0012735542592176884
4691,0.0012735542592176884
8787,0.0012735542592176884
1620,9.133239698759082E-4
2644,9.133239698759082E-4
4692,9.133239698759082E-4
8788,9.133239698759082E-4
1621,0.0012735542592176884
2645,0.0012735542592176884
4693,0.0012735542592176884
8789,0.0012735542592176884
1622,0.0012735542592176884
2646,0.0012735542592176884
4694,0.0012735542592176884
8790,0.0012735542592176884
1623,0.0017264989833020883
2647,0.0017264989833020883
4695,0.0017264989833020883
8791,0.0017264989833020883
1624,9.133239698759082E-4
2648,9.133239698759082E-4
4696,9.133239698759082E-4
8792,9.133239698759082E-4
1625,0.0012735542592176884
2649,0.0012735542592176884
4697,0.0012735542592176884
8793,0.0012735542592176884
1626,0.0012735542592176884
2650,0.0012735542592176884
4698,0.0012735542592176884
8794,0.0012735542592176884
1627,0.0017264989833020883
2651,0.0017264989833020883
4699,0.0017264989833020883
8795,0.0017264989833020883
1628,0.0012735542592176884
2652,0.0012735542592176884
4700,0.0012735542592176884
8796,0.0012735542592176884
1629,0.0017264989833020883
2653,0.0017264989833020883
4701,0.0017264989833020883
8797,0.0017264989833020883
1630,0.0017264989833020883
2654,0.0017264989833020883
4702,0.0017264989833020883
8798,0.0017264989833020883
1631,0.0022927203984735274
2655,0.0022927203984735274
4703,0.0022927203984735274
8799,0.0022927203984735274
1632,6.287734903238733E-4
2656,6.287734903238733E-4
4704,6.287734903238733E-4
8800,6.287734903238733E-4
1633,9.133239698759082E-4
2657,9.133239698759082E-4
4705,9.133239698759082E-4
8801,9.133239698759082E-4
1634,9.133239698759082E-4
2658,9.133239698759082E-4
4706,9.133239698759082E-4
8802,9.133239698759082E-4
1635,0.0012735542592176884
2659,0.0012735542592176884
4707,0.0012735542592176884
8803,0.0012735542592176884
1636,9.133239698759082E-4
2660,9.133239698759082E-4
4708,9.133239698759082E-4
8804,9.133239698759082E-4
1637,0.0012735542592176884
2661,0.0012735542592176884
4709,0.0012735542592176884
8805,0.0012735542592176884
1638,0.0012735542592176884
2662,0.0012735542592176884
4710,0.0012735542592176884
8806,0.0012735542592176884
1639,0.0017264989833020883
2663,0.0017264989833020883
4711,0.0017264989833020883
8807,0.0017264989833020883
1640,9.133239698759082E-4
2664,9.133239698759082E-4
4712,9.133239698759082E-4
8808,9.133239698759082E-4
1641,0.0012735542592176884
2665,0.0012735542592176884
4713,0.0012735542592176884
8809,0.0012735542592176884
1642,0.0012735542592176884
2666,0.0012735542592176884
4714,0.0012735542592176884
8810,0.0012735542592176884
1643,0.0017264989833020883
2667,0.0017264989833020883
4715,0.0017264989833020883
8811,0.0017264989833020883
1644,0.0012735542592176884
2668,0.0012735542592176884
4716,0.0012735542592176884
8812,0.0012735542592176884
1645,0.0017264989833020883
2669,0.0017264989833020883
4717,0.0017264989833020883
8813,0.0017264989833020883
1646,0.0017264989833020883
2670,0.0017264989833020883
4718,0.0017264989833020883
8814,0.0017264989833020883
1647,0.0022927203984735274
2671,0.0022927203984735274
4719,0.0022927203984735274
8815,0.0022927203984735274
1648,9.133239698759082E-4
2672,9.133239698759082E-4
4720,9.133239698759082E-4
8816,9.133239698759082E-4
1649,0.0012735542592176884
2673,0.0012735542592176884
4721,0.0012735542592176884
8817,0.0012735542592176884
1650,0.0012735542592176884
2674,0.0012735542592176884
4722,0.0012735542592176884
8818,0.0012735542592176884
1651,0.0017264989833020883
2675,0.0017264989833020883
4723,0.0017264989833020883
8819,0.0017264989833020883
1652,0.0012735542592176884
2676,0.0012735542592176884
4724,0.0012735542592176884
8820,0.0012735542592176884
1653,0.0017264989833020883
2677,0.0017264989833020883
4725,0.0017264989833020883
8821,0.0017264989833020883
1654,0.0017264989833020883
2678,0.0017264989833020883
4726,0.0017264989833020883
8822,0.0017264989833020883
1655,0.0022927203984735274
2679,0.0022927203984735274
4727,0.0022927203984735274
8823,0.0022927203984735274
1656,0.0012735542592176884
2680,0.0012735542592176884
4728,0.0012735542592176884
8824,0.0012735542592176884
1657,0.0017264989833020883
2681,0.0017264989833020883
4729,0.0017264989833020883
8825,0.0017264989833020883
1658,0.0017264989833020883
2682,0.0017264989833020883
4730,0.0017264989833020883
8826,0.0017264989833020883
1659,0.0022927203984735274
2683,0.0022927203984735274
4731,0.0022927203984735274
8827,0.0022927203984735274
1660,0.0017264989833020883
2684,0.0017264989833020883
4732,0.0017264989833020883
8828,0.0017264989833020883
1661,0.0022927203984735274
2685,0.0022927203984735274
4733,0.0022927203984735274
8829,0.0022927203984735274
1662,0.0022927203984735274
2686,0.0022927203984735274
4734,0.0022927203984735274
8830,0.0022927203984735274
1663,0.002997002997007433
2687,0.002997002997007433
4735,0.002997002997007433
8831,0.002997002997007433
1664,4.058126640871249E-4
2688,4.058126640871249E-4
4736,4.058126640871249E-4
8832,4.058126640871249E-4
1665,6.287734903238733E-4
2689,6.287734903238733E-4
4737,6.287734903238733E-4
8833,6.287734903238733E-4
1666,6.287734903238733E-4
2690,6.287734903238733E-4
4738,6.287734903238733E-4
8834,6.287734903238733E-4
1667,9.133239698759082E-4
2691,9.133239698759082E-4
4739,9.133239698759082E-4
8835,9.133239698759082E-4
1668,6.287734903238733E-4
2692,6.287734903238733E-4
4740,6.287734903238733E-4
8836,6.287734903238733E-4
1669,9.133239698759082E-4
2693,9.133239698759082E-4
4741,9.133239698759082E-4
8837,9.133239698759082E-4
1670,9.133239698759082E-4
2694,9.133239698759082E-4
4742,9.133239698759082E-4
8838,9.133239698759082E-4
1671,0.0012735542592176884
2695,0.0012735542592176884
4743,0.0012735542592176884
8839,0.0012735542592176884
1672,6.287734903238733E-4
2696,6.287734903238733E-4
4744,6.287734903238733E-4
8840,6.287734903238733E-4
1673,9.133239698759082E-4
2697,9.133239698759082E-4
4745,9.133239698759082E-4
8841,9.133239698759082E-4
1674,9.133239698759082E-4
2698,9.133239698759082E-4
4746,9.133239698759082E-4
8842,9.133239698759082E-4
1675,0.0012735542592176884
2699,0.0012735542592176884
4747,0.0012735542592176884
8843,0.0012735542592176884
1676,9.133239698759082E-4
2700,9.133239698759082E-4
4748,9.133239698759082E-4
8844,9.133239698759082E-4
1677,0.0012735542592176884
2701,0.0012735542592176884
4749,0.0012735542592176884
8845,0.0012735542592176884
1678,0.0012735542592176884
2702,0.0012735542592176884
4750,0.0012735542592176884
8846,0.0012735542592176884
1679,0.0017264989833020883
2703,0.0017264989833020883
4751,0.0017264989833020883
8847,0.0017264989833020883
1680,6.287734903238733E-4
2704,6.287734903238733E-4
4752,6.287734903238733E-4
8848,6.287734903238733E-4
1681,9.133239698759082E-4
2705,9.133239698759082E-4
4753,9.133239698759082E-4
8849,9.133239698759082E-4
1682,9.133239698759082E-4
2706,9.133239698759082E-4
4754,9.133239698759082E-4
8850,9.133239698759082E-4
1683,0.0012735542592176884
2707,0.0012735542592176884
4755,0.0012735542592176884
8851,0.0012735542592176884
1684,9.133239698759082E-4
2708,9.133239698759082E-4
4756,9.133239698759082E-4
8852,9.133239698759082E-4
1685,0.0012735542592176884
2709,0.0012735542592176884
4757,0.0012735542592176884
8853,0.0012735542592176884
1686,0.0012735542592176884
2710,0.0012735542592176884
4758,0.0012735542592176884
8854,0.0012735542592176884
1687,0.0017264989833020883
2711,0.0017264989833020883
4759,0.0017264989833020883
8855,0.0017264989833020883
1688,9.133239698759082E-4
2712,9.133239698759082E-4
4760,9.133239698759082E-4
8856,9.133239698759082E-4
1689,0.0012735542592176884
2713,0.0012735542592176884
4761,0.0012735542592176884
8857,0.0012735542592176884
1690,0.0012735542592176884
2714,0.0012735542592176884
4762,0.0012735542592176884
8858,0.0012735542592176884
1691,0.0017264989833020883
2715,0.0017264989833020883
4763,0.0017264989833020883
8859,0.0017264989833020883
1692,0.0012735542592176884
2716,0.0012735542592176884
4764,0.0012735542592176884
8860,0.0012735542592176884
1693,0.0017264989833020883
2717,0.0017264989833020883
4765,0.0017264989833020883
8861,0.0017264989833020883
1694,0.0017264989833020883
2718,0.0017264989833020883
4766,0.0017264989833020883
8862,0.0017264989833020883
1695,0.0022927203984735274
2719,0.0022927203984735274
4767,0.0022927203984735274
8863,0.0022927203984735274
1696,6.287734903238733E-4
2720,6.287734903238733E-4
4768,6.287734903238733E-4
8864,6.287734903238733E-4
1697,9.133239698759082E-4
2721,9.133239698759082E-4
4769,9.133239698759082E-4
8865,9.133239698759082E-4
1698,9.133239698759082E-4
2722,9.133239698759082E-4
4770,9.133239698759082E-4
8866,9.133239698759082E-4
1699,0.0012735542592176884
2723,0.0012735542592176884
4771,0.0012735542592176884
8867,0.0012735542592176884
1700,9.133239698759082E-4
2724,9.133239698759082E-4
4772,9.133239698759082E-4
8868,9.133239698759082E-4
1701,0.0012735542592176884
2725,0.0012735542592176884
4773,0.0012735542592176884
8869,0.0012735542592176884
1702,0.0012735542592176884
2726,0.0012735542592176884
4774,0.0012735542592176884
8870,0.0012735542592176884
1703,0.0017264989833020883
2727,0.0017264989833020883
4775,0.0017264989833020883
8871,0.0017264989833020883
1704,9.133239698759082E-4
2728,9.133239698759082E-4
4776,9.133239698759082E-4
8872,9.133239698759082E-4
1705,0.0012735542592176884
2729,0.0012735542592176884
4777,0.0012735542592176884
8873,0.0012735542592176884
1706,0.0012735542592176884
2730,0.0012735542592176884
4778,0.0012735542592176884
8874,0.0012735542592176884
1707,0.0017264989833020883
2731,0.0017264989833020883
4779,0.0017264989833020883
8875,0.0017264989833020883
1708,0.0012735542592176884
2732,0.0012735542592176884
4780,0.0012735542592176884
8876,0.0012735542592176884
1709,0.0017264989833020883
2733,0.0017264989833020883
4781,0.0017264989833020883
8877,0.0017264989833020883
1710,0.0017264989833020883
2734,0.0017264989833020883
4782,0.0017264989833020883
8878,0.0017264989833020883
1711,0.0022927203984735274
2735,0.0022927203984735274
4783,0.0022927203984735274
8879,0.0022927203984735274
1712,9.133239698759082E-4
2736,9.133239698759082E-4
4784,9.133239698759082E-4
8880,9.133239698759082E-4
1713,0.0012735542592176884
2737,0.0012735542592176884
4785,0.0012735542592176884
8881,0.0012735542592176884
1714,0.0012735542592176884
2738,0.0012735542592176884
4786,0.0012735542592176884
8882,0.0012735542592176884
1715,0.0017264989833020883
2739,0.0017264989833020883
4787,0.0017264989833020883
8883,0.0017264989833020883
1716,0.0012735542592176884
2740,0.0012735542592176884
4788,0.0012735542592176884
8884,0.0012735542592176884
1717,0.0017264989833020883
2741,0.0017264989833020883
4789,0.0017264989833020883
8885,0.0017264989833020883
1718,0.0017264989833020883
2742,0.0017264989833020883
4790,0.0017264989833020883
8886,0.0017264989833020883
1719,0.0022927203984735274
2743,0.0022927203984735274
4791,0.0022927203984735274
8887,0.0022927203984735274
1720,0.0012735542592176884
2744,0.0012735542592176884
4792,0.0012735542592176884
8888,0.0012735542592176884
1721,0.0017264989833020883
2745,0.0017264989833020883
4793,0.0017264989833020883
8889,0.0017264989833020883
1722,0.0017264989833020883
2746,0.0017264989833020883
4794,0.0017264989833020883
8890,0.0017264989833020883
1723,0.0022927203984735274
2747,0.0022927203984735274
4795,0.0022927203984735274
8891,0.0022927203984735274
1724,0.0017264989833020883
2748,0.0017264989833020883
4796,0.0017264989833020883
8892,0.0017264989833020883
1725,0.0022927203984735274
2749,0.0022927203984735274
4797,0.0022927203984735274
8893,0.0022927203984735274
1726,0.0022927203984735274
2750,0.0022927203984735274
4798,0.0022927203984735274
8894,0.0022927203984735274
1727,0.002997002997007433
2751,0.002997002997007433
4799,0.002997002997007433
8895,0.002997002997007433
1728,6.287734903238733E-4
2752,6.287734903238733E-4
4800,6.287734903238733E-4
8896,6.287734903238733E-4
1729,9.133239698759082E-4
