id,eigencentrality
1113,0.0028263398936089357
90,0.0
91,0.0
8283,0.0028263398936089357
92,0.0
1116,0.0056526797872178715
93,0.0
1117,0.023285211541398405
94,0.0
1118,0.010703767239390713
95,0.0
1119,0.04040522408530128
96,0.0
16480,0.0056526797872178715
97,0.0
101,0.01292851479795462
98,0.0
16482,0.008479019680826807
99,0.0
8291,0.021060463982834482
100,0.0
4196,0.0056526797872178715
4197,0.04541316314676411
102,0.0
4198,0.013530107132999647
103,0.0028263398936089357
4199,0.06197473174633194
104,0.0
16488,0.011305359574435743
105,0.0
109,0.007877427345781778
106,0.0
107,0.0
8299,0.008479019680826807
108,0.0
4204,0.01858119458517249
4205,0.07455617604833961
110,0.0
4206,0.02363228203734533
111,0.0050510874521728375
4207,0.0672406681789742
112,0.0
16496,0.0056526797872178715
113,0.0
117,0.01292851479795462
114,0.0028263398936089357
16498,0.007877427345781778
115,0.0
8307,0.013530107132999647
116,0.0
4212,0.011305359574435743
4213,0.05076192082874495
118,0.0
4214,0.021407534478781423
119,0.0028263398936089357
4215,0.057181641665338484
120,0.0
16504,0.010703767239390713
121,0.0
125,0.0056526797872178715
122,0.0028263398936089357
123,0.0
127,0.0056526797872178715
124,0.0
4220,0.021407534478781423
4221,0.05855027504975931
126,0.0
4222,0.033132864606645926
4223,0.06689707321510875
128,0.0
640,0.08312388128524077
129,0.0
130,0.0
642,0.07425850581853141
131,0.0
16517,0.26198199906479086
16519,0.11561111219305091
136,0.0
648,0.02868336948951811
137,0.0
138,0.0028263398936089357
16522,0.08055225701507635
139,0.0
652,0.11041588082758264
655,0.09539812173427646
144,0.0
656,0.0028263398936089357
145,0.0
149,0.0028263398936089357
146,0.0
658,0.008479019680826807
147,0.0
151,0.0056526797872178715
148,0.0
150,0.0
152,0.0
664,0.0028263398936089357
153,0.0
157,0.0028263398936089357
154,0.0
155,0.0
159,0.0028263398936089357
156,0.0
668,0.008479019680826807
158,0.0
160,0.0
164,0.0028263398936089357
161,0.0
165,0.026366073274105412
162,0.0
163,0.0
167,0.0056526797872178715
166,0.0028263398936089357
168,0.0
169,0.0
173,0.017979602250127465
170,0.0
171,0.0
172,0.0
174,0.0
175,0.012326922462909585
176,0.0
180,0.0028263398936089357
177,0.0
181,0.01575485469156355
178,0.0
179,0.0
183,0.008479019680826807
182,0.0
1206,0.015754854691563555
1207,0.0717298361547306
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.008479019680826807
190,0.0
191,0.008479019680826807
192,0.0
193,0.0
194,0.0
8386,0.05016380402578126
195,0.0
16581,0.0739573600566418
200,0.0
201,0.0
202,0.0
8394,0.020805942143736395
203,0.0
16589,0.059663299133667046
1231,0.10533117860786344
208,0.0
212,0.0028263398936089357
209,0.0
213,0.0056526797872178715
210,0.0
8402,0.0028263398936089357
211,0.0
215,0.0028263398936089357
214,0.0
216,0.0
220,0.0028263398936089357
217,0.0
221,0.007877427345781778
218,0.0
8410,0.0028263398936089357
219,0.0
223,0.0028263398936089357
222,0.0
224,0.0
228,0.0028263398936089357
225,0.0
229,0.010703767239390713
226,0.0
8418,0.0028263398936089357
227,0.0
231,0.0056526797872178715
230,0.0
1254,0.008479019680826807
1255,0.047337464132172595
232,0.0
236,0.0028263398936089357
233,0.0
237,0.026366073274105412
234,0.0
238,0.0028263398936089357
235,0.0
239,0.0056526797872178715
240,0.0
1264,0.0028263398936089357
241,0.0
245,0.008479019680826807
242,0.0
243,0.0
247,0.0028263398936089357
244,0.0
1268,0.0028263398936089357
1269,0.02525543726086421
246,0.0
1270,0.01575485469156355
1271,0.07661180557614478
248,0.0
252,0.0028263398936089357
249,0.0
253,0.01575485469156355
250,0.0
251,0.0
255,0.0056526797872178715
254,0.0028263398936089357
1278,0.01575485469156355
1279,0.04485471920242906
256,0.0
768,0.007877427345781778
257,0.0
261,0.0028263398936089357
258,0.0
770,0.008479019680826807
259,0.0
263,0.012928514797954623
260,0.0
772,0.04986594001162688
16645,0.007877427345781778
262,0.0028263398936089357
775,0.026967665609150433
264,0.0
776,0.0028263398936089357
265,0.0
16649,0.0028263398936089357
266,0.0028263398936089357
298,0.01575485469156355
267,0.0
299,0.0056526797872178715
268,0.0
780,0.0056526797872178715
269,0.0
397,0.0056526797872178715
270,0.0
782,0.0056526797872178715
271,0.0
783,0.010703767239390713
272,0.0
784,0.0056526797872178715
273,0.0
277,0.008479019680826807
274,0.0
786,0.013530107132999647
275,0.0
279,0.008479019680826807
276,0.0
788,0.029536008131579857
16661,0.020204349808691367
278,0.0
791,0.02585702959590923
280,0.0
792,0.0028263398936089357
281,0.0
1305,0.0028263398936089357
282,0.0
16666,0.0056526797872178715
283,0.0
8475,0.0028263398936089357
284,0.0
796,0.0028263398936089357
285,0.0
286,0.0
798,0.0056526797872178715
287,0.0
799,0.02585702959590921
288,0.0
16672,0.0028263398936089357
289,0.0
293,0.0028263398936089357
290,0.0028263398936089357
16674,0.010703767239390713
291,0.0
295,0.017979602250127458
292,0.0
16676,0.0056526797872178715
16677,0.057055672025289834
294,0.0028263398936089357
16679,0.032273274900421346
296,0.0028263398936089357
16680,0.016356447026608583
297,0.0
16681,0.007877427345781778
16682,0.04015070224620315
16683,0.015754854691563555
300,0.0
812,0.044771800708923296
301,0.0028263398936089357
16685,0.012928514797954623
302,0.0028263398936089357
303,0.007877427345781778
815,0.03843847389791688
304,0.0
16688,0.0056526797872178715
305,0.0
309,0.0028263398936089357
306,0.0
16690,0.010703767239390713
307,0.0
311,0.010703767239390713
308,0.0
16692,0.0028263398936089357
16693,0.0258535540638278
310,0.0
4407,0.054956894106774616
312,0.0028263398936089357
16696,0.020805942143736395
313,0.0
16697,0.0056526797872178715
314,0.0056526797872178715
16698,0.043744083189187814
315,0.0
16699,0.008479019680826807
316,0.0
828,0.010703767239390713
317,0.0
16701,0.01883571642427059
318,0.0028263398936089357
319,0.010102174904345684
831,0.03287486723546641
320,0.0
832,0.0028263398936089357
321,0.0
325,0.0028263398936089357
322,0.0
8514,0.0056526797872178715
323,0.0
327,0.0028263398936089357
324,0.0
4420,0.0056526797872178715
4421,0.02748018481942809
326,0.0
4422,0.0056526797872178715
4423,0.026111551435007326
328,0.0
840,0.0028263398936089357
329,0.0
333,0.0028263398936089357
330,0.0
331,0.0
335,0.0028263398936089357
332,0.0
460,0.0056526797872178715
461,0.012928514797954623
334,0.0
462,0.010703767239390713
463,0.017979602250127458
336,0.0
848,0.0028263398936089357
337,0.0
341,0.0028263398936089357
338,0.0
8530,0.007877427345781778
339,0.0
8531,0.0056526797872178715
340,0.0
4436,0.0056526797872178715
4437,0.02748018481942809
342,0.0
4438,0.0056526797872178715
343,0.0
4439,0.030306524713037027
344,0.0
856,0.0028263398936089357
345,0.0
349,0.0028263398936089357
346,0.0
8538,0.0028263398936089357
347,0.0
351,0.0028263398936089357
348,0.0
1372,0.0028263398936089357
1373,0.01575485469156355
350,0.0
4446,0.0056526797872178715
4447,0.013530107132999647
352,0.0
16736,0.0028263398936089357
353,0.0
357,0.0028263398936089357
354,0.0
4450,0.0028263398936089357
355,0.0
359,0.0028263398936089357
356,0.0
4452,0.0056526797872178715
4453,0.04233230141405707
358,0.0
4454,0.021060463982834485
4455,0.08757009465463353
360,0.0
364,0.0028263398936089357
361,0.0
365,0.0028263398936089357
362,0.0
363,0.0
367,0.0028263398936089357
4460,0.02808177715447309
4461,0.07318358161498943
366,0.0
4462,0.030306524713037044
4463,0.09300773167703541
368,0.0
16752,0.0028263398936089357
369,0.0
373,0.0028263398936089357
370,0.0
4466,0.0056526797872178715
371,0.0
375,0.0028263398936089357
372,0.0
4468,0.011305359574435743
4469,0.04904969248045868
374,0.0
4470,0.01575485469156355
4471,0.06218958072680133
376,0.0
380,0.0028263398936089357
377,0.0
381,0.0028263398936089357
378,0.0
379,0.0
383,0.0028263398936089357
4476,0.02893789132861621
4477,0.060477352378515085
382,0.0
4478,0.03929458807206
4479,0.10682578163233307
384,0.0
896,0.01575485469156355
385,0.0
389,0.0028263398936089357
386,0.0
898,0.01797960225012746
387,0.0
391,0.04138989045849384
388,0.0
16772,0.023030689702300315
16773,0.4104229123411648
390,0.0028263398936089357
16774,0.02585702959590921
16775,0.07292886599154476
392,0.0
904,0.023030689702300315
393,0.0
394,0.0
16778,0.020204349808691367
395,0.0
399,0.0028263398936089357
396,0.0
908,0.0641994793048957
16781,0.047039793902364395
398,0.0028263398936089357
910,0.023030689702300315
911,0.03338738644574403
400,0.0
912,0.0028263398936089357
401,0.0
405,0.0028263398936089357
402,0.0
914,0.0028263398936089357
403,0.0
407,0.0028263398936089357
404,0.0
16788,0.0056526797872178715
16789,0.015153262356518527
406,0.0
408,0.0
920,0.0028263398936089357
409,0.0
413,0.0028263398936089357
410,0.0
16794,0.0028263398936089357
411,0.0
415,0.0028263398936089357
412,0.0
924,0.0056526797872178715
16797,0.007877427345781778
414,0.0
927,0.012928514797954623
416,0.0
420,0.0028263398936089357
417,0.0
421,0.041773857469721995
418,0.0
422,0.0028263398936089357
419,0.0
423,0.04399860502828595
16805,0.028206853821441103
424,0.0
425,0.0
429,0.013530107132999647
426,0.0028263398936089357
427,0.0
431,0.018581194585172493
428,0.0
940,0.0028263398936089357
430,0.0
432,0.0
436,0.0028263398936089357
433,0.0
437,0.012928514797954623
434,0.0
438,0.0028263398936089357
435,0.0
439,0.010703767239390713
440,0.0
441,0.0
445,0.0028263398936089357
442,0.0
443,0.0
447,0.0056526797872178715
444,0.0
956,0.0028263398936089357
446,0.0
448,0.0
452,0.0028263398936089357
449,0.0
453,0.007877427345781778
450,0.0
454,0.007877427345781778
451,0.0
455,0.010703767239390713
16836,0.021060463982834496
16837,0.044557048972620916
16838,0.01883571642427059
16839,0.028336298993571197
456,0.0
457,0.0
458,0.0
459,0.0
16844,0.026111551435007332
16845,0.055769859890207676
16846,0.026111551435007336
16847,0.03732436235259418
464,0.0
468,0.0028263398936089357
465,0.0
469,0.0028263398936089357
466,0.0
470,0.0028263398936089357
467,0.0
471,0.0028263398936089357
16852,0.007877427345781778
16853,0.007877427345781778
472,0.0
476,0.0028263398936089357
473,0.0
477,0.0028263398936089357
474,0.0
478,0.0028263398936089357
475,0.0
479,0.0028263398936089357
16860,0.007877427345781778
16861,0.007877427345781778
480,0.0
484,0.0028263398936089357
481,0.0
485,0.0028263398936089357
482,0.0
486,0.0028263398936089357
483,0.0
487,0.0028263398936089357
4580,0.007877427345781778
4581,0.026111551435007305
4582,0.012928514797954623
4583,0.026967665609150437
488,0.0
492,0.0028263398936089357
489,0.0
493,0.0028263398936089357
490,0.0
494,0.0028263398936089357
491,0.0
495,0.0028263398936089357
4588,0.007877427345781778
4589,0.04361811354913918
4590,0.013530107132999647
4591,0.04964780928342224
496,0.0
500,0.0028263398936089357
497,0.0
501,0.0028263398936089357
498,0.0
502,0.0028263398936089357
499,0.0
503,0.0028263398936089357
1524,0.007877427345781778
1525,0.04656694755071527
4598,0.007877427345781778
4599,0.023285211541398412
504,0.0
508,0.0028263398936089357
505,0.0
509,0.0028263398936089357
506,0.0
510,0.0028263398936089357
507,0.0
511,0.0028263398936089357
4604,0.007877427345781778
4605,0.021060463982834496
4606,0.012928514797954623
4607,0.026967665609150437
513,0.0028263398936089357
517,0.023030689702300315
515,0.0028263398936089357
519,0.023030689702300308
516,0.017378009915082433
644,0.1140867427770602
645,0.1427513215353313
518,0.0028263398936089357
647,0.07823515458401015
520,0.0028263398936089357
521,0.0028263398936089357
525,0.007877427345781778
522,0.0028263398936089357
650,0.039807107282337675
523,0.0028263398936089357
651,0.01797960225012746
524,0.0
653,0.14035036092720987
526,0.0
654,0.02748018481942811
527,0.0028263398936089357
1552,0.28461970598970077
529,0.0
533,0.016356447026608583
531,0.008479019680826807
535,0.025255437260864225
532,0.02525543726086421
789,0.049049692480458776
534,0.0056526797872178715
1559,0.11738641453916641
536,0.0
1560,0.5932133683322217
537,0.0
1561,0.01797960225012746
538,0.0
539,0.0
1564,0.040150702246203186
541,0.0056526797872178715
1565,0.03758235972377376
542,0.0
1566,0.030306524713037044
543,0.0028263398936089357
1567,0.14966642753585221
544,0.0
545,0.0
549,0.01575485469156355
546,0.0028263398936089357
16930,0.016009376530661652
547,0.0028263398936089357
16931,0.007877427345781778
548,0.008479019680826807
16933,0.029192413167714322
550,0.0
551,0.0056526797872178715
16935,0.07704169732143036
552,0.016009376530661652
556,0.02581388120519921
553,0.0
557,0.025857029595909246
554,0.01292851479795462
16938,0.019090238263368704
555,0.0028263398936089357
16939,0.018234124089225548
16941,0.05606753012001589
558,0.0056526797872178715
559,0.020204349808691367
16943,0.20536684614525255
560,0.0
561,0.0
565,0.008479019680826807
562,0.0
563,0.0
16947,0.0056526797872178715
564,0.0028263398936089357
16949,0.017979602250127465
566,0.0
567,0.008479019680826807
16951,0.036468248178451096
568,0.007877427345781778
569,0.0
573,0.016610968865706684
570,0.007877427345781778
16954,0.01883571642427059
571,0.0028263398936089357
16955,0.012928514797954623
572,0.0028263398936089357
16957,0.03445834960035673
574,0.0028263398936089357
575,0.01575485469156355
16959,0.09496832652917025
1600,0.06822881008424823
577,0.0
581,0.0056526797872178715
578,0.0028263398936089357
579,0.0028263398936089357
8771,0.01797960225012746
580,0.0
582,0.0
583,0.0056526797872178715
584,0.0
1608,0.07661528110822621
585,0.0
1609,0.0056526797872178715
586,0.0
587,0.0
588,0.0
716,0.0056526797872178715
589,0.0028263398936089357
717,0.01575485469156355
590,0.0
1614,0.0056526797872178715
591,0.0028263398936089357
1615,0.030306524713037027
592,0.0
1616,0.16784303477274568
593,0.0
1617,0.013530107132999647
594,0.0028263398936089357
595,0.0
596,0.0028263398936089357
597,0.0028263398936089357
598,0.0
1622,0.017979602250127465
599,0.0028263398936089357
1623,0.11826188769213818
600,0.0
1624,0.18390825863729715
601,0.0
1625,0.017979602250127465
602,0.0
1626,0.015754854691563555
603,0.0
1627,0.008479019680826807
604,0.0
1628,0.017979602250127465
605,0.0028263398936089357
1629,0.017979602250127458
606,0.0
1630,0.017979602250127465
607,0.0
1631,0.05606753012001584
608,0.0
4704,0.01797960225012746
609,0.0
613,0.0056526797872178715
610,0.0
4706,0.020805942143736395
611,0.0
8803,0.0056526797872178715
612,0.0
614,0.0
615,0.0028263398936089357
16999,0.012928514797954623
616,0.0
617,0.0
8809,0.0028263398936089357
618,0.0
619,0.0
8811,0.007877427345781778
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
1648,0.0028263398936089357
625,0.0
629,0.0056526797872178715
626,0.0028263398936089357
4722,0.010703767239390713
627,0.0028263398936089357
8819,0.007877427345781778
628,0.0
630,0.0
631,0.0056526797872178715
17015,0.01292851479795462
632,0.0028263398936089357
633,0.0028263398936089357
637,0.007877427345781778
634,0.0028263398936089357
635,0.0028263398936089357
8827,0.012928514797954623
636,0.0
638,0.0
639,0.0028263398936089357
641,0.0028263398936089357
17026,0.18481203028422294
643,0.015153262356518527
17029,0.11888423303781578
646,0.012928514797954623
17031,0.2040926445697433
649,0.0028263398936089357
17034,0.13455573080902836
17037,0.13367722883123764
17039,0.3041366393623754
657,0.0
661,0.007877427345781778
659,0.0028263398936089357
660,0.0028263398936089357
662,0.0028263398936089357
663,0.0028263398936089357
665,0.0
669,0.010703767239390713
666,0.0028263398936089357
667,0.0
670,0.0056526797872178715
671,0.0056526797872178715
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0028263398936089357
686,0.0
687,0.0028263398936089357
688,0.0
1712,0.022518170492022666
689,0.0
693,0.0028263398936089357
690,0.0
691,0.0
692,0.0
694,0.0
695,0.0
696,0.0
697,0.0
701,0.0028263398936089357
698,0.0
699,0.0
700,0.0
702,0.0
703,0.0
704,0.0056526797872178715
705,0.0028263398936089357
709,0.01575485469156355
706,0.008479019680826807
707,0.0056526797872178715
708,0.008479019680826807
710,0.008479019680826807
711,0.017979602250127465
712,0.0028263398936089357
713,0.0028263398936089357
714,0.0056526797872178715
715,0.0056526797872178715
718,0.0028263398936089357
719,0.0056526797872178715
720,0.0
1744,0.023886803876443437
721,0.0
725,0.0028263398936089357
722,0.0
723,0.0
724,0.0
726,0.0
727,0.0
728,0.0
1752,0.018581194585172493
729,0.0
1753,0.008479019680826807
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
1776,0.010703767239390713
753,0.0
1777,0.0028263398936089357
754,0.0
755,0.0
756,0.0
4852,0.0028263398936089357
757,0.0
758,0.0
1782,0.0028263398936089357
759,0.0
1783,0.008479019680826807
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
4860,0.0028263398936089357
765,0.0
766,0.0
767,0.0
4863,0.0056526797872178715
769,0.0028263398936089357
773,0.02550995909996231
17154,0.023030689702300308
771,0.0028263398936089357
900,0.0663701656556695
17157,0.09604216327129769
774,0.0
17159,0.22401320424255283
777,0.0
781,0.0056526797872178715
778,0.0
906,0.01575485469156355
779,0.0
909,0.04460019736333094
1808,0.10267395674501323
785,0.0
17170,0.023886803876443426
787,0.0
17173,0.08983451507182602
790,0.0
17175,0.2202488676572572
1816,0.07511461999267456
793,0.0
797,0.010703767239390713
794,0.0
795,0.0
1820,0.11937032941905966
1821,0.09197795566218916
17183,0.044854719202429096
800,0.0
804,0.008479019680826807
801,0.0
805,0.017979602250127458
802,0.0028263398936089357
17186,0.007877427345781778
803,0.0028263398936089357
807,0.017979602250127458
17189,0.04177385746972205
806,0.0028263398936089357
17191,0.07896848362167239
808,0.0
809,0.0
813,0.02388680387644344
810,0.0028263398936089357
17194,0.007877427345781778
811,0.0028263398936089357
2860,0.06043614637137811
17197,0.11047442714819253
814,0.0056526797872178715
17199,0.4355334663985537
816,0.0
817,0.0
821,0.015754854691563555
818,0.0028263398936089357
819,0.0
823,0.013530107132999647
820,0.0
822,0.0
17207,0.04126133825944439
824,0.0028263398936089357
825,0.0
829,0.020204349808691367
826,0.0028263398936089357
17210,0.007877427345781778
827,0.0
17213,0.038180476526737325
830,0.0028263398936089357
17215,0.08042628737502783
1856,0.023030689702300308
833,0.0
837,0.0056526797872178715
834,0.0
835,0.0
839,0.008479019680826807
836,0.0
838,0.0
17223,0.029192413167714367
1864,0.02748018481942811
841,0.0
1865,0.0056526797872178715
842,0.0
1866,0.008479019680826807
843,0.0
847,0.0028263398936089357
844,0.0
845,0.0
846,0.0
1872,0.07070807948191027
849,0.0
853,0.0056526797872178715
850,0.0
851,0.0
855,0.008479019680826807
852,0.0
854,0.0
17239,0.037496062942353754
1880,0.07172983615473065
857,0.0
1881,0.008479019680826807
858,0.0
1882,0.014131699468044677
859,0.0
1883,0.011305359574435743
860,0.0
1884,0.020805942143736395
861,0.0
1885,0.0406632214564808
862,0.0
863,0.0028263398936089357
864,0.0
4960,0.03004852734185751
865,0.0
869,0.0028263398936089357
866,0.0
4962,0.007877427345781778
867,0.0
871,0.0056526797872178715
868,0.0
870,0.0
17255,0.020204349808691367
872,0.0
4968,0.12454500777991123
873,0.0
877,0.0028263398936089357
874,0.0
4970,0.018581194585172493
875,0.0
4971,0.008479019680826807
876,0.0
878,0.0
879,0.0
880,0.0
4976,0.0056526797872178715
881,0.0
885,0.0056526797872178715
882,0.0028263398936089357
4978,0.010703767239390713
883,0.0
887,0.008479019680826807
884,0.0
9076,0.01292851479795462
886,0.0
17271,0.017979602250127465
888,0.0028263398936089357
4984,0.017979602250127458
889,0.0
893,0.0056526797872178715
890,0.0028263398936089357
4986,0.013530107132999647
891,0.0
4987,0.008479019680826807
892,0.0
894,0.0
895,0.0028263398936089357
897,0.0
901,0.02611155143500731
17282,0.07481069788743756
899,0.0
903,0.015153262356518527
17284,0.07873468516966256
17285,0.1622510257051828
902,0.0056526797872178715
17286,0.07725912886090061
17287,0.38509378429785535
905,0.0
17290,0.047681059096038036
907,0.0
17292,0.09934115573220896
17293,0.19195613778585194
17294,0.10057776138549886
17295,0.929458714792962
913,0.0
917,0.0028263398936089357
915,0.0
919,0.0028263398936089357
916,0.0
918,0.0
17303,0.03621025080727152
921,0.0
925,0.007877427345781778
922,0.0
923,0.0
926,0.0028263398936089357
17311,0.03646824817845106
928,0.0
929,0.0
933,0.007877427345781778
930,0.0
931,0.0
935,0.0056526797872178715
932,0.0
934,0.0
936,0.0028263398936089357
937,0.0
941,0.0028263398936089357
938,0.0028263398936089357
939,0.0
943,0.0028263398936089357
942,0.0
944,0.0
1968,0.01292851479795462
945,0.0
949,0.0028263398936089357
946,0.0
947,0.0
951,0.0028263398936089357
948,0.0
5044,0.016356447026608583
5045,0.017979602250127458
950,0.0
5046,0.0056526797872178715
5047,0.04177385746972202
952,0.0
953,0.0
957,0.0028263398936089357
954,0.0
955,0.0
959,0.0028263398936089357
5052,0.029192413167714322
5053,0.031119490496470083
958,0.0
5054,0.008479019680826807
5055,0.045671160517943614
960,0.0028263398936089357
961,0.0
965,0.012928514797954623
962,0.0056526797872178715
963,0.0
967,0.0056526797872178715
964,0.0028263398936089357
5060,0.08906718299393666
5061,0.049482166784745124
966,0.0028263398936089357
5062,0.01575485469156355
17351,0.03561213400430795
968,0.0028263398936089357
969,0.0
973,0.0028263398936089357
970,0.0028263398936089357
971,0.0
975,0.0028263398936089357
972,0.0
974,0.0
976,0.0
977,0.0
981,0.0028263398936089357
978,0.0
979,0.0
983,0.0028263398936089357
980,0.0
982,0.0
17367,0.010703767239390713
984,0.0
985,0.0
989,0.0028263398936089357
986,0.0
987,0.0
991,0.0028263398936089357
988,0.0
990,0.0
992,0.0
2016,0.0056526797872178715
993,0.0
997,0.0028263398936089357
994,0.0
995,0.0
999,0.0028263398936089357
996,0.0
5092,0.0291924131677144
5093,0.03757888419169233
998,0.0
5094,0.0056526797872178715
5095,0.05324119022640702
1000,0.0
1001,0.0
1005,0.0028263398936089357
1002,0.0
1003,0.0
1007,0.0028263398936089357
1004,0.0
5100,0.016009376530661645
5101,0.027222187448248555
1006,0.0
5102,0.0028263398936089357
5103,0.03706636498141465
1008,0.0
2032,0.0056526797872178715
1009,0.0
1013,0.0028263398936089357
1010,0.0
1011,0.0
1015,0.0028263398936089357
1012,0.0
5108,0.010703767239390713
5109,0.017979602250127458
1014,0.0
5110,0.0028263398936089357
5111,0.023030689702300315
1016,0.0
1017,0.0
1021,0.0028263398936089357
1018,0.0
1019,0.0
1023,0.0028263398936089357
1020,0.0
5116,0.010703767239390713
5117,0.017979602250127458
1022,0.0
5118,0.0056526797872178715
5119,0.030306524713037027
1024,0.0
1536,0.03595920450025488
1025,0.0
9217,0.0056526797872178715
1026,0.0
1027,0.0
1031,0.0056526797872178715
1028,0.0
1029,0.0056526797872178715
1157,0.015754854691563555
1030,0.0
1158,0.008479019680826807
1159,0.02748018481942811
1032,0.0
1544,0.03595920450025485
1033,0.0
9225,0.023030689702300315
1034,0.0
17418,0.0056526797872178715
1035,0.0
9227,0.0056526797872178715
1036,0.0
1548,0.0028263398936089357
1037,0.0028263398936089357
1165,0.007877427345781778
1038,0.0
1550,0.010703767239390713
1039,0.0028263398936089357
1551,0.033387386445744065
1040,0.0
1041,0.0
17425,0.015242335481285903
1042,0.0
1554,0.008479019680826807
1043,0.0
1044,0.0
1045,0.02131498582193259
17429,0.019863531188173206
1046,0.0028263398936089357
17433,0.0930508800677454
1050,0.01095828907848881
17434,0.03617057794864297
1051,0.0
9243,0.016610968865706687
1052,0.0
1053,0.0028263398936089357
1054,0.0
1055,0.0028263398936089357
1056,0.0
17440,0.01575485469156355
1057,0.0
17441,0.0056526797872178715
1058,0.0
1059,0.0
1063,0.0056526797872178715
1060,0.0
1061,0.0
1062,0.0
1190,0.015754854691563555
1191,0.05187255684198626
1064,0.0
17448,0.028937891328616246
1065,0.0
17449,0.01575485469156355
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
17456,0.10438896143664671
1073,0.0
17457,0.010703767239390713
1074,0.0
17458,0.01797960225012746
1075,0.0
1079,0.01858119458517249
1076,0.0
17460,0.0056526797872178715
1077,0.0028263398936089357
17461,0.025509959099962322
1078,0.0028263398936089357
17462,0.010703767239390713
17463,0.04117226513467704
1080,0.0028263398936089357
17464,0.14098450045592584
1081,0.0
17465,0.04460019736333096
1082,0.0028263398936089357
17466,0.051876032374067495
1083,0.0
17467,0.01292851479795462
1084,0.0
1085,0.0028263398936089357
17469,0.007877427345781778
1086,0.0028263398936089357
17470,0.010703767239390713
1087,0.0028263398936089357
1088,0.0
