id,fitness
6164,0.457420586068495
6165,0.48116657984542227
6166,0.4561208993689783
6167,0.46955774554629975
6168,0.3765199285579862
6169,0.3709285551533746
6170,0.41531402486139923
6171,0.39941350385718183
6172,0.3645185899259261
6173,0.38826458370285344
6174,0.3632189032264094
6175,0.37665574940373087
6176,0.46052594072339115
6177,0.45493456731877946
6178,0.4993200370268041
6179,0.4834195160225867
6180,0.5165937930792913
6181,0.5403397868562186
6182,0.5152941063797747
6183,0.5287309525570961
6184,0.4976131387029239
6185,0.4920217652983122
6186,0.5364072350063368
6187,0.5205067140021195
6188,0.48561180007086385
6189,0.5093577938477911
6190,0.48431211337134705
6191,0.49774895954866866
6192,0.41448472641011436
6193,0.4088933530055027
6194,0.4532788227135274
6195,0.43737830170930997
6196,0.4705525787660148
6197,0.49429857254294196
6198,0.4692528920664979
6199,0.4826897382438195
6200,0.4515719243896472
6201,0.4459805509850355
6202,0.49036602069306023
6203,0.4744654996888427
6204,0.4395705857575872
6205,0.4633165795345144
6206,0.43827089905807026
6207,0.45170774523539187
6208,0.38774331471834517
6209,0.38215194131373337
6210,0.4265374110217581
6211,0.4106368900175407
6212,0.46227316373420363
6213,0.48601915751113095
6214,0.46097347703468683
6215,0.47441032321200843
6216,0.31465755158094727
6217,0.3090661781763356
6218,0.35345164788436023
6219,0.3375511268801429
6220,0.407506141733051
6221,0.43125213550997826
6222,0.4062064550335343
6223,0.4196433012108558
6224,0.3612985437162629
6225,0.3557071703116513
6226,0.4000926400196759
6227,0.38419211901545847
6228,0.4358283927321215
6229,0.45957438650904875
6230,0.43452870603260474
6231,0.44796555220992634
6232,0.28821278057886507
6233,0.2826214071742533
6234,0.32700687688227803
6235,0.3111063558780606
6236,0.38106137073096874
6237,0.404807364507896
6238,0.37976168403145205
6239,0.39319853020877354
6240,0.4686884743165083
6241,0.46309710091189665
6242,0.5074825706199213
6243,0.49158204961570384
6244,0.5432183233323667
6245,0.5669643171092941
6246,0.5419186366328501
6247,0.5553554828101717
6248,0.4575227143132517
6249,0.45193134090864
6250,0.49631681061666466
6251,0.48041628961244726
6252,0.5503713044653554
6253,0.5741172982422827
6254,0.5490716177658386
6255,0.5625084639431602
6256,0.37443053641378266
6257,0.36883916300917097
6258,0.4132246327171956
6259,0.39732411171297816
6260,0.44896038542964123
6261,0.47270637920656855
6262,0.44766069873012443
6263,0.4610975449074459
6264,0.363264776410526
6265,0.3576734030059143
6266,0.402058872713939
6267,0.3861583517097216
6268,0.45611336656262974
6269,0.47985936033955706
6270,0.45481367986311305
6271,0.46825052604043454
6272,0.3668321675374126
6273,0.3612407941328009
6274,0.40562626384082556
6275,0.3897257428366082
6276,0.46377853309153705
6277,0.48752452686846437
6278,0.4624788463920203
6279,0.4759156925693419
6280,0.3841321523795684
6281,0.3785407789749567
6282,0.4229262486829814
6283,0.407025727678764
6284,0.4130093269457326
6285,0.4367553207226598
6286,0.41170964024621587
6287,0.42514648642353736
6288,0.41041193652578006
6289,0.4048205631211684
6290,0.449206032829193
6291,0.4333055118249756
6292,0.5073583020799045
6293,0.5311042958568318
6294,0.5060586153803878
6295,0.5194954615577093
6296,0.42771192136793595
6297,0.42212054796332416
6298,0.46650601767134886
6299,0.45060549666713146
6300,0.45658909593409996
6301,0.4803350897110273
6302,0.4552894092345832
6303,0.4687262554119048
6304,0.35110850386359377
6305,0.34551713045898214
6306,0.38990260016700684
6307,0.37400207916278944
6308,0.4480548694177183
6309,0.4718008631946456
6310,0.44675518271820164
6311,0.46019202889552324
6312,0.3729222395375023
6313,0.3673308661328905
6314,0.41171633584091527
6315,0.3958158148366978
6316,0.40179941410366643
6317,0.4255454078805937
6318,0.40049972740414963
6319,0.41393657358147123
6320,0.3569605575417652
6321,0.3513691841371535
6322,0.3957546538451781
6323,0.3798541328409607
6324,0.45390692309588965
6325,0.47765291687281697
6326,0.4526072363963729
6327,0.4660440825736945
6328,0.3787742932156736
6329,0.3731829198110619
6330,0.41756838951908654
6331,0.4016678685148692
6332,0.40765146778183775
6333,0.43139746155876507
6334,0.40635178108232106
6335,0.41978862725964267
6336,0.3920265970226122
6337,0.38643522361800053
6338,0.4308206933260252
6339,0.41492017232180783
6340,0.4862941566764391
6341,0.5100401504533664
6342,0.48499446997692236
6343,0.49843131615424396
6344,0.3610736238819788
6345,0.355482250477367
6346,0.39986772018539174
6347,0.3839671991811742
6348,0.4736599246720507
6349,0.497405918448978
6350,0.472360237972534
6351,0.4857970841498556
6352,0.3873896424215308
6353,0.381798269016919
6354,0.4261837387249437
6355,0.4102832177207263
6356,0.48165720207535756
6357,0.5054031958522848
6358,0.48035751537584076
6359,0.4937943615531624
6360,0.3564366692808972
6361,0.35084529587628555
6362,0.39523076558431014
6363,0.37933024458009273
6364,0.4690229700709692
6365,0.4927689638478965
6366,0.46772328337145247
6367,0.4811601295487741
6368,0.37630293334879356
6369,0.37071155994418187
6370,0.41509702965220646
6371,0.39919650864798906
6372,0.4705704930026204
6373,0.49431648677954765
6374,0.46927080630310364
6375,0.48270765248042513
6376,0.34986371103991254
6377,0.3442723376353009
6378,0.3886578073433255
6379,0.3727572863391081
6380,0.46245001182998463
6381,0.4861960056069119
6382,0.46115032513046794
6383,0.47458717130778943
6384,0.3339382634375158
6385,0.3283468900329041
6386,0.3727323597409288
6387,0.3568318387367114
6388,0.42820582309134275
6389,0.45195181686827
6390,0.426906136391826
6391,0.4403429825691475
6392,0.3074990411286349
6393,0.30190766772402317
6394,0.34629313743204787
6395,0.3303926164278304
6396,0.42008534191870694
6397,0.44383133569563427
6398,0.41878565521919014
6399,0.4322225013965118
6400,0.414491852663832
6401,0.40890047925922024
6402,0.44000821381045635
6403,0.42410769280623895
6404,0.5059630031533784
6405,0.5297089969303056
6406,0.4998853986693408
6407,0.5133222448466623
6408,0.38965904750922353
6409,0.38406767410461184
6410,0.41517540865584796
6411,0.3992748876516305
6412,0.41306100701080956
6413,0.4368070007877368
6414,0.40698340252677195
6415,0.4204202487040935
6416,0.4380579571567299
6417,0.43246658375211827
6418,0.4635743183033543
6419,0.4476737972991369
6420,0.5295291076462764
6421,0.5532751014232037
6422,0.5234515031622388
6423,0.5368883493395604
6424,0.4132251520021215
6425,0.4076337785975098
6426,0.4387415131487459
6427,0.42284099214452847
6428,0.4366271115037075
6429,0.4603731052806348
6430,0.4305495070196699
6431,0.4439863531969915
6432,0.4978256649773075
6433,0.4922342915726957
6434,0.5233420261239319
6435,0.5074415051197144
6436,0.5892968154668539
6437,0.6130428092437811
6438,0.5832192109828164
6439,0.5966560571601378
6440,0.5349128629568403
6441,0.5293214895522285
6442,0.5604292241034645
6443,0.5445287030992472
6444,0.5583148224584262
6445,0.5820608162353534
6446,0.5522372179743887
6447,0.5656740641517103
6448,0.45357860256956195
6449,0.4479872291649503
6450,0.4790949637161864
6451,0.46319444271196897
6452,0.5450497530591084
6453,0.5687957468360357
6454,0.5389721485750708
6455,0.5524089947523924
6456,0.4906658005490947
6457,0.48507442714448307
6458,0.5161821616957191
6459,0.5002816406915017
6460,0.5140677600506808
6461,0.5378137538276081
6462,0.5079901555666432
6463,0.5214270017439647
6464,0.4226543862569491
6465,0.41706301285233743
6466,0.44817074740357354
6467,0.4322702263993561
6468,0.5325875334064538
6469,0.5563335271833811
6470,0.5265099289224161
6471,0.5399467750997378
6472,0.3495686231195513
6473,0.34397724971493954
6474,0.37508498426617565
6475,0.35918446326195824
6476,0.4778205114053012
6477,0.5015665051822283
6478,0.4717429069212635
6479,0.485179753098585
6480,0.39800376716039815
6481,0.39241239375578646
6482,0.4235201283070225
6483,0.4076196073028051
6484,0.5079369143099027
6485,0.53168290808683
6486,0.5018593098258652
6487,0.5152961560031868
6488,0.32491800402300025
6489,0.3193266306183886
6490,0.3504343651696246
6491,0.33453384416540727
6492,0.45316989230875016
6493,0.4769158860856775
6494,0.4470922878247125
6495,0.46052913400203416
6496,0.5059881985704247
6497,0.500396825165813
6498,0.531504559717049
6499,0.5156040387128316
6500,0.6159213457199292
6501,0.6396673394968565
6502,0.6098437412358917
6503,0.6232805874132132
6504,0.49482243856716795
6505,0.4892310651625563
6506,0.5203387997137924
6507,0.504438278709575
6508,0.6230743268529176
6509,0.646820320629845
6510,0.6169967223688803
6511,0.6304335685462019
6512,0.41352441257323025
6513,0.40793303916861856
6514,0.4390407737198546
6515,0.4231402527156372
6516,0.5234575597227349
6517,0.5472035534996621
6518,0.5173799552386973
6519,0.5308168014160188
6520,0.4023586525699736
6521,0.3967672791653619
6522,0.427875013716598
6523,0.4119744927123806
6524,0.5306105408557235
6525,0.5543565346326508
6526,0.5245329363716859
6527,0.5379697825490074
6528,0.3799156460846383
6529,0.3743242726800266
6530,0.40543200723126266
6531,0.38953148622704525
6532,0.5122653097724089
6533,0.5360113035493362
6534,0.5061877052883712
6535,0.5196245514656929
6536,0.3972156309267942
6537,0.3916242575221824
6538,0.42273199207341855
6539,0.40683147106920103
6540,0.4614961036266044
6541,0.48524209740353164
6542,0.4554184991425668
6543,0.4688553453198883
6544,0.425289566978537
6545,0.41969819357392524
6546,0.45080592812516135
6547,0.4349054071209439
6548,0.5576392306663075
6549,0.5813852244432348
6550,0.55156162618227
6551,0.5649984723595914
6552,0.4425895518206928
6553,0.4369981784160811
6554,0.4681059129673172
6555,0.4522053919630997
6556,0.506870024520503
6557,0.5306160182974303
6558,0.5007924200364654
6559,0.514229266213787
6560,0.40142500995376984
6561,0.3958336365491581
6562,0.4269413711003942
6563,0.41104085009617675
6564,0.5337746736415404
6565,0.5575206674184677
6566,0.5276970691575028
6567,0.5411339153348245
6568,0.42323874562767827
6569,0.4176473722230665
6570,0.44875510677430264
6571,0.43285458577008523
6572,0.4875192183274885
6573,0.5112652121044158
6574,0.4814416138434509
6575,0.49487846002077246
6576,0.4090712155374724
6577,0.40347984213286064
6578,0.4345875766840967
6579,0.41868705567987935
6580,0.541420879225243
6581,0.5651668730021702
6582,0.5353432747412054
6583,0.548780120918527
6584,0.43088495121138076
6585,0.42529357780676913
6586,0.45640131235800513
6587,0.4405007913537878
6588,0.495165423911191
6589,0.5189114176881183
6590,0.4890878194271534
6591,0.5025246656044751
6592,0.4051100755698379
6593,0.3995187021652262
6594,0.4306264367164623
6595,0.4147259157122449
6596,0.5347809333573109
6597,0.5585269271342381
6598,0.5287033288732733
6599,0.5421401750505949
6600,0.3741571024292044
6601,0.36856572902459267
6602,0.39967346357582884
6603,0.3837729425716113
6604,0.5221467013529225
6605,0.5458926951298498
6606,0.5160690968688849
6607,0.5295059430462065
6608,0.40226727287428765
6609,0.3966758994696759
6610,0.427783634020912
6611,0.41188311301669456
6612,0.5319381306617605
6613,0.5556841244386879
6614,0.5258605261777229
6615,0.5392973723550445
6616,0.37131429973365404
6617,0.3657229263290424
6618,0.3968306608802784
6619,0.38093013987606106
6620,0.5193038986573723
6621,0.5430498924342995
6622,0.5132262941733347
6623,0.5266631403506562
6624,0.42661943943896946
6625,0.4210280660343578
6626,0.45213580058559383
6627,0.4362352795813764
6628,0.5562902972264424
6629,0.5800362910033697
6630,0.5502126927424048
6631,0.5636495389197265
6632,0.40018021713008856
6633,0.3945888437254768
6634,0.4256965782767129
6635,0.40979605727249546
6636,0.5481698160538067
6637,0.571915809830734
6638,0.5420922115697692
6639,0.5555290577470907
6640,0.386048921433223
6641,0.38045754802861137
6642,0.41156528257984737
6643,0.39566476157563
6644,0.515719779220696
6645,0.5394657729976233
6646,0.5096421747366584
6647,0.52307902091398
6648,0.3596096991243421
6649,0.3540183257197304
6650,0.38512606027096646
6651,0.36922553926674906
6652,0.5075992980480603
6653,0.5313452918249876
6654,0.5015216935640227
6655,0.5149585397413442
6656,0.47750372824831
6657,0.41253748434760945
6658,0.4697246820141332
6659,0.4627139344132654
6660,0.4355307908871235
6661,0.39990191416796184
6662,0.387657961650017
6663,0.40998458123068815
6664,0.4266999533980622
6665,0.36173370949736167
6666,0.41892090716388547
6667,0.4119101595630177
6668,0.39597164851146294
6669,0.3603427717923013
6670,0.34809881927435643
6671,0.37042543885502766
6672,0.49927568083567675
6673,0.4343094369349762
6674,0.49149663460149995
6675,0.48448588700063216
6676,0.45730274347449024
6677,0.42167386675532864
6678,0.40942991423738373
6679,0.4317565338180549
6680,0.448471905985429
6681,0.38350566208472847
6682,0.44069285975125216
6683,0.4336821121503844
6684,0.4177436010988297
6685,0.38211472437966804
6686,0.36987077186172307
6687,0.3921973914423943
6688,0.5284536406984033
6689,0.46348739679770273
6690,0.5206745944642265
6691,0.5136638468633588
6692,0.48648070333721677
6693,0.4508518266180551
6694,0.4386078741001102
6695,0.46093449368078143
6696,0.5395698689822966
6697,0.47460362508159615
6698,0.53179082274812
6699,0.5247800751472521
6700,0.5088415640956974
6701,0.47321268737653577
6702,0.4609687348585909
6703,0.4832953544392621
6704,0.4824124263851266
6705,0.41744618248442594
6706,0.47463338015094986
6707,0.4676226325500821
6708,0.4404394890239401
6709,0.40481061230477844
6710,0.3925666597868336
6711,0.41489327936750475
6712,0.49352865466902
6713,0.42856241076831947
6714,0.48574960843484327
6715,0.4787388608339755
6716,0.46280034978242074
6717,0.4271714730632591
6718,0.41492752054531423
6719,0.43725414012598546
6720,0.4861283026069934
6721,0.42116205870629286
6722,0.4783492563728166
6723,0.4713385087719489
6724,0.44219010384920315
6725,0.4065612271300416
6726,0.3943172746120967
6727,0.41664389419276787
6728,0.4274035400174258
6729,0.36243729611672515
6730,0.41962449378324895
6731,0.41261374618238117
6732,0.3748609802091187
6733,0.339232103489957
6734,0.32698815097201206
6735,0.3493147705526834
6736,0.45968353160491127
6737,0.3947172877042106
6738,0.45190448537073447
6739,0.4448937377698667
6740,0.41574533284712095
6741,0.38011645612795936
6742,0.36787250361001445
6743,0.39019912319068567
6744,0.4009587690153436
6745,0.33599252511464306
6746,0.39317972278116675
6747,0.38616897518029897
6748,0.3484162092070365
6749,0.3127873324878748
6750,0.3005433799699299
6751,0.32286999955060114
6752,0.5370782150570867
6753,0.47211197115638615
6754,0.52929916882291
6755,0.5222884212220421
6756,0.4931400162992965
6757,0.45751113958013484
6758,0.4452671870621899
6759,0.46759380664286115
6760,0.5402734556016603
6761,0.47530721170095974
6762,0.5324944093674835
6763,0.5254836617666157
6764,0.4877308957933532
6765,0.4521020190741916
6766,0.43985806655624665
6767,0.4621846861369178
6768,0.4428202771543611
6769,0.37785403325366046
6770,0.4350412309201843
6771,0.42803048331931653
6772,0.3988820783965708
6773,0.3632532016774092
6774,0.3510092491594643
6775,0.3733358687401355
6776,0.4460155176989346
6777,0.38104927379823406
6778,0.43823647146475786
6779,0.4312257238638901
6780,0.39347295789062753
6781,0.3578440811714659
6782,0.34560012865352097
6783,0.3679267482341922
6784,0.47517331364460585
6785,0.4102070697439053
6786,0.4673942674104291
6787,0.46038351980956127
6788,0.563683978874695
6789,0.5280551021555334
6790,0.5158111496375886
6791,0.5381377692182597
6792,0.4665023287911223
6793,0.40153608489042175
6794,0.45872328255694556
6795,0.4517125349560777
6796,0.5662576264957988
6797,0.5306287497766372
6798,0.5183847972586922
6799,0.5407114168393634
6800,0.5187530826329734
6801,0.45378683873227277
6802,0.5109740363987966
6803,0.5039632887979287
6804,0.6072637478630625
6805,0.5716348711439009
6806,0.559390918625956
6807,0.5817175382066272
6808,0.5100820977794899
6809,0.4451158538787892
6810,0.502303051545313
6811,0.4952923039444452
6812,0.6098373954841663
6813,0.5742085187650046
6814,0.5619645662470597
6815,0.584291185827731
6816,0.4294544028227173
6817,0.36448815892201664
6818,0.42167535658854044
6819,0.41466460898767266
6820,0.5179650680528065
6821,0.48233619133364486
6822,0.4700922388156999
6823,0.49241885839637106
6824,0.42529716880098645
6825,0.3603309249002858
6826,0.4175181225668096
6827,0.4105073749659418
6828,0.5250524665056628
6829,0.48942358978650113
6830,0.47717963726855633
6831,0.4995062568492275
6832,0.43530645650088856
6833,0.370340212600188
6834,0.42752741026671176
6835,0.420516662665844
6836,0.5238171217309778
6837,0.48818824501181624
6838,0.47594429249387127
6839,0.4982709120745425
6840,0.4311492224791577
6841,0.36618297857845705
6842,0.42337017624498086
6843,0.41635942864411307
6844,0.5309045201838342
6845,0.4952756434646725
6846,0.4830316909467276
6847,0.5053583105273988
6848,0.46305156426485194
6849,0.3980853203641513
6850,0.45527251803067503
6851,0.44826177042980725
6852,0.5592044035148599
6853,0.5235755267956982
6854,0.5113315742777532
6855,0.5336581938584245
6856,0.44645959167204846
6857,0.3814933477713478
6858,0.4386805454378716
6859,0.4316697978370039
6860,0.5340080698715397
6861,0.49837919315237794
6862,0.4861352406344331
6863,0.5084618602151044
6864,0.4584146096637704
6865,0.39344836576306974
6866,0.45063556342959354
6867,0.44362481582872576
6868,0.5545674489137783
6869,0.5189385721946167
6870,0.5066946196766718
6871,0.529021239257343
6872,0.4418226370709669
6873,0.37685639317026637
6874,0.4340435908367901
6875,0.42703284323592233
6876,0.5293711152704581
6877,0.49374223855129645
6878,0.48149828603335165
6879,0.5038249056140228
6880,0.4173326534429633
6881,0.3523664095422626
6882,0.4095536072087864
6883,0.40254285960791863
6884,0.5134854926929713
6885,0.47785661597380963
6886,0.4656126634558647
6887,0.48793928303653594
6888,0.40525443168191255
6889,0.3402881877812119
6890,0.3974753854477357
6891,0.3904646378468678
6892,0.49280290988140363
6893,0.45717403316224203
6894,0.4449300806442971
6895,0.46725670022496835
6896,0.37496798353168553
6897,0.310001739630985
6898,0.36718893729750873
6899,0.36017818969664095
6900,0.4711208227816936
6901,0.435491946062532
6902,0.4232479935445871
6903,0.4455746131252583
6904,0.3628897617706348
6905,0.29792351786993426
6906,0.355110715536458
6907,0.34809996793559017
6908,0.450438239970126
6909,0.4148093632509644
6910,0.4025654107330195
6911,0.4248920303136907
6912,0.46794267947713997
6913,0.4029764355764393
6914,0.4468858980861745
6915,0.43987515048530673
6916,0.4613730402495995
6917,0.425744163530438
6918,0.4087222932279722
6919,0.4310489128086434
6920,0.4171389046268921
6921,0.3521726607261916
6922,0.3960821232359268
6923,0.38907137563505895
6924,0.421813897873939
6925,0.38618502115477743
6926,0.3691631508523116
6927,0.39148977043298283
6928,0.49150878397003794
6929,0.42654254006933734
6930,0.47045200257907255
6931,0.4634412549782047
6932,0.48493914474249755
6933,0.4493102680233359
6934,0.43228839772087013
6935,0.4546150173015413
6936,0.4407050091197902
6937,0.3757387652190896
6938,0.41964822772882476
6939,0.412637480127957
6940,0.44538000236683695
6941,0.40975112564767535
6942,0.3927292553452096
6943,0.41505587492588075
6944,0.5212812446425457
6945,0.45631500074184494
6946,0.5002244632515802
6947,0.4932137156507124
6948,0.5147116054150052
6949,0.4790827286958435
6950,0.4620608583933778
6951,0.48438747797404896
6952,0.5323974729264391
6953,0.4674312290257384
6954,0.5113406915354736
6955,0.5043299439346058
6956,0.5370724661734858
6957,0.5014435894543242
6958,0.48442171915185844
6959,0.5067483387325297
6960,0.4770341822348002
6961,0.41206793833409955
6962,0.4559774008438347
6963,0.4489666532429669
6964,0.47046454300725965
6965,0.43483566628809805
6966,0.41781379598563234
6967,0.4401404155663035
6968,0.4881504105186936
6969,0.42318416661799296
6970,0.4670936291277281
6971,0.46008288152686033
6972,0.49282540376574047
6973,0.4571965270465787
6974,0.440174656744113
6975,0.46250127632478416
6976,0.4765672538358234
6977,0.4116010099351228
6978,0.45551047244485793
6979,0.44849972484399014
6980,0.46803235321167924
6981,0.43240347649251765
6982,0.4153816061900519
6983,0.43770822577072305
6984,0.41784249124625567
6985,0.3528762473455551
6986,0.3967857098552903
6987,0.38977496225442254
6988,0.40070322957159477
6989,0.3650743528524331
6990,0.34805248254996735
6991,0.37037910213063857
6992,0.45191663473927246
6993,0.3869503908385718
6994,0.43085985334830706
6995,0.4238491057474392
6996,0.44338173411512827
6997,0.4077528573959667
6998,0.3907309870935009
6999,0.41305760667417213
7000,0.3931918721497048
7001,0.3282256282490042
7002,0.37213509075873935
7003,0.36512434315787157
7004,0.37605261047504374
7005,0.34042373375588214
7006,0.3234018634534164
7007,0.3457284830340876
7008,0.529905819001229
7009,0.4649395751005284
7010,0.5088490376102636
7011,0.5018382900093958
7012,0.5213709183770849
7013,0.48574204165792323
7014,0.46872017135545746
7015,0.4910467909361287
7016,0.5331010595458026
7017,0.46813481564510195
7018,0.5120442781548371
7019,0.5050335305539694
7020,0.5159617978711416
7021,0.48033292115197995
7022,0.4633110508495142
7023,0.4856376704301854
7024,0.43744203300403467
7025,0.372475789103334
7026,0.41638525161306916
7027,0.4093745040122014
7028,0.4289071323798905
7029,0.3932782556607288
7030,0.37625638535826306
7031,0.3985830049389342
7032,0.4406372735486082
7033,0.37567102964790755
7034,0.4195804921576427
7035,0.4125697445567749
7036,0.42349801187394726
7037,0.3878691351547855
7038,0.3708472648523198
7039,0.39317388443299095
7040,0.4437846718820575
7041,0.3788184279813569
7042,0.42272789049109216
7043,0.4157171428902243
7044,0.5676986352457928
7045,0.5320697585266312
7046,0.5150478882241654
7047,0.5373745078048365
7048,0.43511368702857406
7049,0.3701474431278734
7050,0.41405690563760866
7051,0.4070461580367409
7052,0.5702722828668966
7053,0.5346434061477349
7054,0.5176215358452692
7055,0.5399481554259403
7056,0.4891585927759562
7057,0.42419234887525553
7058,0.4681018113849908
7059,0.46109106378412296
7060,0.6130725561396915
7061,0.5774436794205298
7062,0.5604218091180642
7063,0.5827484286987353
7064,0.4804876079224727
7065,0.41552136402177203
7066,0.45943082653150735
7067,0.45242007893063957
7068,0.6156462037607952
7069,0.5800173270416337
7070,0.562995456739168
7071,0.5853220763198391
7072,0.4352987886031192
7073,0.37033254470241855
7074,0.4142420072121537
7075,0.4072312596112859
7076,0.5592127519668545
7077,0.5235838752476929
7078,0.5065620049452271
7079,0.5288886245258982
7080,0.43114155458138836
7081,0.3661753106806877
7082,0.4100847731904229
7083,0.40307402558955513
7084,0.5663001504197108
7085,0.5306712737005492
7086,0.5136494033980835
7087,0.5359760229787547
7088,0.44294499418682176
7089,0.3779787502861211
7090,0.4218882127958563
7091,0.4148774651949885
7092,0.5668589575505572
7093,0.5312300808313954
7094,0.5142082105289296
7095,0.5365348301096008
7096,0.4387877601650908
7097,0.3738215162643902
7098,0.41773097877412546
7099,0.4107202311732577
7100,0.5739463560034134
7101,0.5383174792842519
7102,0.5212956089817861
7103,0.5436222285624572
7104,0.4316629225023034
7105,0.3666966786016028
7106,0.4106061411113381
7107,0.4035953935104703
7108,0.5632190598859576
7109,0.527590183166796
7110,0.5105683128643302
7111,0.5328949324450014
7112,0.41507094990950016
7113,0.35010470600879945
7114,0.39401416851853466
7115,0.3870034209176669
7116,0.5380227262426374
7117,0.5023938495234758
7118,0.48537197922100994
7119,0.5076985988016811
7120,0.42882011980675316
7121,0.3638538759060525
7122,0.40776333841578777
7123,0.40075259081492
7124,0.5603762571904073
7125,0.5247473804712457
7126,0.5077255101687799
7127,0.530052129749451
7128,0.41222814721394985
7129,0.3472619033132492
7130,0.3911713658229844
7131,0.3841606182221166
7132,0.5351799235470871
7133,0.4995510468279255
7134,0.4825291765254597
7135,0.5048557961061308
7136,0.42317703922336514
7137,0.3582107953226645
7138,0.40212025783239974
7139,0.39510951023153196
7140,0.5547331766070193
7141,0.5191042998878577
7142,0.5020824295853918
7143,0.524409049166063
7144,0.4110988174623144
7145,0.34613257356161375
7146,0.3900420360713489
7147,0.3830312884704811
7148,0.5340505937954517
7149,0.49842171707629007
7150,0.48139984677382425
7151,0.5037264663544955
7152,0.3826065212176187
7153,0.3176402773169181
7154,0.3615497398266533
7155,0.3545389922257855
7156,0.5141626586012729
7157,0.47853378188211126
7158,0.46151191157964544
7159,0.48383853116031666
7160,0.37052829945656796
7161,0.30556205555586735
7162,0.3494715180656025
7163,0.3424607704647347
7164,0.49348007578970526
7165,0.45785119907054367
7166,0.44082932876807784
7167,0.46315594834874907
7168,0.4052214117520155
7169,0.3996300383474038
7170,0.3752063698958728
7171,0.35930584889165545
7172,0.4042749092907497
7173,0.42802090306767704
7174,0.4342850737374792
7175,0.4477219199148008
7176,0.43194484615941914
7177,0.4263534727548074
7178,0.40192980430327646
7179,0.386029283299059
7180,0.36292915271019305
7181,0.3866751464871203
7182,0.3929393171569225
7183,0.40637616333424403
7184,0.4258555605873644
7185,0.4202641871827527
7186,0.39584051873122184
7187,0.3799399977270044
7188,0.4249090581260987
7189,0.448655051903026
7190,0.4549192225728282
7191,0.46835606875014973
7192,0.452578994994768
7193,0.4469876215901563
7194,0.4225639531386254
7195,0.406663432134408
7196,0.3835633015455419
7197,0.40730929532246923
7198,0.41357346599227146
7199,0.427010312169593
7200,0.44472980584301547
7201,0.4391384324384038
7202,0.41471476398687285
7203,0.39881424298265544
7204,0.44378330338174976
7205,0.467529297158677
7206,0.47379346782847925
7207,0.48723031400580086
7208,0.4646949342051473
7209,0.45910356080053555
7210,0.4346798923490046
7211,0.4187793713447872
7212,0.3956792407559212
7213,0.41942523453284847
7214,0.42568940520265064
7215,0.4391262513799722
7216,0.39755078777772096
7217,0.39195941437310927
7218,0.3675357459215783
7219,0.35163522491736093
7220,0.39660428531645525
7221,0.42035027909338246
7222,0.42661444976318474
7223,0.44005129594050624
7224,0.4175159161398527
7225,0.41192454273524104
7226,0.3875008742837101
7227,0.3716003532794927
7228,0.3485002226906267
7229,0.3722462164675539
7230,0.3785103871373562
7231,0.3919472333146777
7232,0.4187117142752231
7233,0.41312034087061134
7234,0.38869667241908046
7235,0.372796151414863
7236,0.43622720847391566
7237,0.4599732022508428
7238,0.4662373729206451
7239,0.4796742190979667
7240,0.3971821906998373
7241,0.39159081729522555
7242,0.36716714884369467
7243,0.3512666278394772
7244,0.433016426034775
7245,0.45676241981170235
7246,0.4630265904815045
7247,0.4764634366588261
7248,0.36574307719575305
7249,0.3601517037911413
7250,0.33572803533961043
7251,0.31982751433539297
7252,0.3832585713944457
7253,0.4070045651713729
7254,0.41326873584117507
7255,0.4267055820184966
7256,0.3442135536203672
7257,0.3386221802157555
7258,0.3141985117642246
7259,0.2982979907600071
7260,0.380047788955305
7261,0.4037937827322323
7262,0.4100579534020345
7263,0.42349479957935604
7264,0.4582201083662231
7265,0.4526287349616114
7266,0.42820506651008045
7267,0.41230454550586304
7268,0.47573560256491565
7269,0.4994815963418429
7270,0.5057457670116451
7271,0.5191826131889666
7272,0.4299322787455655
7273,0.4243409053409538
7274,0.3999172368894229
7275,0.3840167158852054
7276,0.46576651408050324
7277,0.4895125078574305
7278,0.49577667852723273
7279,0.5092135247045543
7280,0.33743830438610956
7281,0.33184693098149787
7282,0.3074232625299669
7283,0.29152274152574953
7284,0.3549537985848022
7285,0.3786997923617294
7286,0.3849639630315317
7287,0.39840080920885323
7288,0.30915047476545193
7289,0.3035591013608403
7290,0.2791354329093093
7291,0.2632349119050919
7292,0.3449847101003897
7293,0.368730703877317
7294,0.3749948745471192
7295,0.38843172072444077
7296,0.3739078074736808
7297,0.3683164340690691
7298,0.34389276561753823
7299,0.3279922446133208
7300,0.4138398182106393
7301,0.43758581198756663
7302,0.4438499826573688
7303,0.4572868288346904
7304,0.40284035368837195
7305,0.39724898028376027
7306,0.3728253118322293
7307,0.35692479082801193
7308,0.37470317343737014
7309,0.39844916721429746
7310,0.4047133378840996
7311,0.4181501840614212
7312,0.41634977271003043
7313,0.41075839930541874
7314,0.38633473085388775
7315,0.37043420984967035
7316,0.45628178344698894
7317,0.4800277772239162
7318,0.48629194789371843
7319,0.49972879407104
7320,0.44528231892472153
7321,0.4396909455201098
7322,0.41526727706857886
7323,0.3993667560643614
7324,0.41714513867371966
7325,0.4408911324506469
7326,0.44715530312044915
7327,0.4605921492977707
7328,0.4022934909391279
7329,0.3967021175345162
7330,0.3722784490829853
7331,0.3563779280787679
7332,0.44222550167608643
7333,0.46597149545301375
7334,0.4722356661228159
7335,0.4856725123001375
