id,eigencentrality
303,0.015092183688750038
272,0.0
273,0.0027197675768008476
277,0.007496724340211845
274,0.0
275,0.0027197675768008476
279,0.007496724340211845
276,0.0
309,0.026451326335157965
278,0.0
311,0.04273581378845785
280,0.0
281,0.0027197675768008476
285,0.007496724340211845
282,0.0
283,0.0027197675768008476
287,0.007496724340211845
284,0.0
317,0.026451326335157965
286,0.0
319,0.04273581378845785
288,0.0
289,0.0027197675768008476
290,0.0
291,0.0027197675768008476
292,0.0
294,0.0
296,0.0
297,0.0027197675768008476
298,0.0
299,0.0027197675768008476
300,0.0
302,0.0
304,0.0
305,0.0027197675768008476
306,0.0
307,0.0027197675768008476
308,0.0
310,0.0
375,0.06536093499078705
312,0.0
313,0.0027197675768008476
314,0.0
315,0.0027197675768008476
316,0.0
318,0.0
383,0.06536093499078705
320,0.0
321,0.0027197675768008476
325,0.007496724340211845
322,0.0
323,0.0027197675768008476
327,0.007496724340211845
324,0.0
357,0.015092183688750038
326,0.0
359,0.015092183688750038
328,0.0
329,0.0027197675768008476
333,0.007496724340211845
330,0.0
331,0.0027197675768008476
335,0.007496724340211845
332,0.0
365,0.015092183688750038
334,0.0
367,0.015092183688750038
336,0.0
337,0.0027197675768008476
341,0.007496724340211845
338,0.0
339,0.0027197675768008476
343,0.007496724340211845
340,0.0
373,0.026451326335157965
342,0.0
344,0.0
345,0.0027197675768008476
349,0.007496724340211845
346,0.0
347,0.0027197675768008476
351,0.007496724340211845
348,0.0
381,0.026451326335157965
350,0.0
352,0.0
353,0.0027197675768008476
354,0.0
355,0.0027197675768008476
356,0.0
358,0.0
360,0.0
361,0.0027197675768008476
362,0.0
363,0.0027197675768008476
364,0.0
366,0.0
368,0.0
369,0.0027197675768008476
370,0.0
371,0.0027197675768008476
372,0.0
374,0.0
887,0.09603780057771016
376,0.0
377,0.0027197675768008476
378,0.0
379,0.0027197675768008476
380,0.0
382,0.0
895,0.09603780057771016
384,0.0
385,0.0027197675768008476
389,0.007496724340211845
386,0.0
387,0.0027197675768008476
391,0.007496724340211845
388,0.0
421,0.015092183688750038
390,0.0
423,0.015092183688750038
392,0.0
393,0.0027197675768008476
397,0.007496724340211845
394,0.0
395,0.0027197675768008476
399,0.007496724340211845
396,0.0
429,0.015092183688750038
398,0.0
431,0.015092183688750038
400,0.0
401,0.0027197675768008476
405,0.007496724340211845
402,0.0
403,0.0027197675768008476
407,0.007496724340211845
404,0.0
437,0.026451326335157965
406,0.0
439,0.04273581378845785
408,0.0
409,0.0027197675768008476
413,0.007496724340211845
410,0.0
411,0.0027197675768008476
415,0.007496724340211845
412,0.0
445,0.026451326335157965
414,0.0
447,0.04273581378845785
416,0.0
417,0.0027197675768008476
418,0.0
419,0.0027197675768008476
420,0.0
422,0.0
424,0.0
425,0.0027197675768008476
426,0.0
427,0.0027197675768008476
428,0.0
430,0.0
432,0.0
433,0.0027197675768008476
434,0.0
435,0.0027197675768008476
436,0.0
438,0.0
503,0.06536093499078705
440,0.0
441,0.0027197675768008476
442,0.0
443,0.0027197675768008476
444,0.0
446,0.0
511,0.06536093499078705
448,0.0
449,0.0027197675768008476
453,0.007496724340211845
450,0.0
451,0.0027197675768008476
455,0.007496724340211845
452,0.0
485,0.015092183688750038
454,0.0
487,0.015092183688750038
456,0.0
457,0.0027197675768008476
461,0.007496724340211845
458,0.0
459,0.0027197675768008476
463,0.007496724340211845
460,0.0
493,0.015092183688750038
462,0.0
495,0.015092183688750038
464,0.0
465,0.0027197675768008476
469,0.007496724340211845
466,0.0
467,0.0027197675768008476
471,0.007496724340211845
468,0.0
501,0.026451326335157965
470,0.0
472,0.0
473,0.0027197675768008476
477,0.007496724340211845
474,0.0
475,0.0027197675768008476
479,0.007496724340211845
476,0.0
509,0.026451326335157965
478,0.0
480,0.0
481,0.0027197675768008476
482,0.0
483,0.0027197675768008476
484,0.0
486,0.0
488,0.0
489,0.0027197675768008476
490,0.0
491,0.0027197675768008476
492,0.0
494,0.0
496,0.0
497,0.0027197675768008476
498,0.0
499,0.0027197675768008476
500,0.0
502,0.0
1015,0.09603780057771016
504,0.0
505,0.0027197675768008476
506,0.0
507,0.0027197675768008476
508,0.0
510,0.0
1023,0.09603780057771016
512,0.0
513,0.0027197675768008476
517,0.007496724340211845
514,0.0
515,0.0027197675768008476
519,0.007496724340211845
516,0.0
549,0.015092183688750038
518,0.0
551,0.015092183688750038
520,0.0
521,0.0027197675768008476
525,0.007496724340211845
522,0.0
523,0.0027197675768008476
527,0.007496724340211845
524,0.0
557,0.015092183688750038
526,0.0
559,0.015092183688750038
528,0.0
529,0.0027197675768008476
533,0.007496724340211845
530,0.0
531,0.0027197675768008476
535,0.007496724340211845
532,0.0
565,0.026451326335157965
534,0.0
567,0.04273581378845785
536,0.0
537,0.0027197675768008476
541,0.007496724340211845
538,0.0
539,0.0027197675768008476
543,0.007496724340211845
540,0.0
573,0.026451326335157965
542,0.0
575,0.04273581378845785
544,0.0
545,0.0027197675768008476
546,0.0
547,0.0027197675768008476
548,0.0
550,0.0
552,0.0
553,0.0027197675768008476
554,0.0
555,0.0027197675768008476
556,0.0
558,0.0
560,0.0
561,0.0027197675768008476
562,0.0
563,0.0027197675768008476
564,0.0
566,0.0
568,0.0
569,0.0027197675768008476
570,0.0
571,0.0027197675768008476
572,0.0
574,0.0
576,0.0
577,0.0027197675768008476
581,0.007496724340211845
578,0.0
579,0.0027197675768008476
583,0.007496724340211845
580,0.0
613,0.015092183688750038
582,0.0
615,0.015092183688750038
584,0.0
585,0.0027197675768008476
589,0.007496724340211845
586,0.0
587,0.0027197675768008476
591,0.007496724340211845
588,0.0
621,0.015092183688750038
590,0.0
623,0.015092183688750038
592,0.0
593,0.0027197675768008476
597,0.007496724340211845
594,0.0
595,0.0027197675768008476
599,0.007496724340211845
596,0.0
629,0.026451326335157965
598,0.0
600,0.0
601,0.0027197675768008476
605,0.007496724340211845
602,0.0
603,0.0027197675768008476
607,0.007496724340211845
604,0.0
637,0.026451326335157965
606,0.0
608,0.0
609,0.0027197675768008476
610,0.0
611,0.0027197675768008476
612,0.0
614,0.0
616,0.0
617,0.0027197675768008476
618,0.0
619,0.0027197675768008476
620,0.0
622,0.0
624,0.0
625,0.0027197675768008476
626,0.0
627,0.0027197675768008476
628,0.0
630,0.0
1655,0.1368211482773151
632,0.0
633,0.0027197675768008476
634,0.0
635,0.0027197675768008476
636,0.0
638,0.0
1663,0.19016337602049113
640,0.0
641,0.0027197675768008476
645,0.007496724340211845
642,0.0
643,0.0027197675768008476
647,0.007496724340211845
644,0.0
677,0.015092183688750038
646,0.0
679,0.015092183688750038
648,0.0
649,0.0027197675768008476
653,0.007496724340211845
650,0.0
651,0.0027197675768008476
655,0.007496724340211845
652,0.0
685,0.015092183688750038
654,0.0
687,0.015092183688750038
656,0.0
657,0.0027197675768008476
661,0.007496724340211845
658,0.0
659,0.0027197675768008476
663,0.007496724340211845
660,0.0
693,0.026451326335157965
662,0.0
695,0.04273581378845785
664,0.0
665,0.0027197675768008476
669,0.007496724340211845
666,0.0
667,0.0027197675768008476
671,0.007496724340211845
668,0.0
701,0.026451326335157965
670,0.0
703,0.04273581378845785
672,0.0
673,0.0027197675768008476
674,0.0
675,0.0027197675768008476
676,0.0
678,0.0
680,0.0
681,0.0027197675768008476
682,0.0
683,0.0027197675768008476
684,0.0
686,0.0
688,0.0
689,0.0027197675768008476
690,0.0
691,0.0027197675768008476
692,0.0
694,0.0
696,0.0
697,0.0027197675768008476
698,0.0
699,0.0027197675768008476
700,0.0
702,0.0
704,0.0
705,0.0027197675768008476
709,0.007496724340211845
706,0.0
707,0.0027197675768008476
711,0.007496724340211845
708,0.0
741,0.015092183688750038
710,0.0
743,0.015092183688750038
712,0.0
713,0.0027197675768008476
717,0.007496724340211845
714,0.0
715,0.0027197675768008476
719,0.007496724340211845
716,0.0
749,0.015092183688750038
718,0.0
751,0.015092183688750038
720,0.0
721,0.0027197675768008476
725,0.007496724340211845
722,0.0
723,0.0027197675768008476
727,0.007496724340211845
724,0.0
757,0.026451326335157965
726,0.0
728,0.0
729,0.0027197675768008476
733,0.007496724340211845
730,0.0
731,0.0027197675768008476
735,0.007496724340211845
732,0.0
765,0.026451326335157965
734,0.0
736,0.0
737,0.0027197675768008476
738,0.0
739,0.0027197675768008476
740,0.0
742,0.0
744,0.0
745,0.0027197675768008476
746,0.0
747,0.0027197675768008476
748,0.0
750,0.0
752,0.0
753,0.0027197675768008476
754,0.0
755,0.0027197675768008476
756,0.0
758,0.0
1783,0.1368211482773151
760,0.0
761,0.0027197675768008476
762,0.0
763,0.0027197675768008476
764,0.0
766,0.0
1791,0.19016337602049113
768,0.0
769,0.0027197675768008476
773,0.007496724340211845
770,0.0
771,0.0027197675768008476
775,0.007496724340211845
772,0.0
805,0.015092183688750038
774,0.0
807,0.015092183688750038
776,0.0
777,0.0027197675768008476
781,0.007496724340211845
778,0.0
779,0.0027197675768008476
783,0.007496724340211845
780,0.0
813,0.015092183688750038
782,0.0
815,0.015092183688750038
784,0.0
785,0.0027197675768008476
789,0.007496724340211845
786,0.0
787,0.0027197675768008476
791,0.007496724340211845
788,0.0
821,0.026451326335157965
790,0.0
823,0.04273581378845785
792,0.0
793,0.0027197675768008476
797,0.007496724340211845
794,0.0
795,0.0027197675768008476
799,0.007496724340211845
796,0.0
829,0.026451326335157965
798,0.0
831,0.04273581378845785
800,0.0
801,0.0027197675768008476
802,0.0
803,0.0027197675768008476
804,0.0
806,0.0
808,0.0
809,0.0027197675768008476
810,0.0
811,0.0027197675768008476
812,0.0
814,0.0
816,0.0
817,0.0027197675768008476
818,0.0
819,0.0027197675768008476
820,0.0
822,0.0
824,0.0
825,0.0027197675768008476
826,0.0
827,0.0027197675768008476
828,0.0
830,0.0
832,0.0
833,0.0027197675768008476
837,0.007496724340211845
834,0.0
835,0.0027197675768008476
839,0.007496724340211845
836,0.0
869,0.015092183688750038
838,0.0
871,0.015092183688750038
840,0.0
841,0.0027197675768008476
845,0.007496724340211845
842,0.0
843,0.0027197675768008476
847,0.007496724340211845
844,0.0
877,0.015092183688750038
846,0.0
879,0.015092183688750038
848,0.0
849,0.0027197675768008476
853,0.007496724340211845
850,0.0
851,0.0027197675768008476
855,0.007496724340211845
852,0.0
885,0.026451326335157965
854,0.0
856,0.0
857,0.0027197675768008476
861,0.007496724340211845
858,0.0
859,0.0027197675768008476
863,0.007496724340211845
860,0.0
893,0.026451326335157965
862,0.0
864,0.0
865,0.0027197675768008476
866,0.0
867,0.0027197675768008476
868,0.0
870,0.0
872,0.0
873,0.0027197675768008476
874,0.0
875,0.0027197675768008476
876,0.0
878,0.0
880,0.0
881,0.0027197675768008476
882,0.0
883,0.0027197675768008476
884,0.0
886,0.0
1911,0.1368211482773151
888,0.0
889,0.0027197675768008476
890,0.0
891,0.0027197675768008476
892,0.0
894,0.0
1919,0.19016337602049113
896,0.0
897,0.0027197675768008476
901,0.007496724340211845
898,0.0
899,0.0027197675768008476
903,0.007496724340211845
900,0.0
933,0.015092183688750038
902,0.0
935,0.015092183688750038
904,0.0
905,0.0027197675768008476
909,0.007496724340211845
906,0.0
907,0.0027197675768008476
911,0.007496724340211845
908,0.0
941,0.015092183688750038
910,0.0
943,0.015092183688750038
912,0.0
913,0.0027197675768008476
917,0.007496724340211845
914,0.0
915,0.0027197675768008476
919,0.007496724340211845
916,0.0
949,0.026451326335157965
918,0.0
951,0.04273581378845785
920,0.0
921,0.0027197675768008476
925,0.007496724340211845
922,0.0
923,0.0027197675768008476
927,0.007496724340211845
924,0.0
957,0.026451326335157965
926,0.0
959,0.04273581378845785
928,0.0
929,0.0027197675768008476
930,0.0
931,0.0027197675768008476
932,0.0
934,0.0
936,0.0
937,0.0027197675768008476
938,0.0
939,0.0027197675768008476
940,0.0
942,0.0
944,0.0
945,0.0027197675768008476
946,0.0
947,0.0027197675768008476
948,0.0
950,0.0
952,0.0
953,0.0027197675768008476
954,0.0
955,0.0027197675768008476
956,0.0
958,0.0
960,0.0
961,0.0027197675768008476
965,0.007496724340211845
962,0.0
963,0.0027197675768008476
967,0.007496724340211845
964,0.0
997,0.015092183688750038
966,0.0
999,0.015092183688750038
968,0.0
969,0.0027197675768008476
973,0.007496724340211845
970,0.0
971,0.0027197675768008476
975,0.007496724340211845
972,0.0
1005,0.015092183688750038
974,0.0
1007,0.015092183688750038
976,0.0
977,0.0027197675768008476
981,0.007496724340211845
978,0.0
979,0.0027197675768008476
983,0.007496724340211845
980,0.0
1013,0.026451326335157965
982,0.0
984,0.0
985,0.0027197675768008476
989,0.007496724340211845
986,0.0
987,0.0027197675768008476
991,0.007496724340211845
988,0.0
1021,0.026451326335157965
990,0.0
992,0.0
993,0.0027197675768008476
994,0.0
995,0.0027197675768008476
996,0.0
998,0.0
1000,0.0
1001,0.0027197675768008476
1002,0.0
1003,0.0027197675768008476
1004,0.0
1006,0.0
1008,0.0
1009,0.0027197675768008476
1010,0.0
1011,0.0027197675768008476
1012,0.0
1014,0.0
2039,0.1368211482773151
1016,0.0
1017,0.0027197675768008476
1018,0.0
1019,0.0027197675768008476
1020,0.0
1022,0.0
2047,0.19016337602049113
1024,0.0
1025,0.0027197675768008476
1029,0.007496724340211845
1026,0.0
1027,0.0027197675768008476
1031,0.007496724340211845
1028,0.0
1061,0.015092183688750038
1030,0.0
1063,0.015092183688750038
1032,0.0
1033,0.0027197675768008476
1037,0.007496724340211845
1034,0.0
1035,0.0027197675768008476
1039,0.007496724340211845
1036,0.0
1069,0.015092183688750038
1038,0.0
1071,0.015092183688750038
1040,0.0
1041,0.0027197675768008476
1045,0.007496724340211845
1042,0.0
1043,0.0027197675768008476
1047,0.007496724340211845
1044,0.0
1077,0.026451326335157965
1046,0.0
1079,0.04273581378845785
1048,0.0
1049,0.0027197675768008476
1053,0.007496724340211845
1050,0.0
1051,0.0027197675768008476
1055,0.007496724340211845
1052,0.0
1085,0.026451326335157965
1054,0.0
1087,0.04273581378845785
1056,0.0
1057,0.0027197675768008476
1058,0.0
1059,0.0027197675768008476
1060,0.0
1062,0.0
1064,0.0
1065,0.0027197675768008476
1066,0.0
1067,0.0027197675768008476
1068,0.0
1070,0.0
1072,0.0
1073,0.0027197675768008476
1074,0.0
1075,0.0027197675768008476
1076,0.0
1078,0.0
1143,0.06536093499078705
1080,0.0
1081,0.0027197675768008476
1082,0.0
1083,0.0027197675768008476
1084,0.0
1086,0.0
1151,0.06536093499078705
1088,0.0
1089,0.0027197675768008476
1093,0.007496724340211845
1090,0.0
1091,0.0027197675768008476
1095,0.007496724340211845
1092,0.0
1125,0.015092183688750038
1094,0.0
1127,0.015092183688750038
1096,0.0
1097,0.0027197675768008476
1101,0.007496724340211845
1098,0.0
1099,0.0027197675768008476
1103,0.007496724340211845
1100,0.0
1133,0.015092183688750038
1102,0.0
1135,0.015092183688750038
1104,0.0
1105,0.0027197675768008476
1109,0.007496724340211845
1106,0.0
1107,0.0027197675768008476
1111,0.007496724340211845
1108,0.0
1141,0.026451326335157965
1110,0.0
1112,0.0
1113,0.0027197675768008476
1117,0.007496724340211845
1114,0.0
1115,0.0027197675768008476
1119,0.007496724340211845
1116,0.0
1149,0.026451326335157965
1118,0.0
1120,0.0
1121,0.0027197675768008476
1122,0.0
1123,0.0027197675768008476
1124,0.0
1126,0.0
1128,0.0
1129,0.0027197675768008476
1130,0.0
1131,0.0027197675768008476
1132,0.0
1134,0.0
1136,0.0
1137,0.0027197675768008476
1138,0.0
1139,0.0027197675768008476
1140,0.0
1142,0.0
1144,0.0
1145,0.0027197675768008476
1146,0.0
1147,0.0027197675768008476
1148,0.0
1150,0.0
1152,0.0
1153,0.0027197675768008476
1157,0.007496724340211845
1154,0.0
1155,0.0027197675768008476
1159,0.007496724340211845
1156,0.0
1189,0.015092183688750038
1158,0.0
1191,0.015092183688750038
1160,0.0
1161,0.0027197675768008476
1165,0.007496724340211845
1162,0.0
1163,0.0027197675768008476
1167,0.007496724340211845
1164,0.0
1197,0.015092183688750038
1166,0.0
1199,0.015092183688750038
1168,0.0
1169,0.0027197675768008476
1173,0.007496724340211845
1170,0.0
1171,0.0027197675768008476
1175,0.007496724340211845
1172,0.0
1205,0.026451326335157965
1174,0.0
1207,0.04273581378845785
1176,0.0
1177,0.0027197675768008476
1181,0.007496724340211845
1178,0.0
1179,0.0027197675768008476
1183,0.007496724340211845
1180,0.0
1213,0.026451326335157965
1182,0.0
1215,0.04273581378845785
1184,0.0
1185,0.0027197675768008476
1186,0.0
1187,0.0027197675768008476
1188,0.0
1190,0.0
1192,0.0
1193,0.0027197675768008476
1194,0.0
1195,0.0027197675768008476
1196,0.0
1198,0.0
1200,0.0
1201,0.0027197675768008476
1202,0.0
1203,0.0027197675768008476
1204,0.0
1206,0.0
1271,0.06536093499078705
1208,0.0
1209,0.0027197675768008476
1210,0.0
1211,0.0027197675768008476
1212,0.0
1214,0.0
1279,0.06536093499078705
1216,0.0
1217,0.0027197675768008476
1221,0.007496724340211845
1218,0.0
1219,0.0027197675768008476
1223,0.007496724340211845
1220,0.0
1253,0.015092183688750038
1222,0.0
1255,0.015092183688750038
1224,0.0
1225,0.0027197675768008476
1229,0.007496724340211845
1226,0.0
1227,0.0027197675768008476
1231,0.007496724340211845
1228,0.0
1261,0.015092183688750038
1230,0.0
1263,0.015092183688750038
1232,0.0
1233,0.0027197675768008476
1237,0.007496724340211845
1234,0.0
1235,0.0027197675768008476
1239,0.007496724340211845
1236,0.0
1269,0.026451326335157965
1238,0.0
1240,0.0
1241,0.0027197675768008476
1245,0.007496724340211845
1242,0.0
1243,0.0027197675768008476
1247,0.007496724340211845
1244,0.0
1277,0.026451326335157965
1246,0.0
1248,0.0
1249,0.0027197675768008476
1250,0.0
1251,0.0027197675768008476
1252,0.0
1254,0.0
1256,0.0
1257,0.0027197675768008476
1258,0.0
1259,0.0027197675768008476
1260,0.0
1262,0.0
1264,0.0
1265,0.0027197675768008476
1266,0.0
1267,0.0027197675768008476
1268,0.0
1270,0.0
1272,0.0
1273,0.0027197675768008476
1274,0.0
1275,0.0027197675768008476
1276,0.0
1278,0.0
1280,0.0
1281,0.0027197675768008476
1285,0.007496724340211845
1282,0.0
1283,0.0027197675768008476
1287,0.007496724340211845
1284,0.0
1317,0.015092183688750038
1286,0.0
1319,0.015092183688750038
1288,0.0
1289,0.0027197675768008476
1293,0.007496724340211845
1290,0.0
1291,0.0027197675768008476
1295,0.007496724340211845
1292,0.0
1325,0.015092183688750038
1294,0.0
1327,0.015092183688750038
1296,0.0
1297,0.0027197675768008476
1301,0.007496724340211845
1298,0.0
1299,0.0027197675768008476
1303,0.007496724340211845
1300,0.0
1333,0.026451326335157965
1302,0.0
1335,0.04273581378845785
1304,0.0
1305,0.0027197675768008476
1309,0.007496724340211845
1306,0.0
1307,0.0027197675768008476
1311,0.007496724340211845
1308,0.0
1341,0.026451326335157965
1310,0.0
1343,0.04273581378845785
1312,0.0
1313,0.0027197675768008476
1314,0.0
1315,0.0027197675768008476
1316,0.0
1318,0.0
1320,0.0
1321,0.0027197675768008476
1322,0.0
1323,0.0027197675768008476
1324,0.0
1326,0.0
1328,0.0
1329,0.0027197675768008476
1330,0.0
1331,0.0027197675768008476
1332,0.0
1334,0.0
1399,0.06536093499078705
1336,0.0
1337,0.0027197675768008476
1338,0.0
1339,0.0027197675768008476
1340,0.0
1342,0.0
1407,0.06536093499078705
1344,0.0
1345,0.0027197675768008476
1349,0.007496724340211845
1346,0.0
1347,0.0027197675768008476
1351,0.007496724340211845
1348,0.0
1381,0.015092183688750038
1350,0.0
1383,0.015092183688750038
1352,0.0
1353,0.0027197675768008476
1357,0.007496724340211845
1354,0.0
1355,0.0027197675768008476
1359,0.007496724340211845
1356,0.0
1389,0.015092183688750038
1358,0.0
1391,0.015092183688750038
1360,0.0
1361,0.0027197675768008476
1365,0.007496724340211845
1362,0.0
1363,0.0027197675768008476
1367,0.007496724340211845
1364,0.0
1397,0.026451326335157965
1366,0.0
1368,0.0
1369,0.0027197675768008476
1373,0.007496724340211845
1370,0.0
1371,0.0027197675768008476
1375,0.007496724340211845
1372,0.0
1405,0.026451326335157965
1374,0.0
1376,0.0
1377,0.0027197675768008476
1378,0.0
1379,0.0027197675768008476
1380,0.0
1382,0.0
1384,0.0
1385,0.0027197675768008476
1386,0.0
1387,0.0027197675768008476
1388,0.0
1390,0.0
1392,0.0
1393,0.0027197675768008476
1394,0.0
1395,0.0027197675768008476
1396,0.0
1398,0.0
1400,0.0
1401,0.0027197675768008476
1402,0.0
1403,0.0027197675768008476
1404,0.0
1406,0.0
1408,0.0
1409,0.0027197675768008476
1413,0.007496724340211845
1410,0.0
1411,0.0027197675768008476
1415,0.007496724340211845
1412,0.0
1445,0.015092183688750038
1414,0.0
1447,0.015092183688750038
1416,0.0
1417,0.0027197675768008476
1421,0.007496724340211845
1418,0.0
1419,0.0027197675768008476
1423,0.007496724340211845
1420,0.0
1453,0.015092183688750038
1422,0.0
1455,0.015092183688750038
1424,0.0
1425,0.0027197675768008476
1429,0.007496724340211845
1426,0.0
1427,0.0027197675768008476
1431,0.007496724340211845
1428,0.0
1461,0.026451326335157965
1430,0.0
1463,0.04273581378845785
1432,0.0
1433,0.0027197675768008476
1437,0.007496724340211845
1434,0.0
1435,0.0027197675768008476
1439,0.007496724340211845
1436,0.0
1469,0.026451326335157965
1438,0.0
1471,0.04273581378845785
1440,0.0
1441,0.0027197675768008476
1442,0.0
1443,0.0027197675768008476
1444,0.0
1446,0.0
1448,0.0
1449,0.0027197675768008476
1450,0.0
1451,0.0027197675768008476
1452,0.0
1454,0.0
1456,0.0
1457,0.0027197675768008476
1458,0.0
1459,0.0027197675768008476
1460,0.0
1462,0.0
1527,0.06536093499078705
1464,0.0
1465,0.0027197675768008476
1466,0.0
1467,0.0027197675768008476
1468,0.0
1470,0.0
1535,0.06536093499078705
1472,0.0
1473,0.0027197675768008476
1477,0.007496724340211845
1474,0.0
1475,0.0027197675768008476
1479,0.007496724340211845
1476,0.0
1509,0.015092183688750038
1478,0.0
1511,0.015092183688750038
1480,0.0
1481,0.0027197675768008476
1485,0.007496724340211845
1482,0.0
1483,0.0027197675768008476
1487,0.007496724340211845
1484,0.0
1517,0.015092183688750038
1486,0.0
1519,0.015092183688750038
1488,0.0
1489,0.0027197675768008476
1493,0.007496724340211845
1490,0.0
1491,0.0027197675768008476
1495,0.007496724340211845
1492,0.0
1525,0.026451326335157965
1494,0.0
1496,0.0
1497,0.0027197675768008476
1501,0.007496724340211845
1498,0.0
1499,0.0027197675768008476
1503,0.007496724340211845
1500,0.0
1533,0.026451326335157965
1502,0.0
1504,0.0
1505,0.0027197675768008476
1506,0.0
1507,0.0027197675768008476
1508,0.0
1510,0.0
1512,0.0
1513,0.0027197675768008476
1514,0.0
1515,0.0027197675768008476
1516,0.0
1518,0.0
1520,0.0
