id,eigencentrality
9734,0.020272214652225826
9735,0.11901147155672544
9736,0.1777176113796749
9738,0.06871596539535454
3595,0.14581384788968532
9740,0.286553466718448
9742,0.11592220747706229
3599,0.036703251952174006
9744,0.4747929484324904
3601,0.18145641231276863
9745,0.2030767137122734
9746,0.26806605212101764
9747,0.1379374120419074
9748,0.2880962227616293
3605,0.10560008635054363
9749,0.092815168223548
9750,0.2531678978124729
9751,0.08309814848241291
9752,0.09154602328995924
9754,0.05783006835554917
3611,0.34512833879336646
9756,0.15451436498709004
9758,0.1715372150681234
3615,0.18160642648303604
1568,0.037603827150665535
1569,0.19174511051164225
1584,0.08354197330350119
5664,0.08920607579688286
5665,0.5529749909971136
1570,0.0059631247007223285
1698,0.02872865834748417
5666,0.011240281801194234
5667,0.12921257216331922
1830,0.01040820439627182
5672,0.06348769698088935
9768,0.05624120314221505
5673,0.22423500927688683
9769,0.30572612476477873
5674,0.009081072886459303
9770,0.019119214882895183
5675,0.017416007300730993
9771,0.0521339108362733
9772,0.14642005292864613
9773,0.09269763236727996
9774,0.050657276256246726
9775,0.014605174449912113
1585,0.08489442152663153
5680,0.14444972285004304
5681,0.17963311248741293
5682,0.09772502883752572
5683,0.13117837943614474
5688,0.021641989401449787
9784,0.02254518561891782
5689,0.16901457096495473
9785,0.21444687154121767
5690,0.008617233612567145
9786,0.015825068128194033
5691,0.11109607020797031
9787,0.15558323030589377
9788,0.06996898915425602
9789,0.12332937021266725
9790,0.07582417156280051
9791,0.11964238828547626
9792,0.035440910386697784
9793,0.16129098082291854
9794,0.2609917437144191
9795,0.5563262897049188
1860,0.021559620851888905
9796,0.002326474621476305
9797,0.02733452222961542
1862,0.044153108038004464
9798,0.020443732039976428
9799,0.0972607288454098
9800,0.04493562644452004
3658,0.08622074740463197
9802,0.23283838632390458
3659,0.5863178528066421
9804,0.01819927205919228
3662,0.04994452332644024
9806,0.12338505506118427
3663,0.1338182085549972
9808,0.18939976693594224
9809,0.12421588377521248
9810,0.734427199192953
9811,0.5409427532716641
9812,0.04487797384720953
9813,0.024773550661631626
9814,0.21193874957750683
9815,0.10492224344792302
9816,0.0423935439683392
9818,0.22821159539322963
3675,0.39762302410071515
9820,0.027520128306733734
9822,0.11179783931969337
3679,0.09379677637486182
5728,0.01204111062944371
5729,0.06700845459559787
5730,0.057320886664399925
5731,0.27521723997558084
1892,0.018428176799271976
1893,0.06806227252567726
1894,0.0371681702622424
5736,0.010316298546077182
9832,0.01697854051493107
5737,0.02022404012122505
9833,0.03657594055097634
3690,0.04421963490532631
5738,0.024462886722786306
9834,0.08833821506954465
3691,0.14163656362159863
5739,0.07010035171260835
9835,0.20695186670343899
9836,0.010691097468799777
9837,0.0040905509347422
3694,0.0385528582978948
9838,0.05982047198851725
3695,0.030584676693274363
9839,0.02105999387967176
5744,0.04875846166923811
5745,0.061781063473001954
5746,0.21093356382901524
5747,0.3851007213254014
5752,0.007283986819261923
9848,0.0134629356733007
5753,0.08202799663794821
9849,0.09226180476915034
5754,0.025992426582939043
9850,0.07889166534989864
5755,0.2685543984338383
9851,0.3472031182258834
9852,0.013043872177313197
9853,0.02750522134964361
9854,0.053476888717286127
9855,0.09373604322748715
1664,0.05126569502557964
9856,0.10765194715571882
9857,0.32543699822870653
1682,0.09969584464813731
9858,0.21877260359532952
9859,0.5240031410709339
9860,0.03732640647416607
9861,0.12512944041249208
9862,0.04119077630344903
9863,0.19367664688867622
9864,0.06744932304315443
9866,0.2077950566435146
3723,0.4558395491963749
9868,0.09552380437215542
9870,0.2890113793385849
3727,0.1087360573440861
1680,0.020184775944658978
1681,0.02152558970907663
9872,0.058376394943871694
1683,0.09607067956502707
3729,0.04329699791322207
9873,0.02730661263099511
9874,0.2720235420555215
9875,0.16347377688096798
9876,0.036343217076703266
3733,0.021812639304530083
9877,0.009453157737600247
9878,0.09441330546191748
9879,0.024540674250121058
9880,0.012353795732838518
9882,0.05185818857940824
3739,0.15949029656810426
9884,0.021484967699768105
9886,0.07029509629831192
3743,0.06240578708354928
1696,0.020791475301796387
1697,0.07784731234250265
5792,0.04812644189925108
5793,0.22166790263895844
1714,0.04556244923418887
5794,0.061427986598472914
5795,0.39041682062677807
5800,0.020146519166812215
9896,0.024162984761679072
5801,0.08281639305464303
9897,0.116800775599193
5802,0.03515767221500352
9898,0.06682589382104984
5803,0.12847453322545987
9899,0.2526889871703034
9900,0.047862092731625644
9901,0.025604785847742933
9902,0.11368783322350613
9903,0.03690232369101701
1712,0.007664681171982821
1713,0.009724681882279467
1968,0.012484135463965254
5808,0.011413856709320755
1715,0.0473136818528803
1969,0.02109967102068744
5809,0.018145513540080583
5810,0.08322079564395823
5811,0.10546556333854742
1972,0.05453689880513607
5816,0.003294159600777074
9912,0.0035544729452521955
5817,0.01835708914093436
9913,0.03125815130681057
5818,0.011163957835130568
9914,0.017034127378393205
5819,0.10082900480834457
9915,0.12399200496571215
9916,0.009699033023711393
9917,0.020120302762002704
9918,0.02971353115392472
9919,0.06873785680366608
9920,0.06606542782516936
9921,0.24615168995575218
9922,0.11148825762416226
9923,0.2860208090751169
1988,0.022853703170436755
9924,0.008168875511712812
1989,0.07942750521455061
9925,0.050631077253556665
1990,0.01050259666731334
9926,0.013847778355360364
9927,0.06129491417921019
9928,0.06870760006299924
3786,0.03650125869326777
9930,0.11620103387639717
3787,0.2116467038839758
9932,0.04038640564228887
3790,0.021886772595634717
9934,0.06973058889720006
3791,0.04926108060876973
2000,0.04711196354999025
9936,0.10393388951442224
2001,0.11573751849378448
9937,0.05813867875005933
9938,0.19211070726247698
9939,0.11783759265343413
9940,0.019523885625033193
9941,0.008192771606923803
9942,0.037206616406774494
9943,0.010890314814506884
9944,0.02436476461682719
9946,0.041444055575694146
3803,0.07819296384271632
2012,0.019812159061336085
9948,0.004242003344569619
2013,0.04100924932849891
9950,0.02680027697545732
3807,0.031022040662224425
5856,0.021807079101277663
5857,0.10763460933417075
5858,0.02721691443800151
5859,0.13124318755765904
2020,0.018996754593892377
2021,0.058813137996117634
2022,0.008734784454993573
5864,0.014034698724737789
9960,0.026418073156924467
5865,0.05753576834470232
9961,0.08276127570876064
3818,0.018697753933746276
5866,0.0132804907527406
9962,0.04346681712685641
3819,0.05394184886829562
5867,0.057056721150167404
9963,0.11571634136269637
9964,0.02216129033412392
9965,0.0099828729378629
3822,0.01464334389801029
9966,0.03369693435307627
3823,0.011002966780726318
9967,0.011775725374533589
2032,0.03696589290040757
5872,0.03676844561444036
2033,0.08187866407197979
5873,0.045291021294364485
5874,0.0455463756817929
5875,0.06299964089224545
2036,0.19132381907553483
5880,0.0041173247951251666
9976,0.0073903707844759445
5881,0.044605112653582774
9977,0.05177388611175644
5882,0.0067084102020402115
9978,0.01553222691456979
5883,0.0643695411335509
9979,0.08406781040608415
2044,0.009815217680682558
9980,0.0017898256605269976
2045,0.01620067612264285
9981,0.010832069006600916
9982,0.012924227959839286
9983,0.03521867841213047
1792,0.021316456707851185
1793,0.0844981766821347
1796,0.0614084567083442
9984,0.04487065644417664
9985,0.1305848749461694
1794,0.004619784490861103
1798,0.011538785986922153
1858,0.0139915956581672
9986,0.009625946429394164
9987,0.034278357584997914
9988,0.11495695156561339
9989,0.2766755591672017
9990,0.0293315029717249
9991,0.06773098130985182
1800,0.010548700123328803
1801,0.05140284884420909
1804,0.026043846780874447
9992,0.025718958888472754
1802,0.003135673402360619
1803,0.01685315636188994
1806,0.006629804455737431
1866,0.009303168440772475
9994,0.007730568539365069
1867,0.05050870184230879
9996,0.05349184937212996
1805,0.012196303601739665
1870,0.02244286354691389
9998,0.014939502238713952
1807,0.002271426538507851
1823,0.004597499853095538
1871,0.007832745323073811
1808,0.006179229585616265
1872,0.009349136873694236
1936,0.011706472716452036
10000,0.02487898574382619
1937,0.02640358178960078
10001,0.021169121310581223
10002,0.013480766499662136
10003,0.00801528663610238
10004,0.07000361216526751
10005,0.0363369860225501
10006,0.037595404138481184
10007,0.013089931560384446
1816,8.148899013914441E-4
1817,0.010007571733807692
1820,0.0023741839284514015
1880,9.936548709236447E-4
1944,0.0011454434001282401
10008,0.002085573760396434
1881,0.012152371361940771
1945,0.014557440348278295
1818,3.949314517531343E-4
1819,0.006397420173704022
1822,0.0010596778730498104
1882,0.001820922678035183
1946,0.003533259545359447
10010,9.472186177235975E-4
1883,0.024719938741871332
1947,0.03353086209259501
1821,0.006156286587973242
1884,0.0028224844382662476
1948,0.0037104530226940414
10012,0.006957183222061852
1885,0.008812129271414863
1949,0.009867301162917027
1886,0.004611872549564666
1950,0.008597023000693017
10014,0.0031757875185337387
1887,0.016835006005751108
1951,0.01762531776451461
1824,0.01776559258398567
1825,0.05986718815742826
1828,0.05096501005978528
1829,0.1300208949023751
1826,0.003232496362367473
1890,0.011203319925121292
1832,0.005313288481247824
1833,0.017788633694992034
1836,0.012368753166409433
10024,0.013198027920449554
10025,0.050374211842392075
1834,0.0014194324097799981
1838,0.0034014190256678395
1898,0.004592701281253762
10026,0.0034036125516984208
10027,0.014768660566484623
10028,0.030902787331776548
1837,0.004232658390560344
10029,0.010813510498351055
1902,0.011210153426224867
10030,0.008570944324318217
1839,6.750526277757145E-4
1903,0.00243398926643506
10031,0.001550011264050035
1840,0.005935476637814998
1841,0.01242209179208033
1904,0.008712419770516162
1905,0.016146740232069023
1848,4.695940285967296E-4
1849,0.0035011760086066817
1852,0.001256381667841266
1912,4.92690252984418E-4
1976,6.450805392394795E-4
10040,0.0011439224125150461
1913,0.0040643682863326655
1977,0.004558316659433471
10041,0.00977193959975386
1854,5.666446367264547E-4
10042,5.430045073900362E-4
10043,0.005695665874643078
1853,0.0024231296658539874
1916,0.0013835997363146222
1980,0.002144857363633057
10044,0.0032255860218048135
1917,0.0032536563961220745
1981,0.003540193104472998
10045,0.006273902974004283
1918,0.002287617075498139
1982,0.004562371540944018
10046,0.0013961489377098484
1983,0.007356303317856941
10047,0.004034730631100251
1856,0.0061576658234449725
1857,0.03305291511147772
10048,0.012077763004888747
10049,0.049563961455260284
10050,0.028423458432066732
10051,0.10510181070906856
10052,0.03995296632704746
10053,0.14670393636292267
10054,0.11252962694007551
10055,0.280051200571713
1864,0.0036661835196372715
1865,0.019652326921704953
1868,0.010863505652883161
10056,0.009125017094407183
10058,0.022391715821053954
10060,0.023307349830039133
1869,0.0037665226786693395
10062,0.049291686048891864
10064,0.038144560517266356
10065,0.027595742570363
10066,0.05444376010217266
10067,0.036318317314426564
10068,0.13197853783822902
10069,0.05738243648298202
10070,0.17590845092424065
10071,0.06587112971241084
2008,0.00675118172896464
10072,0.0026027595492650888
2009,0.06392432075286579
2010,0.005301269988859091
10074,0.004618562751113327
2011,0.05206732967984675
10076,0.008421888384858118
2014,0.013387081069416235
10078,0.014200702868671922
2015,0.027554789322614515
1888,0.005530627646099753
1889,0.02346481979794603
1896,0.0019366889336499494
1897,0.006896625709408256
1900,0.005087682172601625
10088,0.004936365724091078
10089,0.019294981715600512
10090,0.010807619170902734
10091,0.046274097417529254
10092,0.012945808724633735
1901,0.0011476107168444795
10093,0.0030345811330146468
10094,0.028420218992449616
10095,0.005840708973990784
2040,0.003538246053884433
10104,0.0012929561720841703
2041,0.023695302316108842
10105,0.012006861292643858
10106,0.0025850898452737673
10107,0.023926379025821974
10108,0.003596176946240792
10109,0.00865329820961272
2046,0.006504167193723659
10110,0.006531129414407984
2047,0.01040762656542837
10111,0.016519640654565657
1920,0.008223412592031597
1921,0.040561935181923026
1924,0.0128798609835051
10112,0.016053567923795205
1925,0.06005340429009951
10113,0.05787202537750437
1922,0.0028629155029383105
1926,0.0041848414152556405
10114,0.005904034749220471
10115,0.021849787952826685
10116,0.02465044644962466
10117,0.09476356899246216
10118,0.007890303272968918
10119,0.02721545791895094
1928,0.00464956353970007
1929,0.02226554679712254
1932,0.007634631797534658
10120,0.011626875998394879
1930,0.0016102046241761577
1931,0.006832074554627392
1934,0.002033657179776369
10122,0.004029269844911314
1996,0.009818982258914411
10124,0.017887256531755213
1933,0.0016127518477710146
1997,0.0036480023855608975
1998,0.004297641335416873
10126,0.004538077808520044
1935,6.628210929540538E-4
1999,0.0017449202142986876
10128,0.046030486735006475
10129,0.03317022535737473
10130,0.057662871166428355
10131,0.053059674256082455
10132,0.14297390631502965
10133,0.062107740490429046
10134,0.20150474853719472
10135,0.09809768664794889
10136,0.0029905710454239546
10138,0.00856435577132482
10140,0.010995246163644631
10142,0.02347278741352102
1952,0.006541021533168107
1953,0.028160250313129735
1956,0.009854156930933427
1957,0.04389372890395431
1954,0.0019889304279670423
1955,0.006825291643984871
1958,0.0032311752897114096
1960,0.002216985671992775
1961,0.006701112077417289
1964,0.003548934577602998
10152,0.005677782879575405
10153,0.022103892803713544
1962,6.69871837408897E-4
1963,0.002166553741878523
1966,9.458852773322368E-4
10154,0.0016869638677630048
10155,0.006086613687995374
2028,0.004533868986428137
10156,0.009173149192790397
1965,4.846769972443249E-4
2029,0.0011057711456749129
10157,0.0013878758789450133
2030,0.0024245954614885825
10158,0.0025227469724487268
1967,1.6987879530031314E-4
2031,4.6943076794841526E-4
10159,4.701858795743222E-4
10168,0.0016851547641908615
10169,0.014474955243711786
10170,0.004414146857500048
10171,0.03095600901895112
10172,0.005514655585773082
10173,0.010421420911740902
10174,0.011278323116885139
10175,0.01751146435358452
1984,0.003976601794499274
1985,0.014685954692523182
10176,0.008022392101281285
10177,0.022759948474704764
1986,0.001563249449864508
10178,0.0035779744590500677
10179,0.012493736387685611
10180,0.04241934823366732
10181,0.13963868653551964
10182,0.02023305109293971
10183,0.06881835529756884
1992,0.002110437237458937
1993,0.00962037360401004
10184,0.005205463872687967
1994,0.0012383438802456603
1995,0.005615884219837083
10186,0.003063026549405155
10188,0.0204791543907128
10190,0.00923106917901742
10192,0.16758564629184888
10193,0.13511854773123805
10194,0.0840618815572232
10195,0.07338629846875495
10196,0.4697246587263545
10197,0.25261862302336957
10198,0.28043185546365773
10199,0.14440260466012209
10200,0.01677821534425129
10202,0.012897911307561172
10204,0.05455642723936925
10206,0.03719290989474969
2016,0.0035650165122164683
2017,0.010403910019345273
2018,0.0011721908543664797
2019,0.00390045355596361
2024,0.0010938260461168274
2025,0.003418283394303815
10216,0.002778813081196232
10217,0.009207396873374851
2026,6.788326809410711E-4
2027,0.0022334424446200235
10218,0.001640291909943931
10219,0.004705224458837373
10220,0.011711095971251749
10221,0.0030877163155093993
10222,0.006289584339117804
10223,0.0011813295202640233
10232,0.008768527047846997
10233,0.06356748545678445
10234,0.0068111615860148005
10235,0.04952531136267385
10236,0.025845924662394052
10237,0.042451252349933195
10238,0.017677506172194404
10239,0.027545474491700903
2048,0.031720868005368906
2049,0.058047282803207305
2056,0.1315197159119713
2560,0.046661733940245885
10240,0.03598059504336247
2057,0.21709395201517992
2561,0.18655918317399395
3073,0.2355002218868717
2050,0.003969277534814828
2051,0.011679122840962411
2114,0.020128218583019202
2178,0.018155341658548853
2562,0.0067735973959618286
10242,0.0057565697627366234
2179,0.04317718387914254
2563,0.029879589099924875
3075,0.0378861751796922
2052,0.002657995667157933
2053,0.009487917712132464
2060,0.01952961759780718
2308,0.015150054463418843
2564,0.04927424521808922
6148,0.0028919572146918677
10244,0.006705352304532994
2309,0.07153571439050216
2565,0.09984720876496521
3077,0.017379312708059483
6149,0.01631482888760284
2054,1.727072797860728E-4
2055,0.0012719963174410993
2070,6.326521877175383E-4
2118,0.003784740122363942
2182,8.171493654070796E-4
2310,0.0021516168180361487
2566,0.004982385445877958
6150,1.9740304231860236E-4
10246,3.020274871995398E-4
2183,0.002874969219751563
2311,0.006490025248679739
2567,0.026257850923365054
3079,0.0019122937188159445
6151,0.0019385037060861408
2316,0.11956509311988414
2572,0.13606272730870514
6156,0.0299880996833168
2061,0.0050625157106550705
2317,0.043922122517912845
2573,0.012543309026319829
6157,0.00883682248200333
2318,0.03824282093164718
6158,0.0109285934707077
2319,0.026441501861443947
6159,0.001986244699114112
2064,0.015710060566438686
2065,0.02268866026588954
2192,0.03953614633602194
2576,0.01805321968849562
3088,0.06196626907092753
10256,0.021236264015526467
2193,0.07777701793221199
2577,0.03876840180332053
2066,0.003609728482905864
2067,0.009836818423504068
2194,0.0398678623143427
2578,0.0057642578949249875
3090,0.032480761823331386
10258,0.005665221081223621
2195,0.10098847187561466
2579,0.010809458378040404
3091,0.05193445346760336
2068,0.0024867043309897397
2069,0.0046691893158419435
2076,0.007829823899245459
2196,0.0024327791904838448
2580,0.04003652486876157
3092,0.004985727145954725
6164,0.0019457029342554745
10260,0.007743841910178774
2197,0.00490123464515414
2581,0.06799941590168075
6165,0.0047186822144435455
2071,0.0011410366168801173
2134,0.0019554228181675793
2198,0.004088382285712181
2582,0.021263465935137886
3094,0.0010918341141571443
6166,5.132157231463632E-4
10262,0.0016033543848612693
2135,0.003683155551687318
2199,0.00939038859037537
2583,0.02780396149431497
3095,0.0019804017659212406
6167,0.0011128892408638167
2072,0.026001050394486042
2200,0.029889304673527142
2204,0.004801971504369264
2588,0.020260561972608514
6172,0.010336086766337389
6173,0.04929008814285829
2142,0.017630020345950678
6174,0.006391213919574492
6175,0.016340326782554294
2080,0.030102582318145443
2081,0.03352127136846754
2592,0.03301870390377748
6176,0.0679515434014492
2593,0.05617588133983917
3105,0.10131522932584998
6177,0.06407429185369813
2082,0.0035816390881913086
2083,0.005056132950711362
2146,0.018630859372281802
2210,0.015316109358445067
2594,0.00537890009896886
6178,0.013604957882521505
2147,0.025656717334925746
2211,0.0192714418665898
2595,0.01000398214939069
3107,0.017280478523465093
6179,0.016892420001166888
2084,0.001859291272135454
2085,0.0021724054624683285
2092,0.003085976398806439
2340,0.07097074809541336
2596,0.04261519946177093
6180,0.014874885944009054
2341,0.11139260148390855
2597,0.04750722861495818
3109,0.006295278591052345
6181,0.021313142113183
2086,1.2401129364209912E-4
2087,2.4444402787070305E-4
2102,6.324123277287074E-4
2150,0.0031134755763697146
2214,5.975704890912874E-4
2342,0.011927139591260542
2598,0.004336059197819093
6182,0.00175960897732676
2151,0.004397214911024979
2215,9.196588806989378E-4
2343,0.016235781202850304
2599,0.008890523131704266
3111,7.873448313150569E-4
6183,0.004291678587153812
2088,0.020087223413513853
6184,0.057372891125397917
10280,0.07045974512755222
2089,0.013145723056660062
3113,0.021414267517782252
6185,0.018224385887701713
10281,0.0417375493438357
6186,0.027825328837342202
10282,0.03150288066079367
3115,0.025936398500034333
6187,0.007127035368522754
10283,0.010579680539457164
2348,0.07743605562931061
2604,0.017549595297981137
6188,0.03678286866424744
10284,0.0077093609780646355
2093,1.0544080495631892E-4
2109,7.444249164358359E-4
2349,0.014399348144548317
2605,0.0013308726335569303
3117,4.537902619057841E-4
6189,0.0013550345739031789
10285,7.543812038748388E-4
2350,0.02363396540103721
6190,0.00992243043526131
10286,0.002855282296751213
2351,0.008385909930144368
3119,0.0010155703016430072
6191,8.605395619515569E-5
10287,8.605395619515569E-5
2096,0.006062750137599854
2097,0.007803364367461969
2224,0.024311446155254917
2608,0.007677081423485657
3120,0.038551486281667054
6192,0.030197875088123657
2105,0.010766798929045147
2225,0.032012242874788176
2609,0.011671376685794752
3121,0.059061215811034816
6193,0.03379444476411989
2098,0.003897508103078026
2099,0.0037774426408878855
2226,0.033130158234660916
2610,0.005209256514988386
3122,0.018968921035474984
6194,0.019370424770099225
2227,0.039008776013373374
2611,0.0049324953262869856
3123,0.0254574289372968
6195,0.016997717776069007
2100,0.0015289814296685583
2228,0.002247702096395734
2356,0.013940745608218667
2612,0.028401415173980992
3124,0.0035290930517758697
6196,0.019742093015405863
2101,6.836489396291914E-4
2229,0.0012504876351019732
2357,0.010151220147014736
2613,0.018659553010989125
3125,0.005167616352653511
6197,0.009829746592931952
2166,0.002368419667931303
2230,0.003804020322531166
2358,0.00525567497875573
2614,0.015354197266984268
6198,0.008829487481239701
2103,1.9386848761163522E-5
2167,2.529534261422867E-4
2231,0.0017264916515050718
2359,0.0017820031101296306
2615,0.0087163500104552
3127,7.578544361638309E-4
6199,0.0015609581631284934
2104,0.0016918053850128489
2232,0.003128582644752916
3128,0.0019863419836666017
6200,0.013291593686986992
10296,0.01151932645728513
2233,0.02599270624631882
3129,0.015037679762648939
6201,0.0367068977786561
10297,0.027886561849220906
3130,0.004991320290729185
6202,0.010160255545353013
10298,0.01302906950388893
3131,0.05467030975825195
6203,0.03179863182919525
10299,0.023049228914213984
2108,4.516116822824988E-4
2236,2.7949244946444526E-4
2364,0.0021353909755116923
2620,0.0014414941569063683
6204,0.009853797366759641
10300,0.0038165860668412416
2237,7.175202798924579E-4
2365,0.00481400967205257
2621,0.0036513214998089532
3133,0.0034554420462890004
6205,0.010426571934925813
10301,0.002662555966602038
2174,4.3435687716403477E-4
2366,0.0038328164165209455
3134,0.0020540044341610087
6206,0.0037204424976094146
10302,0.0021484320535255005
2175,0.001392360840591633
2367,0.011888234973826227
3135,0.008548672188925407
6207,0.004823856203326235
10303,3.0022177907568123E-4
2112,0.004007712972255168
2113,0.0078716751590641
2120,0.01908314502528245
2240,0.007418137962575555
2624,0.009411632720429245
10304,0.005573681234075028
2241,0.019447527331907303
2625,0.027505652986356544
3137,0.026523242332779938
2626,0.05169534096753851
10306,0.027951269778069502
3139,0.09667297948945743
2116,1.727072797860728E-4
2117,0.0018645328260737811
2124,0.006412060392985597
2132,4.398360034175051E-4
2244,9.931543445936535E-4
2372,0.0059000020363791416
2628,0.0011811440144091012
6212,4.1829692029975944E-4
10308,6.272238897745273E-4
2245,0.005932536337877111
2373,0.024725046291812665
2629,0.008954827418524228
3141,0.004487982432408444
6213,0.0053590472893867746
2374,0.01639214705113164
2630,0.017854760273098035
6214,0.006725813944874423
10310,0.007046956770854851
2375,0.07260278036772402
3143,0.018879130759618713
6215,0.040895725731400115
2248,0.05066987039856856
2252,0.020978792471758913
2380,0.03649925601372174
6220,0.009449015888182415
2381,0.02372452958221361
6221,0.0035445648162778028
2382,0.2857309517329512
6222,0.19374966785317896
6223,0.09316825769302714
2128,0.003366330739902203
2129,0.004444573764823797
2130,0.004012703036007392
2256,0.023998725259884852
2640,0.007029022648220856
3152,0.010220495329661105
10320,0.004549498083327708
2131,0.009418601352926598
2257,0.048644956620548685
2641,0.01309683255677272
3153,0.027024344120765657
2138,0.022017899356882108
2258,0.008275661485631653
2642,0.0194617265388539
3154,0.019444320888760934
10322,0.006292760945808734
2259,0.019576115193274037
2643,0.03503555790855247
3155,0.03343796492650406
2133,4.3106254202479903E-4
2140,0.002366578452955669
2260,0.007439605139604653
2388,0.005895399037426003
2644,0.006194122437793073
3156,0.002171347500868734
6228,8.74378050460554E-4
10324,0.0014789292302815288
2261,0.01537871595166809
2389,0.010577675183930284
2645,0.006992208493244173
3157,0.005992793527347909
6229,0.0016706168712550382
2262,0.006499285224187454
2646,0.011752935162126365
3158,0.007281576560779223
6230,0.0024000005138644213
10326,0.004783995768222264
2263,0.012340045989798898
2647,0.017801321775843256
3159,0.0174691963145069
6231,0.007805613768198998
2136,0.005188014438465616
2264,0.015177434025468482
2266,0.04581059723329178
2268,0.008917221724624832
2396,0.00685980689043317
6236,0.004759705742214207
2397,0.029274806642403593
6237,0.023480109287637246
2270,0.039799668318959605
6238,0.022821643882874713
6239,0.06611719447881878
2144,0.0030422182607828465
2145,0.002606374159641603
2272,0.005635611197509409
2400,0.006834229518581018
2656,0.006622036555969968
6240,0.004641603449727617
2273,0.003870819567622809
2401,0.009041352931080287
2657,0.008403019796725687
3169,0.01458904777996977
6241,0.004114800770168577
2658,0.042882730748031464
6242,0.03738277276985969
2659,0.05566213950350341
3171,0.04331278119550957
6243,0.039676758881985866
2148,1.2401129364209912E-4
2149,3.4467639038383624E-4
2156,6.759737784046149E-4
2164,4.777667618124183E-4
2276,7.157928363466828E-4
2404,0.02955461968868007
2660,7.046243178530109E-4
6244,0.004283114959324334
2277,0.001008833816401998
2405,0.036140092704895814
2661,0.003246362674669224
3173,0.0015341179623372754
6245,0.011238511161374073
2406,0.08378335927469838
2662,0.016661562904848787
6246,0.09132253684334117
2407,0.1410245657850502
2663,0.030284534840583875
3175,0.007360976821666959
6247,0.13142327869199444
2152,0.0016994728880363671
2280,0.004954079901220185
2408,0.0030870981336164707
6248,0.00247190149150248
10344,0.006767060487179384
2153,8.605395619515569E-5
2169,0.002193700337528454
2281,3.0954470030157305E-4
2409,0.003228863014539038
3177,0.003646564117316836
6249,3.6214353424421445E-4
10345,0.0015667127500568726
6250,0.07439371118321506
10346,0.16099184095609215
6251,0.0378739347394111
10347,0.06443948834176684
2284,0.0026423532401487508
2412,0.025553737368474556
6252,0.013432346538049705
10348,0.0022419430344380047
2157,1.9386848761163522E-5
2173,2.2779252768787686E-4
2285,1.0544080495631892E-4
2413,0.007586409637191255
3181,6.241382685874165E-5
6253,2.2222869462377561E-4
10349,1.484677830538964E-4
6254,0.21920317359045002
10350,0.04995666169522148
6255,0.018312329448165007
10351,0.006392814657301142
2160,0.0018524936929735598
2161,0.0026543331223157036
2162,0.004343163855701648
2288,0.01911978401087295
2672,0.004140007914996422
3184,0.008115845479218078
6256,0.0014124678617911761
2163,0.004208662709380479
2289,0.022152668657109232
2673,0.004933396137671638
3185,0.012930395057566805
6257,0.0018317607055205623
2290,0.009628055455949205
2674,0.017974585183919187
3186,0.013150071144611452
6258,0.011449904764841997
2171,0.008113421330791905
2291,0.008882039739874966
2675,0.01487809522836833
3187,0.01573846582530233
6259,0.01141615748773592
2292,0.007523595632443427
2420,0.02856274430318247
2676,0.005330298813200846
3188,0.0015083576323983159
6260,0.018192074965108634
2165,1.9923110484278744E-4
2293,0.004000388199055609
2421,0.01813931765040452
2677,0.0031559451045661898
3189,0.0023260668852185876
6261,0.008460011541114107
2294,0.005955693007211746
2422,0.015538778797926138
2678,0.01042210132494256
6262,0.04930199636622759
2295,0.0015449800108714809
2423,0.005295898844425665
2679,0.0059096413797615835
3191,0.003184139395794214
6263,0.014618635908538357
2168,3.316789367159488E-4
2170,0.001427884708585463
2296,0.002213159853287723
3192,7.688806201312533E-4
6264,4.1431826791306933E-4
10360,0.0027890079375005607
2297,0.01651850481599831
3193,0.00694122738185971
6265,0.004745564681268619
10361,0.007365986495107607
2298,0.004607968281511601
3194,0.003611690063782328
6266,0.006503738094856495
10362,0.011893472226523082
2299,0.029991944306505473
3195,0.028650291650378003
6267,0.031074127115760335
10363,0.019684894263544587
2172,1.4795698124688773E-4
2300,4.142461297877427E-4
2428,0.003963631524793451
6268,0.006966015613309579
10364,0.001429623691496056
2301,0.001801521435153884
2429,0.009369713610752431
3197,0.001169188573515634
6269,0.006580377541316039
10365,9.030190073840034E-4
2302,0.0017719216335154687
2430,0.010544463696700099
3198,0.004133110242955012
6270,0.019397385368305806
10366,0.007728947924010315
2303,0.007256657662866691
2431,0.028118473219896297
3199,0.01733672470855981
6271,0.023812289227588594
10367,0.0025424708336692927
2176,0.014108998587978238
2177,0.021786021287304506
2184,0.05965126686484953
2688,0.022011352943592907
10368,0.012770448996332182
2185,0.06880659184859368
2689,0.06870962645400568
3201,0.11732247828499764
2690,0.03541359242675632
10370,0.022086963462292022
2691,0.13358425759651846
3203,0.08202897788412718
2180,3.2249865070596275E-4
2181,0.0010716631505748465
2188,0.004032164644136263
2436,0.007377615771544442
2692,0.014899754541743799
6276,4.1238472842698265E-4
10372,8.122246033397295E-4
2437,0.030924460094205134
2693,0.028041170097790565
3205,0.003976101679475599
6277,0.0019464711883400516
2246,0.0022167674006289065
2438,0.0035701054031564085
2694,0.026612887463779458
6278,0.0010212537819096702
10374,0.0014613987639928152
2439,0.019805746920699915
2695,0.07588496258284429
3207,0.003381253776050575
6279,0.004730533356379432
2444,0.02747240383583779
2700,0.050638408219108845
6284,0.006715569286284049
2189,9.188236590246682E-4
2445,0.003034732289700281
