id,eigencentrality
4702,0.19041495030746752
8798,0.025130393113656252
1631,0.037611462124607205
2655,0.055776301785910365
4703,0.24606258108423734
8799,0.02032404239003146
1632,0.01926692828525402
2656,0.026171488969800254
4704,0.21949609213779042
8800,0.11663301957212774
1633,0.01705461987812306
2657,0.025258342326736967
4705,0.20004500579655274
8801,0.06269064302351814
1634,0.01705461987812306
2658,0.025258342326736967
4706,0.22733049667783714
8802,0.06269064302351814
1635,0.018153930683467923
2659,0.028268754787860482
4707,0.23071167635901452
8803,0.03701200519151011
1636,0.017052947058457883
2660,0.02525828118525364
4708,0.2554569299892295
8804,0.06258516669849594
1637,0.018152122022726546
2661,0.0282669328315049
4709,0.19096771799072712
8805,0.037013099253226274
1638,0.018152122022726546
2662,0.0282669328315049
4710,0.15713800043357065
8806,0.037013099253226274
1639,0.023781219869896446
2663,0.03695695204852058
4711,0.1267072728854245
8807,0.025152044169734086
1640,0.01705343737170087
2664,0.025269195506390153
4712,0.2118360760268394
8808,0.0626020799481845
1641,0.018152816872020323
2665,0.028283753678319368
4713,0.15416921894041954
8809,0.03703036142546016
1642,0.018152816872020323
2666,0.028283753678319368
4714,0.15443020628367385
8810,0.03703036142546016
1643,0.023782142174197926
2667,0.03698146249639866
4715,0.12631376481539683
8811,0.02516910040346063
1644,0.018152312572953758
2668,0.02828579542371612
4716,0.15451723271414425
8812,0.037033660989397685
1645,0.023781492947858196
2669,0.03698223098036286
4717,0.12681064685553553
8813,0.025170319859003035
1646,0.023781492947858196
2670,0.03698223098036286
4718,0.1281625234094367
8814,0.025170319859003035
1647,0.0376150795342842
2671,0.05587656230942589
4719,0.11857286724555721
8815,0.020373287330714862
1648,0.01705312045379367
2672,0.02527125622752084
4720,0.20848625490208925
8816,0.06203804014813648
1649,0.018152423787878832
2673,0.02828297232046466
4721,0.1512677608412722
8817,0.03656266238870539
1650,0.018152423787878832
2674,0.02828297232046466
4722,0.1512821854055001
8818,0.03656266238870539
1651,0.023781531925625203
2675,0.03697544620628651
4723,0.12338874381822697
8819,0.024699099607697794
1652,0.018151603141669817
2676,0.028282857755268676
4724,0.12365071512388948
8820,0.036409256768532246
1653,0.023780699855669312
2677,0.036973235989891086
4725,0.09958360584234953
8821,0.02470021192839924
1654,0.023780699855669312
2678,0.036973235989891086
4726,0.09962779702757998
8822,0.02470021192839924
1655,0.037614231466331714
2679,0.05586349151440029
4727,0.09089543738410785
8823,0.019995904598554565
1656,0.018151418164196666
2680,0.02827894523760744
4728,0.12266759251178415
8824,0.03640988858488803
1657,0.02378101142362467
2681,0.03698092927126421
4729,0.09843167276040661
8825,0.024708119465188964
1658,0.02378101142362467
2682,0.03698092927126421
4730,0.09847586394563651
8826,0.024708119465188964
1659,0.037615368803535096
2683,0.05589546772924248
4731,0.08980860787811305
8827,0.02001213515078646
1660,0.023780938247418237
2684,0.0369875038570494
4732,0.09850774331998792
8828,0.0247138230995775
1661,0.03761517336696592
2685,0.05589990287773274
4733,0.0899635363589041
8829,0.020014630718646394
1662,0.03761517336696592
2686,0.05589990287773274
4734,0.09020974534108236
8830,0.020014630718646394
1663,0.06816940030072158
2687,0.09500582763018957
4735,0.09339058739359973
8831,0.019548344672405935
1664,0.02422595305290686
2688,0.030010298530684307
4736,0.4462716355458723
8832,0.22573476512916543
1665,0.018566081705521428
2689,0.02547217962629957
4737,0.2613312167697543
8833,0.11396725874771337
1666,0.018566081705521428
2690,0.02547217962629957
4738,0.26133456553246276
8834,0.11396725874771337
1667,0.01646086395300173
2691,0.024658311180799832
4739,0.1668478501526215
8835,0.060956603914628156
1668,0.0184885867357995
2692,0.025387522702602607
4740,0.2602679275808457
8836,0.1136415298374554
1669,0.01638816642610143
2693,0.024578312720294274
4741,0.1636757695310328
8837,0.06079261769875435
1670,0.01638816642610143
2694,0.024578312720294274
4742,0.16368209230704803
8838,0.06079261769875435
1671,0.017543217658964768
2695,0.02761866593087282
4743,0.11586408708729919
8839,0.03577234834955249
1672,0.018487689735209062
2696,0.02536937865624003
4744,0.25616800591717526
8840,0.1136217146526725
1673,0.01638759509144742
2697,0.024564891689771554
4745,0.16319155389312087
8841,0.060786900456087735
1674,0.01638759509144742
2698,0.024564891689771554
4746,0.1631978766691364
8842,0.060786900456087735
1675,0.0175432111151226
2699,0.027617179497216714
4747,0.11555992768028615
8843,0.035780172998849745
1676,0.016374179123743008
2700,0.024552934117042825
4748,0.16321916699343736
8844,0.060792480565504126
1677,0.017528514359453178
2701,0.027602396126923192
4749,0.11557110045454873
8845,0.03578232684292617
1678,0.017528514359453178
2702,0.027602396126923192
4750,0.11558544588987826
8846,0.03578232684292617
1679,0.023166693309854745
2703,0.03625604571699856
4751,0.09245056255172386
8847,0.02424109025100995
1680,0.018487126130299313
2704,0.02536303065144183
4752,0.2558493000092273
8848,0.11316305892741893
1681,0.016386947474165428
2705,0.024555292145587708
4753,0.16292308251419987
8849,0.060430506146865355
1682,0.016386947474165428
2706,0.024555292145587708
4754,0.16292379168249932
8850,0.060430506146865355
1683,0.017542300494454526
2707,0.02760004565959073
4755,0.11527999927520016
8851,0.03545488066735343
1684,0.01637306673364467
2708,0.024535507247964234
4756,0.16280501594723404
8852,0.06032043156544489
1685,0.017527356493907454
2709,0.027579941058564046
4757,0.11528125040196786
8853,0.03545446323356723
1686,0.017527356493907454
2710,0.027579941058564046
4758,0.11528273192762191
8854,0.03545446323356723
1687,0.023165547518420964
2711,0.03623074422230972
4759,0.09223281342574727
8855,0.024003086182670004
1688,0.016371940556241294
2712,0.024510810415047532
4760,0.16179768775499803
8856,0.06030097468377558
1689,0.017526922401478667
2713,0.02756763273686283
4761,0.11457505826213389
8857,0.03545374079999209
1690,0.017526922401478667
2714,0.02756763273686283
4762,0.11457653978778747
8858,0.03545374079999209
1691,0.023166326100188383
2715,0.03624865190770795
4763,0.09173358894083597
8859,0.024021748494521843
1692,0.017523045922219236
2716,0.02757095761982298
4764,0.11460063532217035
8860,0.03546278969944429
1693,0.02316147935309915
2717,0.03624870231764253
4765,0.09174645346559476
8861,0.02402586637279765
1694,0.02316147935309915
2718,0.03624870231764253
4766,0.09175019587073935
8862,0.02402586637279765
1695,0.036961103221966086
2719,0.055056920128291865
4767,0.0836662337941159
8863,0.019479093216320766
1696,0.018485153390644736
2720,0.025322444276066523
4768,0.24490023020777962
8864,0.11312588950028656
1697,0.01638584844416604
2721,0.024527732260632807
4769,0.1526009279642466
8865,0.060423618003192715
1698,0.01638584844416604
2722,0.024527732260632807
4770,0.15260725074026063
8866,0.060423618003192715
1699,0.017542430896905138
2723,0.0275973457533219
4771,0.10724693957114181
8867,0.03547342103941146
1700,0.016372235555292648
2724,0.024514130625815287
4772,0.14930354405494972
8868,0.06031815993751512
1701,0.017527625990436904
2725,0.02758075479771584
4773,0.08804883518813698
8869,0.035474521771560796
1702,0.017527625990436904
2726,0.02758075479771584
4774,0.08806318062346684
8870,0.035474521771560796
1703,0.023167639893218014
2727,0.03628016367838668
4775,0.06825253787338455
8871,0.02404722408036924
1704,0.016372685860936115
2728,0.024525003654790777
4776,0.12786734461907018
8872,0.06033488933724295
1705,0.01752826641540353
2729,0.027597519458422044
4777,0.08739903347550058
8873,0.035491591080380955
1706,0.01752826641540353
2730,0.027597519458422044
4778,0.08741337891083084
8874,0.035491591080380955
1707,0.023168493591597446
2731,0.03630460330461972
4779,0.06774925180661967
8875,0.024064090345809485
1708,0.017524165981517372
2732,0.027595385894447017
4780,0.08742016817581905
8876,0.03549487010172104
1709,0.02316349503868009
2733,0.03630032704367848
4781,0.06775280646134088
8877,0.024065300372422008
1710,0.02316349503868009
2734,0.03630032704367848
4782,0.06779685757164541
8878,0.024065300372422008
1711,0.036964457799197326
2735,0.055156909144021694
4783,0.06019016950382166
8879,0.019527764995714993
1712,0.01637239534194638
2736,0.024527091608777283
4784,0.12748578076548098
8880,0.0597709441916353
1713,0.01752790471811937
2737,0.027596770490201383
4785,0.0870671306350503
8881,0.03502398532961164
1714,0.01752790471811937
2738,0.027596770490201383
4786,0.08706861216070412
8882,0.03502398532961164
1715,0.023167929166897177
2739,0.036298634291240375
4787,0.06737342044047817
8883,0.023594197665063925
1716,0.017523512716829327
2740,0.027592506163654607
4788,0.08690962108871059
8884,0.03487062242898705
1717,0.02316276120810743
2741,0.03629139317821037
4789,0.06737431115868793
8885,0.023595327499089047
1718,0.02316276120810743
2742,0.03629139317821037
4790,0.06737805356383297
8886,0.023595327499089047
1719,0.03696366934815689
2743,0.055143899817510916
4791,0.05985900739351908
8887,0.019150491066806198
1720,0.017523343110118505
2744,0.027588609473527894
4792,0.08533239425284961
8888,0.03487126396857716
1721,0.023163048543508064
2745,0.0362990613725959
4793,0.06610233285157803
8889,0.023603146337594305
1722,0.023163048543508064
2746,0.0362990613725959
4794,0.06610607525672271
8890,0.023603146337594305
1723,0.036964724297943875
2747,0.05517579090435916
4795,0.05875275687727251
8891,0.019166533335075973
1724,0.023161508523540538
2748,0.036303915823292454
4796,0.06611524817043277
8892,0.02360881159561876
1725,0.036962619908408906
2749,0.05517799384554004
4797,0.05875767772295533
8893,0.01916900929657105
1726,0.036962619908408906
2750,0.05517799384554004
4798,0.058770541632631366
8894,0.01916900929657105
1727,0.0674360297369918
2751,0.09419374897907018
4799,0.05984991145010119
8895,0.018854916438128744
1728,0.0184871038361473
2752,0.025364239244610502
4800,0.20974600868001797
8896,0.11318799656898608
1729,0.01638794088681505
2753,0.02457725454206094
4801,0.12908963501742085
8897,0.06047628264594298
1730,0.01638794088681505
2754,0.02457725454206094
4802,0.1290959577934349
8898,0.06047628264594298
1731,0.017544731128409267
2755,0.027658427566554084
4803,0.08822781645881864
8899,0.035519253729119765
1732,0.016374322393295723
2756,0.024563444283657317
4804,0.1289936809599155
8900,0.060370642616627994
1733,0.017529923344220814
2757,0.02764172207798663
4805,0.0882331833165792
8901,0.03552028508045821
1734,0.017529923344220814
2758,0.02764172207798663
4806,0.08824752875190853
8902,0.03552028508045821
1735,0.02317004585029407
2759,0.03635229239815192
4807,0.0684025637792055
8903,0.02408545997260631
1736,0.016373760296090056
2760,0.0245503962408358
4808,0.1280454862848291
8904,0.06036036900415083
1737,0.017529499322861405
2761,0.02763009597825193
4809,0.08754047358136982
8905,0.0355153353182936
1738,0.017529499322861405
2762,0.02763009597825193
4810,0.08755481901669929
8906,0.0355153353182936
1739,0.02316993882573186
2763,0.03634775772691285
4811,0.06786834396630487
8907,0.024086846669587336
1740,0.017525395947917997
2764,0.02762784348207404
4812,0.08756146753050137
8908,0.03551854178938527
1741,0.023164938637525567
2765,0.036343409778452705
4813,0.06787183526910194
8909,0.024088024609382867
1742,0.023164938637525567
2766,0.036343409778452705
4814,0.06791588637940629
8910,0.024088024609382867
1743,0.03696606014835027
2767,0.055211032807099304
4815,0.060293373395632045
8911,0.01954869151516776
1744,0.018330572061224022
2768,0.024552484194821745
4816,0.12796834916700126
8912,0.05979642385854317
1745,0.019385251059033503
2769,0.02762934701003027
4817,0.08743750345262644
8913,0.03504772956752541
1746,0.019385251059033503
2770,0.02762934701003027
4818,0.08743898497828
8914,0.03504772956752541
1747,0.0251155040468464
2771,0.036341788713533066
4819,0.06767562765815587
8915,0.02361695398884131
1748,0.01938082117595974
2772,0.027624963751281543
4820,0.08727985217609728
8916,0.034894294116651604
1749,0.025110314361865033
2773,0.03633447591298337
4821,0.06767645459545354
8917,0.02361805173605003
1750,0.025110314361865033
2774,0.03633447591298337
4822,0.06768019700059835
8918,0.02361805173605003
1751,0.03921690415620604
2775,0.05519802348058804
4823,0.06011897828238052
8919,0.01917141758625888
1752,0.01937995655904561
2776,0.027605534499514257
4824,0.08567978094893185
8920,0.03488320524603886
1753,0.02510989213739869
2777,0.036322174739576406
4825,0.066383193358856
8921,0.023615216378528536
1754,0.02510989213739869
2778,0.036322174739576406
4826,0.06638693576400068
8922,0.023615216378528536
1755,0.03921740100141732
2779,0.05520815497252981
4827,0.05899557684940217
8923,0.01917908037814786
1756,0.025108376583801283
2780,0.03632695559601442
4828,0.0663960440862311
8924,0.0236208485630408
1757,0.0392153144964518
2781,0.05521031048080518
4829,0.05900046533723514
8925,0.019181540043012306
1758,0.0392153144964518
2782,0.05521031048080518
4830,0.05901332924691122
8926,0.019181540043012306
1759,0.07029118399484664
2783,0.09423622700207539
4831,0.0600729700463576
8927,0.018867395885177548
1760,0.01832905291257717
2784,0.024521429204355686
4832,0.1279382315093169
8928,0.05977500454007078
1761,0.019384236703715578
2785,0.027604169265918948
4833,0.08742824523722509
8929,0.035039058455282324
1762,0.019384236703715578
2786,0.027604169265918948
4834,0.0874425906725559
8930,0.035039058455282324
1763,0.025115351182508336
2787,0.03633275963101326
4835,0.06769980086584668
8931,0.0236212221491424
1764,0.019380020417982036
2788,0.02760472356176963
4836,0.08728842861316491
8932,0.03488824868224012
1765,0.025110284377812795
2789,0.03632860415020547
4837,0.06770276643867464
8933,0.02362342730380046
1766,0.025110284377812795
2790,0.03632860415020547
4838,0.06774681754897936
8934,0.02362342730380046
1767,0.03921832744985147
2791,0.05522935474243588
4839,0.060206525519717925
8935,0.019191353216504232
1768,0.019380297292541822
2792,0.027610437190724896
4840,0.08572146343645627
8936,0.034894325567962736
1769,0.025110712173459847
2793,0.03633867570976278
4841,0.06642896822697793
8937,0.02363050328770684
1770,0.025110712173459847
2794,0.03633867570976278
4842,0.0664730193372827
8938,0.02363050328770684
1771,0.03921893279954555
2795,0.05524557394308446
4843,0.05908307588076538
8939,0.01919926279005285
1772,0.025109047948569344
2796,0.0363400118379365
4844,0.06647715422292229
8940,0.02363369107510573
1773,0.03921673740370408
2797,0.05524476438959077
4845,0.05908501084584672
8941,0.019200306721596144
1774,0.03921673740370408
2798,0.05524476438959077
4846,0.05933081625942356
8942,0.019200306721596144
1775,0.07029380205787583
2799,0.09431119084510878
4847,0.06039435151682478
8943,0.018893996236634972
1776,0.020098045649330223
2800,0.027622167957361613
4848,0.08579198756637231
8944,0.03412504401640234
1777,0.025920039502975747
2801,0.036348774069151844
4849,0.06643651616216201
8945,0.022929301442053605
1778,0.025920039502975747
2802,0.036348774069151844
4850,0.06644025856730701
8946,0.022929301442053605
1779,0.040211015811127175
2803,0.055255889472483936
4851,0.05887583398929658
8947,0.018383045672610798
1780,0.02591815031904089
2804,0.03635787644605826
4852,0.0661725182604084
8948,0.02267108040112357
1781,0.04020868054308609
2805,0.05525672976238772
4853,0.05887815431465607
8949,0.018386742563276395
1782,0.04020868054308609
2806,0.05525672976238772
4854,0.05889101822433209
8950,0.018386742563276395
1783,0.07160787363781901
2807,0.09432161166744413
4855,0.06003299248695163
8951,0.018148363827224293
1784,0.02591796690652113
2808,0.03994634744541181
4856,0.06271843034446623
8952,0.02267031140864117
1785,0.04020884135661924
2809,0.059191328029069255
4857,0.05564422478889825
8953,0.01838971337266511
1786,0.04020884135661924
2810,0.059191328029069255
4858,0.055657088698574365
8954,0.01838971337266511
1787,0.07160867579571431
2811,0.09918886412305954
4859,0.056699255823641326
8955,0.01815637741014643
1788,0.040208126326371524
2812,0.0592032875107957
4860,0.055663917359741195
8956,0.01839574414733872
1789,0.07160761803810049
2813,0.09919551438552016
4861,0.056702660589087114
8957,0.018158706062480337
1790,0.07160761803810049
2814,0.09919551438552016
4862,0.0567832779994076
8958,0.018158706062480337
1791,0.13904209451783722
2815,0.18154519177610712
4863,0.06569978420962248
8959,0.021320958712584555
1792,0.03046377509813186
2816,0.04820460025886011
4864,0.34935532762623767
8960,0.22573476512916543
1793,0.024007503059635976
2817,0.0393068903521858
4865,0.19614180270141326
8961,0.11396725874771337
1794,0.024007503059635976
2818,0.0393068903521858
4866,0.19614180270141326
8962,0.11396725874771337
1795,0.021652239344203524
2819,0.03632969661990359
4867,0.11911783095034875
8963,0.060956603914628156
1796,0.02392399506980032
2820,0.039236665380414204
4868,0.19609979243185852
8964,0.1136415298374554
1797,0.021573588017149835
2821,0.03626054761820349
4869,0.1191435370420798
8965,0.06079261769875435
1798,0.021573588017149835
2822,0.03626054761820349
4870,0.1191435370420798
8966,0.06079261769875435
1799,0.022970887137436127
2823,0.03865309013470934
4871,0.08001260435177562
8967,0.03577234834955249
1800,0.02392286611769173
2824,0.03921128816220932
4872,0.19451857311688564
8968,0.1136217146526725
1801,0.021572867745305136
2825,0.036241932878391836
4873,0.11830104420633515
8969,0.060786900456087735
1802,0.021572867745305136
2826,0.036241932878391836
4874,0.11830104420633515
8970,0.060786900456087735
1803,0.022970888016679795
2827,0.03865075665668597
4875,0.080027694332666
8971,0.035780172998849745
1804,0.021557887697412
2828,0.036235798222630206
4876,0.11831855021508328
8972,0.060792480565504126
1805,0.02295443992502052
2829,0.03864067693442251
4877,0.08003699426153539
8973,0.03578232684292617
1806,0.02295443992502052
2830,0.03864067693442251
4878,0.08003699426153539
8974,0.03578232684292617
1807,0.029388037501442803
2831,0.04795486551238408
4879,0.06154310648018638
8975,0.02424109025100995
1808,0.023922152413987218
2832,0.039205318878214074
4880,0.19404315383447393
8976,0.11316305892741893
1809,0.021572042303527234
2833,0.03623129562124556
4881,0.1179276654076786
8977,0.060430506146865355
1810,0.021572042303527234
2834,0.03623129562124556
4882,0.1179276654076786
8978,0.060430506146865355
1811,0.022969720931890827
2835,0.03863030615235603
4883,0.07968232728945318
8979,0.03545488066735343
1812,0.021556471708984993
2836,0.03621590729007045
4884,0.11781822134106833
8980,0.06032043156544489
1813,0.022952957110478428
2837,0.03861343288923908
4885,0.07968545450426884
8981,0.03545446323356723
1814,0.022952957110478428
2838,0.03861343288923908
4886,0.07968545450426884
8982,0.03545446323356723
1815,0.029386562656835907
2839,0.04792372226473921
4887,0.0612865201181983
8983,0.024003086182670004
1816,0.02155504462869728
2840,0.036181813269084685
4888,0.11778139510005484
8984,0.06030097468377558
1817,0.02295241105424784
2841,0.03859644350168388
4889,0.07968350941033774
8985,0.03545374079999209
1818,0.02295241105424784
2842,0.03859644350168388
4890,0.07968350941033774
8986,0.03545374079999209
1819,0.029387581392366604
2843,0.04794714319317363
4891,0.06132279965823402
8987,0.024021748494521843
1820,0.022948039681712013
2844,0.03860485277238666
4892,0.0797014480911722
8988,0.03546278969944429
1821,0.029382096185140753
2845,0.047951098109368345
4893,0.061332158413362446
8989,0.02402586637279765
1822,0.029382096185140753
2846,0.047951098109368345
4894,0.061332158413362446
8990,0.02402586637279765
1823,0.0447287275513461
2847,0.06890411231678355
4895,0.05430452009677634
8991,0.019479093216320766
1824,0.023919675180329447
2848,0.03914844718659261
4896,0.19075537849777702
8992,0.11312588950028656
1825,0.021570662855587914
2849,0.03619299754725148
4897,0.11537011419862712
8993,0.060423618003192715
1826,0.021570662855587914
2850,0.03619299754725148
4898,0.11537011419862712
8994,0.060423618003192715
1827,0.022969911612283428
2851,0.038625981228328325
4899,0.07715348775732886
8995,0.03547342103941146
1828,0.021555431650876998
2852,0.03618611963181625
4900,0.11526893235012942
8996,0.06031815993751512
1829,0.02295332484067388
2853,0.03861390785307735
4901,0.07715935338243686
8997,0.035474521771560796
1830,0.02295332484067388
2854,0.03861390785307735
4902,0.07715935338243686
8998,0.035474521771560796
1831,0.029389287111874735
2855,0.047988953506617506
4903,0.05707009138860779
8999,0.02404722408036924
1832,0.021556007846447397
2856,0.03620082845537312
4904,0.11128856726687085
9000,0.06033488933724295
1833,0.022954148481613198
2857,0.038636393788398796
4905,0.07466590232507359
9001,0.035491591080380955
1834,0.022954148481613198
2858,0.038636393788398796
4906,0.07466590232507359
9002,0.035491591080380955
1835,0.029390390214388322
2859,0.04802148381193308
4907,0.05710139061014755
9003,0.024064090345809485
1836,0.02294948873858255
2860,0.03863748688344744
4908,0.07467269459371201
9004,0.03549487010172104
1837,0.029384708801482067
2861,0.04801968794211368
4909,0.05710494973719202
9005,0.024065300372422008
1838,0.029384708801482067
2862,0.04801968794211368
4910,0.05710494973719202
9006,0.024065300372422008
1839,0.044733086882055434
2863,0.06903614245378215
4911,0.05041216576659968
9007,0.019527764995714993
1840,0.02155563785246492
2864,0.03620838736375816
4912,0.11070950318394182
9008,0.0597709441916353
1841,0.022953685039442645
2865,0.03863979600833718
4913,0.07418294209614641
9009,0.03502398532961164
1842,0.022953685039442645
2866,0.03863979600833718
4914,0.07418294209614641
9010,0.03502398532961164
1843,0.029389663621102593
2867,0.048018787426144925
4915,0.05661303640466427
9011,0.023594197665063925
1844,0.022948653025843486
2868,0.038641045085215486
4916,0.07402583599532599
9012,0.03487062242898705
1845,0.029383764994208302
2869,0.04801406414688068
4917,0.05661432234880195
9013,0.023595327499089047
1846,0.029383764994208302
2870,0.04801406414688068
4918,0.05661432234880195
9014,0.023595327499089047
1847,0.04473206848933121
2871,0.06902503367126757
4919,0.05001599062040385
9015,0.019150491066806198
1848,0.022948439631257568
2872,0.03863559439059239
4920,0.07402474065874416
9016,0.03487126396857716
1849,0.029384140221987157
2873,0.0480241147715904
4921,0.05662716867015747
9017,0.023603146337594305
1850,0.029384140221987157
2874,0.0480241147715904
4922,0.05662716867015747
9018,0.023603146337594305
1851,0.04473344116995918
2875,0.06906704464965183
4923,0.0500455856718672
9019,0.019166533335075973
1852,0.029382396176747014
2876,0.048033363155401985
4924,0.056636214939129834
9020,0.02360881159561876
1853,0.04473104915317107
2877,0.06907226061746088
4925,0.0500503763579065
9021,0.01916900929657105
1854,0.04473104915317107
2878,0.06907226061746088
4926,0.0500503763579065
9022,0.01916900929657105
1855,0.0779068723527659
2879,0.1123485578362819
4927,0.05104512147418669
9023,0.018854916438128744
1856,0.023922138437532683
2880,0.03920644526945981
4928,0.19088296104075883
9024,0.11318799656898608
1857,0.02157332190649152
2881,0.036260869551961485
4929,0.11547880624957764
9025,0.06047628264594298
1858,0.02157332190649152
2882,0.036260869551961485
4930,0.11547880624957764
9026,0.06047628264594298
1859,0.02297285115707315
2883,0.038708751321484706
4931,0.07724903046212026
9027,0.035519253729119765
1860,0.021558083619369308
2884,0.03625370850671267
4932,0.11537728160483589
9028,0.060370642616627994
1861,0.022956260734959093
2885,0.03869652339620871
4933,0.07725476328491165
9029,0.03552028508045821
1862,0.022956260734959093
2886,0.03869652339620871
4934,0.07725476328491165
9030,0.03552028508045821
1863,0.029392376196027924
2887,0.048085788165735575
4935,0.05715133784619548
9031,0.02408545997260631
1864,0.021557371979241124
2888,0.036235703150061346
4936,0.11134656798685665
9032,0.06036036900415083
1865,0.022955722766761635
2889,0.03868062248922808
4937,0.07471923497459017
9033,0.0355153353182936
1866,0.022955722766761635
2890,0.03868062248922808
4938,0.07471923497459017
9034,0.0355153353182936
1867,0.029392244837387865
2891,0.048079486350533995
4939,0.057152289185749265
9035,0.024086846669587336
1868,0.022951059293185846
2892,0.038681555142062535
4940,0.07472588824916096
9036,0.03551854178938527
1869,0.02938656134313806
2893,0.04807759428009544
4941,0.05715578573975281
9037,0.024088024609382867
1870,0.02938656134313806
2894,0.04807759428009544
4942,0.05715578573975281
9038,0.024088024609382867
1871,0.04473515140359982
2895,0.06910831249197426
4943,0.050459428320219386
9039,0.01954869151516776
1872,0.021557001985258444
2896,0.03624326205844603
4944,0.11078752397633648
9040,0.05979642385854317
1873,0.02295525932459052
2897,0.03868402470916697
4945,0.07425190245403991
9041,0.03504772956752541
1874,0.02295525932459052
2898,0.03868402470916697
4946,0.07425190245403991
9042,0.03504772956752541
1875,0.02939151824410206
2899,0.04807678996474735
4947,0.0566767335316972
9043,0.02361695398884131
1876,0.02295022358044666
2900,0.03868511334383012
4948,0.0740946573381714
9044,0.034894294116651604
1877,0.02938561753586464
2901,0.04807197048486229
4949,0.05667795689371124
9045,0.02361805173605003
1878,0.02938561753586464
2902,0.04807197048486229
4950,0.05667795689371124
9046,0.02361805173605003
1879,0.04473413301087549
2903,0.06909720370945882
4951,0.05007429453150566
9047,0.01917141758625888
1880,0.022949256903875597
2904,0.038658620533464715
4952,0.07407116449070417
9048,0.03488320524603886
1881,0.029385138242141822
2905,0.0480552390263612
4953,0.05666992377814974
9049,0.023615216378528536
1882,0.029385138242141822
2906,0.0480552390263612
4954,0.05666992377814974
9050,0.023615216378528536
1883,0.04473468108324818
2907,0.06911024731213308
4955,0.050087047431805164
9051,0.01917908037814786
1884,0.029383392081091038
2908,0.048064388663175986
4956,0.05667890553993597
9052,0.0236208485630408
1885,0.044732287810896866
2909,0.06911539993020792
4957,0.05009180576349474
9053,0.019181540043012306
1886,0.044732287810896866
2910,0.06911539993020792
4958,0.05009180576349474
9054,0.019181540043012306
1887,0.07790831882510049
2911,0.11240488342943168
4959,0.05108537646683774
9055,0.018867395885177548
1888,0.021555351146141762
2912,0.03620035767755026
4960,0.10372951254845902
9056,0.05977500454007078
1889,0.02295415593821271
2913,0.03864953827911977
4961,0.06815347910851104
9057,0.035039058455282324
1890,0.02295415593821271
2914,0.03864953827911977
4962,0.06815347910851104
9058,0.035039058455282324
1891,0.02939136007316121
2915,0.04806418378707067
4963,0.04935770199634935
9059,0.0236212221491424
1892,0.02294935355006081
2916,0.03865734396202319
4964,0.0680011189147166
9060,0.03488824868224012
1893,0.02938559396574442
2917,0.048063630099317786
4965,0.049361001973372405
9061,0.02362342730380046
1894,0.02938559396574442
2918,0.048063630099317786
4966,0.049361001973372405
9062,0.02362342730380046
1895,0.044735716554741595
2919,0.06913811673932192
4967,0.0284432377796597
9063,0.019191353216504232
1896,0.022949636001351786
2920,0.038664985545922105
4968,0.04910956423905373
9064,0.034894325567962736
1897,0.029386046836762346
2921,0.04807701237288349
4969,0.03462763574626997
9065,0.02363050328770684
1898,0.029386046836762346
2922,0.04807701237288349
4970,0.03462763574626997
9066,0.02363050328770684
1899,0.044736379147142936
2923,0.06915954103805165
4971,0.028451258326819842
9067,0.01919926279005285
1900,0.0293841364624662
2924,0.04808159098723791
4972,0.03463188731245069
9068,0.02363369107510573
1901,0.0447338653329883
2925,0.06916078349838689
4973,0.028452943309441352
9069,0.019200306721596144
1902,0.0447338653329883
2926,0.06916078349838689
4974,0.028452943309441352
9070,0.019200306721596144
1903,0.07791122511468723
2927,0.11250326258102393
4975,0.027423888602841548
9071,0.018893996236634972
1904,0.02294942876347413
2928,0.03868959108744014
4976,0.048351115765936564
9072,0.03412504401640234
1905,0.029385768755447923
2929,0.048099387849016344
4977,0.03393529045650424
9073,0.022929301442053605
1906,0.029385768755447923
2930,0.048099387849016344
4978,0.03393529045650424
9074,0.022929301442053605
1907,0.04473590052094623
2931,0.06918547238614843
4979,0.0276431766942278
9075,0.018383045672610798
1908,0.02938360834578584
2932,0.048122173212911894
4980,0.03368055784855043
9076,0.02267108040112357
1909,0.04473323073531292
2933,0.06919214469078457
4981,0.027648148000993418
9077,0.018386742563276395
1910,0.04473323073531292
2934,0.06919214469078457
4982,0.027648148000993418
9078,0.018386742563276395
1911,0.07791049447360045
2935,0.1125339711888173
4983,0.026685718920125286
9079,0.018148363827224293
1912,0.02938340176924451
2936,0.04811565896220621
4984,0.03367977091282081
9080,0.02267031140864117
1913,0.044733404280153564
2937,0.06919665260592513
4985,0.027651164881552597
9081,0.01838971337266511
1914,0.044733404280153564
2938,0.06919665260592513
4986,0.027651164881552597
9082,0.01838971337266511
1915,0.07791138284752024
2939,0.11256412930809982
4987,0.02669385111890805
9083,0.01815637741014643
1916,0.044732576865221155
2940,0.06921288499473927
4988,0.027658235563828366
9084,0.01839574414733872
1917,0.07791016688732716
2941,0.11257336329295549
4989,0.02669666348604366
9085,0.018158706062480337
1918,0.07791016688732716
2942,0.11257336329295549
4990,0.02669666348604366
9086,0.018158706062480337
1919,0.14833512137509733
2943,0.20082394823449415
4991,0.029974535717673455
9087,0.021320958712584555
1920,0.022324995028939847
2944,0.03773583475371737
4992,0.14293899417049777
9088,0.1065472323758715
1921,0.020182769499540076
2945,0.03496323331549264
4993,0.0804866995612538
9089,0.05614838949360594
