id,eigencentrality
137,0.007399583253515564
138,0.0
139,0.0
140,0.003699791626757782
141,0.003699791626757782
142,0.0
143,0.003699791626757782
144,0.003699791626757782
145,0.0
146,0.011101831946078456
147,0.0
148,0.0
149,0.0
150,0.003699791626757782
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.003699791626757782
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.022203663892156913
170,0.0
171,0.0
172,0.0
173,0.003699791626757782
174,0.0
175,0.0
176,0.0
177,0.0
178,0.05544163457559572
179,0.003699791626757782
180,0.003699791626757782
181,0.003699791626757782
182,0.14591067762085172
183,0.007399583253515564
184,0.007399583253515564
185,0.08671490785153278
186,0.0958544994559146
187,0.39883201903978094
188,0.007399583253515564
189,0.04071245028916617
190,0.12901757378714165
191,0.9778242324194749
192,0.0
193,0.0
194,0.011101831946078456
195,0.003699791626757782
196,0.0
197,0.0
198,0.007399583253515564
199,0.003699791626757782
200,0.0
201,0.0
202,0.003699791626757782
203,0.0
204,0.0
205,0.0
206,0.0
207,0.003699791626757782
208,0.0
209,0.0
210,0.016616528275914314
211,0.003699791626757782
212,0.0
213,0.0
214,0.011101831946078456
215,0.003699791626757782
216,0.0
217,0.0
218,0.0
219,0.007399583253515564
220,0.0
221,0.0
222,0.0
223,0.003699791626757782
224,0.0
225,0.0
226,0.0
227,0.003699791626757782
228,0.0
229,0.0
230,0.003699791626757782
231,0.003699791626757782
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.003699791626757782
240,0.003699791626757782
241,0.0
242,0.01480162357283624
243,0.01480162357283624
244,0.0
245,0.0
246,0.04433734556371218
247,0.09247257103185468
248,0.011099374880273346
249,0.0
250,0.02590591258471978
251,0.07931286753221219
252,0.011099374880273346
253,0.0
254,0.05181673930104979
255,0.29558968624751303
256,0.0
257,0.0
258,0.011101831946078456
259,0.0
260,0.007399583253515564
261,0.0
262,0.01480162357283624
263,0.003699791626757782
264,0.0
265,0.0
266,0.0
267,0.0
268,0.007399583253515564
269,0.2238276751841935
270,0.0
271,0.0
272,0.0
273,0.0
274,0.03142060891455566
275,0.0
276,0.0
277,0.0
278,0.007399583253515564
279,0.0
280,0.0
281,0.01850141519959401
282,0.0
283,0.003699791626757782
284,0.0
285,0.003699791626757782
286,0.0
287,0.0
288,0.0
289,0.0
290,0.003699791626757782
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.011099374880273346
298,0.0
299,0.007399583253515564
300,0.0
301,0.003699791626757782
302,0.0
303,0.0
304,0.0
305,0.0
306,0.003699791626757782
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.06103368432344851
314,0.003699791626757782
315,0.01850387226539913
316,0.0
317,0.11601681536971042
318,0.003699791626757782
319,0.011099374880273346
320,0.0
321,0.0
322,0.01850141519959401
323,0.0
324,0.0
325,0.0
326,0.011099374880273346
327,0.0
328,0.0
329,0.011101831946078456
330,0.0
331,0.0
332,0.0
333,0.016616528275914314
334,0.0
335,0.0
336,0.0
337,0.0
338,0.02031631990267209
339,0.0
340,0.0
341,0.0
342,0.007399583253515564
343,0.0
344,0.0
345,0.0
346,0.003699791626757782
347,0.003699791626757782
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.003699791626757782
362,0.0
363,0.0
364,0.0
365,0.007399583253515564
366,0.0
367,0.0
368,0.003699791626757782
369,0.0
370,0.007402040319320668
371,0.003699791626757782
372,0.003699791626757782
373,0.0
374,0.0
375,0.0
376,0.003699791626757782
377,0.01850387226539912
378,0.003699791626757782
379,0.033307952904040365
380,0.04992693824575986
381,0.11891869536685495
382,0.003699791626757782
383,0.0
384,0.0
385,0.0
386,0.01850141519959401
387,0.0
388,0.003699791626757782
389,0.0
390,0.26788722429867057
391,0.007399583253515564
392,0.0
393,0.007399583253515564
394,0.0
395,0.0
396,0.007399583253515564
397,0.0
398,0.011104289011883553
399,0.02583347329831309
400,0.003699791626757782
401,0.0
402,0.1496025302880117
403,0.0
404,0.003699791626757782
405,0.0
406,0.01850387226539912
407,0.0
408,0.0
409,0.011104289011883553
410,0.003699791626757782
411,0.03323305655182865
412,0.0
413,0.0
414,0.003699791626757782
415,0.01480162357283624
416,0.0
417,0.0
418,0.003699791626757782
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.011099374880273346
426,0.0
427,0.007399583253515564
428,0.0
429,0.003699791626757782
430,0.0
431,0.0
432,0.0
433,0.0
434,0.003699791626757782
435,0.0
436,0.0
437,0.0
438,0.003699791626757782
439,0.0
440,0.0
441,0.022206120957962004
442,0.007399583253515564
443,0.04542053387025504
444,0.0
445,0.01480162357283624
446,0.007399583253515564
447,0.13923368534780858
448,0.0
449,0.0
450,0.01850387226539912
451,0.003699791626757782
452,0.0
453,0.0
454,0.05174184294883791
455,0.003699791626757782
456,0.0
457,0.0
458,0.003699791626757782
459,0.003699791626757782
460,0.0
461,0.0
462,0.003699791626757782
463,0.01850387226539913
464,0.0
465,0.0
466,0.03381209888120593
467,0.003699791626757782
468,0.0
469,0.0
470,0.16698876732512727
471,0.003699791626757782
472,0.0
473,0.0
474,0.003699791626757782
475,0.035746068944132084
476,0.0
477,0.0
478,0.003699791626757782
479,0.027643463869780942
480,0.0
481,0.0
482,0.003699791626757782
483,0.003699791626757782
484,0.0
485,0.0
486,0.003699791626757782
487,0.007399583253515564
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.007399583253515564
496,0.0
497,0.0
498,0.003699791626757782
499,0.011101831946078456
500,0.0
501,0.0
502,0.01480162357283624
503,0.01850387226539913
504,0.003699791626757782
505,0.003699791626757782
506,0.01850387226539912
507,0.13061643330834388
508,0.0
509,0.0
510,0.06123044939742233
511,0.2941645126453758
512,0.011099374880273346
513,0.0
514,0.014799166507031128
515,0.0
516,0.04071245028916619
517,0.0
518,0.01850141519959401
519,0.0
520,0.003699791626757782
521,0.0
522,0.0
523,0.0
524,0.011101831946078456
525,0.014799166507031128
526,0.003699791626757782
527,0.0
528,0.01850141519959401
529,0.0
530,0.06335027793788703
531,0.0
532,0.003699791626757782
533,0.0
534,0.003699791626757782
535,0.0
536,0.003699791626757782
537,0.0
538,0.0
539,0.003699791626757782
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.007399583253515564
547,0.0
548,0.0
549,0.0
550,0.003699791626757782
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0332355136176337
561,0.022203663892156895
562,0.24215130683735056
563,0.0
564,0.08309001257698677
565,0.02960570421147758
566,0.16111039917713704
567,0.0
568,0.022203663892156913
569,0.02590591258471978
570,0.05725408221286875
571,0.01480162357283624
572,0.029605704211477565
573,0.011099374880273346
574,0.0609563309054316
575,0.011099374880273346
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.003699791626757782
594,0.02031877696847721
595,0.011101831946078456
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.003699791626757782
603,0.003699791626757782
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.003699791626757782
625,0.003699791626757782
626,0.0
627,0.007399583253515564
628,0.003699791626757782
629,0.007399583253515564
630,0.007399583253515564
631,0.007399583253515564
632,0.007399583253515564
633,0.011099374880273346
634,0.007399583253515564
635,0.01480162357283624
636,0.011099374880273346
637,0.011099374880273346
638,0.011099374880273346
639,0.007399583253515564
640,0.01480162357283624
641,0.0
642,0.03141815184875056
643,0.0
644,0.027718360221992772
645,0.0
646,0.1835346573982293
647,0.0
648,0.003699791626757782
649,0.0
650,0.0
651,0.0
652,0.011101831946078456
653,0.0
654,0.003699791626757782
655,0.0
656,0.01850141519959401
657,0.0
658,0.058262374167199725
659,0.0
660,0.003699791626757782
661,0.0
662,0.03701265866240841
663,0.0
664,0.0
665,0.0
666,0.003699791626757782
667,0.003699791626757782
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.011099374880273346
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.014804080638641337
689,0.011099374880273346
690,0.4338955843620424
691,0.018506329331204226
692,0.007399583253515564
693,0.003699791626757782
694,1.0
695,0.01480162357283624
696,0.01850387226539913
697,0.003699791626757782
698,0.05544163457559571
699,0.011101831946078456
700,0.011099374880273346
701,0.007399583253515564
702,0.06334782087208193
703,0.007399583253515564
704,0.0
705,0.0
706,0.0
707,0.003699791626757782
708,0.0
709,0.0
710,0.0
711,0.007399583253515564
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.007399583253515564
720,0.0
721,0.0
722,0.036937762310196645
723,0.01480162357283624
724,0.0
725,0.0
726,0.011099374880273346
727,0.011099374880273346
728,0.003699791626757782
729,0.0
730,0.01480162357283624
731,0.007399583253515564
732,0.0
733,0.0
734,0.011101831946078456
735,0.01850387226539913
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.003699791626757782
743,0.003699791626757782
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.007399583253515564
753,0.007399583253515564
754,0.003699791626757782
755,0.029608161277282694
756,0.003699791626757782
757,0.0
758,0.01850387226539912
759,0.10071483280723222
760,0.007399583253515564
761,0.007399583253515564
762,0.007399583253515564
763,0.029608161277282694
764,0.007399583253515564
765,0.007399583253515564
766,0.03142060891455566
767,0.048039594256275076
768,0.011099374880273346
769,0.0
770,0.03882264923387628
771,0.0
772,0.07923508981726608
773,0.003699791626757782
774,0.11851723469281153
775,0.0
776,0.007399583253515564
777,0.0
778,0.0
779,0.0
780,0.0424500015742274
781,0.038820192168071165
782,0.0
783,0.003699791626757782
784,0.022201206826351794
785,0.0
786,0.2287848072228822
787,0.0
788,0.01849895813378891
789,0.0
790,0.011099374880273346
791,0.0
792,0.003699791626757782
793,0.0
794,0.011104289011883553
795,0.007399583253515564
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.003699791626757782
803,0.0
804,0.0
805,0.0
806,0.003699791626757782
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.003699791626757782
818,0.012914279583351434
819,0.0
820,0.0
821,0.0
822,0.032503797221098515
823,0.0
824,0.0
825,0.0
826,0.011101831946078456
827,0.0
828,0.0
829,0.0
830,0.003699791626757782
831,0.0
832,0.0
833,0.0
834,0.01850141519959401
835,0.003699791626757782
836,0.0
837,0.0
838,0.007399583253515564
839,0.0
840,0.0
841,0.003699791626757782
842,0.0
843,0.0
844,0.0
845,0.011101831946078456
846,0.0
847,0.0
848,0.0
849,0.0
850,0.011101831946078456
851,0.003699791626757782
852,0.0
853,0.0
854,0.003699791626757782
855,0.0
856,0.0
857,0.0
858,0.0
859,0.025831016232507976
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.003699791626757782
881,0.003699791626757782
882,0.007402040319320668
883,0.003699791626757782
884,0.003699791626757782
885,0.011101831946078456
886,0.0
887,0.0
888,0.003699791626757782
889,0.003699791626757782
890,0.003699791626757782
891,0.003699791626757782
892,0.01480162357283624
893,0.016616528275914314
894,0.011101831946078456
895,0.003699791626757782
896,0.007399583253515564
897,0.0
898,0.07387306755458807
899,0.0
900,0.03512285760711851
901,0.003699791626757782
902,0.8615332968643631
903,0.003699791626757782
904,0.003699791626757782
905,0.0
906,0.0
907,0.0
908,0.01480162357283624
909,0.003699791626757782
910,0.0
911,0.003699791626757782
912,0.01850141519959401
913,0.0
914,0.45761371038972326
915,0.0
916,0.011099374880273346
917,0.0
918,0.07196891921144839
919,0.0
920,0.0
921,0.0
922,0.0697168051673726
923,0.007399583253515564
924,0.0
925,0.0
926,0.0
927,0.003699791626757782
928,0.0
929,0.0
930,0.011101831946078456
931,0.003699791626757782
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.024016111529429868
947,0.0
948,0.0
949,0.0
950,0.02590591258471978
951,0.003699791626757782
952,0.0
953,0.0
954,0.007399583253515564
955,0.0
956,0.0
957,0.0
958,0.007399583253515564
959,0.0
960,0.0
961,0.0
962,0.02960570421147758
963,0.007399583253515564
964,0.0
965,0.0
966,0.04063509687114927
967,0.022203663892156913
968,0.0
969,0.003699791626757782
970,0.003699791626757782
971,0.007402040319320668
972,0.0
973,0.0
974,0.0
975,0.007399583253515564
976,0.0
977,0.0
978,0.018506329331204233
979,0.007399583253515564
980,0.0
981,0.0
982,0.04302904390360468
983,0.011099374880273346
984,0.0
985,0.0
986,0.003699791626757782
987,0.0343162448583715
988,0.0
989,0.0
990,0.020318776968477194
991,0.022206120957962004
992,0.0
993,0.0
994,0.0
995,0.003699791626757782
996,0.0
997,0.0
998,0.003699791626757782
999,0.007399583253515564
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.003699791626757782
1008,0.003699791626757782
1009,0.0
1010,0.007402040319320668
1011,0.022203663892156895
1012,0.0
1013,0.0
1014,0.003699791626757782
1015,0.04433734556371217
1016,0.003699791626757782
1017,0.003699791626757782
1018,0.011101831946078456
1019,0.011101831946078456
1020,0.003699791626757782
1021,0.0
1022,0.0553667382233839
1023,0.01850387226539912
1024,0.0
1025,0.007399583253515564
1026,0.007399583253515564
1027,0.022203663892156895
1028,0.025831016232507976
1029,0.12025674074592854
1030,0.04615225026679026
1031,0.007399583253515564
1032,0.003699791626757782
1033,0.003699791626757782
1034,0.0
1035,0.003699791626757782
1036,0.01850387226539912
1037,0.01850387226539913
1038,0.0
1039,0.0
1040,0.007402040319320668
1041,0.022206120957962004
1042,0.0369353052443915
1043,0.04803959425627505
1044,0.0
1045,0.003699791626757782
1046,0.003699791626757782
1047,0.007399583253515564
1048,0.0
1049,0.003699791626757782
1050,0.003699791626757782
1051,0.007399583253515564
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.011104289011883553
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.01850387226539912
1066,0.0
1067,0.003699791626757782
1068,0.0
1069,0.007399583253515564
1070,0.0
1071,0.0
1072,0.007399583253515564
1073,0.03134571256234383
1074,0.17946677064362532
1075,0.007399583253515564
1076,0.014799166507031128
1077,0.07206061991731512
1078,0.06662327700549621
1079,0.011099374880273346
1080,0.022203663892156913
1081,0.1734063815550856
1082,0.11230646344262643
1083,0.1542763984526958
1084,0.029608161277282673
1085,0.3915729520918121
1086,0.05035373080490851
1087,0.06095633090543163
1088,0.003699791626757782
1089,0.01480162357283624
1090,0.022203663892156895
1091,0.029608161277282673
1092,0.0
1093,0.007399583253515564
1094,0.007399583253515564
1095,0.011099374880273346
1096,0.0
1097,0.003699791626757782
1098,0.0
1099,0.0
1100,0.0
1101,0.007399583253515564
1102,0.0
1103,0.0
1104,0.003699791626757782
1105,0.06284613196072149
1106,0.0867149078515328
1107,0.17899639853406205
1108,0.003699791626757782
1109,0.047962240838258105
1110,0.01480162357283624
1111,0.022203663892156913
1112,0.0
1113,0.003699791626757782
1114,0.014804080638641337
1115,0.007402040319320668
1116,0.0
1117,0.007399583253515564
1118,0.003699791626757782
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.003699791626757782
1130,0.0
1131,0.0
1132,0.003699791626757782
1133,0.007399583253515564
1134,0.0
1135,0.003699791626757782
1136,0.007399583253515564
1137,0.003699791626757782
1138,0.01850387226539913
1139,0.01850387226539913
1140,0.007399583253515564
1141,0.01850387226539913
1142,0.007399583253515564
1143,0.007399583253515564
1144,0.03701020159660332
1145,0.011101831946078456
1146,0.024018568595234973
1147,0.035122857607118564
1148,0.08309001257698681
1149,0.09678501369529957
1150,0.035122857607118564
1151,0.01850387226539912
1152,0.0
1153,0.0
1154,0.007399583253515564
1155,0.01480162357283624
1156,0.0
1157,0.0
1158,0.029608161277282694
1159,0.04411223221014758
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.003699791626757782
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.011101831946078456
1171,0.03142060891455565
1172,0.0
1173,0.0
1174,0.003699791626757782
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.003699791626757782
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.007399583253515564
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.003699791626757782
1201,0.007399583253515564
1202,0.03693530524439146
1203,0.007399583253515564
1204,0.007399583253515564
1205,0.003699791626757782
1206,0.0517393858830328
1207,0.011099374880273346
1208,0.014799166507031128
1209,0.06654592358747916
1210,0.048114490608486896
1211,0.05355183352030584
1212,0.011099374880273346
1213,0.025908369650524888
1214,0.03701020159660332
1215,0.0518167393010498
1216,0.0
1217,0.003699791626757782
1218,0.01480162357283624
1219,0.0443373455637121
1220,0.0
1221,0.0
1222,0.007399583253515564
1223,0.029530807859265748
1224,0.0
1225,0.0
1226,0.003699791626757782
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.003699791626757782
1234,0.03882264923387634
1235,0.1557815613248397
1236,0.0
1237,0.0
1238,0.029530807859265748
1239,0.07865604748788879
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.003699791626757782
1255,0.003699791626757782
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.007399583253515564
1265,0.003699791626757782
1266,0.01850387226539913
1267,0.01480162357283624
1268,0.003699791626757782
1269,0.0
1270,0.01850387226539912
1271,0.025905912584719793
1272,0.011099374880273346
1273,0.003699791626757782
1274,0.007399583253515564
1275,0.01850387226539913
1276,0.007399583253515564
1277,0.003699791626757782
1278,0.007399583253515564
1279,0.03497060783688979
1280,0.003699791626757782
1281,0.011099374880273346
1282,0.01480162357283624
1283,0.025903455518914677
1284,0.08228339982823986
1285,0.2640620623982084
1286,0.27727873122161756
1287,0.025905912584719797
1288,0.0
1289,0.007399583253515564
1290,0.0
1291,0.003699791626757782
1292,0.01850141519959401
1293,0.029608161277282694
1294,0.0
1295,0.0
1296,0.024018568595234973
1297,0.08039359877294987
1298,0.22894092787386353
1299,0.12339394810085497
1300,0.018506329331204233
1301,0.011099374880273346
1302,0.011101831946078456
1303,0.003699791626757782
1304,0.0
1305,0.007399583253515564
1306,0.0
1307,0.007399583253515564
1308,0.003699791626757782
1309,0.007399583253515564
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.01850387226539913
1322,0.0
1323,0.003699791626757782
1324,0.0
1325,0.007399583253515564
1326,0.0
1327,0.003699791626757782
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.003699791626757782
1334,0.003699791626757782
1335,0.0
1336,0.0
1337,0.03693530524439152
1338,0.007399583253515564
1339,0.01850387226539912
1340,0.0
1341,0.10993988106415208
1342,0.007399583253515564
1343,0.01480162357283624
1344,0.011101831946078456
1345,0.01850141519959401
1346,0.055441634575595755
1347,0.09411940523665854
1348,0.003699791626757782
1349,0.06843572464276905
1350,0.025905912584719797
1351,0.044412241915924015
1352,0.003699791626757782
1353,0.003699791626757782
1354,0.0
1355,0.003699791626757782
1356,0.0
1357,0.007399583253515564
1358,0.0
1359,0.0
1360,0.003699791626757782
1361,0.06319557110185316
1362,0.1921892864440853
1363,0.9873530252586169
1364,0.003699791626757782
1365,0.361931358028549
1366,0.025905912584719793
1367,0.01850141519959401
1368,0.0
1369,0.003699791626757782
1370,0.011101831946078456
1371,0.003699791626757782
1372,0.0
1373,0.007399583253515564
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.003699791626757782
1383,0.0
1384,0.003699791626757782
1385,0.003699791626757782
1386,0.0
1387,0.003699791626757782
1388,0.007399583253515564
1389,0.007399583253515564
1390,0.003699791626757782
1391,0.003699791626757782
1392,0.011101831946078456
1393,0.007402040319320668
1394,0.016616528275914314
1395,0.012916736649156536
1396,0.01850387226539912
1397,0.007402040319320668
1398,0.007399583253515564
1399,0.003699791626757782
1400,0.022203663892156895
1401,0.01480162357283624
1402,0.01480162357283624
1403,0.01480162357283624
1404,0.06646857016946231
1405,0.10368536510325987
1406,0.01480162357283624
1407,0.01480162357283624
1408,0.003699791626757782
1409,0.003699791626757782
1410,0.01480162357283624
1411,0.022203663892156895
1412,0.003699791626757782
1413,0.003699791626757782
1414,0.15819563857585953
1415,0.08072588726431766
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.003699791626757782
1421,0.0
1422,0.0
1423,0.0
1424,0.007399583253515564
1425,0.007399583253515564
1426,0.01850387226539913
1427,0.03882264923387633
1428,0.0
1429,0.0
1430,0.007399583253515564
1431,0.011101831946078456
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.007399583253515564
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.003699791626757782
1463,0.0
1464,0.0
1465,0.0
1466,0.003699791626757782
1467,0.011101831946078456
1468,0.0
1469,0.0
1470,0.007399583253515564
1471,0.007399583253515564
1472,0.0
1473,0.007399583253515564
1474,0.038822649233876266
1475,0.08474978614710195
1476,0.0
1477,0.0
1478,0.037010201596603245
1479,0.07495379879532586
1480,0.0
1481,0.0
1482,0.003699791626757782
1483,0.0
1484,0.0
1485,0.0
1486,0.003699791626757782
1487,0.0
1488,0.0
1489,0.003699791626757782
1490,0.02401611152942987
1491,0.3724261827730104
1492,0.0
1493,0.0
1494,0.01850387226539912
1495,0.18046996733053014
1496,0.0
1497,0.0
1498,0.003699791626757782
1499,0.0
1500,0.0
1501,0.0
1502,0.003699791626757782
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.003699791626757782
1511,0.003699791626757782
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.003699791626757782
1521,0.0
1522,0.007402040319320668
1523,0.003699791626757782
1524,0.0
1525,0.0
1526,0.003699791626757782
1527,0.003699791626757782
1528,0.003699791626757782
1529,0.003699791626757782
1530,0.003699791626757782
1531,0.024018568595234994
1532,0.0
1533,0.0
1534,0.003699791626757782
1535,0.016616528275914314
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.003699791626757782
1541,0.0
1542,0.0
1543,0.0
1544,0.003699791626757782
1545,0.0
1546,0.0
1547,0.0
1548,0.011101831946078456
1549,0.0
1550,0.007399583253515564
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.003699791626757782
1561,0.0
1562,0.003699791626757782
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.003699791626757782
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.022203663892156895
1585,0.025905912584719793
1586,0.06828347487254036
1587,0.007399583253515564
1588,0.025903455518914677
1589,0.01850141519959401
1590,0.04441224191592401
1591,0.007399583253515564
1592,0.007399583253515564
1593,0.003699791626757782
1594,0.03330795290404042
1595,0.003699791626757782
1596,0.014799166507031128
1597,0.007399583253515564
1598,0.014799166507031128
1599,0.011099374880273346
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.007399583253515564
1627,0.003699791626757782
1628,0.0
1629,0.0
