id,fitness
4248,0.43924178340813186
4249,0.4306453383981375
4250,0.4359631626252553
4251,0.42736671761526096
4252,0.41089042557509675
4253,0.40229398056510235
4254,0.40761180479222026
4255,0.39901535978222585
4256,0.4133472556022865
4257,0.4047508105922922
4258,0.41006863481940997
4259,0.4014721898094156
4260,0.3849958977692514
4261,0.376399452759257
4262,0.38171727698637486
4263,0.37312083197638046
4264,0.4359731716387215
4265,0.4273767266287271
4266,0.43269455085584496
4267,0.42409810584585056
4268,0.40762181380568635
4269,0.399025368795692
4270,0.4043431930228098
4271,0.39574674801281545
4272,0.3955862580058363
4273,0.3869898129958419
4274,0.39230763722295975
4275,0.38371119221296535
4276,0.36723490017280114
4277,0.35863845516280674
4278,0.36395627938992464
4279,0.3553598343799303
4280,0.41821217404227123
4281,0.40961572903227683
4282,0.4149335532593947
4283,0.4063371082494003
4284,0.3898608162092361
4285,0.3812643711992417
4286,0.38658219542635963
4287,0.37798575041636523
4288,0.40340067627148546
4289,0.39480423126149106
4290,0.4001220554886089
4291,0.3915256104786145
4292,0.37504931843845035
4293,0.36645287342845595
4294,0.37177069765557386
4295,0.36317425264557945
4296,0.4260265923079204
4297,0.417430147297926
4298,0.42274797152504384
4299,0.41415152651504944
4300,0.3976752344748853
4301,0.3890787894648909
4302,0.3943966136920088
4303,0.3858001686820144
4304,0.3856396786750352
4305,0.3770432336650408
4306,0.38236105789215863
4307,0.3737646128821642
4308,0.3572883208420001
4309,0.34869187583200567
4310,0.3540097000591236
4311,0.3454132550491292
4312,0.4082655947114701
4313,0.39966914970147577
4314,0.40498697392859356
4315,0.3963905289185992
4316,0.379914236878435
4317,0.3713177918684406
4318,0.3766356160955585
4319,0.3680391710855641
4320,0.3823710669056248
4321,0.37377462189563043
4322,0.37909244612274823
4323,0.3704960011127539
4324,0.3540197090725897
4325,0.34542326406259527
4326,0.3507410882897131
4327,0.3421446432797187
4328,0.40499698294205977
4329,0.39640053793206537
4330,0.4017183621591832
4331,0.3931219171491888
4332,0.3766456251090246
4333,0.36804918009903026
4334,0.37336700432614806
4335,0.3647705593161537
4336,0.36461006930917456
4337,0.35601362429918015
4338,0.361331448526298
4339,0.3527350035163036
4340,0.3362587114761394
4341,0.327662266466145
4342,0.33298009069326284
4343,0.32438364568326844
4344,0.3872359853456095
4345,0.3786395403356151
4346,0.38395736456273294
4347,0.37536091955273854
4348,0.3588846275125744
4349,0.35028818250258
4350,0.3556060067296979
4351,0.3470095617197035
4352,0.4643893927836392
4353,0.4557929477736448
4354,0.46111077200076267
4355,0.45251432699076827
4356,0.4360380349506041
4357,0.4274415899406097
4358,0.43275941416772756
4359,0.42416296915773316
4360,0.4870153088200742
4361,0.4784188638100798
4362,0.48373668803719766
4363,0.47514024302720326
4364,0.45866395098703905
4365,0.45006750597704465
4366,0.4553853302041625
4367,0.4467888851941681
4368,0.44662839518718894
4369,0.4380319501771946
4370,0.4433497744043124
4371,0.43475332939431804
4372,0.41827703735415384
4373,0.40968059234415943
4374,0.4149984165712773
4375,0.4064019715612829
4376,0.46925431122362393
4377,0.46065786621362953
4378,0.4659756904407474
4379,0.457379245430753
4380,0.44090295339058877
4381,0.4323065083805944
4382,0.4376243326077122
4383,0.42902788759771787
4384,0.4433597834177786
4385,0.4347633384077842
4386,0.44008116263490205
4387,0.43148471762490764
4388,0.41500842558474343
4389,0.4064119805747491
4390,0.4117298048018669
4391,0.40313335979187254
4392,0.46598569945421353
4393,0.45738925444421913
4394,0.462707078671337
4395,0.4541106336613426
4396,0.4376343416211784
4397,0.429037896611184
4398,0.4343557208383019
4399,0.42575927582830747
4400,0.4255987858213283
4401,0.4170023408113339
4402,0.42232016503845177
4403,0.41372372002845736
4404,0.3972474279882932
4405,0.3886509829782988
4406,0.39396880720541666
4407,0.38537236219542226
4408,0.44822470185776325
4409,0.43962825684776885
4410,0.4449460810748867
4411,0.4363496360648923
4412,0.41987334402472815
4413,0.41127689901473374
4414,0.4165947232418516
4415,0.4079982782318572
4416,0.4334132040869775
4417,0.4248167590769831
4418,0.4301345833041009
4419,0.4215381382941065
4420,0.40506184625394237
4421,0.39646540124394797
4422,0.4017832254710658
4423,0.3931867804610714
4424,0.45603912012341247
4425,0.44744267511341806
4426,0.4527604993405359
4427,0.4441640543305415
4428,0.4276877622903773
4429,0.4190913172803829
4430,0.42440914150750075
4431,0.41581269649750635
4432,0.4156522064905272
4433,0.40705576148053285
4434,0.41237358570765065
4435,0.4037771406976563
4436,0.3873008486574921
4437,0.3787044036474977
4438,0.38402222787461554
4439,0.37542578286462114
4440,0.4382781225269622
4441,0.4296816775169678
4442,0.43499950174408564
4443,0.42640305673409123
4444,0.409926764693927
4445,0.4013303196839327
4446,0.4066481439110505
4447,0.39805169890105613
4448,0.41238359472111685
4449,0.40378714971112245
4450,0.4091049739382403
4451,0.4005085289282459
4452,0.3840322368880817
4453,0.37543579187808734
4454,0.38075361610520514
4455,0.3721571710952108
4456,0.4350095107575518
4457,0.4264130657475574
4458,0.43173088997467524
4459,0.42313444496468083
4460,0.4066581529245167
4461,0.3980617079145223
4462,0.40337953214164013
4463,0.3947830871316457
4464,0.3946225971246666
4465,0.38602615211467217
4466,0.39134397634179
4467,0.3827475313317956
4468,0.36627123929163147
4469,0.35767479428163707
4470,0.3629926185087549
4471,0.3543961734987605
4472,0.4172485131611015
4473,0.4086520681511071
4474,0.41396989237822496
4475,0.40537344736823056
4476,0.3888971553280664
4477,0.380300710318072
4478,0.38561853454518985
4479,0.37702208953519545
4480,0.48397389018956244
4481,0.4753774451795681
4482,0.4806952694066859
4483,0.47209882439669154
4484,0.45562253235652733
4485,0.44702608734653293
4486,0.45234391157365084
4487,0.44374746656365643
4488,0.5065998062259974
4489,0.498003361216003
4490,0.5033211854431209
4491,0.4947247404331265
4492,0.47824844839296227
4493,0.4696520033829679
4494,0.4749698276100858
4495,0.4663733826000914
4496,0.4662128925931123
4497,0.4576164475831179
4498,0.4629342718102358
4499,0.4543378268002414
4500,0.4378615347600772
4501,0.4292650897500828
4502,0.43458291397720067
4503,0.42598646896720627
4504,0.48883880862954726
4505,0.48024236361955286
4506,0.4855601878466707
4507,0.4769637428366763
4508,0.46048745079651215
4509,0.45189100578651775
4510,0.4572088300136356
4511,0.4486123850036412
4512,0.4629442808237018
4513,0.4543478358137074
4514,0.45966566004082526
4515,0.45106921503083086
4516,0.4345929229906667
4517,0.4259964779806723
4518,0.43131430220779016
4519,0.42271785719779575
4520,0.48557019686013675
4521,0.47697375185014235
4522,0.4822915760772602
4523,0.4736951310672658
4524,0.45721883902710164
4525,0.44862239401710724
4526,0.4539402182442251
4527,0.4453437732342307
4528,0.44518328322725154
4529,0.43658683821725713
4530,0.441904662444375
4531,0.4333082174343806
4532,0.41683192539421643
4533,0.408235480384222
4534,0.4135533046113399
4535,0.4049568596013455
4536,0.46780919926368647
4537,0.45921275425369207
4538,0.4645305784808099
4539,0.4559341334708155
4540,0.43945784143065136
4541,0.43086139642065696
4542,0.4361792206477748
4543,0.4275827756377804
4544,0.4529977014929007
4545,0.44440125648290635
4546,0.44971908071002414
4547,0.4411226357000298
4548,0.4246463436598656
4549,0.4160498986498712
4550,0.4213677228769891
4551,0.4127712778669947
4552,0.4756236175293357
4553,0.4670271725193413
4554,0.47234499674645913
4555,0.46374855173646473
4556,0.4472722596963005
4557,0.4386758146863062
4558,0.4439936389134241
4559,0.4353971939034297
4560,0.4352367038964506
4561,0.4266402588864562
4562,0.43195808311357403
4563,0.42336163810357963
4564,0.4068853460634155
4565,0.3982889010534211
4566,0.4036067252805389
4567,0.3950102802705445
4568,0.4578626199328855
4569,0.4492661749228911
4570,0.45458399915000897
4571,0.44598755414001456
4572,0.4295112620998504
4573,0.420914817089856
4574,0.42623264131697386
4575,0.41763619630697946
4576,0.43196809212704007
4577,0.42337164711704567
4578,0.4286894713441635
4579,0.4200930263341691
4580,0.40361673429400496
4581,0.39502028928401056
4582,0.40033811351112847
4583,0.39174166850113407
4584,0.454594008163475
4585,0.4459975631534806
4586,0.45131538738059845
4587,0.44271894237060405
4588,0.4262426503304399
4589,0.4176462053204455
4590,0.4229640295475634
4591,0.414367584537569
4592,0.4142070945305898
4593,0.4056106495205954
4594,0.41092847374771324
4595,0.40233202873771884
4596,0.3858557366975547
4597,0.3772592916875603
4598,0.3825771159146782
4599,0.3739806709046838
4600,0.4368330105670247
4601,0.4282365655570303
4602,0.4335543897841482
4603,0.4249579447741538
4604,0.4084816527339896
4605,0.3998852077239952
4606,0.4052030319511131
4607,0.3966065869411187
4608,0.434548634690547
4609,0.4259521896805526
4610,0.43127001390767045
4611,0.42267356889767604
4612,0.40619727685751184
4613,0.39760083184751743
4614,0.40291865607463534
4615,0.394322211064641
4616,0.45717455072698193
4617,0.44857810571698753
4618,0.4538959299441054
4619,0.445299484934111
4620,0.4288231928939468
4621,0.4202267478839524
4622,0.42554457211107033
4623,0.4169481271010759
4624,0.41678763709409683
4625,0.4081911920841024
4626,0.4135090163112203
4627,0.4049125713012259
4628,0.3884362792610617
4629,0.3798398342510673
4630,0.38515765847818517
4631,0.37656121346819077
4632,0.43941355313053176
4633,0.43081710812053736
4634,0.4361349323476552
4635,0.4275384873376608
4636,0.41106219529749666
4637,0.40246575028750226
4638,0.4077835745146201
4639,0.3991871295046257
4640,0.4135190253246863
4641,0.4049225803146919
4642,0.41024040454180977
4643,0.40164395953181536
4644,0.3851676674916512
4645,0.3765712224816568
4646,0.3818890467087747
4647,0.3732926016987803
4648,0.43614494136112125
4649,0.42754849635112685
4650,0.4328663205782447
4651,0.4242698755682503
4652,0.40779358352808615
4653,0.39919713851809174
4654,0.40451496274520965
4655,0.39591851773521525
4656,0.39575802772823604
4657,0.38716158271824164
4658,0.3924794069453595
4659,0.3838829619353651
4660,0.36740666989520093
4661,0.35881022488520653
4662,0.36412804911232444
4663,0.35553160410233003
4664,0.418383943764671
4665,0.4097874987546766
4666,0.4151053229817944
4667,0.4065088779718001
4668,0.39003258593163587
4669,0.38143614092164146
4670,0.38675396514875937
4671,0.37815752013876497
4672,0.40357244599388525
4673,0.39497600098389085
4674,0.4002938252110087
4675,0.3916973802010143
4676,0.3752210881608501
4677,0.3666246431508557
4678,0.3719424673779736
4679,0.36334602236797925
4680,0.4261983620303202
4681,0.4176019170203258
4682,0.42291974124744364
4683,0.41432329623744923
4684,0.3978470041972851
4685,0.3892505591872907
4686,0.3945683834144086
4687,0.3859719384044142
4688,0.385811448397435
4689,0.3772150033874406
4690,0.3825328276145584
4691,0.373936382604564
4692,0.3574600905643998
4693,0.34886364555440547
4694,0.3541814697815234
4695,0.34558502477152897
4696,0.4084373644338699
4697,0.3998409194238755
4698,0.40515874365099336
4699,0.39656229864099896
4700,0.3800860066008348
4701,0.3714895615908404
4702,0.3768073858179583
4703,0.3682109408079639
4704,0.3825428366280246
4705,0.37394639161803017
4706,0.379264215845148
4707,0.3706677708351536
4708,0.35419147879498947
4709,0.34559503378499506
4710,0.3509128580121129
4711,0.3423164130021185
4712,0.4051687526644595
4713,0.3965723076544651
4714,0.40189013188158296
4715,0.39329368687158855
4716,0.3768173948314244
4717,0.36822094982143
4718,0.37353877404854785
4719,0.36494232903855345
4720,0.3647818390315743
4721,0.3561853940215799
4722,0.36150321824869774
4723,0.35290677323870334
4724,0.3364304811985392
4725,0.3278340361885448
4726,0.33315186041566264
4727,0.32455541540566823
4728,0.38740775506800923
4729,0.3788113100580149
4730,0.3841291342851327
4731,0.37553268927513833
4732,0.3590563972349741
4733,0.3504599522249797
4734,0.3557777764520976
4735,0.3471813314421032
4736,0.4541331320964703
4737,0.4455366870864759
4738,0.4508545113135938
4739,0.4422580663035994
4740,0.4257817742634352
4741,0.4171853292534408
4742,0.42250315348055867
4743,0.41390670847056427
4744,0.47675904813290526
4745,0.46816260312291086
4746,0.4734804273500287
4747,0.4648839823400343
4748,0.44840769029987015
4749,0.43981124528987575
4750,0.4451290695169936
4751,0.4365326245069992
4752,0.43637213450002005
4753,0.42777568949002565
4754,0.4330935137171435
4755,0.4244970687071491
4756,0.40802077666698494
4757,0.39942433165699054
4758,0.4047421558841084
4759,0.396145710874114
4760,0.458998050536455
4761,0.45040160552646064
4762,0.45571942975357843
4763,0.4471229847435841
4764,0.4306466927034199
4765,0.4220502476934255
4766,0.4273680719205433
4767,0.4187716269105489
4768,0.43310352273060965
4769,0.4245070777206153
4770,0.4298249019477331
4771,0.42122845693773875
4772,0.40475216489757454
4773,0.39615571988758014
4774,0.401473544114698
4775,0.3928770991047036
4776,0.45572943876704464
4777,0.44713299375705023
4778,0.4524508179841681
4779,0.4438543729741737
4780,0.4273780809340095
4781,0.4187816359240151
4782,0.4240994601511329
4783,0.4155030151411386
4784,0.4153425251341594
4785,0.406746080124165
4786,0.4120639043512829
4787,0.40346745934128847
4788,0.38699116730112426
4789,0.37839472229112986
4790,0.3837125465182477
4791,0.3751161015082533
4792,0.43796844117059436
4793,0.42937199616059996
4794,0.4346898203877178
4795,0.4260933753777234
4796,0.40961708333755925
4797,0.40102063832756485
4798,0.4063384625546827
4799,0.3977420175446883
4800,0.4231569433998086
4801,0.4145604983898142
4802,0.41987832261693203
4803,0.41128187760693763
4804,0.3948055855667735
4805,0.3862091405567791
4806,0.3915269647838969
4807,0.3829305197739025
4808,0.4457828594362435
4809,0.4371864144262491
4810,0.44250423865336697
4811,0.43390779364337256
4812,0.4174315016032084
4813,0.408835056593214
4814,0.41415288082033186
4815,0.40555643581033746
4816,0.4053959458033583
4817,0.3967995007933639
4818,0.40211732502048175
4819,0.39352088001048735
4820,0.3770445879703232
4821,0.3684481429603288
4822,0.37376596718744665
4823,0.36516952217745224
4824,0.42802186183979324
4825,0.4194254168297989
4826,0.4247432410569167
4827,0.41614679604692234
4828,0.39967050400675813
4829,0.39107405899676373
4830,0.3963918832238816
4831,0.3877954382138872
4832,0.4021273340339479
4833,0.39353088902395356
4834,0.39884871325107135
4835,0.390252268241077
4836,0.3737759762009128
4837,0.3651795311909184
4838,0.37049735541803624
4839,0.36190091040804184
4840,0.4247532500703829
4841,0.4161568050603885
4842,0.42147462928750634
4843,0.41287818427751194
4844,0.39640189223734773
4845,0.3878054472273534
4846,0.3931232714544712
4847,0.38452682644447683
4848,0.3843663364374977
4849,0.3757698914275033
4850,0.38108771565462113
4851,0.3724912706446267
4852,0.3560149786044625
4853,0.3474185335944681
4854,0.35273635782158597
4855,0.34413991281159156
4856,0.4069922524739326
4857,0.3983958074639382
4858,0.40371363169105606
4859,0.39511718668106166
4860,0.3786408946408975
4861,0.3700444496309031
4862,0.37536227385802096
4863,0.36676582884802655
4864,0.48414565991196234
4865,0.47554921490196794
4866,0.4808670391290858
4867,0.4722705941190914
4868,0.45579430207892724
4869,0.44719785706893284
4870,0.4525156812960507
4871,0.4439192362860563
4872,0.5067715759483973
4873,0.49817513093840293
4874,0.5034929551655207
4875,0.4948965101555264
4876,0.4784202181153622
4877,0.46982377310536777
4878,0.4751415973324856
4879,0.4665451523224912
4880,0.46638466231551207
4881,0.4577882173055177
4882,0.4631060415326355
4883,0.45450959652264117
4884,0.43803330448247696
4885,0.42943685947248256
4886,0.4347546836996004
4887,0.426158238689606
4888,0.48901057835194706
4889,0.48041413334195265
4890,0.4857319575690705
4891,0.4771355125590761
4892,0.4606592205189119
4893,0.45206277550891755
4894,0.45738059973603534
4895,0.448784154726041
4896,0.46311605054610155
4897,0.4545196055361072
4898,0.459837429763225
4899,0.45124098475323066
4900,0.43476469271306645
4901,0.42616824770307205
4902,0.43148607193018995
4903,0.42288962692019555
4904,0.48574196658253654
4905,0.47714552157254214
4906,0.48246334579966
4907,0.4738669007896656
4908,0.4573906087495014
4909,0.44879416373950703
4910,0.45411198796662494
4911,0.44551554295663054
4912,0.44535505294965144
4913,0.43675860793965704
4914,0.4420764321667749
4915,0.4334799871567805
4916,0.41700369511661634
4917,0.40840725010662193
4918,0.4137250743337398
4919,0.4051286293237454
4920,0.4679809689860864
4921,0.459384523976092
4922,0.4647023482032098
4923,0.4561059031932154
4924,0.43962961115305127
4925,0.43103316614305687
4926,0.4363509903701747
4927,0.4277545453601803
4928,0.4531694712153005
4929,0.4445730262053061
4930,0.44989085043242394
4931,0.44129440542242954
4932,0.4248181133822654
4933,0.416221668372271
4934,0.4215394925993889
4935,0.4129430475893945
4936,0.4757953872517354
4937,0.467198942241741
4938,0.4725167664688589
4939,0.46392032145886447
4940,0.4474440294187003
4941,0.4388475844087059
4942,0.4441654086358238
4943,0.4355689636258294
4944,0.4354084736188503
4945,0.426812028608856
4946,0.43212985283597377
4947,0.4235334078259794
4948,0.4070571157858152
4949,0.3984606707758208
4950,0.40377849500293866
4951,0.39518204999294426
4952,0.4580343896552853
4953,0.4494379446452909
4954,0.45475576887240876
4955,0.44615932386241436
4956,0.42968303182225015
4957,0.4210865868122558
4958,0.4264044110393736
4959,0.41780796602937925
4960,0.4321398618494398
4961,0.42354341683944546
4962,0.42886124106656326
4963,0.4202647960565689
4964,0.4037885040164047
4965,0.3951920590064103
4966,0.4005098832335282
4967,0.3919134382235338
4968,0.4547657778858748
4969,0.4461693328758804
4970,0.45148715710299825
4971,0.44289071209300385
4972,0.42641442005283964
4973,0.4178179750428453
4974,0.4231357992699632
4975,0.4145393542599688
4976,0.4143788642529896
4977,0.4057824192429952
4978,0.41110024347011304
4979,0.40250379846011863
4980,0.3860275064199544
4981,0.37743106140996
4982,0.38274888563707793
4983,0.3741524406270836
4984,0.4370047802894245
4985,0.4284083352794301
4986,0.43372615950654797
4987,0.42512971449655357
4988,0.4086534224563894
4989,0.400056977446395
4990,0.4053748016735129
4991,0.3967783566635185
4992,0.5037301573178856
4993,0.4951337123078912
4994,0.5004515365350091
4995,0.49185509152501466
4996,0.47537879948485046
4997,0.46678235447485605
4998,0.4721001787019739
4999,0.4635037336919795
5000,0.5263560733543206
5001,0.5177596283443261
5002,0.523077452571444
5003,0.5144810075614495
5004,0.4980047155212854
5005,0.48940827051129104
5006,0.49472609473840884
5007,0.4861296497284145
5008,0.48596915972143534
5009,0.47737271471144094
5010,0.4826905389385588
5011,0.4740940939285644
5012,0.4576178018884002
5013,0.4490213568784058
5014,0.4543391811055236
5015,0.4457427360955292
5016,0.5085950757578702
5017,0.49999863074787587
5018,0.5053164549749937
5019,0.4967200099649993
5020,0.48024371792483517
5021,0.47164727291484076
5022,0.4769650971419586
5023,0.4683686521319642
5024,0.48270054795202494
5025,0.47410410294203054
5026,0.4794219271691484
5027,0.470825482159154
5028,0.45434919011898983
5029,0.44575274510899543
5030,0.4510705693361133
5031,0.4424741243261189
5032,0.5053264639884599
5033,0.49673001897846547
5034,0.5020478432055834
5035,0.4934513981955889
5036,0.47697510615542477
5037,0.46837866114543036
5038,0.4736964853725482
5039,0.4651000403625538
5040,0.46493955035557466
5041,0.45634310534558026
5042,0.4616609295726981
5043,0.4530644845627037
5044,0.43658819252253955
5045,0.42799174751254515
5046,0.433309571739663
5047,0.4247131267296686
5048,0.4875654663920096
5049,0.4789690213820152
5050,0.48428684560913304
5051,0.47569040059913864
5052,0.4592141085589745
5053,0.4506176635489801
5054,0.45593548777609794
5055,0.44733904276610353
5056,0.4727539686212238
5057,0.46415752361122947
5058,0.46947534783834727
5059,0.4608789028283529
5060,0.4444026107881887
5061,0.4358061657781943
5062,0.44112399000531216
5063,0.43252754499531776
5064,0.4953798846576588
5065,0.4867834396476644
5066,0.49210126387478226
5067,0.48350481886478786
5068,0.46702852682462365
5069,0.4584320818146293
5070,0.4637499060417471
5071,0.45515346103175275
5072,0.4549929710247736
5073,0.4463965260147792
5074,0.45171435024189704
5075,0.44311790523190264
5076,0.42664161319173843
5077,0.41804516818174403
5078,0.4233629924088619
5079,0.4147665473988675
5080,0.47761888706120853
5081,0.46902244205121413
5082,0.474340266278332
5083,0.4657438212683376
5084,0.4492675292281734
5085,0.440671084218179
5086,0.44598890844529687
5087,0.43739246343530247
5088,0.4517243592553632
5089,0.4431279142453688
5090,0.44844573847248664
5091,0.43984929346249224
5092,0.4233730014223281
5093,0.4147765564123337
5094,0.42009438063945154
5095,0.41149793562945713
5096,0.47435027529179813
5097,0.4657538302818037
5098,0.4710716545089216
5099,0.4624752094989272
5100,0.445998917458763
5101,0.4374024724487686
5102,0.44272029667588647
5103,0.43412385166589207
5104,0.4339633616589129
5105,0.4253669166489185
5106,0.43068474087603636
5107,0.42208829586604196
5108,0.4056120038258778
5109,0.3970155588158834
5110,0.40233338304300126
5111,0.39373693803300686
5112,0.45658927769534785
5113,0.44799283268535345
5114,0.4533106569124713
5115,0.4447142119024769
5116,0.42823791986231274
5117,0.41964147485231834
5118,0.4249592990794362
5119,0.4163628540694418
5120,0.44887096392720605
5121,0.44027451891721164
5122,0.4455923431443295
5123,0.4369958981343351
5124,0.42051960609417094
5125,0.41192316108417654
5126,0.4172409853112944
5127,0.4086445403013
5128,0.47149687996364104
5129,0.46290043495364663
5130,0.4682182591807645
5131,0.4596218141707701
5132,0.4431455221306059
5133,0.43454907712061147
5134,0.4398669013477293
5135,0.4312704563377349
5136,0.43110996633075577
5137,0.4225135213207614
5138,0.4278313455478792
5139,0.41923490053788487
5140,0.40275860849772066
5141,0.39416216348772626
5142,0.3994799877148441
5143,0.3908835427048497
5144,0.45373588236719076
5145,0.44513943735719635
5146,0.4504572615843142
5147,0.4418608165743198
5148,0.4253845245341556
5149,0.41678807952416125
5150,0.42210590375127904
5151,0.4135094587412847
5152,0.4278413545613454
5153,0.419244909551351
5154,0.42456273377846887
5155,0.41596628876847447
5156,0.39948999672831026
5157,0.3908935517183159
5158,0.3962113759454337
5159,0.38761493093543936
5160,0.45046727059778036
5161,0.44187082558778595
5162,0.4471886498149038
5163,0.4385922048049094
5164,0.42211591276474525
5165,0.41351946775475085
5166,0.4188372919818687
5167,0.4102408469718743
5168,0.41008035696489514
5169,0.40148391195490074
5170,0.4068017361820186
5171,0.3982052911720242
5172,0.38172899913186004
5173,0.37313255412186563
5174,0.3784503783489835
5175,0.3698539333389891
5176,0.4327062730013301
5177,0.4241098279913357
5178,0.4294276522184535
5179,0.4208312072084591
5180,0.40435491516829497
5181,0.39575847015830057
5182,0.4010762943854184
5183,0.392479849375424
5184,0.4178947752305443
5185,0.4092983302205499
5186,0.41461615444766775
5187,0.40601970943767335
5188,0.3895434173975092
5189,0.3809469723875148
5190,0.38626479661463264
5191,0.37766835160463824
5192,0.4405206912669793
5193,0.4319242462569849
5194,0.43724207048410274
5195,0.42864562547410834
5196,0.41216933343394413
5197,0.4035728884239497
5198,0.4088907126510676
5199,0.4002942676410732
5200,0.400133777634094
5201,0.3915373326240997
5202,0.39685515685121747
5203,0.3882587118412231
5204,0.3717824198010589
5205,0.3631859747910645
5206,0.36850379901818237
5207,0.35990735400818796
5208,0.422759693670529
5209,0.4141632486605346
5210,0.41948107288765246
5211,0.41088462787765806
5212,0.39440833583749385
5213,0.3858118908274995
5214,0.3911297150546173
5215,0.38253327004462295
5216,0.3968651658646835
5217,0.38826872085468916
5218,0.39358654508180696
5219,0.3849901000718126
5220,0.3685138080316484
5221,0.359917363021654
5222,0.3652351872487719
5223,0.3566387422387775
5224,0.4194910819011185
5225,0.4108946368911241
5226,0.41621246111824195
5227,0.40761601610824755
5228,0.39113972406808334
5229,0.382543279058089
5230,0.3878611032852069
5231,0.3792646582752125
5232,0.3791041682682334
5233,0.370507723258239
5234,0.37582554748535685
5235,0.36722910247536245
5236,0.3507528104351983
5237,0.3421563654252039
5238,0.34747418965232174
5239,0.33887774464232734
5240,0.40173008430466833
5241,0.39313363929467393
5242,0.3984514635217918
5243,0.3898550185117974
5244,0.3733787264716332
5245,0.3647822814616388
5246,0.3701001056887567
5247,0.3615036606787623
5248,0.46845546133312926
5249,0.4598590163231349
5250,0.4651768405502527
5251,0.45658039554025837
5252,0.44010410350009416
5253,0.43150765849009975
5254,0.4368254827172176
5255,0.4282290377072232
5256,0.49108137736956425
5257,0.48248493235956985
5258,0.4878027565866877
5259,0.4792063115766933
5260,0.4627300195365291
5261,0.45413357452653474
5262,0.45945139875365254
5263,0.4508549537436582
5264,0.45069446373667904
5265,0.44209801872668464
5266,0.4474158429538025
5267,0.4388193979438081
5268,0.4223431059036439
5269,0.4137466608936495
5270,0.4190644851207673
5271,0.4104680401107729
5272,0.473320379773114
5273,0.4647239347631196
5274,0.4700417589902374
5275,0.461445313980243
5276,0.44496902194007887
5277,0.43637257693008447
5278,0.4416904011572023
5279,0.4330939561472079
5280,0.44742585196726864
5281,0.43882940695727424
5282,0.4441472311843921
5283,0.4355507861743977
5284,0.41907449413423353
5285,0.41047804912423913
5286,0.415795873351357
5287,0.4071994283413626
5288,0.4700517680037036
5289,0.46145532299370917
5290,0.466773147220827
5291,0.4581767022108326
5292,0.44170041017066847
5293,0.43310396516067406
5294,0.4384217893877919
5295,0.4298253443777975
5296,0.42966485437081836
5297,0.42106840936082396
5298,0.4263862335879418
5299,0.4177897885779474
5300,0.40131349653778325
5301,0.39271705152778885
5302,0.3980348757549067
5303,0.3894384307449123
5304,0.4522907704072533
5305,0.4436943253972589
5306,0.44901214962437674
5307,0.44041570461438234
5308,0.4239394125742182
5309,0.4153429675642238
5310,0.42066079179134164
5311,0.41206434678134723
5312,0.4374792726364675
5313,0.4288828276264732
5314,0.43420065185359097
5315,0.4256042068435966
5316,0.4091279148034324
5317,0.400531469793438
5318,0.4058492940205559
5319,0.3972528490105615
5320,0.4601051886729025
5321,0.4515087436629081
5322,0.45682656789002596
5323,0.44823012288003156
5324,0.43175383083986735
5325,0.423157385829873
5326,0.4284752100569909
5327,0.4198787650469965
5328,0.4197182750400173
5329,0.4111218300300229
5330,0.41643965425714075
5331,0.40784320924714634
5332,0.39136691720698213
5333,0.38277047219698773
5334,0.38808829642410564
5335,0.3794918514141113
5336,0.44234419107645223
5337,0.43374774606645783
5338,0.4390655702935757
5339,0.4304691252835813
5340,0.4139928332434171
5341,0.4053963882334227
5342,0.41071421246054063
5343,0.4021177674505462
5344,0.4164496632706069
5345,0.4078532182606125
5346,0.41317104248773034
5347,0.40457459747773594
5348,0.3880983054375718
5349,0.3795018604275774
5350,0.38481968465469524
5351,0.37622323964470084
5352,0.43907557930704183
5353,0.4304791342970474
5354,0.4357969585241653
5355,0.4272005135141709
5356,0.4107242214740067
5357,0.4021277764640123
5358,0.40744560069113017
5359,0.39884915568113577
5360,0.3986886656741566
5361,0.3900922206641622
5362,0.39541004489128007
5363,0.38681359988128566
5364,0.3703373078411215
5365,0.3617408628311271
5366,0.36705868705824496
5367,0.35846224204825056
5368,0.42131458171059155
5369,0.41271813670059715
5370,0.418035960927715
5371,0.4094395159177206
5372,0.39296322387755644
5373,0.38436677886756204
5374,0.3896846030946799
5375,0.3810881580846855
5376,0.49846798914862134
5377,0.48987154413862694
5378,0.4951893683657448
5379,0.4865929233557504
5380,0.4701166313155862
5381,0.46152018630559183
5382,0.4668380105327096
5383,0.4582415655227153
5384,0.5210939051850563
5385,0.5124974601750619
5386,0.5178152844021797
5387,0.5092188393921854
5388,0.49274254735202117
5389,0.48414610234202676
5390,0.4894639265691446
5391,0.4808674815591502
5392,0.48070699155217106
5393,0.47211054654217666
5394,0.4774283707692945
5395,0.4688319257593001
5396,0.45235563371913595
5397,0.44375918870914155
5398,0.4490770129362594
5399,0.440480567926265
5400,0.503332907588606
5401,0.4947364625786116
5402,0.5000542868057295
5403,0.49145784179573504
5404,0.4749815497555709
5405,0.4663851047455765
5406,0.47170292897269434
5407,0.46310648396269993
5408,0.47743837978276066
5409,0.46884193477276626
5410,0.4741597589998841
5411,0.4655633139898897
5412,0.44908702194972555
5413,0.44049057693973115
5414,0.445808401166849
5415,0.4372119561568546
5416,0.5000642958191956
5417,0.49146785080920125
5418,0.49678567503631904
