id,eigencentrality
290,0.002291593716706009
546,0.002291593716706009
1058,0.002291593716706009
2082,0.002291593716706009
8226,0.002291593716706009
35,4.054895192815203E-4
43,9.848601060581468E-4
163,9.848601060581468E-4
291,9.848601060581468E-4
547,9.848601060581468E-4
1059,9.848601060581468E-4
2083,9.848601060581468E-4
8227,9.848601060581468E-4
36,9.848601060581468E-4
44,0.002291593716706009
164,0.002291593716706009
292,0.002291593716706009
548,0.002291593716706009
1060,0.002291593716706009
2084,0.002291593716706009
8228,0.002291593716706009
37,4.054895192815203E-4
45,9.848601060581468E-4
165,9.848601060581468E-4
293,9.848601060581468E-4
549,9.848601060581468E-4
1061,9.848601060581468E-4
2085,9.848601060581468E-4
8229,9.848601060581468E-4
38,4.054895192815203E-4
46,9.848601060581468E-4
166,9.848601060581468E-4
294,9.848601060581468E-4
550,9.848601060581468E-4
1062,9.848601060581468E-4
2086,9.848601060581468E-4
8230,9.848601060581468E-4
39,1.5617613185436752E-4
47,4.054895192815203E-4
167,4.054895192815203E-4
295,4.054895192815203E-4
551,4.054895192815203E-4
1063,4.054895192815203E-4
2087,4.054895192815203E-4
8231,4.054895192815203E-4
168,0.011420084652334314
296,0.011420084652334314
552,0.011420084652334314
1064,0.011420084652334314
2088,0.011420084652334314
8232,0.011420084652334314
169,0.005173666912157255
297,0.005173666912157255
553,0.005173666912157255
1065,0.005173666912157255
2089,0.005173666912157255
8233,0.005173666912157255
170,0.005173666912157255
298,0.005173666912157255
554,0.005173666912157255
1066,0.005173666912157255
2090,0.005173666912157255
8234,0.005173666912157255
171,0.002291593716706009
299,0.002291593716706009
555,0.002291593716706009
1067,0.002291593716706009
2091,0.002291593716706009
8235,0.002291593716706009
172,0.005173666912157255
300,0.005173666912157255
556,0.005173666912157255
1068,0.005173666912157255
2092,0.005173666912157255
8236,0.005173666912157255
173,0.002291593716706009
301,0.002291593716706009
557,0.002291593716706009
1069,0.002291593716706009
2093,0.002291593716706009
8237,0.002291593716706009
174,0.002291593716706009
302,0.002291593716706009
558,0.002291593716706009
1070,0.002291593716706009
2094,0.002291593716706009
8238,0.002291593716706009
175,9.848601060581468E-4
303,9.848601060581468E-4
559,9.848601060581468E-4
1071,9.848601060581468E-4
2095,9.848601060581468E-4
8239,9.848601060581468E-4
48,9.848601060581468E-4
56,0.002291593716706009
176,0.002291593716706009
304,0.002291593716706009
560,0.002291593716706009
1072,0.002291593716706009
2096,0.002291593716706009
8240,0.002291593716706009
49,4.054895192815203E-4
57,9.848601060581468E-4
177,9.848601060581468E-4
305,9.848601060581468E-4
561,9.848601060581468E-4
1073,9.848601060581468E-4
2097,9.848601060581468E-4
8241,9.848601060581468E-4
50,4.054895192815203E-4
58,9.848601060581468E-4
178,9.848601060581468E-4
306,9.848601060581468E-4
562,9.848601060581468E-4
1074,9.848601060581468E-4
2098,9.848601060581468E-4
8242,9.848601060581468E-4
51,1.5617613185436752E-4
59,4.054895192815203E-4
179,4.054895192815203E-4
307,4.054895192815203E-4
563,4.054895192815203E-4
1075,4.054895192815203E-4
2099,4.054895192815203E-4
8243,4.054895192815203E-4
52,4.054895192815203E-4
60,9.848601060581468E-4
180,9.848601060581468E-4
308,9.848601060581468E-4
564,9.848601060581468E-4
1076,9.848601060581468E-4
2100,9.848601060581468E-4
8244,9.848601060581468E-4
53,1.5617613185436752E-4
61,4.054895192815203E-4
181,4.054895192815203E-4
309,4.054895192815203E-4
565,4.054895192815203E-4
1077,4.054895192815203E-4
2101,4.054895192815203E-4
8245,4.054895192815203E-4
54,1.5617613185436752E-4
62,4.054895192815203E-4
182,4.054895192815203E-4
310,4.054895192815203E-4
566,4.054895192815203E-4
1078,4.054895192815203E-4
2102,4.054895192815203E-4
8246,4.054895192815203E-4
55,5.3347516812849246E-5
63,1.5617613185436752E-4
183,1.5617613185436752E-4
311,1.5617613185436752E-4
567,1.5617613185436752E-4
1079,1.5617613185436752E-4
2103,1.5617613185436752E-4
8247,1.5617613185436752E-4
184,0.005173666912157255
312,0.005173666912157255
568,0.005173666912157255
1080,0.005173666912157255
2104,0.005173666912157255
8248,0.005173666912157255
185,0.002291593716706009
313,0.002291593716706009
569,0.002291593716706009
1081,0.002291593716706009
2105,0.002291593716706009
8249,0.002291593716706009
186,0.002291593716706009
314,0.002291593716706009
570,0.002291593716706009
1082,0.002291593716706009
2106,0.002291593716706009
8250,0.002291593716706009
187,9.848601060581468E-4
315,9.848601060581468E-4
571,9.848601060581468E-4
1083,9.848601060581468E-4
2107,9.848601060581468E-4
8251,9.848601060581468E-4
188,0.002291593716706009
316,0.002291593716706009
572,0.002291593716706009
1084,0.002291593716706009
2108,0.002291593716706009
8252,0.002291593716706009
189,9.848601060581468E-4
317,9.848601060581468E-4
573,9.848601060581468E-4
1085,9.848601060581468E-4
2109,9.848601060581468E-4
8253,9.848601060581468E-4
190,9.848601060581468E-4
318,9.848601060581468E-4
574,9.848601060581468E-4
1086,9.848601060581468E-4
2110,9.848601060581468E-4
8254,9.848601060581468E-4
191,4.054895192815203E-4
319,4.054895192815203E-4
575,4.054895192815203E-4
1087,4.054895192815203E-4
2111,4.054895192815203E-4
8255,4.054895192815203E-4
64,0.002291593716706009
72,0.005173666912157255
192,0.005173666912157255
320,0.005173666912157255
576,0.005173666912157255
1088,0.005173666912157255
2112,0.005173666912157255
8256,0.005173666912157255
65,9.848601060581468E-4
73,0.002291593716706009
193,0.002291593716706009
321,0.002291593716706009
577,0.002291593716706009
1089,0.002291593716706009
2113,0.002291593716706009
8257,0.002291593716706009
66,9.848601060581468E-4
74,0.002291593716706009
194,0.002291593716706009
322,0.002291593716706009
578,0.002291593716706009
1090,0.002291593716706009
2114,0.002291593716706009
8258,0.002291593716706009
67,4.054895192815203E-4
75,9.848601060581468E-4
195,9.848601060581468E-4
323,9.848601060581468E-4
579,9.848601060581468E-4
1091,9.848601060581468E-4
2115,9.848601060581468E-4
8259,9.848601060581468E-4
68,9.848601060581468E-4
76,0.002291593716706009
196,0.002291593716706009
324,0.002291593716706009
580,0.002291593716706009
1092,0.002291593716706009
2116,0.002291593716706009
8260,0.002291593716706009
69,4.054895192815203E-4
77,9.848601060581468E-4
197,9.848601060581468E-4
325,9.848601060581468E-4
581,9.848601060581468E-4
1093,9.848601060581468E-4
2117,9.848601060581468E-4
8261,9.848601060581468E-4
70,4.054895192815203E-4
78,9.848601060581468E-4
198,9.848601060581468E-4
326,9.848601060581468E-4
582,9.848601060581468E-4
1094,9.848601060581468E-4
2118,9.848601060581468E-4
8262,9.848601060581468E-4
71,1.5617613185436752E-4
79,4.054895192815203E-4
199,4.054895192815203E-4
327,4.054895192815203E-4
583,4.054895192815203E-4
1095,4.054895192815203E-4
2119,4.054895192815203E-4
8263,4.054895192815203E-4
200,0.011420084652334314
328,0.011420084652334314
584,0.011420084652334314
1096,0.011420084652334314
2120,0.011420084652334314
8264,0.011420084652334314
201,0.005173666912157255
329,0.005173666912157255
585,0.005173666912157255
1097,0.005173666912157255
2121,0.005173666912157255
8265,0.005173666912157255
202,0.005173666912157255
330,0.005173666912157255
586,0.005173666912157255
1098,0.005173666912157255
2122,0.005173666912157255
8266,0.005173666912157255
203,0.002291593716706009
331,0.002291593716706009
587,0.002291593716706009
1099,0.002291593716706009
2123,0.002291593716706009
8267,0.002291593716706009
204,0.005173666912157255
332,0.005173666912157255
588,0.005173666912157255
1100,0.005173666912157255
2124,0.005173666912157255
8268,0.005173666912157255
205,0.002291593716706009
333,0.002291593716706009
589,0.002291593716706009
1101,0.002291593716706009
2125,0.002291593716706009
8269,0.002291593716706009
206,0.002291593716706009
334,0.002291593716706009
590,0.002291593716706009
1102,0.002291593716706009
2126,0.002291593716706009
8270,0.002291593716706009
207,9.848601060581468E-4
335,9.848601060581468E-4
591,9.848601060581468E-4
1103,9.848601060581468E-4
2127,9.848601060581468E-4
8271,9.848601060581468E-4
80,9.848601060581468E-4
88,0.002291593716706009
208,0.002291593716706009
336,0.002291593716706009
592,0.002291593716706009
1104,0.002291593716706009
2128,0.002291593716706009
8272,0.002291593716706009
81,4.054895192815203E-4
89,9.848601060581468E-4
209,9.848601060581468E-4
337,9.848601060581468E-4
593,9.848601060581468E-4
1105,9.848601060581468E-4
2129,9.848601060581468E-4
8273,9.848601060581468E-4
82,4.054895192815203E-4
90,9.848601060581468E-4
210,9.848601060581468E-4
338,9.848601060581468E-4
594,9.848601060581468E-4
1106,9.848601060581468E-4
2130,9.848601060581468E-4
8274,9.848601060581468E-4
83,1.5617613185436752E-4
91,4.054895192815203E-4
211,4.054895192815203E-4
339,4.054895192815203E-4
595,4.054895192815203E-4
1107,4.054895192815203E-4
2131,4.054895192815203E-4
8275,4.054895192815203E-4
84,4.054895192815203E-4
92,9.848601060581468E-4
212,9.848601060581468E-4
340,9.848601060581468E-4
596,9.848601060581468E-4
1108,9.848601060581468E-4
2132,9.848601060581468E-4
8276,9.848601060581468E-4
85,1.5617613185436752E-4
93,4.054895192815203E-4
213,4.054895192815203E-4
341,4.054895192815203E-4
597,4.054895192815203E-4
1109,4.054895192815203E-4
2133,4.054895192815203E-4
8277,4.054895192815203E-4
86,1.5617613185436752E-4
94,4.054895192815203E-4
214,4.054895192815203E-4
342,4.054895192815203E-4
598,4.054895192815203E-4
1110,4.054895192815203E-4
2134,4.054895192815203E-4
8278,4.054895192815203E-4
87,5.3347516812849246E-5
95,1.5617613185436752E-4
215,1.5617613185436752E-4
343,1.5617613185436752E-4
599,1.5617613185436752E-4
1111,1.5617613185436752E-4
2135,1.5617613185436752E-4
8279,1.5617613185436752E-4
216,0.005173666912157255
344,0.005173666912157255
600,0.005173666912157255
1112,0.005173666912157255
2136,0.005173666912157255
8280,0.005173666912157255
217,0.002291593716706009
345,0.002291593716706009
601,0.002291593716706009
1113,0.002291593716706009
2137,0.002291593716706009
8281,0.002291593716706009
218,0.002291593716706009
346,0.002291593716706009
602,0.002291593716706009
1114,0.002291593716706009
2138,0.002291593716706009
8282,0.002291593716706009
219,9.848601060581468E-4
347,9.848601060581468E-4
603,9.848601060581468E-4
1115,9.848601060581468E-4
2139,9.848601060581468E-4
8283,9.848601060581468E-4
220,0.002291593716706009
348,0.002291593716706009
604,0.002291593716706009
1116,0.002291593716706009
2140,0.002291593716706009
8284,0.002291593716706009
221,9.848601060581468E-4
349,9.848601060581468E-4
605,9.848601060581468E-4
1117,9.848601060581468E-4
2141,9.848601060581468E-4
8285,9.848601060581468E-4
222,9.848601060581468E-4
350,9.848601060581468E-4
606,9.848601060581468E-4
1118,9.848601060581468E-4
2142,9.848601060581468E-4
8286,9.848601060581468E-4
223,4.054895192815203E-4
351,4.054895192815203E-4
607,4.054895192815203E-4
1119,4.054895192815203E-4
2143,4.054895192815203E-4
8287,4.054895192815203E-4
96,9.848601060581468E-4
104,0.002291593716706009
224,0.002291593716706009
352,0.002291593716706009
608,0.002291593716706009
1120,0.002291593716706009
2144,0.002291593716706009
8288,0.002291593716706009
97,4.054895192815203E-4
105,9.848601060581468E-4
225,9.848601060581468E-4
353,9.848601060581468E-4
609,9.848601060581468E-4
1121,9.848601060581468E-4
2145,9.848601060581468E-4
8289,9.848601060581468E-4
98,4.054895192815203E-4
106,9.848601060581468E-4
226,9.848601060581468E-4
354,9.848601060581468E-4
610,9.848601060581468E-4
1122,9.848601060581468E-4
2146,9.848601060581468E-4
8290,9.848601060581468E-4
99,1.5617613185436752E-4
107,4.054895192815203E-4
227,4.054895192815203E-4
355,4.054895192815203E-4
611,4.054895192815203E-4
1123,4.054895192815203E-4
2147,4.054895192815203E-4
8291,4.054895192815203E-4
100,4.054895192815203E-4
108,9.848601060581468E-4
228,9.848601060581468E-4
356,9.848601060581468E-4
612,9.848601060581468E-4
1124,9.848601060581468E-4
2148,9.848601060581468E-4
8292,9.848601060581468E-4
101,1.5617613185436752E-4
109,4.054895192815203E-4
229,4.054895192815203E-4
357,4.054895192815203E-4
613,4.054895192815203E-4
1125,4.054895192815203E-4
2149,4.054895192815203E-4
8293,4.054895192815203E-4
102,1.5617613185436752E-4
110,4.054895192815203E-4
230,4.054895192815203E-4
358,4.054895192815203E-4
614,4.054895192815203E-4
1126,4.054895192815203E-4
2150,4.054895192815203E-4
8294,4.054895192815203E-4
103,5.3347516812849246E-5
111,1.5617613185436752E-4
231,1.5617613185436752E-4
359,1.5617613185436752E-4
615,1.5617613185436752E-4
1127,1.5617613185436752E-4
2151,1.5617613185436752E-4
8295,1.5617613185436752E-4
232,0.005173666912157255
360,0.005173666912157255
616,0.005173666912157255
1128,0.005173666912157255
2152,0.005173666912157255
8296,0.005173666912157255
233,0.002291593716706009
361,0.002291593716706009
617,0.002291593716706009
1129,0.002291593716706009
2153,0.002291593716706009
8297,0.002291593716706009
234,0.002291593716706009
362,0.002291593716706009
618,0.002291593716706009
1130,0.002291593716706009
2154,0.002291593716706009
8298,0.002291593716706009
235,9.848601060581468E-4
363,9.848601060581468E-4
619,9.848601060581468E-4
1131,9.848601060581468E-4
2155,9.848601060581468E-4
8299,9.848601060581468E-4
236,0.002291593716706009
364,0.002291593716706009
620,0.002291593716706009
1132,0.002291593716706009
2156,0.002291593716706009
8300,0.002291593716706009
237,9.848601060581468E-4
365,9.848601060581468E-4
621,9.848601060581468E-4
1133,9.848601060581468E-4
2157,9.848601060581468E-4
8301,9.848601060581468E-4
238,9.848601060581468E-4
366,9.848601060581468E-4
622,9.848601060581468E-4
1134,9.848601060581468E-4
2158,9.848601060581468E-4
8302,9.848601060581468E-4
239,4.054895192815203E-4
367,4.054895192815203E-4
623,4.054895192815203E-4
1135,4.054895192815203E-4
2159,4.054895192815203E-4
8303,4.054895192815203E-4
112,4.054895192815203E-4
120,9.848601060581468E-4
240,9.848601060581468E-4
368,9.848601060581468E-4
624,9.848601060581468E-4
1136,9.848601060581468E-4
2160,9.848601060581468E-4
8304,9.848601060581468E-4
113,1.5617613185436752E-4
121,4.054895192815203E-4
241,4.054895192815203E-4
369,4.054895192815203E-4
625,4.054895192815203E-4
1137,4.054895192815203E-4
2161,4.054895192815203E-4
8305,4.054895192815203E-4
114,1.5617613185436752E-4
122,4.054895192815203E-4
242,4.054895192815203E-4
370,4.054895192815203E-4
626,4.054895192815203E-4
1138,4.054895192815203E-4
2162,4.054895192815203E-4
8306,4.054895192815203E-4
115,5.3347516812849246E-5
123,1.5617613185436752E-4
243,1.5617613185436752E-4
371,1.5617613185436752E-4
627,1.5617613185436752E-4
1139,1.5617613185436752E-4
2163,1.5617613185436752E-4
8307,1.5617613185436752E-4
116,1.5617613185436752E-4
124,4.054895192815203E-4
244,4.054895192815203E-4
372,4.054895192815203E-4
628,4.054895192815203E-4
1140,4.054895192815203E-4
2164,4.054895192815203E-4
8308,4.054895192815203E-4
117,5.3347516812849246E-5
125,1.5617613185436752E-4
245,1.5617613185436752E-4
373,1.5617613185436752E-4
629,1.5617613185436752E-4
1141,1.5617613185436752E-4
2165,1.5617613185436752E-4
8309,1.5617613185436752E-4
118,5.3347516812849246E-5
126,1.5617613185436752E-4
246,1.5617613185436752E-4
374,1.5617613185436752E-4
630,1.5617613185436752E-4
1142,1.5617613185436752E-4
2166,1.5617613185436752E-4
8310,1.5617613185436752E-4
119,1.3634732920488265E-5
127,5.3347516812849246E-5
247,5.3347516812849246E-5
375,5.3347516812849246E-5
631,5.3347516812849246E-5
1143,5.3347516812849246E-5
2167,5.3347516812849246E-5
8311,5.3347516812849246E-5
248,0.002291593716706009
376,0.002291593716706009
632,0.002291593716706009
1144,0.002291593716706009
2168,0.002291593716706009
8312,0.002291593716706009
249,9.848601060581468E-4
377,9.848601060581468E-4
633,9.848601060581468E-4
1145,9.848601060581468E-4
2169,9.848601060581468E-4
8313,9.848601060581468E-4
250,9.848601060581468E-4
378,9.848601060581468E-4
634,9.848601060581468E-4
1146,9.848601060581468E-4
2170,9.848601060581468E-4
8314,9.848601060581468E-4
251,4.054895192815203E-4
379,4.054895192815203E-4
635,4.054895192815203E-4
1147,4.054895192815203E-4
2171,4.054895192815203E-4
8315,4.054895192815203E-4
252,9.848601060581468E-4
380,9.848601060581468E-4
636,9.848601060581468E-4
1148,9.848601060581468E-4
2172,9.848601060581468E-4
8316,9.848601060581468E-4
253,4.054895192815203E-4
381,4.054895192815203E-4
637,4.054895192815203E-4
1149,4.054895192815203E-4
2173,4.054895192815203E-4
8317,4.054895192815203E-4
254,4.054895192815203E-4
382,4.054895192815203E-4
638,4.054895192815203E-4
1150,4.054895192815203E-4
2174,4.054895192815203E-4
8318,4.054895192815203E-4
255,1.5617613185436752E-4
383,1.5617613185436752E-4
639,1.5617613185436752E-4
1151,1.5617613185436752E-4
2175,1.5617613185436752E-4
8319,1.5617613185436752E-4
384,0.024768281926531015
640,0.024768281926531015
1152,0.024768281926531015
2176,0.024768281926531015
8320,0.024768281926531015
385,0.011420084652334314
641,0.011420084652334314
1153,0.011420084652334314
2177,0.011420084652334314
8321,0.011420084652334314
386,0.011420084652334314
642,0.011420084652334314
1154,0.011420084652334314
2178,0.011420084652334314
8322,0.011420084652334314
387,0.005173666912157255
643,0.005173666912157255
1155,0.005173666912157255
2179,0.005173666912157255
8323,0.005173666912157255
388,0.011420084652334314
644,0.011420084652334314
1156,0.011420084652334314
2180,0.011420084652334314
8324,0.011420084652334314
389,0.005173666912157255
645,0.005173666912157255
1157,0.005173666912157255
2181,0.005173666912157255
8325,0.005173666912157255
390,0.005173666912157255
646,0.005173666912157255
1158,0.005173666912157255
2182,0.005173666912157255
8326,0.005173666912157255
391,0.002291593716706009
647,0.002291593716706009
1159,0.002291593716706009
2183,0.002291593716706009
8327,0.002291593716706009
392,0.052960328925460556
648,0.052960328925460556
1160,0.052960328925460556
2184,0.052960328925460556
8328,0.052960328925460556
393,0.024768281926531015
649,0.024768281926531015
1161,0.024768281926531015
2185,0.024768281926531015
8329,0.024768281926531015
394,0.024768281926531015
650,0.024768281926531015
1162,0.024768281926531015
2186,0.024768281926531015
8330,0.024768281926531015
395,0.011420084652334314
651,0.011420084652334314
1163,0.011420084652334314
2187,0.011420084652334314
8331,0.011420084652334314
396,0.024768281926531015
652,0.024768281926531015
1164,0.024768281926531015
2188,0.024768281926531015
8332,0.024768281926531015
397,0.011420084652334314
653,0.011420084652334314
1165,0.011420084652334314
2189,0.011420084652334314
8333,0.011420084652334314
398,0.011420084652334314
654,0.011420084652334314
1166,0.011420084652334314
2190,0.011420084652334314
8334,0.011420084652334314
399,0.005173666912157255
655,0.005173666912157255
1167,0.005173666912157255
2191,0.005173666912157255
8335,0.005173666912157255
400,0.011420084652334314
656,0.011420084652334314
1168,0.011420084652334314
2192,0.011420084652334314
8336,0.011420084652334314
401,0.005173666912157255
657,0.005173666912157255
1169,0.005173666912157255
2193,0.005173666912157255
8337,0.005173666912157255
402,0.005173666912157255
658,0.005173666912157255
1170,0.005173666912157255
2194,0.005173666912157255
8338,0.005173666912157255
403,0.002291593716706009
659,0.002291593716706009
1171,0.002291593716706009
2195,0.002291593716706009
8339,0.002291593716706009
404,0.005173666912157255
660,0.005173666912157255
1172,0.005173666912157255
2196,0.005173666912157255
8340,0.005173666912157255
405,0.002291593716706009
661,0.002291593716706009
1173,0.002291593716706009
2197,0.002291593716706009
8341,0.002291593716706009
406,0.002291593716706009
662,0.002291593716706009
1174,0.002291593716706009
2198,0.002291593716706009
8342,0.002291593716706009
407,9.848601060581468E-4
663,9.848601060581468E-4
1175,9.848601060581468E-4
2199,9.848601060581468E-4
8343,9.848601060581468E-4
408,0.024768281926531015
664,0.024768281926531015
1176,0.024768281926531015
2200,0.024768281926531015
8344,0.024768281926531015
409,0.011420084652334314
665,0.011420084652334314
1177,0.011420084652334314
2201,0.011420084652334314
8345,0.011420084652334314
410,0.011420084652334314
666,0.011420084652334314
1178,0.011420084652334314
2202,0.011420084652334314
8346,0.011420084652334314
411,0.005173666912157255
667,0.005173666912157255
1179,0.005173666912157255
2203,0.005173666912157255
8347,0.005173666912157255
412,0.011420084652334314
668,0.011420084652334314
1180,0.011420084652334314
2204,0.011420084652334314
8348,0.011420084652334314
413,0.005173666912157255
669,0.005173666912157255
1181,0.005173666912157255
2205,0.005173666912157255
8349,0.005173666912157255
414,0.005173666912157255
670,0.005173666912157255
1182,0.005173666912157255
2206,0.005173666912157255
8350,0.005173666912157255
415,0.002291593716706009
671,0.002291593716706009
1183,0.002291593716706009
2207,0.002291593716706009
8351,0.002291593716706009
416,0.011420084652334314
672,0.011420084652334314
1184,0.011420084652334314
2208,0.011420084652334314
8352,0.011420084652334314
417,0.005173666912157255
673,0.005173666912157255
1185,0.005173666912157255
2209,0.005173666912157255
8353,0.005173666912157255
418,0.005173666912157255
674,0.005173666912157255
1186,0.005173666912157255
2210,0.005173666912157255
8354,0.005173666912157255
419,0.002291593716706009
675,0.002291593716706009
1187,0.002291593716706009
2211,0.002291593716706009
8355,0.002291593716706009
420,0.005173666912157255
676,0.005173666912157255
1188,0.005173666912157255
2212,0.005173666912157255
8356,0.005173666912157255
421,0.002291593716706009
677,0.002291593716706009
1189,0.002291593716706009
2213,0.002291593716706009
8357,0.002291593716706009
422,0.002291593716706009
678,0.002291593716706009
1190,0.002291593716706009
2214,0.002291593716706009
8358,0.002291593716706009
423,9.848601060581468E-4
679,9.848601060581468E-4
1191,9.848601060581468E-4
2215,9.848601060581468E-4
8359,9.848601060581468E-4
424,0.024768281926531015
680,0.024768281926531015
1192,0.024768281926531015
2216,0.024768281926531015
8360,0.024768281926531015
425,0.011420084652334314
681,0.011420084652334314
1193,0.011420084652334314
2217,0.011420084652334314
8361,0.011420084652334314
426,0.011420084652334314
682,0.011420084652334314
1194,0.011420084652334314
2218,0.011420084652334314
8362,0.011420084652334314
427,0.005173666912157255
683,0.005173666912157255
1195,0.005173666912157255
2219,0.005173666912157255
8363,0.005173666912157255
428,0.011420084652334314
684,0.011420084652334314
1196,0.011420084652334314
2220,0.011420084652334314
8364,0.011420084652334314
429,0.005173666912157255
685,0.005173666912157255
1197,0.005173666912157255
2221,0.005173666912157255
8365,0.005173666912157255
430,0.005173666912157255
