id,eigencentrality
814,0.05765383296976559
303,0.0
815,0.003724136424458956
304,0.0
305,0.0
818,0.022180173301150595
307,0.0
8499,0.011172409273376867
820,0.14299872069584463
4405,0.04030691968663594
310,0.0
1334,0.011172409273376867
311,0.0
8503,0.10987216144136387
312,0.0
314,0.0
1338,0.011007764027773717
315,0.0
4413,0.06679766204342677
318,0.0
1342,0.04030691968663591
319,0.0
8511,0.029628446150068505
2368,0.02557501923440325
321,0.0
322,0.003724136424458956
324,0.003724136424458956
8516,0.043701765619888575
325,0.007448272848917912
357,0.07734367010625984
326,0.0
2374,0.06934808808064494
327,0.0
839,0.022180173301150595
328,0.0
2376,0.022344818546753735
329,0.0
330,0.0
331,0.0
332,0.003724136424458956
333,0.011007764027773717
4429,0.1652567817968152
334,0.0
335,0.0
847,0.06666519656969239
336,0.0
337,0.003724136424458956
338,0.0
2386,0.09941895921037108
339,0.0
8531,0.03674742850778013
340,0.0
8532,0.007448272848917912
341,0.0
8533,0.003724136424458956
342,0.0
343,0.0
344,0.0
8538,0.036582783262176975
347,0.0
348,0.0
2396,0.003724136424458956
349,0.003724136424458956
2397,0.26563266529314356
350,0.0
352,0.003724136424458956
354,0.0
355,0.007448272848917912
356,0.0
358,0.0
870,0.014731900452232674
359,0.0
360,0.0
488,0.011172409273376867
361,0.0
362,0.0
363,0.0
364,0.0
365,0.011172409273376867
366,0.0
878,0.03285864683771804
367,0.0
368,0.0
369,0.003724136424458956
2417,0.022180173301150595
370,0.0
371,0.0
8563,0.029299155658862205
372,0.0
2420,0.003724136424458956
373,0.0
2421,0.022180173301150595
374,0.0
375,0.0
376,0.0
378,0.0
379,0.0
380,0.0
2428,0.04192977148620884
381,0.0
382,0.0
1406,0.007448272848917912
383,0.0
384,0.0
2432,0.011172409273376867
385,0.0
401,0.011172409273376867
386,0.0
2434,0.014896545697835824
387,0.0
4483,0.011172409273376867
388,0.0
1412,0.01862068212229478
390,0.0
391,0.0
399,0.007448272848917912
392,0.0
393,0.0
905,0.022180173301150595
394,0.0
1418,0.14903877463318416
395,0.0
2443,0.02590430972560955
396,0.0
1420,0.04403105611109487
397,0.0
398,0.007448272848917912
2447,0.06689046787526709
400,0.0
402,0.0
2450,0.032858646837718004
403,0.003724136424458956
435,0.007283627603314764
404,0.0
4501,0.23559045627858194
406,0.0
2454,0.21275398706751578
407,0.0
408,0.0
440,0.007448272848917912
409,0.0
410,0.0
474,0.011172409273376867
411,0.0
412,0.0
444,0.007448272848917912
413,0.0
4509,0.06855757781190769
414,0.0
415,0.0
416,0.0
2464,0.05131468371440966
417,0.0
4513,0.007448272848917912
418,0.0
1442,0.018456036876691638
419,0.0
4515,0.28631127766346587
420,0.003724136424458956
1444,0.06522335793862653
4517,0.05470952964766229
422,0.0
438,0.003724136424458956
423,0.0
439,0.003724136424458956
2472,0.02590430972560955
425,0.0
1449,0.036582783262176975
426,0.0
1450,0.014896545697835824
427,0.0
428,0.0
1452,0.014896545697835824
429,0.0
1453,0.011172409273376867
430,0.0
1454,0.014896545697835824
431,0.0
447,0.011172409273376867
432,0.0
1456,0.007448272848917912
433,0.0
499,0.016399010388873234
436,0.0
1460,0.2213524915631588
8632,0.13155926401711274
442,0.0
8634,0.03674742850778013
1468,0.010843118782170572
1469,0.22930786929582017
446,0.0
448,0.0
2496,0.03785997664763964
449,0.0
451,0.003724136424458956
450,0.0
466,0.011172409273376867
452,0.0
453,0.0
454,0.0
455,0.0
471,0.007448272848917912
456,0.0
2504,0.022180173301150595
457,0.0
458,0.0
459,0.0
4555,0.028798635348586055
460,0.0
972,0.04419570135669803
461,0.0
973,0.10989754081270375
462,0.0
464,0.0
8658,0.058269020826518136
467,0.0
468,0.0
469,0.0
8661,0.047590547289950665
8666,0.06333097669641137
475,0.003724136424458956
476,0.0
477,0.0
478,0.0
480,0.0
2528,0.01862068212229478
481,0.0
482,0.0
483,0.007448272848917912
4579,0.043866410865491735
484,0.0
492,0.007448272848917912
485,0.0
486,0.0
487,0.0
2536,0.0547095296476623
489,0.0
505,0.014731900452232674
490,0.0
491,0.0
1004,0.25441346715334523
1005,0.014731900452232674
494,0.0
495,0.0
496,0.0
497,0.003724136424458956
500,0.0
1524,0.043866410865491756
501,0.0
506,0.003724136424458956
507,0.003724136424458956
508,0.0
509,0.0
510,0.0
512,0.0
513,0.0
521,0.011172409273376867
514,0.003724136424458956
1538,0.03467404404032246
515,0.007448272848917912
516,0.0
517,0.0
2565,0.007448272848917912
518,0.0
519,0.0
527,0.022344818546753735
520,0.0
522,0.0
524,0.0
525,0.0
526,0.0
8720,0.22159673554558074
529,0.0
8721,0.589133544540483
530,0.014896545697835824
531,0.0
532,0.0
533,0.0
541,0.014896545697835824
534,0.0
535,0.0
8727,0.011172409273376867
536,0.003724136424458956
537,0.0
2586,0.14428095565348456
539,0.003724136424458956
540,0.003724136424458956
796,0.018456036876691638
8733,0.029134510413259054
542,0.003724136424458956
543,0.0
544,0.0
546,0.003724136424458956
545,0.0
4641,0.056376639584302835
547,0.0
548,0.0
2596,0.007448272848917912
549,0.0
2597,0.04047156493223907
550,0.0
806,0.003724136424458956
551,0.0
2599,0.003724136424458956
552,0.0
680,0.007448272848917912
553,0.0
554,0.0
556,0.0
1580,0.003724136424458956
557,0.0
1581,0.011172409273376867
558,0.0
559,0.0
561,0.0
8753,0.033352582574527445
562,0.0
563,0.0
2611,0.011172409273376867
564,0.0
565,0.0
693,0.007448272848917912
566,0.0
1590,0.003724136424458956
567,0.0
1591,0.029628446150068505
568,0.0
569,0.0
571,0.003724136424458956
570,0.0
2618,0.20185859785078455
2619,0.03285864683771804
572,0.0
828,0.007448272848917912
573,0.0
574,0.0
1598,0.007448272848917912
575,0.0
1599,0.03674742850778011
576,0.0
1600,0.029299155658862205
577,0.0
4673,0.003724136424458956
578,0.0
4674,0.4287110944576072
579,0.0
580,0.0
4676,0.07261100472757291
581,0.003724136424458956
1605,0.014731900452232674
582,0.0
1606,0.003724136424458956
583,0.0
584,0.0
1608,0.0630163241052937
585,0.0
1609,0.007448272848917912
586,0.0
587,0.0
588,0.0
1612,0.007448272848917912
589,0.0
1613,0.07639576721200343
590,0.0
591,0.018291391631088474
592,0.003724136424458956
593,0.0
594,0.0
595,0.0
4691,0.014896545697835824
596,0.003724136424458956
852,0.022180173301150595
597,0.0
598,0.0
599,0.0
4695,0.026068954971212692
1624,0.06989539725734188
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
1632,0.011172409273376867
609,0.0
2657,0.011172409273376867
610,0.0
611,0.0
612,0.0
1636,0.014896545697835824
613,0.003724136424458956
1637,0.695303494343446
614,0.003724136424458956
615,0.003724136424458956
1639,0.03302329208332117
616,0.0
1640,0.18017794490825406
617,0.0
1641,0.04197402962327647
618,0.0
619,0.0
620,0.0
1644,0.02573966448000641
621,0.0
1645,0.2031243307459851
622,0.003724136424458956
623,0.0
1647,0.011172409273376867
624,0.0
8816,0.014896545697835824
625,0.0
4721,0.003724136424458956
626,0.0
2674,0.003724136424458956
627,0.0
628,0.0
884,0.007448272848917912
629,0.0
630,0.0
631,0.0
632,0.0
8824,0.13712331200410838
633,0.0
1657,0.018456036876691638
634,0.0
635,0.0
1659,0.003724136424458956
636,0.0
637,0.0
8829,0.003724136424458956
638,0.0
639,0.0
1663,0.007448272848917912
640,0.003724136424458956
641,0.0
642,0.0
643,0.0
651,0.06176788594540237
644,0.0
1668,0.01862068212229478
645,0.0
1669,0.003724136424458956
646,0.007448272848917912
647,0.0
648,0.007448272848917912
650,0.0
652,0.0
653,0.0
654,0.0
655,0.0
657,0.022180173301150595
8849,0.1421633031056945
658,0.0
659,0.003724136424458956
660,0.0
661,0.0
662,0.0
663,0.0
666,0.011007764027773717
667,0.011172409273376867
670,0.003724136424458956
671,0.0
1695,0.03839818046478143
672,0.0
673,0.0
674,0.0
1698,0.011172409273376867
675,0.0
1699,0.05759727069717211
676,0.0
1700,0.003724136424458956
677,0.0
4773,0.02590430972560955
678,0.0
679,0.0
682,0.0
1706,0.003724136424458956
683,0.0
684,0.0
2732,0.014896545697835824
685,0.0
686,0.0
2734,0.011172409273376867
687,0.0
2735,0.003724136424458956
688,0.0
8881,0.07995525839085925
690,0.0
2738,0.007448272848917912
691,0.003724136424458956
2739,0.12024013928459809
692,0.0
948,0.011172409273376867
1717,0.022015528055547434
694,0.0
2742,0.003724136424458956
695,0.0
2743,0.018456036876691638
696,0.0
697,0.0
698,0.0
2746,0.03658278326217695
699,0.0
2747,0.011172409273376867
700,0.0
956,0.007448272848917912
701,0.0
702,0.0
2750,0.014896545697835824
703,0.0
1727,0.003724136424458956
704,0.0
1728,0.007448272848917912
705,0.0
8897,0.003724136424458956
706,0.003724136424458956
2754,0.04909301198098806
707,0.0
708,0.0
1732,0.011172409273376867
709,0.0
1733,0.02590430972560955
710,0.0
2758,0.007448272848917912
711,0.003724136424458956
8903,0.05131468371440962
712,0.0
713,0.0
714,0.0
2762,0.022180173301150595
715,0.0
716,0.0
717,0.0
718,0.0
719,0.007448272848917912
720,0.011172409273376867
721,0.0
722,0.003724136424458956
723,0.0
724,0.0
725,0.0
981,0.019199090232390716
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
4828,0.011172409273376867
733,0.0
734,0.0
735,0.0
736,0.0
738,0.003724136424458956
737,0.0
1761,0.003724136424458956
1762,0.04403105611109483
739,0.0
1763,0.014896545697835824
740,0.0
1764,0.003724136424458956
741,0.0
1765,0.09034783456188027
742,0.0
998,0.1471300354113298
2791,0.05810437558091496
744,0.0
2792,0.014896545697835824
745,0.0
746,0.003724136424458956
1770,0.16475626148653882
747,0.0
1771,0.018456036876691638
748,0.003724136424458956
749,0.0
1773,0.03674742850778011
750,0.003724136424458956
1774,0.018456036876691638
751,0.0
752,0.0
753,0.0
754,0.0
2802,0.007448272848917912
755,0.0
756,0.0
1012,0.003724136424458956
757,0.0
758,0.0
759,0.0
760,0.0
8952,0.007448272848917912
761,0.0
1785,0.003724136424458956
762,0.0
763,0.0
1787,0.003724136424458956
764,0.0
765,0.0
1789,0.003724136424458956
766,0.0
767,0.0
768,0.0
1792,0.04775519253555382
769,0.0
8961,0.003724136424458956
770,0.0
771,0.0
772,0.0
836,0.003724136424458956
773,0.0
837,0.007448272848917912
774,0.0
1798,0.003724136424458956
775,0.0
776,0.0
1800,0.003724136424458956
777,0.003724136424458956
1801,0.08701361468859924
778,0.0
780,0.0
781,0.0
782,0.0
784,0.0
785,0.0
8977,0.003724136424458956
786,0.0
787,0.0
819,0.014896545697835824
788,0.003724136424458956
789,0.0
790,0.0
791,0.0
823,0.03997762919542962
792,0.0
793,0.0
794,0.0
2842,0.050985393223203335
795,0.0
1820,0.056705930075509135
797,0.0
798,0.0
1822,0.0418093843776733
799,0.0
800,0.0
1824,0.03285864683771804
801,0.0
8993,0.16155056601627013
4898,0.26513214498286697
803,0.0
4899,0.04403105611109486
804,0.0
805,0.0
1830,0.08273491646735935
807,0.0
808,0.0
1832,0.003724136424458956
809,0.0
937,0.1232212223533579
810,0.0
811,0.0
812,0.0
813,0.0
1837,0.011172409273376867
1838,0.21874233408362637
1839,0.13662121988700612
816,0.0
817,0.0
9009,0.02573966448000639
1842,0.08129307783629351
821,0.0
822,0.0
1846,0.07962596789965298
9015,0.6488628784355923
824,0.0
1848,0.003724136424458956
825,0.0
826,0.0
827,0.0
1852,0.1171123959190186
829,0.0
830,0.0
1854,0.45845852651739377
831,0.0
9023,0.2218053299907827
832,0.0
1856,0.014896545697835824
833,0.0
834,0.0
4930,0.045533520802132264
835,0.0
9028,0.06454754402190245
9029,0.4540321802712706
838,0.0
1862,0.13869617616128985
840,0.0
1864,0.007448272848917912
841,0.0
4937,0.1760999005789857
842,0.0
858,0.022015528055547434
843,0.007448272848917912
844,0.0
845,0.003724136424458956
9037,0.05098539322320333
846,0.0
848,0.0
849,0.0
850,0.0
851,0.0
859,0.007448272848917912
9044,0.04164473913207014
853,0.0
854,0.0
855,0.0
9047,0.007448272848917912
856,0.0
857,0.0
4954,0.21242469657630966
860,0.0
2908,0.2355011681034453
861,0.0
862,0.0
2910,0.08952031877615954
863,0.0
864,0.0
868,0.003724136424458956
865,0.0
866,0.0
867,0.0
871,0.007448272848917912
9060,0.036912073753383234
869,0.003724136424458956
9061,0.11337189157165574
999,0.029134510413259047
872,0.0
1000,0.007448272848917912
873,0.0
9065,0.003724136424458956
874,0.0
875,0.0
4971,0.036747428507780074
876,0.0
877,0.0
9069,0.03674742850778011
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
885,0.0
886,0.0
887,0.0
888,0.0
1912,0.007448272848917912
889,0.0
890,0.0
4986,0.02590430972560955
891,0.0
9083,0.007448272848917912
892,0.0
893,0.0
9085,0.003724136424458956
894,0.0
895,0.0
9087,0.10958712908722512
896,0.0
9088,0.011172409273376867
897,0.0
1921,0.06999941644297349
898,0.0
1922,0.003724136424458956
899,0.0
907,0.007448272848917912
900,0.0
1924,0.003724136424458956
901,0.0
1925,0.014731900452232674
902,0.0
903,0.0
967,0.007448272848917912
904,0.0
906,0.0
9099,0.14557195742696125
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
1938,0.029299155658862205
915,0.0
916,0.0
2964,0.011172409273376867
917,0.0
918,0.0
9110,0.014896545697835824
919,0.0
9111,0.026068954971212692
920,0.0
921,0.0
922,0.0
1946,0.01862068212229478
923,0.0
924,0.0
925,0.0
926,0.0
1950,0.022180173301150595
927,0.0
9119,0.011172409273376867
928,0.0
929,0.003724136424458956
930,0.0
931,0.0
1955,0.003724136424458956
932,0.0
933,0.0
934,0.0
935,0.0
1959,0.12527915260138517
936,0.0
938,0.0
1962,0.277096823353333
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
1967,0.01862068212229478
944,0.0
945,0.0
946,0.0
1970,0.022344818546753735
947,0.0
949,0.0
1973,0.029463800904465366
950,0.0
9142,0.014896545697835824
951,0.0
9143,0.09079837717302988
952,0.0
9144,0.026068954971212692
953,0.0
954,0.0
1978,0.011172409273376867
955,0.0
9148,0.014567255206629527
957,0.0
1981,0.011172409273376867
958,0.0
1982,0.014896545697835824
959,0.0
960,0.0
9152,0.014896545697835824
961,0.0
969,0.011172409273376867
962,0.0
9154,0.007448272848917912
963,0.0
9155,0.03674742850778011
964,0.0
9156,0.2563689952416216
965,0.003724136424458956
966,0.0
968,0.003724136424458956
970,0.0
971,0.0
3020,0.3206560312125812
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
9171,0.007448272848917912
980,0.0
982,0.0
983,0.0
984,0.0
5080,0.007448272848917912
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
5086,0.014896545697835824
991,0.0
992,0.0
5088,0.014896545697835824
993,0.0
1001,0.003724136424458956
994,0.0
9186,0.07584120541522237
995,0.0
9187,0.022180173301150595
996,0.0
997,0.0
1002,0.0
1003,0.0
9195,0.007448272848917912
1006,0.0
1007,0.0
1008,0.0
5104,0.011172409273376867
1009,0.0
1010,0.0
5106,0.04403105611109487
1011,0.0
5108,0.2681198126250942
1013,0.0
2037,0.003724136424458956
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
9214,0.003724136424458956
1023,0.0
1024,0.0
1025,0.003724136424458956
1027,0.033187937328924284
1026,0.0
9219,0.10837056176173414
1028,0.0
1029,0.0
1030,0.0
9222,0.2402222913043435
1031,0.003724136424458956
1033,0.0
1034,0.0
1035,0.0
1037,0.0
1038,0.003724136424458956
3086,0.21091971109918375
1039,0.0
1040,0.0
1552,0.007448272848917912
1041,0.003724136424458956
3089,0.018456036876691638
1042,0.0
1046,0.021850882809944294
1043,0.003724136424458956
1044,0.0
3092,0.003724136424458956
1045,0.0
1173,0.003724136424458956
3094,0.045308249496557554
1047,0.0
3095,0.022015528055547434
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
9244,0.03839818046478143
1053,0.0
1565,0.003724136424458956
1054,0.003724136424458956
3102,0.06621465395854295
1055,0.0
1056,0.0
1057,0.0
1313,0.007448272848917912
1058,0.0
1314,0.17063167017827513
1059,0.0
1060,0.0
1061,0.0
1573,0.003724136424458956
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1577,0.003724136424458956
1066,0.0
1322,0.003724136424458956
1067,0.0
9259,0.007448272848917912
1068,0.0
1069,0.0
1070,0.0
1582,0.007448272848917912
1071,0.0
1583,0.003724136424458956
1072,0.0
5168,0.01862068212229478
1073,0.0
1201,0.007448272848917912
1074,0.0
1330,0.014731900452232674
1075,0.0
5171,0.011172409273376867
1076,0.0
1077,0.0
1205,0.003724136424458956
1078,0.0
1079,0.0
5175,0.04403105611109487
1080,0.0
1336,0.003724136424458956
1081,0.0
1209,0.003724136424458956
1082,0.0
1083,0.0
3131,0.007448272848917912
1084,0.0
9276,0.007448272848917912
1085,0.0
1213,0.003724136424458956
1086,0.003724136424458956
1087,0.0
1088,0.0
1090,0.0
1091,0.007448272848917912
1092,0.0
1604,0.02557501923440325
1093,0.0
1094,0.0
1110,0.007448272848917912
1097,0.0
1098,0.0
1099,0.0
9292,0.09892502347356168
1101,0.0
1102,0.0
1103,0.0
3152,0.10670345182509358
1105,0.0
3153,0.02590430972560955
1106,0.0
1107,0.0
1235,0.014896545697835824
1108,0.003724136424458956
9300,0.3783093271942244
1109,0.0
1111,0.0
1112,0.003724136424458956
1113,0.0
1625,0.033187937328924284
1115,0.0
1116,0.011172409273376867
1117,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1638,0.007448272848917912
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.003724136424458956
1133,0.0
1134,0.0
1646,0.003724136424458956
1135,0.0
3184,0.3385886052258919
1137,0.0
3185,0.003724136424458956
1138,0.0
1139,0.0
1141,0.0
1398,0.04370176561988859
1143,0.0
1144,0.0
1145,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.007448272848917912
1151,0.0
1152,0.0
1153,0.0
1154,0.0
3203,0.05810437558091497
1157,0.0
1158,0.0
1159,0.007448272848917912
1161,0.007448272848917912
9353,0.03318793732892432
1162,0.003724136424458956
1163,0.0
9355,0.20330272921728448
3212,0.43358883838302265
1165,0.0
1166,0.01862068212229478
1167,0.0
1168,0.0
1170,0.0
3219,0.5564013041682756
1174,0.0
3223,0.07433874072418499
1176,0.0
1177,0.0
1178,0.0
9371,0.04030691968663592
1180,0.0
1181,0.0
5277,0.02590430972560955
1182,0.0
1183,0.0
5279,0.02590430972560955
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.003724136424458956
9385,0.03674742850778011
1194,0.0
1195,0.0
1707,0.014896545697835824
1196,0.0
1197,0.0
1198,0.0
1199,0.0
3247,0.007448272848917912
9393,0.03658278326217699
1202,0.0
1458,0.014896545697835824
1203,0.0
1206,0.0
1207,0.0
1208,0.0
