id,eigencentrality
2112,0.0
10304,3.69786508835886E-4
2113,0.0
10305,3.69786508835886E-4
2114,0.0
10306,3.69786508835886E-4
2115,0.0
10307,3.69786508835886E-4
2116,0.0
10308,3.69786508835886E-4
2117,0.0
10309,3.69786508835886E-4
2118,0.0
10310,3.69786508835886E-4
2119,0.0
10311,3.69786508835886E-4
2120,0.0
10312,3.69786508835886E-4
2121,0.0
10313,3.69786508835886E-4
2122,0.0
10314,3.69786508835886E-4
2123,0.0
10315,3.69786508835886E-4
2124,0.0
10316,3.69786508835886E-4
2125,0.0
10317,3.69786508835886E-4
2126,0.0
10318,3.69786508835886E-4
2127,0.0
10319,3.69786508835886E-4
2128,0.0
10320,3.69786508835886E-4
2129,0.0
10321,3.69786508835886E-4
2130,0.0
10322,3.69786508835886E-4
2131,0.0
10323,3.69786508835886E-4
2132,0.0
10324,3.69786508835886E-4
2133,0.0
10325,3.69786508835886E-4
2134,0.0
10326,3.69786508835886E-4
2135,0.0
10327,3.69786508835886E-4
2136,0.0
10328,3.69786508835886E-4
2137,0.0
10329,3.69786508835886E-4
2138,0.0
10330,3.69786508835886E-4
2139,0.0
10331,3.69786508835886E-4
2140,0.0
10332,3.69786508835886E-4
2141,0.0
10333,3.69786508835886E-4
2142,0.0
10334,3.69786508835886E-4
2143,0.0
10335,3.69786508835886E-4
2144,0.0
10336,3.69786508835886E-4
2145,0.0
10337,3.69786508835886E-4
2146,0.0
10338,3.69786508835886E-4
2147,0.0
10339,3.69786508835886E-4
2148,0.0
10340,3.69786508835886E-4
2149,0.0
10341,3.69786508835886E-4
2150,0.0
10342,3.69786508835886E-4
2151,0.0
10343,3.69786508835886E-4
2152,0.0
10344,3.69786508835886E-4
2153,0.0
10345,3.69786508835886E-4
2154,0.0
10346,3.69786508835886E-4
2155,0.0
10347,3.69786508835886E-4
2156,0.0
10348,3.69786508835886E-4
2157,0.0
10349,3.69786508835886E-4
2158,0.0
10350,3.69786508835886E-4
2159,0.0
10351,3.69786508835886E-4
2160,0.0
10352,3.69786508835886E-4
2161,0.0
10353,3.69786508835886E-4
2162,0.0
10354,3.69786508835886E-4
2163,0.0
10355,3.69786508835886E-4
2164,0.0
10356,3.69786508835886E-4
2165,0.0
10357,3.69786508835886E-4
2166,0.0
10358,3.69786508835886E-4
2167,0.0
10359,3.69786508835886E-4
2168,0.0
10360,3.69786508835886E-4
2169,0.0
10361,3.69786508835886E-4
2170,0.0
10362,3.69786508835886E-4
2171,0.0
10363,3.69786508835886E-4
2172,0.0
10364,3.69786508835886E-4
2173,0.0
10365,3.69786508835886E-4
2174,0.0
10366,3.69786508835886E-4
2175,0.0
10367,3.69786508835886E-4
2176,0.0
10368,3.69786508835886E-4
2177,0.0
10369,3.69786508835886E-4
2178,0.0
10370,3.69786508835886E-4
2179,0.0
10371,3.69786508835886E-4
2180,0.0
10372,3.69786508835886E-4
2181,0.0
10373,3.69786508835886E-4
2182,0.0
10374,3.69786508835886E-4
2183,0.0
10375,3.69786508835886E-4
2184,0.0
10376,3.69786508835886E-4
2185,0.0
10377,3.69786508835886E-4
2186,0.0
10378,3.69786508835886E-4
2187,0.0
10379,3.69786508835886E-4
2188,0.0
10380,3.69786508835886E-4
2189,0.0
10381,3.69786508835886E-4
2190,0.0
10382,3.69786508835886E-4
2191,0.0
10383,3.69786508835886E-4
2192,0.0
10384,3.69786508835886E-4
2193,0.0
10385,3.69786508835886E-4
2194,0.0
10386,3.69786508835886E-4
2195,0.0
10387,3.69786508835886E-4
2196,0.0
10388,3.69786508835886E-4
2197,0.0
10389,3.69786508835886E-4
2198,0.0
10390,3.69786508835886E-4
2199,0.0
10391,3.69786508835886E-4
2200,0.0
10392,3.69786508835886E-4
2201,0.0
10393,3.69786508835886E-4
2202,0.0
10394,3.69786508835886E-4
2203,0.0
10395,3.69786508835886E-4
2204,0.0
10396,3.69786508835886E-4
2205,0.0
10397,3.69786508835886E-4
2206,0.0
10398,3.69786508835886E-4
2207,0.0
10399,3.69786508835886E-4
2208,0.0
10400,3.69786508835886E-4
2209,0.0
10401,3.69786508835886E-4
2210,0.0
10402,3.69786508835886E-4
2211,0.0
10403,3.69786508835886E-4
2212,0.0
10404,3.69786508835886E-4
2213,0.0
10405,3.69786508835886E-4
2214,0.0
10406,3.69786508835886E-4
2215,0.0
10407,3.69786508835886E-4
2216,0.0
10408,3.69786508835886E-4
2217,0.0
10409,3.69786508835886E-4
2218,0.0
10410,3.69786508835886E-4
2219,0.0
10411,3.69786508835886E-4
2220,0.0
10412,3.69786508835886E-4
2221,0.0
10413,3.69786508835886E-4
2222,0.0
10414,3.69786508835886E-4
2223,0.0
10415,3.69786508835886E-4
2224,0.0
10416,3.69786508835886E-4
2225,0.0
10417,3.69786508835886E-4
2226,0.0
10418,3.69786508835886E-4
2227,0.0
10419,3.69786508835886E-4
2228,0.0
10420,3.69786508835886E-4
2229,0.0
10421,3.69786508835886E-4
2230,0.0
10422,3.69786508835886E-4
2231,0.0
10423,3.69786508835886E-4
2232,0.0
10424,3.69786508835886E-4
2233,0.0
10425,3.69786508835886E-4
2234,0.0
10426,3.69786508835886E-4
2235,0.0
10427,3.69786508835886E-4
2236,0.0
10428,3.69786508835886E-4
2237,0.0
10429,3.69786508835886E-4
2238,0.0
10430,3.69786508835886E-4
2239,0.0
10431,3.69786508835886E-4
2240,0.0
10432,3.69786508835886E-4
2241,0.0
10433,3.69786508835886E-4
2242,0.0
10434,3.69786508835886E-4
2243,0.0
10435,3.69786508835886E-4
2244,0.0
10436,3.69786508835886E-4
2245,0.0
10437,3.69786508835886E-4
2246,0.0
10438,3.69786508835886E-4
2247,0.0
10439,3.69786508835886E-4
2248,0.0
10440,3.69786508835886E-4
2249,0.0
10441,3.69786508835886E-4
2250,0.0
10442,3.69786508835886E-4
2251,0.0
10443,3.69786508835886E-4
2252,0.0
10444,3.69786508835886E-4
2253,0.0
10445,3.69786508835886E-4
2254,0.0
10446,3.69786508835886E-4
2255,0.0
10447,3.69786508835886E-4
2256,0.0
10448,3.69786508835886E-4
2257,0.0
10449,3.69786508835886E-4
2258,0.0
10450,3.69786508835886E-4
2259,0.0
10451,3.69786508835886E-4
2260,0.0
10452,3.69786508835886E-4
2261,0.0
10453,3.69786508835886E-4
2262,0.0
10454,3.69786508835886E-4
2263,0.0
10455,3.69786508835886E-4
2264,0.0
10456,3.69786508835886E-4
2265,0.0
10457,3.69786508835886E-4
2266,0.0
10458,3.69786508835886E-4
2267,0.0
10459,3.69786508835886E-4
2268,0.0
10460,3.69786508835886E-4
2269,0.0
10461,3.69786508835886E-4
2270,0.0
10462,3.69786508835886E-4
2271,0.0
10463,3.69786508835886E-4
2272,0.0
10464,3.69786508835886E-4
2273,0.0
10465,3.69786508835886E-4
2274,0.0
10466,3.69786508835886E-4
2275,0.0
10467,3.69786508835886E-4
2276,0.0
10468,3.69786508835886E-4
2277,0.0
10469,3.69786508835886E-4
2278,0.0
10470,3.69786508835886E-4
2279,0.0
10471,3.69786508835886E-4
2280,0.0
10472,3.69786508835886E-4
2281,0.0
10473,3.69786508835886E-4
2282,0.0
10474,3.69786508835886E-4
2283,0.0
10475,3.69786508835886E-4
2284,0.0
10476,3.69786508835886E-4
2285,0.0
10477,3.69786508835886E-4
2286,0.0
10478,3.69786508835886E-4
2287,0.0
10479,3.69786508835886E-4
2288,0.0
10480,3.69786508835886E-4
2289,0.0
10481,3.69786508835886E-4
2290,0.0
10482,3.69786508835886E-4
2291,0.0
10483,3.69786508835886E-4
2292,0.0
10484,3.69786508835886E-4
2293,0.0
10485,3.69786508835886E-4
2294,0.0
10486,3.69786508835886E-4
2295,0.0
10487,3.69786508835886E-4
2296,0.0
10488,3.69786508835886E-4
2297,0.0
10489,3.69786508835886E-4
2298,0.0
10490,3.69786508835886E-4
2299,0.0
10491,3.69786508835886E-4
2300,0.0
10492,3.69786508835886E-4
2301,0.0
10493,3.69786508835886E-4
2302,0.0
10494,3.69786508835886E-4
2303,0.0
10495,3.69786508835886E-4
2304,0.0
10496,3.69786508835886E-4
2305,0.0
10497,3.69786508835886E-4
2306,0.0
10498,3.69786508835886E-4
2307,0.0
10499,3.69786508835886E-4
2308,0.0
10500,3.69786508835886E-4
2309,0.0
10501,3.69786508835886E-4
2310,0.0
10502,3.69786508835886E-4
2311,0.0
10503,3.69786508835886E-4
2312,0.0
10504,3.69786508835886E-4
2313,0.0
10505,3.69786508835886E-4
2314,0.0
10506,3.69786508835886E-4
2315,0.0
10507,3.69786508835886E-4
2316,0.0
10508,3.69786508835886E-4
2317,0.0
10509,3.69786508835886E-4
2318,0.0
10510,3.69786508835886E-4
2319,0.0
10511,3.69786508835886E-4
2320,0.0
10512,3.69786508835886E-4
2321,0.0
10513,3.69786508835886E-4
2322,0.0
10514,3.69786508835886E-4
2323,0.0
10515,3.69786508835886E-4
2324,0.0
10516,3.69786508835886E-4
2325,0.0
10517,3.69786508835886E-4
2326,0.0
10518,3.69786508835886E-4
2327,0.0
10519,3.69786508835886E-4
2328,0.0
10520,3.69786508835886E-4
2329,0.0
10521,3.69786508835886E-4
2330,0.0
10522,3.69786508835886E-4
2331,0.0
10523,3.69786508835886E-4
2332,0.0
10524,3.69786508835886E-4
2333,0.0
10525,3.69786508835886E-4
2334,0.0
10526,3.69786508835886E-4
2335,0.0
10527,3.69786508835886E-4
2336,0.0
10528,3.69786508835886E-4
2337,0.0
10529,3.69786508835886E-4
2338,0.0
10530,3.69786508835886E-4
2339,0.0
10531,3.69786508835886E-4
2340,0.0
10532,3.69786508835886E-4
2341,0.0
10533,3.69786508835886E-4
2342,0.0
10534,3.69786508835886E-4
2343,0.0
10535,3.69786508835886E-4
2344,0.0
10536,3.69786508835886E-4
2345,0.0
10537,3.69786508835886E-4
2346,0.0
10538,3.69786508835886E-4
2347,0.0
10539,3.69786508835886E-4
2348,0.0
10540,3.69786508835886E-4
2349,0.0
10541,3.69786508835886E-4
2350,0.0
10542,3.69786508835886E-4
2351,0.0
10543,3.69786508835886E-4
2352,0.0
10544,3.69786508835886E-4
2353,0.0
10545,3.69786508835886E-4
2354,0.0
10546,3.69786508835886E-4
2355,0.0
10547,3.69786508835886E-4
2356,0.0
10548,3.69786508835886E-4
2357,0.0
10549,3.69786508835886E-4
2358,0.0
10550,3.69786508835886E-4
2359,0.0
10551,3.69786508835886E-4
2360,0.0
10552,3.69786508835886E-4
2361,0.0
10553,3.69786508835886E-4
2362,0.0
10554,3.69786508835886E-4
2363,0.0
10555,3.69786508835886E-4
2364,0.0
10556,3.69786508835886E-4
2365,0.0
10557,3.69786508835886E-4
2366,0.0
10558,3.69786508835886E-4
2367,0.0
10559,3.69786508835886E-4
2368,0.0
10560,3.69786508835886E-4
2369,0.0
10561,3.69786508835886E-4
2370,0.0
10562,3.69786508835886E-4
2371,0.0
10563,3.69786508835886E-4
2372,0.0
10564,3.69786508835886E-4
2373,0.0
10565,3.69786508835886E-4
2374,0.0
10566,3.69786508835886E-4
2375,0.0
10567,3.69786508835886E-4
2376,0.0
10568,3.69786508835886E-4
2377,0.0
10569,3.69786508835886E-4
2378,0.0
10570,3.69786508835886E-4
2379,0.0
10571,3.69786508835886E-4
2380,0.0
10572,3.69786508835886E-4
2381,0.0
10573,3.69786508835886E-4
2382,0.0
10574,3.69786508835886E-4
2383,0.0
10575,3.69786508835886E-4
2384,0.0
10576,3.69786508835886E-4
2385,0.0
10577,3.69786508835886E-4
2386,0.0
10578,3.69786508835886E-4
2387,0.0
10579,3.69786508835886E-4
2388,0.0
10580,3.69786508835886E-4
2389,0.0
10581,3.69786508835886E-4
2390,0.0
10582,3.69786508835886E-4
2391,0.0
10583,3.69786508835886E-4
2392,0.0
10584,3.69786508835886E-4
2393,0.0
10585,3.69786508835886E-4
2394,0.0
10586,3.69786508835886E-4
2395,0.0
10587,3.69786508835886E-4
2396,0.0
10588,3.69786508835886E-4
2397,0.0
10589,3.69786508835886E-4
2398,0.0
10590,3.69786508835886E-4
2399,0.0
10591,3.69786508835886E-4
2400,0.0
10592,3.69786508835886E-4
2401,0.0
10593,3.69786508835886E-4
2402,0.0
10594,3.69786508835886E-4
2403,0.0
10595,3.69786508835886E-4
2404,0.0
10596,3.69786508835886E-4
2405,0.0
10597,3.69786508835886E-4
2406,0.0
10598,3.69786508835886E-4
2407,0.0
10599,3.69786508835886E-4
2408,0.0
10600,3.69786508835886E-4
2409,0.0
10601,3.69786508835886E-4
2410,0.0
10602,3.69786508835886E-4
2411,0.0
10603,3.69786508835886E-4
2412,0.0
10604,3.69786508835886E-4
2413,0.0
10605,3.69786508835886E-4
2414,0.0
10606,3.69786508835886E-4
2415,0.0
10607,3.69786508835886E-4
2416,0.0
10608,3.69786508835886E-4
2417,0.0
10609,3.69786508835886E-4
2418,0.0
10610,3.69786508835886E-4
2419,0.0
10611,3.69786508835886E-4
2420,0.0
10612,3.69786508835886E-4
2421,0.0
10613,3.69786508835886E-4
2422,0.0
10614,3.69786508835886E-4
2423,0.0
10615,3.69786508835886E-4
2424,0.0
10616,3.69786508835886E-4
2425,0.0
10617,3.69786508835886E-4
2426,0.0
10618,3.69786508835886E-4
2427,0.0
10619,3.69786508835886E-4
2428,0.0
10620,3.69786508835886E-4
2429,0.0
10621,3.69786508835886E-4
2430,0.0
10622,3.69786508835886E-4
2431,0.0
10623,3.69786508835886E-4
2432,0.0
10624,3.69786508835886E-4
2433,0.0
10625,3.69786508835886E-4
2434,0.0
10626,3.69786508835886E-4
2435,0.0
10627,3.69786508835886E-4
2436,0.0
10628,3.69786508835886E-4
2437,0.0
10629,3.69786508835886E-4
2438,0.0
10630,3.69786508835886E-4
2439,0.0
10631,3.69786508835886E-4
2440,0.0
10632,3.69786508835886E-4
2441,0.0
10633,3.69786508835886E-4
2442,0.0
10634,3.69786508835886E-4
2443,0.0
10635,3.69786508835886E-4
2444,0.0
10636,3.69786508835886E-4
2445,0.0
10637,3.69786508835886E-4
2446,0.0
10638,3.69786508835886E-4
2447,0.0
10639,3.69786508835886E-4
2448,0.0
10640,3.69786508835886E-4
2449,0.0
10641,3.69786508835886E-4
2450,0.0
10642,3.69786508835886E-4
2451,0.0
10643,3.69786508835886E-4
2452,0.0
10644,3.69786508835886E-4
2453,0.0
10645,3.69786508835886E-4
2454,0.0
10646,3.69786508835886E-4
2455,0.0
10647,3.69786508835886E-4
2456,0.0
10648,3.69786508835886E-4
2457,0.0
10649,3.69786508835886E-4
2458,0.0
10650,3.69786508835886E-4
2459,0.0
10651,3.69786508835886E-4
2460,0.0
10652,3.69786508835886E-4
2461,0.0
10653,3.69786508835886E-4
2462,0.0
10654,3.69786508835886E-4
2463,0.0
10655,3.69786508835886E-4
2464,0.0
10656,3.69786508835886E-4
2465,0.0
10657,3.69786508835886E-4
2466,0.0
10658,3.69786508835886E-4
2467,0.0
10659,3.69786508835886E-4
2468,0.0
10660,3.69786508835886E-4
2469,0.0
10661,3.69786508835886E-4
2470,0.0
10662,3.69786508835886E-4
2471,0.0
10663,3.69786508835886E-4
2472,0.0
10664,3.69786508835886E-4
2473,0.0
10665,3.69786508835886E-4
2474,0.0
10666,3.69786508835886E-4
2475,0.0
10667,3.69786508835886E-4
2476,0.0
10668,3.69786508835886E-4
2477,0.0
10669,3.69786508835886E-4
2478,0.0
10670,3.69786508835886E-4
2479,0.0
10671,3.69786508835886E-4
2480,0.0
10672,3.69786508835886E-4
2481,0.0
10673,3.69786508835886E-4
2482,0.0
10674,3.69786508835886E-4
2483,0.0
10675,3.69786508835886E-4
2484,0.0
10676,3.69786508835886E-4
2485,0.0
10677,3.69786508835886E-4
2486,0.0
10678,3.69786508835886E-4
2487,0.0
10679,3.69786508835886E-4
2488,0.0
10680,3.69786508835886E-4
2489,0.0
10681,3.69786508835886E-4
2490,0.0
10682,3.69786508835886E-4
2491,0.0
10683,3.69786508835886E-4
2492,0.0
10684,3.69786508835886E-4
2493,0.0
10685,3.69786508835886E-4
2494,0.0
10686,3.69786508835886E-4
2495,0.0
10687,3.69786508835886E-4
2496,0.0
10688,3.69786508835886E-4
2497,0.0
10689,3.69786508835886E-4
2498,0.0
10690,3.69786508835886E-4
2499,0.0
10691,3.69786508835886E-4
2500,0.0
10692,3.69786508835886E-4
2501,0.0
10693,3.69786508835886E-4
2502,0.0
10694,3.69786508835886E-4
2503,0.0
10695,3.69786508835886E-4
2504,0.0
10696,3.69786508835886E-4
2505,0.0
10697,3.69786508835886E-4
2506,0.0
10698,3.69786508835886E-4
2507,0.0
10699,3.69786508835886E-4
2508,0.0
10700,3.69786508835886E-4
2509,0.0
10701,3.69786508835886E-4
2510,0.0
10702,3.69786508835886E-4
2511,0.0
10703,3.69786508835886E-4
2512,0.0
10704,3.69786508835886E-4
2513,0.0
10705,3.69786508835886E-4
2514,0.0
10706,3.69786508835886E-4
2515,0.0
10707,3.69786508835886E-4
2516,0.0
10708,3.69786508835886E-4
2517,0.0
10709,3.69786508835886E-4
2518,0.0
10710,3.69786508835886E-4
2519,0.0
10711,3.69786508835886E-4
2520,0.0
10712,3.69786508835886E-4
2521,0.0
10713,3.69786508835886E-4
2522,0.0
10714,3.69786508835886E-4
2523,0.0
10715,3.69786508835886E-4
2524,0.0
10716,3.69786508835886E-4
2525,0.0
10717,3.69786508835886E-4
2526,0.0
10718,3.69786508835886E-4
2527,0.0
10719,3.69786508835886E-4
2528,0.0
10720,3.69786508835886E-4
2529,0.0
10721,3.69786508835886E-4
2530,0.0
10722,3.69786508835886E-4
2531,0.0
10723,3.69786508835886E-4
2532,0.0
10724,3.69786508835886E-4
2533,0.0
10725,3.69786508835886E-4
2534,0.0
10726,3.69786508835886E-4
2535,0.0
10727,3.69786508835886E-4
2536,0.0
10728,3.69786508835886E-4
2537,0.0
10729,3.69786508835886E-4
2538,0.0
10730,3.69786508835886E-4
2539,0.0
10731,3.69786508835886E-4
2540,0.0
10732,3.69786508835886E-4
2541,0.0
10733,3.69786508835886E-4
2542,0.0
10734,3.69786508835886E-4
2543,0.0
10735,3.69786508835886E-4
2544,0.0
10736,3.69786508835886E-4
2545,0.0
10737,3.69786508835886E-4
2546,0.0
10738,3.69786508835886E-4
2547,0.0
10739,3.69786508835886E-4
2548,0.0
10740,3.69786508835886E-4
2549,0.0
10741,3.69786508835886E-4
2550,0.0
10742,3.69786508835886E-4
2551,0.0
10743,3.69786508835886E-4
2552,0.0
10744,3.69786508835886E-4
2553,0.0
10745,3.69786508835886E-4
2554,0.0
10746,3.69786508835886E-4
2555,0.0
10747,3.69786508835886E-4
2556,0.0
10748,3.69786508835886E-4
2557,0.0
10749,3.69786508835886E-4
2558,0.0
10750,3.69786508835886E-4
2559,0.0
10751,3.69786508835886E-4
2560,0.0
10752,3.69786508835886E-4
2561,0.0
10753,3.69786508835886E-4
2562,0.0
10754,3.69786508835886E-4
2563,0.0
10755,3.69786508835886E-4
2564,0.0
10756,3.69786508835886E-4
2565,0.0
10757,3.69786508835886E-4
2566,0.0
10758,3.69786508835886E-4
2567,0.0
10759,3.69786508835886E-4
2568,0.0
10760,3.69786508835886E-4
2569,0.0
10761,3.69786508835886E-4
2570,0.0
10762,3.69786508835886E-4
2571,0.0
10763,3.69786508835886E-4
2572,0.0
10764,3.69786508835886E-4
2573,0.0
10765,3.69786508835886E-4
2574,0.0
10766,3.69786508835886E-4
2575,0.0
10767,3.69786508835886E-4
2576,0.0
10768,3.69786508835886E-4
2577,0.0
10769,3.69786508835886E-4
2578,0.0
10770,3.69786508835886E-4
2579,0.0
10771,3.69786508835886E-4
2580,0.0
10772,3.69786508835886E-4
2581,0.0
10773,3.69786508835886E-4
2582,0.0
10774,3.69786508835886E-4
2583,0.0
10775,3.69786508835886E-4
2584,0.0
10776,3.69786508835886E-4
2585,0.0
10777,3.69786508835886E-4
2586,0.0
10778,3.69786508835886E-4
2587,0.0
10779,3.69786508835886E-4
2588,0.0
10780,3.69786508835886E-4
2589,0.0
10781,3.69786508835886E-4
2590,0.0
10782,3.69786508835886E-4
2591,0.0
10783,3.69786508835886E-4
2592,0.0
10784,3.69786508835886E-4
2593,0.0
10785,3.69786508835886E-4
2594,0.0
10786,3.69786508835886E-4
2595,0.0
10787,3.69786508835886E-4
2596,0.0
10788,3.69786508835886E-4
2597,0.0
10789,3.69786508835886E-4
2598,0.0
10790,3.69786508835886E-4
2599,0.0
10791,3.69786508835886E-4
2600,0.0
10792,3.69786508835886E-4
2601,0.0
10793,3.69786508835886E-4
2602,0.0
10794,3.69786508835886E-4
2603,0.0
10795,3.69786508835886E-4
2604,0.0
10796,3.69786508835886E-4
2605,0.0
10797,3.69786508835886E-4
2606,0.0
10798,3.69786508835886E-4
2607,0.0
10799,3.69786508835886E-4
2608,0.0
10800,3.69786508835886E-4
2609,0.0
10801,3.69786508835886E-4
2610,0.0
10802,3.69786508835886E-4
2611,0.0
10803,3.69786508835886E-4
2612,0.0
10804,3.69786508835886E-4
2613,0.0
10805,3.69786508835886E-4
2614,0.0
10806,3.69786508835886E-4
2615,0.0
10807,3.69786508835886E-4
2616,0.0
10808,3.69786508835886E-4
2617,0.0
10809,3.69786508835886E-4
2618,0.0
10810,3.69786508835886E-4
2619,0.0
10811,3.69786508835886E-4
2620,0.0
10812,3.69786508835886E-4
2621,0.0
10813,3.69786508835886E-4
2622,0.0
10814,3.69786508835886E-4
2623,0.0
10815,3.69786508835886E-4
2624,0.0
10816,3.69786508835886E-4
2625,0.0
10817,3.69786508835886E-4
2626,0.0
10818,3.69786508835886E-4
2627,0.0
10819,3.69786508835886E-4
2628,0.0
10820,3.69786508835886E-4
2629,0.0
10821,3.69786508835886E-4
2630,0.0
10822,3.69786508835886E-4
2631,0.0
10823,3.69786508835886E-4
2632,0.0
10824,3.69786508835886E-4
2633,0.0
10825,3.69786508835886E-4
2634,0.0
10826,3.69786508835886E-4
2635,0.0
10827,3.69786508835886E-4
2636,0.0
10828,3.69786508835886E-4
2637,0.0
10829,3.69786508835886E-4
2638,0.0
10830,3.69786508835886E-4
2639,0.0
10831,3.69786508835886E-4
2640,0.0
10832,3.69786508835886E-4
2641,0.0
10833,3.69786508835886E-4
2642,0.0
10834,3.69786508835886E-4
2643,0.0
10835,3.69786508835886E-4
2644,0.0
10836,3.69786508835886E-4
2645,0.0
10837,3.69786508835886E-4
2646,0.0
10838,3.69786508835886E-4
2647,0.0
10839,3.69786508835886E-4
2648,0.0
10840,3.69786508835886E-4
2649,0.0
10841,3.69786508835886E-4
2650,0.0
10842,3.69786508835886E-4
2651,0.0
10843,3.69786508835886E-4
2652,0.0
10844,3.69786508835886E-4
2653,0.0
10845,3.69786508835886E-4
2654,0.0
10846,3.69786508835886E-4
2655,0.0
10847,3.69786508835886E-4
2656,0.0
10848,3.69786508835886E-4
2657,0.0
10849,3.69786508835886E-4
2658,0.0
10850,3.69786508835886E-4
2659,0.0
10851,3.69786508835886E-4
2660,0.0
10852,3.69786508835886E-4
2661,0.0
10853,3.69786508835886E-4
2662,0.0
10854,3.69786508835886E-4
2663,0.0
10855,3.69786508835886E-4
2664,0.0
10856,3.69786508835886E-4
2665,0.0
10857,3.69786508835886E-4
2666,0.0
10858,3.69786508835886E-4
2667,0.0
10859,3.69786508835886E-4
2668,0.0
10860,3.69786508835886E-4
2669,0.0
10861,3.69786508835886E-4
2670,0.0
10862,3.69786508835886E-4
2671,0.0
10863,3.69786508835886E-4
2672,0.0
10864,3.69786508835886E-4
2673,0.0
10865,3.69786508835886E-4
2674,0.0
10866,3.69786508835886E-4
2675,0.0
10867,3.69786508835886E-4
2676,0.0
10868,3.69786508835886E-4
2677,0.0
10869,3.69786508835886E-4
2678,0.0
10870,3.69786508835886E-4
2679,0.0
10871,3.69786508835886E-4
2680,0.0
10872,3.69786508835886E-4
2681,0.0
10873,3.69786508835886E-4
2682,0.0
10874,3.69786508835886E-4
2683,0.0
10875,3.69786508835886E-4
2684,0.0
10876,3.69786508835886E-4
2685,0.0
10877,3.69786508835886E-4
2686,0.0
10878,3.69786508835886E-4
2687,0.0
10879,3.69786508835886E-4
2688,0.0
10880,3.69786508835886E-4
2689,0.0
10881,3.69786508835886E-4
2690,0.0
10882,3.69786508835886E-4
2691,0.0
10883,3.69786508835886E-4
2692,0.0
10884,3.69786508835886E-4
2693,0.0
10885,3.69786508835886E-4
2694,0.0
10886,3.69786508835886E-4
2695,0.0
10887,3.69786508835886E-4
2696,0.0
10888,3.69786508835886E-4
2697,0.0
10889,3.69786508835886E-4
2698,0.0
10890,3.69786508835886E-4
2699,0.0
10891,3.69786508835886E-4
2700,0.0
10892,3.69786508835886E-4
2701,0.0
10893,3.69786508835886E-4
2702,0.0
10894,3.69786508835886E-4
2703,0.0
10895,3.69786508835886E-4
2704,0.0
10896,3.69786508835886E-4
2705,0.0
10897,3.69786508835886E-4
2706,0.0
10898,3.69786508835886E-4
2707,0.0
10899,3.69786508835886E-4
2708,0.0
10900,3.69786508835886E-4
2709,0.0
10901,3.69786508835886E-4
2710,0.0
10902,3.69786508835886E-4
2711,0.0
10903,3.69786508835886E-4
2712,0.0
10904,3.69786508835886E-4
2713,0.0
10905,3.69786508835886E-4
2714,0.0
10906,3.69786508835886E-4
2715,0.0
10907,3.69786508835886E-4
2716,0.0
10908,3.69786508835886E-4
2717,0.0
10909,3.69786508835886E-4
2718,0.0
10910,3.69786508835886E-4
2719,0.0
10911,3.69786508835886E-4
2720,0.0
10912,3.69786508835886E-4
2721,0.0
10913,3.69786508835886E-4
2722,0.0
10914,3.69786508835886E-4
2723,0.0
10915,3.69786508835886E-4
2724,0.0
10916,3.69786508835886E-4
2725,0.0
10917,3.69786508835886E-4
2726,0.0
10918,3.69786508835886E-4
2727,0.0
10919,3.69786508835886E-4
2728,0.0
10920,3.69786508835886E-4
2729,0.0
10921,3.69786508835886E-4
2730,0.0
10922,3.69786508835886E-4
2731,0.0
10923,3.69786508835886E-4
2732,0.0
10924,3.69786508835886E-4
2733,0.0
10925,3.69786508835886E-4
2734,0.0
10926,3.69786508835886E-4
2735,0.0
10927,3.69786508835886E-4
2736,0.0
10928,3.69786508835886E-4
2737,0.0
10929,3.69786508835886E-4
2738,0.0
10930,3.69786508835886E-4
2739,0.0
10931,3.69786508835886E-4
2740,0.0
10932,3.69786508835886E-4
2741,0.0
10933,3.69786508835886E-4
2742,0.0
10934,3.69786508835886E-4
2743,0.0
10935,3.69786508835886E-4
2744,0.0
10936,3.69786508835886E-4
2745,0.0
10937,3.69786508835886E-4
2746,0.0
10938,3.69786508835886E-4
2747,0.0
10939,3.69786508835886E-4
2748,0.0
10940,3.69786508835886E-4
2749,0.0
10941,3.69786508835886E-4
2750,0.0
10942,3.69786508835886E-4
2751,0.0
10943,3.69786508835886E-4
2752,0.0
10944,3.69786508835886E-4
2753,0.0
10945,3.69786508835886E-4
2754,0.0
10946,3.69786508835886E-4
2755,0.0
10947,3.69786508835886E-4
2756,0.0
10948,3.69786508835886E-4
2757,0.0
10949,3.69786508835886E-4
2758,0.0
10950,3.69786508835886E-4
2759,0.0
10951,3.69786508835886E-4
2760,0.0
10952,3.69786508835886E-4
2761,0.0
10953,3.69786508835886E-4
2762,0.0
10954,3.69786508835886E-4
2763,0.0
10955,3.69786508835886E-4
2764,0.0
10956,3.69786508835886E-4
2765,0.0
10957,3.69786508835886E-4
2766,0.0
10958,3.69786508835886E-4
2767,0.0
10959,3.69786508835886E-4
2768,0.0
10960,3.69786508835886E-4
2769,0.0
10961,3.69786508835886E-4
2770,0.0
10962,3.69786508835886E-4
2771,0.0
10963,3.69786508835886E-4
2772,0.0
10964,3.69786508835886E-4
2773,0.0
10965,3.69786508835886E-4
2774,0.0
10966,3.69786508835886E-4
2775,0.0
10967,3.69786508835886E-4
2776,0.0
10968,3.69786508835886E-4
2777,0.0
10969,3.69786508835886E-4
