id,boa_peak,boa_size
12025,16383,16384
12026,16383,16384
12027,16383,16384
12028,16383,16384
12029,16383,16384
12030,16383,16384
12031,16383,16384
12032,16383,16384
12033,16383,16384
12034,16383,16384
12035,16383,16384
12036,16383,16384
12037,16383,16384
12038,16383,16384
12039,16383,16384
12040,16383,16384
12041,16383,16384
12042,16383,16384
12043,16383,16384
12044,16383,16384
12045,16383,16384
12046,16383,16384
12047,16383,16384
12048,16383,16384
12049,16383,16384
12050,16383,16384
12051,16383,16384
12052,16383,16384
12053,16383,16384
12054,16383,16384
12055,16383,16384
12056,16383,16384
12057,16383,16384
12058,16383,16384
12059,16383,16384
12060,16383,16384
12061,16383,16384
12062,16383,16384
12063,16383,16384
12064,16383,16384
12065,16383,16384
12066,16383,16384
12067,16383,16384
12068,16383,16384
12069,16383,16384
12070,16383,16384
12071,16383,16384
12072,16383,16384
12073,16383,16384
12074,16383,16384
12075,16383,16384
12076,16383,16384
12077,16383,16384
12078,16383,16384
12079,16383,16384
12080,16383,16384
12081,16383,16384
12082,16383,16384
12083,16383,16384
12084,16383,16384
12085,16383,16384
12086,16383,16384
12087,16383,16384
12088,16383,16384
12089,16383,16384
12090,16383,16384
12091,16383,16384
12092,16383,16384
12093,16383,16384
12094,16383,16384
12095,16383,16384
12096,16383,16384
12097,16383,16384
12098,16383,16384
12099,16383,16384
12100,16383,16384
12101,16383,16384
12102,16383,16384
12103,16383,16384
12104,16383,16384
12105,16383,16384
12106,16383,16384
12107,16383,16384
12108,16383,16384
12109,16383,16384
12110,16383,16384
12111,16383,16384
12112,16383,16384
12113,16383,16384
12114,16383,16384
12115,16383,16384
12116,16383,16384
12117,16383,16384
12118,16383,16384
12119,16383,16384
12120,16383,16384
12121,16383,16384
12122,16383,16384
12123,16383,16384
12124,16383,16384
12125,16383,16384
12126,16383,16384
12127,16383,16384
12128,16383,16384
12129,16383,16384
12130,16383,16384
12131,16383,16384
12132,16383,16384
12133,16383,16384
12134,16383,16384
12135,16383,16384
12136,16383,16384
12137,16383,16384
12138,16383,16384
12139,16383,16384
12140,16383,16384
12141,16383,16384
12142,16383,16384
12143,16383,16384
12144,16383,16384
12145,16383,16384
12146,16383,16384
12147,16383,16384
12148,16383,16384
12149,16383,16384
12150,16383,16384
12151,16383,16384
12152,16383,16384
12153,16383,16384
12154,16383,16384
12155,16383,16384
12156,16383,16384
12157,16383,16384
12158,16383,16384
12159,16383,16384
12160,16383,16384
12161,16383,16384
12162,16383,16384
12163,16383,16384
12164,16383,16384
12165,16383,16384
12166,16383,16384
12167,16383,16384
12168,16383,16384
12169,16383,16384
12170,16383,16384
12171,16383,16384
12172,16383,16384
12173,16383,16384
12174,16383,16384
12175,16383,16384
12176,16383,16384
12177,16383,16384
12178,16383,16384
12179,16383,16384
12180,16383,16384
12181,16383,16384
12182,16383,16384
12183,16383,16384
12184,16383,16384
12185,16383,16384
12186,16383,16384
12187,16383,16384
12188,16383,16384
12189,16383,16384
12190,16383,16384
12191,16383,16384
12192,16383,16384
12193,16383,16384
12194,16383,16384
12195,16383,16384
12196,16383,16384
12197,16383,16384
12198,16383,16384
12199,16383,16384
12200,16383,16384
12201,16383,16384
12202,16383,16384
12203,16383,16384
12204,16383,16384
12205,16383,16384
12206,16383,16384
12207,16383,16384
12208,16383,16384
12209,16383,16384
12210,16383,16384
12211,16383,16384
12212,16383,16384
12213,16383,16384
12214,16383,16384
12215,16383,16384
12216,16383,16384
12217,16383,16384
12218,16383,16384
12219,16383,16384
12220,16383,16384
12221,16383,16384
12222,16383,16384
12223,16383,16384
12224,16383,16384
12225,16383,16384
12226,16383,16384
12227,16383,16384
12228,16383,16384
12229,16383,16384
12230,16383,16384
12231,16383,16384
12232,16383,16384
12233,16383,16384
12234,16383,16384
12235,16383,16384
12236,16383,16384
12237,16383,16384
12238,16383,16384
12239,16383,16384
12240,16383,16384
12241,16383,16384
12242,16383,16384
12243,16383,16384
12244,16383,16384
12245,16383,16384
12246,16383,16384
12247,16383,16384
12248,16383,16384
12249,16383,16384
12250,16383,16384
12251,16383,16384
12252,16383,16384
12253,16383,16384
12254,16383,16384
12255,16383,16384
12256,16383,16384
12257,16383,16384
12258,16383,16384
12259,16383,16384
12260,16383,16384
12261,16383,16384
12262,16383,16384
12263,16383,16384
12264,16383,16384
12265,16383,16384
12266,16383,16384
12267,16383,16384
12268,16383,16384
12269,16383,16384
12270,16383,16384
12271,16383,16384
12272,16383,16384
12273,16383,16384
12274,16383,16384
12275,16383,16384
12276,16383,16384
12277,16383,16384
12278,16383,16384
12279,16383,16384
12280,16383,16384
12281,16383,16384
12282,16383,16384
12283,16383,16384
12284,16383,16384
12285,16383,16384
12286,16383,16384
12287,16383,16384
12288,16383,16384
12289,16383,16384
12290,16383,16384
12291,16383,16384
12292,16383,16384
12293,16383,16384
12294,16383,16384
12295,16383,16384
12296,16383,16384
12297,16383,16384
12298,16383,16384
12299,16383,16384
12300,16383,16384
12301,16383,16384
12302,16383,16384
12303,16383,16384
12304,16383,16384
12305,16383,16384
12306,16383,16384
12307,16383,16384
12308,16383,16384
12309,16383,16384
12310,16383,16384
12311,16383,16384
12312,16383,16384
12313,16383,16384
12314,16383,16384
12315,16383,16384
12316,16383,16384
12317,16383,16384
12318,16383,16384
12319,16383,16384
12320,16383,16384
12321,16383,16384
12322,16383,16384
12323,16383,16384
12324,16383,16384
12325,16383,16384
12326,16383,16384
12327,16383,16384
12328,16383,16384
12329,16383,16384
12330,16383,16384
12331,16383,16384
12332,16383,16384
12333,16383,16384
12334,16383,16384
12335,16383,16384
12336,16383,16384
12337,16383,16384
12338,16383,16384
12339,16383,16384
12340,16383,16384
12341,16383,16384
12342,16383,16384
12343,16383,16384
12344,16383,16384
12345,16383,16384
12346,16383,16384
12347,16383,16384
12348,16383,16384
12349,16383,16384
12350,16383,16384
12351,16383,16384
12352,16383,16384
12353,16383,16384
12354,16383,16384
12355,16383,16384
12356,16383,16384
12357,16383,16384
12358,16383,16384
12359,16383,16384
12360,16383,16384
12361,16383,16384
12362,16383,16384
12363,16383,16384
12364,16383,16384
12365,16383,16384
12366,16383,16384
12367,16383,16384
12368,16383,16384
12369,16383,16384
12370,16383,16384
12371,16383,16384
12372,16383,16384
12373,16383,16384
12374,16383,16384
12375,16383,16384
12376,16383,16384
12377,16383,16384
12378,16383,16384
12379,16383,16384
12380,16383,16384
12381,16383,16384
12382,16383,16384
12383,16383,16384
12384,16383,16384
12385,16383,16384
12386,16383,16384
12387,16383,16384
12388,16383,16384
12389,16383,16384
12390,16383,16384
12391,16383,16384
12392,16383,16384
12393,16383,16384
12394,16383,16384
12395,16383,16384
12396,16383,16384
12397,16383,16384
12398,16383,16384
12399,16383,16384
12400,16383,16384
12401,16383,16384
12402,16383,16384
12403,16383,16384
12404,16383,16384
12405,16383,16384
12406,16383,16384
12407,16383,16384
12408,16383,16384
12409,16383,16384
12410,16383,16384
12411,16383,16384
12412,16383,16384
12413,16383,16384
12414,16383,16384
12415,16383,16384
12416,16383,16384
12417,16383,16384
12418,16383,16384
12419,16383,16384
12420,16383,16384
12421,16383,16384
12422,16383,16384
12423,16383,16384
12424,16383,16384
12425,16383,16384
12426,16383,16384
12427,16383,16384
12428,16383,16384
12429,16383,16384
12430,16383,16384
12431,16383,16384
12432,16383,16384
12433,16383,16384
12434,16383,16384
12435,16383,16384
12436,16383,16384
12437,16383,16384
12438,16383,16384
12439,16383,16384
12440,16383,16384
12441,16383,16384
12442,16383,16384
12443,16383,16384
12444,16383,16384
12445,16383,16384
12446,16383,16384
12447,16383,16384
12448,16383,16384
12449,16383,16384
12450,16383,16384
12451,16383,16384
12452,16383,16384
12453,16383,16384
12454,16383,16384
12455,16383,16384
12456,16383,16384
12457,16383,16384
12458,16383,16384
12459,16383,16384
12460,16383,16384
12461,16383,16384
12462,16383,16384
12463,16383,16384
12464,16383,16384
12465,16383,16384
12466,16383,16384
12467,16383,16384
12468,16383,16384
12469,16383,16384
12470,16383,16384
12471,16383,16384
12472,16383,16384
12473,16383,16384
12474,16383,16384
12475,16383,16384
12476,16383,16384
12477,16383,16384
12478,16383,16384
12479,16383,16384
12480,16383,16384
12481,16383,16384
12482,16383,16384
12483,16383,16384
12484,16383,16384
12485,16383,16384
12486,16383,16384
12487,16383,16384
12488,16383,16384
12489,16383,16384
12490,16383,16384
12491,16383,16384
12492,16383,16384
12493,16383,16384
12494,16383,16384
12495,16383,16384
12496,16383,16384
12497,16383,16384
12498,16383,16384
12499,16383,16384
12500,16383,16384
12501,16383,16384
12502,16383,16384
12503,16383,16384
12504,16383,16384
12505,16383,16384
12506,16383,16384
12507,16383,16384
12508,16383,16384
12509,16383,16384
12510,16383,16384
12511,16383,16384
12512,16383,16384
12513,16383,16384
12514,16383,16384
12515,16383,16384
12516,16383,16384
12517,16383,16384
12518,16383,16384
12519,16383,16384
12520,16383,16384
12521,16383,16384
12522,16383,16384
12523,16383,16384
12524,16383,16384
12525,16383,16384
12526,16383,16384
12527,16383,16384
12528,16383,16384
12529,16383,16384
12530,16383,16384
12531,16383,16384
12532,16383,16384
12533,16383,16384
12534,16383,16384
12535,16383,16384
12536,16383,16384
12537,16383,16384
12538,16383,16384
12539,16383,16384
12540,16383,16384
12541,16383,16384
12542,16383,16384
12543,16383,16384
12544,16383,16384
12545,16383,16384
12546,16383,16384
12547,16383,16384
12548,16383,16384
12549,16383,16384
12550,16383,16384
12551,16383,16384
12552,16383,16384
12553,16383,16384
12554,16383,16384
12555,16383,16384
12556,16383,16384
12557,16383,16384
12558,16383,16384
12559,16383,16384
12560,16383,16384
12561,16383,16384
12562,16383,16384
12563,16383,16384
12564,16383,16384
12565,16383,16384
12566,16383,16384
12567,16383,16384
12568,16383,16384
12569,16383,16384
12570,16383,16384
12571,16383,16384
12572,16383,16384
12573,16383,16384
12574,16383,16384
12575,16383,16384
12576,16383,16384
12577,16383,16384
12578,16383,16384
12579,16383,16384
12580,16383,16384
12581,16383,16384
12582,16383,16384
12583,16383,16384
12584,16383,16384
12585,16383,16384
12586,16383,16384
12587,16383,16384
12588,16383,16384
12589,16383,16384
12590,16383,16384
12591,16383,16384
12592,16383,16384
12593,16383,16384
12594,16383,16384
12595,16383,16384
12596,16383,16384
12597,16383,16384
12598,16383,16384
12599,16383,16384
12600,16383,16384
12601,16383,16384
12602,16383,16384
12603,16383,16384
12604,16383,16384
12605,16383,16384
12606,16383,16384
12607,16383,16384
12608,16383,16384
12609,16383,16384
12610,16383,16384
12611,16383,16384
12612,16383,16384
12613,16383,16384
12614,16383,16384
12615,16383,16384
12616,16383,16384
12617,16383,16384
12618,16383,16384
12619,16383,16384
12620,16383,16384
12621,16383,16384
12622,16383,16384
12623,16383,16384
12624,16383,16384
12625,16383,16384
12626,16383,16384
12627,16383,16384
12628,16383,16384
12629,16383,16384
12630,16383,16384
12631,16383,16384
12632,16383,16384
12633,16383,16384
12634,16383,16384
12635,16383,16384
12636,16383,16384
12637,16383,16384
12638,16383,16384
12639,16383,16384
12640,16383,16384
12641,16383,16384
12642,16383,16384
12643,16383,16384
12644,16383,16384
12645,16383,16384
12646,16383,16384
12647,16383,16384
12648,16383,16384
12649,16383,16384
12650,16383,16384
12651,16383,16384
12652,16383,16384
12653,16383,16384
12654,16383,16384
12655,16383,16384
12656,16383,16384
12657,16383,16384
12658,16383,16384
12659,16383,16384
12660,16383,16384
12661,16383,16384
12662,16383,16384
12663,16383,16384
12664,16383,16384
12665,16383,16384
12666,16383,16384
12667,16383,16384
12668,16383,16384
12669,16383,16384
12670,16383,16384
12671,16383,16384
12672,16383,16384
12673,16383,16384
12674,16383,16384
12675,16383,16384
12676,16383,16384
12677,16383,16384
12678,16383,16384
12679,16383,16384
12680,16383,16384
12681,16383,16384
12682,16383,16384
12683,16383,16384
12684,16383,16384
12685,16383,16384
12686,16383,16384
12687,16383,16384
12688,16383,16384
12689,16383,16384
12690,16383,16384
12691,16383,16384
12692,16383,16384
12693,16383,16384
12694,16383,16384
12695,16383,16384
12696,16383,16384
12697,16383,16384
12698,16383,16384
12699,16383,16384
12700,16383,16384
12701,16383,16384
12702,16383,16384
12703,16383,16384
12704,16383,16384
12705,16383,16384
12706,16383,16384
12707,16383,16384
12708,16383,16384
12709,16383,16384
12710,16383,16384
12711,16383,16384
12712,16383,16384
12713,16383,16384
12714,16383,16384
12715,16383,16384
12716,16383,16384
12717,16383,16384
12718,16383,16384
12719,16383,16384
12720,16383,16384
12721,16383,16384
12722,16383,16384
12723,16383,16384
12724,16383,16384
12725,16383,16384
12726,16383,16384
12727,16383,16384
12728,16383,16384
12729,16383,16384
12730,16383,16384
12731,16383,16384
12732,16383,16384
12733,16383,16384
12734,16383,16384
12735,16383,16384
12736,16383,16384
12737,16383,16384
12738,16383,16384
12739,16383,16384
12740,16383,16384
12741,16383,16384
12742,16383,16384
12743,16383,16384
12744,16383,16384
12745,16383,16384
12746,16383,16384
12747,16383,16384
12748,16383,16384
12749,16383,16384
12750,16383,16384
12751,16383,16384
12752,16383,16384
12753,16383,16384
12754,16383,16384
12755,16383,16384
12756,16383,16384
12757,16383,16384
12758,16383,16384
12759,16383,16384
12760,16383,16384
12761,16383,16384
12762,16383,16384
12763,16383,16384
12764,16383,16384
12765,16383,16384
12766,16383,16384
12767,16383,16384
12768,16383,16384
12769,16383,16384
12770,16383,16384
12771,16383,16384
12772,16383,16384
12773,16383,16384
12774,16383,16384
12775,16383,16384
12776,16383,16384
12777,16383,16384
12778,16383,16384
12779,16383,16384
12780,16383,16384
12781,16383,16384
12782,16383,16384
12783,16383,16384
12784,16383,16384
12785,16383,16384
12786,16383,16384
12787,16383,16384
12788,16383,16384
12789,16383,16384
12790,16383,16384
12791,16383,16384
12792,16383,16384
12793,16383,16384
12794,16383,16384
12795,16383,16384
12796,16383,16384
12797,16383,16384
12798,16383,16384
12799,16383,16384
12800,16383,16384
12801,16383,16384
12802,16383,16384
12803,16383,16384
12804,16383,16384
12805,16383,16384
12806,16383,16384
12807,16383,16384
12808,16383,16384
12809,16383,16384
12810,16383,16384
12811,16383,16384
12812,16383,16384
12813,16383,16384
12814,16383,16384
12815,16383,16384
12816,16383,16384
12817,16383,16384
12818,16383,16384
12819,16383,16384
12820,16383,16384
12821,16383,16384
12822,16383,16384
12823,16383,16384
12824,16383,16384
12825,16383,16384
12826,16383,16384
12827,16383,16384
12828,16383,16384
12829,16383,16384
12830,16383,16384
12831,16383,16384
12832,16383,16384
12833,16383,16384
12834,16383,16384
12835,16383,16384
12836,16383,16384
12837,16383,16384
12838,16383,16384
12839,16383,16384
12840,16383,16384
12841,16383,16384
12842,16383,16384
12843,16383,16384
12844,16383,16384
12845,16383,16384
12846,16383,16384
12847,16383,16384
12848,16383,16384
12849,16383,16384
12850,16383,16384
12851,16383,16384
12852,16383,16384
12853,16383,16384
12854,16383,16384
12855,16383,16384
12856,16383,16384
12857,16383,16384
12858,16383,16384
12859,16383,16384
12860,16383,16384
12861,16383,16384
12862,16383,16384
12863,16383,16384
12864,16383,16384
12865,16383,16384
12866,16383,16384
12867,16383,16384
12868,16383,16384
12869,16383,16384
12870,16383,16384
12871,16383,16384
12872,16383,16384
12873,16383,16384
12874,16383,16384
12875,16383,16384
12876,16383,16384
12877,16383,16384
12878,16383,16384
12879,16383,16384
12880,16383,16384
12881,16383,16384
12882,16383,16384
12883,16383,16384
12884,16383,16384
12885,16383,16384
12886,16383,16384
12887,16383,16384
12888,16383,16384
12889,16383,16384
12890,16383,16384
12891,16383,16384
12892,16383,16384
12893,16383,16384
12894,16383,16384
12895,16383,16384
12896,16383,16384
12897,16383,16384
12898,16383,16384
12899,16383,16384
12900,16383,16384
12901,16383,16384
12902,16383,16384
12903,16383,16384
12904,16383,16384
12905,16383,16384
12906,16383,16384
12907,16383,16384
12908,16383,16384
12909,16383,16384
12910,16383,16384
12911,16383,16384
12912,16383,16384
12913,16383,16384
12914,16383,16384
12915,16383,16384
12916,16383,16384
12917,16383,16384
12918,16383,16384
12919,16383,16384
12920,16383,16384
12921,16383,16384
12922,16383,16384
12923,16383,16384
12924,16383,16384
12925,16383,16384
12926,16383,16384
12927,16383,16384
12928,16383,16384
12929,16383,16384
12930,16383,16384
12931,16383,16384
12932,16383,16384
12933,16383,16384
12934,16383,16384
12935,16383,16384
12936,16383,16384
12937,16383,16384
12938,16383,16384
12939,16383,16384
12940,16383,16384
12941,16383,16384
12942,16383,16384
12943,16383,16384
12944,16383,16384
12945,16383,16384
12946,16383,16384
12947,16383,16384
12948,16383,16384
12949,16383,16384
12950,16383,16384
12951,16383,16384
12952,16383,16384
12953,16383,16384
12954,16383,16384
12955,16383,16384
12956,16383,16384
12957,16383,16384
12958,16383,16384
12959,16383,16384
12960,16383,16384
12961,16383,16384
12962,16383,16384
12963,16383,16384
12964,16383,16384
12965,16383,16384
12966,16383,16384
12967,16383,16384
12968,16383,16384
12969,16383,16384
12970,16383,16384
12971,16383,16384
12972,16383,16384
12973,16383,16384
12974,16383,16384
12975,16383,16384
12976,16383,16384
12977,16383,16384
12978,16383,16384
12979,16383,16384
12980,16383,16384
12981,16383,16384
12982,16383,16384
12983,16383,16384
12984,16383,16384
12985,16383,16384
12986,16383,16384
12987,16383,16384
12988,16383,16384
12989,16383,16384
12990,16383,16384
12991,16383,16384
12992,16383,16384
12993,16383,16384
12994,16383,16384
12995,16383,16384
12996,16383,16384
12997,16383,16384
12998,16383,16384
12999,16383,16384
13000,16383,16384
13001,16383,16384
13002,16383,16384
13003,16383,16384
13004,16383,16384
13005,16383,16384
13006,16383,16384
13007,16383,16384
13008,16383,16384
13009,16383,16384
13010,16383,16384
13011,16383,16384
13012,16383,16384
13013,16383,16384
13014,16383,16384
13015,16383,16384
13016,16383,16384
13017,16383,16384
13018,16383,16384
13019,16383,16384
13020,16383,16384
13021,16383,16384
13022,16383,16384
13023,16383,16384
13024,16383,16384
13025,16383,16384
13026,16383,16384
13027,16383,16384
13028,16383,16384
13029,16383,16384
13030,16383,16384
13031,16383,16384
13032,16383,16384
13033,16383,16384
13034,16383,16384
13035,16383,16384
13036,16383,16384
13037,16383,16384
13038,16383,16384
13039,16383,16384
13040,16383,16384
13041,16383,16384
13042,16383,16384
13043,16383,16384
13044,16383,16384
13045,16383,16384
13046,16383,16384
13047,16383,16384
13048,16383,16384
13049,16383,16384
13050,16383,16384
13051,16383,16384
13052,16383,16384
13053,16383,16384
13054,16383,16384
13055,16383,16384
13056,16383,16384
13057,16383,16384
13058,16383,16384
13059,16383,16384
13060,16383,16384
13061,16383,16384
13062,16383,16384
13063,16383,16384
13064,16383,16384
13065,16383,16384
13066,16383,16384
13067,16383,16384
13068,16383,16384
13069,16383,16384
13070,16383,16384
13071,16383,16384
13072,16383,16384
13073,16383,16384
13074,16383,16384
13075,16383,16384
13076,16383,16384
13077,16383,16384
13078,16383,16384
13079,16383,16384
13080,16383,16384
13081,16383,16384
13082,16383,16384
13083,16383,16384
13084,16383,16384
13085,16383,16384
13086,16383,16384
13087,16383,16384
13088,16383,16384
13089,16383,16384
13090,16383,16384
13091,16383,16384
13092,16383,16384
13093,16383,16384
13094,16383,16384
13095,16383,16384
13096,16383,16384
13097,16383,16384
13098,16383,16384
13099,16383,16384
13100,16383,16384
13101,16383,16384
13102,16383,16384
13103,16383,16384
13104,16383,16384
13105,16383,16384
13106,16383,16384
13107,16383,16384
13108,16383,16384
13109,16383,16384
13110,16383,16384
13111,16383,16384
13112,16383,16384
13113,16383,16384
13114,16383,16384
13115,16383,16384
13116,16383,16384
13117,16383,16384
13118,16383,16384
13119,16383,16384
13120,16383,16384
13121,16383,16384
13122,16383,16384
13123,16383,16384
13124,16383,16384
13125,16383,16384
13126,16383,16384
13127,16383,16384
13128,16383,16384
13129,16383,16384
13130,16383,16384
13131,16383,16384
13132,16383,16384
13133,16383,16384
13134,16383,16384
13135,16383,16384
13136,16383,16384
13137,16383,16384
13138,16383,16384
13139,16383,16384
13140,16383,16384
13141,16383,16384
13142,16383,16384
13143,16383,16384
13144,16383,16384
13145,16383,16384
13146,16383,16384
13147,16383,16384
13148,16383,16384
13149,16383,16384
13150,16383,16384
13151,16383,16384
13152,16383,16384
13153,16383,16384
13154,16383,16384
13155,16383,16384
13156,16383,16384
13157,16383,16384
13158,16383,16384
13159,16383,16384
13160,16383,16384
13161,16383,16384
13162,16383,16384
13163,16383,16384
13164,16383,16384
13165,16383,16384
13166,16383,16384
13167,16383,16384
13168,16383,16384
13169,16383,16384
13170,16383,16384
13171,16383,16384
13172,16383,16384
13173,16383,16384
13174,16383,16384
13175,16383,16384
13176,16383,16384
13177,16383,16384
13178,16383,16384
13179,16383,16384
13180,16383,16384
13181,16383,16384
13182,16383,16384
13183,16383,16384
13184,16383,16384
13185,16383,16384
13186,16383,16384
13187,16383,16384
13188,16383,16384
13189,16383,16384
13190,16383,16384
13191,16383,16384
13192,16383,16384
13193,16383,16384
13194,16383,16384
13195,16383,16384
13196,16383,16384
13197,16383,16384
13198,16383,16384
13199,16383,16384
13200,16383,16384
13201,16383,16384
13202,16383,16384
13203,16383,16384
13204,16383,16384
13205,16383,16384
13206,16383,16384
13207,16383,16384
13208,16383,16384
13209,16383,16384
13210,16383,16384
13211,16383,16384
13212,16383,16384
13213,16383,16384
13214,16383,16384
13215,16383,16384
13216,16383,16384
13217,16383,16384
13218,16383,16384
13219,16383,16384
13220,16383,16384
13221,16383,16384
13222,16383,16384
13223,16383,16384
13224,16383,16384
13225,16383,16384
13226,16383,16384
13227,16383,16384
13228,16383,16384
13229,16383,16384
13230,16383,16384
13231,16383,16384
13232,16383,16384
13233,16383,16384
13234,16383,16384
13235,16383,16384
13236,16383,16384
13237,16383,16384
13238,16383,16384
13239,16383,16384
13240,16383,16384
13241,16383,16384
13242,16383,16384
13243,16383,16384
13244,16383,16384
13245,16383,16384
13246,16383,16384
13247,16383,16384
13248,16383,16384
13249,16383,16384
13250,16383,16384
13251,16383,16384
13252,16383,16384
13253,16383,16384
13254,16383,16384
13255,16383,16384
13256,16383,16384
13257,16383,16384
13258,16383,16384
13259,16383,16384
13260,16383,16384
13261,16383,16384
13262,16383,16384
13263,16383,16384
13264,16383,16384
13265,16383,16384
13266,16383,16384
13267,16383,16384
13268,16383,16384
13269,16383,16384
13270,16383,16384
13271,16383,16384
13272,16383,16384
13273,16383,16384
13274,16383,16384
13275,16383,16384
13276,16383,16384
13277,16383,16384
13278,16383,16384
13279,16383,16384
13280,16383,16384
13281,16383,16384
13282,16383,16384
13283,16383,16384
13284,16383,16384
13285,16383,16384
13286,16383,16384
13287,16383,16384
13288,16383,16384
13289,16383,16384
13290,16383,16384
13291,16383,16384
13292,16383,16384
13293,16383,16384
13294,16383,16384
13295,16383,16384
13296,16383,16384
13297,16383,16384
13298,16383,16384
13299,16383,16384
13300,16383,16384
13301,16383,16384
13302,16383,16384
13303,16383,16384
13304,16383,16384
13305,16383,16384
13306,16383,16384
13307,16383,16384
13308,16383,16384
13309,16383,16384
13310,16383,16384
13311,16383,16384
13312,16383,16384
13313,16383,16384
13314,16383,16384
13315,16383,16384
13316,16383,16384
13317,16383,16384
13318,16383,16384
13319,16383,16384
13320,16383,16384
13321,16383,16384
13322,16383,16384
13323,16383,16384
13324,16383,16384
13325,16383,16384
13326,16383,16384
13327,16383,16384
13328,16383,16384
13329,16383,16384
13330,16383,16384
13331,16383,16384
13332,16383,16384
13333,16383,16384
13334,16383,16384
13335,16383,16384
13336,16383,16384
13337,16383,16384
13338,16383,16384
13339,16383,16384
13340,16383,16384
13341,16383,16384
13342,16383,16384
13343,16383,16384
13344,16383,16384
13345,16383,16384
13346,16383,16384
13347,16383,16384
13348,16383,16384
13349,16383,16384
13350,16383,16384
13351,16383,16384
13352,16383,16384
13353,16383,16384
13354,16383,16384
13355,16383,16384
13356,16383,16384
13357,16383,16384
13358,16383,16384
13359,16383,16384
13360,16383,16384
13361,16383,16384
13362,16383,16384
13363,16383,16384
13364,16383,16384
13365,16383,16384
13366,16383,16384
13367,16383,16384
13368,16383,16384
13369,16383,16384
13370,16383,16384
13371,16383,16384
13372,16383,16384
13373,16383,16384
13374,16383,16384
13375,16383,16384
13376,16383,16384
13377,16383,16384
13378,16383,16384
13379,16383,16384
13380,16383,16384
13381,16383,16384
13382,16383,16384
13383,16383,16384
13384,16383,16384
13385,16383,16384
13386,16383,16384
13387,16383,16384
13388,16383,16384
13389,16383,16384
13390,16383,16384
13391,16383,16384
13392,16383,16384
13393,16383,16384
13394,16383,16384
13395,16383,16384
13396,16383,16384
13397,16383,16384
13398,16383,16384
13399,16383,16384
13400,16383,16384
13401,16383,16384
13402,16383,16384
13403,16383,16384
13404,16383,16384
13405,16383,16384
13406,16383,16384
13407,16383,16384
13408,16383,16384
13409,16383,16384
13410,16383,16384
13411,16383,16384
13412,16383,16384
13413,16383,16384
13414,16383,16384
13415,16383,16384
13416,16383,16384
13417,16383,16384
13418,16383,16384
13419,16383,16384
13420,16383,16384
13421,16383,16384
13422,16383,16384
13423,16383,16384
13424,16383,16384
13425,16383,16384
13426,16383,16384
13427,16383,16384
13428,16383,16384
13429,16383,16384
13430,16383,16384
13431,16383,16384
13432,16383,16384
13433,16383,16384
13434,16383,16384
13435,16383,16384
13436,16383,16384
13437,16383,16384
13438,16383,16384
13439,16383,16384
13440,16383,16384
13441,16383,16384
13442,16383,16384
13443,16383,16384
13444,16383,16384
13445,16383,16384
13446,16383,16384
13447,16383,16384
13448,16383,16384
13449,16383,16384
13450,16383,16384
13451,16383,16384
13452,16383,16384
13453,16383,16384
13454,16383,16384
13455,16383,16384
13456,16383,16384
13457,16383,16384
13458,16383,16384
13459,16383,16384
13460,16383,16384
13461,16383,16384
13462,16383,16384
13463,16383,16384
13464,16383,16384
13465,16383,16384
13466,16383,16384
13467,16383,16384
13468,16383,16384
13469,16383,16384
13470,16383,16384
13471,16383,16384
13472,16383,16384
13473,16383,16384
13474,16383,16384
13475,16383,16384
13476,16383,16384
13477,16383,16384
13478,16383,16384
13479,16383,16384
13480,16383,16384
13481,16383,16384
13482,16383,16384
13483,16383,16384
13484,16383,16384
13485,16383,16384
13486,16383,16384
13487,16383,16384
13488,16383,16384
13489,16383,16384
13490,16383,16384
13491,16383,16384
13492,16383,16384
13493,16383,16384
13494,16383,16384
13495,16383,16384
13496,16383,16384
13497,16383,16384
13498,16383,16384
13499,16383,16384
13500,16383,16384
13501,16383,16384
13502,16383,16384
13503,16383,16384
13504,16383,16384
13505,16383,16384
13506,16383,16384
13507,16383,16384
13508,16383,16384
13509,16383,16384
13510,16383,16384
13511,16383,16384
13512,16383,16384
13513,16383,16384
13514,16383,16384
13515,16383,16384
13516,16383,16384
13517,16383,16384
13518,16383,16384
13519,16383,16384
13520,16383,16384
13521,16383,16384
13522,16383,16384
13523,16383,16384
13524,16383,16384
13525,16383,16384
13526,16383,16384
13527,16383,16384
13528,16383,16384
13529,16383,16384
13530,16383,16384
13531,16383,16384
13532,16383,16384
13533,16383,16384
13534,16383,16384
13535,16383,16384
13536,16383,16384
13537,16383,16384
13538,16383,16384
13539,16383,16384
13540,16383,16384
13541,16383,16384
13542,16383,16384
13543,16383,16384
13544,16383,16384
13545,16383,16384
13546,16383,16384
13547,16383,16384
13548,16383,16384
13549,16383,16384
13550,16383,16384
13551,16383,16384
13552,16383,16384
13553,16383,16384
13554,16383,16384
13555,16383,16384
13556,16383,16384
13557,16383,16384
13558,16383,16384
13559,16383,16384
13560,16383,16384
13561,16383,16384
13562,16383,16384
13563,16383,16384
13564,16383,16384
13565,16383,16384
13566,16383,16384
13567,16383,16384
13568,16383,16384
13569,16383,16384
13570,16383,16384
13571,16383,16384
13572,16383,16384
13573,16383,16384
13574,16383,16384
13575,16383,16384
13576,16383,16384
13577,16383,16384
13578,16383,16384
