id,eigencentrality
3588,0.13615678872571033
1104,0.018410486042068578
3332,0.07893692510247918
580,0.019162475759998784
3904,0.2076181606643829
2948,0.1889836540339989
2384,0.010393524737946254
2305,0.8508718633598735
1540,0.07448491451738552
3012,0.1651853233429959
1232,0.010393524737946254
2756,0.15051100075869026
1796,0.07893692510247918
2628,0.10408815398720146
1604,0.03770167532964537
1856,0.06334428976631268
3848,0.25615495453273834
2053,0.2855662476020238
1732,0.01781940523435926
4032,0.22477024263390005
3648,0.2305489929251906
3656,0.31314727448702023
3592,0.25967369770983906
708,0.05068512014560109
3520,0.06945446791304478
1600,0.08669831512231903
3072,0.36652368851380307
3337,0.12669006790568735
3393,0.12669006790568735
3908,0.07893692510247918
3852,0.07893692510247918
964,0.0731774999123169
2564,0.058345951220073286
3336,0.048238437396379
3584,0.1463504703479955
2500,0.05401502415231811
2880,0.05340303384160046
3340,0.02969581568090464
3524,0.02317744214299438
1608,0.09368233770397685
2561,0.40830863393143596
3784,0.362276198718052
2433,0.722647010768372
2177,0.8713767903813701
513,0.24171140468129457
1736,0.16300813477630638
2689,0.3924428773507061
2369,0.5476435505416068
641,0.2881831490479513
3776,0.24673092646132946
1544,0.1066711881993855
769,0.23501508895201456
2760,0.18452424021145422
3144,0.09368233770397685
3016,0.05764671422491155
1672,0.07015501361181307
3712,0.07352236545490098
3008,0.019905790695022935
3720,0.2820976920543074
3400,0.029199627739349764
321,0.3301799582913887
1668,0.03383917385177954
3272,0.10839754866032503
3976,0.22518768405539116
2057,0.41381388443751177
2113,0.494439487070168
5,0.1484681317603356
2185,0.3750761949096255
137,0.2180577807433246
2241,0.4690290545797595
3968,0.20955687533373804
9,0.2729804267520574
2497,0.5408406121877946
1984,0.06945446791304478
129,0.481320116712034
3464,0.07081762455731486
193,0.37027399054611126
3200,0.14268226863114664
1408,0.11401587090651694
3202,0.5599928573152149
133,0.16544076271853903
73,0.07563061881070228
2050,0.1854579323516972
2082,0.04817249753591869
1,0.2759533006128683
2240,0.11546696186517307
265,0.3277893069347096
3076,0.09125550929392563
640,0.07682556150529081
3084,0.02494476463563929
3138,0.42860219622590673
3082,0.30373592726598375
3330,0.3502529939991431
2114,0.14325198457474855
1090,0.41668526161535513
2242,0.3004114003207481
1026,0.3965886201561266
2178,0.2324182033102387
1218,0.4663692315207649
1154,0.533415864131017
1666,0.20628398430382852
1474,0.3068036539415399
3266,0.5030159848104068
1538,0.1632488634682741
2058,0.16285654603395974
1410,0.3880200292940013
2496,0.13553305042781372
1216,0.053611157507996714
642,0.047384835367704575
1346,0.293953873335194
1034,0.24295502881176492
1282,0.37906430101943145
3458,0.23816226123006357
514,0.06588220218803773
770,0.024245567023629885
2122,0.09349105713506614
706,0.039578825922050746
578,0.043405852516312876
3264,0.13359244809241347
576,0.020041018900931247
386,0.10416935166431147
1030,0.10324296471181754
450,0.08282318553076447
1162,0.20734009758719088
2434,0.06321618962481278
2250,0.1878846366159465
2186,0.14379794183002825
74,0.03132965640226616
2306,0.09199751432834735
1160,0.056858968890898476
1032,0.06693831547140026
3114,0.08285309520904874
1192,0.01830982611758417
1064,0.009252464217909978
2370,0.08974394442529787
3112,0.0073887392806743345
2498,0.051893252163181317
1320,0.0073887392806743345
202,0.06114537252506824
2088,0.007060489289093482
322,0.07965447031495507
2600,0.01609354770960467
330,0.03713981922935986
2592,0.012181541779565168
3616,0.009082301259259072
10,0.051339679442886386
66,0.013209412022582863
2120,0.03132965640226616
3338,0.08285309520904874
3282,0.13359244809241347
2602,0.012181541779565168
3270,0.13359244809241347
2616,0.012181541779565168
3142,0.11080799462630912
544,0.009082301259259072
2568,0.012181541779565168
2,0.008367304892675582
34,0.007256613930751119
2720,0.009082301259259072
266,0.06825606777927558
3140,0.020640490386192582
1568,0.007611200817750013
3744,0.022033124612610974
3216,0.03214841499036894
